date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-09-24,4.09,9.8,226.597,,179950.5248039978,,79414.34564623442,
2011-10-01,4.01,9.8,226.597,,178498.67662863978,,78773.62746578276,
2011-10-08,3.94,9.4,226.75,,178498.67662863978,,78720.47480866143,
2011-10-15,4.12,9.4,226.75,,178498.67662863978,,78720.47480866143,
2011-10-22,4.11,9.4,226.75,,178498.67662863978,,78720.47480866143,
2011-10-29,4.1,9.4,226.75,,178498.67662863978,,78720.47480866143,
2011-11-05,4.0,9.4,227.169,,176152.07522701353,,77542.30340716097,
2011-11-12,3.99,9.4,227.169,,176152.07522701353,,77542.30340716097,
2011-11-19,4.0,9.4,227.169,,176152.07522701353,,77542.30340716097,
2011-12-03,4.0,9.4,227.223,,174356.94285658436,,76733.84422201288,
2011-12-10,3.99,9.4,227.223,,174356.94285658436,,76733.84422201288,
2011-12-17,3.94,9.4,227.223,,174356.94285658436,,76733.84422201288,
2011-12-24,3.91,9.4,227.223,,174356.94285658436,,76733.84422201288,
2011-12-31,3.95,9.4,227.223,,174356.94285658436,,76733.84422201288,
2012-01-07,3.91,8.8,227.842,,172999.4650180627,,75929.57620546813,
2012-01-14,3.89,8.8,227.842,,172999.4650180627,,75929.57620546813,
2012-01-21,3.88,8.8,227.842,,172999.4650180627,,75929.57620546813,
2012-01-28,3.98,8.8,227.842,,172999.4650180627,,75929.57620546813,
2012-02-04,3.87,8.8,228.329,,172649.15686804,,75614.20444535736,
2012-02-11,3.87,8.8,228.329,,172649.15686804,,75614.20444535736,
2012-02-18,3.87,8.8,228.329,,172649.15686804,,75614.20444535736,
2012-02-25,3.95,8.8,228.329,,172649.15686804,,75614.20444535736,
2012-03-03,3.9,8.8,228.807,,172271.0309981934,,75290.9792961725,
2012-03-10,3.88,8.8,228.807,,172271.0309981934,,75290.9792961725,
2012-03-17,3.92,8.8,228.807,,172271.0309981934,,75290.9792961725,
2012-03-24,4.08,8.8,228.807,,172271.0309981934,,75290.9792961725,
2012-03-31,3.99,8.8,228.807,,172271.0309981934,,75290.9792961725,
2012-04-07,3.98,8.6,229.187,,171493.0864445401,,74826.70764246667,
2012-04-14,3.88,8.6,229.187,,171493.0864445401,,74826.70764246667,
2012-04-21,3.9,8.6,229.187,,171493.0864445401,,74826.70764246667,
2012-04-28,3.88,8.6,229.187,,171493.0864445401,,74826.70764246667,
2012-05-05,3.84,8.6,228.713,,170607.96658635585,,74594.78323766285,
2012-05-12,3.83,8.6,228.713,,170607.96658635585,,74594.78323766285,
2012-05-19,3.79,8.6,228.713,,170607.96658635585,,74594.78323766285,
2012-05-26,3.78,8.6,228.713,,170607.96658635585,,74594.78323766285,
2012-06-02,3.75,8.6,228.713,,169971.36040170208,,74316.44043045305,
2012-06-09,3.67,8.6,228.524,,169971.36040170208,,74377.90359073975,
2012-06-16,3.71,8.6,228.524,,169971.36040170208,,74377.90359073975,
2012-06-23,3.66,8.6,228.524,,169971.36040170208,,74377.90359073975,
2012-06-30,3.66,8.6,228.524,,169971.36040170208,,74377.90359073975,
2012-07-07,3.62,8.6,228.59,,169584.00807665635,,74186.97584175001,
2012-07-14,3.56,8.6,228.59,,169584.00807665635,,74186.97584175001,
2012-07-21,3.53,8.6,228.59,,169584.00807665635,,74186.97584175001,
2012-07-28,3.49,8.6,228.59,,169584.00807665635,,74186.97584175001,
2012-08-04,3.55,8.6,229.918,,169493.41891489472,,73719.07328477749,
2012-08-11,3.59,8.6,229.918,,169493.41891489472,,73719.07328477749,
2012-08-18,3.62,8.6,229.918,,169493.41891489472,,73719.07328477749,
2012-08-25,3.66,8.6,229.918,,169493.41891489472,,73719.07328477749,
2012-09-01,3.59,8.6,229.918,,169365.29818002277,,73663.34875043397,
2012-09-08,3.55,8.6,231.015,,169365.29818002277,,73313.55028029469,
2012-09-15,3.55,8.6,231.015,,169365.29818002277,,73313.55028029469,
2012-09-22,3.49,8.6,231.015,,169365.29818002277,,73313.55028029469,
2012-09-29,3.4,8.6,231.015,,169365.29818002277,,73313.55028029469,
2012-10-06,3.36,8.7,231.638,,169275.897187306,,73077.77531635828,
2012-10-13,3.39,8.7,231.638,,169275.897187306,,73077.77531635828,
2012-10-20,3.37,8.7,231.638,,169275.897187306,,73077.77531635828,
2012-10-27,3.41,8.7,231.638,,169275.897187306,,73077.77531635828,
2012-11-03,3.39,8.7,231.249,,169313.11487626066,,73216.79872183692,
2012-11-10,3.4,8.7,231.249,,169313.11487626066,,73216.79872183692,
2012-11-17,3.34,8.7,231.249,,169313.11487626066,,73216.79872183692,
2012-12-01,3.32,8.7,231.249,,169308.83153548578,,73214.94645835692,
2012-12-08,3.34,8.7,231.221,,169308.83153548578,,73223.81251507682,
2012-12-15,3.32,8.7,231.221,,169308.83153548578,,73223.81251507682,
2012-12-22,3.37,8.7,231.221,,169308.83153548578,,73223.81251507682,
2012-12-29,3.35,8.7,231.221,,169308.83153548578,,73223.81251507682,
2013-01-05,3.34,8.6,231.679,,169753.5435424134,,73271.010122805,
2013-01-12,3.4,8.6,231.679,,169753.5435424134,,73271.010122805,
2013-01-19,3.38,8.6,231.679,,169753.5435424134,,73271.010122805,
2013-01-26,3.42,8.6,231.679,,169753.5435424134,,73271.010122805,
2013-02-02,3.53,8.6,231.679,,170437.8981139135,,73566.39924806025,
2013-02-09,3.53,8.6,232.937,,170437.8981139135,,73169.09641401474,
2013-02-16,3.53,8.6,232.937,,170437.8981139135,,73169.09641401474,
2013-02-23,3.56,8.6,232.937,,170437.8981139135,,73169.09641401474,
2013-03-02,3.51,8.6,232.937,,171531.0103997561,,73638.37020299742,
2013-03-09,3.52,8.6,232.282,,171531.0103997561,,73846.01923513491,
2013-03-16,3.63,8.6,232.282,,171531.0103997561,,73846.01923513491,
2013-03-23,3.54,8.6,232.282,,171531.0103997561,,73846.01923513491,
2013-03-30,3.57,8.6,232.282,,171531.0103997561,,73846.01923513491,
2013-04-06,3.54,8.2,231.797,,172606.41966205524,,74464.47523568262,
2013-04-13,3.43,8.2,231.797,,172606.41966205524,,74464.47523568262,
2013-04-20,3.41,8.2,231.797,,172606.41966205524,,74464.47523568262,
2013-04-27,3.4,8.2,231.797,,172606.41966205524,,74464.47523568262,
2013-05-04,3.35,8.2,231.893,,173730.1979451851,,74918.258828505,
2013-05-11,3.42,8.2,231.893,,173730.1979451851,,74918.258828505,
2013-05-18,3.51,8.2,231.893,,173730.1979451851,,74918.258828505,
2013-05-25,3.59,8.2,231.893,,173730.1979451851,,74918.258828505,
2013-06-01,3.81,8.2,231.893,,174724.17021462458,,75346.89284050169,
2013-06-08,3.91,8.2,232.445,,174724.17021462458,,75167.96240599909,
2013-06-15,3.98,8.2,232.445,,174724.17021462458,,75167.96240599909,
2013-06-22,3.93,8.2,232.445,,174724.17021462458,,75167.96240599909,
2013-06-29,4.46,8.2,232.445,,174724.17021462458,,75167.96240599909,
2013-07-13,4.51,8.3,232.9,,175506.22183563202,,75356.90074522629,
2013-07-20,4.37,8.3,232.9,,175506.22183563202,,75356.90074522629,
2013-07-27,4.31,8.3,232.9,,175506.22183563202,,75356.90074522629,
2013-08-03,4.39,8.3,233.456,,176312.59343648967,,75522.83661010627,
2013-08-10,4.4,8.3,233.456,,176312.59343648967,,75522.83661010627,
2013-08-17,4.4,8.3,233.456,,176312.59343648967,,75522.83661010627,
2013-08-24,4.58,8.3,233.456,,176312.59343648967,,75522.83661010627,
2013-08-31,4.51,8.3,233.456,,176312.59343648967,,75522.83661010627,
2013-09-07,4.57,8.3,233.544,,177184.04003300847,,75867.51962499935,
2013-09-14,4.57,8.3,233.544,,177184.04003300847,,75867.51962499935,
2013-09-21,4.5,8.3,233.544,,177184.04003300847,,75867.51962499935,
2013-09-28,4.32,8.3,233.544,,177184.04003300847,,75867.51962499935,
2013-10-05,4.22,8.2,233.669,,178015.87839831685,,76182.92473469602,
2013-10-12,4.23,8.2,233.669,,178015.87839831685,,76182.92473469602,
2013-10-19,4.28,8.2,233.669,,178015.87839831685,,76182.92473469602,
2013-10-26,4.13,8.2,233.669,,178015.87839831685,,76182.92473469602,
2013-11-02,4.1,8.2,233.669,,178755.6844523897,,76499.52901428503,
2013-11-09,4.16,8.2,234.1,,178755.6844523897,,76358.68622485676,
2013-11-16,4.35,8.2,234.1,,178755.6844523897,,76358.68622485676,
2013-11-23,4.22,8.2,234.1,,178755.6844523897,,76358.68622485676,
2013-12-07,4.46,8.2,234.719,,179441.93020888083,,76449.68247516427,
2013-12-14,4.42,8.2,234.719,,179441.93020888083,,76449.68247516427,
2013-12-21,4.47,8.2,234.719,,179441.93020888083,,76449.68247516427,
2013-12-28,4.48,8.2,234.719,,179441.93020888083,,76449.68247516427,
2014-01-04,4.53,8.3,235.288,,180542.3988055334,,76732.51453772967,
2014-01-11,4.51,8.3,235.288,,180542.3988055334,,76732.51453772967,
2014-01-18,4.41,8.3,235.288,,180542.3988055334,,76732.51453772967,
2014-01-25,4.39,8.3,235.288,,180542.3988055334,,76732.51453772967,
2014-02-01,4.32,8.3,235.288,,181806.74977607993,,77269.87767165343,
2014-02-08,4.23,8.3,235.547,,181806.74977607993,,77184.91416833155,
2014-02-15,4.28,8.3,235.547,,181806.74977607993,,77184.91416833155,
2014-02-22,4.33,8.3,235.547,,181806.74977607993,,77184.91416833155,
2014-03-01,4.37,8.3,235.547,,183391.0572439482,,77857.52195695475,
2014-03-08,4.28,8.3,236.028,,183391.0572439482,,77698.85659495831,
2014-03-15,4.37,8.3,236.028,,183391.0572439482,,77698.85659495831,
2014-03-22,4.32,8.3,236.028,,183391.0572439482,,77698.85659495831,
2014-03-29,4.4,8.3,236.028,,183391.0572439482,,77698.85659495831,
2014-04-05,4.41,7.5,236.468,,184777.90343971123,,78140.76468685456,
2014-04-12,4.34,7.5,236.468,,184777.90343971123,,78140.76468685456,
2014-04-19,4.27,7.5,236.468,,184777.90343971123,,78140.76468685456,
2014-04-26,4.33,7.5,236.468,,184777.90343971123,,78140.76468685456,
2014-05-03,4.29,7.5,236.918,,186230.99366876588,,78605.67524154596,
2014-05-10,4.21,7.5,236.918,,186230.99366876588,,78605.67524154596,
2014-05-17,4.2,7.5,236.918,,186230.99366876588,,78605.67524154596,
2014-05-24,4.14,7.5,236.918,,186230.99366876588,,78605.67524154596,
2014-05-31,4.12,7.5,236.918,,186230.99366876588,,78605.67524154596,
2014-06-07,4.14,7.5,237.231,,187411.88524143447,,78999.74507607963,
2014-06-14,4.2,7.5,237.231,,187411.88524143447,,78999.74507607963,
2014-06-21,4.17,7.5,237.231,,187411.88524143447,,78999.74507607963,
2014-06-28,4.14,7.5,237.231,,187411.88524143447,,78999.74507607963,
2014-07-05,4.12,7.4,237.498,,188580.65610845477,,79403.05017661402,
2014-07-12,4.15,7.4,237.498,,188580.65610845477,,79403.05017661402,
2014-07-19,4.13,7.4,237.498,,188580.65610845477,,79403.05017661402,
2014-07-26,4.13,7.4,237.498,,188580.65610845477,,79403.05017661402,
2014-08-02,4.12,7.4,237.498,,189783.00912870336,,79909.30834310324,
2014-08-09,4.14,7.4,237.46,,189783.00912870336,,79922.09598614645,
2014-08-16,4.12,7.4,237.46,,189783.00912870336,,79922.09598614645,
2014-08-23,4.1,7.4,237.46,,189783.00912870336,,79922.09598614645,
2014-08-30,4.1,7.4,237.46,,189783.00912870336,,79922.09598614645,
2014-09-06,4.1,7.4,237.477,,191010.501819678,,80433.26377698808,
2014-09-13,4.12,7.4,237.477,,191010.501819678,,80433.26377698808,
2014-09-20,4.23,7.4,237.477,,191010.501819678,,80433.26377698808,
2014-09-27,4.2,7.4,237.477,,191010.501819678,,80433.26377698808,
2014-10-04,4.19,7.0,237.43,,192009.62528779183,,80869.99338238295,
2014-10-11,4.12,7.0,237.43,,192009.62528779183,,80869.99338238295,
2014-10-18,3.97,7.0,237.43,,192009.62528779183,,80869.99338238295,
2014-10-25,3.92,7.0,237.43,,192009.62528779183,,80869.99338238295,
2014-11-01,3.98,7.0,237.43,,192880.2245307778,,81236.66955767082,
2014-11-08,4.02,7.0,236.983,,192880.2245307778,,81389.89907747721,
2014-11-15,4.01,7.0,236.983,,192880.2245307778,,81389.89907747721,
2014-11-22,3.99,7.0,236.983,,192880.2245307778,,81389.89907747721,
2014-12-06,3.89,7.0,236.252,,193948.68700159577,,82093.98735316347,
2014-12-13,3.93,7.0,236.252,,193948.68700159577,,82093.98735316347,
2014-12-20,3.8,7.0,236.252,,193948.68700159577,,82093.98735316347,
2015-01-03,3.87,7.1,234.747,,195493.9379525735,,83278.56711803495,
2015-01-10,3.73,7.1,234.747,,195493.9379525735,,83278.56711803495,
2015-01-17,3.66,7.1,234.747,,195493.9379525735,,83278.56711803495,
2015-01-24,3.63,7.1,234.747,,195493.9379525735,,83278.56711803495,
2015-01-31,3.66,7.1,234.747,,195493.9379525735,,83278.56711803495,
2015-02-07,3.59,7.1,235.342,,197405.73350689936,,83880.36708573028,
2015-02-14,3.69,7.1,235.342,,197405.73350689936,,83880.36708573028,
2015-02-21,3.76,7.1,235.342,,197405.73350689936,,83880.36708573028,
2015-02-28,3.8,7.1,235.342,,197405.73350689936,,83880.36708573028,
2015-03-07,3.75,7.1,235.976,,199347.67628074865,,84477.945333741,
2015-03-14,3.86,7.1,235.976,,199347.67628074865,,84477.945333741,
2015-03-21,3.78,7.1,235.976,,199347.67628074865,,84477.945333741,
2015-03-28,3.69,7.1,235.976,,199347.67628074865,,84477.945333741,
2015-04-04,3.7,6.8,236.222,,201154.65222506772,,85154.91877347059,
2015-04-11,3.66,6.8,236.222,,201154.65222506772,,85154.91877347059,
2015-04-18,3.67,6.8,236.222,,201154.65222506772,,85154.91877347059,
2015-04-25,3.65,6.8,236.222,,201154.65222506772,,85154.91877347059,
2015-05-02,3.68,6.8,236.222,,202589.6911560388,,85762.4146591083,
2015-05-09,3.8,6.8,237.001,,202589.6911560388,,85480.52166701356,
2015-05-16,3.85,6.8,237.001,,202589.6911560388,,85480.52166701356,
2015-05-23,3.84,6.8,237.001,,202589.6911560388,,85480.52166701356,
2015-05-30,3.87,6.8,237.001,,202589.6911560388,,85480.52166701356,
2015-06-06,3.87,6.8,237.657,,203905.48709846567,,85798.22479391126,
2015-06-13,4.04,6.8,237.657,,203905.48709846567,,85798.22479391126,
2015-06-20,4.0,6.8,237.657,,203905.48709846567,,85798.22479391126,
2015-06-27,4.02,6.8,237.657,,203905.48709846567,,85798.22479391126,
2015-07-04,4.08,7.3,238.034,,205308.56328452265,,86251.78053745374,
2015-07-11,4.04,7.3,238.034,,205308.56328452265,,86251.78053745374,
2015-07-18,4.09,7.3,238.034,,205308.56328452265,,86251.78053745374,
2015-07-25,4.04,7.3,238.034,,205308.56328452265,,86251.78053745374,
2015-08-01,3.98,7.3,238.034,,207130.8477187598,,87017.33690093004,
2015-08-08,3.91,7.3,238.033,,207130.8477187598,,87017.7024693046,
2015-08-15,3.94,7.3,238.033,,207130.8477187598,,87017.7024693046,
2015-08-22,3.93,7.3,238.033,,207130.8477187598,,87017.7024693046,
2015-08-29,3.84,7.3,238.033,,207130.8477187598,,87017.7024693046,
2015-09-05,3.89,7.3,237.498,,209152.53343769247,,88064.96620505961,
2015-09-12,3.9,7.3,237.498,,209152.53343769247,,88064.96620505961,
2015-09-19,3.91,7.3,237.498,,209152.53343769247,,88064.96620505961,
2015-09-26,3.86,7.3,237.498,,209152.53343769247,,88064.96620505961,
2015-10-03,3.85,7.0,237.733,,211516.969127998,,88972.48977971001,
2015-10-10,3.76,7.0,237.733,,211516.969127998,,88972.48977971001,
2015-10-17,3.82,7.0,237.733,,211516.969127998,,88972.48977971001,
2015-10-24,3.79,7.0,237.733,,211516.969127998,,88972.48977971001,
2015-10-31,3.76,7.0,237.733,,211516.969127998,,88972.48977971001,
2015-11-07,3.87,7.0,238.017,,213954.1517974967,,89890.28170151575,
2015-11-14,3.98,7.0,238.017,,213954.1517974967,,89890.28170151575,
2015-11-21,3.97,7.0,238.017,,213954.1517974967,,89890.28170151575,
2015-12-05,3.93,7.0,237.761,,216508.9334444861,,91061.58429872271,
2015-12-12,3.95,7.0,237.761,,216508.9334444861,,91061.58429872271,
2015-12-19,3.97,7.0,237.761,,216508.9334444861,,91061.58429872271,
2015-12-26,3.96,7.0,237.761,,216508.9334444861,,91061.58429872271,
2016-01-02,4.01,7.0,237.761,,219085.80873637876,,92145.3933724954,
2016-01-09,3.97,7.0,237.652,,219085.80873637876,,92187.65621007977,
2016-01-16,3.92,7.0,237.652,,219085.80873637876,,92187.65621007977,
2016-01-23,3.81,7.0,237.652,,219085.80873637876,,92187.65621007977,
2016-01-30,3.79,7.0,237.652,,219085.80873637876,,92187.65621007977,
2016-02-06,3.72,7.0,237.336,,221311.989524716,,93248.38605382916,
2016-02-13,3.65,7.0,237.336,,221311.989524716,,93248.38605382916,
2016-02-20,3.65,7.0,237.336,,221311.989524716,,93248.38605382916,
2016-02-27,3.62,7.0,237.336,,221311.989524716,,93248.38605382916,
2016-03-05,3.64,7.0,238.08,,223303.725763722,,93793.56760909023,
2016-03-12,3.68,7.0,238.08,,223303.725763722,,93793.56760909023,
2016-03-19,3.73,7.0,238.08,,223303.725763722,,93793.56760909023,
2016-03-26,3.71,7.0,238.08,,223303.725763722,,93793.56760909023,
2016-04-02,3.71,7.0,238.08,,225202.22339225,,94590.98764795446,
2016-04-09,3.59,6.7,238.992,,225202.22339225,,94230.02585536336,
2016-04-16,3.58,6.7,238.992,,225202.22339225,,94230.02585536336,
2016-04-23,3.59,6.7,238.992,,225202.22339225,,94230.02585536336,
2016-04-30,3.66,6.7,238.992,,225202.22339225,,94230.02585536336,
2016-05-07,3.61,6.7,239.557,,227349.8882931687,,94904.29763821083,
2016-05-14,3.57,6.7,239.557,,227349.8882931687,,94904.29763821083,
2016-05-21,3.58,6.7,239.557,,227349.8882931687,,94904.29763821083,
2016-05-28,3.64,6.7,239.557,,227349.8882931687,,94904.29763821083,
2016-06-04,3.66,6.7,240.222,,229634.82977960145,,95592.75577574137,
2016-06-11,3.6,6.7,240.222,,229634.82977960145,,95592.75577574137,
2016-06-18,3.54,6.7,240.222,,229634.82977960145,,95592.75577574137,
2016-06-25,3.56,6.7,240.222,,229634.82977960145,,95592.75577574137,
2016-07-02,3.48,6.7,240.222,,231858.17953221317,,96518.29538186059,
2016-07-09,3.41,6.8,240.101,,231858.17953221317,,96566.9362194298,
2016-07-16,3.42,6.8,240.101,,231858.17953221317,,96566.9362194298,
2016-07-23,3.45,6.8,240.101,,231858.17953221317,,96566.9362194298,
2016-07-30,3.48,6.8,240.101,,231858.17953221317,,96566.9362194298,
2016-08-06,3.43,6.8,240.545,,234209.08628084624,,97366.01728609877,
2016-08-13,3.45,6.8,240.545,,234209.08628084624,,97366.01728609877,
2016-08-20,3.43,6.8,240.545,,234209.08628084624,,97366.01728609877,
2016-08-27,3.43,6.8,240.545,,234209.08628084624,,97366.01728609877,
2016-09-03,3.46,6.8,241.176,,236753.79217108013,,98166.39805415139,
2016-09-10,3.44,6.8,241.176,,236753.79217108013,,98166.39805415139,
2016-09-17,3.5,6.8,241.176,,236753.79217108013,,98166.39805415139,
2016-09-24,3.48,6.8,241.176,,236753.79217108013,,98166.39805415139,
2016-10-01,3.42,6.8,241.176,,239439.84404941511,,99280.12905488735,
2016-10-08,3.42,6.9,241.741,,239439.84404941511,,99048.0903319731,
2016-10-15,3.47,6.9,241.741,,239439.84404941511,,99048.0903319731,
2016-10-22,3.52,6.9,241.741,,239439.84404941511,,99048.0903319731,
2016-10-29,3.47,6.9,241.741,,239439.84404941511,,99048.0903319731,
2016-11-05,3.54,6.9,242.026,,242164.342314734,,100057.1601045896,
2016-11-12,3.57,6.9,242.026,,242164.342314734,,100057.1601045896,
2016-11-19,3.94,6.9,242.026,,242164.342314734,,100057.1601045896,
2016-12-03,4.08,6.9,242.637,,244656.25345066155,,100832.21167862344,
2016-12-10,4.13,6.9,242.637,,244656.25345066155,,100832.21167862344,
2016-12-17,4.16,6.9,242.637,,244656.25345066155,,100832.21167862344,
2016-12-24,4.3,6.9,242.637,,244656.25345066155,,100832.21167862344,
2016-12-31,4.32,6.9,242.637,,244656.25345066155,,100832.21167862344,
2017-01-07,4.2,7.0,243.618,,246968.9325136248,,101375.48642285251,
2017-01-14,4.12,7.0,243.618,,246968.9325136248,,101375.48642285251,
2017-01-21,4.09,7.0,243.618,,246968.9325136248,,101375.48642285251,
2017-01-28,4.19,7.0,243.618,,246968.9325136248,,101375.48642285251,
2017-02-04,4.19,7.0,244.006,,248973.94402708652,,102035.99256866082,
2017-02-11,4.17,7.0,244.006,,248973.94402708652,,102035.99256866082,
2017-02-18,4.15,7.0,244.006,,248973.94402708652,,102035.99256866082,
2017-02-25,4.16,7.0,244.006,,248973.94402708652,,102035.99256866082,
2017-03-04,4.1,7.0,243.892,,251164.34731850223,,102981.79002119882,
2017-03-11,4.21,7.0,243.892,,251164.34731850223,,102981.79002119882,
2017-03-18,4.3,7.0,243.892,,251164.34731850223,,102981.79002119882,
2017-03-25,4.23,7.0,243.892,,251164.34731850223,,102981.79002119882,
2017-04-01,4.14,7.0,243.892,,253704.7285651859,,104023.3909128573,
2017-04-08,4.1,7.3,244.193,,253704.7285651859,,103895.16839761414,
2017-04-15,4.08,7.3,244.193,,253704.7285651859,,103895.16839761414,
2017-04-22,3.97,7.3,244.193,,253704.7285651859,,103895.16839761414,
2017-04-29,4.03,7.3,244.193,,253704.7285651859,,103895.16839761414,
2017-05-06,4.02,7.3,244.004,,256371.9366080986,,105068.7433845751,
2017-05-13,4.05,7.3,244.004,,256371.9366080986,,105068.7433845751,
2017-05-20,4.02,7.3,244.004,,256371.9366080986,,105068.7433845751,
2017-05-27,3.95,7.3,244.004,,256371.9366080986,,105068.7433845751,
2017-06-03,3.94,7.3,244.163,,258946.22055446776,,106054.65224234128,
2017-06-10,3.89,7.3,244.163,,258946.22055446776,,106054.65224234128,
2017-06-17,3.91,7.3,244.163,,258946.22055446776,,106054.65224234128,
2017-06-24,3.9,7.3,244.163,,258946.22055446776,,106054.65224234128,
2017-07-01,3.88,7.3,244.163,,261208.11902509345,,106981.04095423689,
2017-07-08,3.96,7.5,244.243,,261208.11902509345,,106946.00010034819,
2017-07-15,4.03,7.5,244.243,,261208.11902509345,,106946.00010034819,
2017-07-22,3.96,7.5,244.243,,261208.11902509345,,106946.00010034819,
2017-07-29,3.92,7.5,244.243,,261208.11902509345,,106946.00010034819,
2017-08-05,3.93,7.5,245.183,,263414.74870473734,,107435.97586485905,
2017-08-12,3.9,7.5,245.183,,263414.74870473734,,107435.97586485905,
2017-08-19,3.89,7.5,245.183,,263414.74870473734,,107435.97586485905,
2017-08-26,3.86,7.5,245.183,,263414.74870473734,,107435.97586485905,
2017-09-02,3.82,7.5,245.183,,265545.8985990724,,108305.18371953702,
2017-09-09,3.78,7.5,246.435,,265545.8985990724,,107754.94495468274,
2017-09-16,3.78,7.5,246.435,,265545.8985990724,,107754.94495468274,
2017-09-23,3.83,7.5,246.435,,265545.8985990724,,107754.94495468274,
2017-09-30,3.83,7.5,246.435,,265545.8985990724,,107754.94495468274,
2017-10-07,3.85,6.9,246.626,,267514.1460651641,,108469.563657183,
