date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-03-26,4.81,9.7,223.046,101603.0,85522.07767396308,45552.48693094698,38342.79820035467,47722.48071670685
2011-04-02,4.86,9.7,223.046,105831.0,85438.5169311442,47448.06004142643,38305.334743122134,49332.31319448769
2011-04-09,4.87,9.2,224.093,111721.0,85438.5169311442,49854.74780559857,38126.3658084564,50346.72463896715
2011-04-16,4.91,9.2,224.093,110376.0,85438.5169311442,49254.55056605963,38126.3658084564,51127.57603318618
2011-04-23,4.8,9.2,224.093,116641.0,85438.5169311442,52050.26484539901,38126.3658084564,55621.46454002973
2011-04-30,4.78,9.2,224.093,108782.0,85438.5169311442,48543.23874462835,38126.3658084564,52668.87020563898
2011-05-07,4.71,9.2,224.806,106306.0,85546.10332486751,47287.883775344075,38053.300768158995,51664.70593438476
2011-05-14,4.63,9.2,224.806,102998.0,85546.10332486751,45816.39280090389,38053.300768158995,50340.99050887637
2011-05-21,4.61,9.2,224.806,103927.0,85546.10332486751,46229.63799898579,38053.300768158995,45361.46763022653
2011-05-28,4.6,9.2,224.806,111716.0,85546.10332486751,49694.4031742925,38053.300768158995,47905.8494688332
2011-06-04,4.55,9.2,224.806,111683.0,85533.47204364525,49679.7238507869,38047.6820207847,50514.34926322944
2011-06-11,4.49,9.2,224.806,113038.0,85533.47204364525,50282.46577048655,38047.6820207847,50190.86748721298
2011-06-18,4.5,9.2,224.806,110170.0,85533.47204364525,49006.69910945437,38047.6820207847,48355.00911309505
2011-06-25,4.5,9.2,224.806,107283.0,85533.47204364525,47722.48071670685,38047.6820207847,46595.497733862314
2011-07-02,4.51,9.2,224.806,110902.0,85526.25097002789,49332.31319448769,38044.46988515782,44655.48970198193
2011-07-09,4.6,9.8,225.395,113479.0,85526.25097002789,50346.72463896715,37945.052450155454,46800.0
2011-07-16,4.51,9.8,225.395,115239.0,85526.25097002789,51127.57603318618,37945.052450155454,49242.77839029768
2011-07-23,4.52,9.8,225.395,125368.0,85526.25097002789,55621.46454002973,37945.052450155454,52925.68908489526
2011-07-30,4.55,9.8,225.395,118713.0,85526.25097002789,52668.87020563898,37945.052450155454,50479.82359426682
2011-08-06,4.39,9.8,226.106,116817.0,85455.27111917431,51664.70593438476,37794.34031789263,48609.625433047644
2011-08-13,4.32,9.8,226.106,113824.0,85455.27111917431,50340.99050887637,37794.34031789263,50534.18380148699
2011-08-20,4.15,9.8,226.106,102565.0,85455.27111917431,45361.46763022653,37794.34031789263,48918.206269341325
2011-08-27,4.22,9.8,226.106,108318.0,85455.27111917431,47905.8494688332,37794.34031789263,52203.78218754263
2011-09-03,4.22,9.8,226.597,114464.0,85193.84039551653,50514.34926322944,37597.07339263827,50469.362696558004
2011-09-10,4.12,9.8,226.597,113731.0,85193.84039551653,50190.86748721298,37597.07339263827,48770.59100531196
2011-09-17,4.09,9.8,226.597,109571.0,85193.84039551653,48355.00911309505,37597.07339263827,44184.78763153378
2011-09-24,4.09,9.8,226.597,105584.0,85193.84039551653,46595.497733862314,37597.07339263827,43402.7365187503
2011-10-01,4.01,9.8,226.597,101188.0,84769.07912137732,44655.48970198193,37409.62109885714,43402.445554375394
2011-10-08,3.94,9.4,226.75,106119.0,84769.07912137732,46800.0,37384.37888484116,42478.55970365429
2011-10-15,4.12,9.4,226.75,111658.0,84769.07912137732,49242.77839029768,37384.37888484116,41873.75461942925
2011-10-22,4.11,9.4,226.75,120009.0,84769.07912137732,52925.68908489526,37384.37888484116,40782.64762423082
2011-10-29,4.1,9.4,226.75,114463.0,84769.07912137732,50479.82359426682,37384.37888484116,40849.38838255325
2011-11-05,4.0,9.4,227.169,110426.0,84348.94246806823,48609.625433047644,37130.481037495534,42361.24189218189
2011-11-12,3.99,9.4,227.169,114798.0,84348.94246806823,50534.18380148699,37130.481037495534,43157.899346994905
2011-11-19,4.0,9.4,227.169,111127.0,84348.94246806823,48918.206269341325,37130.481037495534,47961.05619522706
2011-12-03,4.0,9.4,227.223,118619.0,84183.36052216483,52203.78218754263,37048.7849038895,46461.86524013689
2011-12-10,3.99,9.4,227.223,114678.0,84183.36052216483,50469.362696558004,37048.7849038895,45576.839869409596
2011-12-17,3.94,9.4,227.223,110818.0,84183.36052216483,48770.59100531196,37048.7849038895,47780.443780129106
2011-12-24,3.91,9.4,227.223,100398.0,84183.36052216483,44184.78763153378,37048.7849038895,44280.98790683851
2011-12-31,3.95,9.4,227.223,98621.0,84183.36052216483,43402.7365187503,37048.7849038895,44218.05276936458
2012-01-07,3.91,8.8,227.842,98889.0,84282.15305777856,43402.445554375394,36991.491058618936,45324.99661848185
2012-01-14,3.89,8.8,227.842,96784.0,84282.15305777856,42478.55970365429,36991.491058618936,43780.40639303276
2012-01-21,3.88,8.8,227.842,95406.0,84282.15305777856,41873.75461942925,36991.491058618936,43913.9218193004
2012-01-28,3.98,8.8,227.842,92920.0,84282.15305777856,40782.64762423082,36991.491058618936,46305.41871921182
2012-02-04,3.87,8.8,228.329,93271.0,84427.07578282898,40849.38838255325,36976.06339222305,47616.44506433828
2012-02-11,3.87,8.8,228.329,96723.0,84427.07578282898,42361.24189218189,36976.06339222305,49517.08035835305
2012-02-18,3.87,8.8,228.329,98542.0,84427.07578282898,43157.899346994905,36976.06339222305,47651.86062882302
2012-02-25,3.95,8.8,228.329,109509.0,84427.07578282898,47961.05619522706,36976.06339222305,47499.267641104794
2012-03-03,3.9,8.8,228.807,106308.0,84262.19553165155,46461.86524013689,36826.755969726255,49677.543471512334
2012-03-10,3.88,8.8,228.807,104283.0,84262.19553165155,45576.839869409596,36826.755969726255,50072.20248201502
2012-03-17,3.92,8.8,228.807,109325.0,84262.19553165155,47780.443780129106,36826.755969726255,50013.56531480282
2012-03-24,4.08,8.8,228.807,101318.0,84262.19553165155,44280.98790683851,36826.755969726255,49328.29812186029
2012-03-31,3.99,8.8,228.807,101174.0,84262.19553165155,44218.05276936458,36826.755969726255,48144.17741681399
2012-04-07,3.98,8.6,229.187,103879.0,83939.36715456413,45324.99661848185,36624.83786365026,48374.382081455886
2012-04-14,3.88,8.6,229.187,100339.0,83939.36715456413,43780.40639303276,36624.83786365026,48483.74819545912
2012-04-21,3.9,8.6,229.187,100645.0,83939.36715456413,43913.9218193004,36624.83786365026,48933.461656240426
2012-04-28,3.88,8.6,229.187,106126.0,83939.36715456413,46305.41871921182,36624.83786365026,47750.1203027254
2012-05-05,3.84,8.6,228.713,108905.0,83638.26189494132,47616.44506433828,36569.08959916634,47038.074443932186
2012-05-12,3.83,8.6,228.713,113252.0,83638.26189494132,49517.08035835305,36569.08959916634,48411.607616628535
2012-05-19,3.79,8.6,228.713,108986.0,83638.26189494132,47651.86062882302,36569.08959916634,47365.147574352595
2012-05-26,3.78,8.6,228.713,108637.0,83638.26189494132,47499.267641104794,36569.08959916634,47265.11190946337
2012-06-02,3.75,8.6,228.713,113619.0,83525.02920307918,49677.543471512334,36519.580960889485,47285.55398011465
2012-06-09,3.67,8.6,228.524,114427.0,83525.02920307918,50072.20248201502,36549.784356601136,45282.773845854164
2012-06-16,3.71,8.6,228.524,114293.0,83525.02920307918,50013.56531480282,36549.784356601136,49341.384758565466
2012-06-23,3.66,8.6,228.524,112727.0,83525.02920307918,49328.29812186029,36549.784356601136,49431.855074345825
2012-06-30,3.66,8.6,228.524,110021.0,83525.02920307918,48144.17741681399,36549.784356601136,50061.68430621389
2012-07-07,3.62,8.6,228.59,110579.0,83483.63060831,48374.382081455886,36521.121050050315,52274.66995916042
2012-07-14,3.56,8.6,228.59,110829.0,83483.63060831,48483.74819545912,36521.121050050315,47995.14760099811
2012-07-21,3.53,8.6,228.59,111857.0,83483.63060831,48933.461656240426,36521.121050050315,48520.96806223504
2012-07-28,3.49,8.6,228.59,109152.0,83483.63060831,47750.1203027254,36521.121050050315,46814.85766584066
2012-08-04,3.55,8.6,229.918,108149.0,83277.47519694267,47038.074443932186,36220.51131139914,45524.088752816235
2012-08-11,3.59,8.6,229.918,111307.0,83277.47519694267,48411.607616628535,36220.51131139914,46794.148299019675
2012-08-18,3.62,8.6,229.918,108901.0,83277.47519694267,47365.147574352595,36220.51131139914,44715.436607293435
2012-08-25,3.66,8.6,229.918,108671.0,83277.47519694267,47265.11190946337,36220.51131139914,47982.477762065995
2012-09-01,3.59,8.6,229.918,108718.0,83257.45969473622,47285.55398011465,36211.8058154369,47489.198645451754
2012-09-08,3.55,8.6,231.015,104610.0,83257.45969473622,45282.773845854164,36039.850094035544,49519.291067852835
2012-09-15,3.55,8.6,231.015,113986.0,83257.45969473622,49341.384758565466,36039.850094035544,47157.04888396815
2012-09-22,3.49,8.6,231.015,114195.0,83257.45969473622,49431.855074345825,36039.850094035544,45604.85423036835
2012-09-29,3.4,8.6,231.015,115650.0,83257.45969473622,50061.68430621389,36039.850094035544,46696.0751729764
2012-10-06,3.36,8.7,231.638,121088.0,83053.25365864014,52274.66995916042,35854.762024641954,45136.15821891496
2012-10-13,3.39,8.7,231.638,111175.0,83053.25365864014,47995.14760099811,35854.762024641954,45017.027870458696
2012-10-20,3.37,8.7,231.638,112393.0,83053.25365864014,48520.96806223504,35854.762024641954,45096.01647106557
2012-10-27,3.41,8.7,231.638,108441.0,83053.25365864014,46814.85766584066,35854.762024641954,44956.599432835945
2012-11-03,3.39,8.7,231.249,105274.0,82898.6058440213,45524.088752816235,35848.20078963425,45704.20328243259
2012-11-10,3.4,8.7,231.249,108211.0,82898.6058440213,46794.148299019675,35848.20078963425,45851.45339727051
2012-11-17,3.34,8.7,231.249,103404.0,82898.6058440213,44715.436607293435,35848.20078963425,44880.80468109403
2012-12-01,3.32,8.7,231.249,110959.0,82749.03858564408,47982.477762065995,35783.522776593236,43328.88291684017
2012-12-08,3.34,8.7,231.221,109805.0,82749.03858564408,47489.198645451754,35787.856027629015,43443.31459174624
2012-12-15,3.32,8.7,231.221,114499.0,82749.03858564408,49519.291067852835,35787.856027629015,47902.549487261174
2012-12-22,3.37,8.7,231.221,109037.0,82749.03858564408,47157.04888396815,35787.856027629015,48289.57904615941
2012-12-29,3.35,8.7,231.221,105448.0,82749.03858564408,45604.85423036835,35787.856027629015,46131.856966962565
2013-01-05,3.34,8.6,231.679,108185.0,82939.3980488562,46696.0751729764,35799.27315330962,45106.70975034189
2013-01-12,3.4,8.6,231.679,104571.0,82939.3980488562,45136.15821891496,35799.27315330962,42088.98303256729
2013-01-19,3.38,8.6,231.679,104295.0,82939.3980488562,45017.027870458696,35799.27315330962,42833.168677765454
2013-01-26,3.42,8.6,231.679,104478.0,82939.3980488562,45096.01647106557,35799.27315330962,47507.08594157819
2013-02-02,3.53,8.6,231.679,104155.0,83337.2134258727,44956.599432835945,35970.982879705414,49192.51551362051
2013-02-09,3.53,8.6,232.937,106462.0,83337.2134258727,45704.20328243259,35776.717921958596,47366.24218928558
2013-02-16,3.53,8.6,232.937,106805.0,83337.2134258727,45851.45339727051,35776.717921958596,48430.52614783542
2013-02-23,3.56,8.6,232.937,104544.0,83337.2134258727,44880.80468109403,35776.717921958596,46360.60596913232
2013-03-02,3.51,8.6,232.937,100929.0,83864.60768559064,43328.88291684017,36003.1286079887,44824.12146981582
2013-03-09,3.52,8.6,232.282,100911.0,83864.60768559064,43443.31459174624,36104.651968551436,46502.613521478204
2013-03-16,3.63,8.6,232.282,111269.0,83864.60768559064,47902.549487261174,36104.651968551436,46456.58112671815
2013-03-23,3.54,8.6,232.282,112168.0,83864.60768559064,48289.57904615941,36104.651968551436,45432.25279098281
2013-03-30,3.57,8.6,232.282,107156.0,83864.60768559064,46131.856966962565,36104.651968551436,46914.32381853772
2013-04-06,3.54,8.2,231.797,104556.0,84413.91418804838,45106.70975034189,36417.17286593372,50787.03306139974
2013-04-13,3.43,8.2,231.797,97561.0,84413.91418804838,42088.98303256729,36417.17286593372,54889.22284242164
2013-04-20,3.41,8.2,231.797,99286.0,84413.91418804838,42833.168677765454,36417.17286593372,56014.598540145984
2013-04-27,3.4,8.2,231.797,110120.0,84413.91418804838,47507.08594157819,36417.17286593372,55771.10890274827
2013-05-04,3.35,8.2,231.893,114074.0,85035.3910867499,49192.51551362051,36670.09831549461,52448.85545884449
2013-05-11,3.42,8.2,231.893,109839.0,85035.3910867499,47366.24218928558,36670.09831549461,50929.93968884929
2013-05-18,3.51,8.2,231.893,112307.0,85035.3910867499,48430.52614783542,36670.09831549461,49781.54341717497
2013-05-25,3.59,8.2,231.893,107507.0,85035.3910867499,46360.60596913232,36670.09831549461,47746.47042697554
2013-06-01,3.81,8.2,231.893,103944.0,85478.62905502609,44824.12146981582,36861.23731851591,49170.60596718391
2013-06-08,3.91,8.2,232.445,108093.0,85478.62905502609,46502.613521478204,36773.70089914866,47864.64220874867
2013-06-15,3.98,8.2,232.445,107986.0,85478.62905502609,46456.58112671815,36773.70089914866,49742.2327270236
2013-06-22,3.93,8.2,232.445,105605.0,85478.62905502609,45432.25279098281,36773.70089914866,51655.362586921525
2013-06-29,4.46,8.2,232.445,109050.0,85478.62905502609,46914.32381853772,36773.70089914866,51287.93293076959
2013-07-13,4.51,8.3,232.9,118283.0,85682.1187158969,50787.03306139974,36789.23087844435,53345.54433835896
2013-07-20,4.37,8.3,232.9,127837.0,85682.1187158969,54889.22284242164,36789.23087844435,53703.743329239216
2013-07-27,4.31,8.3,232.9,130458.0,85682.1187158969,56014.598540145984,36789.23087844435,52986.06148012788
2013-08-03,4.39,8.3,233.456,130201.0,85760.19604235735,55771.10890274827,36735.05758787838,53831.70210853814
2013-08-10,4.4,8.3,233.456,122445.0,85760.19604235735,52448.85545884449,36735.05758787838,52258.43656557028
2013-08-17,4.4,8.3,233.456,118899.0,85760.19604235735,50929.93968884929,36735.05758787838,51091.41392567279
2013-08-24,4.58,8.3,233.456,116218.0,85760.19604235735,49781.54341717497,36735.05758787838,49122.59718069201
2013-08-31,4.51,8.3,233.456,111467.0,85760.19604235735,47746.47042697554,36735.05758787838,45570.66108836524
2013-09-07,4.57,8.3,233.544,114835.0,85798.5105226522,49170.60596718391,36737.62140010114,47329.35978766099
2013-09-14,4.57,8.3,233.544,111785.0,85798.5105226522,47864.64220874867,36737.62140010114,46639.59883946336
2013-09-21,4.5,8.3,233.544,116170.0,85798.5105226522,49742.2327270236,36737.62140010114,44816.993937431565
2013-09-28,4.32,8.3,233.544,120638.0,85798.5105226522,51655.362586921525,36737.62140010114,45588.81030906803
2013-10-05,4.22,8.2,233.669,119844.0,85818.10195144049,51287.93293076959,36726.3530684175,40626.80629696372
2013-10-12,4.23,8.2,233.669,124652.0,85818.10195144049,53345.54433835896,36726.3530684175,40875.01275033151
2013-10-19,4.28,8.2,233.669,125489.0,85818.10195144049,53703.743329239216,36726.3530684175,42650.28390738159
2013-10-26,4.13,8.2,233.669,123812.0,85818.10195144049,52986.06148012788,36726.3530684175,42223.147801842846
2013-11-02,4.1,8.2,233.669,125788.0,85861.55765079637,53831.70210853814,36744.9501862876,43302.1859756227
2013-11-09,4.16,8.2,234.1,122337.0,85861.55765079637,52258.43656557028,36677.299295513185,44658.17862252544
2013-11-16,4.35,8.2,234.1,119605.0,85861.55765079637,51091.41392567279,36677.299295513185,46350.83444068487
2013-11-23,4.22,8.2,234.1,114996.0,85861.55765079637,49122.59718069201,36677.299295513185,47579.46397109706
2013-12-07,4.46,8.2,234.719,106963.0,86024.26143623097,45570.66108836524,36649.89261041116,47223.210805497656
2013-12-14,4.42,8.2,234.719,111091.0,86024.26143623097,47329.35978766099,36649.89261041116,47653.24453030996
2013-12-21,4.47,8.2,234.719,109472.0,86024.26143623097,46639.59883946336,36649.89261041116,49228.481366617525
2013-12-28,4.48,8.2,234.719,105194.0,86024.26143623097,44816.993937431565,36649.89261041116,47962.95354788415
2014-01-04,4.53,8.3,235.288,107265.0,86559.95845900684,45588.81030906803,36788.938857488196,49467.581237207574
2014-01-11,4.51,8.3,235.288,95590.0,86559.95845900684,40626.80629696372,36788.938857488196,46586.8531894379
2014-01-18,4.41,8.3,235.288,96174.0,86559.95845900684,40875.01275033151,36788.938857488196,46253.19282101595
2014-01-25,4.39,8.3,235.288,100351.0,86559.95845900684,42650.28390738159,36788.938857488196,45221.340731092576
2014-02-01,4.32,8.3,235.288,99346.0,87187.06125574799,42223.147801842846,37055.464475769266,44582.93586810626
2014-02-08,4.23,8.3,235.547,101997.0,87187.06125574799,43302.1859756227,37014.71946394902,45626.7569369993
2014-02-15,4.28,8.3,235.547,105191.0,87187.06125574799,44658.17862252544,37014.71946394902,44303.09220911877
2014-02-22,4.33,8.3,235.547,109178.0,87187.06125574799,46350.83444068487,37014.71946394902,45666.855198845165
2014-03-01,4.37,8.3,235.547,112072.0,87667.08596366919,47579.46397109706,37218.510939926724,44406.92560295123
2014-03-08,4.28,8.3,236.028,111460.0,87667.08596366919,47223.210805497656,37142.66356689426,44105.534268287025
2014-03-15,4.37,8.3,236.028,112475.0,87667.08596366919,47653.24453030996,37142.66356689426,43071.52100695103
2014-03-22,4.32,8.3,236.028,116193.0,87667.08596366919,49228.481366617525,37142.66356689426,43451.74112995351
2014-03-29,4.4,8.3,236.028,113206.0,87667.08596366919,47962.95354788415,37142.66356689426,45336.82360231167
2014-04-05,4.41,7.5,236.468,116975.0,88074.41376605166,49467.581237207574,37245.80652183452,47079.13329796462
2014-04-12,4.34,7.5,236.468,110163.0,88074.41376605166,46586.8531894379,37245.80652183452,49797.893034888715
2014-04-19,4.27,7.5,236.468,109374.0,88074.41376605166,46253.19282101595,37245.80652183452,49626.52317072144
2014-04-26,4.33,7.5,236.468,106934.0,88074.41376605166,45221.340731092576,37245.80652183452,51551.592013406436
2014-05-03,4.29,7.5,236.918,105625.0,88507.21711526619,44582.93586810626,37357.74281197131,53277.50128422134
2014-05-10,4.21,7.5,236.918,108098.0,88507.21711526619,45626.7569369993,37357.74281197131,51436.03133159269
2014-05-17,4.2,7.5,236.918,104962.0,88507.21711526619,44303.09220911877,37357.74281197131,49217.97355344058
2014-05-24,4.14,7.5,236.918,108193.0,88507.21711526619,45666.855198845165,37357.74281197131,46895.05600943317
2014-05-31,4.12,7.5,236.918,105208.0,88507.21711526619,44406.92560295123,37357.74281197131,45243.40941632275
2014-06-07,4.14,7.5,237.231,104632.0,89025.15877965622,44105.534268287025,37526.78139857617,45095.31449361412
2014-06-14,4.2,7.5,237.231,102179.0,89025.15877965622,43071.52100695103,37526.78139857617,46569.98361946631
2014-06-21,4.17,7.5,237.231,103081.0,89025.15877965622,43451.74112995351,37526.78139857617,48599.65386121604
2014-06-28,4.14,7.5,237.231,107553.0,89025.15877965622,45336.82360231167,37526.78139857617,49985.89337072643
2014-07-05,4.12,7.4,237.498,111812.0,89466.76966968633,47079.13329796462,37670.536033855584,51295.53973802805
2014-07-12,4.15,7.4,237.498,118269.0,89466.76966968633,49797.893034888715,37670.536033855584,54651.05504780356
2014-07-19,4.13,7.4,237.498,117862.0,89466.76966968633,49626.52317072144,37670.536033855584,51640.904687697424
2014-07-26,4.13,7.4,237.498,122434.0,89466.76966968633,51551.592013406436,37670.536033855584,49571.66322705639
2014-08-02,4.12,7.4,237.498,126533.0,89711.2576227811,53277.50128422134,37773.47919678527,47262.35100871836
2014-08-09,4.14,7.4,237.46,122140.0,89711.2576227811,51436.03133159269,37779.52397152408,45474.147934661974
2014-08-16,4.12,7.4,237.46,116873.0,89711.2576227811,49217.97355344058,37779.52397152408,45267.804019697614
2014-08-23,4.1,7.4,237.46,111357.0,89711.2576227811,46895.05600943317,37779.52397152408,47776.844752577184
2014-08-30,4.1,7.4,237.46,107435.0,89711.2576227811,45243.40941632275,37779.52397152408,48255.676142424185
2014-09-06,4.1,7.4,237.477,107091.0,90013.15379640729,45095.31449361412,37903.94598062435,50622.640231617086
2014-09-13,4.12,7.4,237.477,110593.0,90013.15379640729,46569.98361946631,37903.94598062435,50131.21582039517
2014-09-20,4.23,7.4,237.477,115413.0,90013.15379640729,48599.65386121604,37903.94598062435,51274.77667446229
2014-09-27,4.2,7.4,237.477,118705.0,90013.15379640729,49985.89337072643,37903.94598062435,51006.828628267875
2014-10-04,4.19,7.0,237.43,121791.0,90207.5105942258,51295.53973802805,37993.30775143234,50816.410859350704
2014-10-11,4.12,7.0,237.43,129758.0,90207.5105942258,54651.05504780356,37993.30775143234,50266.88306985819
2014-10-18,3.97,7.0,237.43,122611.0,90207.5105942258,51640.904687697424,37993.30775143234,52537.838609226106
2014-10-25,3.92,7.0,237.43,117698.0,90207.5105942258,49571.66322705639,37993.30775143234,50418.96474067527
2014-11-01,3.98,7.0,237.43,112215.0,90499.30641065298,47262.35100871836,38116.20537027881,49421.267772008396
2014-11-08,4.02,7.0,236.983,107766.0,90499.30641065298,45474.147934661974,38188.10058554958,48276.975635458184
2014-11-15,4.01,7.0,236.983,107277.0,90499.30641065298,45267.804019697614,38188.10058554958,45655.259154762
2014-11-22,3.99,7.0,236.983,113223.0,90499.30641065298,47776.844752577184,38188.10058554958,44717.25938231007
2014-12-06,3.89,7.0,236.252,114005.0,90738.80392017488,48255.676142424185,38407.63418729783,43506.96681018409
2014-12-13,3.93,7.0,236.252,119597.0,90738.80392017488,50622.640231617086,38407.63418729783,44546.90307488897
2014-12-20,3.8,7.0,236.252,118436.0,90738.80392017488,50131.21582039517,38407.63418729783,44682.086313862426
2015-01-03,3.87,7.1,234.747,120366.0,91046.50165368424,51274.77667446229,38784.94790292708,46816.97725021378
2015-01-10,3.73,7.1,234.747,119737.0,91046.50165368424,51006.828628267875,38784.94790292708,50417.40396745434
2015-01-17,3.66,7.1,234.747,119290.0,91046.50165368424,50816.410859350704,38784.94790292708,50202.352024790234
2015-01-24,3.63,7.1,234.747,118000.0,91046.50165368424,50266.88306985819,38784.94790292708,51975.68389057751
2015-01-31,3.66,7.1,234.747,123331.0,91046.50165368424,52537.838609226106,38784.94790292708,51489.277036008505
2015-02-07,3.59,7.1,235.342,118657.0,91625.52972092072,50418.96474067527,38932.927280689684,48902.32530664428
2015-02-14,3.69,7.1,235.342,116309.0,91625.52972092072,49421.267772008396,38932.927280689684,50157.17233260619
2015-02-21,3.76,7.1,235.342,113616.0,91625.52972092072,48276.975635458184,38932.927280689684,47470.68577769714
2015-02-28,3.8,7.1,235.342,107446.0,91625.52972092072,45655.259154762,38932.927280689684,48477.85452382057
2015-03-07,3.75,7.1,235.976,105522.0,92220.75680101458,44717.25938231007,39080.566159700385,48914.19146080275
2015-03-14,3.86,7.1,235.976,102666.0,92220.75680101458,43506.96681018409,39080.566159700385,47942.62319224764
2015-03-21,3.78,7.1,235.976,105120.0,92220.75680101458,44546.90307488897,39080.566159700385,50463.90386144738
2015-03-28,3.69,7.1,235.976,105439.0,92220.75680101458,44682.086313862426,39080.566159700385,51818.79767900798
2015-04-04,3.7,6.8,236.222,110592.0,92863.547529024,46816.97725021378,39311.980903143645,52653.40245511146
2015-04-11,3.66,6.8,236.222,119097.0,92863.547529024,50417.40396745434,39311.980903143645,55125.73833990102
2015-04-18,3.67,6.8,236.222,118589.0,92863.547529024,50202.352024790234,39311.980903143645,55463.92532159272
2015-04-25,3.65,6.8,236.222,122778.0,92863.547529024,51975.68389057751,39311.980903143645,54560.272902190445
2015-05-02,3.68,6.8,236.222,121629.0,93311.29211715216,51489.277036008505,39501.52488640015,53445.30613273734
2015-05-09,3.8,6.8,237.001,115899.0,93311.29211715216,48902.32530664428,39371.68708872628,53533.75372322326
2015-05-16,3.85,6.8,237.001,118873.0,93311.29211715216,50157.17233260619,39371.68708872628,50895.043964492324
2015-05-23,3.84,6.8,237.001,112506.0,93311.29211715216,47470.68577769714,39371.68708872628,51779.375128658634
2015-05-30,3.87,6.8,237.001,114893.0,93311.29211715216,48477.85452382057,39371.68708872628,53047.26655547761
2015-06-06,3.87,6.8,237.657,116248.0,93769.56087844176,48914.19146080275,39455.837984339516,51860.64724755577
2015-06-13,4.04,6.8,237.657,113939.0,93769.56087844176,47942.62319224764,39455.837984339516,55039.20033010804
2015-06-20,4.0,6.8,237.657,119931.0,93769.56087844176,50463.90386144738,39455.837984339516,53612.24094518691
