date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-06-18,4.5,9.2,224.806,152777.0,143503.2239226564,67959.48506712454,63834.24994112986,65601.04502707449
2011-06-25,4.5,9.2,224.806,153453.0,143503.2239226564,68260.18878499685,63834.24994112986,64426.27219248269
2011-07-02,4.51,9.2,224.806,151386.0,143297.95674595237,67340.72933996424,63742.94135652623,64085.137932099715
2011-07-09,4.6,9.8,225.395,152139.0,143297.95674595237,67498.83537789214,63576.36892830469,62784.5644983462
2011-07-16,4.51,9.8,225.395,151583.0,143297.95674595237,67252.15732380931,63576.36892830469,61543.99117971334
2011-07-23,4.52,9.8,225.395,151431.0,143297.95674595237,67184.72015794493,63576.36892830469,61778.61080485115
2011-07-30,4.55,9.8,225.395,151476.0,143297.95674595237,67204.68510836532,63576.36892830469,61803.74862183021
2011-08-06,4.39,9.8,226.106,153154.0,143153.624183177,67735.48689552688,63312.61628757176,61837.662709260505
2011-08-13,4.32,9.8,226.106,152257.0,143153.624183177,67338.77031126994,63312.61628757176,61219.62063485775
2011-08-20,4.15,9.8,226.106,153557.0,143153.624183177,67913.72188265681,63312.61628757176,61316.46483455048
2011-08-27,4.22,9.8,226.106,153284.0,143153.624183177,67792.98205266557,63312.61628757176,61397.83384604551
2011-09-03,4.22,9.8,226.597,150516.0,143175.45730574962,66424.53342277258,63185.063043972164,62542.08420802471
2011-09-10,4.12,9.8,226.597,150228.0,143175.45730574962,66297.43553533364,63185.063043972164,63745.30747327515
2011-09-17,4.09,9.8,226.597,148650.0,143175.45730574962,65601.04502707449,63185.063043972164,64256.69936582124
2011-09-24,4.09,9.8,226.597,145988.0,143175.45730574962,64426.27219248269,63185.063043972164,63431.51881631701
2011-10-01,4.01,9.8,226.597,145215.0,143104.1374731242,64085.137932099715,63153.58873821109,62679.40063728373
2011-10-08,3.94,9.4,226.75,142364.0,143104.1374731242,62784.5644983462,63110.975732359075,59649.23060717514
2011-10-15,4.12,9.4,226.75,139551.0,143104.1374731242,61543.99117971334,63110.975732359075,60258.4246978169
2011-10-22,4.11,9.4,226.75,140083.0,143104.1374731242,61778.61080485115,63110.975732359075,59814.696149085765
2011-10-29,4.1,9.4,226.75,140140.0,143104.1374731242,61803.74862183021,63110.975732359075,59663.4680658173
2011-11-05,4.0,9.4,227.169,140476.0,142977.4419976457,61837.662709260505,62938.79974716872,59623.61329485085
2011-11-12,3.99,9.4,227.169,139072.0,142977.4419976457,61219.62063485775,62938.79974716872,60098.804794835516
2011-11-19,4.0,9.4,227.169,139292.0,142977.4419976457,61316.46483455048,62938.79974716872,61082.03513351348
2011-12-03,4.0,9.4,227.223,139510.0,142673.69749852913,61397.83384604551,62790.16538753961,62156.3151477009
2011-12-10,3.99,9.4,227.223,142110.0,142673.69749852913,62542.08420802471,62790.16538753961,65125.629897686704
2011-12-17,3.94,9.4,227.223,144844.0,142673.69749852913,63745.30747327515,62790.16538753961,65606.38442005707
2011-12-24,3.91,9.4,227.223,146006.0,142673.69749852913,64256.69936582124,62790.16538753961,66411.42972024457
2011-12-31,3.95,9.4,227.223,144131.0,142673.69749852913,63431.51881631701,62790.16538753961,66862.90192170694
2012-01-07,3.91,8.8,227.842,142810.0,142392.5066339795,62679.40063728373,62496.162531043214,65972.76459834109
2012-01-14,3.89,8.8,227.842,135906.0,142392.5066339795,59649.23060717514,62496.162531043214,66563.54854332923
2012-01-21,3.88,8.8,227.842,137294.0,142392.5066339795,60258.4246978169,62496.162531043214,66584.49213960652
2012-01-28,3.98,8.8,227.842,136283.0,142392.5066339795,59814.696149085765,62496.162531043214,67326.68083268247
2012-02-04,3.87,8.8,228.329,136229.0,142562.56328966023,59663.4680658173,62437.344047256476,68894.64088180383
2012-02-11,3.87,8.8,228.329,136138.0,142562.56328966023,59623.61329485085,62437.344047256476,69524.6881462794
2012-02-18,3.87,8.8,228.329,137223.0,142562.56328966023,60098.804794835516,62437.344047256476,69937.43250274361
2012-02-25,3.95,8.8,228.329,139468.0,142562.56328966023,61082.03513351348,62437.344047256476,70156.48432751965
2012-03-03,3.9,8.8,228.807,142218.0,143041.33024885214,62156.3151477009,62516.15127546454,70825.88221920047
2012-03-10,3.88,8.8,228.807,149012.0,143041.33024885214,65125.629897686704,62516.15127546454,71287.4796520278
2012-03-17,3.92,8.8,228.807,150112.0,143041.33024885214,65606.38442005707,62516.15127546454,72682.51912271796
2012-03-24,4.08,8.8,228.807,151954.0,143041.33024885214,66411.42972024457,62516.15127546454,72655.82608391241
2012-03-31,3.99,8.8,228.807,152987.0,143041.33024885214,66862.90192170694,62516.15127546454,72613.81736710368
2012-04-07,3.98,8.6,229.187,151201.0,143684.9015454864,65972.76459834109,62693.303523099654,72650.59713898246
2012-04-14,3.88,8.6,229.187,152555.0,143684.9015454864,66563.54854332923,62693.303523099654,71858.78647359902
2012-04-21,3.9,8.6,229.187,152603.0,143684.9015454864,66584.49213960652,62693.303523099654,72213.13268296952
2012-04-28,3.88,8.6,229.187,154304.0,143684.9015454864,67326.68083268247,62693.303523099654,72158.01216151187
2012-05-05,3.84,8.6,228.713,157571.0,144265.75434491373,68894.64088180383,63077.19908571604,71381.53602588749
2012-05-12,3.83,8.6,228.713,159012.0,144265.75434491373,69524.6881462794,63077.19908571604,70763.48959194147
2012-05-19,3.79,8.6,228.713,159956.0,144265.75434491373,69937.43250274361,63077.19908571604,70991.83187049296
2012-05-26,3.78,8.6,228.713,160457.0,144265.75434491373,70156.48432751965,63077.19908571604,69580.89405788151
2012-06-02,3.75,8.6,228.713,161988.0,144991.5311244478,70825.88221920047,63394.529880001486,69410.83342756983
2012-06-09,3.67,8.6,228.524,162909.0,144991.5311244478,71287.4796520278,63446.96011116897,70556.45737289786
2012-06-16,3.71,8.6,228.524,166097.0,144991.5311244478,72682.51912271796,63446.96011116897,69717.55080838907
2012-06-23,3.66,8.6,228.524,166036.0,144991.5311244478,72655.82608391241,63446.96011116897,70513.17014046707
2012-06-30,3.66,8.6,228.524,165940.0,144991.5311244478,72613.81736710368,63446.96011116897,69422.76475553535
2012-07-07,3.62,8.6,228.59,166072.0,145829.53677054917,72650.59713898246,63795.23897394863,67037.3600186498
2012-07-14,3.56,8.6,228.59,164262.0,145829.53677054917,71858.78647359902,63795.23897394863,66752.43267512239
2012-07-21,3.53,8.6,228.59,165072.0,145829.53677054917,72213.13268296952,63795.23897394863,66050.04360251772
2012-07-28,3.49,8.6,228.59,164946.0,145829.53677054917,72158.01216151187,63795.23897394863,66065.58509398285
2012-08-04,3.55,8.6,229.918,164119.0,146544.95699000344,71381.53602588749,63737.92264633628,66373.47620962685
2012-08-11,3.59,8.6,229.918,162698.0,146544.95699000344,70763.48959194147,63737.92264633628,65590.33768794675
2012-08-18,3.62,8.6,229.918,163223.0,146544.95699000344,70991.83187049296,63737.92264633628,66200.07005435698
2012-08-25,3.66,8.6,229.918,159979.0,146544.95699000344,69580.89405788151,63737.92264633628,66335.85442531644
2012-09-01,3.59,8.6,229.918,159588.0,147259.7656997943,69410.83342756983,64048.81988352122,66677.76715782736
2012-09-08,3.55,8.6,231.015,162996.0,147259.7656997943,70556.45737289786,63744.67705551342,66729.23307139057
2012-09-15,3.55,8.6,231.015,161058.0,147259.7656997943,69717.55080838907,63744.67705551342,67177.28926005856
2012-09-22,3.49,8.6,231.015,162896.0,147259.7656997943,70513.17014046707,63744.67705551342,68128.32744430652
2012-09-29,3.4,8.6,231.015,160377.0,147259.7656997943,69422.76475553535,63744.67705551342,68269.89066769107
2012-10-06,3.36,8.7,231.638,155284.0,148051.32142181788,67037.3600186498,63914.95411884832,66954.27725430446
2012-10-13,3.39,8.7,231.638,154624.0,148051.32142181788,66752.43267512239,63914.95411884832,66257.62369485365
2012-10-20,3.37,8.7,231.638,152997.0,148051.32142181788,66050.04360251772,63914.95411884832,64282.47704798449
2012-10-27,3.41,8.7,231.638,153033.0,148051.32142181788,66065.58509398285,63914.95411884832,63372.597430064874
2012-11-03,3.39,8.7,231.249,153488.0,148936.05392817597,66373.47620962685,64405.058585410516,62651.70410883629
2012-11-10,3.4,8.7,231.249,151677.0,148936.05392817597,65590.33768794675,64405.058585410516,63272.90211516419
2012-11-17,3.34,8.7,231.249,153087.0,148936.05392817597,66200.07005435698,64405.058585410516,64370.623816740146
2012-12-01,3.32,8.7,231.249,153401.0,149701.61088266264,66335.85442531644,64736.11167298568,65849.99377514092
2012-12-08,3.34,8.7,231.221,154173.0,149701.61088266264,66677.76715782736,64743.9509744628,67880.42121214731
2012-12-15,3.32,8.7,231.221,154292.0,149701.61088266264,66729.23307139057,64743.9509744628,68870.59694681465
2012-12-22,3.37,8.7,231.221,155328.0,149701.61088266264,67177.28926005856,64743.9509744628,69830.63689825298
2012-12-29,3.35,8.7,231.221,157527.0,149701.61088266264,68128.32744430652,64743.9509744628,70189.25271867815
2013-01-05,3.34,8.6,231.679,158167.0,150518.5827840823,68269.89066769107,64968.59136308526,71507.82797016355
2013-01-12,3.4,8.6,231.679,155119.0,150518.5827840823,66954.27725430446,64968.59136308526,72378.41732205336
2013-01-19,3.38,8.6,231.679,153505.0,150518.5827840823,66257.62369485365,64968.59136308526,73596.7247203372
2013-01-26,3.42,8.6,231.679,148929.0,150518.5827840823,64282.47704798449,64968.59136308526,74714.51313002325
2013-02-02,3.53,8.6,231.679,146821.0,151440.90453127073,63372.597430064874,65366.69466428581,75456.35271439845
2013-02-09,3.53,8.6,232.937,145939.0,151440.90453127073,62651.70410883629,65013.6751702266,75443.41571328156
2013-02-16,3.53,8.6,232.937,147386.0,151440.90453127073,63272.90211516419,65013.6751702266,76234.72894826494
2013-02-23,3.56,8.6,232.937,149943.0,151440.90453127073,64370.623816740146,65013.6751702266,76285.61448599138
2013-03-02,3.51,8.6,232.937,153389.0,152393.0167970104,65849.99377514092,65422.417562263785,77471.07502166949
2013-03-09,3.52,8.6,232.282,157674.0,152393.0167970104,67880.42121214731,65606.8988544142,78381.98283464905
2013-03-16,3.63,8.6,232.282,159974.0,152393.0167970104,68870.59694681465,65606.8988544142,78417.69020628536
2013-03-23,3.54,8.6,232.282,162204.0,152393.0167970104,69830.63689825298,65606.8988544142,78558.36864634644
2013-03-30,3.57,8.6,232.282,163037.0,152393.0167970104,70189.25271867815,65606.8988544142,78751.96282991677
2013-04-06,3.54,8.2,231.797,165753.0,153215.21010731827,71507.82797016355,66098.8753552972,79042.07814512667
2013-04-13,3.43,8.2,231.797,167771.0,153215.21010731827,72378.41732205336,66098.8753552972,79933.87720051524
2013-04-20,3.41,8.2,231.797,170595.0,153215.21010731827,73596.7247203372,66098.8753552972,78804.20781451266
2013-04-27,3.4,8.2,231.797,173186.0,153215.21010731827,74714.51313002325,66098.8753552972,78814.85162086217
2013-05-04,3.35,8.2,231.893,174978.0,154143.66646953748,75456.35271439845,66471.89284262029,77680.16242889453
2013-05-11,3.42,8.2,231.893,174948.0,154143.66646953748,75443.41571328156,66471.89284262029,77220.11856623947
2013-05-18,3.51,8.2,231.893,176783.0,154143.66646953748,76234.72894826494,66471.89284262029,76818.32979233775
2013-05-25,3.59,8.2,231.893,176901.0,154143.66646953748,76285.61448599138,66471.89284262029,76276.90014392434
2013-06-01,3.81,8.2,231.893,179650.0,155348.51899493966,77471.07502166949,66991.46545818099,75532.66193950604
2013-06-08,3.91,8.2,232.445,182195.0,155348.51899493966,78381.98283464905,66832.37711929259,74820.59055252971
2013-06-15,3.98,8.2,232.445,182278.0,155348.51899493966,78417.69020628536,66832.37711929259,74821.01873736855
2013-06-22,3.93,8.2,232.445,182605.0,155348.51899493966,78558.36864634644,66832.37711929259,74548.69317987189
2013-06-29,4.46,8.2,232.445,183055.0,155348.51899493966,78751.96282991677,66832.37711929259,75315.51040146532
2013-07-13,4.51,8.3,232.9,184089.0,156610.1895326017,79042.07814512667,67243.53350476673,75357.45006825894
2013-07-20,4.37,8.3,232.9,186166.0,156610.1895326017,79933.87720051524,67243.53350476673,74388.55817416945
2013-07-27,4.31,8.3,232.9,183535.0,156610.1895326017,78804.20781451266,67243.53350476673,73164.1766772657
2013-08-03,4.39,8.3,233.456,183998.0,157731.60150241468,78814.85162086217,67563.7385641897,72315.54035837017
2013-08-10,4.4,8.3,233.456,181349.0,157731.60150241468,77680.16242889453,67563.7385641897,71496.3690730457
2013-08-17,4.4,8.3,233.456,180275.0,157731.60150241468,77220.11856623947,67563.7385641897,72129.43186672362
2013-08-24,4.58,8.3,233.456,179337.0,157731.60150241468,76818.32979233775,67563.7385641897,72139.68389577104
2013-08-31,4.51,8.3,233.456,178073.0,157731.60150241468,76276.90014392434,67563.7385641897,72036.77588946783
2013-09-07,4.57,8.3,233.544,176402.0,158702.40056897048,75532.66193950604,67953.9618097534,72464.94744779928
2013-09-14,4.57,8.3,233.544,174739.0,158702.40056897048,74820.59055252971,67953.9618097534,73060.97929865072
2013-09-21,4.5,8.3,233.544,174740.0,158702.40056897048,74821.01873736855,67953.9618097534,73566.69038296856
2013-09-28,4.32,8.3,233.544,174104.0,158702.40056897048,74548.69317987189,67953.9618097534,72740.64125667266
2013-10-05,4.22,8.2,233.669,175989.0,159799.59316266366,75315.51040146532,68387.16011223725,71354.25521063547
2013-10-12,4.23,8.2,233.669,176087.0,159799.59316266366,75357.45006825894,68387.16011223725,70020.57053483391
2013-10-19,4.28,8.2,233.669,173823.0,159799.59316266366,74388.55817416945,68387.16011223725,68860.71537859984
2013-10-26,4.13,8.2,233.669,170962.0,159799.59316266366,73164.1766772657,68387.16011223725,68097.82054333412
2013-11-02,4.1,8.2,233.669,168979.0,160922.0041615226,72315.54035837017,68867.50239078466,67398.86307191345
2013-11-09,4.16,8.2,234.1,167373.0,160922.0041615226,71496.3690730457,68740.71087634456,68301.44302410983
2013-11-16,4.35,8.2,234.1,168855.0,160922.0041615226,72129.43186672362,68740.71087634456,70456.00241140834
2013-11-23,4.22,8.2,234.1,168879.0,160922.0041615226,72139.68389577104,68740.71087634456,71742.36988796291
2013-12-07,4.46,8.2,234.719,169084.0,162065.70455699915,72036.77588946783,69046.69181318903,73712.01721829614
2013-12-14,4.42,8.2,234.719,170089.0,162065.70455699915,72464.94744779928,69046.69181318903,74837.73111664718
2013-12-21,4.47,8.2,234.719,171488.0,162065.70455699915,73060.97929865072,69046.69181318903,75069.90696019116
2013-12-28,4.48,8.2,234.719,172675.0,162065.70455699915,73566.69038296856,69046.69181318903,75618.57067805516
2014-01-04,4.53,8.3,235.288,171150.0,163231.59723923865,72740.64125667266,69375.23258272358,75667.74362704468
2014-01-11,4.51,8.3,235.288,167888.0,163231.59723923865,71354.25521063547,69375.23258272358,75594.16073210751
2014-01-18,4.41,8.3,235.288,164750.0,163231.59723923865,70020.57053483391,69375.23258272358,75920.63196711606
2014-01-25,4.39,8.3,235.288,162021.0,163231.59723923865,68860.71537859984,69375.23258272358,76590.91293536546
2014-02-01,4.32,8.3,235.288,160226.0,164411.2032809906,68097.82054333412,69876.57818545382,76765.8008256021
2014-02-08,4.23,8.3,235.547,158756.0,164411.2032809906,67398.86307191345,69799.74411942865,77091.22987700386
2014-02-15,4.28,8.3,235.547,160882.0,164411.2032809906,68301.44302410983,69799.74411942865,78411.93999611681
2014-02-22,4.33,8.3,235.547,165957.0,164411.2032809906,70456.00241140834,69799.74411942865,78344.82816839582
2014-03-01,4.37,8.3,235.547,168987.0,165525.17313772414,71742.36988796291,70272.67302819571,78857.24174608936
2014-03-08,4.28,8.3,236.028,173981.0,165525.17313772414,73712.01721829614,70129.46478287497,80521.51700241538
2014-03-15,4.37,8.3,236.028,176638.0,165525.17313772414,74837.73111664718,70129.46478287497,80529.94760381232
2014-03-22,4.32,8.3,236.028,177186.0,165525.17313772414,75069.90696019116,70129.46478287497,81508.31889592845
2014-03-29,4.4,8.3,236.028,178481.0,165525.17313772414,75618.57067805516,70129.46478287497,82968.07752781046
2014-04-05,4.41,7.5,236.468,178930.0,166412.25213937825,75667.74362704468,70374.11072084945,82343.85131664267
2014-04-12,4.34,7.5,236.468,178756.0,166412.25213937825,75594.16073210751,70374.11072084945,81957.74280204465
2014-04-19,4.27,7.5,236.468,179528.0,166412.25213937825,75920.63196711606,70374.11072084945,82487.43147310714
2014-04-26,4.33,7.5,236.468,181113.0,166412.25213937825,76590.91293536546,70374.11072084945,81092.47235766196
2014-05-03,4.29,7.5,236.918,181872.0,167331.060667419,76765.8008256021,70628.25984830996,81711.42493831526
2014-05-10,4.21,7.5,236.918,182643.0,167331.060667419,77091.22987700386,70628.25984830996,82116.14587720037
2014-05-17,4.2,7.5,236.918,185772.0,167331.060667419,78411.93999611681,70628.25984830996,81177.88259075212
2014-05-24,4.14,7.5,236.918,185613.0,167331.060667419,78344.82816839582,70628.25984830996,80905.4156489514
2014-05-31,4.12,7.5,236.918,186827.0,167331.060667419,78857.24174608936,70628.25984830996,79856.81799039838
2014-06-07,4.14,7.5,237.231,191022.0,168339.59765965855,80521.51700241538,70960.2023595814,78978.17472850002
2014-06-14,4.2,7.5,237.231,191042.0,168339.59765965855,80529.94760381232,70960.2023595814,78289.26590785634
2014-06-21,4.17,7.5,237.231,193363.0,168339.59765965855,81508.31889592845,70960.2023595814,78031.55674023168
2014-06-28,4.14,7.5,237.231,196826.0,168339.59765965855,82968.07752781046,70960.2023595814,77815.11472689986
2014-07-05,4.12,7.4,237.498,195565.0,169585.97257851774,82343.85131664267,71405.22134018717,77561.38651391989
2014-07-12,4.15,7.4,237.498,194648.0,169585.97257851774,81957.74280204465,71405.22134018717,77653.62422608769
2014-07-19,4.13,7.4,237.498,195906.0,169585.97257851774,82487.43147310714,71405.22134018717,77702.90190793076
2014-07-26,4.13,7.4,237.498,192593.0,169585.97257851774,81092.47235766196,71405.22134018717,76297.01385671565
2014-08-02,4.12,7.4,237.498,194063.0,170725.64836079488,81711.42493831526,71885.08886845148,75995.0301141389
2014-08-09,4.14,7.4,237.46,194993.0,170725.64836079488,82116.14587720037,71896.5924201107,76064.10586413371
2014-08-16,4.12,7.4,237.46,192765.0,170725.64836079488,81177.88259075212,71896.5924201107,76091.11202069347
2014-08-23,4.1,7.4,237.46,192118.0,170725.64836079488,80905.4156489514,71896.5924201107,77272.63137018267
2014-08-30,4.1,7.4,237.46,189628.0,170725.64836079488,79856.81799039838,71896.5924201107,77806.32544909672
2014-09-06,4.1,7.4,237.477,187555.0,171799.0259476495,78978.17472850002,72343.43786878287,77774.1564092579
2014-09-13,4.12,7.4,237.477,185919.0,171799.0259476495,78289.26590785634,72343.43786878287,78849.70285965833
2014-09-20,4.23,7.4,237.477,185307.0,171799.0259476495,78031.55674023168,72343.43786878287,80093.88831380167
2014-09-27,4.2,7.4,237.477,184793.0,171799.0259476495,77815.11472689986,72343.43786878287,79212.08790740669
2014-10-04,4.19,7.0,237.43,184154.0,172668.41154840356,77561.38651391989,72723.92349256773,77580.54416030875
2014-10-11,4.12,7.0,237.43,184373.0,172668.41154840356,77653.62422608769,72723.92349256773,77966.0655940225
2014-10-18,3.97,7.0,237.43,184490.0,172668.41154840356,77702.90190793076,72723.92349256773,77747.53244982897
2014-10-25,3.92,7.0,237.43,181152.0,172668.41154840356,76297.01385671565,72723.92349256773,77426.46871361678
2014-11-01,3.98,7.0,237.43,180435.0,173816.48944625692,75995.0301141389,73207.46723087097,77790.61960890959
2014-11-08,4.02,7.0,236.983,180259.0,173816.48944625692,76064.10586413371,73345.55197894234,78124.60164356553
2014-11-15,4.01,7.0,236.983,180323.0,173816.48944625692,76091.11202069347,73345.55197894234,78529.54423774761
2014-11-22,3.99,7.0,236.983,183123.0,173816.48944625692,77272.63137018267,73345.55197894234,81370.56310811269
2014-12-06,3.89,7.0,236.252,183819.0,175041.96426350344,77806.32544909672,74091.2094981221,82765.19646065701
2014-12-13,3.93,7.0,236.252,183743.0,175041.96426350344,77774.1564092579,74091.2094981221,83752.58500864495
2014-12-20,3.8,7.0,236.252,186284.0,175041.96426350344,78849.70285965833,74091.2094981221,83657.66010102723
2015-01-03,3.87,7.1,234.747,188018.0,176513.2339798339,80093.88831380167,75192.96688768499,83246.69167139386
2015-01-10,3.73,7.1,234.747,185948.0,176513.2339798339,79212.08790740669,75192.96688768499,83630.22919118455
2015-01-17,3.66,7.1,234.747,182118.0,176513.2339798339,77580.54416030875,75192.96688768499,84321.95138471437
2015-01-24,3.63,7.1,234.747,183023.0,176513.2339798339,77966.0655940225,75192.96688768499,86066.92010058335
2015-01-31,3.66,7.1,234.747,182510.0,176513.2339798339,77747.53244982897,75192.96688768499,86369.60147657711
2015-02-07,3.59,7.1,235.342,182217.0,178051.61929282942,77426.46871361678,75656.54209313655,87093.72534293104
2015-02-14,3.69,7.1,235.342,183074.0,178051.61929282942,77790.61960890959,75656.54209313655,87982.32918848444
2015-02-21,3.76,7.1,235.342,183860.0,178051.61929282942,78124.60164356553,75656.54209313655,88087.39203632053
2015-02-28,3.8,7.1,235.342,184813.0,178051.61929282942,78529.54423774761,75656.54209313655,89487.38612917245
2015-03-07,3.75,7.1,235.976,192015.0,179573.11433682308,81370.56310811269,76098.04146897272,90366.3683375621
2015-03-14,3.86,7.1,235.976,195306.0,179573.11433682308,82765.19646065701,76098.04146897272,90414.33662799749
2015-03-21,3.78,7.1,235.976,197636.0,179573.11433682308,83752.58500864495,76098.04146897272,91365.70772163243
2015-03-28,3.69,7.1,235.976,197412.0,179573.11433682308,83657.66010102723,76098.04146897272,91818.04028494847
2015-04-04,3.7,6.8,236.222,196647.0,180972.42402240785,83246.69167139386,76611.16408395825,91484.40979019804
2015-04-11,3.66,6.8,236.222,197553.0,180972.42402240785,83630.22919118455,76611.16408395825,91723.45127166707
2015-04-18,3.67,6.8,236.222,199187.0,180972.42402240785,84321.95138471437,76611.16408395825,91936.02594587328
2015-04-25,3.65,6.8,236.222,203309.0,180972.42402240785,86066.92010058335,76611.16408395825,90292.1431392154
2015-05-02,3.68,6.8,236.222,204024.0,182437.01926732613,86369.60147657711,77231.17206158873,89381.3488829327
2015-05-09,3.8,6.8,237.001,206413.0,182437.01926732613,87093.72534293104,76977.32046165464,88738.95636319334
2015-05-16,3.85,6.8,237.001,208519.0,182437.01926732613,87982.32918848444,76977.32046165464,87908.8193653821
2015-05-23,3.84,6.8,237.001,208768.0,182437.01926732613,88087.39203632053,76977.32046165464,87764.30158843522
2015-05-30,3.87,6.8,237.001,212086.0,182437.01926732613,89487.38612917245,76977.32046165464,87604.23974827019
2015-06-06,3.87,6.8,237.657,214762.0,184050.7904147637,90366.3683375621,77443.8751708402,87708.10701563803
2015-06-13,4.04,6.8,237.657,214876.0,184050.7904147637,90414.33662799749,77443.8751708402,86730.41457191219
