date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-05-21,4.61,9.2,224.806,417476.0,486129.92383713694,185705.00787345532,216244.19447752147,174711.41853820774
2011-05-28,4.6,9.2,224.806,422221.0,486129.92383713694,187815.71666236667,216244.19447752147,176806.01133981405
2011-06-04,4.55,9.2,224.806,409339.0,482962.4974787581,182085.44255936227,214835.2345928303,173291.79115345745
2011-06-11,4.49,9.2,224.806,395843.0,482962.4974787581,176082.04407355675,214835.2345928303,174166.9130659276
2011-06-18,4.5,9.2,224.806,380968.0,482962.4974787581,169465.2277964111,214835.2345928303,171622.7487566031
2011-06-25,4.5,9.2,224.806,360037.0,482962.4974787581,160154.53324199532,214835.2345928303,165780.6590555038
2011-07-02,4.51,9.2,224.806,361555.0,480831.678447909,160829.78212325292,213887.3866568993,175837.7207112186
2011-07-09,4.6,9.8,225.395,365416.0,480831.678447909,162122.4960624681,213328.458239051,178073.6493936053
2011-07-16,4.51,9.8,225.395,378712.0,480831.678447909,168021.473413341,213328.458239051,176317.08930540242
2011-07-23,4.52,9.8,225.395,388957.0,480831.678447909,172566.82712571262,213328.458239051,185252.92171995592
2011-07-30,4.55,9.8,225.395,390279.0,480831.678447909,173153.3530025067,213328.458239051,183134.2888643881
2011-08-06,4.39,9.8,226.106,390452.0,479009.38191995263,172685.3776547283,211851.68987994685,182384.920477706
2011-08-13,4.32,9.8,226.106,388406.0,479009.38191995263,171780.49233545328,211851.68987994685,191824.1485413943
2011-08-20,4.15,9.8,226.106,395033.0,479009.38191995263,174711.41853820774,211851.68987994685,194011.06665081944
2011-08-27,4.22,9.8,226.106,399769.0,479009.38191995263,176806.01133981405,211851.68987994685,201403.0269823037
2011-09-03,4.22,9.8,226.597,392674.0,477536.5788242258,173291.79115345745,210742.67480338475,196005.68604410643
2011-09-10,4.12,9.8,226.597,394657.0,477536.5788242258,174166.9130659276,210742.67480338475,188355.05208539628
2011-09-17,4.09,9.8,226.597,388892.0,477536.5788242258,171622.7487566031,210742.67480338475,180358.942536627
2011-09-24,4.09,9.8,226.597,375654.0,477536.5788242258,165780.6590555038,210742.67480338475,177487.75432064536
2011-10-01,4.01,9.8,226.597,398443.0,477452.8614973249,175837.7207112186,210705.72933327663,172658.24562635508
2011-10-08,3.94,9.4,226.75,403782.0,477452.8614973249,178073.6493936053,210563.55523586544,173310.0130792391
2011-10-15,4.12,9.4,226.75,399799.0,477452.8614973249,176317.08930540242,210563.55523586544,174462.12726363004
2011-10-22,4.11,9.4,226.75,420061.0,477452.8614973249,185252.92171995592,210563.55523586544,173960.4638301981
2011-10-29,4.1,9.4,226.75,415257.0,477452.8614973249,183134.2888643881,210563.55523586544,179409.09827485777
2011-11-05,4.0,9.4,227.169,414322.0,476801.38640468847,182384.920477706,209888.403085231,185438.55576821166
2011-11-12,3.99,9.4,227.169,435765.0,476801.38640468847,191824.1485413943,209888.403085231,188302.8437036031
2011-11-19,4.0,9.4,227.169,440733.0,476801.38640468847,194011.06665081944,209888.403085231,187835.53556490852
2011-12-03,4.0,9.4,227.223,457634.0,477097.299779423,201403.0269823037,209968.75306611697,191965.28078249356
2011-12-10,3.99,9.4,227.223,445370.0,477097.299779423,196005.68604410643,209968.75306611697,187507.81226098852
2011-12-17,3.94,9.4,227.223,427986.0,477097.299779423,188355.05208539628,209968.75306611697,184640.3300598321
2011-12-24,3.91,9.4,227.223,409817.0,477097.299779423,180358.942536627,209968.75306611697,181804.75247697844
2011-12-31,3.95,9.4,227.223,403293.0,477097.299779423,177487.75432064536,209968.75306611697,175152.85808563553
2012-01-07,3.91,8.8,227.842,393388.0,477099.28691455023,172658.24562635508,209399.18316840188,181077.0244385589
2012-01-14,3.89,8.8,227.842,394873.0,477099.28691455023,173310.0130792391,209399.18316840188,185003.9487405481
2012-01-21,3.88,8.8,227.842,397498.0,477099.28691455023,174462.12726363004,209399.18316840188,187384.101192476
2012-01-28,3.98,8.8,227.842,396355.0,477099.28691455023,173960.4638301981,209399.18316840188,190998.1805250734
2012-02-04,3.87,8.8,228.329,409643.0,477415.0738998968,179409.09827485777,209090.86182652958,188736.53880627686
2012-02-11,3.87,8.8,228.329,423410.0,477415.0738998968,185438.55576821166,209090.86182652958,192192.39833328233
2012-02-18,3.87,8.8,228.329,429950.0,477415.0738998968,188302.8437036031,209090.86182652958,193910.70905457932
2012-02-25,3.95,8.8,228.329,428883.0,477415.0738998968,187835.53556490852,209090.86182652958,193905.89953347648
2012-03-03,3.9,8.8,228.807,439230.0,476691.416668491,191965.28078249356,208337.7766713829,190457.0356735297
2012-03-10,3.88,8.8,228.807,429031.0,476691.416668491,187507.81226098852,208337.7766713829,186889.34203847297
2012-03-17,3.92,8.8,228.807,422470.0,476691.416668491,184640.3300598321,208337.7766713829,189164.8141989463
2012-03-24,4.08,8.8,228.807,415982.0,476691.416668491,181804.75247697844,208337.7766713829,181345.94178291995
2012-03-31,3.99,8.8,228.807,400762.0,476691.416668491,175152.85808563553,208337.7766713829,185594.07327020355
2012-04-07,3.98,8.6,229.187,415005.0,474870.2157864377,181077.0244385589,207197.71007362448,182857.51782667657
2012-04-14,3.88,8.6,229.187,424005.0,474870.2157864377,185003.9487405481,207197.71007362448,177661.31501815477
2012-04-21,3.9,8.6,229.187,429460.0,474870.2157864377,187384.101192476,207197.71007362448,183354.03998425126
2012-04-28,3.88,8.6,229.187,437743.0,474870.2157864377,190998.1805250734,207197.71007362448,184526.44472636597
2012-05-05,3.84,8.6,228.713,431665.0,473629.05011162296,188736.53880627686,207084.44649478735,186782.24410441983
2012-05-12,3.83,8.6,228.713,439569.0,473629.05011162296,192192.39833328233,207084.44649478735,189861.60283231412
2012-05-19,3.79,8.6,228.713,443499.0,473629.05011162296,193910.70905457932,207084.44649478735,185021.1814646961
2012-05-26,3.78,8.6,228.713,443488.0,473629.05011162296,193905.89953347648,207084.44649478735,186949.6951086909
2012-06-02,3.75,8.6,228.713,435600.0,473094.81645092,190457.0356735297,206850.86394342256,186365.13887559914
2012-06-09,3.67,8.6,228.524,427087.0,473094.81645092,186889.34203847297,207021.93924967182,187076.5967577863
2012-06-16,3.71,8.6,228.524,432287.0,473094.81645092,189164.8141989463,207021.93924967182,194009.91277622664
2012-06-23,3.66,8.6,228.524,414419.0,473094.81645092,181345.94178291995,207021.93924967182,189946.540267948
2012-06-30,3.66,8.6,228.524,424127.0,473094.81645092,185594.07327020355,207021.93924967182,193577.90619656732
2012-07-07,3.62,8.6,228.59,417994.0,474560.32745814574,182857.51782667657,207603.27549680465,190914.7031143422
2012-07-14,3.56,8.6,228.59,406116.0,474560.32745814574,177661.31501815477,207603.27549680465,189590.22267503603
2012-07-21,3.53,8.6,228.59,419129.0,474560.32745814574,183354.03998425126,207603.27549680465,190950.103178235
2012-07-28,3.49,8.6,228.59,421809.0,474560.32745814574,184526.44472636597,207603.27549680465,188667.23076524577
2012-08-04,3.55,8.6,229.918,429446.0,477272.3773413467,186782.24410441983,207583.73739391728,188983.73614588604
2012-08-11,3.59,8.6,229.918,436526.0,477272.3773413467,189861.60283231412,207583.73739391728,196796.52668768296
2012-08-18,3.62,8.6,229.918,425397.0,477272.3773413467,185021.1814646961,207583.73739391728,195809.7116095637
2012-08-25,3.66,8.6,229.918,429831.0,477272.3773413467,186949.6951086909,207583.73739391728,197731.449649512
2012-09-01,3.59,8.6,229.918,428487.0,480808.0320576881,186365.13887559914,209121.52683029952,193339.70530358402
2012-09-08,3.55,8.6,231.015,432175.0,480808.0320576881,187076.5967577863,208128.49038274057,193529.5669510987
2012-09-15,3.55,8.6,231.015,448192.0,480808.0320576881,194009.91277622664,208128.49038274057,191642.62761600374
2012-09-22,3.49,8.6,231.015,438805.0,480808.0320576881,189946.540267948,208128.49038274057,192540.9024266827
2012-09-29,3.4,8.6,231.015,447194.0,480808.0320576881,193577.90619656732,208128.49038274057,190251.59811635927
2012-10-06,3.36,8.7,231.638,442231.0,484265.21668636514,190914.7031143422,209061.21477752578,188382.2012353299
2012-10-13,3.39,8.7,231.638,439163.0,484265.21668636514,189590.22267503603,209061.21477752578,189249.34931521633
2012-10-20,3.37,8.7,231.638,442313.0,484265.21668636514,190950.103178235,209061.21477752578,188874.26137025797
2012-10-27,3.41,8.7,231.638,437025.0,484265.21668636514,188667.23076524577,209061.21477752578,188878.14605553373
2012-11-03,3.39,8.7,231.249,437023.0,487659.96954864496,188983.73614588604,210880.8987492465,192212.91593864435
2012-11-10,3.4,8.7,231.249,455090.0,487659.96954864496,196796.52668768296,210880.8987492465,200166.13934239728
2012-11-17,3.34,8.7,231.249,452808.0,487659.96954864496,195809.7116095637,210880.8987492465,196707.26419589846
2012-12-01,3.32,8.7,231.249,457252.0,490044.6108206485,197731.449649512,211912.09943422396,198344.6167847959
2012-12-08,3.34,8.7,231.221,447042.0,490044.6108206485,193339.70530358402,211937.7611984415,197253.33861427056
2012-12-15,3.32,8.7,231.221,447481.0,490044.6108206485,193529.5669510987,211937.7611984415,189233.3456746541
2012-12-22,3.37,8.7,231.221,443118.0,490044.6108206485,191642.62761600374,211937.7611984415,190442.65160451518
2012-12-29,3.35,8.7,231.221,445195.0,490044.6108206485,192540.9024266827,211937.7611984415,188069.24341963648
2013-01-05,3.34,8.6,231.679,440773.0,492045.133721672,190251.59811635927,212382.27621911006,187838.06520360487
2013-01-12,3.4,8.6,231.679,436442.0,492045.133721672,188382.2012353299,212382.27621911006,194081.45920784134
2013-01-19,3.38,8.6,231.679,438451.0,492045.133721672,189249.34931521633,212382.27621911006,198080.21674137286
2013-01-26,3.42,8.6,231.679,437582.0,492045.133721672,188874.26137025797,212382.27621911006,201899.5068961203
2013-02-02,3.53,8.6,231.679,437591.0,493595.321019069,188878.14605553373,213051.3861934267,205840.62477090728
2013-02-09,3.53,8.6,232.937,447735.0,493595.321019069,192212.91593864435,211900.78047672505,196061.11439327622
2013-02-16,3.53,8.6,232.937,466261.0,493595.321019069,200166.13934239728,211900.78047672505,193590.57841331995
2013-02-23,3.56,8.6,232.937,458204.0,493595.321019069,196707.26419589846,211900.78047672505,188880.64754002923
2013-03-02,3.51,8.6,232.937,462018.0,495498.0184961714,198344.6167847959,212717.60969539892,186666.26418218747
2013-03-09,3.52,8.6,232.282,458184.0,495498.0184961714,197253.33861427056,213317.44108289553,195829.9812858956
2013-03-16,3.63,8.6,232.282,439555.0,495498.0184961714,189233.3456746541,213317.44108289553,199635.612725591
2013-03-23,3.54,8.6,232.282,442364.0,495498.0184961714,190442.65160451518,213317.44108289553,203149.99247133732
2013-03-30,3.57,8.6,232.282,436851.0,495498.0184961714,188069.24341963648,213317.44108289553,202297.31764503432
2013-04-06,3.54,8.2,231.797,435403.0,496620.1688081373,187838.06520360487,214247.88448864192,190391.15500214684
2013-04-13,3.43,8.2,231.797,449875.0,496620.1688081373,194081.45920784134,214247.88448864192,188199.2271361099
2013-04-20,3.41,8.2,231.797,459144.0,496620.1688081373,198080.21674137286,214247.88448864192,188865.60755689137
2013-04-27,3.4,8.2,231.797,467997.0,496620.1688081373,201899.5068961203,214247.88448864192,191008.15571242548
2013-05-04,3.35,8.2,231.893,477330.0,498539.0066129832,205840.62477090728,214986.65617892012,200369.2344595984
2013-05-11,3.42,8.2,231.893,454652.0,498539.0066129832,196061.11439327622,214986.65617892012,204583.7331231581
2013-05-18,3.51,8.2,231.893,448923.0,498539.0066129832,193590.57841331995,214986.65617892012,204553.32054005895
2013-05-25,3.59,8.2,231.893,438001.0,498539.0066129832,188880.64754002923,214986.65617892012,209936.34774861217
2013-06-01,3.81,8.2,231.893,432866.0,500675.1109007105,186666.26418218747,215907.81563079113,204674.4938855205
2013-06-08,3.91,8.2,232.445,455197.0,500675.1109007105,195829.9812858956,215395.08739732433,198925.25605453362
2013-06-15,3.98,8.2,232.445,464043.0,500675.1109007105,199635.612725591,215395.08739732433,195680.89953070943
2013-06-22,3.93,8.2,232.445,472212.0,500675.1109007105,203149.99247133732,215395.08739732433,196705.54585003253
2013-06-29,4.46,8.2,232.445,470230.0,500675.1109007105,202297.31764503432,215395.08739732433,194897.05523625299
2013-07-13,4.51,8.3,232.9,443421.0,503529.1816936757,190391.15500214684,216199.7345185383,197687.7549011636
2013-07-20,4.37,8.3,232.9,438316.0,503529.1816936757,188199.2271361099,216199.7345185383,203435.20107502493
2013-07-27,4.31,8.3,232.9,439868.0,503529.1816936757,188865.60755689137,216199.7345185383,193182.236411334
2013-08-03,4.39,8.3,233.456,445920.0,506960.64184945583,191008.15571242548,217154.68518669723,186872.88429359478
2013-08-10,4.4,8.3,233.456,467774.0,506960.64184945583,200369.2344595984,217154.68518669723,188769.32934643314
2013-08-17,4.4,8.3,233.456,477613.0,506960.64184945583,204583.7331231581,217154.68518669723,182523.2806492952
2013-08-24,4.58,8.3,233.456,477542.0,506960.64184945583,204553.32054005895,217154.68518669723,184419.4788551901
2013-08-31,4.51,8.3,233.456,490109.0,506960.64184945583,209936.34774861217,217154.68518669723,183025.2344292537
2013-09-07,4.57,8.3,233.544,478005.0,511795.7296963772,204674.4938855205,219143.1720345533,184475.05314865863
2013-09-14,4.57,8.3,233.544,464578.0,511795.7296963772,198925.25605453362,219143.1720345533,184397.08758132064
2013-09-21,4.5,8.3,233.544,457001.0,511795.7296963772,195680.89953070943,219143.1720345533,189654.86390109026
2013-09-28,4.32,8.3,233.544,459394.0,511795.7296963772,196705.54585003253,219143.1720345533,196687.88888511102
2013-10-05,4.22,8.2,233.669,455414.0,517170.7945349585,194897.05523625299,221326.23263460642,200167.87936486347
2013-10-12,4.23,8.2,233.669,461935.0,517170.7945349585,197687.7549011636,221326.23263460642,212230.96800516814
2013-10-19,4.28,8.2,233.669,475365.0,517170.7945349585,203435.20107502493,221326.23263460642,209157.28808949035
2013-10-26,4.13,8.2,233.669,451407.0,517170.7945349585,193182.236411334,221326.23263460642,212961.9870116623
2013-11-02,4.1,8.2,233.669,436664.0,521161.71687588625,186872.88429359478,223034.17093233857,214365.28590896932
2013-11-09,4.16,8.2,234.1,441909.0,521161.71687588625,188769.32934643314,222623.5441588579,200860.5501237545
2013-11-16,4.35,8.2,234.1,427287.0,521161.71687588625,182523.2806492952,222623.5441588579,200373.17393131732
2013-11-23,4.22,8.2,234.1,431726.0,521161.71687588625,184419.4788551901,222623.5441588579,198433.00912344456
2013-12-07,4.46,8.2,234.719,429595.0,523951.09317459795,183025.2344292537,223224.83189456243,193407.13813615334
2013-12-14,4.42,8.2,234.719,432998.0,523951.09317459795,184475.05314865863,223224.83189456243,198403.15555781516
2013-12-21,4.47,8.2,234.719,432815.0,523951.09317459795,184397.08758132064,223224.83189456243,200312.25108885387
2013-12-28,4.48,8.2,234.719,445156.0,523951.09317459795,189654.86390109026,223224.83189456243,202662.8196654634
2014-01-04,4.53,8.3,235.288,462783.0,526193.0556690434,196687.88888511102,223637.86324378778,204024.64604090195
2014-01-11,4.51,8.3,235.288,470971.0,526193.0556690434,200167.87936486347,223637.86324378778,203290.50865233352
2014-01-18,4.41,8.3,235.288,499354.0,526193.0556690434,212230.96800516814,223637.86324378778,199251.48434460477
2014-01-25,4.39,8.3,235.288,492122.0,526193.0556690434,209157.28808949035,223637.86324378778,194649.59317962686
2014-02-01,4.32,8.3,235.288,501074.0,528983.63311794,212961.9870116623,224823.88949625142,192685.65495234638
2014-02-08,4.23,8.3,235.547,504931.0,528983.63311794,214365.28590896932,224576.68028798501,195982.99833697733
2014-02-15,4.28,8.3,235.547,473121.0,528983.63311794,200860.5501237545,224576.68028798501,199431.02676875543
2014-02-22,4.33,8.3,235.547,471973.0,528983.63311794,200373.17393131732,224576.68028798501,202178.39083564776
2014-03-01,4.37,8.3,235.547,467403.0,532209.4675691129,198433.00912344456,225946.18805126488,205914.70466574933
2014-03-08,4.28,8.3,236.028,456495.0,532209.4675691129,193407.13813615334,225485.7337134208,204472.85557115218
2014-03-15,4.37,8.3,236.028,468287.0,532209.4675691129,198403.15555781516,225485.7337134208,201420.97786545602
2014-03-22,4.32,8.3,236.028,472793.0,532209.4675691129,200312.25108885387,225485.7337134208,202170.8798597148
2014-03-29,4.4,8.3,236.028,478341.0,532209.4675691129,202662.8196654634,225485.7337134208,208064.713296323
2014-04-05,4.41,7.5,236.468,482453.0,535460.7405641567,204024.64604090195,226441.10009141054,206344.4744797851
2014-04-12,4.34,7.5,236.468,480717.0,535460.7405641567,203290.50865233352,226441.10009141054,209453.55329308036
2014-04-19,4.27,7.5,236.468,471166.0,535460.7405641567,199251.48434460477,226441.10009141054,204565.9331868058
2014-04-26,4.33,7.5,236.468,460284.0,535460.7405641567,194649.59317962686,226441.10009141054,199228.2040269813
2014-05-03,4.29,7.5,236.918,456507.0,538949.769459162,192685.65495234638,227483.67344784355,198685.0415582447
2014-05-10,4.21,7.5,236.918,464319.0,538949.769459162,195982.99833697733,227483.67344784355,194004.88503326877
2014-05-17,4.2,7.5,236.918,472488.0,538949.769459162,199431.02676875543,227483.67344784355,193383.72778573234
2014-05-24,4.14,7.5,236.918,478997.0,538949.769459162,202178.39083564776,227483.67344784355,196214.09921671016
2014-05-31,4.12,7.5,236.918,487849.0,538949.769459162,205914.70466574933,227483.67344784355,193672.61854628148
2014-06-07,4.14,7.5,237.231,485073.0,541662.3056990429,204472.85557115218,228326.9495550931,196089.30549063697
2014-06-14,4.2,7.5,237.231,477833.0,541662.3056990429,201420.97786545602,228326.9495550931,202553.0893518109
2014-06-21,4.17,7.5,237.231,479612.0,541662.3056990429,202170.8798597148,228326.9495550931,204079.97406064588
2014-06-28,4.14,7.5,237.231,493594.0,541662.3056990429,208064.713296323,228326.9495550931,216809.20678634144
2014-07-05,4.12,7.4,237.498,490064.0,544566.592032194,206344.4744797851,229293.12753462937,204200.3959061618
2014-07-12,4.15,7.4,237.498,497448.0,544566.592032194,209453.55329308036,229293.12753462937,201970.6860969549
2014-07-19,4.13,7.4,237.498,485840.0,544566.592032194,204565.9331868058,229293.12753462937,197207.17685212483
2014-07-26,4.13,7.4,237.498,473163.0,544566.592032194,199228.2040269813,229293.12753462937,186577.09640736217
2014-08-02,4.12,7.4,237.498,471873.0,547311.5566844944,198685.0415582447,230448.91185799224,198170.40812028808
2014-08-09,4.14,7.4,237.46,460684.0,547311.5566844944,194004.88503326877,230485.7898949273,195539.34248448198
2014-08-16,4.12,7.4,237.46,459209.0,547311.5566844944,193383.72778573234,230485.7898949273,202523.38775355194
2014-08-23,4.1,7.4,237.46,465930.0,547311.5566844944,196214.09921671016,230485.7898949273,205129.0598903719
2014-08-30,4.1,7.4,237.46,459895.0,547311.5566844944,193672.61854628148,230485.7898949273,209060.66403670656
2014-09-06,4.1,7.4,237.477,465667.0,551254.3640338677,196089.30549063697,232129.58056311464,208419.39962413016
2014-09-13,4.12,7.4,237.477,481017.0,551254.3640338677,202553.0893518109,232129.58056311464,204365.67732759935
2014-09-20,4.23,7.4,237.477,484643.0,551254.3640338677,204079.97406064588,232129.58056311464,203482.0466289239
2014-09-27,4.2,7.4,237.477,514872.0,551254.3640338677,216809.20678634144,232129.58056311464,202431.55397087077
2014-10-04,4.19,7.0,237.43,484833.0,554561.8031158153,204200.3959061618,233568.547831283,208953.8950444521
2014-10-11,4.12,7.0,237.43,479539.0,554561.8031158153,201970.6860969549,233568.547831283,211698.97804870774
2014-10-18,3.97,7.0,237.43,468229.0,554561.8031158153,197207.17685212483,233568.547831283,209365.40190076976
2014-10-25,3.92,7.0,237.43,442990.0,554561.8031158153,186577.09640736217,233568.547831283,197061.29802585175
2014-11-01,3.98,7.0,237.43,470516.0,557421.3437858163,198170.40812028808,234772.9199283226,184180.04436097253
2014-11-08,4.02,7.0,236.983,463395.0,557421.3437858163,195539.34248448198,235215.75125043414,180340.52570301943
2014-11-15,4.01,7.0,236.983,479946.0,557421.3437858163,202523.38775355194,235215.75125043414,184211.48796219967
2014-11-22,3.99,7.0,236.983,486121.0,557421.3437858163,205129.0598903719,235215.75125043414,191859.34162796216
2014-12-06,3.89,7.0,236.252,493910.0,559266.2720375593,209060.66403670656,236724.46033792698,197422.6192494152
2014-12-13,3.93,7.0,236.252,492395.0,559266.2720375593,208419.39962413016,236724.46033792698,208576.29589449774
2014-12-20,3.8,7.0,236.252,482818.0,559266.2720375593,204365.67732759935,236724.46033792698,204825.49072787064
2015-01-03,3.87,7.1,234.747,477668.0,561591.9081223938,203482.0466289239,239232.8371064992,204120.2766888774
2015-01-10,3.73,7.1,234.747,475202.0,561591.9081223938,202431.55397087077,239232.8371064992,207451.46514719204
2015-01-17,3.66,7.1,234.747,490513.0,561591.9081223938,208953.8950444521,239232.8371064992,203163.9728729754
2015-01-24,3.63,7.1,234.747,496957.0,561591.9081223938,211698.97804870774,239232.8371064992,206088.3406287306
2015-01-31,3.66,7.1,234.747,491479.0,561591.9081223938,209365.40190076976,239232.8371064992,204301.88551447366
2015-02-07,3.59,7.1,235.342,463768.0,564125.233516527,197061.29802585175,239704.44439009056,204197.8725828161
2015-02-14,3.69,7.1,235.342,433453.0,564125.233516527,184180.04436097253,239704.44439009056,200779.32160623797
2015-02-21,3.76,7.1,235.342,424417.0,564125.233516527,180340.52570301943,239704.44439009056,198691.98864139814
2015-02-28,3.8,7.1,235.342,433527.0,564125.233516527,184211.48796219967,239704.44439009056,198163.72082818215
2015-03-07,3.75,7.1,235.976,452742.0,566089.5035748662,191859.34162796216,239892.82959913986,195847.37668152
2015-03-14,3.86,7.1,235.976,465870.0,566089.5035748662,197422.6192494152,239892.82959913986,192632.23889891733
2015-03-21,3.78,7.1,235.976,492190.0,566089.5035748662,208576.29589449774,239892.82959913986,198171.31412077066
2015-03-28,3.69,7.1,235.976,483339.0,566089.5035748662,204825.49072787064,239892.82959913986,203104.47409501928
2015-04-04,3.7,6.8,236.222,482177.0,566826.2595016555,204120.2766888774,239954.89814735946,203719.6366905568
2015-04-11,3.66,6.8,236.222,490046.0,566826.2595016555,207451.46514719204,239954.89814735946,201603.13232563416
2015-04-18,3.67,6.8,236.222,479918.0,566826.2595016555,203163.9728729754,239954.89814735946,198109.0936588891
2015-04-25,3.65,6.8,236.222,486826.0,566826.2595016555,206088.3406287306,239954.89814735946,193253.06468823782
2015-05-02,3.68,6.8,236.222,482606.0,567892.3737105732,204301.88551447366,240406.2169106066,195858.5748254451
2015-05-09,3.8,6.8,237.001,483951.0,567892.3737105732,204197.8725828161,239616.02428283982,202122.8149038159
2015-05-16,3.85,6.8,237.001,475849.0,567892.3737105732,200779.32160623797,239616.02428283982,200741.07371666955
2015-05-23,3.84,6.8,237.001,470902.0,567892.3737105732,198691.98864139814,239616.02428283982,209910.81068591328
2015-05-30,3.87,6.8,237.001,469650.0,567892.3737105732,198163.72082818215,239616.02428283982,213633.40377174594
2015-06-06,3.87,6.8,237.657,465445.0,569336.7401842327,195847.37668152,239562.36937444832,213723.90504341092
2015-06-13,4.04,6.8,237.657,457804.0,569336.7401842327,192632.23889891733,239562.36937444832,214414.01611803047
2015-06-20,4.0,6.8,237.657,470968.0,569336.7401842327,198171.31412077066,239562.36937444832,213617.37783055013
2015-06-27,4.02,6.8,237.657,482692.0,569336.7401842327,203104.47409501928,239562.36937444832,212514.2106459844
