date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-08-04,3.55,8.6,229.918,133420.0,140246.55886649797,58029.384389217026,60998.51202015412,52473.74042698563
2012-08-11,3.59,8.6,229.918,131154.0,140246.55886649797,57043.815621221474,60998.51202015412,50814.05757430302
2012-08-18,3.62,8.6,229.918,126138.0,140246.55886649797,54862.168251289586,60998.51202015412,49005.184887286
2012-08-25,3.66,8.6,229.918,124396.0,140246.55886649797,54104.506824172095,60998.51202015412,49425.9434635393
2012-09-01,3.59,8.6,229.918,123884.0,139700.31383456956,53881.818735375215,60760.929476843725,51163.1728951955
2012-09-08,3.55,8.6,231.015,122259.0,139700.31383456956,52922.5374975651,60472.39955611955,52339.96912045186
2012-09-15,3.55,8.6,231.015,126004.0,139700.31383456956,54543.64435209835,60472.39955611955,53204.50997098014
2012-09-22,3.49,8.6,231.015,124126.0,139700.31383456956,53730.71012704803,60472.39955611955,51904.455045173236
2012-09-29,3.4,8.6,231.015,123831.0,139700.31383456956,53603.01279137718,60472.39955611955,47627.96800745859
2012-10-06,3.36,8.7,231.638,125627.0,139113.784516353,54234.19300805567,60056.547076193456,47055.624376831736
2012-10-13,3.39,8.7,231.638,124528.0,139113.784516353,53759.74581027292,60056.547076193456,46761.68319096681
2012-10-20,3.37,8.7,231.638,125526.0,139113.784516353,54190.590490334056,60056.547076193456,50304.516162448905
2012-10-27,3.41,8.7,231.638,122045.0,139113.784516353,52687.81460727514,60056.547076193456,54480.1212021806
2012-11-03,3.39,8.7,231.249,121345.0,138360.82699826613,52473.74042698563,59831.967705056515,53587.45068409055
2012-11-10,3.4,8.7,231.249,117507.0,138360.82699826613,50814.05757430302,59831.967705056515,53557.82894087242
2012-11-17,3.34,8.7,231.249,113324.0,138360.82699826613,49005.184887286,59831.967705056515,50798.2845146971
2012-12-01,3.32,8.7,231.249,114297.0,137531.93924844023,49425.9434635393,59473.528209177224,49763.67000519454
2012-12-08,3.34,8.7,231.221,118300.0,137531.93924844023,51163.1728951955,59480.73023144102,51429.297147432866
2012-12-15,3.32,8.7,231.221,121021.0,137531.93924844023,52339.96912045186,59480.73023144102,52802.19732910858
2012-12-22,3.37,8.7,231.221,123020.0,137531.93924844023,53204.50997098014,59480.73023144102,54104.924186979624
2012-12-29,3.35,8.7,231.221,120014.0,137531.93924844023,51904.455045173236,59480.73023144102,57323.856347026456
2013-01-05,3.34,8.6,231.679,110344.0,136747.05318776538,47627.96800745859,59024.3626689365,58951.15122283722
2013-01-12,3.4,8.6,231.679,109018.0,136747.05318776538,47055.624376831736,59024.3626689365,58610.33576793487
2013-01-19,3.38,8.6,231.679,108337.0,136747.05318776538,46761.68319096681,59024.3626689365,58466.24417054578
2013-01-26,3.42,8.6,231.679,116545.0,136747.05318776538,50304.516162448905,59024.3626689365,57986.51406187311
2013-02-02,3.53,8.6,231.679,126219.0,136360.00015889562,54480.1212021806,58857.29831313828,57707.218415389856
2013-02-09,3.53,8.6,232.937,124825.0,136360.00015889562,53587.45068409055,58539.43347724732,56200.05778527165
2013-02-16,3.53,8.6,232.937,124756.0,136360.00015889562,53557.82894087242,58539.43347724732,55866.28315645578
2013-02-23,3.56,8.6,232.937,118328.0,136360.00015889562,50798.2845146971,58539.43347724732,55870.59549016141
2013-03-02,3.51,8.6,232.937,115918.0,136329.88465329332,49763.67000519454,58526.504871829435,56676.570659743935
2013-03-09,3.52,8.6,232.282,119461.0,136329.88465329332,51429.297147432866,58691.540736386516,58386.284927617286
2013-03-16,3.63,8.6,232.282,122650.0,136329.88465329332,52802.19732910858,58691.540736386516,59034.18012863258
2013-03-23,3.54,8.6,232.282,125676.0,136329.88465329332,54104.924186979624,58691.540736386516,59408.03200757168
2013-03-30,3.57,8.6,232.282,133153.0,136329.88465329332,57323.856347026456,58691.540736386516,57898.85779431694
2013-04-06,3.54,8.2,231.797,136647.0,136383.3985183513,58951.15122283722,58837.43038881061,57203.09145556032
2013-04-13,3.43,8.2,231.797,135857.0,136383.3985183513,58610.33576793487,58837.43038881061,56131.81623014169
2013-04-20,3.41,8.2,231.797,135523.0,136383.3985183513,58466.24417054578,58837.43038881061,54876.341777586946
2013-04-27,3.4,8.2,231.797,134411.0,136383.3985183513,57986.51406187311,58837.43038881061,57549.17414844767
2013-05-04,3.35,8.2,231.893,133819.0,136621.78425312918,57707.218415389856,58915.87251582807,57084.418477143445
2013-05-11,3.42,8.2,231.893,130324.0,136621.78425312918,56200.05778527165,58915.87251582807,58467.976835035304
2013-05-18,3.51,8.2,231.893,129550.0,136621.78425312918,55866.28315645578,58915.87251582807,59349.08505242959
2013-05-25,3.59,8.2,231.893,129560.0,136621.78425312918,55870.59549016141,58915.87251582807,57619.85127818518
2013-06-01,3.81,8.2,231.893,131429.0,136713.44981200792,56676.570659743935,58955.4017637479,56676.25800705648
2013-06-08,3.91,8.2,232.445,135716.0,136713.44981200792,58386.284927617286,58815.39710985735,53524.81759325866
2013-06-15,3.98,8.2,232.445,137222.0,136713.44981200792,59034.18012863258,58815.39710985735,53579.19706779022
2013-06-22,3.93,8.2,232.445,138091.0,136713.44981200792,59408.03200757168,58815.39710985735,52364.86486486487
2013-06-29,4.46,8.2,232.445,134583.0,136713.44981200792,57898.85779431694,58815.39710985735,54569.497879479095
2013-07-13,4.51,8.3,232.9,133226.0,136733.8119025644,57203.09145556032,58709.236540388316,55963.77782247538
2013-07-20,4.37,8.3,232.9,130731.0,136733.8119025644,56131.81623014169,58709.236540388316,55897.87263179968
2013-07-27,4.31,8.3,232.9,127807.0,136733.8119025644,54876.341777586946,58709.236540388316,54783.4757712833
2013-08-03,4.39,8.3,233.456,134352.0,136755.06641114166,57549.17414844767,58578.518612133186,52906.033748593094
2013-08-10,4.4,8.3,233.456,133267.0,136755.06641114166,57084.418477143445,58578.518612133186,51577.530969671076
2013-08-17,4.4,8.3,233.456,136497.0,136755.06641114166,58467.976835035304,58578.518612133186,51173.857325929086
2013-08-24,4.58,8.3,233.456,138554.0,136755.06641114166,59349.08505242959,58578.518612133186,51645.877829987185
2013-08-31,4.51,8.3,233.456,134517.0,136755.06641114166,57619.85127818518,58578.518612133186,52695.77665208185
2013-09-07,4.57,8.3,233.544,132364.0,136854.55441099725,56676.25800705648,58599.0453237922,52904.53691435291
2013-09-14,4.57,8.3,233.544,125004.0,136854.55441099725,53524.81759325866,58599.0453237922,54174.14014204219
2013-09-21,4.5,8.3,233.544,125131.0,136854.55441099725,53579.19706779022,58599.0453237922,55847.63057102323
2013-09-28,4.32,8.3,233.544,122295.0,136854.55441099725,52364.86486486487,58599.0453237922,53954.30281187311
2013-10-05,4.22,8.2,233.669,127512.0,136991.63425434986,54569.497879479095,58626.36218512077,52309.510047261225
2013-10-12,4.23,8.2,233.669,130770.0,136991.63425434986,55963.77782247538,58626.36218512077,51827.9725272857
2013-10-19,4.28,8.2,233.669,130616.0,136991.63425434986,55897.87263179968,58626.36218512077,50527.43871340655
2013-10-26,4.13,8.2,233.669,128012.0,136991.63425434986,54783.4757712833,58626.36218512077,51416.986841657876
2013-11-02,4.1,8.2,233.669,123625.0,136649.74073287242,52906.033748593094,58480.04687522624,53249.24537353479
2013-11-09,4.16,8.2,234.1,120743.0,136649.74073287242,51577.530969671076,58372.37963813431,52904.51587156704
2013-11-16,4.35,8.2,234.1,119798.0,136649.74073287242,51173.857325929086,58372.37963813431,53656.80734630456
2013-11-23,4.22,8.2,234.1,120903.0,136649.74073287242,51645.877829987185,58372.37963813431,54050.35937626036
2013-12-07,4.46,8.2,234.719,123687.0,136095.3765848812,52695.77665208185,57982.25818313864,52575.965563407735
2013-12-14,4.42,8.2,234.719,124177.0,136095.3765848812,52904.53691435291,57982.25818313864,53243.682952870004
2013-12-21,4.47,8.2,234.719,127157.0,136095.3765848812,54174.14014204219,57982.25818313864,53402.98608639653
2013-12-28,4.48,8.2,234.719,131085.0,136095.3765848812,55847.63057102323,57982.25818313864,53666.9378209365
2014-01-04,4.53,8.3,235.288,126948.0,135615.18415407458,53954.30281187311,57637.95185222985,55067.07038584502
2014-01-11,4.51,8.3,235.288,123078.0,135615.18415407458,52309.510047261225,57637.95185222985,55299.23710607778
2014-01-18,4.41,8.3,235.288,121945.0,135615.18415407458,51827.9725272857,57637.95185222985,57007.29062706159
2014-01-25,4.39,8.3,235.288,118885.0,135615.18415407458,50527.43871340655,57637.95185222985,55548.31943434207
2014-02-01,4.32,8.3,235.288,120978.0,135634.62988676524,51416.986841657876,57646.21650350431,56170.06728066251
2014-02-08,4.23,8.3,235.547,125427.0,135634.62988676524,53249.24537353479,57582.83055473653,56226.20484724672
2014-02-15,4.28,8.3,235.547,124615.0,135634.62988676524,52904.51587156704,57582.83055473653,57172.94591377607
2014-02-22,4.33,8.3,235.547,126387.0,135634.62988676524,53656.80734630456,57582.83055473653,59295.62126980643
2014-03-01,4.37,8.3,235.547,127314.0,135807.36416711658,54050.35937626036,57656.16380897086,58432.031335736414
2014-03-08,4.28,8.3,236.028,124094.0,135807.36416711658,52575.965563407735,57538.666669681814,60710.02524965119
2014-03-15,4.37,8.3,236.028,125670.0,135807.36416711658,53243.682952870004,57538.666669681814,58939.59895629155
2014-03-22,4.32,8.3,236.028,126046.0,135807.36416711658,53402.98608639653,57538.666669681814,58551.79129203182
2014-03-29,4.4,8.3,236.028,126669.0,135807.36416711658,53666.9378209365,57538.666669681814,58243.23128090342
2014-04-05,4.41,7.5,236.468,130216.0,136152.51953156898,55067.07038584502,57577.5663225337,57499.01051798331
2014-04-12,4.34,7.5,236.468,130765.0,136152.51953156898,55299.23710607778,57577.5663225337,57946.59323446934
2014-04-19,4.27,7.5,236.468,134804.0,136152.51953156898,57007.29062706159,57577.5663225337,57267.00856428265
2014-04-26,4.33,7.5,236.468,131354.0,136152.51953156898,55548.31943434207,57577.5663225337,57225.74505890576
2014-05-03,4.29,7.5,236.918,133077.0,136319.79468622542,56170.06728066251,57538.80865372214,56591.213399691784
2014-05-10,4.21,7.5,236.918,133210.0,136319.79468622542,56226.20484724672,57538.80865372214,58179.48286027121
2014-05-17,4.2,7.5,236.918,135453.0,136319.79468622542,57172.94591377607,57538.80865372214,58518.06620062327
2014-05-24,4.14,7.5,236.918,140482.0,136319.79468622542,59295.62126980643,57538.80865372214,59724.58519329571
2014-05-31,4.12,7.5,236.918,138436.0,136319.79468622542,58432.031335736414,57538.80865372214,57945.338162216794
2014-06-07,4.14,7.5,237.231,144023.0,136337.362360577,60710.02524965119,57470.29787868239,56787.394147643776
2014-06-14,4.2,7.5,237.231,139823.0,136337.362360577,58939.59895629155,57470.29787868239,55312.725021791586
2014-06-21,4.17,7.5,237.231,138903.0,136337.362360577,58551.79129203182,57470.29787868239,54530.33346387229
2014-06-28,4.14,7.5,237.231,138171.0,136337.362360577,58243.23128090342,57470.29787868239,54729.931740758046
2014-07-05,4.12,7.4,237.498,136559.0,136125.6793747739,57499.01051798331,57316.55819197379,54688.118603377836
2014-07-12,4.15,7.4,237.498,137622.0,136125.6793747739,57946.59323446934,57316.55819197379,56121.38314450575
2014-07-19,4.13,7.4,237.498,136008.0,136125.6793747739,57267.00856428265,57316.55819197379,57355.85225118982
2014-07-26,4.13,7.4,237.498,135910.0,136125.6793747739,57225.74505890576,57316.55819197379,57586.657119993266
2014-08-02,4.12,7.4,237.498,134403.0,135781.58347749934,56591.213399691784,57171.674488837525,58137.556332392705
2014-08-09,4.14,7.4,237.46,138153.0,135781.58347749934,58179.48286027121,57180.823497641424,59296.65841009693
2014-08-16,4.12,7.4,237.46,138957.0,135781.58347749934,58518.06620062327,57180.823497641424,57669.53747737179
2014-08-23,4.1,7.4,237.46,141822.0,135781.58347749934,59724.58519329571,57180.823497641424,57491.043661359676
2014-08-30,4.1,7.4,237.46,137597.0,135781.58347749934,57945.338162216794,57180.823497641424,55370.53654572236
2014-09-06,4.1,7.4,237.477,134857.0,135441.5215007028,56787.394147643776,57033.53230026605,56264.92050860945
2014-09-13,4.12,7.4,237.477,131355.0,135441.5215007028,55312.725021791586,57033.53230026605,57069.146504579854
2014-09-20,4.23,7.4,237.477,129497.0,135441.5215007028,54530.33346387229,57033.53230026605,56135.328672996875
2014-09-27,4.2,7.4,237.477,129971.0,135441.5215007028,54729.931740758046,57033.53230026605,56682.30051928246
2014-10-04,4.19,7.0,237.43,129846.0,135013.31806147433,54688.118603377836,56864.47292316655,57977.73773466753
2014-10-11,4.12,7.0,237.43,133249.0,135013.31806147433,56121.38314450575,56864.47292316655,57591.790310419296
2014-10-18,3.97,7.0,237.43,136180.0,135013.31806147433,57355.85225118982,56864.47292316655,57249.71991122357
2014-10-25,3.92,7.0,237.43,136728.0,135013.31806147433,57586.657119993266,56864.47292316655,56912.068394081805
2014-11-01,3.98,7.0,237.43,138036.0,134731.74725860378,58137.556332392705,56745.88184248148,56388.15001147266
2014-11-08,4.02,7.0,236.983,140523.0,134731.74725860378,59296.65841009693,56852.9165630462,58775.7391370856
2014-11-15,4.01,7.0,236.983,136667.0,134731.74725860378,57669.53747737179,56852.9165630462,61542.776045074825
2014-11-22,3.99,7.0,236.983,136244.0,134731.74725860378,57491.043661359676,56852.9165630462,61770.68854459776
2014-12-06,3.89,7.0,236.252,130814.0,134581.7809213968,55370.53654572236,56965.35094788481,61437.1800522087
2014-12-13,3.93,7.0,236.252,132927.0,134581.7809213968,56264.92050860945,56965.35094788481,60365.88466623724
2014-12-20,3.8,7.0,236.252,134827.0,134581.7809213968,57069.146504579854,56965.35094788481,59784.46960707869
2015-01-03,3.87,7.1,234.747,131776.0,134446.9717202698,56135.328672996875,57273.137343723145,59170.61069671749
2015-01-10,3.73,7.1,234.747,133060.0,134446.9717202698,56682.30051928246,57273.137343723145,60399.11608571598
2015-01-17,3.66,7.1,234.747,136101.0,134446.9717202698,57977.73773466753,57273.137343723145,61746.57737213299
2015-01-24,3.63,7.1,234.747,135195.0,134446.9717202698,57591.790310419296,57273.137343723145,61686.46442753003
2015-01-31,3.66,7.1,234.747,134392.0,134446.9717202698,57249.71991122357,57273.137343723145,62834.53700332737
2015-02-07,3.59,7.1,235.342,133938.0,134217.6580583436,56912.068394081805,57030.89888687254,62162.60690883161
2015-02-14,3.69,7.1,235.342,132705.0,134217.6580583436,56388.15001147266,57030.89888687254,61449.52974881962
2015-02-21,3.76,7.1,235.342,138324.0,134217.6580583436,58775.7391370856,57030.89888687254,61703.95905502509
2015-02-28,3.8,7.1,235.342,144836.0,134217.6580583436,61542.776045074825,57030.89888687254,61221.682608934134
2015-03-07,3.75,7.1,235.976,145764.0,133935.33026141033,61770.68854459776,56758.03058845405,63088.40050997867
2015-03-14,3.86,7.1,235.976,144977.0,133935.33026141033,61437.1800522087,56758.03058845405,64956.218415615775
2015-03-21,3.78,7.1,235.976,142449.0,133935.33026141033,60365.88466623724,56758.03058845405,66213.07177991811
2015-03-28,3.69,7.1,235.976,141077.0,133935.33026141033,59784.46960707869,56758.03058845405,66931.33381301624
2015-04-04,3.7,6.8,236.222,139774.0,133911.96778571987,59170.61069671749,56689.03310687399,65579.2869926145
2015-04-11,3.66,6.8,236.222,142676.0,133911.96778571987,60399.11608571598,56689.03310687399,63948.84764361394
2015-04-18,3.67,6.8,236.222,145859.0,133911.96778571987,61746.57737213299,56689.03310687399,64068.57843837436
2015-04-25,3.65,6.8,236.222,145717.0,133911.96778571987,61686.46442753003,56689.03310687399,64502.129947822585
2015-05-02,3.68,6.8,236.222,148429.0,134124.30814273198,62834.53700332737,56778.92327671935,64666.81230412462
2015-05-09,3.8,6.8,237.001,147326.0,134124.30814273198,62162.60690883161,56592.29629526119,63829.38500123932
2015-05-16,3.85,6.8,237.001,145636.0,134124.30814273198,61449.52974881962,56592.29629526119,63070.24656245143
2015-05-23,3.84,6.8,237.001,146239.0,134124.30814273198,61703.95905502509,56592.29629526119,63781.49248213483
2015-05-30,3.87,6.8,237.001,145096.0,134124.30814273198,61221.682608934134,56592.29629526119,63246.27257565128
2015-06-06,3.87,6.8,237.657,149934.0,134142.86396326902,63088.40050997867,56443.893494939766,65226.233484071454
2015-06-13,4.04,6.8,237.657,154373.0,134142.86396326902,64956.218415615775,56443.893494939766,64756.33479018771
2015-06-20,4.0,6.8,237.657,157360.0,134142.86396326902,66213.07177991811,56443.893494939766,62553.3688704747
