date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-10-08,3.94,9.4,226.75,72210.0,228267.05558174656,31845.64498346196,100669.04325545604,29686.800502102335
2011-10-15,4.12,9.4,226.75,70367.0,228267.05558174656,31032.855567805957,100669.04325545604,28826.116343782094
2011-10-22,4.11,9.4,226.75,71659.0,228267.05558174656,31602.646085997792,100669.04325545604,29007.382308792934
2011-10-29,4.1,9.4,226.75,69978.0,228267.05558174656,30861.300992282246,100669.04325545604,26104.874983028873
2011-11-05,4.0,9.4,227.169,65778.0,227253.71858344277,28955.5353063138,100037.29319733007,25533.76925401504
2011-11-12,3.99,9.4,227.169,65759.0,227253.71858344277,28947.17148906761,100037.29319733007,25591.142605626093
2011-11-19,4.0,9.4,227.169,64226.0,227253.71858344277,28272.343497572292,100037.29319733007,23845.41604439208
2011-12-03,4.0,9.4,227.223,64215.0,226049.1517947511,28260.78345942092,99483.39375624433,24823.10418824599
2011-12-10,3.99,9.4,227.223,62233.0,226049.1517947511,27388.51260655831,99483.39375624433,24963.397098864985
2011-12-17,3.94,9.4,227.223,60440.0,226049.1517947511,26599.419953085733,99483.39375624433,25789.85782777625
2011-12-24,3.91,9.4,227.223,61706.0,226049.1517947511,27156.581860110993,99483.39375624433,27590.064989270435
2011-12-31,3.95,9.4,227.223,60977.0,226049.1517947511,26835.751662463746,99483.39375624433,27901.24428011381
2012-01-07,3.91,8.8,227.842,66030.0,225824.70410667235,28980.609369650898,99114.6075379747,27134.610601822966
2012-01-14,3.89,8.8,227.842,67639.0,225824.70410667235,29686.800502102335,99114.6075379747,27072.21613791358
2012-01-21,3.88,8.8,227.842,65678.0,225824.70410667235,28826.116343782094,99114.6075379747,26491.46766614162
2012-01-28,3.98,8.8,227.842,66091.0,225824.70410667235,29007.382308792934,99114.6075379747,26973.17038051896
2012-02-04,3.87,8.8,228.329,59605.0,225585.57957811977,26104.874983028873,98798.47920243148,28570.741496985305
2012-02-11,3.87,8.8,228.329,58301.0,225585.57957811977,25533.76925401504,98798.47920243148,28686.17000345411
2012-02-18,3.87,8.8,228.329,58432.0,225585.57957811977,25591.142605626093,98798.47920243148,29752.134771525885
2012-02-25,3.95,8.8,228.329,54446.0,225585.57957811977,23845.41604439208,98798.47920243148,28758.750049188286
2012-03-03,3.9,8.8,228.807,56797.0,226062.87244096483,24823.10418824599,98800.68024184786,28695.351816468672
2012-03-10,3.88,8.8,228.807,57118.0,226062.87244096483,24963.397098864985,98800.68024184786,27836.901156990076
2012-03-17,3.92,8.8,228.807,59009.0,226062.87244096483,25789.85782777625,98800.68024184786,28169.03257425916
2012-03-24,4.08,8.8,228.807,63128.0,226062.87244096483,27590.064989270435,98800.68024184786,28898.496438010887
2012-03-31,3.99,8.8,228.807,63840.0,226062.87244096483,27901.24428011381,98800.68024184786,30014.790569043078
2012-04-07,3.98,8.6,229.187,62189.0,226117.6107446775,27134.610601822966,98660.74897122328,31831.663677326218
2012-04-14,3.88,8.6,229.187,62046.0,226117.6107446775,27072.21613791358,98660.74897122328,31951.091473817753
2012-04-21,3.9,8.6,229.187,60715.0,226117.6107446775,26491.46766614162,98660.74897122328,31000.481210901613
2012-04-28,3.88,8.6,229.187,61819.0,226117.6107446775,26973.17038051896,98660.74897122328,29225.250448401068
2012-05-05,3.84,8.6,228.713,65345.0,226386.9726268947,28570.741496985305,98982.99293301856,28403.604763437397
2012-05-12,3.83,8.6,228.713,65609.0,226386.9726268947,28686.17000345411,98982.99293301856,28610.200158317315
2012-05-19,3.79,8.6,228.713,68047.0,226386.9726268947,29752.134771525885,98982.99293301856,29884.132603797876
2012-05-26,3.78,8.6,228.713,65775.0,226386.9726268947,28758.750049188286,98982.99293301856,30651.79759740429
2012-06-02,3.75,8.6,228.713,65630.0,226615.12077966903,28695.351816468672,99082.74596532293,31795.683678528865
2012-06-09,3.67,8.6,228.524,63614.0,226615.12077966903,27836.901156990076,99164.69201469826,30167.305153345023
2012-06-16,3.71,8.6,228.524,64373.0,226615.12077966903,28169.03257425916,99164.69201469826,32282.319329913644
2012-06-23,3.66,8.6,228.524,66040.0,226615.12077966903,28898.496438010887,99164.69201469826,32557.19325584919
2012-06-30,3.66,8.6,228.524,68591.0,226615.12077966903,30014.790569043078,99164.69201469826,31610.934354912017
2012-07-07,3.62,8.6,228.59,72764.0,226868.2150065996,31831.663677326218,99246.78026449084,32937.16920367124
2012-07-14,3.56,8.6,228.59,73037.0,226868.2150065996,31951.091473817753,99246.78026449084,30437.14761826643
2012-07-21,3.53,8.6,228.59,70864.0,226868.2150065996,31000.481210901613,99246.78026449084,29798.219635811052
2012-07-28,3.49,8.6,228.59,66806.0,226868.2150065996,29225.250448401068,99246.78026449084,31032.90479109645
2012-08-04,3.55,8.6,229.918,65305.0,226701.1704044936,28403.604763437397,98600.87961990519,31408.135818965708
2012-08-11,3.59,8.6,229.918,65780.0,226701.1704044936,28610.200158317315,98600.87961990519,32803.168878568125
2012-08-18,3.62,8.6,229.918,68709.0,226701.1704044936,29884.132603797876,98600.87961990519,33203.170608305336
2012-08-25,3.66,8.6,229.918,70474.0,226701.1704044936,30651.79759740429,98600.87961990519,32679.060233773987
2012-09-01,3.59,8.6,229.918,73104.0,226438.5264307647,31795.683678528865,98486.64586103075,31946.492749360998
2012-09-08,3.55,8.6,231.015,69691.0,226438.5264307647,30167.305153345023,98018.97124895125,32063.69663655118
2012-09-15,3.55,8.6,231.015,74577.0,226438.5264307647,32282.319329913644,98018.97124895125,32076.671236609134
2012-09-22,3.49,8.6,231.015,75212.0,226438.5264307647,32557.19325584919,98018.97124895125,29383.57675124664
2012-09-29,3.4,8.6,231.015,73026.0,226438.5264307647,31610.934354912017,98018.97124895125,28400.502419295663
2012-10-06,3.36,8.7,231.638,76295.0,226290.2423111732,32937.16920367124,97691.32970893083,28524.380716422293
2012-10-13,3.39,8.7,231.638,70504.0,226290.2423111732,30437.14761826643,97691.32970893083,27794.059884581686
2012-10-20,3.37,8.7,231.638,69024.0,226290.2423111732,29798.219635811052,97691.32970893083,29413.542012871254
2012-10-27,3.41,8.7,231.638,71884.0,226290.2423111732,31032.90479109645,97691.32970893083,28700.91808062017
2012-11-03,3.39,8.7,231.249,72631.0,226657.23696073776,31408.135818965708,98014.3641532451,25693.213186398036
2012-11-10,3.4,8.7,231.249,75857.0,226657.23696073776,32803.168878568125,98014.3641532451,25474.699167586085
2012-11-17,3.34,8.7,231.249,76782.0,226657.23696073776,33203.170608305336,98014.3641532451,23690.955065103437
2012-12-01,3.32,8.7,231.249,75570.0,227315.60203726223,32679.060233773987,98299.06379584874,24355.08313406629
2012-12-08,3.34,8.7,231.221,73867.0,227315.60203726223,31946.492749360998,98310.9674455444,25910.315909110475
2012-12-15,3.32,8.7,231.221,74138.0,227315.60203726223,32063.69663655118,98310.9674455444,26606.883012889506
2012-12-22,3.37,8.7,231.221,74168.0,227315.60203726223,32076.671236609134,98310.9674455444,30053.555591909833
2012-12-29,3.35,8.7,231.221,67941.0,227315.60203726223,29383.57675124664,98310.9674455444,31678.735330331234
2013-01-05,3.34,8.6,231.679,65798.0,228334.1518766885,28400.502419295663,98556.25752730653,32952.54036937493
2013-01-12,3.4,8.6,231.679,66085.0,228334.1518766885,28524.380716422293,98556.25752730653,32714.400962911513
2013-01-19,3.38,8.6,231.679,64393.0,228334.1518766885,27794.059884581686,98556.25752730653,32021.55334193281
2013-01-26,3.42,8.6,231.679,68145.0,228334.1518766885,29413.542012871254,98556.25752730653,31682.89494687162
2013-02-02,3.53,8.6,231.679,66494.0,229077.2813833312,28700.91808062017,98877.0157775764,32428.31823297814
2013-02-09,3.53,8.6,232.937,59849.0,229077.2813833312,25693.213186398036,98343.02038033081,33810.42118563303
2013-02-16,3.53,8.6,232.937,59340.0,229077.2813833312,25474.699167586085,98343.02038033081,32144.566675147587
2013-02-23,3.56,8.6,232.937,55185.0,229077.2813833312,23690.955065103437,98343.02038033081,32844.88966894214
2013-03-02,3.51,8.6,232.937,56732.0,229892.38784455124,24355.08313406629,98692.9460946742,32921.64920890238
2013-03-09,3.52,8.6,232.282,60185.0,229892.38784455124,25910.315909110475,98971.24522974282,32941.986276323434
2013-03-16,3.63,8.6,232.282,61803.0,229892.38784455124,26606.883012889506,98971.24522974282,35731.463356923145
2013-03-23,3.54,8.6,232.282,69809.0,229892.38784455124,30053.555591909833,98971.24522974282,34893.84585600895
2013-03-30,3.57,8.6,232.282,73584.0,229892.38784455124,31678.735330331234,98971.24522974282,35348.14687345394
2013-04-06,3.54,8.2,231.797,76383.0,230638.9508432754,32952.54036937493,99500.4037339894,36323.31472735079
2013-04-13,3.43,8.2,231.797,75831.0,230638.9508432754,32714.400962911513,99500.4037339894,38103.04851867754
2013-04-20,3.41,8.2,231.797,74225.0,230638.9508432754,32021.55334193281,99500.4037339894,38363.67539716617
2013-04-27,3.4,8.2,231.797,73440.0,230638.9508432754,31682.89494687162,99500.4037339894,37629.36056473169
2013-05-04,3.35,8.2,231.893,75199.0,231594.77924649775,32428.31823297814,99871.39725929535,36645.449249537385
2013-05-11,3.42,8.2,231.893,78404.0,231594.77924649775,33810.42118563303,99871.39725929535,37125.62538551162
2013-05-18,3.51,8.2,231.893,74541.0,231594.77924649775,32144.566675147587,99871.39725929535,35180.076759646356
2013-05-25,3.59,8.2,231.893,76165.0,231594.77924649775,32844.88966894214,99871.39725929535,35469.2104722089
2013-06-01,3.81,8.2,231.893,76343.0,232884.94886146448,32921.64920890238,100427.76145095562,34895.351625389645
2013-06-08,3.91,8.2,232.445,76572.0,232884.94886146448,32941.986276323434,100189.27009032867,34963.004829924976
2013-06-15,3.98,8.2,232.445,83056.0,232884.94886146448,35731.463356923145,100189.27009032867,36301.93882095023
2013-06-22,3.93,8.2,232.445,81109.0,232884.94886146448,34893.84585600895,100189.27009032867,35185.66094611722
2013-06-29,4.46,8.2,232.445,82165.0,232884.94886146448,35348.14687345394,100189.27009032867,35856.70328541655
2013-07-13,4.51,8.3,232.9,84597.0,233720.42438448613,36323.31472735079,100352.2646562843,33892.81419443743
2013-07-20,4.37,8.3,232.9,88742.0,233720.42438448613,38103.04851867754,100352.2646562843,35340.16065460116
2013-07-27,4.31,8.3,232.9,89349.0,233720.42438448613,38363.67539716617,100352.2646562843,36214.90227629681
2013-08-03,4.39,8.3,233.456,87848.0,234356.6134284994,37629.36056473169,100385.7743765418,36893.21219331618
2013-08-10,4.4,8.3,233.456,85551.0,234356.6134284994,36645.449249537385,100385.7743765418,37360.10252029047
2013-08-17,4.4,8.3,233.456,86672.0,234356.6134284994,37125.62538551162,100385.7743765418,36366.51003844511
2013-08-24,4.58,8.3,233.456,82130.0,234356.6134284994,35180.076759646356,100385.7743765418,36403.24647586502
2013-08-31,4.51,8.3,233.456,82805.0,234356.6134284994,35469.2104722089,100385.7743765418,36298.72315406934
2013-09-07,4.57,8.3,233.544,81496.0,234780.21060136185,34895.351625389645,100529.32663710557,34960.52726877671
2013-09-14,4.57,8.3,233.544,81654.0,234780.21060136185,34963.004829924976,100529.32663710557,34932.40853957285
2013-09-21,4.5,8.3,233.544,84781.0,234780.21060136185,36301.93882095023,100529.32663710557,34280.99131301684
2013-09-28,4.32,8.3,233.544,82174.0,234780.21060136185,35185.66094611722,100529.32663710557,33798.15375199755
2013-10-05,4.22,8.2,233.669,83786.0,235880.23190551728,35856.70328541655,100946.30948286563,35987.38567202747
2013-10-12,4.23,8.2,233.669,79197.0,235880.23190551728,33892.81419443743,100946.30948286563,36478.6984461596
2013-10-19,4.28,8.2,233.669,82579.0,235880.23190551728,35340.16065460116,100946.30948286563,35500.32300839821
2013-10-26,4.13,8.2,233.669,84623.0,235880.23190551728,36214.90227629681,100946.30948286563,34888.30709598449
2013-11-02,4.1,8.2,233.669,86208.0,237084.92736539393,36893.21219331618,101461.86587240666,33798.350223097725
2013-11-09,4.16,8.2,234.1,87460.0,237084.92736539393,37360.10252029047,101275.06508560185,32061.96640160987
2013-11-16,4.35,8.2,234.1,85134.0,237084.92736539393,36366.51003844511,101275.06508560185,32660.9975928371
2013-11-23,4.22,8.2,234.1,85220.0,237084.92736539393,36403.24647586502,101275.06508560185,33867.126306002625
2013-12-07,4.46,8.2,234.719,85200.0,237916.4359515104,36298.72315406934,101362.23993435146,32944.82010608911
2013-12-14,4.42,8.2,234.719,82059.0,237916.4359515104,34960.52726877671,101362.23993435146,33228.684732319896
2013-12-21,4.47,8.2,234.719,81993.0,237916.4359515104,34932.40853957285,101362.23993435146,33917.162370566206
2013-12-28,4.48,8.2,234.719,80464.0,237916.4359515104,34280.99131301684,101362.23993435146,33430.35572050774
2014-01-04,4.53,8.3,235.288,79523.0,238741.52459254736,33798.15375199755,101467.7861142716,33900.57005599066
2014-01-11,4.51,8.3,235.288,84674.0,238741.52459254736,35987.38567202747,101467.7861142716,35272.84875754859
2014-01-18,4.41,8.3,235.288,85830.0,238741.52459254736,36478.6984461596,101467.7861142716,36454.40397855101
2014-01-25,4.39,8.3,235.288,83528.0,238741.52459254736,35500.32300839821,101467.7861142716,36722.939256051555
2014-02-01,4.32,8.3,235.288,82088.0,239661.84606885957,34888.30709598449,101858.93291152101,35879.080525751524
2014-02-08,4.23,8.3,235.547,79611.0,239661.84606885957,33798.350223097725,101746.9320640295,37148.29603491504
2014-02-15,4.28,8.3,235.547,75521.0,239661.84606885957,32061.96640160987,101746.9320640295,36532.04906338902
2014-02-22,4.33,8.3,235.547,76932.0,239661.84606885957,32660.9975928371,101746.9320640295,37157.159861217806
2014-03-01,4.37,8.3,235.547,79773.0,240746.06118714085,33867.126306002625,102207.22878539775,41005.7488244878
2014-03-08,4.28,8.3,236.028,77759.0,240746.06118714085,32944.82010608911,101998.94130659958,40143.57314179007
2014-03-15,4.37,8.3,236.028,78429.0,240746.06118714085,33228.684732319896,101998.94130659958,41578.88302962092
2014-03-22,4.32,8.3,236.028,80054.0,240746.06118714085,33917.162370566206,101998.94130659958,44424.21100109177
2014-03-29,4.4,8.3,236.028,78905.0,240746.06118714085,33430.35572050774,101998.94130659958,43346.780142561474
2014-04-05,4.41,7.5,236.468,80164.0,241066.51115611012,33900.57005599066,101944.6653061345,45293.855106148265
2014-04-12,4.34,7.5,236.468,83409.0,241066.51115611012,35272.84875754859,101944.6653061345,43991.107293535104
2014-04-19,4.27,7.5,236.468,86203.0,241066.51115611012,36454.40397855101,101944.6653061345,42140.986450412216
2014-04-26,4.33,7.5,236.468,86838.0,241066.51115611012,36722.939256051555,101944.6653061345,42376.3568535314
2014-05-03,4.29,7.5,236.918,85004.0,241618.86660425743,35879.080525751524,101984.17452631603,42719.51763804327
2014-05-10,4.21,7.5,236.918,88011.0,241618.86660425743,37148.29603491504,101984.17452631603,44982.733934136275
2014-05-17,4.2,7.5,236.918,86551.0,241618.86660425743,36532.04906338902,101984.17452631603,46301.27179314411
2014-05-24,4.14,7.5,236.918,88032.0,241618.86660425743,37157.159861217806,101984.17452631603,47507.790785816556
2014-05-31,4.12,7.5,236.918,97150.0,241618.86660425743,41005.7488244878,101984.17452631603,47415.143603133154
2014-06-07,4.14,7.5,237.231,95233.0,241842.89383535416,40143.57314179007,101944.05193054624,46024.2465586141
2014-06-14,4.2,7.5,237.231,98638.0,241842.89383535416,41578.88302962092,101944.05193054624,42877.83659049087
2014-06-21,4.17,7.5,237.231,105388.0,241842.89383535416,44424.21100109177,101944.05193054624,41766.99217187349
2014-06-28,4.14,7.5,237.231,102832.0,241842.89383535416,43346.780142561474,101944.05193054624,39029.04281256711
2014-07-05,4.12,7.4,237.498,107572.0,242493.00493765427,45293.855106148265,102103.17768471915,38974.85574695699
2014-07-12,4.15,7.4,237.498,104478.0,242493.00493765427,43991.107293535104,102103.17768471915,40435.49677799772
2014-07-19,4.13,7.4,237.498,100084.0,242493.00493765427,42140.986450412216,102103.17768471915,41072.316051046626
2014-07-26,4.13,7.4,237.498,100643.0,242493.00493765427,42376.3568535314,102103.17768471915,43790.16973423746
2014-08-02,4.12,7.4,237.498,101458.0,243105.4982407121,42719.51763804327,102361.07177353582,45390.2202754496
2014-08-09,4.14,7.4,237.46,106816.0,243105.4982407121,44982.733934136275,102377.45230384574,46054.35832950043
2014-08-16,4.12,7.4,237.46,109947.0,243105.4982407121,46301.27179314411,102377.45230384574,43933.95306836355
2014-08-23,4.1,7.4,237.46,112812.0,243105.4982407121,47507.790785816556,102377.45230384574,43059.2067785453
2014-08-30,4.1,7.4,237.46,112592.0,243105.4982407121,47415.143603133154,102377.45230384574,39425.69798350913
2014-09-06,4.1,7.4,237.477,109297.0,244415.91745474123,46024.2465586141,102921.93242071493,41372.3481705975
2014-09-13,4.12,7.4,237.477,101825.0,244415.91745474123,42877.83659049087,102921.93242071493,41079.86387416826
2014-09-20,4.23,7.4,237.477,99187.0,244415.91745474123,41766.99217187349,102921.93242071493,41718.53101424086
2014-09-27,4.2,7.4,237.477,92685.0,244415.91745474123,39029.04281256711,102921.93242071493,38478.87299944195
2014-10-04,4.19,7.0,237.43,92538.0,245460.17990982824,38974.85574695699,103382.12521999251,36832.41958363685
2014-10-11,4.12,7.0,237.43,96006.0,245460.17990982824,40435.49677799772,103382.12521999251,35513.12689832032
2014-10-18,3.97,7.0,237.43,97518.0,245460.17990982824,41072.316051046626,103382.12521999251,36106.53171286533
2014-10-25,3.92,7.0,237.43,103971.0,245460.17990982824,43790.16973423746,103382.12521999251,36662.81411732712
2014-11-01,3.98,7.0,237.43,107770.0,246273.3382838392,45390.2202754496,103724.60863574072,38462.32291728633
2014-11-08,4.02,7.0,236.983,109141.0,246273.3382838392,46054.35832950043,103920.25515916297,40285.62687493095
2014-11-15,4.01,7.0,236.983,104116.0,246273.3382838392,43933.95306836355,103920.25515916297,41424.395135589904
2014-11-22,3.99,7.0,236.983,102043.0,246273.3382838392,43059.2067785453,103920.25515916297,42462.79282638912
2014-12-06,3.89,7.0,236.252,93144.0,246422.3053905922,39425.69798350913,104304.8547274064,42189.036173170156
2014-12-13,3.93,7.0,236.252,97743.0,246422.3053905922,41372.3481705975,104304.8547274064,42185.64599789809
2014-12-20,3.8,7.0,236.252,97052.0,246422.3053905922,41079.86387416826,104304.8547274064,41028.32491439807
2015-01-03,3.87,7.1,234.747,97933.0,246729.3413991687,41718.53101424086,105104.36401707742,43500.60536275199
2015-01-10,3.73,7.1,234.747,90328.0,246729.3413991687,38478.87299944195,105104.36401707742,44650.371260932516
2015-01-17,3.66,7.1,234.747,86463.0,246729.3413991687,36832.41958363685,105104.36401707742,46164.62480209294
2015-01-24,3.63,7.1,234.747,83366.0,246729.3413991687,35513.12689832032,105104.36401707742,47775.39771909475
2015-01-31,3.66,7.1,234.747,84759.0,246729.3413991687,36106.53171286533,105104.36401707742,46941.013114781854
2015-02-07,3.59,7.1,235.342,86283.0,247031.04282208937,36662.81411732712,104966.83244898461,46020.480926240816
2015-02-14,3.69,7.1,235.342,90518.0,247031.04282208937,38462.32291728633,104966.83244898461,45706.136261028434
2015-02-21,3.76,7.1,235.342,94809.0,247031.04282208937,40285.62687493095,104966.83244898461,45887.57009464095
2015-02-28,3.8,7.1,235.342,97489.0,247031.04282208937,41424.395135589904,104966.83244898461,45849.5955713267
2015-03-07,3.75,7.1,235.976,100202.0,247610.17879270308,42462.79282638912,104930.23815672063,46579.31388513698
2015-03-14,3.86,7.1,235.976,99556.0,247610.17879270308,42189.036173170156,104930.23815672063,46768.66240001346
2015-03-21,3.78,7.1,235.976,99548.0,247610.17879270308,42185.64599789809,104930.23815672063,48623.857071325474
2015-03-28,3.69,7.1,235.976,96817.0,247610.17879270308,41028.32491439807,104930.23815672063,49810.861872362264
2015-04-04,3.7,6.8,236.222,102758.0,248042.0174931528,43500.60536275199,105003.77504768937,49814.31224110842
2015-04-11,3.66,6.8,236.222,105474.0,248042.0174931528,44650.371260932516,105003.77504768937,49530.31919809776
2015-04-18,3.67,6.8,236.222,109051.0,248042.0174931528,46164.62480209294,105003.77504768937,48438.87847954494
2015-04-25,3.65,6.8,236.222,112856.0,248042.0174931528,47775.39771909475,105003.77504768937,49037.112345295216
2015-05-02,3.68,6.8,236.222,110885.0,248413.62560394095,46941.013114781854,105161.08813063175,50205.43283732577
2015-05-09,3.8,6.8,237.001,109069.0,248413.62560394095,46020.480926240816,104815.43352304038,50014.91389849307
2015-05-16,3.85,6.8,237.001,108324.0,248413.62560394095,45706.136261028434,104815.43352304038,50658.9422475035
2015-05-23,3.84,6.8,237.001,108754.0,248413.62560394095,45887.57009464095,104815.43352304038,48819.70146996425
2015-05-30,3.87,6.8,237.001,108664.0,248413.62560394095,45849.5955713267,104815.43352304038,47822.360765104
2015-06-06,3.87,6.8,237.657,110699.0,248593.3648131473,46579.31388513698,104601.74319003742,48777.67391725404
2015-06-13,4.04,6.8,237.657,111149.0,248593.3648131473,46768.66240001346,104601.74319003742,47561.242620990495
