date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-07-07,3.62,8.6,228.59,,126944.84098943968,,55533.855807095526,
2012-07-14,3.56,8.6,228.59,,126944.84098943968,,55533.855807095526,
2012-07-21,3.53,8.6,228.59,,126944.84098943968,,55533.855807095526,
2012-07-28,3.49,8.6,228.59,,126944.84098943968,,55533.855807095526,
2012-08-04,3.55,8.6,229.918,,127311.42223979112,,55372.53379021699,
2012-08-11,3.59,8.6,229.918,,127311.42223979112,,55372.53379021699,
2012-08-18,3.62,8.6,229.918,,127311.42223979112,,55372.53379021699,
2012-08-25,3.66,8.6,229.918,,127311.42223979112,,55372.53379021699,
2012-09-01,3.59,8.6,229.918,,127797.81772994992,,55584.08551307419,
2012-09-08,3.55,8.6,231.015,,127797.81772994992,,55320.13840224657,
2012-09-15,3.55,8.6,231.015,,127797.81772994992,,55320.13840224657,
2012-09-22,3.49,8.6,231.015,,127797.81772994992,,55320.13840224657,
2012-09-29,3.4,8.6,231.015,,127797.81772994992,,55320.13840224657,
2012-10-06,3.36,8.7,231.638,,128316.59719597774,,55395.31389322034,
2012-10-13,3.39,8.7,231.638,,128316.59719597774,,55395.31389322034,
2012-10-20,3.37,8.7,231.638,,128316.59719597774,,55395.31389322034,
2012-10-27,3.41,8.7,231.638,,128316.59719597774,,55395.31389322034,
2012-11-03,3.39,8.7,231.249,,128302.87309247896,,55482.56342404895,
2012-11-10,3.4,8.7,231.249,,128302.87309247896,,55482.56342404895,
2012-11-17,3.34,8.7,231.249,,128302.87309247896,,55482.56342404895,
2012-12-01,3.32,8.7,231.249,,127946.79964971724,,55328.5850532185,
2012-12-08,3.34,8.7,231.221,,127946.79964971724,,55335.28513833832,
2012-12-15,3.32,8.7,231.221,,127946.79964971724,,55335.28513833832,
2012-12-22,3.37,8.7,231.221,,127946.79964971724,,55335.28513833832,
2012-12-29,3.35,8.7,231.221,,127946.79964971724,,55335.28513833832,
2013-01-05,3.34,8.6,231.679,,127670.16810584744,,55106.491354782884,
2013-01-12,3.4,8.6,231.679,,127670.16810584744,,55106.491354782884,
2013-01-19,3.38,8.6,231.679,,127670.16810584744,,55106.491354782884,
2013-01-26,3.42,8.6,231.679,,127670.16810584744,,55106.491354782884,
2013-02-02,3.53,8.6,231.679,,127821.4659003453,,55171.796278620546,
2013-02-09,3.53,8.6,232.937,,127821.4659003453,,54873.83537194404,
2013-02-16,3.53,8.6,232.937,,127821.4659003453,,54873.83537194404,
2013-02-23,3.56,8.6,232.937,,127821.4659003453,,54873.83537194404,
2013-03-02,3.51,8.6,232.937,,128319.41564860597,,55087.60551076298,
2013-03-09,3.52,8.6,232.282,,128319.41564860597,,55242.94420084465,
2013-03-16,3.63,8.6,232.282,,128319.41564860597,,55242.94420084465,
2013-03-23,3.54,8.6,232.282,,128319.41564860597,,55242.94420084465,
2013-03-30,3.57,8.6,232.282,,128319.41564860597,,55242.94420084465,
2013-04-06,3.54,8.2,231.797,,128859.37005932536,,55591.474462277496,
2013-04-13,3.43,8.2,231.797,,128859.37005932536,,55591.474462277496,
2013-04-20,3.41,8.2,231.797,,128859.37005932536,,55591.474462277496,
2013-04-27,3.4,8.2,231.797,,128859.37005932536,,55591.474462277496,
2013-05-04,3.35,8.2,231.893,,129363.3319723804,,55785.785673729006,
2013-05-11,3.42,8.2,231.893,,129363.3319723804,,55785.785673729006,
2013-05-18,3.51,8.2,231.893,,129363.3319723804,,55785.785673729006,
2013-05-25,3.59,8.2,231.893,,129363.3319723804,,55785.785673729006,
2013-06-01,3.81,8.2,231.893,,129645.36773490644,,55907.40890622245,
2013-06-08,3.91,8.2,232.445,,129645.36773490644,,55774.64248958095,
2013-06-15,3.98,8.2,232.445,,129645.36773490644,,55774.64248958095,
2013-06-22,3.93,8.2,232.445,,129645.36773490644,,55774.64248958095,
2013-06-29,4.46,8.2,232.445,,129645.36773490644,,55774.64248958095,
2013-07-13,4.51,8.3,232.9,,129602.80916839348,,55647.406255214024,
2013-07-20,4.37,8.3,232.9,,129602.80916839348,,55647.406255214024,
2013-07-27,4.31,8.3,232.9,,129602.80916839348,,55647.406255214024,
2013-08-03,4.39,8.3,233.456,,129770.87783769151,,55586.8676914243,
2013-08-10,4.4,8.3,233.456,,129770.87783769151,,55586.8676914243,
2013-08-17,4.4,8.3,233.456,,129770.87783769151,,55586.8676914243,
2013-08-24,4.58,8.3,233.456,,129770.87783769151,,55586.8676914243,
2013-08-31,4.51,8.3,233.456,,129770.87783769151,,55586.8676914243,
2013-09-07,4.57,8.3,233.544,,130008.35223334936,,55667.605347750046,
2013-09-14,4.57,8.3,233.544,,130008.35223334936,,55667.605347750046,
2013-09-21,4.5,8.3,233.544,,130008.35223334936,,55667.605347750046,
2013-09-28,4.32,8.3,233.544,,130008.35223334936,,55667.605347750046,
2013-10-05,4.22,8.2,233.669,,130358.31708195922,,55787.59573668702,
2013-10-12,4.23,8.2,233.669,,130358.31708195922,,55787.59573668702,
2013-10-19,4.28,8.2,233.669,,130358.31708195922,,55787.59573668702,
2013-10-26,4.13,8.2,233.669,,130358.31708195922,,55787.59573668702,
2013-11-02,4.1,8.2,233.669,,130225.47827380036,,55730.74660044779,
2013-11-09,4.16,8.2,234.1,,130225.47827380036,,55628.14108235812,
2013-11-16,4.35,8.2,234.1,,130225.47827380036,,55628.14108235812,
2013-11-23,4.22,8.2,234.1,,130225.47827380036,,55628.14108235812,
2013-12-07,4.46,8.2,234.719,,130135.24183713358,,55442.99431964757,
2013-12-14,4.42,8.2,234.719,,130135.24183713358,,55442.99431964757,
2013-12-21,4.47,8.2,234.719,,130135.24183713358,,55442.99431964757,
2013-12-28,4.48,8.2,234.719,,130135.24183713358,,55442.99431964757,
2014-01-04,4.53,8.3,235.288,,130267.22066322778,,55365.00827208688,
2014-01-11,4.51,8.3,235.288,,130267.22066322778,,55365.00827208688,
2014-01-18,4.41,8.3,235.288,,130267.22066322778,,55365.00827208688,
2014-01-25,4.39,8.3,235.288,,130267.22066322778,,55365.00827208688,
2014-02-01,4.32,8.3,235.288,,130884.69653896774,,55627.442342562186,
2014-02-08,4.23,8.3,235.547,,130884.69653896774,,55566.27617374355,
2014-02-15,4.28,8.3,235.547,,130884.69653896774,,55566.27617374355,
2014-02-22,4.33,8.3,235.547,,130884.69653896774,,55566.27617374355,
2014-03-01,4.37,8.3,235.547,,131690.0304386925,,55908.175624691685,
2014-03-08,4.28,8.3,236.028,,131690.0304386925,,55794.24069970195,
2014-03-15,4.37,8.3,236.028,,131690.0304386925,,55794.24069970195,
2014-03-22,4.32,8.3,236.028,,131690.0304386925,,55794.24069970195,
2014-03-29,4.4,8.3,236.028,,131690.0304386925,,55794.24069970195,
2014-04-05,4.41,7.5,236.468,,132505.8467647696,,56035.42414397281,
2014-04-12,4.34,7.5,236.468,,132505.8467647696,,56035.42414397281,
2014-04-19,4.27,7.5,236.468,,132505.8467647696,,56035.42414397281,
2014-04-26,4.33,7.5,236.468,,132505.8467647696,,56035.42414397281,
2014-05-03,4.29,7.5,236.918,,133040.78577987378,,56154.78173033446,
2014-05-10,4.21,7.5,236.918,,133040.78577987378,,56154.78173033446,
2014-05-17,4.2,7.5,236.918,,133040.78577987378,,56154.78173033446,
2014-05-24,4.14,7.5,236.918,,133040.78577987378,,56154.78173033446,
2014-05-31,4.12,7.5,236.918,,133040.78577987378,,56154.78173033446,
2014-06-07,4.14,7.5,237.231,,133484.4856842966,,56267.72457406352,
2014-06-14,4.2,7.5,237.231,,133484.4856842966,,56267.72457406352,
2014-06-21,4.17,7.5,237.231,,133484.4856842966,,56267.72457406352,
2014-06-28,4.14,7.5,237.231,,133484.4856842966,,56267.72457406352,
2014-07-05,4.12,7.4,237.498,,133697.64087789858,,56294.217584105376,
2014-07-12,4.15,7.4,237.498,,133697.64087789858,,56294.217584105376,
2014-07-19,4.13,7.4,237.498,,133697.64087789858,,56294.217584105376,
2014-07-26,4.13,7.4,237.498,,133697.64087789858,,56294.217584105376,
2014-08-02,4.12,7.4,237.498,,133845.44272623598,,56356.45046536643,
2014-08-09,4.14,7.4,237.46,,133845.44272623598,,56365.46901635475,
2014-08-16,4.12,7.4,237.46,,133845.44272623598,,56365.46901635475,
2014-08-23,4.1,7.4,237.46,,133845.44272623598,,56365.46901635475,
2014-08-30,4.1,7.4,237.46,,133845.44272623598,,56365.46901635475,
2014-09-06,4.1,7.4,237.477,,133523.8961708716,,56226.032908817106,
2014-09-13,4.12,7.4,237.477,,133523.8961708716,,56226.032908817106,
2014-09-20,4.23,7.4,237.477,,133523.8961708716,,56226.032908817106,
2014-09-27,4.2,7.4,237.477,,133523.8961708716,,56226.032908817106,
2014-10-04,4.19,7.0,237.43,,132894.05074259988,,55971.88676350919,
2014-10-11,4.12,7.0,237.43,,132894.05074259988,,55971.88676350919,
2014-10-18,3.97,7.0,237.43,,132894.05074259988,,55971.88676350919,
2014-10-25,3.92,7.0,237.43,,132894.05074259988,,55971.88676350919,
2014-11-01,3.98,7.0,237.43,,132251.003415018,,55701.05016847829,
2014-11-08,4.02,7.0,236.983,,132251.003415018,,55806.11411578805,
2014-11-15,4.01,7.0,236.983,,132251.003415018,,55806.11411578805,
2014-11-22,3.99,7.0,236.983,,132251.003415018,,55806.11411578805,
2014-12-06,3.89,7.0,236.252,,131896.64583206613,,55828.79545234163,
2014-12-13,3.93,7.0,236.252,,131896.64583206613,,55828.79545234163,
2014-12-20,3.8,7.0,236.252,,131896.64583206613,,55828.79545234163,
2015-01-03,3.87,7.1,234.747,,132111.1266204829,,56278.08944117832,
2015-01-10,3.73,7.1,234.747,,132111.1266204829,,56278.08944117832,
2015-01-17,3.66,7.1,234.747,,132111.1266204829,,56278.08944117832,
2015-01-24,3.63,7.1,234.747,,132111.1266204829,,56278.08944117832,
2015-01-31,3.66,7.1,234.747,,132111.1266204829,,56278.08944117832,
2015-02-07,3.59,7.1,235.342,,132579.41914533332,,56334.78900720369,
2015-02-14,3.69,7.1,235.342,,132579.41914533332,,56334.78900720369,
2015-02-21,3.76,7.1,235.342,,132579.41914533332,,56334.78900720369,
2015-02-28,3.8,7.1,235.342,,132579.41914533332,,56334.78900720369,
2015-03-07,3.75,7.1,235.976,,133265.77514761125,,56474.29193969355,
2015-03-14,3.86,7.1,235.976,,133265.77514761125,,56474.29193969355,
2015-03-21,3.78,7.1,235.976,,133265.77514761125,,56474.29193969355,
2015-03-28,3.69,7.1,235.976,,133265.77514761125,,56474.29193969355,
2015-04-04,3.7,6.8,236.222,,133906.45022180723,,56686.69735325551,
2015-04-11,3.66,6.8,236.222,,133906.45022180723,,56686.69735325551,
2015-04-18,3.67,6.8,236.222,,133906.45022180723,,56686.69735325551,
2015-04-25,3.65,6.8,236.222,,133906.45022180723,,56686.69735325551,
2015-05-02,3.68,6.8,236.222,,134660.2895121633,,57005.820589175986,
2015-05-09,3.8,6.8,237.001,,134660.2895121633,,56818.447817588654,
2015-05-16,3.85,6.8,237.001,,134660.2895121633,,56818.447817588654,
2015-05-23,3.84,6.8,237.001,,134660.2895121633,,56818.447817588654,
2015-05-30,3.87,6.8,237.001,,134660.2895121633,,56818.447817588654,
2015-06-06,3.87,6.8,237.657,,135495.2466656392,,57012.94161991407,
2015-06-13,4.04,6.8,237.657,,135495.2466656392,,57012.94161991407,
2015-06-20,4.0,6.8,237.657,,135495.2466656392,,57012.94161991407,
2015-06-27,4.02,6.8,237.657,,135495.2466656392,,57012.94161991407,
2015-07-04,4.08,7.3,238.034,,136114.06043402193,,57182.61275028858,
2015-07-11,4.04,7.3,238.034,,136114.06043402193,,57182.61275028858,
2015-07-18,4.09,7.3,238.034,,136114.06043402193,,57182.61275028858,
2015-07-25,4.04,7.3,238.034,,136114.06043402193,,57182.61275028858,
2015-08-01,3.98,7.3,238.034,,136676.57650186587,,57418.93027965159,
2015-08-08,3.91,7.3,238.033,,136676.57650186587,,57419.171502214354,
2015-08-15,3.94,7.3,238.033,,136676.57650186587,,57419.171502214354,
2015-08-22,3.93,7.3,238.033,,136676.57650186587,,57419.171502214354,
2015-08-29,3.84,7.3,238.033,,136676.57650186587,,57419.171502214354,
2015-09-05,3.89,7.3,237.498,,136869.71046689857,,57629.83707942743,
2015-09-12,3.9,7.3,237.498,,136869.71046689857,,57629.83707942743,
2015-09-19,3.91,7.3,237.498,,136869.71046689857,,57629.83707942743,
2015-09-26,3.86,7.3,237.498,,136869.71046689857,,57629.83707942743,
2015-10-03,3.85,7.0,237.733,,137326.78964471418,,57765.13552797221,
2015-10-10,3.76,7.0,237.733,,137326.78964471418,,57765.13552797221,
2015-10-17,3.82,7.0,237.733,,137326.78964471418,,57765.13552797221,
2015-10-24,3.79,7.0,237.733,,137326.78964471418,,57765.13552797221,
2015-10-31,3.76,7.0,237.733,,137326.78964471418,,57765.13552797221,
2015-11-07,3.87,7.0,238.017,,137462.273834229,,57753.132689778045,
2015-11-14,3.98,7.0,238.017,,137462.273834229,,57753.132689778045,
2015-11-21,3.97,7.0,238.017,,137462.273834229,,57753.132689778045,
2015-12-05,3.93,7.0,237.761,,137852.19982035947,,57979.31528735136,
2015-12-12,3.95,7.0,237.761,,137852.19982035947,,57979.31528735136,
2015-12-19,3.97,7.0,237.761,,137852.19982035947,,57979.31528735136,
2015-12-26,3.96,7.0,237.761,,137852.19982035947,,57979.31528735136,
2016-01-02,4.01,7.0,237.761,,138263.19504380194,,58152.17594298558,
2016-01-09,3.97,7.0,237.652,,138263.19504380194,,58178.84766120292,
2016-01-16,3.92,7.0,237.652,,138263.19504380194,,58178.84766120292,
2016-01-23,3.81,7.0,237.652,,138263.19504380194,,58178.84766120292,
2016-01-30,3.79,7.0,237.652,,138263.19504380194,,58178.84766120292,
2016-02-06,3.72,7.0,237.336,,138813.65276679894,,58488.24146644375,
2016-02-13,3.65,7.0,237.336,,138813.65276679894,,58488.24146644375,
2016-02-20,3.65,7.0,237.336,,138813.65276679894,,58488.24146644375,
2016-02-27,3.62,7.0,237.336,,138813.65276679894,,58488.24146644375,
2016-03-05,3.64,7.0,238.08,,139175.94189628153,,58457.636885198895,
2016-03-12,3.68,7.0,238.08,,139175.94189628153,,58457.636885198895,
2016-03-19,3.73,7.0,238.08,,139175.94189628153,,58457.636885198895,
2016-03-26,3.71,7.0,238.08,,139175.94189628153,,58457.636885198895,
2016-04-02,3.71,7.0,238.08,,139529.69336885144,,58606.22201312645,
2016-04-09,3.59,6.7,238.992,,139529.69336885144,,58382.57906911171,
2016-04-16,3.58,6.7,238.992,,139529.69336885144,,58382.57906911171,
2016-04-23,3.59,6.7,238.992,,139529.69336885144,,58382.57906911171,
2016-04-30,3.66,6.7,238.992,,139529.69336885144,,58382.57906911171,
2016-05-07,3.61,6.7,239.557,,139951.6809151936,,58421.03587671978,
2016-05-14,3.57,6.7,239.557,,139951.6809151936,,58421.03587671978,
2016-05-21,3.58,6.7,239.557,,139951.6809151936,,58421.03587671978,
2016-05-28,3.64,6.7,239.557,,139951.6809151936,,58421.03587671978,
2016-06-04,3.66,6.7,240.222,,140638.64737043073,,58545.28201847904,
2016-06-11,3.6,6.7,240.222,,140638.64737043073,,58545.28201847904,
2016-06-18,3.54,6.7,240.222,,140638.64737043073,,58545.28201847904,
2016-06-25,3.56,6.7,240.222,,140638.64737043073,,58545.28201847904,
2016-07-02,3.48,6.7,240.222,,140945.75472480882,,58673.12516122954,
2016-07-09,3.41,6.8,240.101,,140945.75472480882,,58702.69375171649,
2016-07-16,3.42,6.8,240.101,,140945.75472480882,,58702.69375171649,
2016-07-23,3.45,6.8,240.101,,140945.75472480882,,58702.69375171649,
2016-07-30,3.48,6.8,240.101,,140945.75472480882,,58702.69375171649,
2016-08-06,3.43,6.8,240.545,,141499.80666791392,,58824.67175285868,
2016-08-13,3.45,6.8,240.545,,141499.80666791392,,58824.67175285868,
2016-08-20,3.43,6.8,240.545,,141499.80666791392,,58824.67175285868,
2016-08-27,3.43,6.8,240.545,,141499.80666791392,,58824.67175285868,
2016-09-03,3.46,6.8,241.176,,141966.5236709849,,58864.283208521956,
2016-09-10,3.44,6.8,241.176,,141966.5236709849,,58864.283208521956,
2016-09-17,3.5,6.8,241.176,,141966.5236709849,,58864.283208521956,
2016-09-24,3.48,6.8,241.176,,141966.5236709849,,58864.283208521956,
2016-10-01,3.42,6.8,241.176,,142947.1572119878,,59270.888153044994,
2016-10-08,3.42,6.9,241.741,,142947.1572119878,,59132.35951368936,
2016-10-15,3.47,6.9,241.741,,142947.1572119878,,59132.35951368936,
2016-10-22,3.52,6.9,241.741,,142947.1572119878,,59132.35951368936,
2016-10-29,3.47,6.9,241.741,,142947.1572119878,,59132.35951368936,
2016-11-05,3.54,6.9,242.026,,143743.29132326355,,59391.67334222916,
2016-11-12,3.57,6.9,242.026,,143743.29132326355,,59391.67334222916,
2016-11-19,3.94,6.9,242.026,,143743.29132326355,,59391.67334222916,
2016-12-03,4.08,6.9,242.637,,144575.74863889057,,59585.20284989122,
2016-12-10,4.13,6.9,242.637,,144575.74863889057,,59585.20284989122,
2016-12-17,4.16,6.9,242.637,,144575.74863889057,,59585.20284989122,
2016-12-24,4.3,6.9,242.637,,144575.74863889057,,59585.20284989122,
2016-12-31,4.32,6.9,242.637,,144575.74863889057,,59585.20284989122,
2017-01-07,4.2,7.0,243.618,,145258.73866422637,,59625.61824833402,
2017-01-14,4.12,7.0,243.618,,145258.73866422637,,59625.61824833402,
2017-01-21,4.09,7.0,243.618,,145258.73866422637,,59625.61824833402,
2017-01-28,4.19,7.0,243.618,,145258.73866422637,,59625.61824833402,
2017-02-04,4.19,7.0,244.006,,145693.48905217,,59708.978079297245,
2017-02-11,4.17,7.0,244.006,,145693.48905217,,59708.978079297245,
2017-02-18,4.15,7.0,244.006,,145693.48905217,,59708.978079297245,
2017-02-25,4.16,7.0,244.006,,145693.48905217,,59708.978079297245,
2017-03-04,4.1,7.0,243.892,,146124.06422110624,,59913.43062548433,
2017-03-11,4.21,7.0,243.892,,146124.06422110624,,59913.43062548433,
2017-03-18,4.3,7.0,243.892,,146124.06422110624,,59913.43062548433,
2017-03-25,4.23,7.0,243.892,,146124.06422110624,,59913.43062548433,
2017-04-01,4.14,7.0,243.892,,146383.55078326186,,60019.82466963323,
2017-04-08,4.1,7.3,244.193,,146383.55078326186,,59945.84233915872,
2017-04-15,4.08,7.3,244.193,,146383.55078326186,,59945.84233915872,
2017-04-22,3.97,7.3,244.193,,146383.55078326186,,59945.84233915872,
2017-04-29,4.03,7.3,244.193,,146383.55078326186,,59945.84233915872,
2017-05-06,4.02,7.3,244.004,,146704.008240895,,60123.607908433885,
2017-05-13,4.05,7.3,244.004,,146704.008240895,,60123.607908433885,
2017-05-20,4.02,7.3,244.004,,146704.008240895,,60123.607908433885,
2017-05-27,3.95,7.3,244.004,,146704.008240895,,60123.607908433885,
2017-06-03,3.94,7.3,244.163,,147032.09114430612,,60218.8255977794,
2017-06-10,3.89,7.3,244.163,,147032.09114430612,,60218.8255977794,
2017-06-17,3.91,7.3,244.163,,147032.09114430612,,60218.8255977794,
2017-06-24,3.9,7.3,244.163,,147032.09114430612,,60218.8255977794,
2017-07-01,3.88,7.3,244.163,,147429.54137575024,,60381.60629405365,
2017-07-08,3.96,7.5,244.243,,147429.54137575024,,60361.82874258433,
2017-07-15,4.03,7.5,244.243,,147429.54137575024,,60361.82874258433,
2017-07-22,3.96,7.5,244.243,,147429.54137575024,,60361.82874258433,
2017-07-29,3.92,7.5,244.243,,147429.54137575024,,60361.82874258433,
2017-08-05,3.93,7.5,245.183,,147729.33521953478,,60252.682779611474,
2017-08-12,3.9,7.5,245.183,,147729.33521953478,,60252.682779611474,
2017-08-19,3.89,7.5,245.183,,147729.33521953478,,60252.682779611474,
2017-08-26,3.86,7.5,245.183,,147729.33521953478,,60252.682779611474,
2017-09-02,3.82,7.5,245.183,,147965.59807631944,,60349.04462231045,
2017-09-09,3.78,7.5,246.435,,147965.59807631944,,60042.444488940055,
2017-09-16,3.78,7.5,246.435,,147965.59807631944,,60042.444488940055,
2017-09-23,3.83,7.5,246.435,,147965.59807631944,,60042.444488940055,
2017-09-30,3.83,7.5,246.435,,147965.59807631944,,60042.444488940055,
2017-10-07,3.85,6.9,246.626,,148462.9495062797,,60197.60670256976,
