date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-10-01,4.01,9.8,226.597,348211.0,455852.902735581,153669.73084374462,201173.4059742984,137931.11015528304
2011-10-08,3.94,9.4,226.75,344748.0,455852.902735581,152038.809261301,201037.6638304657,137449.63615136806
2011-10-15,4.12,9.4,226.75,343505.0,455852.902735581,151490.6284454245,201037.6638304657,137551.9000008778
2011-10-22,4.11,9.4,226.75,341214.0,455852.902735581,150480.26460859977,201037.6638304657,133310.8031003941
2011-10-29,4.1,9.4,226.75,337843.0,455852.902735581,148993.605292172,201037.6638304657,129975.16741193629
2011-11-05,4.0,9.4,227.169,342611.0,454018.6030757481,150817.6731860421,199859.40118402953,128259.22243779807
2011-11-12,3.99,9.4,227.169,344738.0,454018.6030757481,151753.98051670782,199859.40118402953,129417.63858292202
2011-11-19,4.0,9.4,227.169,345381.0,454018.6030757481,152037.02970035526,199859.40118402953,134181.81658921993
2011-12-03,4.0,9.4,227.223,349157.0,452614.2497041272,153662.7013990661,199193.85348495847,138560.88318976256
2011-12-10,3.99,9.4,227.223,349925.0,452614.2497041272,154000.69535214306,199193.85348495847,142167.416206672
2011-12-17,3.94,9.4,227.223,347793.0,452614.2497041272,153062.4100553201,199193.85348495847,146303.65329732047
2011-12-24,3.91,9.4,227.223,338654.0,452614.2497041272,149040.3700329632,199193.85348495847,149804.42031930844
2011-12-31,3.95,9.4,227.223,328815.0,452614.2497041272,144710.26260545806,199193.85348495847,150425.4677522978
2012-01-07,3.91,8.8,227.842,314265.0,450813.00097671646,137931.11015528304,197862.11540309357,151580.58703155065
2012-01-14,3.89,8.8,227.842,313168.0,450813.00097671646,137449.63615136806,197862.11540309357,155492.67628617678
2012-01-21,3.88,8.8,227.842,313401.0,450813.00097671646,137551.9000008778,197862.11540309357,158193.52755610048
2012-01-28,3.98,8.8,227.842,303738.0,450813.00097671646,133310.8031003941,197862.11540309357,164163.32514496893
2012-02-04,3.87,8.8,228.329,296771.0,450167.2459305084,129975.16741193629,197157.28003473429,169872.28535325933
2012-02-11,3.87,8.8,228.329,292853.0,450167.2459305084,128259.22243779807,197157.28003473429,169540.4283971615
2012-02-18,3.87,8.8,228.329,295498.0,450167.2459305084,129417.63858292202,197157.28003473429,173151.9415162234
2012-02-25,3.95,8.8,228.329,306376.0,450167.2459305084,134181.81658921993,197157.28003473429,176148.71039250065
2012-03-03,3.9,8.8,228.807,317037.0,449461.9738171971,138560.88318976256,196437.16049648705,174916.16130259322
2012-03-10,3.88,8.8,228.807,325289.0,449461.9738171971,142167.416206672,196437.16049648705,180687.80521958307
2012-03-17,3.92,8.8,228.807,334753.0,449461.9738171971,146303.65329732047,196437.16049648705,182936.14675045072
2012-03-24,4.08,8.8,228.807,342763.0,449461.9738171971,149804.42031930844,196437.16049648705,182516.05958236335
2012-03-31,3.99,8.8,228.807,344184.0,449461.9738171971,150425.4677522978,196437.16049648705,186527.45444679772
2012-04-07,3.98,8.6,229.187,347403.0,450595.2408736676,151580.58703155065,196605.9335274983,187346.77807428146
2012-04-14,3.88,8.6,229.187,356369.0,450595.2408736676,155492.67628617678,196605.9335274983,185559.29830701253
2012-04-21,3.9,8.6,229.187,362559.0,450595.2408736676,158193.52755610048,196605.9335274983,185011.59280808433
2012-04-28,3.88,8.6,229.187,376241.0,450595.2408736676,164163.32514496893,196605.9335274983,184004.98709479856
2012-05-05,3.84,8.6,228.713,388520.0,453084.800607152,169872.28535325933,198101.9009007586,176744.3175392966
2012-05-12,3.83,8.6,228.713,387761.0,453084.800607152,169540.4283971615,198101.9009007586,175682.19974077714
2012-05-19,3.79,8.6,228.713,396021.0,453084.800607152,173151.9415162234,198101.9009007586,177495.88983898607
2012-05-26,3.78,8.6,228.713,402875.0,453084.800607152,176148.71039250065,198101.9009007586,177060.95216555469
2012-06-02,3.75,8.6,228.713,400056.0,457275.973666996,174916.16130259322,199934.4041077665,178505.81511669376
2012-06-09,3.67,8.6,228.524,412915.0,457275.973666996,180687.80521958307,200099.75917934047,178186.26496114972
2012-06-16,3.71,8.6,228.524,418053.0,457275.973666996,182936.14675045072,200099.75917934047,179625.56543947363
2012-06-23,3.66,8.6,228.524,417093.0,457275.973666996,182516.05958236335,200099.75917934047,178497.93303465145
2012-06-30,3.66,8.6,228.524,426260.0,457275.973666996,186527.45444679772,200099.75917934047,179411.7265112655
2012-07-07,3.62,8.6,228.59,428256.0,462311.0735879361,187346.77807428146,202244.66231590888,178772.4811991124
2012-07-14,3.56,8.6,228.59,424170.0,462311.0735879361,185559.29830701253,202244.66231590888,174906.53519716108
2012-07-21,3.53,8.6,228.59,422918.0,462311.0735879361,185011.59280808433,202244.66231590888,176694.2384237474
2012-07-28,3.49,8.6,228.59,420617.0,462311.0735879361,184004.98709479856,202244.66231590888,179647.98521831477
2012-08-04,3.55,8.6,229.918,406367.0,469071.2801334844,176744.3175392966,204016.7712547449,179403.15417580184
2012-08-11,3.59,8.6,229.918,403925.0,469071.2801334844,175682.19974077714,204016.7712547449,184607.9334397122
2012-08-18,3.62,8.6,229.918,408095.0,469071.2801334844,177495.88983898607,204016.7712547449,186302.21103658827
2012-08-25,3.66,8.6,229.918,407095.0,469071.2801334844,177060.95216555469,204016.7712547449,189434.76512330864
2012-09-01,3.59,8.6,229.918,410417.0,477102.97679123346,178505.81511669376,207510.05871277303,191041.0386599833
2012-09-08,3.55,8.6,231.015,411637.0,477102.97679123346,178186.26496114972,206524.67449786095,192275.35561216326
2012-09-15,3.55,8.6,231.015,414962.0,477102.97679123346,179625.56543947363,206524.67449786095,190644.88087154715
2012-09-22,3.49,8.6,231.015,412357.0,477102.97679123346,178497.93303465145,206524.67449786095,191076.93505347698
2012-09-29,3.4,8.6,231.015,414468.0,477102.97679123346,179411.7265112655,206524.67449786095,182354.8962141584
2012-10-06,3.36,8.7,231.638,414105.0,485845.9620733897,178772.4811991124,209743.63535921986,175299.44449000555
2012-10-13,3.39,8.7,231.638,405150.0,485845.9620733897,174906.53519716108,209743.63535921986,172283.20218923598
2012-10-20,3.37,8.7,231.638,409291.0,485845.9620733897,176694.2384237474,209743.63535921986,170627.89463007005
2012-10-27,3.41,8.7,231.638,416133.0,485845.9620733897,179647.98521831477,209743.63535921986,168891.44031181073
2012-11-03,3.39,8.7,231.249,414868.0,494593.98190098023,179403.15417580184,213879.40354379057,170267.9265209048
2012-11-10,3.4,8.7,231.249,426904.0,494593.98190098023,184607.9334397122,213879.40354379057,169584.05062312985
2012-11-17,3.34,8.7,231.249,430822.0,494593.98190098023,186302.21103658827,213879.40354379057,171603.48076947842
2012-12-01,3.32,8.7,231.249,438066.0,503374.512011219,189434.76512330864,217676.40595687722,174772.14869256492
2012-12-08,3.34,8.7,231.221,441727.0,503374.512011219,191041.0386599833,217702.76575709778,181497.05960857923
2012-12-15,3.32,8.7,231.221,444581.0,503374.512011219,192275.35561216326,217702.76575709778,185549.03091931358
2012-12-22,3.37,8.7,231.221,440811.0,503374.512011219,190644.88087154715,217702.76575709778,191876.25386383792
2012-12-29,3.35,8.7,231.221,441810.0,503374.512011219,191076.93505347698,217702.76575709778,201515.39938523
2013-01-05,3.34,8.6,231.679,422478.0,512565.8982783865,182354.8962141584,221239.68865472765,206438.3922138768
2013-01-12,3.4,8.6,231.679,406132.0,512565.8982783865,175299.44449000555,221239.68865472765,217470.8904774436
2013-01-19,3.38,8.6,231.679,399144.0,512565.8982783865,172283.20218923598,221239.68865472765,227240.21449803063
2013-01-26,3.42,8.6,231.679,395309.0,512565.8982783865,170627.89463007005,221239.68865472765,233245.03768383543
2013-02-02,3.53,8.6,231.679,391286.0,521440.8178560391,168891.44031181073,225070.3852554781,236270.60756469576
2013-02-09,3.53,8.6,232.937,396617.0,521440.8178560391,170267.9265209048,223854.86970985247,239390.14976734962
2013-02-16,3.53,8.6,232.937,395024.0,521440.8178560391,169584.05062312985,223854.86970985247,241398.83480743275
2013-02-23,3.56,8.6,232.937,399728.0,521440.8178560391,171603.48076947842,223854.86970985247,242751.61389088933
2013-03-02,3.51,8.6,232.937,407109.0,530029.2189663382,174772.14869256492,227541.87568584562,244676.20842371267
2013-03-09,3.52,8.6,232.282,421585.0,530029.2189663382,181497.05960857923,228183.5092544141,250120.24349846202
2013-03-16,3.63,8.6,232.282,430997.0,530029.2189663382,185549.03091931358,228183.5092544141,249182.38723138807
2013-03-23,3.54,8.6,232.282,445694.0,530029.2189663382,191876.25386383792,228183.5092544141,253548.1511755469
2013-03-30,3.57,8.6,232.282,468084.0,530029.2189663382,201515.39938523,228183.5092544141,253151.92841317304
2013-04-06,3.54,8.2,231.797,478518.0,539532.1376368448,206438.3922138768,232760.6214216943,247250.7513954487
2013-04-13,3.43,8.2,231.797,504091.0,539532.1376368448,217470.8904774436,232760.6214216943,246522.54186346073
2013-04-20,3.41,8.2,231.797,526736.0,539532.1376368448,227240.21449803063,232760.6214216943,251720.05152425932
2013-04-27,3.4,8.2,231.797,540655.0,539532.1376368448,233245.03768383543,232760.6214216943,247317.6958399013
2013-05-04,3.35,8.2,231.893,547895.0,551642.2984207439,236270.60756469576,237886.56769317912,244236.17298334592
2013-05-11,3.42,8.2,231.893,555129.0,551642.2984207439,239390.14976734962,237886.56769317912,239754.38626550612
2013-05-18,3.51,8.2,231.893,559787.0,551642.2984207439,241398.83480743275,237886.56769317912,234034.6789116579
2013-05-25,3.59,8.2,231.893,562924.0,551642.2984207439,242751.61389088933,237886.56769317912,235029.29888287303
2013-06-01,3.81,8.2,231.893,567387.0,565053.8663985938,244676.20842371267,243670.08335680413,235660.08974754222
2013-06-08,3.91,8.2,232.445,581392.0,565053.8663985938,250120.24349846202,243091.42653040236,236425.25605453362
2013-06-15,3.98,8.2,232.445,579212.0,565053.8663985938,249182.38723138807,243091.42653040236,235777.41239338196
2013-06-22,3.93,8.2,232.445,589360.0,565053.8663985938,253548.1511755469,243091.42653040236,235192.08371869967
2013-06-29,4.46,8.2,232.445,588439.0,565053.8663985938,253151.92841317304,243091.42653040236,231133.78325751383
2013-07-13,4.51,8.3,232.9,575847.0,577096.2901496874,247250.7513954487,247787.15764263092,229093.7180370524
2013-07-20,4.37,8.3,232.9,574151.0,577096.2901496874,246522.54186346073,247787.15764263092,231227.93352990766
2013-07-27,4.31,8.3,232.9,586256.0,577096.2901496874,251720.05152425932,247787.15764263092,231377.29009838705
2013-08-03,4.39,8.3,233.456,577378.0,586398.4570493207,247317.6958399013,251181.5747075769,236367.68249104504
2013-08-10,4.4,8.3,233.456,570184.0,586398.4570493207,244236.17298334592,251181.5747075769,235776.16403246476
2013-08-17,4.4,8.3,233.456,559721.0,586398.4570493207,239754.38626550612,251181.5747075769,234545.92054677487
2013-08-24,4.58,8.3,233.456,546368.0,586398.4570493207,234034.6789116579,251181.5747075769,232642.0333190944
2013-08-31,4.51,8.3,233.456,548690.0,586398.4570493207,235029.29888287303,251181.5747075769,234143.80599781015
2013-09-07,4.57,8.3,233.544,550370.0,594582.2390489065,235660.08974754222,254591.1001990659,230514.78576510635
2013-09-14,4.57,8.3,233.544,552157.0,594582.2390489065,236425.25605453362,254591.1001990659,231636.55264379963
2013-09-21,4.5,8.3,233.544,550644.0,594582.2390489065,235777.41239338196,254591.1001990659,225123.65850229425
2013-09-28,4.32,8.3,233.544,549277.0,594582.2390489065,235192.08371869967,254591.1001990659,218927.44211349497
2013-10-05,4.22,8.2,233.669,540088.0,602196.0851316947,231133.78325751383,257713.2974984678,220424.33103260683
2013-10-12,4.23,8.2,233.669,535321.0,602196.0851316947,229093.7180370524,257713.2974984678,220275.57716500628
2013-10-19,4.28,8.2,233.669,540308.0,602196.0851316947,231227.93352990766,257713.2974984678,219417.9048655265
2013-10-26,4.13,8.2,233.669,540657.0,602196.0851316947,231377.29009838705,257713.2974984678,215065.79171058448
2013-11-02,4.1,8.2,233.669,552318.0,608939.9071414581,236367.68249104504,260599.35513117193,206945.53528595142
2013-11-09,4.16,8.2,234.1,551952.0,608939.9071414581,235776.16403246476,260119.567339367,203311.0164850327
2013-11-16,4.35,8.2,234.1,549072.0,608939.9071414581,234545.92054677487,260119.567339367,209757.7128980628
2013-11-23,4.22,8.2,234.1,544615.0,608939.9071414581,232642.0333190944,260119.567339367,218217.5956390869
2013-12-07,4.46,8.2,234.719,549580.0,614900.1562271231,234143.80599781015,261972.89364181133,229017.74365753218
2013-12-14,4.42,8.2,234.719,541062.0,614900.1562271231,230514.78576510635,261972.89364181133,237649.34668768116
2013-12-21,4.47,8.2,234.719,543695.0,614900.1562271231,231636.55264379963,261972.89364181133,242886.43720236584
2013-12-28,4.48,8.2,234.719,528408.0,614900.1562271231,225123.65850229425,261972.89364181133,244640.89006389072
2014-01-04,4.53,8.3,235.288,515110.0,620703.7227730369,218927.44211349497,263805.94113301014,248643.79112607203
2014-01-11,4.51,8.3,235.288,518632.0,620703.7227730369,220424.33103260683,263805.94113301014,251039.0412233368
2014-01-18,4.41,8.3,235.288,518282.0,620703.7227730369,220275.57716500628,263805.94113301014,254210.294839048
2014-01-25,4.39,8.3,235.288,516264.0,620703.7227730369,219417.9048655265,263805.94113301014,260224.63927465875
2014-02-01,4.32,8.3,235.288,506024.0,626614.828346658,215065.79171058448,266318.226321214,262973.265011523
2014-02-08,4.23,8.3,235.547,487454.0,626614.828346658,206945.53528595142,266025.3912580751,264744.7640111769
2014-02-15,4.28,8.3,235.547,478893.0,626614.828346658,203311.0164850327,266025.3912580751,262480.68952126894
2014-02-22,4.33,8.3,235.547,494078.0,626614.828346658,209757.7128980628,266025.3912580751,262107.56464261893
2014-03-01,4.37,8.3,235.547,514005.0,632796.9643995013,218217.5956390869,268649.9783056041,257838.15497345073
2014-03-08,4.28,8.3,236.028,540546.0,632796.9643995013,229017.74365753218,268102.498177971,259037.81546256604
2014-03-15,4.37,8.3,236.028,560919.0,632796.9643995013,237649.34668768116,268102.498177971,263723.1221889213
2014-03-22,4.32,8.3,236.028,573280.0,632796.9643995013,242886.43720236584,268102.498177971,263170.9177974211
2014-03-29,4.4,8.3,236.028,577421.0,632796.9643995013,244640.89006389072,268102.498177971,266361.9004261669
2014-04-05,4.41,7.5,236.468,587963.0,640434.7823045045,248643.79112607203,270833.5936805422,266123.5041979301
2014-04-12,4.34,7.5,236.468,593627.0,640434.7823045045,251039.0412233368,270833.5936805422,265266.6548770937
2014-04-19,4.27,7.5,236.468,601126.0,640434.7823045045,254210.294839048,270833.5936805422,265925.6077945919
2014-04-26,4.33,7.5,236.468,615348.0,640434.7823045045,260224.63927465875,270833.5936805422,266363.92727517703
2014-05-03,4.29,7.5,236.918,623031.0,648588.4333568226,262973.265011523,273760.72453626257,259858.18827948024
2014-05-10,4.21,7.5,236.918,627228.0,648588.4333568226,264744.7640111769,273760.72453626257,257322.9175440074
2014-05-17,4.2,7.5,236.918,621864.0,648588.4333568226,262480.68952126894,273760.72453626257,255510.401751874
2014-05-24,4.14,7.5,236.918,620980.0,648588.4333568226,262107.56464261893,273760.72453626257,258515.960582835
2014-05-31,4.12,7.5,236.918,610865.0,648588.4333568226,257838.15497345073,273760.72453626257,259795.75507453887
2014-06-07,4.14,7.5,237.231,614518.0,655098.213866236,259037.81546256604,276143.5958480283,260431.95762115912
2014-06-14,4.2,7.5,237.231,625633.0,655098.213866236,263723.1221889213,276143.5958480283,262539.53014397185
2014-06-21,4.17,7.5,237.231,624323.0,655098.213866236,263170.9177974211,276143.5958480283,252170.52598777987
2014-06-28,4.14,7.5,237.231,631893.0,655098.213866236,266361.9004261669,276143.5958480283,252005.03627719736
2014-07-05,4.12,7.4,237.498,632038.0,658573.1347189996,266123.5041979301,277296.2865872553,249338.75247441352
2014-07-12,4.15,7.4,237.498,630003.0,658573.1347189996,265266.6548770937,277296.2865872553,249714.8633281388
2014-07-19,4.13,7.4,237.498,631568.0,658573.1347189996,265925.6077945919,277296.2865872553,254454.36549719915
2014-07-26,4.13,7.4,237.498,632609.0,658573.1347189996,266363.92727517703,277296.2865872553,256049.7830939645
2014-08-02,4.12,7.4,237.498,617158.0,661207.0264673381,259858.18827948024,278405.3029782727,256845.38600850778
2014-08-09,4.14,7.4,237.46,611039.0,661207.0264673381,257322.9175440074,278449.8553303032,256177.8692986417
2014-08-16,4.12,7.4,237.46,606735.0,661207.0264673381,255510.401751874,278449.8553303032,260338.50529362867
2014-08-23,4.1,7.4,237.46,613872.0,661207.0264673381,258515.960582835,278449.8553303032,258961.19130908124
2014-08-30,4.1,7.4,237.46,616911.0,661207.0264673381,259795.75507453887,278449.8553303032,256216.24367201125
2014-09-06,4.1,7.4,237.477,618466.0,665807.5342225181,260431.95762115912,280367.1657560598,249344.7674517041
2014-09-13,4.12,7.4,237.477,623471.0,665807.5342225181,262539.53014397185,280367.1657560598,245876.01374803175
2014-09-20,4.23,7.4,237.477,598847.0,665807.5342225181,252170.52598777987,280367.1657560598,240964.52776819296
2014-09-27,4.2,7.4,237.477,598454.0,665807.5342225181,252005.03627719736,280367.1657560598,243546.8823882733
2014-10-04,4.19,7.0,237.43,592005.0,671824.2795715678,249338.75247441352,282956.7786596335,239226.91237800696
2014-10-11,4.12,7.0,237.43,592898.0,671824.2795715678,249714.8633281388,282956.7786596335,233326.09149424697
2014-10-18,3.97,7.0,237.43,604151.0,671824.2795715678,254454.36549719915,282956.7786596335,224986.47480052992
2014-10-25,3.92,7.0,237.43,607939.0,671824.2795715678,256049.7830939645,282956.7786596335,220468.93457181464
2014-11-01,3.98,7.0,237.43,609828.0,679070.6053075375,256845.38600850778,286008.7627121836,223603.09676980734
2014-11-08,4.02,7.0,236.983,607098.0,679070.6053075375,256177.8692986417,286548.2356572148,235492.17734191092
2014-11-15,4.01,7.0,236.983,616958.0,679070.6053075375,260338.50529362867,286548.2356572148,242575.48588862165
2014-11-22,3.99,7.0,236.983,613694.0,679070.6053075375,258961.19130908124,286548.2356572148,246257.670271553
2014-12-06,3.89,7.0,236.252,605316.0,686395.3063955801,256216.24367201125,290535.2362712612,254717.42889107368
2014-12-13,3.93,7.0,236.252,589082.0,686395.3063955801,249344.7674517041,290535.2362712612,256776.53659694205
2014-12-20,3.8,7.0,236.252,580887.0,686395.3063955801,245876.01374803175,290535.2362712612,269353.23931247246
2015-01-03,3.87,7.1,234.747,565657.0,695097.758237863,240964.52776819296,296105.06555477297,274566.7211352033
2015-01-10,3.73,7.1,234.747,571719.0,695097.758237863,243546.8823882733,296105.06555477297,280200.8280346454
2015-01-17,3.66,7.1,234.747,561578.0,695097.758237863,239226.91237800696,296105.06555477297,285529.71357451886
2015-01-24,3.63,7.1,234.747,547726.0,695097.758237863,233326.09149424697,296105.06555477297,285783.2886014004
2015-01-31,3.66,7.1,234.747,528149.0,695097.758237863,224986.47480052992,296105.06555477297,285196.129065032
2015-02-07,3.59,7.1,235.342,518856.0,704498.4046146552,220468.93457181464,299350.90405225375,280632.1492314378
2015-02-14,3.69,7.1,235.342,526232.0,704498.4046146552,223603.09676980734,299350.90405225375,281694.170066793
2015-02-21,3.76,7.1,235.342,554212.0,704498.4046146552,235492.17734191092,299350.90405225375,285094.57766000985
2015-02-28,3.8,7.1,235.342,570882.0,704498.4046146552,242575.48588862165,299350.90405225375,285101.7506255248
2015-03-07,3.75,7.1,235.976,581109.0,713716.3705643184,246257.670271553,302452.94884408516,289498.3105904728
2015-03-14,3.86,7.1,235.976,601072.0,713716.3705643184,254717.42889107368,302452.94884408516,285697.8755096631
2015-03-21,3.78,7.1,235.976,605931.0,713716.3705643184,256776.53659694205,302452.94884408516,282063.64634746715
2015-03-28,3.69,7.1,235.976,635609.0,713716.3705643184,269353.23931247246,302452.94884408516,282945.589652314
2015-04-04,3.7,6.8,236.222,648587.0,722313.0364348252,274566.7211352033,305777.20806479716,279573.9264138736
2015-04-11,3.66,6.8,236.222,661896.0,722313.0364348252,280200.8280346454,305777.20806479716,280510.3472613156
2015-04-18,3.67,6.8,236.222,674484.0,722313.0364348252,285529.71357451886,305777.20806479716,279741.96963459003
2015-04-25,3.65,6.8,236.222,675083.0,722313.0364348252,285783.2886014004,305777.20806479716,280175.52114403824
2015-05-02,3.68,6.8,236.222,673696.0,731093.3360862541,285196.129065032,309494.1775474994,277572.11154708994
2015-05-09,3.8,6.8,237.001,665101.0,731093.3360862541,280632.1492314378,308476.8992899836,280563.1992202762
2015-05-16,3.85,6.8,237.001,667618.0,731093.3360862541,281694.170066793,308476.8992899836,276827.1626203089
2015-05-23,3.84,6.8,237.001,675677.0,731093.3360862541,285094.57766000985,308476.8992899836,277861.05287922267
2015-05-30,3.87,6.8,237.001,675694.0,731093.3360862541,285101.7506255248,308476.8992899836,275010.18766305514
2015-06-06,3.87,6.8,237.657,688013.0,739617.950237007,289498.3105904728,311212.35656303284,270663.75295791967
2015-06-13,4.04,6.8,237.657,678981.0,739617.950237007,285697.8755096631,311212.35656303284,270467.1197231134
2015-06-20,4.0,6.8,237.657,670344.0,739617.950237007,282063.64634746715,311212.35656303284,266205.18909632927
2015-06-27,4.02,6.8,237.657,672440.0,739617.950237007,282945.589652314,311212.35656303284,266070.03006341105
