date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2013-08-03,4.39,8.3,233.456,,91616.2920210621,,39243.49428631609,
2013-08-10,4.4,8.3,233.456,,91616.2920210621,,39243.49428631609,
2013-08-17,4.4,8.3,233.456,,91616.2920210621,,39243.49428631609,
2013-08-24,4.58,8.3,233.456,,91616.2920210621,,39243.49428631609,
2013-08-31,4.51,8.3,233.456,,91616.2920210621,,39243.49428631609,
2013-09-07,4.57,8.3,233.544,,91957.05261748568,,39374.615754412735,
2013-09-14,4.57,8.3,233.544,,91957.05261748568,,39374.615754412735,
2013-09-21,4.5,8.3,233.544,,91957.05261748568,,39374.615754412735,
2013-09-28,4.32,8.3,233.544,,91957.05261748568,,39374.615754412735,
2013-10-05,4.22,8.2,233.669,,92329.34413632572,,39512.87681991437,
2013-10-12,4.23,8.2,233.669,,92329.34413632572,,39512.87681991437,
2013-10-19,4.28,8.2,233.669,,92329.34413632572,,39512.87681991437,
2013-10-26,4.13,8.2,233.669,,92329.34413632572,,39512.87681991437,
2013-11-02,4.1,8.2,233.669,,92139.89141975228,,39431.79943413644,
2013-11-09,4.16,8.2,234.1,,92139.89141975228,,39359.20180254262,
2013-11-16,4.35,8.2,234.1,,92139.89141975228,,39359.20180254262,
2013-11-23,4.22,8.2,234.1,,92139.89141975228,,39359.20180254262,
2013-12-07,4.46,8.2,234.719,,92043.82846195708,,39214.47708193929,
2013-12-14,4.42,8.2,234.719,,92043.82846195708,,39214.47708193929,
2013-12-21,4.47,8.2,234.719,,92043.82846195708,,39214.47708193929,
2013-12-28,4.48,8.2,234.719,,92043.82846195708,,39214.47708193929,
2014-01-04,4.53,8.3,235.288,,92110.106482606,,39147.8130982481,
2014-01-11,4.51,8.3,235.288,,92110.106482606,,39147.8130982481,
2014-01-18,4.41,8.3,235.288,,92110.106482606,,39147.8130982481,
2014-01-25,4.39,8.3,235.288,,92110.106482606,,39147.8130982481,
2014-02-01,4.32,8.3,235.288,,92785.79098216484,,39434.98647706846,
2014-02-08,4.23,8.3,235.547,,92785.79098216484,,39391.62501843149,
2014-02-15,4.28,8.3,235.547,,92785.79098216484,,39391.62501843149,
2014-02-22,4.33,8.3,235.547,,92785.79098216484,,39391.62501843149,
2014-03-01,4.37,8.3,235.547,,93907.49793955144,,39867.83866470447,
2014-03-08,4.28,8.3,236.028,,93907.49793955144,,39786.59224310313,
2014-03-15,4.37,8.3,236.028,,93907.49793955144,,39786.59224310313,
2014-03-22,4.32,8.3,236.028,,93907.49793955144,,39786.59224310313,
2014-03-29,4.4,8.3,236.028,,93907.49793955144,,39786.59224310313,
2014-04-05,4.41,7.5,236.468,,95171.8651270363,,40247.24915296628,
2014-04-12,4.34,7.5,236.468,,95171.8651270363,,40247.24915296628,
2014-04-19,4.27,7.5,236.468,,95171.8651270363,,40247.24915296628,
2014-04-26,4.33,7.5,236.468,,95171.8651270363,,40247.24915296628,
2014-05-03,4.29,7.5,236.918,,96120.19684020456,,40571.08233237008,
2014-05-10,4.21,7.5,236.918,,96120.19684020456,,40571.08233237008,
2014-05-17,4.2,7.5,236.918,,96120.19684020456,,40571.08233237008,
2014-05-24,4.14,7.5,236.918,,96120.19684020456,,40571.08233237008,
2014-05-31,4.12,7.5,236.918,,96120.19684020456,,40571.08233237008,
2014-06-07,4.14,7.5,237.231,,96587.86873403795,,40714.691053883325,
2014-06-14,4.2,7.5,237.231,,96587.86873403795,,40714.691053883325,
2014-06-21,4.17,7.5,237.231,,96587.86873403795,,40714.691053883325,
2014-06-28,4.14,7.5,237.231,,96587.86873403795,,40714.691053883325,
2014-07-05,4.12,7.4,237.498,,96586.80026615808,,40668.46889917308,
2014-07-12,4.15,7.4,237.498,,96586.80026615808,,40668.46889917308,
2014-07-19,4.13,7.4,237.498,,96586.80026615808,,40668.46889917308,
2014-07-26,4.13,7.4,237.498,,96586.80026615808,,40668.46889917308,
2014-08-02,4.12,7.4,237.498,,96398.3097409776,,40589.103799180455,
2014-08-09,4.14,7.4,237.46,,96398.3097409776,,40595.5991497421,
2014-08-16,4.12,7.4,237.46,,96398.3097409776,,40595.5991497421,
2014-08-23,4.1,7.4,237.46,,96398.3097409776,,40595.5991497421,
2014-08-30,4.1,7.4,237.46,,96398.3097409776,,40595.5991497421,
2014-09-06,4.1,7.4,237.477,,96230.43761932706,,40522.00323371402,
2014-09-13,4.12,7.4,237.477,,96230.43761932706,,40522.00323371402,
2014-09-20,4.23,7.4,237.477,,96230.43761932706,,40522.00323371402,
2014-09-27,4.2,7.4,237.477,,96230.43761932706,,40522.00323371402,
2014-10-04,4.19,7.0,237.43,,96127.17827736928,,40486.53425319854,
2014-10-11,4.12,7.0,237.43,,96127.17827736928,,40486.53425319854,
2014-10-18,3.97,7.0,237.43,,96127.17827736928,,40486.53425319854,
2014-10-25,3.92,7.0,237.43,,96127.17827736928,,40486.53425319854,
2014-11-01,3.98,7.0,237.43,,96260.71151322976,,40542.775349884076,
2014-11-08,4.02,7.0,236.983,,96260.71151322976,,40619.24758874255,
2014-11-15,4.01,7.0,236.983,,96260.71151322976,,40619.24758874255,
2014-11-22,3.99,7.0,236.983,,96260.71151322976,,40619.24758874255,
2014-12-06,3.89,7.0,236.252,,96299.59723520844,,40761.38920949175,
2014-12-13,3.93,7.0,236.252,,96299.59723520844,,40761.38920949175,
2014-12-20,3.8,7.0,236.252,,96299.59723520844,,40761.38920949175,
2015-01-03,3.87,7.1,234.747,,96125.6593293454,,40948.62099594261,
2015-01-10,3.73,7.1,234.747,,96125.6593293454,,40948.62099594261,
2015-01-17,3.66,7.1,234.747,,96125.6593293454,,40948.62099594261,
2015-01-24,3.63,7.1,234.747,,96125.6593293454,,40948.62099594261,
2015-01-31,3.66,7.1,234.747,,96125.6593293454,,40948.62099594261,
2015-02-07,3.59,7.1,235.342,,95707.79525559072,,40667.5371398181,
2015-02-14,3.69,7.1,235.342,,95707.79525559072,,40667.5371398181,
2015-02-21,3.76,7.1,235.342,,95707.79525559072,,40667.5371398181,
2015-02-28,3.8,7.1,235.342,,95707.79525559072,,40667.5371398181,
2015-03-07,3.75,7.1,235.976,,95512.39774261344,,40475.47112528962,
2015-03-14,3.86,7.1,235.976,,95512.39774261344,,40475.47112528962,
2015-03-21,3.78,7.1,235.976,,95512.39774261344,,40475.47112528962,
2015-03-28,3.69,7.1,235.976,,95512.39774261344,,40475.47112528962,
2015-04-04,3.7,6.8,236.222,,95689.00826881036,,40508.08488151415,
2015-04-11,3.66,6.8,236.222,,95689.00826881036,,40508.08488151415,
2015-04-18,3.67,6.8,236.222,,95689.00826881036,,40508.08488151415,
2015-04-25,3.65,6.8,236.222,,95689.00826881036,,40508.08488151415,
2015-05-02,3.68,6.8,236.222,,96262.26525245668,,40750.76210194507,
2015-05-09,3.8,6.8,237.001,,96262.26525245668,,40616.81817901894,
2015-05-16,3.85,6.8,237.001,,96262.26525245668,,40616.81817901894,
2015-05-23,3.84,6.8,237.001,,96262.26525245668,,40616.81817901894,
2015-05-30,3.87,6.8,237.001,,96262.26525245668,,40616.81817901894,
2015-06-06,3.87,6.8,237.657,,96863.79403576364,,40757.81232438499,
2015-06-13,4.04,6.8,237.657,,96863.79403576364,,40757.81232438499,
2015-06-20,4.0,6.8,237.657,,96863.79403576364,,40757.81232438499,
2015-06-27,4.02,6.8,237.657,,96863.79403576364,,40757.81232438499,
2015-07-04,4.08,7.3,238.034,,97422.53693948948,,40927.992194177925,
2015-07-11,4.04,7.3,238.034,,97422.53693948948,,40927.992194177925,
2015-07-18,4.09,7.3,238.034,,97422.53693948948,,40927.992194177925,
2015-07-25,4.04,7.3,238.034,,97422.53693948948,,40927.992194177925,
2015-08-01,3.98,7.3,238.034,,97819.95154849468,,41094.94927132035,
2015-08-08,3.91,7.3,238.033,,97819.95154849468,,41095.121915236414,
2015-08-15,3.94,7.3,238.033,,97819.95154849468,,41095.121915236414,
2015-08-22,3.93,7.3,238.033,,97819.95154849468,,41095.121915236414,
2015-08-29,3.84,7.3,238.033,,97819.95154849468,,41095.121915236414,
2015-09-05,3.89,7.3,237.498,,98358.1096267716,,41414.289647395606,
2015-09-12,3.9,7.3,237.498,,98358.1096267716,,41414.289647395606,
2015-09-19,3.91,7.3,237.498,,98358.1096267716,,41414.289647395606,
2015-09-26,3.86,7.3,237.498,,98358.1096267716,,41414.289647395606,
2015-10-03,3.85,7.0,237.733,,99196.79697199096,,41726.136872874595,
2015-10-10,3.76,7.0,237.733,,99196.79697199096,,41726.136872874595,
2015-10-17,3.82,7.0,237.733,,99196.79697199096,,41726.136872874595,
2015-10-24,3.79,7.0,237.733,,99196.79697199096,,41726.136872874595,
2015-10-31,3.76,7.0,237.733,,99196.79697199096,,41726.136872874595,
2015-11-07,3.87,7.0,238.017,,99932.94286767098,,41985.63248325581,
2015-11-14,3.98,7.0,238.017,,99932.94286767098,,41985.63248325581,
2015-11-21,3.97,7.0,238.017,,99932.94286767098,,41985.63248325581,
2015-12-05,3.93,7.0,237.761,,100576.20758545988,,42301.38987700249,
2015-12-12,3.95,7.0,237.761,,100576.20758545988,,42301.38987700249,
2015-12-19,3.97,7.0,237.761,,100576.20758545988,,42301.38987700249,
2015-12-26,3.96,7.0,237.761,,100576.20758545988,,42301.38987700249,
2016-01-02,4.01,7.0,237.761,,101084.01008078847,,42514.96674424673,
2016-01-09,3.97,7.0,237.652,,101084.01008078847,,42534.46639657503,
2016-01-16,3.92,7.0,237.652,,101084.01008078847,,42534.46639657503,
2016-01-23,3.81,7.0,237.652,,101084.01008078847,,42534.46639657503,
2016-01-30,3.79,7.0,237.652,,101084.01008078847,,42534.46639657503,
2016-02-06,3.72,7.0,237.336,,101408.80077050772,,42727.94720164986,
2016-02-13,3.65,7.0,237.336,,101408.80077050772,,42727.94720164986,
2016-02-20,3.65,7.0,237.336,,101408.80077050772,,42727.94720164986,
2016-02-27,3.62,7.0,237.336,,101408.80077050772,,42727.94720164986,
2016-03-05,3.64,7.0,238.08,,101251.49212792504,,42528.34850803303,
2016-03-12,3.68,7.0,238.08,,101251.49212792504,,42528.34850803303,
2016-03-19,3.73,7.0,238.08,,101251.49212792504,,42528.34850803303,
2016-03-26,3.71,7.0,238.08,,101251.49212792504,,42528.34850803303,
2016-04-02,3.71,7.0,238.08,,101005.19634656888,,42424.897659009104,
2016-04-09,3.59,6.7,238.992,,101005.19634656888,,42263.00309071805,
2016-04-16,3.58,6.7,238.992,,101005.19634656888,,42263.00309071805,
2016-04-23,3.59,6.7,238.992,,101005.19634656888,,42263.00309071805,
2016-04-30,3.66,6.7,238.992,,101005.19634656888,,42263.00309071805,
2016-05-07,3.61,6.7,239.557,,100916.13745306148,,42126.148454464485,
2016-05-14,3.57,6.7,239.557,,100916.13745306148,,42126.148454464485,
2016-05-21,3.58,6.7,239.557,,100916.13745306148,,42126.148454464485,
2016-05-28,3.64,6.7,239.557,,100916.13745306148,,42126.148454464485,
2016-06-04,3.66,6.7,240.222,,101063.08703344334,,42070.704195886865,
2016-06-11,3.6,6.7,240.222,,101063.08703344334,,42070.704195886865,
2016-06-18,3.54,6.7,240.222,,101063.08703344334,,42070.704195886865,
2016-06-25,3.56,6.7,240.222,,101063.08703344334,,42070.704195886865,
2016-07-02,3.48,6.7,240.222,,100875.98408269358,,41992.81667902756,
2016-07-09,3.41,6.8,240.101,,100875.98408269358,,42013.97915156271,
2016-07-16,3.42,6.8,240.101,,100875.98408269358,,42013.97915156271,
2016-07-23,3.45,6.8,240.101,,100875.98408269358,,42013.97915156271,
2016-07-30,3.48,6.8,240.101,,100875.98408269358,,42013.97915156271,
2016-08-06,3.43,6.8,240.545,,100637.21594172672,,41837.168073219866,
2016-08-13,3.45,6.8,240.545,,100637.21594172672,,41837.168073219866,
2016-08-20,3.43,6.8,240.545,,100637.21594172672,,41837.168073219866,
2016-08-27,3.43,6.8,240.545,,100637.21594172672,,41837.168073219866,
2016-09-03,3.46,6.8,241.176,,100493.33407640913,,41668.04909128982,
2016-09-10,3.44,6.8,241.176,,100493.33407640913,,41668.04909128982,
2016-09-17,3.5,6.8,241.176,,100493.33407640913,,41668.04909128982,
2016-09-24,3.48,6.8,241.176,,100493.33407640913,,41668.04909128982,
2016-10-01,3.42,6.8,241.176,,100466.98812497174,,41657.125138890995,
2016-10-08,3.42,6.9,241.741,,100466.98812497174,,41559.7636002878,
2016-10-15,3.47,6.9,241.741,,100466.98812497174,,41559.7636002878,
2016-10-22,3.52,6.9,241.741,,100466.98812497174,,41559.7636002878,
2016-10-29,3.47,6.9,241.741,,100466.98812497174,,41559.7636002878,
2016-11-05,3.54,6.9,242.026,,100341.12670398412,,41458.82124399202,
2016-11-12,3.57,6.9,242.026,,100341.12670398412,,41458.82124399202,
2016-11-19,3.94,6.9,242.026,,100341.12670398412,,41458.82124399202,
2016-12-03,4.08,6.9,242.637,,100040.95940476084,,41230.71065202786,
2016-12-10,4.13,6.9,242.637,,100040.95940476084,,41230.71065202786,
2016-12-17,4.16,6.9,242.637,,100040.95940476084,,41230.71065202786,
2016-12-24,4.3,6.9,242.637,,100040.95940476084,,41230.71065202786,
2016-12-31,4.32,6.9,242.637,,100040.95940476084,,41230.71065202786,
2017-01-07,4.2,7.0,243.618,,99622.8654646074,,40893.06433211315,
2017-01-14,4.12,7.0,243.618,,99622.8654646074,,40893.06433211315,
2017-01-21,4.09,7.0,243.618,,99622.8654646074,,40893.06433211315,
2017-01-28,4.19,7.0,243.618,,99622.8654646074,,40893.06433211315,
2017-02-04,4.19,7.0,244.006,,99459.68383366131,,40761.1631819141,
2017-02-11,4.17,7.0,244.006,,99459.68383366131,,40761.1631819141,
2017-02-18,4.15,7.0,244.006,,99459.68383366131,,40761.1631819141,
2017-02-25,4.16,7.0,244.006,,99459.68383366131,,40761.1631819141,
2017-03-04,4.1,7.0,243.892,,99436.47115779913,,40770.69816057892,
2017-03-11,4.21,7.0,243.892,,99436.47115779913,,40770.69816057892,
2017-03-18,4.3,7.0,243.892,,99436.47115779913,,40770.69816057892,
2017-03-25,4.23,7.0,243.892,,99436.47115779913,,40770.69816057892,
2017-04-01,4.14,7.0,243.892,,99525.60750252016,,40807.24562614606,
2017-04-08,4.1,7.3,244.193,,99525.60750252016,,40756.94532706513,
2017-04-15,4.08,7.3,244.193,,99525.60750252016,,40756.94532706513,
2017-04-22,3.97,7.3,244.193,,99525.60750252016,,40756.94532706513,
2017-04-29,4.03,7.3,244.193,,99525.60750252016,,40756.94532706513,
2017-05-06,4.02,7.3,244.004,,99504.47744335292,,40779.855020144314,
2017-05-13,4.05,7.3,244.004,,99504.47744335292,,40779.855020144314,
2017-05-20,4.02,7.3,244.004,,99504.47744335292,,40779.855020144314,
2017-05-27,3.95,7.3,244.004,,99504.47744335292,,40779.855020144314,
2017-06-03,3.94,7.3,244.163,,99577.71477213208,,40783.29426331265,
2017-06-10,3.89,7.3,244.163,,99577.71477213208,,40783.29426331265,
2017-06-17,3.91,7.3,244.163,,99577.71477213208,,40783.29426331265,
2017-06-24,3.9,7.3,244.163,,99577.71477213208,,40783.29426331265,
2017-07-01,3.88,7.3,244.163,,100083.34933832406,,40990.3832023378,
2017-07-08,3.96,7.5,244.243,,100083.34933832406,,40976.95710350923,
2017-07-15,4.03,7.5,244.243,,100083.34933832406,,40976.95710350923,
2017-07-22,3.96,7.5,244.243,,100083.34933832406,,40976.95710350923,
2017-07-29,3.92,7.5,244.243,,100083.34933832406,,40976.95710350923,
2017-08-05,3.93,7.5,245.183,,100835.08090569184,,41126.4569344905,
2017-08-12,3.9,7.5,245.183,,100835.08090569184,,41126.4569344905,
2017-08-19,3.89,7.5,245.183,,100835.08090569184,,41126.4569344905,
2017-08-26,3.86,7.5,245.183,,100835.08090569184,,41126.4569344905,
2017-09-02,3.82,7.5,245.183,,101755.59027305094,,41501.89461465556,
2017-09-09,3.78,7.5,246.435,,101755.59027305094,,41291.04643133116,
2017-09-16,3.78,7.5,246.435,,101755.59027305094,,41291.04643133116,
2017-09-23,3.83,7.5,246.435,,101755.59027305094,,41291.04643133116,
2017-09-30,3.83,7.5,246.435,,101755.59027305094,,41291.04643133116,
