date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-26,4.95,9.7,221.898,112061.0,136728.8314941691,50501.13115034836,61617.874651492624,52657.40238249869
2011-03-05,4.87,9.7,223.046,111791.0,135964.69880669485,50120.15458694619,60958.142628289614,54612.86620463866
2011-03-12,4.88,9.7,223.046,112013.0,135964.69880669485,50219.68562538669,60958.142628289614,53781.03787265465
2011-03-19,4.76,9.7,223.046,111248.0,135964.69880669485,49876.70704697686,60958.142628289614,55014.545875110096
2011-03-26,4.81,9.7,223.046,114387.0,135964.69880669485,51284.04006348467,60958.142628289614,56748.040532725994
2011-04-02,4.86,9.7,223.046,117934.0,135540.22844348996,52874.29498847772,60767.83642992475,57741.34142327162
2011-04-09,4.87,9.2,224.093,113722.0,135540.22844348996,50747.680650444236,60483.91892807449,58440.071873821515
2011-04-16,4.91,9.2,224.093,118129.0,135540.22844348996,52714.27487694841,60483.91892807449,59179.21870494022
2011-04-23,4.8,9.2,224.093,118017.0,135540.22844348996,52664.295627261905,60483.91892807449,57181.836331773105
2011-04-30,4.78,9.2,224.093,115763.0,135540.22844348996,51658.463227320804,60483.91892807449,57333.56995496795
2011-05-07,4.71,9.2,224.806,116560.0,135272.10925708586,51849.149933720626,60172.81978999041,59451.319292721106
2011-05-14,4.63,9.2,224.806,118134.0,135272.10925708586,52549.309182139266,60172.81978999041,56325.35182613465
2011-05-21,4.61,9.2,224.806,117945.0,135272.10925708586,52465.23669297082,60172.81978999041,56614.15442314667
2011-05-28,4.6,9.2,224.806,118377.0,135272.10925708586,52657.40238249869,60172.81978999041,55984.36131725828
2011-06-04,4.55,9.2,224.806,122773.0,135106.87204016125,54612.86620463866,60099.31765173583,54885.10439237942
2011-06-11,4.49,9.2,224.806,120903.0,135106.87204016125,53781.03787265465,60099.31765173583,56721.40407860651
2011-06-18,4.5,9.2,224.806,123676.0,135106.87204016125,55014.545875110096,60099.31765173583,58773.50538621429
2011-06-25,4.5,9.2,224.806,127573.0,135106.87204016125,56748.040532725994,60099.31765173583,59159.21216962272
2011-07-02,4.51,9.2,224.806,129806.0,135023.9187231637,57741.34142327162,60062.41769488523,57473.84122472936
2011-07-09,4.6,9.8,225.395,131721.0,135023.9187231637,58440.071873821515,59905.463174943405,56145.09371554576
2011-07-16,4.51,9.8,225.395,133387.0,135023.9187231637,59179.21870494022,59905.463174943405,52757.66262403528
2011-07-23,4.52,9.8,225.395,128885.0,135023.9187231637,57181.836331773105,59905.463174943405,49972.65711135612
2011-07-30,4.55,9.8,225.395,129227.0,135023.9187231637,57333.56995496795,59905.463174943405,50813.23042998898
2011-08-06,4.39,9.8,226.106,134423.0,134836.29829565357,59451.319292721106,59634.10891159614,50485.76170164063
2011-08-13,4.32,9.8,226.106,127355.0,134836.29829565357,56325.35182613465,59634.10891159614,51277.683134582614
2011-08-20,4.15,9.8,226.106,128008.0,134836.29829565357,56614.15442314667,59634.10891159614,52132.1130964172
2011-08-27,4.22,9.8,226.106,126584.0,134836.29829565357,55984.36131725828,59634.10891159614,53210.28240979126
2011-09-03,4.22,9.8,226.597,124368.0,134480.3139435981,54885.10439237942,59347.79098734674,52305.884527534625
2011-09-10,4.12,9.8,226.597,128529.0,134480.3139435981,56721.40407860651,59347.79098734674,50905.49812298931
2011-09-17,4.09,9.8,226.597,133179.0,134480.3139435981,58773.50538621429,59347.79098734674,48476.60668154192
2011-09-24,4.09,9.8,226.597,134053.0,134480.3139435981,59159.21216962272,59347.79098734674,48844.96727884061
2011-10-01,4.01,9.8,226.597,130234.0,134118.4418831267,57473.84122472936,59188.09246509296,51308.8017134681
2011-10-08,3.94,9.4,226.75,127309.0,134118.4418831267,56145.09371554576,59148.155185502415,52725.13408414603
2011-10-15,4.12,9.4,226.75,119628.0,134118.4418831267,52757.66262403528,59148.155185502415,52915.17806199032
2011-10-22,4.11,9.4,226.75,113313.0,134118.4418831267,49972.65711135612,59148.155185502415,52293.69475338173
2011-10-29,4.1,9.4,226.75,115219.0,134118.4418831267,50813.23042998898,59148.155185502415,51053.085678998286
2011-11-05,4.0,9.4,227.169,114688.0,133866.55964428553,50485.76170164063,58928.18106532385,50263.87362095923
2011-11-12,3.99,9.4,227.169,116487.0,133866.55964428553,51277.683134582614,58928.18106532385,51338.20057898908
2011-11-19,4.0,9.4,227.169,118428.0,133866.55964428553,52132.1130964172,58928.18106532385,51710.03245317064
2011-12-03,4.0,9.4,227.223,120906.0,133707.0290097612,53210.28240979126,58843.96782445492,52610.71558125408
2011-12-10,3.99,9.4,227.223,118851.0,133707.0290097612,52305.884527534625,58843.96782445492,52242.719846857835
2011-12-17,3.94,9.4,227.223,115669.0,133707.0290097612,50905.49812298931,58843.96782445492,51724.816111395194
2011-12-24,3.91,9.4,227.223,110150.0,133707.0290097612,48476.60668154192,58843.96782445492,52567.88472380653
2011-12-31,3.95,9.4,227.223,110987.0,133707.0290097612,48844.96727884061,58843.96782445492,52449.007241911306
2012-01-07,3.91,8.8,227.842,116903.0,133492.43065042273,51308.8017134681,58589.913470924024,53071.07296661678
2012-01-14,3.89,8.8,227.842,120130.0,133492.43065042273,52725.13408414603,58589.913470924024,52517.812964958735
2012-01-21,3.88,8.8,227.842,120563.0,133492.43065042273,52915.17806199032,58589.913470924024,51587.56823030974
2012-01-28,3.98,8.8,227.842,119147.0,133492.43065042273,52293.69475338173,58589.913470924024,51272.97796122816
2012-02-04,3.87,8.8,228.329,116569.0,133414.6420368337,51053.085678998286,58430.87914230506,54026.66223607753
2012-02-11,3.87,8.8,228.329,114767.0,133414.6420368337,50263.87362095923,58430.87914230506,54480.5061365117
2012-02-18,3.87,8.8,228.329,117220.0,133414.6420368337,51338.20057898908,58430.87914230506,55868.708818475556
2012-02-25,3.95,8.8,228.329,118069.0,133414.6420368337,51710.03245317064,58430.87914230506,54955.77426731319
2012-03-03,3.9,8.8,228.807,120377.0,133577.82277417366,52610.71558125408,58380.129442794,55925.54861332762
2012-03-10,3.88,8.8,228.807,119535.0,133577.82277417366,52242.719846857835,58380.129442794,56955.94335824684
2012-03-17,3.92,8.8,228.807,118350.0,133577.82277417366,51724.816111395194,58380.129442794,57820.62277922669
2012-03-24,4.08,8.8,228.807,120279.0,133577.82277417366,52567.88472380653,58380.129442794,58225.39426931088
2012-03-31,3.99,8.8,228.807,120007.0,133577.82277417366,52449.007241911306,58380.129442794,57709.037125203475
2012-04-07,3.98,8.6,229.187,121632.0,133867.16467765943,53071.07296661678,58409.580245676865,58007.349402861015
2012-04-14,3.88,8.6,229.187,120364.0,133867.16467765943,52517.812964958735,58409.580245676865,57810.49039765519
2012-04-21,3.9,8.6,229.187,118232.0,133867.16467765943,51587.56823030974,58409.580245676865,60287.851612056525
2012-04-28,3.88,8.6,229.187,117511.0,133867.16467765943,51272.97796122816,58409.580245676865,60576.14068856906
2012-05-05,3.84,8.6,228.713,123566.0,134115.5622117943,54026.66223607753,58639.23878913499,59921.798206317035
2012-05-12,3.83,8.6,228.713,124604.0,134115.5622117943,54480.5061365117,58639.23878913499,58921.006619751395
2012-05-19,3.79,8.6,228.713,127779.0,134115.5622117943,55868.708818475556,58639.23878913499,56800.250524099894
2012-05-26,3.78,8.6,228.713,125691.0,134115.5622117943,54955.77426731319,58639.23878913499,54883.91513496116
2012-06-02,3.75,8.6,228.713,127909.0,134241.59412844127,55925.54861332762,58694.343622112116,54451.587087570355
2012-06-09,3.67,8.6,228.524,130158.0,134241.59412844127,56955.94335824684,58742.88658015844,54454.0397809666
2012-06-16,3.71,8.6,228.524,132134.0,134241.59412844127,57820.62277922669,58742.88658015844,54333.26840248469
2012-06-23,3.66,8.6,228.524,133059.0,134241.59412844127,58225.39426931088,58742.88658015844,55594.65835551804
2012-06-30,3.66,8.6,228.524,131879.0,134241.59412844127,57709.037125203475,58742.88658015844,57578.945090145666
2012-07-07,3.62,8.6,228.59,132599.0,134372.93728751203,58007.349402861015,58783.383913343554,56843.86844990891
2012-07-14,3.56,8.6,228.59,132149.0,134372.93728751203,57810.49039765519,58783.383913343554,56775.22686260458
2012-07-21,3.53,8.6,228.59,137812.0,134372.93728751203,60287.851612056525,58783.383913343554,56016.28402939068
2012-07-28,3.49,8.6,228.59,138471.0,134372.93728751203,60576.14068856906,58783.383913343554,54521.7106001606
2012-08-04,3.55,8.6,229.918,137771.0,134484.58962114798,59921.798206317035,58492.41452219834,55395.26657412573
2012-08-11,3.59,8.6,229.918,135470.0,134484.58962114798,58921.006619751395,58492.41452219834,55665.10557883493
2012-08-18,3.62,8.6,229.918,130594.0,134484.58962114798,56800.250524099894,58492.41452219834,55423.37480378294
2012-08-25,3.66,8.6,229.918,126188.0,134484.58962114798,54883.91513496116,58492.41452219834,55548.78075148433
2012-09-01,3.59,8.6,229.918,125194.0,134641.16742598204,54451.587087570355,58560.51610834386,54421.52745641615
2012-09-08,3.55,8.6,231.015,125797.0,134641.16742598204,54454.0397809666,58282.435091220075,53398.696485180844
2012-09-15,3.55,8.6,231.015,125518.0,134641.16742598204,54333.26840248469,58282.435091220075,54446.17919652627
2012-09-22,3.49,8.6,231.015,128432.0,134641.16742598204,55594.65835551804,58282.435091220075,54699.183897656345
2012-09-29,3.4,8.6,231.015,133016.0,134641.16742598204,57578.945090145666,58282.435091220075,55413.30893175471
2012-10-06,3.36,8.7,231.638,131672.0,134807.43165533218,56843.86844990891,58197.45968076576,55935.583285494155
2012-10-13,3.39,8.7,231.638,131513.0,134807.43165533218,56775.22686260458,58197.45968076576,53997.12533289595
2012-10-20,3.37,8.7,231.638,129755.0,134807.43165533218,56016.28402939068,58197.45968076576,52469.5807561324
2012-10-27,3.41,8.7,231.638,126293.0,134807.43165533218,54521.7106001606,58197.45968076576,53203.35464155146
2012-11-03,3.39,8.7,231.249,128101.0,134968.4159900145,55395.26657412573,58364.972817186026,51679.63870059286
2012-11-10,3.4,8.7,231.249,128725.0,134968.4159900145,55665.10557883493,58364.972817186026,51454.68517238567
2012-11-17,3.34,8.7,231.249,128166.0,134968.4159900145,55423.37480378294,58364.972817186026,50421.358564762144
2012-12-01,3.32,8.7,231.249,128456.0,135130.84306749402,55548.78075148433,58435.21185712976,49573.919128348
2012-12-08,3.34,8.7,231.221,125834.0,135130.84306749402,54421.52745641615,58442.288143159145,52006.18214067383
2012-12-15,3.32,8.7,231.221,123469.0,135130.84306749402,53398.696485180844,58442.288143159145,52002.30753997296
2012-12-22,3.37,8.7,231.221,125891.0,135130.84306749402,54446.17919652627,58442.288143159145,52989.03918512842
2012-12-29,3.35,8.7,231.221,126476.0,135130.84306749402,54699.183897656345,58442.288143159145,53373.48567689274
2013-01-05,3.34,8.6,231.679,128381.0,135299.13747912817,55413.30893175471,58399.39635406238,53500.26100424078
2013-01-12,3.4,8.6,231.679,129591.0,135299.13747912817,55935.583285494155,58399.39635406238,55452.40016048525
2013-01-19,3.38,8.6,231.679,125100.0,135299.13747912817,53997.12533289595,58399.39635406238,55266.893014146
2013-01-26,3.42,8.6,231.679,121561.0,135299.13747912817,52469.5807561324,58399.39635406238,56282.00537539312
2013-02-02,3.53,8.6,231.679,123261.0,135496.53362126977,53203.35464155146,58484.598785936476,58920.70912015455
2013-02-09,3.53,8.6,232.937,120381.0,135496.53362126977,51679.63870059286,58168.74675181263,58710.267235319734
2013-02-16,3.53,8.6,232.937,119857.0,135496.53362126977,51454.68517238567,58168.74675181263,61046.689637030875
2013-02-23,3.56,8.6,232.937,117450.0,135496.53362126977,50421.358564762144,58168.74675181263,62128.22293040325
2013-03-02,3.51,8.6,232.937,115476.0,135843.76363652138,49573.919128348,58317.81281484752,61294.64882510468
2013-03-09,3.52,8.6,232.282,120801.0,135843.76363652138,52006.18214067383,58482.26019946504,63032.115124007825
2013-03-16,3.63,8.6,232.282,120792.0,135843.76363652138,52002.30753997296,58482.26019946504,63385.31695669943
2013-03-23,3.54,8.6,232.282,123084.0,135843.76363652138,52989.03918512842,58482.26019946504,63234.74370281142
2013-03-30,3.57,8.6,232.282,123977.0,135843.76363652138,53373.48567689274,58482.26019946504,64405.34319946654
2013-04-06,3.54,8.2,231.797,124012.0,136254.1464501475,53500.26100424078,58781.6694996689,62431.0863031344
2013-04-13,3.43,8.2,231.797,128537.0,136254.1464501475,55452.40016048525,58781.6694996689,61156.29025332761
2013-04-20,3.41,8.2,231.797,128107.0,136254.1464501475,55266.893014146,58781.6694996689,60300.98754830399
2013-04-27,3.4,8.2,231.797,130460.0,136254.1464501475,56282.00537539312,58781.6694996689,61879.32629703242
2013-05-04,3.35,8.2,231.893,136633.0,136774.87874203303,58920.70912015455,58981.89196829272,61551.21307655404
2013-05-11,3.42,8.2,231.893,136145.0,136774.87874203303,58710.267235319734,58981.89196829272,62539.40785415667
2013-05-18,3.51,8.2,231.893,141563.0,136774.87874203303,61046.689637030875,58981.89196829272,60230.193269823874
2013-05-25,3.59,8.2,231.893,144071.0,136774.87874203303,62128.22293040325,58981.89196829272,59049.242683846205
2013-06-01,3.81,8.2,231.893,142138.0,137373.1059444218,61294.64882510468,59239.867501141394,58087.55523584421
2013-06-08,3.91,8.2,232.445,146515.0,137373.1059444218,63032.115124007825,59099.187310728055,56364.96762922618
2013-06-15,3.98,8.2,232.445,147336.0,137373.1059444218,63385.31695669943,59099.187310728055,58618.50443599493
2013-06-22,3.93,8.2,232.445,146986.0,137373.1059444218,63234.74370281142,59099.187310728055,57206.35083752954
2013-06-29,4.46,8.2,232.445,149707.0,137373.1059444218,64405.34319946654,59099.187310728055,56591.161001245346
2013-07-13,4.51,8.3,232.9,145402.0,137913.14066708073,62431.0863031344,59215.60354962676,57076.46285985732
2013-07-20,4.37,8.3,232.9,142433.0,137913.14066708073,61156.29025332761,59215.60354962676,54756.942512699585
2013-07-27,4.31,8.3,232.9,140441.0,137913.14066708073,60300.98754830399,59215.60354962676,55778.47296817292
2013-08-03,4.39,8.3,233.456,144461.0,138488.51403352382,61879.32629703242,59321.03438486217,55981.75196538693
2013-08-10,4.4,8.3,233.456,143695.0,138488.51403352382,61551.21307655404,59321.03438486217,55653.566851772746
2013-08-17,4.4,8.3,233.456,146002.0,138488.51403352382,62539.40785415667,59321.03438486217,57044.852627082444
2013-08-24,4.58,8.3,233.456,140611.0,138488.51403352382,60230.193269823874,59321.03438486217,55454.93378897906
2013-08-31,4.51,8.3,233.456,137854.0,138488.51403352382,59049.242683846205,59321.03438486217,55608.62137279045
2013-09-07,4.57,8.3,233.544,135660.0,138909.448640127,58087.55523584421,59478.91987810733,53891.248684597325
2013-09-14,4.57,8.3,233.544,131637.0,138909.448640127,56364.96762922618,59478.91987810733,55551.53183167959
2013-09-21,4.5,8.3,233.544,136900.0,138909.448640127,58618.50443599493,59478.91987810733,55848.48265372637
2013-09-28,4.32,8.3,233.544,133602.0,138909.448640127,57206.35083752954,59478.91987810733,54437.54037604978
2013-10-05,4.22,8.2,233.669,132236.0,139434.27883343687,56591.161001245346,59671.70606004086,55476.69239400224
2013-10-12,4.23,8.2,233.669,133370.0,139434.27883343687,57076.46285985732,59671.70606004086,54293.88664105267
2013-10-19,4.28,8.2,233.669,127950.0,139434.27883343687,54756.942512699585,59671.70606004086,52645.2687769882
2013-10-26,4.13,8.2,233.669,130337.0,139434.27883343687,55778.47296817292,59671.70606004086,53970.45323178403
2013-11-02,4.1,8.2,233.669,130812.0,139776.48228951194,55981.75196538693,59818.154008238984,53681.00633843776
2013-11-09,4.16,8.2,234.1,130285.0,139776.48228951194,55653.566851772746,59708.02319073556,54944.44845402404
2013-11-16,4.35,8.2,234.1,133542.0,139776.48228951194,57044.852627082444,59708.02319073556,55125.304079440626
2013-11-23,4.22,8.2,234.1,129820.0,139776.48228951194,55454.93378897906,59708.02319073556,55368.99217565921
2013-12-07,4.46,8.2,234.719,130524.0,140238.38329420355,55608.62137279045,59747.35036115677,54056.298405273956
2013-12-14,4.42,8.2,234.719,126493.0,140238.38329420355,53891.248684597325,59747.35036115677,54912.97642652567
2013-12-21,4.47,8.2,234.719,130390.0,140238.38329420355,55551.53183167959,59747.35036115677,56450.50587218466
2013-12-28,4.48,8.2,234.719,131087.0,140238.38329420355,55848.48265372637,59747.35036115677,55526.462962021455
2014-01-04,4.53,8.3,235.288,128085.0,140663.36825597496,54437.54037604978,59783.485879422224,55489.537696432504
2014-01-11,4.51,8.3,235.288,130530.0,140663.36825597496,55476.69239400224,59783.485879422224,53366.20599827461
2014-01-18,4.41,8.3,235.288,127747.0,140663.36825597496,54293.88664105267,59783.485879422224,52637.14329211564
2014-01-25,4.39,8.3,235.288,123868.0,140663.36825597496,52645.2687769882,59783.485879422224,53087.09846575435
2014-02-01,4.32,8.3,235.288,126986.0,141239.57507985472,53970.45323178403,60028.38014682208,54138.56270946065
2014-02-08,4.23,8.3,235.547,126444.0,141239.57507985472,53681.00633843776,59962.3748465719,55436.480132366465
2014-02-15,4.28,8.3,235.547,129420.0,141239.57507985472,54944.44845402404,59962.3748465719,56962.32451734355
2014-02-22,4.33,8.3,235.547,129846.0,141239.57507985472,55125.304079440626,59962.3748465719,58018.80819524055
2014-03-01,4.37,8.3,235.547,130420.0,141614.25387012944,55368.99217565921,60121.4423746129,59231.041963886244
2014-03-08,4.28,8.3,236.028,127588.0,141614.25387012944,54056.298405273956,59998.92125939696,60487.035842701844
2014-03-15,4.37,8.3,236.028,129610.0,141614.25387012944,54912.97642652567,59998.92125939696,60536.77639094385
2014-03-22,4.32,8.3,236.028,133239.0,141614.25387012944,56450.50587218466,59998.92125939696,60495.88797416864
2014-03-29,4.4,8.3,236.028,131058.0,141614.25387012944,55526.462962021455,59998.92125939696,60926.27017548297
2014-04-05,4.41,7.5,236.468,131215.0,142049.3621473663,55489.537696432504,60071.28328034504,61289.779282351854
2014-04-12,4.34,7.5,236.468,126194.0,142049.3621473663,53366.20599827461,60071.28328034504,62333.57754591618
2014-04-19,4.27,7.5,236.468,124470.0,142049.3621473663,52637.14329211564,60071.28328034504,62341.57761328517
2014-04-26,4.33,7.5,236.468,125534.0,142049.3621473663,53087.09846575435,60071.28328034504,60638.826432222595
2014-05-03,4.29,7.5,236.918,128264.0,142478.51992950749,54138.56270946065,60138.32631100528,59654.81814583702
2014-05-10,4.21,7.5,236.918,131339.0,142478.51992950749,55436.480132366465,60138.32631100528,59081.10839720374
2014-05-17,4.2,7.5,236.918,134954.0,142478.51992950749,56962.32451734355,60138.32631100528,58777.47831213678
2014-05-24,4.14,7.5,236.918,137457.0,142478.51992950749,58018.80819524055,60138.32631100528,58870.12549482018
2014-05-31,4.12,7.5,236.918,140329.0,142478.51992950749,59231.041963886244,60138.32631100528,59691.31643224122
2014-06-07,4.14,7.5,237.231,143494.0,143049.477750549,60487.035842701844,60299.656347841985,58779.16598238987
2014-06-14,4.2,7.5,237.231,143612.0,143049.477750549,60536.77639094385,60299.656347841985,57330.18355461792
2014-06-21,4.17,7.5,237.231,143515.0,143049.477750549,60495.88797416864,60299.656347841985,57517.14902916914
2014-06-28,4.14,7.5,237.231,144536.0,143049.477750549,60926.27017548297,60299.656347841985,54904.68550638588
2014-07-05,4.12,7.4,237.498,145562.0,143703.47226778168,61289.779282351854,60507.23469998976,55446.6579623468
2014-07-12,4.15,7.4,237.498,148041.0,143703.47226778168,62333.57754591618,60507.23469998976,57464.51585730531
2014-07-19,4.13,7.4,237.498,148060.0,143703.47226778168,62341.57761328517,60507.23469998976,59021.606368192726
2014-07-26,4.13,7.4,237.498,144016.0,143703.47226778168,60638.826432222595,60507.23469998976,59946.08937371014
2014-08-02,4.12,7.4,237.498,141679.0,144142.51337438173,59654.81814583702,60692.095670019,59799.098681716714
2014-08-09,4.14,7.4,237.46,140294.0,144142.51337438173,59081.10839720374,60701.808041093966,59501.31444027631
2014-08-16,4.12,7.4,237.46,139573.0,144142.51337438173,58777.47831213678,60701.808041093966,57399.8978829705
2014-08-23,4.1,7.4,237.46,139793.0,144142.51337438173,58870.12549482018,60701.808041093966,58412.62875396126
2014-08-30,4.1,7.4,237.46,141743.0,144142.51337438173,59691.31643224122,60701.808041093966,59688.383590403464
2014-09-06,4.1,7.4,237.477,139587.0,144451.10003987662,58779.16598238987,60827.406460363156,60454.93794761526
2014-09-13,4.12,7.4,237.477,136146.0,144451.10003987662,57330.18355461792,60827.406460363156,59693.46291248328
2014-09-20,4.23,7.4,237.477,136590.0,144451.10003987662,57517.14902916914,60827.406460363156,56639.70146583342
2014-09-27,4.2,7.4,237.477,130386.0,144451.10003987662,54904.68550638588,60827.406460363156,56424.150255381326
2014-10-04,4.19,7.0,237.43,131647.0,144491.98986250133,55446.6579623468,60856.66927620829,56536.18576595228
2014-10-11,4.12,7.0,237.43,136438.0,144491.98986250133,57464.51585730531,60856.66927620829,56899.55569187253
2014-10-18,3.97,7.0,237.43,140135.0,144491.98986250133,59021.606368192726,60856.66927620829,56513.1822770898
2014-10-25,3.92,7.0,237.43,142330.0,144491.98986250133,59946.08937371014,60856.66927620829,55335.63919742333
2014-11-01,3.98,7.0,237.43,141981.0,144759.22694693247,59799.098681716714,60969.2233276892,54674.473744592964
2014-11-08,4.02,7.0,236.983,141008.0,144759.22694693247,59501.31444027631,61084.22416246417,54865.68483313646
2014-11-15,4.01,7.0,236.983,136028.0,144759.22694693247,57399.8978829705,61084.22416246417,58374.19585114429
2014-11-22,3.99,7.0,236.983,138428.0,144759.22694693247,58412.62875396126,61084.22416246417,58861.494389259926
2014-12-06,3.89,7.0,236.252,141015.0,145110.0512677021,59688.383590403464,61421.72395057062,59976.01450995017
2014-12-13,3.93,7.0,236.252,142826.0,145110.0512677021,60454.93794761526,61421.72395057062,61583.38136081635
2014-12-20,3.8,7.0,236.252,141027.0,145110.0512677021,59693.46291248328,61421.72395057062,59884.90354951351
2015-01-03,3.87,7.1,234.747,132960.0,145699.24355611528,56639.70146583342,62066.49863730538,61490.885692272524
2015-01-10,3.73,7.1,234.747,132454.0,145699.24355611528,56424.150255381326,62066.49863730538,59662.944179627644
2015-01-17,3.66,7.1,234.747,132717.0,145699.24355611528,56536.18576595228,62066.49863730538,59682.41738703423
2015-01-24,3.63,7.1,234.747,133570.0,145699.24355611528,56899.55569187253,62066.49863730538,58759.55668820008
2015-01-31,3.66,7.1,234.747,132663.0,145699.24355611528,56513.1822770898,62066.49863730538,58637.21414601518
2015-02-07,3.59,7.1,235.342,130228.0,146372.22571021394,55335.63919742333,62195.539134627026,61263.03264543187
2015-02-14,3.69,7.1,235.342,128672.0,146372.22571021394,54674.473744592964,62195.539134627026,61854.16939169033
2015-02-21,3.76,7.1,235.342,129122.0,146372.22571021394,54865.68483313646,62195.539134627026,63089.60721684719
2015-02-28,3.8,7.1,235.342,137379.0,146372.22571021394,58374.19585114429,62195.539134627026,64725.887232543326
2015-03-07,3.75,7.1,235.976,138899.0,147132.9534829927,58861.494389259926,62350.81257542831,64498.8365585697
2015-03-14,3.86,7.1,235.976,141529.0,147132.9534829927,59976.01450995017,62350.81257542831,64315.79966085577
2015-03-21,3.78,7.1,235.976,145322.0,147132.9534829927,61583.38136081635,62350.81257542831,65917.6880967108
2015-03-28,3.69,7.1,235.976,141314.0,147132.9534829927,59884.90354951351,62350.81257542831,66139.85702083254
2015-04-04,3.7,6.8,236.222,145255.0,147887.1682646999,61490.885692272524,62605.16305200189,65717.9226497055
2015-04-11,3.66,6.8,236.222,140937.0,147887.1682646999,59662.944179627644,62605.16305200189,65944.7809976726
2015-04-18,3.67,6.8,236.222,140983.0,147887.1682646999,59682.41738703423,62605.16305200189,67575.64045472495
2015-04-25,3.65,6.8,236.222,138803.0,147887.1682646999,58759.55668820008,62605.16305200189,66406.89985464262
2015-05-02,3.68,6.8,236.222,138514.0,148699.3075814875,58637.21414601518,62948.96647284651,67181.99921019687
2015-05-09,3.8,6.8,237.001,145194.0,148699.3075814875,61263.03264543187,62742.05913961861,64592.304428377574
2015-05-16,3.85,6.8,237.001,146595.0,148699.3075814875,61854.16939169033,62742.05913961861,64044.90133720954
2015-05-23,3.84,6.8,237.001,149523.0,148699.3075814875,63089.60721684719,62742.05913961861,64490.63785273471
2015-05-30,3.87,6.8,237.001,153401.0,148699.3075814875,64725.887232543326,62742.05913961861,63420.1980397676
2015-06-06,3.87,6.8,237.657,153286.0,149545.4844508121,64498.8365585697,62924.92308276722,64994.23153037078
2015-06-13,4.04,6.8,237.657,152851.0,149545.4844508121,64315.79966085577,62924.92308276722,61920.94249214731
2015-06-20,4.0,6.8,237.657,156658.0,149545.4844508121,65917.6880967108,62924.92308276722,61035.8824074308
