date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-04-23,4.8,9.2,224.093,,235674.37268497815,,105168.10997442051,
2011-04-30,4.78,9.2,224.093,,235674.37268497815,,105168.10997442051,
2011-05-07,4.71,9.2,224.806,,235093.05613428235,,104575.97045198186,
2011-05-14,4.63,9.2,224.806,,235093.05613428235,,104575.97045198186,
2011-05-21,4.61,9.2,224.806,,235093.05613428235,,104575.97045198186,
2011-05-28,4.6,9.2,224.806,,235093.05613428235,,104575.97045198186,
2011-06-04,4.55,9.2,224.806,,234080.04973537909,,104125.35685674718,
2011-06-11,4.49,9.2,224.806,,234080.04973537909,,104125.35685674718,
2011-06-18,4.5,9.2,224.806,,234080.04973537909,,104125.35685674718,
2011-06-25,4.5,9.2,224.806,,234080.04973537909,,104125.35685674718,
2011-07-02,4.51,9.2,224.806,,233331.79192433855,,103792.5108423879,
2011-07-09,4.6,9.8,225.395,,233331.79192433855,,103521.28127258304,
2011-07-16,4.51,9.8,225.395,,233331.79192433855,,103521.28127258304,
2011-07-23,4.52,9.8,225.395,,233331.79192433855,,103521.28127258304,
2011-07-30,4.55,9.8,225.395,,233331.79192433855,,103521.28127258304,
2011-08-06,4.39,9.8,226.106,,232039.30524513163,,102624.1255186203,
2011-08-13,4.32,9.8,226.106,,232039.30524513163,,102624.1255186203,
2011-08-20,4.15,9.8,226.106,,232039.30524513163,,102624.1255186203,
2011-08-27,4.22,9.8,226.106,,232039.30524513163,,102624.1255186203,
2011-09-03,4.22,9.8,226.597,,230974.10458310504,,101931.66925559695,
2011-09-10,4.12,9.8,226.597,,230974.10458310504,,101931.66925559695,
2011-09-17,4.09,9.8,226.597,,230974.10458310504,,101931.66925559695,
2011-09-24,4.09,9.8,226.597,,230974.10458310504,,101931.66925559695,
2011-10-01,4.01,9.8,226.597,,228689.6163250727,,100923.49692408668,
2011-10-08,3.94,9.4,226.75,,228689.6163250727,,100855.39859981157,
2011-10-15,4.12,9.4,226.75,,228689.6163250727,,100855.39859981157,
2011-10-22,4.11,9.4,226.75,,228689.6163250727,,100855.39859981157,
2011-10-29,4.1,9.4,226.75,,228689.6163250727,,100855.39859981157,
2011-11-05,4.0,9.4,227.169,,226836.8197796429,,99853.77396548071,
2011-11-12,3.99,9.4,227.169,,226836.8197796429,,99853.77396548071,
2011-11-19,4.0,9.4,227.169,,226836.8197796429,,99853.77396548071,
2011-12-03,4.0,9.4,227.223,,223870.19298056347,,98524.44205937051,
2011-12-10,3.99,9.4,227.223,,223870.19298056347,,98524.44205937051,
2011-12-17,3.94,9.4,227.223,,223870.19298056347,,98524.44205937051,
2011-12-24,3.91,9.4,227.223,,223870.19298056347,,98524.44205937051,
2011-12-31,3.95,9.4,227.223,,223870.19298056347,,98524.44205937051,
2012-01-07,3.91,8.8,227.842,,220931.48184055413,,96966.9691455281,
2012-01-14,3.89,8.8,227.842,,220931.48184055413,,96966.9691455281,
2012-01-21,3.88,8.8,227.842,,220931.48184055413,,96966.9691455281,
2012-01-28,3.98,8.8,227.842,,220931.48184055413,,96966.9691455281,
2012-02-04,3.87,8.8,228.329,,217965.93239528636,,95461.34411103555,
2012-02-11,3.87,8.8,228.329,,217965.93239528636,,95461.34411103555,
2012-02-18,3.87,8.8,228.329,,217965.93239528636,,95461.34411103555,
2012-02-25,3.95,8.8,228.329,,217965.93239528636,,95461.34411103555,
2012-03-03,3.9,8.8,228.807,,216363.17112645507,,94561.4299940365,
2012-03-10,3.88,8.8,228.807,,216363.17112645507,,94561.4299940365,
2012-03-17,3.92,8.8,228.807,,216363.17112645507,,94561.4299940365,
2012-03-24,4.08,8.8,228.807,,216363.17112645507,,94561.4299940365,
2012-03-31,3.99,8.8,228.807,,216363.17112645507,,94561.4299940365,
2012-04-07,3.98,8.6,229.187,,215419.61611750463,,93992.94729522383,
2012-04-14,3.88,8.6,229.187,,215419.61611750463,,93992.94729522383,
2012-04-21,3.9,8.6,229.187,,215419.61611750463,,93992.94729522383,
2012-04-28,3.88,8.6,229.187,,215419.61611750463,,93992.94729522383,
2012-05-05,3.84,8.6,228.713,,214823.14503630865,,93926.94994876052,
2012-05-12,3.83,8.6,228.713,,214823.14503630865,,93926.94994876052,
2012-05-19,3.79,8.6,228.713,,214823.14503630865,,93926.94994876052,
2012-05-26,3.78,8.6,228.713,,214823.14503630865,,93926.94994876052,
2012-06-02,3.75,8.6,228.713,,214262.4280888434,,93681.78813134512,
2012-06-09,3.67,8.6,228.524,,214262.4280888434,,93759.26733684138,
2012-06-16,3.71,8.6,228.524,,214262.4280888434,,93759.26733684138,
2012-06-23,3.66,8.6,228.524,,214262.4280888434,,93759.26733684138,
2012-06-30,3.66,8.6,228.524,,214262.4280888434,,93759.26733684138,
2012-07-07,3.62,8.6,228.59,,213850.630526212,,93552.04975117545,
2012-07-14,3.56,8.6,228.59,,213850.630526212,,93552.04975117545,
2012-07-21,3.53,8.6,228.59,,213850.630526212,,93552.04975117545,
2012-07-28,3.49,8.6,228.59,,213850.630526212,,93552.04975117545,
2012-08-04,3.55,8.6,229.918,,213357.7364879544,,92797.31751666001,
2012-08-11,3.59,8.6,229.918,,213357.7364879544,,92797.31751666001,
2012-08-18,3.62,8.6,229.918,,213357.7364879544,,92797.31751666001,
2012-08-25,3.66,8.6,229.918,,213357.7364879544,,92797.31751666001,
2012-09-01,3.59,8.6,229.918,,212497.71800102448,,92423.26307684674,
2012-09-08,3.55,8.6,231.015,,212497.71800102448,,91984.3811012378,
2012-09-15,3.55,8.6,231.015,,212497.71800102448,,91984.3811012378,
2012-09-22,3.49,8.6,231.015,,212497.71800102448,,91984.3811012378,
2012-09-29,3.4,8.6,231.015,,212497.71800102448,,91984.3811012378,
2012-10-06,3.36,8.7,231.638,,211884.2078891109,,91472.12801401794,
2012-10-13,3.39,8.7,231.638,,211884.2078891109,,91472.12801401794,
2012-10-20,3.37,8.7,231.638,,211884.2078891109,,91472.12801401794,
2012-10-27,3.41,8.7,231.638,,211884.2078891109,,91472.12801401794,
2012-11-03,3.39,8.7,231.249,,211724.65176923023,,91557.00209264914,
2012-11-10,3.4,8.7,231.249,,211724.65176923023,,91557.00209264914,
2012-11-17,3.34,8.7,231.249,,211724.65176923023,,91557.00209264914,
2012-12-01,3.32,8.7,231.249,,211930.2091491772,,91645.8921548535,
2012-12-08,3.34,8.7,231.221,,211930.2091491772,,91656.99013029836,
2012-12-15,3.32,8.7,231.221,,211930.2091491772,,91656.99013029836,
2012-12-22,3.37,8.7,231.221,,211930.2091491772,,91656.99013029836,
2012-12-29,3.35,8.7,231.221,,211930.2091491772,,91656.99013029836,
2013-01-05,3.34,8.6,231.679,,212440.2128151768,,91695.92963331885,
2013-01-12,3.4,8.6,231.679,,212440.2128151768,,91695.92963331885,
2013-01-19,3.38,8.6,231.679,,212440.2128151768,,91695.92963331885,
2013-01-26,3.42,8.6,231.679,,212440.2128151768,,91695.92963331885,
2013-02-02,3.53,8.6,231.679,,212553.11354165804,,91744.66116551695,
2013-02-09,3.53,8.6,232.937,,212553.11354165804,,91249.18477599438,
2013-02-16,3.53,8.6,232.937,,212553.11354165804,,91249.18477599438,
2013-02-23,3.56,8.6,232.937,,212553.11354165804,,91249.18477599438,
2013-03-02,3.51,8.6,232.937,,212118.2135361044,,91062.48193121074,
2013-03-09,3.52,8.6,232.282,,212118.2135361044,,91319.26431497249,
2013-03-16,3.63,8.6,232.282,,212118.2135361044,,91319.26431497249,
2013-03-23,3.54,8.6,232.282,,212118.2135361044,,91319.26431497249,
2013-03-30,3.57,8.6,232.282,,212118.2135361044,,91319.26431497249,
2013-04-06,3.54,8.2,231.797,,211374.33814550703,,91189.41925284066,
2013-04-13,3.43,8.2,231.797,,211374.33814550703,,91189.41925284066,
2013-04-20,3.41,8.2,231.797,,211374.33814550703,,91189.41925284066,
2013-04-27,3.4,8.2,231.797,,211374.33814550703,,91189.41925284066,
2013-05-04,3.35,8.2,231.893,,211026.9662656089,,91001.86994243419,
2013-05-11,3.42,8.2,231.893,,211026.9662656089,,91001.86994243419,
2013-05-18,3.51,8.2,231.893,,211026.9662656089,,91001.86994243419,
2013-05-25,3.59,8.2,231.893,,211026.9662656089,,91001.86994243419,
2013-06-01,3.81,8.2,231.893,,211421.786511217,,91172.12960771433,
2013-06-08,3.91,8.2,232.445,,211421.786511217,,90955.61810803288,
2013-06-15,3.98,8.2,232.445,,211421.786511217,,90955.61810803288,
2013-06-22,3.93,8.2,232.445,,211421.786511217,,90955.61810803288,
2013-06-29,4.46,8.2,232.445,,211421.786511217,,90955.61810803288,
2013-07-13,4.51,8.3,232.9,,212213.79384018984,,91117.98790905531,
2013-07-20,4.37,8.3,232.9,,212213.79384018984,,91117.98790905531,
2013-07-27,4.31,8.3,232.9,,212213.79384018984,,91117.98790905531,
2013-08-03,4.39,8.3,233.456,,213294.59144002735,,91363.93643342958,
2013-08-10,4.4,8.3,233.456,,213294.59144002735,,91363.93643342958,
2013-08-17,4.4,8.3,233.456,,213294.59144002735,,91363.93643342958,
2013-08-24,4.58,8.3,233.456,,213294.59144002735,,91363.93643342958,
2013-08-31,4.51,8.3,233.456,,213294.59144002735,,91363.93643342958,
2013-09-07,4.57,8.3,233.544,,214167.28397913591,,91703.18397352786,
2013-09-14,4.57,8.3,233.544,,214167.28397913591,,91703.18397352786,
2013-09-21,4.5,8.3,233.544,,214167.28397913591,,91703.18397352786,
2013-09-28,4.32,8.3,233.544,,214167.28397913591,,91703.18397352786,
2013-10-05,4.22,8.2,233.669,,215117.55625229664,,92060.80235388376,
2013-10-12,4.23,8.2,233.669,,215117.55625229664,,92060.80235388376,
2013-10-19,4.28,8.2,233.669,,215117.55625229664,,92060.80235388376,
2013-10-26,4.13,8.2,233.669,,215117.55625229664,,92060.80235388376,
2013-11-02,4.1,8.2,233.669,,215628.9707496697,,92279.66514585576,
2013-11-09,4.16,8.2,234.1,,215628.9707496697,,92109.76964958126,
2013-11-16,4.35,8.2,234.1,,215628.9707496697,,92109.76964958126,
2013-11-23,4.22,8.2,234.1,,215628.9707496697,,92109.76964958126,
2013-12-07,4.46,8.2,234.719,,215961.2367757792,,92008.4172034557,
2013-12-14,4.42,8.2,234.719,,215961.2367757792,,92008.4172034557,
2013-12-21,4.47,8.2,234.719,,215961.2367757792,,92008.4172034557,
2013-12-28,4.48,8.2,234.719,,215961.2367757792,,92008.4172034557,
2014-01-04,4.53,8.3,235.288,,216318.48536983065,,91937.74666359129,
2014-01-11,4.51,8.3,235.288,,216318.48536983065,,91937.74666359129,
2014-01-18,4.41,8.3,235.288,,216318.48536983065,,91937.74666359129,
2014-01-25,4.39,8.3,235.288,,216318.48536983065,,91937.74666359129,
2014-02-01,4.32,8.3,235.288,,216408.20910472356,,91975.8802423938,
2014-02-08,4.23,8.3,235.547,,216408.20910472356,,91874.74648572199,
2014-02-15,4.28,8.3,235.547,,216408.20910472356,,91874.74648572199,
2014-02-22,4.33,8.3,235.547,,216408.20910472356,,91874.74648572199,
2014-03-01,4.37,8.3,235.547,,216558.16483789388,,91938.40925076263,
2014-03-08,4.28,8.3,236.028,,216558.16483789388,,91751.04853572199,
2014-03-15,4.37,8.3,236.028,,216558.16483789388,,91751.04853572199,
2014-03-22,4.32,8.3,236.028,,216558.16483789388,,91751.04853572199,
2014-03-29,4.4,8.3,236.028,,216558.16483789388,,91751.04853572199,
2014-04-05,4.41,7.5,236.468,,216397.8453770856,,91512.52828166416,
2014-04-12,4.34,7.5,236.468,,216397.8453770856,,91512.52828166416,
2014-04-19,4.27,7.5,236.468,,216397.8453770856,,91512.52828166416,
2014-04-26,4.33,7.5,236.468,,216397.8453770856,,91512.52828166416,
2014-05-03,4.29,7.5,236.918,,217011.81337128463,,91597.8580653579,
2014-05-10,4.21,7.5,236.918,,217011.81337128463,,91597.8580653579,
2014-05-17,4.2,7.5,236.918,,217011.81337128463,,91597.8580653579,
2014-05-24,4.14,7.5,236.918,,217011.81337128463,,91597.8580653579,
2014-05-31,4.12,7.5,236.918,,217011.81337128463,,91597.8580653579,
2014-06-07,4.14,7.5,237.231,,217761.90409321224,,91793.19064254344,
2014-06-14,4.2,7.5,237.231,,217761.90409321224,,91793.19064254344,
2014-06-21,4.17,7.5,237.231,,217761.90409321224,,91793.19064254344,
2014-06-28,4.14,7.5,237.231,,217761.90409321224,,91793.19064254344,
2014-07-05,4.12,7.4,237.498,,218553.22270047004,,92023.18449017257,
2014-07-12,4.15,7.4,237.498,,218553.22270047004,,92023.18449017257,
2014-07-19,4.13,7.4,237.498,,218553.22270047004,,92023.18449017257,
2014-07-26,4.13,7.4,237.498,,218553.22270047004,,92023.18449017257,
2014-08-02,4.12,7.4,237.498,,218792.2628325002,,92123.83381439009,
2014-08-09,4.14,7.4,237.46,,218792.2628325002,,92138.57611071346,
2014-08-16,4.12,7.4,237.46,,218792.2628325002,,92138.57611071346,
2014-08-23,4.1,7.4,237.46,,218792.2628325002,,92138.57611071346,
2014-08-30,4.1,7.4,237.46,,218792.2628325002,,92138.57611071346,
2014-09-06,4.1,7.4,237.477,,218811.51646447965,,92140.08786723751,
2014-09-13,4.12,7.4,237.477,,218811.51646447965,,92140.08786723751,
2014-09-20,4.23,7.4,237.477,,218811.51646447965,,92140.08786723751,
2014-09-27,4.2,7.4,237.477,,218811.51646447965,,92140.08786723751,
2014-10-04,4.19,7.0,237.43,,218388.0913653864,,91979.99046682661,
2014-10-11,4.12,7.0,237.43,,218388.0913653864,,91979.99046682661,
2014-10-18,3.97,7.0,237.43,,218388.0913653864,,91979.99046682661,
2014-10-25,3.92,7.0,237.43,,218388.0913653864,,91979.99046682661,
2014-11-01,3.98,7.0,237.43,,217853.3815697676,,91754.78312334903,
2014-11-08,4.02,7.0,236.983,,217853.3815697676,,91927.85202726255,
2014-11-15,4.01,7.0,236.983,,217853.3815697676,,91927.85202726255,
2014-11-22,3.99,7.0,236.983,,217853.3815697676,,91927.85202726255,
2014-12-06,3.89,7.0,236.252,,217131.88339408752,,91906.89746291566,
2014-12-13,3.93,7.0,236.252,,217131.88339408752,,91906.89746291566,
2014-12-20,3.8,7.0,236.252,,217131.88339408752,,91906.89746291566,
2015-01-03,3.87,7.1,234.747,,217145.4992134614,,92501.92727211057,
2015-01-10,3.73,7.1,234.747,,217145.4992134614,,92501.92727211057,
2015-01-17,3.66,7.1,234.747,,217145.4992134614,,92501.92727211057,
2015-01-24,3.63,7.1,234.747,,217145.4992134614,,92501.92727211057,
2015-01-31,3.66,7.1,234.747,,217145.4992134614,,92501.92727211057,
2015-02-07,3.59,7.1,235.342,,217438.41926176575,,92392.52630714694,
2015-02-14,3.69,7.1,235.342,,217438.41926176575,,92392.52630714694,
2015-02-21,3.76,7.1,235.342,,217438.41926176575,,92392.52630714694,
2015-02-28,3.8,7.1,235.342,,217438.41926176575,,92392.52630714694,
2015-03-07,3.75,7.1,235.976,,218161.4423440398,,92450.69089400608,
2015-03-14,3.86,7.1,235.976,,218161.4423440398,,92450.69089400608,
2015-03-21,3.78,7.1,235.976,,218161.4423440398,,92450.69089400608,
2015-03-28,3.69,7.1,235.976,,218161.4423440398,,92450.69089400608,
2015-04-04,3.7,6.8,236.222,,218505.6134417684,,92500.11152296077,
2015-04-11,3.66,6.8,236.222,,218505.6134417684,,92500.11152296077,
2015-04-18,3.67,6.8,236.222,,218505.6134417684,,92500.11152296077,
2015-04-25,3.65,6.8,236.222,,218505.6134417684,,92500.11152296077,
2015-05-02,3.68,6.8,236.222,,218937.727682778,,92683.03870205909,
2015-05-09,3.8,6.8,237.001,,218937.727682778,,92378.3982695339,
2015-05-16,3.85,6.8,237.001,,218937.727682778,,92378.3982695339,
2015-05-23,3.84,6.8,237.001,,218937.727682778,,92378.3982695339,
2015-05-30,3.87,6.8,237.001,,218937.727682778,,92378.3982695339,
2015-06-06,3.87,6.8,237.657,,219243.39634038493,,92252.02554117274,
2015-06-13,4.04,6.8,237.657,,219243.39634038493,,92252.02554117274,
2015-06-20,4.0,6.8,237.657,,219243.39634038493,,92252.02554117274,
2015-06-27,4.02,6.8,237.657,,219243.39634038493,,92252.02554117274,
2015-07-04,4.08,7.3,238.034,,219576.06849957944,,92245.67435726806,
2015-07-11,4.04,7.3,238.034,,219576.06849957944,,92245.67435726806,
2015-07-18,4.09,7.3,238.034,,219576.06849957944,,92245.67435726806,
2015-07-25,4.04,7.3,238.034,,219576.06849957944,,92245.67435726806,
2015-08-01,3.98,7.3,238.034,,219754.7252363716,,92320.72949090114,
2015-08-08,3.91,7.3,238.033,,219754.7252363716,,92321.11733934858,
2015-08-15,3.94,7.3,238.033,,219754.7252363716,,92321.11733934858,
2015-08-22,3.93,7.3,238.033,,219754.7252363716,,92321.11733934858,
2015-08-29,3.84,7.3,238.033,,219754.7252363716,,92321.11733934858,
2015-09-05,3.89,7.3,237.498,,219725.76740091943,,92516.89167947497,
2015-09-12,3.9,7.3,237.498,,219725.76740091943,,92516.89167947497,
2015-09-19,3.91,7.3,237.498,,219725.76740091943,,92516.89167947497,
2015-09-26,3.86,7.3,237.498,,219725.76740091943,,92516.89167947497,
2015-10-03,3.85,7.0,237.733,,219849.1099741666,,92477.32118560174,
2015-10-10,3.76,7.0,237.733,,219849.1099741666,,92477.32118560174,
2015-10-17,3.82,7.0,237.733,,219849.1099741666,,92477.32118560174,
2015-10-24,3.79,7.0,237.733,,219849.1099741666,,92477.32118560174,
2015-10-31,3.76,7.0,237.733,,219849.1099741666,,92477.32118560174,
2015-11-07,3.87,7.0,238.017,,220384.67116848935,,92591.98761789677,
2015-11-14,3.98,7.0,238.017,,220384.67116848935,,92591.98761789677,
2015-11-21,3.97,7.0,238.017,,220384.67116848935,,92591.98761789677,
2015-12-05,3.93,7.0,237.761,,220768.8809267203,,92853.27742006481,
2015-12-12,3.95,7.0,237.761,,220768.8809267203,,92853.27742006481,
2015-12-19,3.97,7.0,237.761,,220768.8809267203,,92853.27742006481,
2015-12-26,3.96,7.0,237.761,,220768.8809267203,,92853.27742006481,
2016-01-02,4.01,7.0,237.761,,221254.504656697,,93057.52611096732,
2016-01-09,3.97,7.0,237.652,,221254.504656697,,93100.20730172563,
2016-01-16,3.92,7.0,237.652,,221254.504656697,,93100.20730172563,
2016-01-23,3.81,7.0,237.652,,221254.504656697,,93100.20730172563,
2016-01-30,3.79,7.0,237.652,,221254.504656697,,93100.20730172563,
2016-02-06,3.72,7.0,237.336,,220802.0669725527,,93033.53345996929,
2016-02-13,3.65,7.0,237.336,,220802.0669725527,,93033.53345996929,
2016-02-20,3.65,7.0,237.336,,220802.0669725527,,93033.53345996929,
2016-02-27,3.62,7.0,237.336,,220802.0669725527,,93033.53345996929,
2016-03-05,3.64,7.0,238.08,,220684.10659946225,,92693.25714023112,
2016-03-12,3.68,7.0,238.08,,220684.10659946225,,92693.25714023112,
2016-03-19,3.73,7.0,238.08,,220684.10659946225,,92693.25714023112,
2016-03-26,3.71,7.0,238.08,,220684.10659946225,,92693.25714023112,
2016-04-02,3.71,7.0,238.08,,220357.30382892597,,92555.99119158517,
2016-04-09,3.59,6.7,238.992,,220357.30382892597,,92202.79500105693,
2016-04-16,3.58,6.7,238.992,,220357.30382892597,,92202.79500105693,
2016-04-23,3.59,6.7,238.992,,220357.30382892597,,92202.79500105693,
2016-04-30,3.66,6.7,238.992,,220357.30382892597,,92202.79500105693,
2016-05-07,3.61,6.7,239.557,,221090.22252314605,,92291.28037299935,
2016-05-14,3.57,6.7,239.557,,221090.22252314605,,92291.28037299935,
2016-05-21,3.58,6.7,239.557,,221090.22252314605,,92291.28037299935,
2016-05-28,3.64,6.7,239.557,,221090.22252314605,,92291.28037299935,
2016-06-04,3.66,6.7,240.222,,222039.6232270576,,92431.01099277235,
2016-06-11,3.6,6.7,240.222,,222039.6232270576,,92431.01099277235,
2016-06-18,3.54,6.7,240.222,,222039.6232270576,,92431.01099277235,
2016-06-25,3.56,6.7,240.222,,222039.6232270576,,92431.01099277235,
2016-07-02,3.48,6.7,240.222,,222957.54713475567,,92813.1258314208,
2016-07-09,3.41,6.8,240.101,,222957.54713475567,,92859.89943180398,
2016-07-16,3.42,6.8,240.101,,222957.54713475567,,92859.89943180398,
2016-07-23,3.45,6.8,240.101,,222957.54713475567,,92859.89943180398,
2016-07-30,3.48,6.8,240.101,,222957.54713475567,,92859.89943180398,
2016-08-06,3.43,6.8,240.545,,223382.07866257752,,92864.98520550314,
2016-08-13,3.45,6.8,240.545,,223382.07866257752,,92864.98520550314,
2016-08-20,3.43,6.8,240.545,,223382.07866257752,,92864.98520550314,
2016-08-27,3.43,6.8,240.545,,223382.07866257752,,92864.98520550314,
2016-09-03,3.46,6.8,241.176,,223361.11152256245,,92613.32451096397,
2016-09-10,3.44,6.8,241.176,,223361.11152256245,,92613.32451096397,
2016-09-17,3.5,6.8,241.176,,223361.11152256245,,92613.32451096397,
2016-09-24,3.48,6.8,241.176,,223361.11152256245,,92613.32451096397,
2016-10-01,3.42,6.8,241.176,,223385.0425821068,,92623.24716477047,
2016-10-08,3.42,6.9,241.741,,223385.0425821068,,92406.76698702612,
2016-10-15,3.47,6.9,241.741,,223385.0425821068,,92406.76698702612,
2016-10-22,3.52,6.9,241.741,,223385.0425821068,,92406.76698702612,
2016-10-29,3.47,6.9,241.741,,223385.0425821068,,92406.76698702612,
2016-11-05,3.54,6.9,242.026,,223563.35148260283,,92371.62597514433,
2016-11-12,3.57,6.9,242.026,,223563.35148260283,,92371.62597514433,
2016-11-19,3.94,6.9,242.026,,223563.35148260283,,92371.62597514433,
2016-12-03,4.08,6.9,242.637,,224103.241487816,,92361.52832742574,
2016-12-10,4.13,6.9,242.637,,224103.241487816,,92361.52832742574,
2016-12-17,4.16,6.9,242.637,,224103.241487816,,92361.52832742574,
2016-12-24,4.3,6.9,242.637,,224103.241487816,,92361.52832742574,
2016-12-31,4.32,6.9,242.637,,224103.241487816,,92361.52832742574,
2017-01-07,4.2,7.0,243.618,,224550.78560741703,,92173.31461854914,
2017-01-14,4.12,7.0,243.618,,224550.78560741703,,92173.31461854914,
2017-01-21,4.09,7.0,243.618,,224550.78560741703,,92173.31461854914,
2017-01-28,4.19,7.0,243.618,,224550.78560741703,,92173.31461854914,
2017-02-04,4.19,7.0,244.006,,224689.56383332613,,92083.62246556484,
2017-02-11,4.17,7.0,244.006,,224689.56383332613,,92083.62246556484,
2017-02-18,4.15,7.0,244.006,,224689.56383332613,,92083.62246556484,
2017-02-25,4.16,7.0,244.006,,224689.56383332613,,92083.62246556484,
2017-03-04,4.1,7.0,243.892,,224959.70228526197,,92237.42569877731,
2017-03-11,4.21,7.0,243.892,,224959.70228526197,,92237.42569877731,
2017-03-18,4.3,7.0,243.892,,224959.70228526197,,92237.42569877731,
2017-03-25,4.23,7.0,243.892,,224959.70228526197,,92237.42569877731,
2017-04-01,4.14,7.0,243.892,,225564.19380345117,,92485.27782930607,
2017-04-08,4.1,7.3,244.193,,225564.19380345117,,92371.27755646197,
2017-04-15,4.08,7.3,244.193,,225564.19380345117,,92371.27755646197,
2017-04-22,3.97,7.3,244.193,,225564.19380345117,,92371.27755646197,
2017-04-29,4.03,7.3,244.193,,225564.19380345117,,92371.27755646197,
2017-05-06,4.02,7.3,244.004,,226541.2439619036,,92843.2500950409,
2017-05-13,4.05,7.3,244.004,,226541.2439619036,,92843.2500950409,
2017-05-20,4.02,7.3,244.004,,226541.2439619036,,92843.2500950409,
2017-05-27,3.95,7.3,244.004,,226541.2439619036,,92843.2500950409,
2017-06-03,3.94,7.3,244.163,,227264.7848116454,,93079.1253431705,
2017-06-10,3.89,7.3,244.163,,227264.7848116454,,93079.1253431705,
2017-06-17,3.91,7.3,244.163,,227264.7848116454,,93079.1253431705,
2017-06-24,3.9,7.3,244.163,,227264.7848116454,,93079.1253431705,
2017-07-01,3.88,7.3,244.163,,228058.67773784485,,93404.27408650977,
2017-07-08,3.96,7.5,244.243,,228058.67773784485,,93373.68020284915,
2017-07-15,4.03,7.5,244.243,,228058.67773784485,,93373.68020284915,
2017-07-22,3.96,7.5,244.243,,228058.67773784485,,93373.68020284915,
2017-07-29,3.92,7.5,244.243,,228058.67773784485,,93373.68020284915,
2017-08-05,3.93,7.5,245.183,,228769.82108238863,,93305.74349868819,
2017-08-12,3.9,7.5,245.183,,228769.82108238863,,93305.74349868819,
2017-08-19,3.89,7.5,245.183,,228769.82108238863,,93305.74349868819,
2017-08-26,3.86,7.5,245.183,,228769.82108238863,,93305.74349868819,
2017-09-02,3.82,7.5,245.183,,229518.07127594377,,93610.92378996252,
2017-09-09,3.78,7.5,246.435,,229518.07127594377,,93135.33843648175,
2017-09-16,3.78,7.5,246.435,,229518.07127594377,,93135.33843648175,
2017-09-23,3.83,7.5,246.435,,229518.07127594377,,93135.33843648175,
2017-09-30,3.83,7.5,246.435,,229518.07127594377,,93135.33843648175,
2017-10-07,3.85,6.9,246.626,,230025.31240279917,,93268.88178975419,
