date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-12-31,3.95,9.4,227.223,227188.0,278103.893832023,99984.59662974258,122392.49276350679,97291.60384079159
2012-01-07,3.91,8.8,227.842,222765.0,276586.1101449517,97771.70144222751,121393.82122038591,102302.92294065545
2012-01-14,3.89,8.8,227.842,213674.0,276586.1101449517,93781.65570878063,121393.82122038591,104747.2151561825
2012-01-21,3.88,8.8,227.842,215175.0,276586.1101449517,94440.44557193143,121393.82122038591,106173.99765257191
2012-01-28,3.98,8.8,227.842,212451.0,276586.1101449517,93244.88022401488,121393.82122038591,109203.8379140178
2012-02-04,3.87,8.8,228.329,208418.0,274709.6415580993,91279.68851963614,120313.07523709179,109462.95138448625
2012-02-11,3.87,8.8,228.329,206492.0,274709.6415580993,90436.16886159884,120313.07523709179,110120.98131719668
2012-02-18,3.87,8.8,228.329,205993.0,274709.6415580993,90217.6245680575,120313.07523709179,112011.99756900569
2012-02-25,3.95,8.8,228.329,210491.0,274709.6415580993,92187.58896154234,120313.07523709179,111377.14078342727
2012-03-03,3.9,8.8,228.807,219900.0,272450.7290048388,96107.19951749728,119074.47281107606,112158.03211885638
2012-03-10,3.88,8.8,228.807,221690.0,272450.7290048388,96889.51824026364,119074.47281107606,113899.19658329104
2012-03-17,3.92,8.8,228.807,222027.0,272450.7290048388,97036.80394393529,119074.47281107606,115132.76504874762
2012-03-24,4.08,8.8,228.807,222809.0,272450.7290048388,97378.57670438405,119074.47281107606,116295.00621378935
2012-03-31,3.99,8.8,228.807,222610.0,272450.7290048388,97291.60384079159,119074.47281107606,117394.23430361801
2012-04-07,3.98,8.6,229.187,234465.0,269800.2514799322,102302.92294065545,117720.57380214942,118779.47416772388
2012-04-14,3.88,8.6,229.187,240067.0,269800.2514799322,104747.2151561825,117720.57380214942,117602.25731659302
2012-04-21,3.9,8.6,229.187,243337.0,269800.2514799322,106173.99765257191,117720.57380214942,119168.38006911938
2012-04-28,3.88,8.6,229.187,250281.0,269800.2514799322,109203.8379140178,117720.57380214942,117876.54753051315
2012-05-05,3.84,8.6,228.713,250356.0,267659.3678787135,109462.95138448625,117028.48892660825,117108.273384424
2012-05-12,3.83,8.6,228.713,251861.0,267659.3678787135,110120.98131719668,117028.48892660825,116226.21978270513
2012-05-19,3.79,8.6,228.713,256186.0,267659.3678787135,112011.99756900569,117028.48892660825,114369.4708548265
2012-05-26,3.78,8.6,228.713,254734.0,267659.3678787135,111377.14078342727,117028.48892660825,114166.35496133403
2012-06-02,3.75,8.6,228.713,256520.0,266817.40377264604,112158.03211885638,116660.35764151844,112618.84671926512
2012-06-09,3.67,8.6,228.524,260287.0,266817.40377264604,113899.19658329104,116756.84119508062,115308.9626214748
2012-06-16,3.71,8.6,228.524,263106.0,266817.40377264604,115132.76504874762,116756.84119508062,114489.96818388416
2012-06-23,3.66,8.6,228.524,265762.0,266817.40377264604,116295.00621378935,116756.84119508062,116166.91556825314
2012-06-30,3.66,8.6,228.524,268274.0,266817.40377264604,117394.23430361801,116756.84119508062,117516.61147544533
2012-07-07,3.62,8.6,228.59,271518.0,266943.02736896457,118779.47416772388,116778.08625441382,113340.64359042989
2012-07-14,3.56,8.6,228.59,268827.0,266943.02736896457,117602.25731659302,116778.08625441382,113793.50538339996
2012-07-21,3.53,8.6,228.59,272407.0,266943.02736896457,119168.38006911938,116778.08625441382,113386.40464863279
2012-07-28,3.49,8.6,228.59,269454.0,266943.02736896457,117876.54753051315,116778.08625441382,112817.41337777048
2012-08-04,3.55,8.6,229.918,269253.0,267947.2216612079,117108.273384424,116540.34119173266,115334.55279806614
2012-08-11,3.59,8.6,229.918,267225.0,267947.2216612079,116226.21978270513,116540.34119173266,115801.14941037585
2012-08-18,3.62,8.6,229.918,262956.0,267947.2216612079,114369.4708548265,116540.34119173266,116584.72036635835
2012-08-25,3.66,8.6,229.918,262489.0,267947.2216612079,114166.35496133403,116540.34119173266,113684.38350003675
2012-09-01,3.59,8.6,229.918,258931.0,269638.9178678175,112618.84671926512,117276.12360398816,113046.82533160914
2012-09-08,3.55,8.6,231.015,266381.0,269638.9178678175,115308.9626214748,116719.22510132135,111376.99430415058
2012-09-15,3.55,8.6,231.015,264489.0,269638.9178678175,114489.96818388416,116719.22510132135,113035.148191557
2012-09-22,3.49,8.6,231.015,268363.0,269638.9178678175,116166.91556825314,116719.22510132135,112372.57861526418
2012-09-29,3.4,8.6,231.015,271481.0,269638.9178678175,117516.61147544533,116719.22510132135,110080.75829056582
2012-10-06,3.36,8.7,231.638,262540.0,271952.90429320437,113340.64359042989,117404.27058306684,108153.95439379486
2012-10-13,3.39,8.7,231.638,263589.0,271952.90429320437,113793.50538339996,117404.27058306684,106258.22797922988
2012-10-20,3.37,8.7,231.638,262646.0,271952.90429320437,113386.40464863279,117404.27058306684,103032.2126735699
2012-10-27,3.41,8.7,231.638,261328.0,271952.90429320437,112817.41337777048,117404.27058306684,102810.78561285225
2012-11-03,3.39,8.7,231.249,266710.0,274916.6240818906,115334.55279806614,118883.37855813024,102811.48980196363
2012-11-10,3.4,8.7,231.249,267789.0,274916.6240818906,115801.14941037585,118883.37855813024,104517.53049107699
2012-11-17,3.34,8.7,231.249,269601.0,274916.6240818906,116584.72036635835,118883.37855813024,107531.65018867762
2012-12-01,3.32,8.7,231.249,262894.0,278122.8993806993,113684.38350003675,120269.88198033259,109355.74855003713
2012-12-08,3.34,8.7,231.221,261388.0,278122.8993806993,113046.82533160914,120284.4462140979,110848.88196244219
2012-12-15,3.32,8.7,231.221,257527.0,278122.8993806993,111376.99430415058,120284.4462140979,112591.16074426775
2012-12-22,3.37,8.7,231.221,261361.0,278122.8993806993,113035.148191557,120284.4462140979,112696.20547438029
2012-12-29,3.35,8.7,231.221,259829.0,278122.8993806993,112372.57861526418,120284.4462140979,114932.28058997254
2013-01-05,3.34,8.6,231.679,255034.0,281851.0487026395,110080.75829056582,121655.84653880565,117742.2486054608
2013-01-12,3.4,8.6,231.679,250570.0,281851.0487026395,108153.95439379486,121655.84653880565,118268.13979473418
2013-01-19,3.38,8.6,231.679,246178.0,281851.0487026395,106258.22797922988,121655.84653880565,120236.67260577143
2013-01-26,3.42,8.6,231.679,238704.0,281851.0487026395,103032.2126735699,121655.84653880565,120385.07832284283
2013-02-02,3.53,8.6,231.679,238191.0,285390.1429488065,102810.78561285225,123183.43179520221,121883.36862259748
2013-02-09,3.53,8.6,232.937,239486.0,285390.1429488065,102811.48980196363,122518.16712192846,123830.81852406067
2013-02-16,3.53,8.6,232.937,243460.0,285390.1429488065,104517.53049107699,122518.16712192846,125460.4494314188
2013-02-23,3.56,8.6,232.937,250481.0,285390.1429488065,107531.65018867762,122518.16712192846,127933.14157822788
2013-03-02,3.51,8.6,232.937,254730.0,288608.58681964414,109355.74855003713,123899.84709155012,127981.87094910152
2013-03-09,3.52,8.6,232.282,257482.0,288608.58681964414,110848.88196244219,124249.22586323698,127761.83613327885
2013-03-16,3.63,8.6,232.282,261529.0,288608.58681964414,112591.16074426775,124249.22586323698,128033.72840887091
2013-03-23,3.54,8.6,232.282,261773.0,288608.58681964414,112696.20547438029,124249.22586323698,129276.17285809547
2013-03-30,3.57,8.6,232.282,266967.0,288608.58681964414,114932.28058997254,124249.22586323698,129499.45148314655
2013-04-06,3.54,8.2,231.797,272923.0,291423.81805554964,117742.2486054608,125723.72293668582,134668.9566337484
2013-04-13,3.43,8.2,231.797,274142.0,291423.81805554964,118268.13979473418,125723.72293668582,135179.90553885789
2013-04-20,3.41,8.2,231.797,278705.0,291423.81805554964,120236.67260577143,125723.72293668582,134811.93645341348
2013-04-27,3.4,8.2,231.797,279049.0,291423.81805554964,120385.07832284283,125723.72293668582,132333.7159893085
2013-05-04,3.35,8.2,231.893,282639.0,294339.5892021379,121883.36862259748,126929.05314181019,130225.39579192654
2013-05-11,3.42,8.2,231.893,287155.0,294339.5892021379,123830.81852406067,126929.05314181019,129683.53779727229
2013-05-18,3.51,8.2,231.893,290934.0,294339.5892021379,125460.4494314188,126929.05314181019,129602.15201151396
2013-05-25,3.59,8.2,231.893,296668.0,294339.5892021379,127933.14157822788,126929.05314181019,129046.58693715306
2013-06-01,3.81,8.2,231.893,296781.0,297411.35257225554,127981.87094910152,128253.70001347842,131468.16017538452
2013-06-08,3.91,8.2,232.445,296976.0,297411.35257225554,127761.83613327885,127949.12885725894,129469.82153255917
2013-06-15,3.98,8.2,232.445,297608.0,297411.35257225554,128033.72840887091,127949.12885725894,129550.74846709827
2013-06-22,3.93,8.2,232.445,300496.0,297411.35257225554,129276.17285809547,127949.12885725894,129140.97557633679
2013-06-29,4.46,8.2,232.445,301015.0,297411.35257225554,129499.45148314655,127949.12885725894,126982.61215651198
2013-07-13,4.51,8.3,232.9,313644.0,300452.37393462827,134668.9566337484,129004.88361297907,125466.36481518729
2013-07-20,4.37,8.3,232.9,314834.0,300452.37393462827,135179.90553885789,129004.88361297907,125949.5268948812
2013-07-27,4.31,8.3,232.9,313977.0,300452.37393462827,134811.93645341348,129004.88361297907,126104.87484433109
2013-08-03,4.39,8.3,233.456,308941.0,303417.7173619068,132333.7159893085,129967.83863422093,124778.21191514493
2013-08-10,4.4,8.3,233.456,304019.0,303417.7173619068,130225.39579192654,129967.83863422093,124414.78000854336
2013-08-17,4.4,8.3,233.456,302754.0,303417.7173619068,129683.53779727229,129967.83863422093,124328.49209739426
2013-08-24,4.58,8.3,233.456,302564.0,303417.7173619068,129602.15201151396,129967.83863422093,122933.3618111918
2013-08-31,4.51,8.3,233.456,301267.0,303417.7173619068,129046.58693715306,129967.83863422093,124636.69323744564
2013-09-07,4.57,8.3,233.544,307036.0,306426.21245537157,131468.16017538452,131207.0583938665,123520.03885497127
2013-09-14,4.57,8.3,233.544,302369.0,306426.21245537157,129469.82153255917,131207.0583938665,123089.73708988194
2013-09-21,4.5,8.3,233.544,302558.0,306426.21245537157,129550.74846709827,131207.0583938665,121571.75175422526
2013-09-28,4.32,8.3,233.544,301601.0,306426.21245537157,129140.97557633679,131207.0583938665,117099.46958620923
2013-10-05,4.22,8.2,233.669,296719.0,309494.6755662066,126982.61215651198,132450.0364045751,117014.46737615176
2013-10-12,4.23,8.2,233.669,293176.0,309494.6755662066,125466.36481518729,132450.0364045751,115893.71323654414
2013-10-19,4.28,8.2,233.669,294305.0,309494.6755662066,125949.5268948812,132450.0364045751,115985.09061235591
2013-10-26,4.13,8.2,233.669,294668.0,309494.6755662066,126104.87484433109,132450.0364045751,114789.53452789772
2013-11-02,4.1,8.2,233.669,291568.0,312399.9159757343,124778.21191514493,133693.35084060542,111560.32554012575
2013-11-09,4.16,8.2,234.1,291255.0,312399.9159757343,124414.78000854336,133447.20887472632,110922.66087022972
2013-11-16,4.35,8.2,234.1,291053.0,312399.9159757343,124328.49209739426,133447.20887472632,113663.93968082803
2013-11-23,4.22,8.2,234.1,287787.0,312399.9159757343,122933.3618111918,133447.20887472632,116120.77419793076
2013-12-07,4.46,8.2,234.719,292546.0,315367.7894061965,124636.69323744564,134359.71924138928,119055.36631247142
2013-12-14,4.42,8.2,234.719,289925.0,315367.7894061965,123520.03885497127,134359.71924138928,120507.31269171454
2013-12-21,4.47,8.2,234.719,288915.0,315367.7894061965,123089.73708988194,134359.71924138928,120980.56162828139
2013-12-28,4.48,8.2,234.719,285352.0,315367.7894061965,121571.75175422526,134359.71924138928,121542.78305963699
2014-01-04,4.53,8.3,235.288,275521.0,318306.06583598745,117099.46958620923,135283.59535377385,122320.56768780554
2014-01-11,4.51,8.3,235.288,275321.0,318306.06583598745,117014.46737615176,135283.59535377385,123426.42556286688
2014-01-18,4.41,8.3,235.288,272684.0,318306.06583598745,115893.71323654414,135283.59535377385,124958.55676032274
2014-01-25,4.39,8.3,235.288,272899.0,318306.06583598745,115985.09061235591,135283.59535377385,126352.82575232167
2014-02-01,4.32,8.3,235.288,270086.0,321039.0611520565,114789.53452789772,136445.14856348664,125911.91889176847
2014-02-08,4.23,8.3,235.547,262777.0,321039.0611520565,111560.32554012575,136295.11781175583,127690.17128289113
2014-02-15,4.28,8.3,235.547,261275.0,321039.0611520565,110922.66087022972,136295.11781175583,128359.60121223377
2014-02-22,4.33,8.3,235.547,267732.0,321039.0611520565,113663.93968082803,136295.11781175583,127954.81981107386
2014-03-01,4.37,8.3,235.547,273519.0,323418.6868292091,116120.77419793076,137305.3729528328,128853.02087642137
2014-03-08,4.28,8.3,236.028,281004.0,323418.6868292091,119055.36631247142,137025.55918332108,128618.94103215852
2014-03-15,4.37,8.3,236.028,284431.0,323418.6868292091,120507.31269171454,137025.55918332108,131089.10724146507
2014-03-22,4.32,8.3,236.028,285548.0,323418.6868292091,120980.56162828139,137025.55918332108,133233.8522368493
2014-03-29,4.4,8.3,236.028,286875.0,323418.6868292091,121542.78305963699,137025.55918332108,135059.92049942884
2014-04-05,4.41,7.5,236.468,289249.0,325422.7746226061,122320.56768780554,137618.10250122898,137223.47135554824
2014-04-12,4.34,7.5,236.468,291864.0,325422.7746226061,123426.42556286688,137618.10250122898,136474.83347228187
2014-04-19,4.27,7.5,236.468,295487.0,325422.7746226061,124958.55676032274,137618.10250122898,137309.36681572057
2014-04-26,4.33,7.5,236.468,298784.0,325422.7746226061,126352.82575232167,137618.10250122898,136606.62405578152
2014-05-03,4.29,7.5,236.918,298308.0,327308.9784674385,125911.91889176847,138152.8539272822,133987.23357670382
2014-05-10,4.21,7.5,236.918,302521.0,327308.9784674385,127690.17128289113,138152.8539272822,132638.33908868863
2014-05-17,4.2,7.5,236.918,304107.0,327308.9784674385,128359.60121223377,138152.8539272822,129712.79373368145
2014-05-24,4.14,7.5,236.918,303148.0,327308.9784674385,127954.81981107386,138152.8539272822,130507.03276341278
2014-05-31,4.12,7.5,236.918,305276.0,327308.9784674385,128853.02087642137,138152.8539272822,130758.02240377327
2014-06-07,4.14,7.5,237.231,305124.0,328591.15252307727,128618.94103215852,138511.051474334,130558.7488472568
2014-06-14,4.2,7.5,237.231,310984.0,328591.15252307727,131089.10724146507,138511.051474334,133045.72653351692
2014-06-21,4.17,7.5,237.231,316072.0,328591.15252307727,133233.8522368493,138511.051474334,130289.67015753103
2014-06-28,4.14,7.5,237.231,320404.0,328591.15252307727,135059.92049942884,138511.051474334,129590.65509501973
2014-07-05,4.12,7.4,237.498,325903.0,329455.33365115477,137223.47135554824,138719.20338325156,128951.69102472307
2014-07-12,4.15,7.4,237.498,324125.0,329455.33365115477,136474.83347228187,138719.20338325156,127102.72501368825
2014-07-19,4.13,7.4,237.498,326107.0,329455.33365115477,137309.36681572057,138719.20338325156,129199.34296424208
2014-07-26,4.13,7.4,237.498,324438.0,329455.33365115477,136606.62405578152,138719.20338325156,129910.71052520743
2014-08-02,4.12,7.4,237.498,318217.0,330048.97851023526,133987.23357670382,138969.1612182988,128737.73322663522
2014-08-09,4.14,7.4,237.46,314963.0,330048.97851023526,132638.33908868863,138991.40002957772,129476.79791377441
2014-08-16,4.12,7.4,237.46,308016.0,330048.97851023526,129712.79373368145,138991.40002957772,130024.93849769814
2014-08-23,4.1,7.4,237.46,309902.0,330048.97851023526,130507.03276341278,138991.40002957772,130291.6242937257
2014-08-30,4.1,7.4,237.46,310498.0,330048.97851023526,130758.02240377327,138991.40002957772,132099.62243705872
2014-09-06,4.1,7.4,237.477,310047.0,331073.8192147313,130558.7488472568,139413.0038760517,130413.71078340078
2014-09-13,4.12,7.4,237.477,315953.0,331073.8192147313,133045.72653351692,139413.0038760517,129316.15393732116
2014-09-20,4.23,7.4,237.477,309408.0,331073.8192147313,130289.67015753103,139413.0038760517,124655.05416469646
2014-09-27,4.2,7.4,237.477,307748.0,331073.8192147313,129590.65509501973,139413.0038760517,123663.34820040296
2014-10-04,4.19,7.0,237.43,306170.0,332449.78082155564,128951.69102472307,140020.1241719899,123689.75961354138
2014-10-11,4.12,7.0,237.43,301780.0,332449.78082155564,127102.72501368825,140020.1241719899,125821.41624813096
2014-10-18,3.97,7.0,237.43,306758.0,332449.78082155564,129199.34296424208,140020.1241719899,124476.99012127951
2014-10-25,3.92,7.0,237.43,308447.0,332449.78082155564,129910.71052520743,140020.1241719899,123312.88082875135
2014-11-01,3.98,7.0,237.43,305662.0,334507.9181173435,128737.73322663522,140886.96378610263,122594.77696288805
2014-11-08,4.02,7.0,236.983,306838.0,334507.9181173435,129476.79791377441,141152.7063617827,124414.2566987618
2014-11-15,4.01,7.0,236.983,308137.0,334507.9181173435,130024.93849769814,141152.7063617827,126074.8187743794
2014-11-22,3.99,7.0,236.983,308769.0,334507.9181173435,130291.6242937257,141152.7063617827,128078.2791470319
2014-12-06,3.89,7.0,236.252,312088.0,337226.25265575835,132099.62243705872,142740.06258391816,130028.05370037632
2014-12-13,3.93,7.0,236.252,308105.0,337226.25265575835,130413.71078340078,142740.06258391816,131682.45923314235
2014-12-20,3.8,7.0,236.252,305512.0,337226.25265575835,129316.15393732116,142740.06258391816,134577.2451435739
2015-01-03,3.87,7.1,234.747,292624.0,340815.4307736032,124655.05416469646,145184.1475177971,135674.49263828094
2015-01-10,3.73,7.1,234.747,290296.0,340815.4307736032,123663.34820040296,145184.1475177971,137949.89459068165
2015-01-17,3.66,7.1,234.747,290358.0,340815.4307736032,123689.75961354138,145184.1475177971,138716.12296907147
2015-01-24,3.63,7.1,234.747,295362.0,340815.4307736032,125821.41624813096,145184.1475177971,139559.82084649184
2015-01-31,3.66,7.1,234.747,292206.0,340815.4307736032,124476.99012127951,145184.1475177971,140637.62054338717
2015-02-07,3.59,7.1,235.342,290207.0,344784.84679655137,123312.88082875135,146503.74637614677,140932.7386804275
2015-02-14,3.69,7.1,235.342,288517.0,344784.84679655137,122594.77696288805,146503.74637614677,141142.0204978038
2015-02-21,3.76,7.1,235.342,292799.0,344784.84679655137,124414.2566987618,146503.74637614677,142223.02859481605
2015-02-28,3.8,7.1,235.342,296707.0,344784.84679655137,126074.8187743794,146503.74637614677,142988.84814832004
2015-03-07,3.75,7.1,235.976,302234.0,348467.879915885,128078.2791470319,147670.89869981905,144622.29179026917
2015-03-14,3.86,7.1,235.976,306835.0,348467.879915885,130028.05370037632,147670.89869981905,145523.1699466037
2015-03-21,3.78,7.1,235.976,310739.0,348467.879915885,131682.45923314235,147670.89869981905,148434.0877819715
2015-03-28,3.69,7.1,235.976,317570.0,348467.879915885,134577.2451435739,147670.89869981905,148154.6935289093
2015-04-04,3.7,6.8,236.222,320493.0,351504.94375909487,135674.49263828094,148802.7972665945,145615.33226345817
2015-04-11,3.66,6.8,236.222,325868.0,351504.94375909487,137949.89459068165,148802.7972665945,145604.4094541116
2015-04-18,3.67,6.8,236.222,327678.0,351504.94375909487,138716.12296907147,148802.7972665945,142371.67799558048
2015-04-25,3.65,6.8,236.222,329671.0,351504.94375909487,139559.82084649184,148802.7972665945,141947.78897132343
2015-05-02,3.68,6.8,236.222,332217.0,354195.18409280875,140637.62054338717,149941.65830989863,141821.75655578615
2015-05-09,3.8,6.8,237.001,334012.0,354195.18409280875,140932.7386804275,149448.81417918435,142026.10562401012
2015-05-16,3.85,6.8,237.001,334508.0,354195.18409280875,141142.0204978038,149448.81417918435,142393.70171362796
2015-05-23,3.84,6.8,237.001,337070.0,354195.18409280875,142223.02859481605,149448.81417918435,143880.8904647675
2015-05-30,3.87,6.8,237.001,338885.0,354195.18409280875,142988.84814832004,149448.81417918435,144600.95869060175
2015-06-06,3.87,6.8,237.657,343705.0,356667.08034564956,144622.29179026917,150076.40437506555,144277.84655028675
2015-06-13,4.04,6.8,237.657,345846.0,356667.08034564956,145523.1699466037,150076.40437506555,144604.165087706
2015-06-20,4.0,6.8,237.657,352764.0,356667.08034564956,148434.0877819715,150076.40437506555,143618.8936327885
