date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-02-21,3.76,7.1,235.342,,109172.61978219174,,46388.92326154776,
2015-02-28,3.8,7.1,235.342,,109172.61978219174,,46388.92326154776,
2015-03-07,3.75,7.1,235.976,,109102.6739875104,,46234.64843353155,
2015-03-14,3.86,7.1,235.976,,109102.6739875104,,46234.64843353155,
2015-03-21,3.78,7.1,235.976,,109102.6739875104,,46234.64843353155,
2015-03-28,3.69,7.1,235.976,,109102.6739875104,,46234.64843353155,
2015-04-04,3.7,6.8,236.222,,109270.04896717622,,46257.35493187604,
2015-04-11,3.66,6.8,236.222,,109270.04896717622,,46257.35493187604,
2015-04-18,3.67,6.8,236.222,,109270.04896717622,,46257.35493187604,
2015-04-25,3.65,6.8,236.222,,109270.04896717622,,46257.35493187604,
2015-05-02,3.68,6.8,236.222,,109538.10049222125,,46370.82934367724,
2015-05-09,3.8,6.8,237.001,,109538.10049222125,,46218.41278822505,
2015-05-16,3.85,6.8,237.001,,109538.10049222125,,46218.41278822505,
2015-05-23,3.84,6.8,237.001,,109538.10049222125,,46218.41278822505,
2015-05-30,3.87,6.8,237.001,,109538.10049222125,,46218.41278822505,
2015-06-06,3.87,6.8,237.657,,109867.08091461528,,46229.2635666592,
2015-06-13,4.04,6.8,237.657,,109867.08091461528,,46229.2635666592,
2015-06-20,4.0,6.8,237.657,,109867.08091461528,,46229.2635666592,
2015-06-27,4.02,6.8,237.657,,109867.08091461528,,46229.2635666592,
2015-07-04,4.08,7.3,238.034,,110224.7293837716,,46306.296320597736,
2015-07-11,4.04,7.3,238.034,,110224.7293837716,,46306.296320597736,
2015-07-18,4.09,7.3,238.034,,110224.7293837716,,46306.296320597736,
2015-07-25,4.04,7.3,238.034,,110224.7293837716,,46306.296320597736,
2015-08-01,3.98,7.3,238.034,,110761.80797405662,,46531.927360820984,
2015-08-08,3.91,7.3,238.033,,110761.80797405662,,46532.122846015736,
2015-08-15,3.94,7.3,238.033,,110761.80797405662,,46532.122846015736,
2015-08-22,3.93,7.3,238.033,,110761.80797405662,,46532.122846015736,
2015-08-29,3.84,7.3,238.033,,110761.80797405662,,46532.122846015736,
2015-09-05,3.89,7.3,237.498,,111295.36514823222,,46861.60100221148,
2015-09-12,3.9,7.3,237.498,,111295.36514823222,,46861.60100221148,
2015-09-19,3.91,7.3,237.498,,111295.36514823222,,46861.60100221148,
2015-09-26,3.86,7.3,237.498,,111295.36514823222,,46861.60100221148,
2015-10-03,3.85,7.0,237.733,,111748.23186955326,,47005.77196668248,
2015-10-10,3.76,7.0,237.733,,111748.23186955326,,47005.77196668248,
2015-10-17,3.82,7.0,237.733,,111748.23186955326,,47005.77196668248,
2015-10-24,3.79,7.0,237.733,,111748.23186955326,,47005.77196668248,
2015-10-31,3.76,7.0,237.733,,111748.23186955326,,47005.77196668248,
2015-11-07,3.87,7.0,238.017,,111903.00499812153,,47014.71113328944,
2015-11-14,3.98,7.0,238.017,,111903.00499812153,,47014.71113328944,
2015-11-21,3.97,7.0,238.017,,111903.00499812153,,47014.71113328944,
2015-12-05,3.93,7.0,237.761,,112236.73159699386,,47205.69462485179,
2015-12-12,3.95,7.0,237.761,,112236.73159699386,,47205.69462485179,
2015-12-19,3.97,7.0,237.761,,112236.73159699386,,47205.69462485179,
2015-12-26,3.96,7.0,237.761,,112236.73159699386,,47205.69462485179,
2016-01-02,4.01,7.0,237.761,,112717.03806694904,,47407.70692710287,
2016-01-09,3.97,7.0,237.652,,112717.03806694904,,47429.45065345507,
2016-01-16,3.92,7.0,237.652,,112717.03806694904,,47429.45065345507,
2016-01-23,3.81,7.0,237.652,,112717.03806694904,,47429.45065345507,
2016-01-30,3.79,7.0,237.652,,112717.03806694904,,47429.45065345507,
2016-02-06,3.72,7.0,237.336,,113199.5160885111,,47695.88940932311,
2016-02-13,3.65,7.0,237.336,,113199.5160885111,,47695.88940932311,
2016-02-20,3.65,7.0,237.336,,113199.5160885111,,47695.88940932311,
2016-02-27,3.62,7.0,237.336,,113199.5160885111,,47695.88940932311,
2016-03-05,3.64,7.0,238.08,,113260.39230132844,,47572.40940075959,
2016-03-12,3.68,7.0,238.08,,113260.39230132844,,47572.40940075959,
2016-03-19,3.73,7.0,238.08,,113260.39230132844,,47572.40940075959,
2016-03-26,3.71,7.0,238.08,,113260.39230132844,,47572.40940075959,
2016-04-02,3.71,7.0,238.08,,113136.05960375036,,47520.18632549998,
2016-04-09,3.59,6.7,238.992,,113136.05960375036,,47338.84799648121,
2016-04-16,3.58,6.7,238.992,,113136.05960375036,,47338.84799648121,
2016-04-23,3.59,6.7,238.992,,113136.05960375036,,47338.84799648121,
2016-04-30,3.66,6.7,238.992,,113136.05960375036,,47338.84799648121,
2016-05-07,3.61,6.7,239.557,,112965.00539994176,,47155.79398637558,
2016-05-14,3.57,6.7,239.557,,112965.00539994176,,47155.79398637558,
2016-05-21,3.58,6.7,239.557,,112965.00539994176,,47155.79398637558,
2016-05-28,3.64,6.7,239.557,,112965.00539994176,,47155.79398637558,
2016-06-04,3.66,6.7,240.222,,112750.70699928432,,46936.045407699676,
2016-06-11,3.6,6.7,240.222,,112750.70699928432,,46936.045407699676,
2016-06-18,3.54,6.7,240.222,,112750.70699928432,,46936.045407699676,
2016-06-25,3.56,6.7,240.222,,112750.70699928432,,46936.045407699676,
2016-07-02,3.48,6.7,240.222,,112381.36686932977,,46782.29590517511,
2016-07-09,3.41,6.8,240.101,,112381.36686932977,,46805.87205772977,
2016-07-16,3.42,6.8,240.101,,112381.36686932977,,46805.87205772977,
2016-07-23,3.45,6.8,240.101,,112381.36686932977,,46805.87205772977,
2016-07-30,3.48,6.8,240.101,,112381.36686932977,,46805.87205772977,
2016-08-06,3.43,6.8,240.545,,112193.79155953007,,46641.49808124471,
2016-08-13,3.45,6.8,240.545,,112193.79155953007,,46641.49808124471,
2016-08-20,3.43,6.8,240.545,,112193.79155953007,,46641.49808124471,
2016-08-27,3.43,6.8,240.545,,112193.79155953007,,46641.49808124471,
2016-09-03,3.46,6.8,241.176,,112375.4477100692,,46594.78874766528,
2016-09-10,3.44,6.8,241.176,,112375.4477100692,,46594.78874766528,
2016-09-17,3.5,6.8,241.176,,112375.4477100692,,46594.78874766528,
2016-09-24,3.48,6.8,241.176,,112375.4477100692,,46594.78874766528,
2016-10-01,3.42,6.8,241.176,,112869.988430477,,46799.84261720777,
2016-10-08,3.42,6.9,241.741,,112869.988430477,,46690.46145688029,
2016-10-15,3.47,6.9,241.741,,112869.988430477,,46690.46145688029,
2016-10-22,3.52,6.9,241.741,,112869.988430477,,46690.46145688029,
2016-10-29,3.47,6.9,241.741,,112869.988430477,,46690.46145688029,
2016-11-05,3.54,6.9,242.026,,113481.99389347307,,46888.34831525252,
2016-11-12,3.57,6.9,242.026,,113481.99389347307,,46888.34831525252,
2016-11-19,3.94,6.9,242.026,,113481.99389347307,,46888.34831525252,
2016-12-03,4.08,6.9,242.637,,114157.95754306698,,47048.86622529415,
2016-12-10,4.13,6.9,242.637,,114157.95754306698,,47048.86622529415,
2016-12-17,4.16,6.9,242.637,,114157.95754306698,,47048.86622529415,
2016-12-24,4.3,6.9,242.637,,114157.95754306698,,47048.86622529415,
2016-12-31,4.32,6.9,242.637,,114157.95754306698,,47048.86622529415,
2017-01-07,4.2,7.0,243.618,,114810.39662708931,,47127.22238385066,
2017-01-14,4.12,7.0,243.618,,114810.39662708931,,47127.22238385066,
2017-01-21,4.09,7.0,243.618,,114810.39662708931,,47127.22238385066,
2017-01-28,4.19,7.0,243.618,,114810.39662708931,,47127.22238385066,
2017-02-04,4.19,7.0,244.006,,115210.09709390684,,47216.09185589979,
2017-02-11,4.17,7.0,244.006,,115210.09709390684,,47216.09185589979,
2017-02-18,4.15,7.0,244.006,,115210.09709390684,,47216.09185589979,
2017-02-25,4.16,7.0,244.006,,115210.09709390684,,47216.09185589979,
2017-03-04,4.1,7.0,243.892,,115496.19463975437,,47355.46661627047,
2017-03-11,4.21,7.0,243.892,,115496.19463975437,,47355.46661627047,
2017-03-18,4.3,7.0,243.892,,115496.19463975437,,47355.46661627047,
2017-03-25,4.23,7.0,243.892,,115496.19463975437,,47355.46661627047,
2017-04-01,4.14,7.0,243.892,,115800.97159458384,,47480.430516205466,
2017-04-08,4.1,7.3,244.193,,115800.97159458384,,47421.90463878319,
2017-04-15,4.08,7.3,244.193,,115800.97159458384,,47421.90463878319,
2017-04-22,3.97,7.3,244.193,,115800.97159458384,,47421.90463878319,
2017-04-29,4.03,7.3,244.193,,115800.97159458384,,47421.90463878319,
2017-05-06,4.02,7.3,244.004,,116256.82081935943,,47645.456967656035,
2017-05-13,4.05,7.3,244.004,,116256.82081935943,,47645.456967656035,
2017-05-20,4.02,7.3,244.004,,116256.82081935943,,47645.456967656035,
2017-05-27,3.95,7.3,244.004,,116256.82081935943,,47645.456967656035,
2017-06-03,3.94,7.3,244.163,,116601.8999973052,,47755.76151886453,
2017-06-10,3.89,7.3,244.163,,116601.8999973052,,47755.76151886453,
2017-06-17,3.91,7.3,244.163,,116601.8999973052,,47755.76151886453,
2017-06-24,3.9,7.3,244.163,,116601.8999973052,,47755.76151886453,
2017-07-01,3.88,7.3,244.163,,117016.51456219614,,47925.572081845385,
2017-07-08,3.96,7.5,244.243,,117016.51456219614,,47909.874412857745,
2017-07-15,4.03,7.5,244.243,,117016.51456219614,,47909.874412857745,
2017-07-22,3.96,7.5,244.243,,117016.51456219614,,47909.874412857745,
2017-07-29,3.92,7.5,244.243,,117016.51456219614,,47909.874412857745,
2017-08-05,3.93,7.5,245.183,,117428.19560865598,,47894.10179688477,
2017-08-12,3.9,7.5,245.183,,117428.19560865598,,47894.10179688477,
2017-08-19,3.89,7.5,245.183,,117428.19560865598,,47894.10179688477,
2017-08-26,3.86,7.5,245.183,,117428.19560865598,,47894.10179688477,
2017-09-02,3.82,7.5,245.183,,117941.86260898427,,48103.605310720675,
2017-09-09,3.78,7.5,246.435,,117941.86260898427,,47859.21748492879,
2017-09-16,3.78,7.5,246.435,,117941.86260898427,,47859.21748492879,
2017-09-23,3.83,7.5,246.435,,117941.86260898427,,47859.21748492879,
2017-09-30,3.83,7.5,246.435,,117941.86260898427,,47859.21748492879,
