date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-12-29,3.35,8.7,231.221,,118436.8335853878,,51222.35159669225,
2013-01-05,3.34,8.6,231.679,,118542.66200277137,,51166.77040334746,
2013-01-12,3.4,8.6,231.679,,118542.66200277137,,51166.77040334746,
2013-01-19,3.38,8.6,231.679,,118542.66200277137,,51166.77040334746,
2013-01-26,3.42,8.6,231.679,,118542.66200277137,,51166.77040334746,
2013-02-02,3.53,8.6,231.679,,118633.9503727567,,51206.17335742847,
2013-02-09,3.53,8.6,232.937,,118633.9503727567,,50929.629201353455,
2013-02-16,3.53,8.6,232.937,,118633.9503727567,,50929.629201353455,
2013-02-23,3.56,8.6,232.937,,118633.9503727567,,50929.629201353455,
2013-03-02,3.51,8.6,232.937,,118738.90846324289,,50974.68777533963,
2013-03-09,3.52,8.6,232.282,,118738.90846324289,,51118.42866138697,
2013-03-16,3.63,8.6,232.282,,118738.90846324289,,51118.42866138697,
2013-03-23,3.54,8.6,232.282,,118738.90846324289,,51118.42866138697,
2013-03-30,3.57,8.6,232.282,,118738.90846324289,,51118.42866138697,
2013-04-06,3.54,8.2,231.797,,118929.3970107836,,51307.56524492707,
2013-04-13,3.43,8.2,231.797,,118929.3970107836,,51307.56524492707,
2013-04-20,3.41,8.2,231.797,,118929.3970107836,,51307.56524492707,
2013-04-27,3.4,8.2,231.797,,118929.3970107836,,51307.56524492707,
2013-05-04,3.35,8.2,231.893,,119268.66502589702,,51432.62842168458,
2013-05-11,3.42,8.2,231.893,,119268.66502589702,,51432.62842168458,
2013-05-18,3.51,8.2,231.893,,119268.66502589702,,51432.62842168458,
2013-05-25,3.59,8.2,231.893,,119268.66502589702,,51432.62842168458,
2013-06-01,3.81,8.2,231.893,,119641.1866155738,,51593.27216240844,
2013-06-08,3.91,8.2,232.445,,119641.1866155738,,51470.75076494388,
2013-06-15,3.98,8.2,232.445,,119641.1866155738,,51470.75076494388,
2013-06-22,3.93,8.2,232.445,,119641.1866155738,,51470.75076494388,
2013-06-29,4.46,8.2,232.445,,119641.1866155738,,51470.75076494388,
2013-07-13,4.51,8.3,232.9,,119934.3422997364,,51496.06796897226,
2013-07-20,4.37,8.3,232.9,,119934.3422997364,,51496.06796897226,
2013-07-27,4.31,8.3,232.9,,119934.3422997364,,51496.06796897226,
2013-08-03,4.39,8.3,233.456,,120185.25658212602,,51480.90286055018,
2013-08-10,4.4,8.3,233.456,,120185.25658212602,,51480.90286055018,
2013-08-17,4.4,8.3,233.456,,120185.25658212602,,51480.90286055018,
2013-08-24,4.58,8.3,233.456,,120185.25658212602,,51480.90286055018,
2013-08-31,4.51,8.3,233.456,,120185.25658212602,,51480.90286055018,
2013-09-07,4.57,8.3,233.544,,120181.7089418311,,51459.98567371933,
2013-09-14,4.57,8.3,233.544,,120181.7089418311,,51459.98567371933,
2013-09-21,4.5,8.3,233.544,,120181.7089418311,,51459.98567371933,
2013-09-28,4.32,8.3,233.544,,120181.7089418311,,51459.98567371933,
2013-10-05,4.22,8.2,233.669,,120236.0898520234,,51455.73005063718,
2013-10-12,4.23,8.2,233.669,,120236.0898520234,,51455.73005063718,
2013-10-19,4.28,8.2,233.669,,120236.0898520234,,51455.73005063718,
2013-10-26,4.13,8.2,233.669,,120236.0898520234,,51455.73005063718,
2013-11-02,4.1,8.2,233.669,,120283.26261806488,,51475.91790869344,
2013-11-09,4.16,8.2,234.1,,120283.26261806488,,51381.14592826352,
2013-11-16,4.35,8.2,234.1,,120283.26261806488,,51381.14592826352,
2013-11-23,4.22,8.2,234.1,,120283.26261806488,,51381.14592826352,
2013-12-07,4.46,8.2,234.719,,120565.4156862645,,51365.85265200708,
2013-12-14,4.42,8.2,234.719,,120565.4156862645,,51365.85265200708,
2013-12-21,4.47,8.2,234.719,,120565.4156862645,,51365.85265200708,
2013-12-28,4.48,8.2,234.719,,120565.4156862645,,51365.85265200708,
2014-01-04,4.53,8.3,235.288,,120874.31861095806,,51372.921105605914,
2014-01-11,4.51,8.3,235.288,,120874.31861095806,,51372.921105605914,
2014-01-18,4.41,8.3,235.288,,120874.31861095806,,51372.921105605914,
2014-01-25,4.39,8.3,235.288,,120874.31861095806,,51372.921105605914,
2014-02-01,4.32,8.3,235.288,,121206.8204322855,,51514.23805391074,
2014-02-08,4.23,8.3,235.547,,121206.8204322855,,51457.59463388856,
2014-02-15,4.28,8.3,235.547,,121206.8204322855,,51457.59463388856,
2014-02-22,4.33,8.3,235.547,,121206.8204322855,,51457.59463388856,
2014-03-01,4.37,8.3,235.547,,121514.68515188889,,51588.29666770915,
2014-03-08,4.28,8.3,236.028,,121514.68515188889,,51483.16519730239,
2014-03-15,4.37,8.3,236.028,,121514.68515188889,,51483.16519730239,
2014-03-22,4.32,8.3,236.028,,121514.68515188889,,51483.16519730239,
2014-03-29,4.4,8.3,236.028,,121514.68515188889,,51483.16519730239,
2014-04-05,4.41,7.5,236.468,,121861.7758426643,,51534.15085451913,
2014-04-12,4.34,7.5,236.468,,121861.7758426643,,51534.15085451913,
2014-04-19,4.27,7.5,236.468,,121861.7758426643,,51534.15085451913,
2014-04-26,4.33,7.5,236.468,,121861.7758426643,,51534.15085451913,
2014-05-03,4.29,7.5,236.918,,122382.7878585612,,51656.17971558143,
2014-05-10,4.21,7.5,236.918,,122382.7878585612,,51656.17971558143,
2014-05-17,4.2,7.5,236.918,,122382.7878585612,,51656.17971558143,
2014-05-24,4.14,7.5,236.918,,122382.7878585612,,51656.17971558143,
2014-05-31,4.12,7.5,236.918,,122382.7878585612,,51656.17971558143,
2014-06-07,4.14,7.5,237.231,,122914.11390497406,,51811.99501961129,
2014-06-14,4.2,7.5,237.231,,122914.11390497406,,51811.99501961129,
2014-06-21,4.17,7.5,237.231,,122914.11390497406,,51811.99501961129,
2014-06-28,4.14,7.5,237.231,,122914.11390497406,,51811.99501961129,
2014-07-05,4.12,7.4,237.498,,123514.72872606308,,52006.63951951725,
2014-07-12,4.15,7.4,237.498,,123514.72872606308,,52006.63951951725,
2014-07-19,4.13,7.4,237.498,,123514.72872606308,,52006.63951951725,
2014-07-26,4.13,7.4,237.498,,123514.72872606308,,52006.63951951725,
2014-08-02,4.12,7.4,237.498,,123924.80572425349,,52179.304972780184,
2014-08-09,4.14,7.4,237.46,,123924.80572425349,,52187.655067907646,
2014-08-16,4.12,7.4,237.46,,123924.80572425349,,52187.655067907646,
2014-08-23,4.1,7.4,237.46,,123924.80572425349,,52187.655067907646,
2014-08-30,4.1,7.4,237.46,,123924.80572425349,,52187.655067907646,
2014-09-06,4.1,7.4,237.477,,124157.26706936651,,52281.807109474394,
2014-09-13,4.12,7.4,237.477,,124157.26706936651,,52281.807109474394,
2014-09-20,4.23,7.4,237.477,,124157.26706936651,,52281.807109474394,
2014-09-27,4.2,7.4,237.477,,124157.26706936651,,52281.807109474394,
2014-10-04,4.19,7.0,237.43,,124164.4640297838,,52295.187646794344,
2014-10-11,4.12,7.0,237.43,,124164.4640297838,,52295.187646794344,
2014-10-18,3.97,7.0,237.43,,124164.4640297838,,52295.187646794344,
2014-10-25,3.92,7.0,237.43,,124164.4640297838,,52295.187646794344,
2014-11-01,3.98,7.0,237.43,,124254.34322391788,,52333.04267528024,
2014-11-08,4.02,7.0,236.983,,124254.34322391788,,52431.75384897561,
2014-11-15,4.01,7.0,236.983,,124254.34322391788,,52431.75384897561,
2014-11-22,3.99,7.0,236.983,,124254.34322391788,,52431.75384897561,
2014-12-06,3.89,7.0,236.252,,124541.56274141888,,52715.55912390959,
2014-12-13,3.93,7.0,236.252,,124541.56274141888,,52715.55912390959,
2014-12-20,3.8,7.0,236.252,,124541.56274141888,,52715.55912390959,
2015-01-03,3.87,7.1,234.747,,124952.96278187036,,53228.77940159847,
2015-01-10,3.73,7.1,234.747,,124952.96278187036,,53228.77940159847,
2015-01-17,3.66,7.1,234.747,,124952.96278187036,,53228.77940159847,
2015-01-24,3.63,7.1,234.747,,124952.96278187036,,53228.77940159847,
2015-01-31,3.66,7.1,234.747,,124952.96278187036,,53228.77940159847,
2015-02-07,3.59,7.1,235.342,,125371.16794645145,,53271.90554446356,
2015-02-14,3.69,7.1,235.342,,125371.16794645145,,53271.90554446356,
2015-02-21,3.76,7.1,235.342,,125371.16794645145,,53271.90554446356,
2015-02-28,3.8,7.1,235.342,,125371.16794645145,,53271.90554446356,
2015-03-07,3.75,7.1,235.976,,125627.84128403215,,53237.550125450114,
2015-03-14,3.86,7.1,235.976,,125627.84128403215,,53237.550125450114,
2015-03-21,3.78,7.1,235.976,,125627.84128403215,,53237.550125450114,
2015-03-28,3.69,7.1,235.976,,125627.84128403215,,53237.550125450114,
2015-04-04,3.7,6.8,236.222,,125857.94060583688,,53279.51698226112,
2015-04-11,3.66,6.8,236.222,,125857.94060583688,,53279.51698226112,
2015-04-18,3.67,6.8,236.222,,125857.94060583688,,53279.51698226112,
2015-04-25,3.65,6.8,236.222,,125857.94060583688,,53279.51698226112,
2015-05-02,3.68,6.8,236.222,,126171.16315346258,,53412.11366996409,
2015-05-09,3.8,6.8,237.001,,126171.16315346258,,53236.55307507672,
2015-05-16,3.85,6.8,237.001,,126171.16315346258,,53236.55307507672,
2015-05-23,3.84,6.8,237.001,,126171.16315346258,,53236.55307507672,
2015-05-30,3.87,6.8,237.001,,126171.16315346258,,53236.55307507672,
2015-06-06,3.87,6.8,237.657,,126543.97459671962,,53246.47479212463,
2015-06-13,4.04,6.8,237.657,,126543.97459671962,,53246.47479212463,
2015-06-20,4.0,6.8,237.657,,126543.97459671962,,53246.47479212463,
2015-06-27,4.02,6.8,237.657,,126543.97459671962,,53246.47479212463,
2015-07-04,4.08,7.3,238.034,,126972.8678529366,,53342.324144003214,
2015-07-11,4.04,7.3,238.034,,126972.8678529366,,53342.324144003214,
2015-07-18,4.09,7.3,238.034,,126972.8678529366,,53342.324144003214,
2015-07-25,4.04,7.3,238.034,,126972.8678529366,,53342.324144003214,
2015-08-01,3.98,7.3,238.034,,127433.99763082375,,53536.04847661417,
2015-08-08,3.91,7.3,238.033,,127433.99763082375,,53536.2733868093,
2015-08-15,3.94,7.3,238.033,,127433.99763082375,,53536.2733868093,
2015-08-22,3.93,7.3,238.033,,127433.99763082375,,53536.2733868093,
2015-08-29,3.84,7.3,238.033,,127433.99763082375,,53536.2733868093,
2015-09-05,3.89,7.3,237.498,,128044.03001845298,,53913.72980759964,
2015-09-12,3.9,7.3,237.498,,128044.03001845298,,53913.72980759964,
2015-09-19,3.91,7.3,237.498,,128044.03001845298,,53913.72980759964,
2015-09-26,3.86,7.3,237.498,,128044.03001845298,,53913.72980759964,
2015-10-03,3.85,7.0,237.733,,128613.31285678316,,54099.898986166474,
2015-10-10,3.76,7.0,237.733,,128613.31285678316,,54099.898986166474,
2015-10-17,3.82,7.0,237.733,,128613.31285678316,,54099.898986166474,
2015-10-24,3.79,7.0,237.733,,128613.31285678316,,54099.898986166474,
2015-10-31,3.76,7.0,237.733,,128613.31285678316,,54099.898986166474,
2015-11-07,3.87,7.0,238.017,,128946.94707486844,,54175.51984726656,
2015-11-14,3.98,7.0,238.017,,128946.94707486844,,54175.51984726656,
2015-11-21,3.97,7.0,238.017,,128946.94707486844,,54175.51984726656,
2015-12-05,3.93,7.0,237.761,,129233.53662552348,,54354.38807269632,
2015-12-12,3.95,7.0,237.761,,129233.53662552348,,54354.38807269632,
2015-12-19,3.97,7.0,237.761,,129233.53662552348,,54354.38807269632,
2015-12-26,3.96,7.0,237.761,,129233.53662552348,,54354.38807269632,
2016-01-02,4.01,7.0,237.761,,129506.87691230832,,54469.3523800406,
2016-01-09,3.97,7.0,237.652,,129506.87691230832,,54494.334957125684,
2016-01-16,3.92,7.0,237.652,,129506.87691230832,,54494.334957125684,
2016-01-23,3.81,7.0,237.652,,129506.87691230832,,54494.334957125684,
2016-01-30,3.79,7.0,237.652,,129506.87691230832,,54494.334957125684,
2016-02-06,3.72,7.0,237.336,,129865.59497007336,,54718.03475666286,
2016-02-13,3.65,7.0,237.336,,129865.59497007336,,54718.03475666286,
2016-02-20,3.65,7.0,237.336,,129865.59497007336,,54718.03475666286,
2016-02-27,3.62,7.0,237.336,,129865.59497007336,,54718.03475666286,
2016-03-05,3.64,7.0,238.08,,130046.54675468644,,54623.04551188106,
2016-03-12,3.68,7.0,238.08,,130046.54675468644,,54623.04551188106,
2016-03-19,3.73,7.0,238.08,,130046.54675468644,,54623.04551188106,
2016-03-26,3.71,7.0,238.08,,130046.54675468644,,54623.04551188106,
2016-04-02,3.71,7.0,238.08,,130471.6510836878,,54801.60075759736,
2016-04-09,3.59,6.7,238.992,,130471.6510836878,,54592.4763522159,
2016-04-16,3.58,6.7,238.992,,130471.6510836878,,54592.4763522159,
2016-04-23,3.59,6.7,238.992,,130471.6510836878,,54592.4763522159,
2016-04-30,3.66,6.7,238.992,,130471.6510836878,,54592.4763522159,
2016-05-07,3.61,6.7,239.557,,131104.74749872697,,54727.99688538719,
2016-05-14,3.57,6.7,239.557,,131104.74749872697,,54727.99688538719,
2016-05-21,3.58,6.7,239.557,,131104.74749872697,,54727.99688538719,
2016-05-28,3.64,6.7,239.557,,131104.74749872697,,54727.99688538719,
2016-06-04,3.66,6.7,240.222,,131815.36205528444,,54872.310635697155,
2016-06-11,3.6,6.7,240.222,,131815.36205528444,,54872.310635697155,
2016-06-18,3.54,6.7,240.222,,131815.36205528444,,54872.310635697155,
2016-06-25,3.56,6.7,240.222,,131815.36205528444,,54872.310635697155,
2016-07-02,3.48,6.7,240.222,,132417.6278265932,,55123.022798325386,
2016-07-09,3.41,6.8,240.101,,132417.6278265932,,55150.80229844657,
2016-07-16,3.42,6.8,240.101,,132417.6278265932,,55150.80229844657,
2016-07-23,3.45,6.8,240.101,,132417.6278265932,,55150.80229844657,
2016-07-30,3.48,6.8,240.101,,132417.6278265932,,55150.80229844657,
2016-08-06,3.43,6.8,240.545,,132847.5618242043,,55227.73777222736,
2016-08-13,3.45,6.8,240.545,,132847.5618242043,,55227.73777222736,
2016-08-20,3.43,6.8,240.545,,132847.5618242043,,55227.73777222736,
2016-08-27,3.43,6.8,240.545,,132847.5618242043,,55227.73777222736,
2016-09-03,3.46,6.8,241.176,,133400.51625978007,,55312.517107747066,
2016-09-10,3.44,6.8,241.176,,133400.51625978007,,55312.517107747066,
2016-09-17,3.5,6.8,241.176,,133400.51625978007,,55312.517107747066,
2016-09-24,3.48,6.8,241.176,,133400.51625978007,,55312.517107747066,
2016-10-01,3.42,6.8,241.176,,133896.3407936825,,55518.10329124063,
2016-10-08,3.42,6.9,241.741,,133896.3407936825,,55388.3457062238,
2016-10-15,3.47,6.9,241.741,,133896.3407936825,,55388.3457062238,
2016-10-22,3.52,6.9,241.741,,133896.3407936825,,55388.3457062238,
2016-10-29,3.47,6.9,241.741,,133896.3407936825,,55388.3457062238,
2016-11-05,3.54,6.9,242.026,,134469.03945360155,,55559.74955318913,
2016-11-12,3.57,6.9,242.026,,134469.03945360155,,55559.74955318913,
2016-11-19,3.94,6.9,242.026,,134469.03945360155,,55559.74955318913,
2016-12-03,4.08,6.9,242.637,,135003.3124407525,,55640.0352958339,
2016-12-10,4.13,6.9,242.637,,135003.3124407525,,55640.0352958339,
2016-12-17,4.16,6.9,242.637,,135003.3124407525,,55640.0352958339,
2016-12-24,4.3,6.9,242.637,,135003.3124407525,,55640.0352958339,
2016-12-31,4.32,6.9,242.637,,135003.3124407525,,55640.0352958339,
2017-01-07,4.2,7.0,243.618,,135546.46704637576,,55638.93761806426,
2017-01-14,4.12,7.0,243.618,,135546.46704637576,,55638.93761806426,
2017-01-21,4.09,7.0,243.618,,135546.46704637576,,55638.93761806426,
2017-01-28,4.19,7.0,243.618,,135546.46704637576,,55638.93761806426,
2017-02-04,4.19,7.0,244.006,,135866.35264681242,,55681.56219388556,
2017-02-11,4.17,7.0,244.006,,135866.35264681242,,55681.56219388556,
2017-02-18,4.15,7.0,244.006,,135866.35264681242,,55681.56219388556,
2017-02-25,4.16,7.0,244.006,,135866.35264681242,,55681.56219388556,
2017-03-04,4.1,7.0,243.892,,136073.25847687607,,55792.42389126174,
2017-03-11,4.21,7.0,243.892,,136073.25847687607,,55792.42389126174,
2017-03-18,4.3,7.0,243.892,,136073.25847687607,,55792.42389126174,
2017-03-25,4.23,7.0,243.892,,136073.25847687607,,55792.42389126174,
2017-04-01,4.14,7.0,243.892,,136188.97321614382,,55839.86896501067,
2017-04-08,4.1,7.3,244.193,,136188.97321614382,,55771.03897988222,
2017-04-15,4.08,7.3,244.193,,136188.97321614382,,55771.03897988222,
2017-04-22,3.97,7.3,244.193,,136188.97321614382,,55771.03897988222,
2017-04-29,4.03,7.3,244.193,,136188.97321614382,,55771.03897988222,
2017-05-06,4.02,7.3,244.004,,136304.5601346497,,55861.60888126823,
2017-05-13,4.05,7.3,244.004,,136304.5601346497,,55861.60888126823,
2017-05-20,4.02,7.3,244.004,,136304.5601346497,,55861.60888126823,
2017-05-27,3.95,7.3,244.004,,136304.5601346497,,55861.60888126823,
2017-06-03,3.94,7.3,244.163,,136445.75476682582,,55883.059581847294,
2017-06-10,3.89,7.3,244.163,,136445.75476682582,,55883.059581847294,
2017-06-17,3.91,7.3,244.163,,136445.75476682582,,55883.059581847294,
2017-06-24,3.9,7.3,244.163,,136445.75476682582,,55883.059581847294,
2017-07-01,3.88,7.3,244.163,,136601.21520882085,,55946.73034359049,
2017-07-08,3.96,7.5,244.243,,136601.21520882085,,55928.40540315214,
2017-07-15,4.03,7.5,244.243,,136601.21520882085,,55928.40540315214,
2017-07-22,3.96,7.5,244.243,,136601.21520882085,,55928.40540315214,
2017-07-29,3.92,7.5,244.243,,136601.21520882085,,55928.40540315214,
2017-08-05,3.93,7.5,245.183,,136921.7365514119,,55844.71050252746,
2017-08-12,3.9,7.5,245.183,,136921.7365514119,,55844.71050252746,
2017-08-19,3.89,7.5,245.183,,136921.7365514119,,55844.71050252746,
2017-08-26,3.86,7.5,245.183,,136921.7365514119,,55844.71050252746,
2017-09-02,3.82,7.5,245.183,,137306.18186189022,,56001.50983628156,
2017-09-09,3.78,7.5,246.435,,137306.18186189022,,55716.99712374062,
2017-09-16,3.78,7.5,246.435,,137306.18186189022,,55716.99712374062,
2017-09-23,3.83,7.5,246.435,,137306.18186189022,,55716.99712374062,
2017-09-30,3.83,7.5,246.435,,137306.18186189022,,55716.99712374062,
