date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-01-08,4.77,9.7,221.187,100122.0,108921.91059091353,45265.770592304245,49244.264170549584,42323.05337516121
2011-01-15,4.71,9.7,221.187,102982.0,108921.91059091353,46558.79414251289,49244.264170549584,41460.91131806884
2011-01-22,4.74,9.7,221.187,105452.0,108921.91059091353,47675.49629951127,49244.264170549584,42725.56483245796
2011-01-29,4.8,9.7,221.187,98705.0,108921.91059091353,44625.136196973595,49244.264170549584,42057.09236790083
2011-02-05,4.81,9.7,221.898,89022.0,108935.1498383398,40118.43279344564,49092.44330203057,43198.135281086805
2011-02-12,5.05,9.7,221.898,87710.0,108935.1498383398,39527.17014123606,49092.44330203057,46108.64478706084
2011-02-19,5.0,9.7,221.898,84166.0,108935.1498383398,37930.039928255326,49092.44330203057,47549.44263053477
2011-02-26,4.95,9.7,221.898,89677.0,108935.1498383398,40413.61346204112,49092.44330203057,48854.56793857815
2011-03-05,4.87,9.7,223.046,89235.0,108673.14756729748,40007.44241098249,48722.30282869788,47266.532032063194
2011-03-12,4.88,9.7,223.046,84798.0,108673.14756729748,38018.166656205445,48722.30282869788,46170.92070496339
2011-03-19,4.76,9.7,223.046,88372.0,108673.14756729748,39620.526707495315,48722.30282869788,47871.94291967296
2011-03-26,4.81,9.7,223.046,82646.0,108673.14756729748,37053.343256547974,48722.30282869788,49378.57530492958
2011-04-02,4.86,9.7,223.046,85953.0,108387.17070319536,38535.99705890265,48594.08853025625,51277.99080095726
2011-04-09,4.87,9.2,224.093,94843.0,108387.17070319536,42323.05337516121,48367.04881598058,49925.242352314825
2011-04-16,4.91,9.2,224.093,92911.0,108387.17070319536,41460.91131806884,48367.04881598058,45863.04044011624
2011-04-23,4.8,9.2,224.093,95745.0,108387.17070319536,42725.56483245796,48367.04881598058,42076.798509283704
2011-04-30,4.78,9.2,224.093,94247.0,108387.17070319536,42057.09236790083,48367.04881598058,37952.03975243461
2011-05-07,4.71,9.2,224.806,97112.0,108513.96728487757,43198.135281086805,48270.04941366225,38291.774654365654
2011-05-14,4.63,9.2,224.806,103655.0,108513.96728487757,46108.64478706084,48270.04941366225,40264.743085101676
2011-05-21,4.61,9.2,224.806,106894.0,108513.96728487757,47549.44263053477,48270.04941366225,45707.76538437724
2011-05-28,4.6,9.2,224.806,109828.0,108513.96728487757,48854.56793857815,48270.04941366225,45889.096264583866
2011-06-04,4.55,9.2,224.806,106258.0,108666.12575208556,47266.532032063194,48337.73375803384,46249.50904027856
2011-06-11,4.49,9.2,224.806,103795.0,108666.12575208556,46170.92070496339,48337.73375803384,43163.41346090195
2011-06-18,4.5,9.2,224.806,107619.0,108666.12575208556,47871.94291967296,48337.73375803384,39924.1825796458
2011-06-25,4.5,9.2,224.806,111006.0,108666.12575208556,49378.57530492958,48337.73375803384,39598.93555519269
2011-07-02,4.51,9.2,224.806,115276.0,108625.57338778272,51277.99080095726,48319.69493153328,37915.32985873599
2011-07-09,4.6,9.8,225.395,112529.0,108625.57338778272,49925.242352314825,48193.42637937076,40187.43109151047
2011-07-16,4.51,9.8,225.395,103373.0,108625.57338778272,45863.04044011624,48193.42637937076,34735.170893054026
2011-07-23,4.52,9.8,225.395,94839.0,108625.57338778272,42076.798509283704,48193.42637937076,34503.197353914
2011-07-30,4.55,9.8,225.395,85542.0,108625.57338778272,37952.03975243461,48193.42637937076,34304.29988974641
2011-08-06,4.39,9.8,226.106,86580.0,108623.87805936228,38291.774654365654,48041.13029258944,35476.67155289674
2011-08-13,4.32,9.8,226.106,91041.0,108623.87805936228,40264.743085101676,48041.13029258944,38372.31312370966
2011-08-20,4.15,9.8,226.106,103348.0,108623.87805936228,45707.76538437724,48041.13029258944,40292.02928216438
2011-08-27,4.22,9.8,226.106,103758.0,108623.87805936228,45889.096264583866,48041.13029258944,41288.51392684719
2011-09-03,4.22,9.8,226.597,104800.0,108618.06789164303,46249.50904027856,47934.46863446693,40790.32492309317
2011-09-10,4.12,9.8,226.597,97807.0,108618.06789164303,43163.41346090195,47934.46863446693,39049.74408400558
2011-09-17,4.09,9.8,226.597,90467.0,108618.06789164303,39924.1825796458,47934.46863446693,41063.62472108897
2011-09-24,4.09,9.8,226.597,89730.0,108618.06789164303,39598.93555519269,47934.46863446693,42026.11531403071
2011-10-01,4.01,9.8,226.597,85915.0,108770.69579465342,37915.32985873599,48001.82517626156,44004.617234750396
2011-10-08,3.94,9.4,226.75,91125.0,108770.69579465342,40187.43109151047,47969.43585210735,45396.37116949465
2011-10-15,4.12,9.4,226.75,78762.0,108770.69579465342,34735.170893054026,47969.43585210735,40277.91188630718
2011-10-22,4.11,9.4,226.75,78236.0,108770.69579465342,34503.197353914,47969.43585210735,36387.9354991617
2011-10-29,4.1,9.4,226.75,77785.0,108770.69579465342,34304.29988974641,47969.43585210735,34893.50892790666
2011-11-05,4.0,9.4,227.169,80592.0,108734.45853892365,35476.67155289674,47865.00734647934,32966.02709248497
2011-11-12,3.99,9.4,227.169,87170.0,108734.45853892365,38372.31312370966,47865.00734647934,33447.35009569525
2011-11-19,4.0,9.4,227.169,91531.0,108734.45853892365,40292.02928216438,47865.00734647934,36423.75694721214
2011-12-03,4.0,9.4,227.223,93817.0,108533.35722407023,41288.51392684719,47765.12818863857,36523.358114043716
2011-12-10,3.99,9.4,227.223,92685.0,108533.35722407023,40790.32492309317,47765.12818863857,39418.374437845
2011-12-17,3.94,9.4,227.223,88730.0,108533.35722407023,39049.74408400558,47765.12818863857,38421.90142784094
2011-12-24,3.91,9.4,227.223,93306.0,108533.35722407023,41063.62472108897,47765.12818863857,37015.912974690465
2011-12-31,3.95,9.4,227.223,95493.0,108533.35722407023,42026.11531403071,47765.12818863857,38758.866643065994
2012-01-07,3.91,8.8,227.842,100261.0,108381.58026519384,44004.617234750396,47568.745123898945,38812.847151016416
2012-01-14,3.89,8.8,227.842,103432.0,108381.58026519384,45396.37116949465,47568.745123898945,40036.73855846972
2012-01-21,3.88,8.8,227.842,91770.0,108381.58026519384,40277.91188630718,47568.745123898945,40100.00567222399
2012-01-28,3.98,8.8,227.842,82907.0,108381.58026519384,36387.9354991617,47568.745123898945,39106.493823820725
2012-02-04,3.87,8.8,228.329,79672.0,108438.17972103138,34893.50892790666,47492.07490990254,39801.410501370716
2012-02-11,3.87,8.8,228.329,75271.0,108438.17972103138,32966.02709248497,47492.07490990254,43448.33918491734
2012-02-18,3.87,8.8,228.329,76370.0,108438.17972103138,33447.35009569525,47492.07490990254,45014.056918496106
2012-02-25,3.95,8.8,228.329,83166.0,108438.17972103138,36423.75694721214,47492.07490990254,44662.08741960448
2012-03-03,3.9,8.8,228.807,83568.0,108765.2794181221,36523.358114043716,47535.81814285494,43811.67664277938
2012-03-10,3.88,8.8,228.807,90192.0,108765.2794181221,39418.374437845,47535.81814285494,41474.85603262677
2012-03-17,3.92,8.8,228.807,87912.0,108765.2794181221,38421.90142784094,47535.81814285494,42310.21687000052
2012-03-24,4.08,8.8,228.807,84695.0,108765.2794181221,37015.912974690465,47535.81814285494,43114.50876056781
2012-03-31,3.99,8.8,228.807,88683.0,108765.2794181221,38758.866643065994,47535.81814285494,43672.874621483956
2012-04-07,3.98,8.6,229.187,88954.0,108820.37135105312,38812.847151016416,47481.040089993374,45704.97397086486
2012-04-14,3.88,8.6,229.187,91759.0,108820.37135105312,40036.73855846972,47481.040089993374,45275.38387506015
2012-04-21,3.9,8.6,229.187,91904.0,108820.37135105312,40100.00567222399,47481.040089993374,44389.080887177915
2012-04-28,3.88,8.6,229.187,89627.0,108820.37135105312,39106.493823820725,47481.040089993374,45590.795747845485
2012-05-05,3.84,8.6,228.713,91031.0,108676.09755469696,39801.410501370716,47516.362233321655,45084.76935255178
2012-05-12,3.83,8.6,228.713,99372.0,108676.09755469696,43448.33918491734,47516.362233321655,44113.9884654529
2012-05-19,3.79,8.6,228.713,102953.0,108676.09755469696,45014.056918496106,47516.362233321655,45967.69282961752
2012-05-26,3.78,8.6,228.713,102148.0,108676.09755469696,44662.08741960448,47516.362233321655,43709.93136683513
2012-06-02,3.75,8.6,228.713,100203.0,108440.2933867198,43811.67664277938,47413.261767682554,43937.838707713185
2012-06-09,3.67,8.6,228.524,94780.0,108440.2933867198,41474.85603262677,47452.47474519954,45462.84873276627
2012-06-16,3.71,8.6,228.524,96689.0,108440.2933867198,42310.21687000052,47452.47474519954,44544.29366058481
2012-06-23,3.66,8.6,228.524,98527.0,108440.2933867198,43114.50876056781,47452.47474519954,46578.79358483216
2012-06-30,3.66,8.6,228.524,99803.0,108440.2933867198,43672.874621483956,47452.47474519954,46490.054758349026
2012-07-07,3.62,8.6,228.59,104477.0,108415.32582703698,45704.97397086486,47427.85153639135,44095.96007563526
2012-07-14,3.56,8.6,228.59,103495.0,108415.32582703698,45275.38387506015,47427.85153639135,42297.895854738854
2012-07-21,3.53,8.6,228.59,101469.0,108415.32582703698,44389.080887177915,47427.85153639135,42805.15286783688
2012-07-28,3.49,8.6,228.59,104216.0,108415.32582703698,45590.795747845485,47427.85153639135,40462.70473756465
2012-08-04,3.55,8.6,229.918,103658.0,108478.46110411198,45084.76935255178,47181.369490040786,42801.04995048627
2012-08-11,3.59,8.6,229.918,101426.0,108478.46110411198,44113.9884654529,47181.369490040786,43539.21530471483
2012-08-18,3.62,8.6,229.918,105688.0,108478.46110411198,45967.69282961752,47181.369490040786,40881.04164774767
2012-08-25,3.66,8.6,229.918,100497.0,108478.46110411198,43709.93136683513,47181.369490040786,41709.585771181715
2012-09-01,3.59,8.6,229.918,101021.0,108780.9968855584,43937.838707713185,47312.95369895284,46424.41646736239
2012-09-08,3.55,8.6,231.015,105026.0,108780.9968855584,45462.84873276627,47088.282962387035,46393.70991389191
2012-09-15,3.55,8.6,231.015,102904.0,108780.9968855584,44544.29366058481,47088.282962387035,45735.89769095367
2012-09-22,3.49,8.6,231.015,107604.0,108780.9968855584,46578.79358483216,47088.282962387035,44537.47713226739
2012-09-29,3.4,8.6,231.015,107399.0,108780.9968855584,46490.054758349026,47088.282962387035,39257.33450161646
2012-10-06,3.36,8.7,231.638,102143.0,109119.80539542744,44095.96007563526,47107.90345082734,38874.90881780394
2012-10-13,3.39,8.7,231.638,97978.0,109119.80539542744,42297.895854738854,47107.90345082734,36841.92352349587
2012-10-20,3.37,8.7,231.638,99153.0,109119.80539542744,42805.15286783688,47107.90345082734,33915.89224746309
2012-10-27,3.41,8.7,231.638,93727.0,109119.80539542744,40462.70473756465,47107.90345082734,33616.339849533186
2012-11-03,3.39,8.7,231.249,98977.0,109411.48839885383,42801.04995048627,47313.280662339654,31967.01253987129
2012-11-10,3.4,8.7,231.249,100684.0,109411.48839885383,43539.21530471483,47313.280662339654,33725.42790539931
2012-11-17,3.34,8.7,231.249,94537.0,109411.48839885383,40881.04164774767,47313.280662339654,36252.29139209314
2012-12-01,3.32,8.7,231.249,96453.0,109474.0331028255,41709.585771181715,47340.32713777162,39207.167603257534
2012-12-08,3.34,8.7,231.221,107343.0,109474.0331028255,46424.41646736239,47346.05987467639,40745.731481561204
2012-12-15,3.32,8.7,231.221,107272.0,109474.0331028255,46393.70991389191,47346.05987467639,39726.280986042824
2012-12-22,3.37,8.7,231.221,105751.0,109474.0331028255,45735.89769095367,47346.05987467639,38241.017384041814
2012-12-29,3.35,8.7,231.221,102980.0,109474.0331028255,44537.47713226739,47346.05987467639,37467.388777434324
2013-01-05,3.34,8.6,231.679,90951.0,109588.30611091891,39257.33450161646,47301.78657147127,41754.6387571884
2013-01-12,3.4,8.6,231.679,90065.0,109588.30611091891,38874.90881780394,47301.78657147127,41466.455562410214
2013-01-19,3.38,8.6,231.679,85355.0,109588.30611091891,36841.92352349587,47301.78657147127,45080.825032248045
2013-01-26,3.42,8.6,231.679,78576.0,109588.30611091891,33915.89224746309,47301.78657147127,45112.74951789713
2013-02-02,3.53,8.6,231.679,77882.0,109716.66442634964,33616.339849533186,47357.19008902388,43855.571319530995
2013-02-09,3.53,8.6,232.937,74463.0,109716.66442634964,31967.01253987129,47101.4327592223,45144.096630773674
2013-02-16,3.53,8.6,232.937,78559.0,109716.66442634964,33725.42790539931,47101.4327592223,44539.9386786147
2013-02-23,3.56,8.6,232.937,84445.0,109716.66442634964,36252.29139209314,47101.4327592223,45040.600621838516
2013-03-02,3.51,8.6,232.937,91328.0,109869.13724416876,39207.167603257534,47166.88943541333,45815.95822211106
2013-03-09,3.52,8.6,232.282,94645.0,109869.13724416876,40745.731481561204,47299.89290783132,47872.83013185915
2013-03-16,3.63,8.6,232.282,92277.0,109869.13724416876,39726.280986042824,47299.89290783132,47461.11983479963
2013-03-23,3.54,8.6,232.282,88827.0,109869.13724416876,38241.017384041814,47299.89290783132,47564.80027533395
2013-03-30,3.57,8.6,232.282,87030.0,109869.13724416876,37467.388777434324,47299.89290783132,46119.72724730582
2013-04-06,3.54,8.2,231.797,96786.0,109682.8573812162,41754.6387571884,47318.4973840111,50802.49033920137
2013-04-13,3.43,8.2,231.797,96118.0,109682.8573812162,41466.455562410214,47318.4973840111,50939.02962644912
2013-04-20,3.41,8.2,231.797,104496.0,109682.8573812162,45080.825032248045,47318.4973840111,49535.422928295404
2013-04-27,3.4,8.2,231.797,104570.0,109682.8573812162,45112.74951789713,47318.4973840111,49280.806661640745
2013-05-04,3.35,8.2,231.893,101698.0,109578.21540167676,43855.571319530995,47253.783167959686,47435.06270988966
2013-05-11,3.42,8.2,231.893,104686.0,109578.21540167676,45144.096630773674,47253.783167959686,47884.397916523885
2013-05-18,3.51,8.2,231.893,103285.0,109578.21540167676,44539.9386786147,47253.783167959686,48972.3973682407
2013-05-25,3.59,8.2,231.893,104446.0,109578.21540167676,45040.600621838516,47253.783167959686,48839.181687341515
2013-06-01,3.81,8.2,231.893,106244.0,109463.63069094106,45815.95822211106,47204.37041693413,47162.41907306546
2013-06-08,3.91,8.2,232.445,111278.0,109463.63069094106,47872.83013185915,47092.271587231844,47505.39512896927
2013-06-15,3.98,8.2,232.445,110321.0,109463.63069094106,47461.11983479963,47092.271587231844,46598.92782516356
2013-06-22,3.93,8.2,232.445,110562.0,109463.63069094106,47564.80027533395,47092.271587231844,43115.21597643271
2013-06-29,4.46,8.2,232.445,107203.0,109463.63069094106,46119.72724730582,47092.271587231844,44283.580620450295
2013-07-13,4.51,8.3,232.9,118319.0,109715.59475577944,50802.49033920137,47108.45631420328,43018.97127988736
2013-07-20,4.37,8.3,232.9,118637.0,109715.59475577944,50939.02962644912,47108.45631420328,42680.03029926948
2013-07-27,4.31,8.3,232.9,115368.0,109715.59475577944,49535.422928295404,47108.45631420328,45819.513927820975
2013-08-03,4.39,8.3,233.456,115049.0,109998.21623575808,49280.806661640745,47117.32242296539,44300.69885179463
2013-08-10,4.4,8.3,233.456,110740.0,109998.21623575808,47435.06270988966,47117.32242296539,42835.540367364374
2013-08-17,4.4,8.3,233.456,111789.0,109998.21623575808,47884.397916523885,47117.32242296539,43979.49594190517
2013-08-24,4.58,8.3,233.456,114329.0,109998.21623575808,48972.3973682407,47117.32242296539,42740.70909867578
2013-08-31,4.51,8.3,233.456,114018.0,109998.21623575808,48839.181687341515,47117.32242296539,45661.407896250406
2013-09-07,4.57,8.3,233.544,110145.0,110401.74727740162,47162.41907306546,47272.35436466002,44626.97949462975
2013-09-14,4.57,8.3,233.544,110946.0,110401.74727740162,47505.39512896927,47272.35436466002,41726.91601446837
2013-09-21,4.5,8.3,233.544,108829.0,110401.74727740162,46598.92782516356,47272.35436466002,39681.065444212014
2013-09-28,4.32,8.3,233.544,100693.0,110401.74727740162,43115.21597643271,47272.35436466002,38121.79116657033
2013-10-05,4.22,8.2,233.669,103477.0,110851.67902897886,44283.580620450295,47439.61716315765,35467.17214647581
2013-10-12,4.23,8.2,233.669,100522.0,110851.67902897886,43018.97127988736,47439.61716315765,36323.56941280473
2013-10-19,4.28,8.2,233.669,99730.0,110851.67902897886,42680.03029926948,47439.61716315765,40162.269218999696
2013-10-26,4.13,8.2,233.669,107066.0,110851.67902897886,45819.513927820975,47439.61716315765,39284.6214001564
2013-11-02,4.1,8.2,233.669,103517.0,111287.25543398758,44300.69885179463,47626.0246048845,41422.30637622216
2013-11-09,4.16,8.2,234.1,100278.0,111287.25543398758,42835.540367364374,47538.3406381835,41710.99610693407
2013-11-16,4.35,8.2,234.1,102956.0,111287.25543398758,43979.49594190517,47538.3406381835,41385.3710724399
2013-11-23,4.22,8.2,234.1,100056.0,111287.25543398758,42740.70909867578,47538.3406381835,41428.24998832505
2013-12-07,4.46,8.2,234.719,107176.0,111659.75251796648,45661.407896250406,47571.671879126305,40300.30335383938
2013-12-14,4.42,8.2,234.719,104748.0,111659.75251796648,44626.97949462975,47571.671879126305,39442.777975494435
2013-12-21,4.47,8.2,234.719,97941.0,111659.75251796648,41726.91601446837,47571.671879126305,36419.40786686325
2013-12-28,4.48,8.2,234.719,93139.0,111659.75251796648,39681.065444212014,47571.671879126305,37691.29086379582
2014-01-04,4.53,8.3,235.288,89696.0,111887.74645179918,38121.79116657033,47553.528633759124,40014.716578987434
2014-01-11,4.51,8.3,235.288,83450.0,111887.74645179918,35467.17214647581,47553.528633759124,41669.063044471135
2014-01-18,4.41,8.3,235.288,85465.0,111887.74645179918,36323.56941280473,47553.528633759124,39301.30081025762
2014-01-25,4.39,8.3,235.288,94497.0,111887.74645179918,40162.269218999696,47553.528633759124,38844.15650320551
2014-02-01,4.32,8.3,235.288,92432.0,112029.8173176414,39284.6214001564,47613.91032166596,40082.64462809917
2014-02-08,4.23,8.3,235.547,97569.0,112029.8173176414,41422.30637622216,47561.55557813999,38449.16806658844
2014-02-15,4.28,8.3,235.547,98249.0,112029.8173176414,41710.99610693407,47561.55557813999,42571.26938434395
2014-02-22,4.33,8.3,235.547,97482.0,112029.8173176414,41385.3710724399,47561.55557813999,45114.34335930575
2014-03-01,4.37,8.3,235.547,97583.0,112081.90687348008,41428.24998832505,47583.669872034065,45678.251546948726
2014-03-08,4.28,8.3,236.028,95120.0,112081.90687348008,40300.30335383938,47486.6994057824,47665.35570814944
2014-03-15,4.37,8.3,236.028,93096.0,112081.90687348008,39442.777975494435,47486.6994057824,47930.07659201369
2014-03-22,4.32,8.3,236.028,85960.0,112081.90687348008,36419.40786686325,47486.6994057824,47475.2456466482
2014-03-29,4.4,8.3,236.028,88962.0,112081.90687348008,37691.29086379582,47486.6994057824,46702.58102861768
2014-04-05,4.41,7.5,236.468,94622.0,112259.916258127,40014.716578987434,47473.618526873404,49277.04654354984
2014-04-12,4.34,7.5,236.468,98534.0,112259.916258127,41669.063044471135,47473.618526873404,48258.932706801745
2014-04-19,4.27,7.5,236.468,92935.0,112259.916258127,39301.30081025762,47473.618526873404,50583.58386175884
2014-04-26,4.33,7.5,236.468,91854.0,112259.916258127,38844.15650320551,47473.618526873404,50664.84770398067
2014-05-03,4.29,7.5,236.918,94963.0,112555.49891341625,40082.64462809917,47508.20913287139,50989.48201669067
2014-05-10,4.21,7.5,236.918,91093.0,112555.49891341625,38449.16806658844,47508.20913287139,53462.47789101322
2014-05-17,4.2,7.5,236.918,100859.0,112555.49891341625,42571.26938434395,47508.20913287139,51360.65021477301
2014-05-24,4.14,7.5,236.918,106884.0,112555.49891341625,45114.34335930575,47508.20913287139,51219.57382295966
2014-05-31,4.12,7.5,236.918,108220.0,112555.49891341625,45678.251546948726,47508.20913287139,49505.17981975911
2014-06-07,4.14,7.5,237.231,113077.0,112933.4946536336,47665.35570814944,47604.86388947212,50377.510243097226
2014-06-14,4.2,7.5,237.231,113705.0,112933.4946536336,47930.07659201369,47604.86388947212,49274.66659929172
2014-06-21,4.17,7.5,237.231,112626.0,112933.4946536336,47475.2456466482,47604.86388947212,49427.944600950825
2014-06-28,4.14,7.5,237.231,110793.0,112933.4946536336,46702.58102861768,47604.86388947212,49192.55338411719
2014-07-05,4.12,7.4,237.498,117032.0,113333.78155218763,49277.04654354984,47719.8888210375,47907.593817125045
2014-07-12,4.15,7.4,237.498,114614.0,113333.78155218763,48258.932706801745,47719.8888210375,48753.31676704713
2014-07-19,4.13,7.4,237.498,120135.0,113333.78155218763,50583.58386175884,47719.8888210375,48544.41309017395
2014-07-26,4.13,7.4,237.498,120328.0,113333.78155218763,50664.84770398067,47719.8888210375,47245.503938002774
2014-08-02,4.12,7.4,237.498,121099.0,113669.68332371068,50989.48201669067,47861.322336908386,47372.6993219054
2014-08-09,4.14,7.4,237.46,126952.0,113669.68332371068,53462.47789101322,47868.98143843623,48476.05102475705
2014-08-16,4.12,7.4,237.46,121961.0,113669.68332371068,51360.65021477301,47868.98143843623,46332.437347826635
2014-08-23,4.1,7.4,237.46,121626.0,113669.68332371068,51219.57382295966,47868.98143843623,48350.303608275695
2014-08-30,4.1,7.4,237.46,117555.0,113669.68332371068,49505.17981975911,47868.98143843623,49280.852648866465
2014-09-06,4.1,7.4,237.477,119635.0,113980.04801304203,50377.510243097226,47996.247221011734,53408.22511555458
2014-09-13,4.12,7.4,237.477,117016.0,113980.04801304203,49274.66659929172,47996.247221011734,51820.936965612986
2014-09-20,4.23,7.4,237.477,117380.0,113980.04801304203,49427.944600950825,47996.247221011734,46986.329963748205
2014-09-27,4.2,7.4,237.477,116821.0,113980.04801304203,49192.55338411719,47996.247221011734,43574.145782480715
2014-10-04,4.19,7.0,237.43,113747.0,114073.23237836588,47907.593817125045,48044.99531582609,41421.18962116662
2014-10-11,4.12,7.0,237.43,115755.0,114073.23237836588,48753.31676704713,48044.99531582609,42150.911406748535
2014-10-18,3.97,7.0,237.43,115259.0,114073.23237836588,48544.41309017395,48044.99531582609,41044.187998142675
2014-10-25,3.92,7.0,237.43,112175.0,114073.23237836588,47245.503938002774,48044.99531582609,42625.200771642965
2014-11-01,3.98,7.0,237.43,112477.0,114387.05252315442,47372.6993219054,48177.169070106735,46325.77270525448
2014-11-08,4.02,7.0,236.983,114880.0,114387.05252315442,48476.05102475705,48268.041388266,45144.93800511595
2014-11-15,4.01,7.0,236.983,109800.0,114387.05252315442,46332.437347826635,48268.041388266,49163.345259239744
2014-11-22,3.99,7.0,236.983,114582.0,114387.05252315442,48350.303608275695,48268.041388266,45920.771603891924
2014-12-06,3.89,7.0,236.252,116427.0,114718.36869983652,49280.852648866465,48557.62859143478,42817.913686137574
2014-12-13,3.93,7.0,236.252,126178.0,114718.36869983652,53408.22511555458,48557.62859143478,45013.05217479744
2014-12-20,3.8,7.0,236.252,122428.0,114718.36869983652,51820.936965612986,48557.62859143478,44620.63938705631
2015-01-03,3.87,7.1,234.747,110299.0,115073.7460568496,46986.329963748205,49020.32658856113,47603.52549720178
2015-01-10,3.73,7.1,234.747,102289.0,115073.7460568496,43574.145782480715,49020.32658856113,49496.659921599174
2015-01-17,3.66,7.1,234.747,97235.0,115073.7460568496,41421.18962116662,49020.32658856113,50255.268349264676
2015-01-24,3.63,7.1,234.747,98948.0,115073.7460568496,42150.911406748535,49020.32658856113,49506.81985589827
2015-01-31,3.66,7.1,234.747,96350.0,115073.7460568496,41044.187998142675,49020.32658856113,50158.7489734233
2015-02-07,3.59,7.1,235.342,100315.0,115212.46638773796,42625.200771642965,48955.33580395253,50994.29960211138
2015-02-14,3.69,7.1,235.342,109024.0,115212.46638773796,46325.77270525448,48955.33580395253,49481.22581761258
2015-02-21,3.76,7.1,235.342,106245.0,115212.46638773796,45144.93800511595,48955.33580395253,50976.156218750126
2015-02-28,3.8,7.1,235.342,115702.0,115212.46638773796,49163.345259239744,48955.33580395253,52460.960080337216
2015-03-07,3.75,7.1,235.976,108362.0,115321.207872415,45920.771603891924,48869.88840916661,51992.15676373933
2015-03-14,3.86,7.1,235.976,101040.0,115321.207872415,42817.913686137574,48869.88840916661,50307.37575581615
2015-03-21,3.78,7.1,235.976,106220.0,115321.207872415,45013.05217479744,48869.88840916661,49216.72831012762
2015-03-28,3.69,7.1,235.976,105294.0,115321.207872415,44620.63938705631,48869.88840916661,48167.316763234405
2015-04-04,3.7,6.8,236.222,112450.0,115512.05292031688,47603.52549720178,48899.78618431682,50247.863750556644
2015-04-11,3.66,6.8,236.222,116922.0,115512.05292031688,49496.659921599174,48899.78618431682,52208.92813631666
2015-04-18,3.67,6.8,236.222,118714.0,115512.05292031688,50255.268349264676,48899.78618431682,51856.03737281229
2015-04-25,3.65,6.8,236.222,116946.0,115512.05292031688,49506.81985589827,48899.78618431682,52701.71488106741
2015-05-02,3.68,6.8,236.222,118486.0,115778.43084805067,50158.7489734233,49012.55211117113,52903.78685397884
2015-05-09,3.8,6.8,237.001,120857.0,115778.43084805067,50994.29960211138,48851.452461403394,53805.14466481539
2015-05-16,3.85,6.8,237.001,117271.0,115778.43084805067,49481.22581761258,48851.452461403394,54441.1909273084
2015-05-23,3.84,6.8,237.001,120814.0,115778.43084805067,50976.156218750126,48851.452461403394,52682.611234576725
2015-05-30,3.87,6.8,237.001,124333.0,115778.43084805067,52460.960080337216,48851.452461403394,51040.822070889335
2015-06-06,3.87,6.8,237.657,123563.0,116178.83975854242,51992.15676373933,48885.09059633944,51842.1207757539
2015-06-13,4.04,6.8,237.657,119559.0,116178.83975854242,50307.37575581615,48885.09059633944,52016.43803316239
2015-06-20,4.0,6.8,237.657,116967.0,116178.83975854242,49216.72831012762,48885.09059633944,53247.18523945465
