date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-10-27,3.41,8.7,231.638,,199749.60691880283,,86233.52253032872,
2012-11-03,3.39,8.7,231.249,,200203.95619772997,,86575.05813981032,
2012-11-10,3.4,8.7,231.249,,200203.95619772997,,86575.05813981032,
2012-11-17,3.34,8.7,231.249,,200203.95619772997,,86575.05813981032,
2012-12-01,3.32,8.7,231.249,,200572.5233242337,,86734.4392080544,
2012-12-08,3.34,8.7,231.221,,200572.5233242337,,86744.94242488084,
2012-12-15,3.32,8.7,231.221,,200572.5233242337,,86744.94242488084,
2012-12-22,3.37,8.7,231.221,,200572.5233242337,,86744.94242488084,
2012-12-29,3.35,8.7,231.221,,200572.5233242337,,86744.94242488084,
2013-01-05,3.34,8.6,231.679,,201166.4923092825,,86829.83451641387,
2013-01-12,3.4,8.6,231.679,,201166.4923092825,,86829.83451641387,
2013-01-19,3.38,8.6,231.679,,201166.4923092825,,86829.83451641387,
2013-01-26,3.42,8.6,231.679,,201166.4923092825,,86829.83451641387,
2013-02-02,3.53,8.6,231.679,,202115.86615943024,,87239.61436273044,
2013-02-09,3.53,8.6,232.937,,202115.86615943024,,86768.46793743812,
2013-02-16,3.53,8.6,232.937,,202115.86615943024,,86768.46793743812,
2013-02-23,3.56,8.6,232.937,,202115.86615943024,,86768.46793743812,
2013-03-02,3.51,8.6,232.937,,202900.83048720896,,87105.45361501563,
2013-03-09,3.52,8.6,232.282,,202900.83048720896,,87351.07777925493,
2013-03-16,3.63,8.6,232.282,,202900.83048720896,,87351.07777925493,
2013-03-23,3.54,8.6,232.282,,202900.83048720896,,87351.07777925493,
2013-03-30,3.57,8.6,232.282,,202900.83048720896,,87351.07777925493,
2013-04-06,3.54,8.2,231.797,,203474.6418356871,,87781.39571939546,
2013-04-13,3.43,8.2,231.797,,203474.6418356871,,87781.39571939546,
2013-04-20,3.41,8.2,231.797,,203474.6418356871,,87781.39571939546,
2013-04-27,3.4,8.2,231.797,,203474.6418356871,,87781.39571939546,
2013-05-04,3.35,8.2,231.893,,203976.5075110499,,87961.47684968925,
2013-05-11,3.42,8.2,231.893,,203976.5075110499,,87961.47684968925,
2013-05-18,3.51,8.2,231.893,,203976.5075110499,,87961.47684968925,
2013-05-25,3.59,8.2,231.893,,203976.5075110499,,87961.47684968925,
2013-06-01,3.81,8.2,231.893,,204832.76049734917,,88330.72171102584,
2013-06-08,3.91,8.2,232.445,,204832.76049734917,,88120.95785985897,
2013-06-15,3.98,8.2,232.445,,204832.76049734917,,88120.95785985897,
2013-06-22,3.93,8.2,232.445,,204832.76049734917,,88120.95785985897,
2013-06-29,4.46,8.2,232.445,,204832.76049734917,,88120.95785985897,
2013-07-13,4.51,8.3,232.9,,205820.92780947973,,88373.0905150192,
2013-07-20,4.37,8.3,232.9,,205820.92780947973,,88373.0905150192,
2013-07-27,4.31,8.3,232.9,,205820.92780947973,,88373.0905150192,
2013-08-03,4.39,8.3,233.456,,206831.0512779111,,88595.30330251143,
2013-08-10,4.4,8.3,233.456,,206831.0512779111,,88595.30330251143,
2013-08-17,4.4,8.3,233.456,,206831.0512779111,,88595.30330251143,
2013-08-24,4.58,8.3,233.456,,206831.0512779111,,88595.30330251143,
2013-08-31,4.51,8.3,233.456,,206831.0512779111,,88595.30330251143,
2013-09-07,4.57,8.3,233.544,,207771.75836294633,,88964.71686831873,
2013-09-14,4.57,8.3,233.544,,207771.75836294633,,88964.71686831873,
2013-09-21,4.5,8.3,233.544,,207771.75836294633,,88964.71686831873,
2013-09-28,4.32,8.3,233.544,,207771.75836294633,,88964.71686831873,
2013-10-05,4.22,8.2,233.669,,208864.1160390819,,89384.60644718894,
2013-10-12,4.23,8.2,233.669,,208864.1160390819,,89384.60644718894,
2013-10-19,4.28,8.2,233.669,,208864.1160390819,,89384.60644718894,
2013-10-26,4.13,8.2,233.669,,208864.1160390819,,89384.60644718894,
2013-11-02,4.1,8.2,233.669,,209619.3516492221,,89707.81389453547,
2013-11-09,4.16,8.2,234.1,,209619.3516492221,,89542.65341701073,
2013-11-16,4.35,8.2,234.1,,209619.3516492221,,89542.65341701073,
2013-11-23,4.22,8.2,234.1,,209619.3516492221,,89542.65341701073,
2013-12-07,4.46,8.2,234.719,,210310.81495583567,,89601.1038543261,
2013-12-14,4.42,8.2,234.719,,210310.81495583567,,89601.1038543261,
2013-12-21,4.47,8.2,234.719,,210310.81495583567,,89601.1038543261,
2013-12-28,4.48,8.2,234.719,,210310.81495583567,,89601.1038543261,
2014-01-04,4.53,8.3,235.288,,211003.02997637895,,89678.61938406504,
2014-01-11,4.51,8.3,235.288,,211003.02997637895,,89678.61938406504,
2014-01-18,4.41,8.3,235.288,,211003.02997637895,,89678.61938406504,
2014-01-25,4.39,8.3,235.288,,211003.02997637895,,89678.61938406504,
2014-02-01,4.32,8.3,235.288,,211958.60576593096,,90084.74965401166,
2014-02-08,4.23,8.3,235.547,,211958.60576593096,,89985.69532447068,
2014-02-15,4.28,8.3,235.547,,211958.60576593096,,89985.69532447068,
2014-02-22,4.33,8.3,235.547,,211958.60576593096,,89985.69532447068,
2014-03-01,4.37,8.3,235.547,,213005.856193517,,90430.29891848208,
2014-03-08,4.28,8.3,236.028,,213005.856193517,,90246.01157215118,
2014-03-15,4.37,8.3,236.028,,213005.856193517,,90246.01157215118,
2014-03-22,4.32,8.3,236.028,,213005.856193517,,90246.01157215118,
2014-03-29,4.4,8.3,236.028,,213005.856193517,,90246.01157215118,
2014-04-05,4.41,7.5,236.468,,213771.0494169961,,90401.68201067211,
2014-04-12,4.34,7.5,236.468,,213771.0494169961,,90401.68201067211,
2014-04-19,4.27,7.5,236.468,,213771.0494169961,,90401.68201067211,
2014-04-26,4.33,7.5,236.468,,213771.0494169961,,90401.68201067211,
2014-05-03,4.29,7.5,236.918,,214485.1004849309,,90531.36548718583,
2014-05-10,4.21,7.5,236.918,,214485.1004849309,,90531.36548718583,
2014-05-17,4.2,7.5,236.918,,214485.1004849309,,90531.36548718583,
2014-05-24,4.14,7.5,236.918,,214485.1004849309,,90531.36548718583,
2014-05-31,4.12,7.5,236.918,,214485.1004849309,,90531.36548718583,
2014-06-07,4.14,7.5,237.231,,215049.84158980884,,90649.97474605295,
2014-06-14,4.2,7.5,237.231,,215049.84158980884,,90649.97474605295,
2014-06-21,4.17,7.5,237.231,,215049.84158980884,,90649.97474605295,
2014-06-28,4.14,7.5,237.231,,215049.84158980884,,90649.97474605295,
2014-07-05,4.12,7.4,237.498,,215624.82410458443,,90790.16417173384,
2014-07-12,4.15,7.4,237.498,,215624.82410458443,,90790.16417173384,
2014-07-19,4.13,7.4,237.498,,215624.82410458443,,90790.16417173384,
2014-07-26,4.13,7.4,237.498,,215624.82410458443,,90790.16417173384,
2014-08-02,4.12,7.4,237.498,,216072.86041679108,,90978.81262864996,
2014-08-09,4.14,7.4,237.46,,216072.86041679108,,90993.3716907231,
2014-08-16,4.12,7.4,237.46,,216072.86041679108,,90993.3716907231,
2014-08-23,4.1,7.4,237.46,,216072.86041679108,,90993.3716907231,
2014-08-30,4.1,7.4,237.46,,216072.86041679108,,90993.3716907231,
2014-09-06,4.1,7.4,237.477,,216409.62132504277,,91128.66564974409,
2014-09-13,4.12,7.4,237.477,,216409.62132504277,,91128.66564974409,
2014-09-20,4.23,7.4,237.477,,216409.62132504277,,91128.66564974409,
2014-09-27,4.2,7.4,237.477,,216409.62132504277,,91128.66564974409,
2014-10-04,4.19,7.0,237.43,,216708.913868007,,91272.75991576759,
2014-10-11,4.12,7.0,237.43,,216708.913868007,,91272.75991576759,
2014-10-18,3.97,7.0,237.43,,216708.913868007,,91272.75991576759,
2014-10-25,3.92,7.0,237.43,,216708.913868007,,91272.75991576759,
2014-11-01,3.98,7.0,237.43,,217178.9842508535,,91470.74264029546,
2014-11-08,4.02,7.0,236.983,,217178.9842508535,,91643.27578385518,
2014-11-15,4.01,7.0,236.983,,217178.9842508535,,91643.27578385518,
2014-11-22,3.99,7.0,236.983,,217178.9842508535,,91643.27578385518,
2014-12-06,3.89,7.0,236.252,,217881.2107672017,,92224.07038552126,
2014-12-13,3.93,7.0,236.252,,217881.2107672017,,92224.07038552126,
2014-12-20,3.8,7.0,236.252,,217881.2107672017,,92224.07038552126,
2015-01-03,3.87,7.1,234.747,,218728.54288350025,,93176.28889123193,
2015-01-10,3.73,7.1,234.747,,218728.54288350025,,93176.28889123193,
2015-01-17,3.66,7.1,234.747,,218728.54288350025,,93176.28889123193,
2015-01-24,3.63,7.1,234.747,,218728.54288350025,,93176.28889123193,
2015-01-31,3.66,7.1,234.747,,218728.54288350025,,93176.28889123193,
2015-02-07,3.59,7.1,235.342,,219627.47022708508,,93322.6836803822,
2015-02-14,3.69,7.1,235.342,,219627.47022708508,,93322.6836803822,
2015-02-21,3.76,7.1,235.342,,219627.47022708508,,93322.6836803822,
2015-02-28,3.8,7.1,235.342,,219627.47022708508,,93322.6836803822,
2015-03-07,3.75,7.1,235.976,,220377.88701520013,,93389.95788351363,
2015-03-14,3.86,7.1,235.976,,220377.88701520013,,93389.95788351363,
2015-03-21,3.78,7.1,235.976,,220377.88701520013,,93389.95788351363,
2015-03-28,3.69,7.1,235.976,,220377.88701520013,,93389.95788351363,
2015-04-04,3.7,6.8,236.222,,221012.8992720901,,93561.52232734041,
2015-04-11,3.66,6.8,236.222,,221012.8992720901,,93561.52232734041,
2015-04-18,3.67,6.8,236.222,,221012.8992720901,,93561.52232734041,
2015-04-25,3.65,6.8,236.222,,221012.8992720901,,93561.52232734041,
2015-05-02,3.68,6.8,236.222,,221667.4959283477,,93838.63311983968,
2015-05-09,3.8,6.8,237.001,,221667.4959283477,,93530.19435713254,
2015-05-16,3.85,6.8,237.001,,221667.4959283477,,93530.19435713254,
2015-05-23,3.84,6.8,237.001,,221667.4959283477,,93530.19435713254,
2015-05-30,3.87,6.8,237.001,,221667.4959283477,,93530.19435713254,
2015-06-06,3.87,6.8,237.657,,222444.21902915192,,93598.85003561937,
2015-06-13,4.04,6.8,237.657,,222444.21902915192,,93598.85003561937,
2015-06-20,4.0,6.8,237.657,,222444.21902915192,,93598.85003561937,
2015-06-27,4.02,6.8,237.657,,222444.21902915192,,93598.85003561937,
2015-07-04,4.08,7.3,238.034,,223392.54742471463,,93849.00788320771,
2015-07-11,4.04,7.3,238.034,,223392.54742471463,,93849.00788320771,
2015-07-18,4.09,7.3,238.034,,223392.54742471463,,93849.00788320771,
2015-07-25,4.04,7.3,238.034,,223392.54742471463,,93849.00788320771,
2015-08-01,3.98,7.3,238.034,,224456.3669221488,,94295.92701973197,
2015-08-08,3.91,7.3,238.033,,224456.3669221488,,94296.32316617813,
2015-08-15,3.94,7.3,238.033,,224456.3669221488,,94296.32316617813,
2015-08-22,3.93,7.3,238.033,,224456.3669221488,,94296.32316617813,
2015-08-29,3.84,7.3,238.033,,224456.3669221488,,94296.32316617813,
2015-09-05,3.89,7.3,237.498,,225655.5771363522,,95013.67469888259,
2015-09-12,3.9,7.3,237.498,,225655.5771363522,,95013.67469888259,
2015-09-19,3.91,7.3,237.498,,225655.5771363522,,95013.67469888259,
2015-09-26,3.86,7.3,237.498,,225655.5771363522,,95013.67469888259,
2015-10-03,3.85,7.0,237.733,,227217.12183401515,,95576.60141167408,
2015-10-10,3.76,7.0,237.733,,227217.12183401515,,95576.60141167408,
2015-10-17,3.82,7.0,237.733,,227217.12183401515,,95576.60141167408,
2015-10-24,3.79,7.0,237.733,,227217.12183401515,,95576.60141167408,
2015-10-31,3.76,7.0,237.733,,227217.12183401515,,95576.60141167408,
2015-11-07,3.87,7.0,238.017,,228871.21744807216,,96157.50868554438,
2015-11-14,3.98,7.0,238.017,,228871.21744807216,,96157.50868554438,
2015-11-21,3.97,7.0,238.017,,228871.21744807216,,96157.50868554438,
2015-12-05,3.93,7.0,237.761,,230857.80821013785,,97096.58363236101,
2015-12-12,3.95,7.0,237.761,,230857.80821013785,,97096.58363236101,
2015-12-19,3.97,7.0,237.761,,230857.80821013785,,97096.58363236101,
2015-12-26,3.96,7.0,237.761,,230857.80821013785,,97096.58363236101,
2016-01-02,4.01,7.0,237.761,,232756.2837296189,,97895.06425764482,
2016-01-09,3.97,7.0,237.652,,232756.2837296189,,97939.96420380175,
2016-01-16,3.92,7.0,237.652,,232756.2837296189,,97939.96420380175,
2016-01-23,3.81,7.0,237.652,,232756.2837296189,,97939.96420380175,
2016-01-30,3.79,7.0,237.652,,232756.2837296189,,97939.96420380175,
2016-02-06,3.72,7.0,237.336,,234422.12914367983,,98772.259220548,
2016-02-13,3.65,7.0,237.336,,234422.12914367983,,98772.259220548,
2016-02-20,3.65,7.0,237.336,,234422.12914367983,,98772.259220548,
2016-02-27,3.62,7.0,237.336,,234422.12914367983,,98772.259220548,
2016-03-05,3.64,7.0,238.08,,235544.3147312949,,98934.94402356137,
2016-03-12,3.68,7.0,238.08,,235544.3147312949,,98934.94402356137,
2016-03-19,3.73,7.0,238.08,,235544.3147312949,,98934.94402356137,
2016-03-26,3.71,7.0,238.08,,235544.3147312949,,98934.94402356137,
2016-04-02,3.71,7.0,238.08,,236663.3905494047,,99404.98594985076,
2016-04-09,3.59,6.7,238.992,,236663.3905494047,,99025.65380824658,
2016-04-16,3.58,6.7,238.992,,236663.3905494047,,99025.65380824658,
2016-04-23,3.59,6.7,238.992,,236663.3905494047,,99025.65380824658,
2016-04-30,3.66,6.7,238.992,,236663.3905494047,,99025.65380824658,
2016-05-07,3.61,6.7,239.557,,237922.77539326157,,99317.81387864333,
2016-05-14,3.57,6.7,239.557,,237922.77539326157,,99317.81387864333,
2016-05-21,3.58,6.7,239.557,,237922.77539326157,,99317.81387864333,
2016-05-28,3.64,6.7,239.557,,237922.77539326157,,99317.81387864333,
2016-06-04,3.66,6.7,240.222,,239266.4216536676,,99602.21031115702,
2016-06-11,3.6,6.7,240.222,,239266.4216536676,,99602.21031115702,
2016-06-18,3.54,6.7,240.222,,239266.4216536676,,99602.21031115702,
2016-06-25,3.56,6.7,240.222,,239266.4216536676,,99602.21031115702,
2016-07-02,3.48,6.7,240.222,,240204.0836945481,,99992.54177158965,
2016-07-09,3.41,6.8,240.101,,240204.0836945481,,100042.93347155911,
2016-07-16,3.42,6.8,240.101,,240204.0836945481,,100042.93347155911,
2016-07-23,3.45,6.8,240.101,,240204.0836945481,,100042.93347155911,
2016-07-30,3.48,6.8,240.101,,240204.0836945481,,100042.93347155911,
2016-08-06,3.43,6.8,240.545,,240993.61309926905,,100186.49861741839,
2016-08-13,3.45,6.8,240.545,,240993.61309926905,,100186.49861741839,
2016-08-20,3.43,6.8,240.545,,240993.61309926905,,100186.49861741839,
2016-08-27,3.43,6.8,240.545,,240993.61309926905,,100186.49861741839,
2016-09-03,3.46,6.8,241.176,,241934.8839172665,,100314.65979917841,
2016-09-10,3.44,6.8,241.176,,241934.8839172665,,100314.65979917841,
2016-09-17,3.5,6.8,241.176,,241934.8839172665,,100314.65979917841,
2016-09-24,3.48,6.8,241.176,,241934.8839172665,,100314.65979917841,
2016-10-01,3.42,6.8,241.176,,243231.59989272672,,100852.32356981073,
2016-10-08,3.42,6.9,241.741,,243231.59989272672,,100616.61029478935,
2016-10-15,3.47,6.9,241.741,,243231.59989272672,,100616.61029478935,
2016-10-22,3.52,6.9,241.741,,243231.59989272672,,100616.61029478935,
2016-10-29,3.47,6.9,241.741,,243231.59989272672,,100616.61029478935,
2016-11-05,3.54,6.9,242.026,,244791.21897472383,,101142.52971776744,
2016-11-12,3.57,6.9,242.026,,244791.21897472383,,101142.52971776744,
2016-11-19,3.94,6.9,242.026,,244791.21897472383,,101142.52971776744,
2016-12-03,4.08,6.9,242.637,,246403.0529915399,,101552.13466682324,
2016-12-10,4.13,6.9,242.637,,246403.0529915399,,101552.13466682324,
2016-12-17,4.16,6.9,242.637,,246403.0529915399,,101552.13466682324,
2016-12-24,4.3,6.9,242.637,,246403.0529915399,,101552.13466682324,
2016-12-31,4.32,6.9,242.637,,246403.0529915399,,101552.13466682324,
2017-01-07,4.2,7.0,243.618,,247719.11791278096,,101683.42155045233,
2017-01-14,4.12,7.0,243.618,,247719.11791278096,,101683.42155045233,
2017-01-21,4.09,7.0,243.618,,247719.11791278096,,101683.42155045233,
2017-01-28,4.19,7.0,243.618,,247719.11791278096,,101683.42155045233,
2017-02-04,4.19,7.0,244.006,,248838.67445477017,,101980.55558255542,
2017-02-11,4.17,7.0,244.006,,248838.67445477017,,101980.55558255542,
2017-02-18,4.15,7.0,244.006,,248838.67445477017,,101980.55558255542,
2017-02-25,4.16,7.0,244.006,,248838.67445477017,,101980.55558255542,
2017-03-04,4.1,7.0,243.892,,249929.67924350328,,102475.55444356654,
2017-03-11,4.21,7.0,243.892,,249929.67924350328,,102475.55444356654,
2017-03-18,4.3,7.0,243.892,,249929.67924350328,,102475.55444356654,
2017-03-25,4.23,7.0,243.892,,249929.67924350328,,102475.55444356654,
2017-04-01,4.14,7.0,243.892,,251337.46905531784,,103052.77297136349,
2017-04-08,4.1,7.3,244.193,,251337.46905531784,,102925.74687043356,
2017-04-15,4.08,7.3,244.193,,251337.46905531784,,102925.74687043356,
2017-04-22,3.97,7.3,244.193,,251337.46905531784,,102925.74687043356,
2017-04-29,4.03,7.3,244.193,,251337.46905531784,,102925.74687043356,
2017-05-06,4.02,7.3,244.004,,252788.6527883133,,103600.20851638223,
2017-05-13,4.05,7.3,244.004,,252788.6527883133,,103600.20851638223,
2017-05-20,4.02,7.3,244.004,,252788.6527883133,,103600.20851638223,
2017-05-27,3.95,7.3,244.004,,252788.6527883133,,103600.20851638223,
2017-06-03,3.94,7.3,244.163,,254247.99361254167,,104130.43483760508,
2017-06-10,3.89,7.3,244.163,,254247.99361254167,,104130.43483760508,
2017-06-17,3.91,7.3,244.163,,254247.99361254167,,104130.43483760508,
2017-06-24,3.9,7.3,244.163,,254247.99361254167,,104130.43483760508,
2017-07-01,3.88,7.3,244.163,,255502.09027621744,,104644.06575780008,
2017-07-08,3.96,7.5,244.243,,255502.09027621744,,104609.79036296534,
2017-07-15,4.03,7.5,244.243,,255502.09027621744,,104609.79036296534,
2017-07-22,3.96,7.5,244.243,,255502.09027621744,,104609.79036296534,
2017-07-29,3.92,7.5,244.243,,255502.09027621744,,104609.79036296534,
2017-08-05,3.93,7.5,245.183,,256503.02401570225,,104616.96937214336,
2017-08-12,3.9,7.5,245.183,,256503.02401570225,,104616.96937214336,
2017-08-19,3.89,7.5,245.183,,256503.02401570225,,104616.96937214336,
2017-08-26,3.86,7.5,245.183,,256503.02401570225,,104616.96937214336,
2017-09-02,3.82,7.5,245.183,,257428.6850778252,,104994.5082154249,
2017-09-09,3.78,7.5,246.435,,257428.6850778252,,104461.08916258859,
2017-09-16,3.78,7.5,246.435,,257428.6850778252,,104461.08916258859,
2017-09-23,3.83,7.5,246.435,,257428.6850778252,,104461.08916258859,
2017-09-30,3.83,7.5,246.435,,257428.6850778252,,104461.08916258859,
2017-10-07,3.85,6.9,246.626,,258461.6507930737,,104799.0279991054,
