date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-11,4.61,9.4,220.472,105618.0,153021.14053951725,47905.40295366305,69406.15612845044,47619.32516162585
2010-12-18,4.83,9.4,220.472,103151.0,153021.14053951725,46786.440001451425,69406.15612845044,48476.099100633954
2010-12-25,4.81,9.4,220.472,101822.0,153021.14053951725,46183.64236728473,69406.15612845044,46608.32294683608
2011-01-01,4.86,9.4,220.472,101758.0,152401.08511097162,46154.6137377989,69124.91613945154,46299.41805726173
2011-01-08,4.77,9.7,221.187,101604.0,152401.08511097162,45935.79188650327,68901.46577826528,46616.8064151937
2011-01-15,4.71,9.7,221.187,98283.0,152401.08511097162,44434.34740739736,68901.46577826528,45870.241373001394
2011-01-22,4.74,9.7,221.187,100345.0,152401.08511097162,45366.59026072961,68901.46577826528,46460.17501662257
2011-01-29,4.8,9.7,221.187,96234.0,152401.08511097162,43507.98193383878,68901.46577826528,47258.504281704474
2011-02-05,4.81,9.7,221.898,93769.0,152109.62971646505,42257.70399012159,68549.34686949187,47216.71129774116
2011-02-12,5.05,9.7,221.898,98972.0,152109.62971646505,44602.47501104111,68549.34686949187,48903.054188945134
2011-02-19,5.0,9.7,221.898,99185.0,152109.62971646505,44698.465060523304,68549.34686949187,47929.3257297403
2011-02-26,4.95,9.7,221.898,104187.0,152109.62971646505,46952.653922072306,68549.34686949187,46984.51108956167
2011-03-05,4.87,9.7,223.046,107640.0,152037.93115331486,48259.10350331322,68164.38364880557,47081.92841828065
2011-03-12,4.88,9.7,223.046,106213.0,152037.93115331486,47619.32516162585,68164.38364880557,45686.94785726359
2011-03-19,4.76,9.7,223.046,108124.0,152037.93115331486,48476.099100633954,68164.38364880557,46815.03162726973
2011-03-26,4.81,9.7,223.046,103958.0,152037.93115331486,46608.32294683608,68164.38364880557,46619.752141846744
2011-04-02,4.86,9.7,223.046,103269.0,151810.1213418428,46299.41805726173,68062.24785104544,46189.60348033415
2011-04-09,4.87,9.2,224.093,104465.0,151810.1213418428,46616.8064151937,67744.24963824966,45485.48104438874
2011-04-16,4.91,9.2,224.093,102792.0,151810.1213418428,45870.241373001394,67744.24963824966,44734.35524301782
2011-04-23,4.8,9.2,224.093,104114.0,151810.1213418428,46460.17501662257,67744.24963824966,44457.95159608687
2011-04-30,4.78,9.2,224.093,105903.0,151810.1213418428,47258.504281704474,67744.24963824966,44159.36467091107
2011-05-07,4.71,9.2,224.806,106146.0,151496.43366579578,47216.71129774116,67389.85332499834,44244.29249997789
2011-05-14,4.63,9.2,224.806,109937.0,151496.43366579578,48903.054188945134,67389.85332499834,43607.42306705705
2011-05-21,4.61,9.2,224.806,107748.0,151496.43366579578,47929.3257297403,67389.85332499834,44089.94011658249
2011-05-28,4.6,9.2,224.806,105624.0,151496.43366579578,46984.51108956167,67389.85332499834,44200.06545602505
2011-06-04,4.55,9.2,224.806,105843.0,151329.7451542892,47081.92841828065,67315.70561029919,45490.452212518256
2011-06-11,4.49,9.2,224.806,102707.0,151329.7451542892,45686.94785726359,67315.70561029919,45713.314827645554
2011-06-18,4.5,9.2,224.806,105243.0,151329.7451542892,46815.03162726973,67315.70561029919,45942.35581230113
2011-06-25,4.5,9.2,224.806,104804.0,151329.7451542892,46619.752141846744,67315.70561029919,45377.47631257254
2011-07-02,4.51,9.2,224.806,103837.0,151170.16876496133,46189.60348033415,67244.721566578,44230.94745296716
2011-07-09,4.6,9.8,225.395,102522.0,151170.16876496133,45485.48104438874,67068.99832070868,44170.23153252481
2011-07-16,4.51,9.8,225.395,100829.0,151170.16876496133,44734.35524301782,67068.99832070868,43296.58213891951
2011-07-23,4.52,9.8,225.395,100206.0,151170.16876496133,44457.95159608687,67068.99832070868,43578.83131201764
2011-07-30,4.55,9.8,225.395,99533.0,151170.16876496133,44159.36467091107,67068.99832070868,42712.67916207277
2011-08-06,4.39,9.8,226.106,100039.0,151099.25517551592,44244.29249997789,66826.73399888368,42834.629725006496
2011-08-13,4.32,9.8,226.106,98599.0,151099.25517551592,43607.42306705705,66826.73399888368,43431.542155839925
2011-08-20,4.15,9.8,226.106,99690.0,151099.25517551592,44089.94011658249,66826.73399888368,43408.21150773212
2011-08-27,4.22,9.8,226.106,99939.0,151099.25517551592,44200.06545602505,66826.73399888368,44760.873679161
2011-09-03,4.22,9.8,226.597,103080.0,151072.07442847255,45490.452212518256,66669.9358016534,45423.21860022973
2011-09-10,4.12,9.8,226.597,103585.0,151072.07442847255,45713.314827645554,66669.9358016534,46483.85066652583
2011-09-17,4.09,9.8,226.597,104104.0,151072.07442847255,45942.35581230113,66669.9358016534,47724.04202039406
2011-09-24,4.09,9.8,226.597,102824.0,151072.07442847255,45377.47631257254,66669.9358016534,47501.35329610118
2011-10-01,4.01,9.8,226.597,100226.0,151065.1023722648,44230.94745296716,66666.85894882315,46698.15047269599
2011-10-08,3.94,9.4,226.75,100156.0,151065.1023722648,44170.23153252481,66621.8753571179,44429.03415524794
2011-10-15,4.12,9.4,226.75,98175.0,151065.1023722648,43296.58213891951,66621.8753571179,44171.8383792277
2011-10-22,4.11,9.4,226.75,98815.0,151065.1023722648,43578.83131201764,66621.8753571179,43865.48573134014
2011-10-29,4.1,9.4,226.75,96851.0,151065.1023722648,42712.67916207277,66621.8753571179,44001.41900503221
2011-11-05,4.0,9.4,227.169,97307.0,150998.65806413806,42834.629725006496,66469.74634045053,44803.3320340386
2011-11-12,3.99,9.4,227.169,98663.0,150998.65806413806,43431.542155839925,66469.74634045053,43423.305843760536
2011-11-19,4.0,9.4,227.169,98610.0,150998.65806413806,43408.21150773212,66469.74634045053,44669.752856623556
2011-12-03,4.0,9.4,227.223,101707.0,150672.37403064687,44760.873679161,66310.35327878201,44964.53342773604
2011-12-10,3.99,9.4,227.223,103212.0,150672.37403064687,45423.21860022973,66310.35327878201,45018.29052432837
2011-12-17,3.94,9.4,227.223,105622.0,150672.37403064687,46483.85066652583,66310.35327878201,46850.40230412531
2011-12-24,3.91,9.4,227.223,108440.0,150672.37403064687,47724.04202039406,66310.35327878201,45137.605055789376
2011-12-31,3.95,9.4,227.223,107934.0,150672.37403064687,47501.35329610118,66310.35327878201,47276.96268033758
2012-01-07,3.91,8.8,227.842,106398.0,150147.69657185322,46698.15047269599,65899.92037106997,47176.759589330984
2012-01-14,3.89,8.8,227.842,101228.0,150147.69657185322,44429.03415524794,65899.92037106997,46861.73299532696
2012-01-21,3.88,8.8,227.842,100642.0,150147.69657185322,44171.8383792277,65899.92037106997,48155.43639037118
2012-01-28,3.98,8.8,227.842,99944.0,150147.69657185322,43865.48573134014,65899.92037106997,46774.03168591587
2012-02-04,3.87,8.8,228.329,100468.0,149991.12727861662,44001.41900503221,65690.79148010837,48407.829900355464
2012-02-11,3.87,8.8,228.329,102299.0,149991.12727861662,44803.3320340386,65690.79148010837,49064.54814549239
2012-02-18,3.87,8.8,228.329,99148.0,149991.12727861662,43423.305843760536,65690.79148010837,48668.855727483795
2012-02-25,3.95,8.8,228.329,101994.0,149991.12727861662,44669.752856623556,65690.79148010837,49750.1235172465
2012-03-03,3.9,8.8,228.807,102882.0,149831.53350144983,44964.53342773604,65483.80665864673,50348.25305076668
2012-03-10,3.88,8.8,228.807,103005.0,149831.53350144983,45018.29052432837,65483.80665864673,50312.43983126499
2012-03-17,3.92,8.8,228.807,107197.0,149831.53350144983,46850.40230412531,65483.80665864673,50273.49425005689
2012-03-24,4.08,8.8,228.807,103278.0,149831.53350144983,45137.605055789376,65483.80665864673,49417.12905427876
2012-03-31,3.99,8.8,228.807,108173.0,149831.53350144983,47276.96268033758,65483.80665864673,48920.901086975544
2012-04-07,3.98,8.6,229.187,108123.0,149788.0914996389,47176.759589330984,65356.27740650163,48802.22231943654
2012-04-14,3.88,8.6,229.187,107401.0,149788.0914996389,46861.73299532696,65356.27740650163,50375.78196771513
2012-04-21,3.9,8.6,229.187,110366.0,149788.0914996389,48155.43639037118,65356.27740650163,50184.17253598145
2012-04-28,3.88,8.6,229.187,107200.0,149788.0914996389,46774.03168591587,65356.27740650163,49074.76267553261
2012-05-05,3.84,8.6,228.713,110715.0,150134.56824718846,48407.829900355464,65643.21584133324,49395.43663393036
2012-05-12,3.83,8.6,228.713,112217.0,150134.56824718846,49064.54814549239,65643.21584133324,48602.11031759149
2012-05-19,3.79,8.6,228.713,111312.0,150134.56824718846,48668.855727483795,65643.21584133324,48851.32960446768
2012-05-26,3.78,8.6,228.713,113785.0,150134.56824718846,49750.1235172465,65643.21584133324,49162.74497864456
2012-06-02,3.75,8.6,228.713,115153.0,151244.81523345917,50348.25305076668,66128.648233139,49246.68794961682
2012-06-09,3.67,8.6,228.524,114976.0,151244.81523345917,50312.43983126499,66183.33970762772,50033.11473280956
2012-06-16,3.71,8.6,228.524,114887.0,151244.81523345917,50273.49425005689,66183.33970762772,49561.2838993139
2012-06-23,3.66,8.6,228.524,112930.0,151244.81523345917,49417.12905427876,66183.33970762772,49859.96580308639
2012-06-30,3.66,8.6,228.524,111796.0,151244.81523345917,48920.901086975544,66183.33970762772,49132.74029824904
2012-07-07,3.62,8.6,228.59,111557.0,152490.35912937313,48802.22231943654,66709.11200375044,48688.0390954852
2012-07-14,3.56,8.6,228.59,115154.0,152490.35912937313,50375.78196771513,66709.11200375044,48399.65808718777
2012-07-21,3.53,8.6,228.59,114716.0,152490.35912937313,50184.17253598145,66709.11200375044,48330.58479178719
2012-07-28,3.49,8.6,228.59,112180.0,152490.35912937313,49074.76267553261,66709.11200375044,47557.827299493176
2012-08-04,3.55,8.6,229.918,113569.0,153140.90851290768,49395.43663393036,66606.75045577453,46202.57817331102
2012-08-11,3.59,8.6,229.918,111745.0,153140.90851290768,48602.11031759149,66606.75045577453,47484.74587998218
2012-08-18,3.62,8.6,229.918,112318.0,153140.90851290768,48851.32960446768,66606.75045577453,47878.69352948553
2012-08-25,3.66,8.6,229.918,113034.0,153140.90851290768,49162.74497864456,66606.75045577453,48072.42409696907
2012-09-01,3.59,8.6,229.918,113227.0,153445.1442646818,49246.68794961682,66739.07404582581,48086.8952214548
2012-09-08,3.55,8.6,231.015,115584.0,153445.1442646818,50033.11473280956,66422.15625162079,48682.86185078345
2012-09-15,3.55,8.6,231.015,114494.0,153445.1442646818,49561.2838993139,66422.15625162079,49899.01436288226
2012-09-22,3.49,8.6,231.015,115184.0,153445.1442646818,49859.96580308639,66422.15625162079,51074.08064146422
2012-09-29,3.4,8.6,231.015,113504.0,153445.1442646818,49132.74029824904,66422.15625162079,50217.32655959323
2012-10-06,3.36,8.7,231.638,112780.0,154071.09998854474,48688.0390954852,66513.74126375842,48823.15617729703
2012-10-13,3.39,8.7,231.638,112112.0,154071.09998854474,48399.65808718777,66513.74126375842,47043.53868930719
2012-10-20,3.37,8.7,231.638,111952.0,154071.09998854474,48330.58479178719,66513.74126375842,46199.26708937797
2012-10-27,3.41,8.7,231.638,110162.0,154071.09998854474,47557.827299493176,66513.74126375842,46317.965806136934
2012-11-03,3.39,8.7,231.249,106843.0,154958.71564223836,46202.57817331102,67009.46410243433,45684.026152994156
2012-11-10,3.4,8.7,231.249,109808.0,154958.71564223836,47484.74587998218,67009.46410243433,47741.234754461504
2012-11-17,3.34,8.7,231.249,110719.0,154958.71564223836,47878.69352948553,67009.46410243433,47021.2976040732
2012-12-01,3.32,8.7,231.249,111167.0,155422.62507351988,48072.42409696907,67210.07445373597,47550.19597573593
2012-12-08,3.34,8.7,231.221,111187.0,155422.62507351988,48086.8952214548,67218.21334287105,49019.72602267933
2012-12-15,3.32,8.7,231.221,112565.0,155422.62507351988,48682.86185078345,67218.21334287105,49293.961650063284
2012-12-22,3.37,8.7,231.221,115377.0,155422.62507351988,49899.01436288226,67218.21334287105,49725.333861427054
2012-12-29,3.35,8.7,231.221,118094.0,155422.62507351988,51074.08064146422,67218.21334287105,50512.73882608209
2013-01-05,3.34,8.6,231.679,116343.0,156150.74281584754,50217.32655959323,67399.6101570913,51046.82114091209
2013-01-12,3.4,8.6,231.679,113113.0,156150.74281584754,48823.15617729703,67399.6101570913,51253.898885662886
2013-01-19,3.38,8.6,231.679,108990.0,156150.74281584754,47043.53868930719,67399.6101570913,52533.03537146728
2013-01-26,3.42,8.6,231.679,107034.0,156150.74281584754,46199.26708937797,67399.6101570913,51331.984451912664
2013-02-02,3.53,8.6,231.679,107309.0,156778.8539440718,46317.965806136934,67670.72282946309,51320.652197349635
2013-02-09,3.53,8.6,232.937,106415.0,156778.8539440718,45684.026152994156,67305.26019656465,51813.55193990332
2013-02-16,3.53,8.6,232.937,111207.0,156778.8539440718,47741.234754461504,67305.26019656465,52726.472985385495
2013-02-23,3.56,8.6,232.937,109530.0,156778.8539440718,47021.2976040732,67305.26019656465,54482.455270318635
2013-03-02,3.51,8.6,232.937,110762.0,158054.01715709543,47550.19597573593,67852.68856261368,55664.03470566167
2013-03-09,3.52,8.6,232.282,113864.0,158054.01715709543,49019.72602267933,68044.02285028345,56043.36509711975
2013-03-16,3.63,8.6,232.282,114501.0,158054.01715709543,49293.961650063284,68044.02285028345,56526.920346748695
2013-03-23,3.54,8.6,232.282,115503.0,158054.01715709543,49725.333861427054,68044.02285028345,55967.64826087892
2013-03-30,3.57,8.6,232.282,117332.0,158054.01715709543,50512.73882608209,68044.02285028345,56129.40695648433
2013-04-06,3.54,8.2,231.797,118325.0,159266.38183429211,51046.82114091209,68709.4232601337,55108.630313439244
2013-04-13,3.43,8.2,231.797,118805.0,159266.38183429211,51253.898885662886,68709.4232601337,55537.1404036067
2013-04-20,3.41,8.2,231.797,121770.0,159266.38183429211,52533.03537146728,68709.4232601337,55749.67797337913
2013-04-27,3.4,8.2,231.797,118986.0,159266.38183429211,51331.984451912664,68709.4232601337,55230.96429305737
2013-05-04,3.35,8.2,231.893,119009.0,160437.23868726517,51320.652197349635,69185.89120295359,56373.79206360086
2013-05-11,3.42,8.2,231.893,120152.0,160437.23868726517,51813.55193990332,69185.89120295359,57144.815297100955
2013-05-18,3.51,8.2,231.893,122269.0,160437.23868726517,52726.472985385495,69185.89120295359,55846.92618737578
2013-05-25,3.59,8.2,231.893,126341.0,160437.23868726517,54482.455270318635,69185.89120295359,55696.57665684326
2013-06-01,3.81,8.2,231.893,129081.0,161601.2255533133,55664.03470566167,69687.84118249077,53674.25410201075
2013-06-08,3.91,8.2,232.445,130270.0,161601.2255533133,56043.36509711975,69522.34961101048,53072.22621861405
2013-06-15,3.98,8.2,232.445,131394.0,161601.2255533133,56526.920346748695,69522.34961101048,53887.06196690987
2013-06-22,3.93,8.2,232.445,130094.0,161601.2255533133,55967.64826087892,69522.34961101048,54690.33672455726
2013-06-29,4.46,8.2,232.445,130470.0,161601.2255533133,56129.40695648433,69522.34961101048,55187.03807522607
2013-07-13,4.51,8.3,232.9,128348.0,162411.0017885418,55108.630313439244,69734.2214635216,54819.85201289002
2013-07-20,4.37,8.3,232.9,129346.0,162411.0017885418,55537.1404036067,69734.2214635216,55341.5301131087
2013-07-27,4.31,8.3,232.9,129841.0,162411.0017885418,55749.67797337913,69734.2214635216,54429.55633823913
2013-08-03,4.39,8.3,233.456,128940.0,163499.97587015465,55230.96429305737,70034.6000403308,54992.746149467835
2013-08-10,4.4,8.3,233.456,131608.0,163499.97587015465,56373.79206360086,70034.6000403308,54953.86586928663
2013-08-17,4.4,8.3,233.456,133408.0,163499.97587015465,57144.815297100955,70034.6000403308,55037.16360529688
2013-08-24,4.58,8.3,233.456,130378.0,163499.97587015465,55846.92618737578,70034.6000403308,55320.37590773174
2013-08-31,4.51,8.3,233.456,130027.0,163499.97587015465,55696.57665684326,70034.6000403308,55439.482956215725
2013-09-07,4.57,8.3,233.544,125353.0,164899.2961830833,53674.25410201075,70607.37855953623,55491.886042459286
2013-09-14,4.57,8.3,233.544,123947.0,164899.2961830833,53072.22621861405,70607.37855953623,56218.71258824382
2013-09-21,4.5,8.3,233.544,125850.0,164899.2961830833,53887.06196690987,70607.37855953623,57399.69921480579
2013-09-28,4.32,8.3,233.544,127726.0,164899.2961830833,54690.33672455726,70607.37855953623,55437.16636632552
2013-10-05,4.22,8.2,233.669,128955.0,166406.73802740208,55187.03807522607,71214.72597024083,54082.23113800958
2013-10-12,4.23,8.2,233.669,128097.0,166406.73802740208,54819.85201289002,71214.72597024083,52845.873992723806
2013-10-19,4.28,8.2,233.669,129316.0,166406.73802740208,55341.5301131087,71214.72597024083,54060.13056339465
2013-10-26,4.13,8.2,233.669,127185.0,166406.73802740208,54429.55633823913,71214.72597024083,54452.41576280983
2013-11-02,4.1,8.2,233.669,128501.0,167891.4570665471,54992.746149467835,71850.12007007652,55743.86428186307
2013-11-09,4.16,8.2,234.1,128647.0,167891.4570665471,54953.86586928663,71717.83727746565,56143.359923921766
2013-11-16,4.35,8.2,234.1,128842.0,167891.4570665471,55037.16360529688,71717.83727746565,53929.78895931598
2013-11-23,4.22,8.2,234.1,129505.0,167891.4570665471,55320.37590773174,71717.83727746565,53433.07280500283
2013-12-07,4.46,8.2,234.719,130127.0,168462.65145386057,55439.482956215725,71772.0557150723,52487.4167471656
2013-12-14,4.42,8.2,234.719,130250.0,168462.65145386057,55491.886042459286,71772.0557150723,53568.64439812226
2013-12-21,4.47,8.2,234.719,131956.0,168462.65145386057,56218.71258824382,71772.0557150723,53941.905197688415
2013-12-28,4.48,8.2,234.719,134728.0,168462.65145386057,57399.69921480579,71772.0557150723,55023.55652719169
2014-01-04,4.53,8.3,235.288,130437.0,168715.88490289435,55437.16636632552,71706.1154427316,55774.14280156301
2014-01-11,4.51,8.3,235.288,127249.0,168715.88490289435,54082.23113800958,71706.1154427316,55332.22254173927
2014-01-18,4.41,8.3,235.288,124340.0,168715.88490289435,52845.873992723806,71706.1154427316,56168.69935889846
2014-01-25,4.39,8.3,235.288,127197.0,168715.88490289435,54060.13056339465,71706.1154427316,55562.69770116887
2014-02-01,4.32,8.3,235.288,128120.0,168973.9484622937,54452.41576280983,71815.7953071528,54903.806380266586
2014-02-08,4.23,8.3,235.547,131303.0,168973.9484622937,55743.86428186307,71736.828939572,54818.54481297327
2014-02-15,4.28,8.3,235.547,132244.0,168973.9484622937,56143.359923921766,71736.828939572,54781.40115989498
2014-02-22,4.33,8.3,235.547,127030.0,168973.9484622937,53929.78895931598,71736.828939572,55702.81700841641
2014-03-01,4.37,8.3,235.547,125860.0,169447.78395092316,53433.07280500283,71937.99282135759,56301.33632733688
2014-03-08,4.28,8.3,236.028,123885.0,169447.78395092316,52487.4167471656,71791.39083114002,57390.47594960187
2014-03-15,4.37,8.3,236.028,126437.0,169447.78395092316,53568.64439812226,71791.39083114002,58258.40636341793
2014-03-22,4.32,8.3,236.028,127318.0,169447.78395092316,53941.905197688415,71791.39083114002,59309.70235761769
2014-03-29,4.4,8.3,236.028,129871.0,169447.78395092316,55023.55652719169,71791.39083114002,59318.97601915433
2014-04-05,4.41,7.5,236.468,131888.0,169953.86744352672,55774.14280156301,71871.82512793559,60209.349131361116
2014-04-12,4.34,7.5,236.468,130843.0,169953.86744352672,55332.22254173927,71871.82512793559,59072.076396432814
2014-04-19,4.27,7.5,236.468,132821.0,169953.86744352672,56168.69935889846,71871.82512793559,58820.28480239834
2014-04-26,4.33,7.5,236.468,131388.0,169953.86744352672,55562.69770116887,71871.82512793559,58707.862803055184
2014-05-03,4.29,7.5,236.918,130077.0,170323.37598884964,54903.806380266586,71891.27714603771,57552.063596325024
2014-05-10,4.21,7.5,236.918,129875.0,170323.37598884964,54818.54481297327,71891.27714603771,59890.50787501053
2014-05-17,4.2,7.5,236.918,129787.0,170323.37598884964,54781.40115989498,71891.27714603771,60028.636401920325
2014-05-24,4.14,7.5,236.918,131970.0,170323.37598884964,55702.81700841641,71891.27714603771,60438.38962351553
2014-05-31,4.12,7.5,236.918,133388.0,170323.37598884964,56301.33632733688,71891.27714603771,60771.498357618126
2014-06-07,4.14,7.5,237.231,136148.0,170984.23145461403,57390.47594960187,72074.99502789014,60261.83588305394
2014-06-14,4.2,7.5,237.231,138207.0,170984.23145461403,58258.40636341793,72074.99502789014,58719.37071800637
2014-06-21,4.17,7.5,237.231,140701.0,170984.23145461403,59309.70235761769,72074.99502789014,59515.65835849366
2014-06-28,4.14,7.5,237.231,140723.0,170984.23145461403,59318.97601915433,72074.99502789014,60045.393869722124
2014-07-05,4.12,7.4,237.498,142996.0,172114.02247258846,60209.349131361116,72469.67236464664,59243.56652487048
2014-07-12,4.15,7.4,237.498,140295.0,172114.02247258846,59072.076396432814,72469.67236464664,60006.73882828624
2014-07-19,4.13,7.4,237.498,139697.0,172114.02247258846,58820.28480239834,72469.67236464664,60278.81902034284
2014-07-26,4.13,7.4,237.498,139430.0,172114.02247258846,58707.862803055184,72469.67236464664,60499.51564671693
2014-08-02,4.12,7.4,237.498,136685.0,172721.27688095847,57552.063596325024,72725.36058449271,61156.13022785662
2014-08-09,4.14,7.4,237.46,142216.0,172721.27688095847,59890.50787501053,72736.99860227342,61458.838819662175
2014-08-16,4.12,7.4,237.46,142544.0,172721.27688095847,60028.636401920325,72736.99860227342,59527.89862563982
2014-08-23,4.1,7.4,237.46,143517.0,172721.27688095847,60438.38962351553,72736.99860227342,60014.009443715375
2014-08-30,4.1,7.4,237.46,144308.0,172721.27688095847,60771.498357618126,72736.99860227342,58167.97318117941
2014-09-06,4.1,7.4,237.477,143108.0,172945.01859370203,60261.83588305394,72826.00782126354,59723.938844962155
2014-09-13,4.12,7.4,237.477,139445.0,172945.01859370203,58719.37071800637,72826.00782126354,59353.57160997579
2014-09-20,4.23,7.4,237.477,141336.0,172945.01859370203,59515.65835849366,72826.00782126354,64359.50193186707
2014-09-27,4.2,7.4,237.477,142594.0,172945.01859370203,60045.393869722124,72826.00782126354,63626.37222200922
2014-10-04,4.19,7.0,237.43,140662.0,172719.28873613928,59243.56652487048,72745.35178205757,63486.6473266964
2014-10-11,4.12,7.0,237.43,142474.0,172719.28873613928,60006.73882828624,72745.35178205757,62206.54577055298
2014-10-18,3.97,7.0,237.43,143120.0,172719.28873613928,60278.81902034284,72745.35178205757,61879.811030598896
2014-10-25,3.92,7.0,237.43,143644.0,172719.28873613928,60499.51564671693,72745.35178205757,62792.44673708899
2014-11-01,3.98,7.0,237.43,145203.0,172995.3833993584,61156.13022785662,72861.63643994373,61865.71032794826
2014-11-08,4.02,7.0,236.983,145647.0,172995.3833993584,61458.838819662175,72999.06887808762,61418.27638075651
2014-11-15,4.01,7.0,236.983,141071.0,172995.3833993584,59527.89862563982,72999.06887808762,62542.59758139218
2014-11-22,3.99,7.0,236.983,142223.0,172995.3833993584,60014.009443715375,72999.06887808762,61537.19022273451
2014-12-06,3.89,7.0,236.252,137423.0,173593.6244734104,58167.97318117941,73478.16080854782,61068.074719462995
2014-12-13,3.93,7.0,236.252,141099.0,173593.6244734104,59723.938844962155,73478.16080854782,60646.42167000034
2014-12-20,3.8,7.0,236.252,140224.0,173593.6244734104,59353.57160997579,73478.16080854782,59731.92189036173
2015-01-03,3.87,7.1,234.747,151082.0,174242.33891898897,64359.50193186707,74225.58708694422,61695.35437004174
2015-01-10,3.73,7.1,234.747,149361.0,174242.33891898897,63626.37222200922,74225.58708694422,62631.76164794135
2015-01-17,3.66,7.1,234.747,149033.0,174242.33891898897,63486.6473266964,74225.58708694422,64500.766228378394
2015-01-24,3.63,7.1,234.747,146028.0,174242.33891898897,62206.54577055298,74225.58708694422,64177.76498378644
2015-01-31,3.66,7.1,234.747,145261.0,174242.33891898897,61879.811030598896,74225.58708694422,63532.609155794125
2015-02-07,3.59,7.1,235.342,147777.0,174865.37455209802,62792.44673708899,74302.66359260055,63346.14621879232
2015-02-14,3.69,7.1,235.342,145596.0,174865.37455209802,61865.71032794826,74302.66359260055,62828.00494512681
2015-02-21,3.76,7.1,235.342,144543.0,174865.37455209802,61418.27638075651,74302.66359260055,64825.88681060418
2015-02-28,3.8,7.1,235.342,147189.0,174865.37455209802,62542.59758139218,74302.66359260055,65474.40728098194
2015-03-07,3.75,7.1,235.976,145213.0,175481.19347829116,61537.19022273451,74364.00035524424,67472.44979108547
2015-03-14,3.86,7.1,235.976,144106.0,175481.19347829116,61068.074719462995,74364.00035524424,68246.25405521403
2015-03-21,3.78,7.1,235.976,143111.0,175481.19347829116,60646.42167000034,74364.00035524424,68352.28922354485
2015-03-28,3.69,7.1,235.976,140953.0,175481.19347829116,59731.92189036173,74364.00035524424,68146.53050404575
2015-04-04,3.7,6.8,236.222,145738.0,176588.43948147315,61695.35437004174,74755.28929628618,67982.30504885856
2015-04-11,3.66,6.8,236.222,147950.0,176588.43948147315,62631.76164794135,74755.28929628618,67214.76763823656
2015-04-18,3.67,6.8,236.222,152365.0,176588.43948147315,64500.766228378394,74755.28929628618,69142.22337985331
2015-04-25,3.65,6.8,236.222,151602.0,176588.43948147315,64177.76498378644,74755.28929628618,69580.81618592303
2015-05-02,3.68,6.8,236.222,150078.0,178045.03646521142,63532.609155794125,75371.91136524601,68991.40458926036
2015-05-09,3.8,6.8,237.001,150131.0,178045.03646521142,63346.14621879232,75124.17098038043,70438.13252784278
2015-05-16,3.85,6.8,237.001,148903.0,178045.03646521142,62828.00494512681,75124.17098038043,66824.76799435372
2015-05-23,3.84,6.8,237.001,153638.0,178045.03646521142,64825.88681060418,75124.17098038043,65967.32385845661
2015-05-30,3.87,6.8,237.001,155175.0,178045.03646521142,65474.40728098194,75124.17098038043,66850.81480298951
2015-06-06,3.87,6.8,237.657,160353.0,179238.7453439061,67472.44979108547,75419.0894204278,65588.3417965625
2015-06-13,4.04,6.8,237.657,162192.0,179238.7453439061,68246.25405521403,75419.0894204278,67247.30313518431
