date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-02-04,3.87,8.8,228.329,166885.0,216053.508836994,73089.70827183581,94623.77045272129,74707.16574921408
2012-02-11,3.87,8.8,228.329,162403.0,216053.508836994,71126.75131060882,94623.77045272129,75338.08747207199
2012-02-18,3.87,8.8,228.329,165726.0,216053.508836994,72582.10739765863,94623.77045272129,78372.89528798101
2012-02-25,3.95,8.8,228.329,164070.0,216053.508836994,71856.83815897236,94623.77045272129,79855.53947523753
2012-03-03,3.9,8.8,228.807,158321.0,213428.36107598743,69194.1243056375,93278.7725357998,83061.30390489391
2012-03-10,3.88,8.8,228.807,160618.0,213428.36107598743,70198.02715826003,93278.7725357998,85742.85414223452
2012-03-17,3.92,8.8,228.807,161569.0,213428.36107598743,70613.6612953275,93278.7725357998,85179.23719171727
2012-03-24,4.08,8.8,228.807,163837.0,213428.36107598743,71604.88971054208,93278.7725357998,84562.67175438903
2012-03-31,3.99,8.8,228.807,167517.0,213428.36107598743,73213.2321126539,93278.7725357998,85746.35486863524
2012-04-07,3.98,8.6,229.187,166365.0,211012.96696049883,72589.19572227047,92070.21644355867,84896.53965615293
2012-04-14,3.88,8.6,229.187,163653.0,211012.96696049883,71405.88253260437,92070.21644355867,86456.53790629511
2012-04-21,3.9,8.6,229.187,165737.0,211012.96696049883,72315.1836709761,92070.21644355867,85532.17551073975
2012-04-28,3.88,8.6,229.187,166749.0,211012.96696049883,72756.74449248867,92070.21644355867,84603.43847062426
2012-05-05,3.84,8.6,228.713,170865.0,209601.2235011086,74707.16574921408,91643.77341957326,88602.02333005679
2012-05-12,3.83,8.6,228.713,172308.0,209601.2235011086,75338.08747207199,91643.77341957326,86399.93388947364
2012-05-19,3.79,8.6,228.713,179249.0,209601.2235011086,78372.89528798101,91643.77341957326,85331.72696352613
2012-05-26,3.78,8.6,228.713,182640.0,209601.2235011086,79855.53947523753,91643.77341957326,81920.9457284771
2012-06-02,3.75,8.6,228.713,189972.0,209182.74566879505,83061.30390489391,91460.80269542836,78424.91670943554
2012-06-09,3.67,8.6,228.524,195943.0,209182.74566879505,85742.85414223452,91536.44504244415,77404.49754344957
2012-06-16,3.71,8.6,228.524,194655.0,209182.74566879505,85179.23719171727,91536.44504244415,75958.70398026104
2012-06-23,3.66,8.6,228.524,193246.0,209182.74566879505,84562.67175438903,91536.44504244415,76457.80577018809
2012-06-30,3.66,8.6,228.524,195951.0,209182.74566879505,85746.35486863524,91536.44504244415,75769.53877453845
2012-07-07,3.62,8.6,228.59,194065.0,209012.21010739016,84896.53965615293,91435.41279469362,74247.74864227803
2012-07-14,3.56,8.6,228.59,197631.0,209012.21010739016,86456.53790629511,91435.41279469362,74358.69762301522
2012-07-21,3.53,8.6,228.59,195518.0,209012.21010739016,85532.17551073975,91435.41279469362,75416.81416693289
2012-07-28,3.49,8.6,228.59,193395.0,209012.21010739016,84603.43847062426,91435.41279469362,76193.45703209318
2012-08-04,3.55,8.6,229.918,203712.0,208596.39780577435,88602.02333005679,90726.43194781372,77928.5532045544
2012-08-11,3.59,8.6,229.918,198649.0,208596.39780577435,86399.93388947364,90726.43194781372,78763.1514082223
2012-08-18,3.62,8.6,229.918,196193.0,208596.39780577435,85331.72696352613,90726.43194781372,77346.49663349896
2012-08-25,3.66,8.6,229.918,188351.0,208596.39780577435,81920.9457284771,90726.43194781372,73118.58645875225
2012-09-01,3.59,8.6,229.918,180313.0,208041.515469214,78424.91670943554,90485.09271532198,73367.03846103944
2012-09-08,3.55,8.6,231.015,178816.0,208041.515469214,77404.49754344957,90055.41435370604,73040.07853957902
2012-09-15,3.55,8.6,231.015,175476.0,208041.515469214,75958.70398026104,90055.41435370604,76596.41641546399
2012-09-22,3.49,8.6,231.015,176629.0,208041.515469214,76457.80577018809,90055.41435370604,76791.46790300189
2012-09-29,3.4,8.6,231.015,175039.0,208041.515469214,75769.53877453845,90055.41435370604,76564.55699480747
2012-10-06,3.36,8.7,231.638,171986.0,207554.49257261725,74247.74864227803,89602.95485741427,75647.77126973096
2012-10-13,3.39,8.7,231.638,172243.0,207554.49257261725,74358.69762301522,89602.95485741427,75496.2685439768
2012-10-20,3.37,8.7,231.638,174694.0,207554.49257261725,75416.81416693289,89602.95485741427,74153.89396535723
2012-10-27,3.41,8.7,231.638,176493.0,207554.49257261725,76193.45703209318,89602.95485741427,75879.98912288123
2012-11-03,3.39,8.7,231.249,180209.0,207296.1852544128,77928.5532045544,89641.98126452992,75095.4120642062
2012-11-10,3.4,8.7,231.249,182139.0,207296.1852544128,78763.1514082223,89641.98126452992,74765.27988254334
2012-11-17,3.34,8.7,231.249,178863.0,207296.1852544128,77346.49663349896,89641.98126452992,73752.13040435825
2012-12-01,3.32,8.7,231.249,169086.0,207607.1022317451,73118.58645875225,89776.43243073272,71366.9361243598
2012-12-08,3.34,8.7,231.221,169640.0,207607.1022317451,73367.03846103944,89787.30402158329,71511.78309124254
2012-12-15,3.32,8.7,231.221,168884.0,207607.1022317451,73040.07853957902,89787.30402158329,71433.8605660361
2012-12-22,3.37,8.7,231.221,177107.0,207607.1022317451,76596.41641546399,89787.30402158329,74170.62019441885
2012-12-29,3.35,8.7,231.221,177558.0,207607.1022317451,76791.46790300189,89787.30402158329,77115.74723827072
2013-01-05,3.34,8.6,231.679,177384.0,208216.63467657255,76564.55699480747,89872.89943265145,79943.65759694907
2013-01-12,3.4,8.6,231.679,175260.0,208216.63467657255,75647.77126973096,89872.89943265145,80599.4037886599
2013-01-19,3.38,8.6,231.679,174909.0,208216.63467657255,75496.2685439768,89872.89943265145,79653.74875429794
2013-01-26,3.42,8.6,231.679,171799.0,208216.63467657255,74153.89396535723,89872.89943265145,81078.27107339611
2013-02-02,3.53,8.6,231.679,175798.0,209242.80767451195,75879.98912288123,90315.82822548093,81107.23480225794
2013-02-09,3.53,8.6,232.937,174925.0,209242.80767451195,75095.4120642062,89828.06839381976,80401.30577464605
2013-02-16,3.53,8.6,232.937,174156.0,209242.80767451195,74765.27988254334,89828.06839381976,82914.53385828808
2013-02-23,3.56,8.6,232.937,171796.0,209242.80767451195,73752.13040435825,89828.06839381976,81091.71040091767
2013-03-02,3.51,8.6,232.937,166240.0,209908.7060170653,71366.9361243598,90113.93896936308,83867.55960723264
2013-03-09,3.52,8.6,232.282,166109.0,209908.7060170653,71511.78309124254,90368.0466058779,87619.00664673363
2013-03-16,3.63,8.6,232.282,165928.0,209908.7060170653,71433.8605660361,90368.0466058779,88623.1151455183
2013-03-23,3.54,8.6,232.282,172285.0,209908.7060170653,74170.62019441885,90368.0466058779,90003.22656972618
2013-03-30,3.57,8.6,232.282,179126.0,209908.7060170653,77115.74723827072,90368.0466058779,90081.09445245113
2013-04-06,3.54,8.2,231.797,185307.0,210767.24211112497,79943.65759694907,90927.51075774276,89629.02533276084
2013-04-13,3.43,8.2,231.797,186827.0,210767.24211112497,80599.4037886599,90927.51075774276,89835.55173894376
2013-04-20,3.41,8.2,231.797,184635.0,210767.24211112497,79653.74875429794,90927.51075774276,89531.98797767282
2013-04-27,3.4,8.2,231.797,187937.0,210767.24211112497,81078.27107339611,90927.51075774276,90335.65211431705
2013-05-04,3.35,8.2,231.893,188082.0,212062.17514788616,81107.23480225794,91448.2865579755,90094.06483448701
2013-05-11,3.42,8.2,231.893,186445.0,212062.17514788616,80401.30577464605,91448.2865579755,93137.03652936743
2013-05-18,3.51,8.2,231.893,192273.0,212062.17514788616,82914.53385828808,91448.2865579755,94754.90028099513
2013-05-25,3.59,8.2,231.893,188046.0,212062.17514788616,81091.71040091767,91448.2865579755,92034.90165170311
2013-06-01,3.81,8.2,231.893,194483.0,213711.16013480068,83867.55960723264,92159.38391189069,90299.90066111738
2013-06-08,3.91,8.2,232.445,203666.0,213711.16013480068,87619.00664673363,91940.52792479971,84581.49213852636
2013-06-15,3.98,8.2,232.445,206000.0,213711.16013480068,88623.1151455183,91940.52792479971,81398.79423149384
2013-06-22,3.93,8.2,232.445,209208.0,213711.16013480068,90003.22656972618,91940.52792479971,80509.45432124138
2013-06-29,4.46,8.2,232.445,209389.0,213711.16013480068,90081.09445245113,91940.52792479971,81710.0257201426
2013-07-13,4.51,8.3,232.9,208746.0,215231.526760416,89629.02533276084,92413.708355696,82987.47373421378
2013-07-20,4.37,8.3,232.9,209227.0,215231.526760416,89835.55173894376,92413.708355696,83224.98919411647
2013-07-27,4.31,8.3,232.9,208520.0,215231.526760416,89531.98797767282,92413.708355696,83026.41771052215
2013-08-03,4.39,8.3,233.456,210894.0,216300.7068142501,90335.65211431705,92651.59465348934,84427.97290183978
2013-08-10,4.4,8.3,233.456,210330.0,216300.7068142501,90094.06483448701,92651.59465348934,83977.78727039727
2013-08-17,4.4,8.3,233.456,217434.0,216300.7068142501,93137.03652936743,92651.59465348934,84016.65954720206
2013-08-24,4.58,8.3,233.456,221211.0,216300.7068142501,94754.90028099513,92651.59465348934,85546.34771465186
2013-08-31,4.51,8.3,233.456,214861.0,216300.7068142501,92034.90165170311,92651.59465348934,84284.18662315364
2013-09-07,4.57,8.3,233.544,210890.0,217132.13045891363,90299.90066111738,92972.68628563081,82955.36364759564
2013-09-14,4.57,8.3,233.544,197535.0,217132.13045891363,84581.49213852636,92972.68628563081,80759.97256293696
2013-09-21,4.5,8.3,233.544,190102.0,217132.13045891363,81398.79423149384,92972.68628563081,80836.6600062202
2013-09-28,4.32,8.3,233.544,188025.0,217132.13045891363,80509.45432124138,92972.68628563081,77888.37509775253
2013-10-05,4.22,8.2,233.669,190931.0,217967.1614810321,81710.0257201426,93280.30739252194,79263.28584543198
2013-10-12,4.23,8.2,233.669,193916.0,217967.1614810321,82987.47373421378,93280.30739252194,80813.30114582978
2013-10-19,4.28,8.2,233.669,194471.0,217967.1614810321,83224.98919411647,93280.30739252194,78553.51739145217
2013-10-26,4.13,8.2,233.669,194007.0,217967.1614810321,83026.41771052215,93280.30739252194,79885.5020230526
2013-11-02,4.1,8.2,233.669,197282.0,218610.0570517627,84427.97290183978,93555.43827027235,75782.75248676486
2013-11-09,4.16,8.2,234.1,196592.0,218610.0570517627,83977.78727039727,93383.19395632751,73530.54804349026
2013-11-16,4.35,8.2,234.1,196683.0,218610.0570517627,84016.65954720206,93383.19395632751,73877.82480778782
2013-11-23,4.22,8.2,234.1,200264.0,218610.0570517627,85546.34771465186,93383.19395632751,73328.04068827028
2013-12-07,4.46,8.2,234.719,197831.0,219319.5430858539,84284.18662315364,93439.19456279803,74443.71006829698
2013-12-14,4.42,8.2,234.719,194712.0,219319.5430858539,82955.36364759564,93439.19456279803,78677.10610605522
2013-12-21,4.47,8.2,234.719,189559.0,219319.5430858539,80759.97256293696,93439.19456279803,79937.12610368262
2013-12-28,4.48,8.2,234.719,189739.0,219319.5430858539,80836.6600062202,93439.19456279803,82869.40532479198
2014-01-04,4.53,8.3,235.288,183262.0,220061.23475914917,77888.37509775253,93528.45651250772,83585.51685640341
2014-01-11,4.51,8.3,235.288,186497.0,220061.23475914917,79263.28584543198,93528.45651250772,79607.38873758817
2014-01-18,4.41,8.3,235.288,190144.0,220061.23475914917,80813.30114582978,93528.45651250772,81409.323883147
2014-01-25,4.39,8.3,235.288,184827.0,220061.23475914917,78553.51739145217,93528.45651250772,79868.31199147453
2014-02-01,4.32,8.3,235.288,187961.0,220910.4240474845,79885.5020230526,93889.37134383585,82120.81817337644
2014-02-08,4.23,8.3,235.547,178504.0,220910.4240474845,75782.75248676486,93786.1335731232,83834.91334554572
2014-02-15,4.28,8.3,235.547,173199.0,220910.4240474845,73530.54804349026,93786.1335731232,85952.94574494127
2014-02-22,4.33,8.3,235.547,174017.0,220910.4240474845,73877.82480778782,93786.1335731232,87244.10977637832
2014-03-01,4.37,8.3,235.547,172722.0,221797.2513492565,73328.04068827028,94162.63053626516,87862.88926970512
2014-03-08,4.28,8.3,236.028,175708.0,221797.2513492565,74443.71006829698,93970.73709443647,87536.19889474816
2014-03-15,4.37,8.3,236.028,185700.0,221797.2513492565,78677.10610605522,93970.73709443647,87294.66216472552
2014-03-22,4.32,8.3,236.028,188674.0,221797.2513492565,79937.12610368262,93970.73709443647,88796.57380359228
2014-03-29,4.4,8.3,236.028,195595.0,221797.2513492565,82869.40532479198,93970.73709443647,91696.7006841433
2014-04-05,4.41,7.5,236.468,197653.0,222650.9825738748,83585.51685640341,94156.91872637093,94348.58398807568
2014-04-12,4.34,7.5,236.468,188246.0,222650.9825738748,79607.38873758817,94156.91872637093,93752.78949717472
2014-04-19,4.27,7.5,236.468,192507.0,222650.9825738748,81409.323883147,94156.91872637093,94827.32486168305
2014-04-26,4.33,7.5,236.468,188863.0,222650.9825738748,79868.31199147453,94156.91872637093,93978.47560821565
2014-05-03,4.29,7.5,236.918,194559.0,223882.50408985128,82120.81817337644,94497.88707056925,93510.26113904118
2014-05-10,4.21,7.5,236.918,198620.0,223882.50408985128,83834.91334554572,94497.88707056925,93653.24686262949
2014-05-17,4.2,7.5,236.918,203638.0,223882.50408985128,85952.94574494127,94497.88707056925,92869.95704539712
2014-05-24,4.14,7.5,236.918,206697.0,223882.50408985128,87244.10977637832,94497.88707056925,91323.170218142
2014-05-31,4.12,7.5,236.918,208163.0,223882.50408985128,87862.88926970512,94497.88707056925,90243.40941632274
2014-06-07,4.14,7.5,237.231,207663.0,224699.83359884663,87536.19889474816,94717.73655165077,87200.02358123103
2014-06-14,4.2,7.5,237.231,207090.0,224699.83359884663,87294.66216472552,94717.73655165077,83510.82420613365
2014-06-21,4.17,7.5,237.231,210653.0,224699.83359884663,88796.57380359228,94717.73655165077,81086.58943813505
2014-06-28,4.14,7.5,237.231,217533.0,224699.83359884663,91696.7006841433,94717.73655165077,81592.32262492788
2014-07-05,4.12,7.4,237.498,224076.0,225359.7653778412,94348.58398807568,94889.12133063909,86065.78781114433
2014-07-12,4.15,7.4,237.498,222661.0,225359.7653778412,93752.78949717472,94889.12133063909,87250.55805921745
2014-07-19,4.13,7.4,237.498,225213.0,225359.7653778412,94827.32486168305,94889.12133063909,88042.37038284968
2014-07-26,4.13,7.4,237.498,223197.0,225359.7653778412,93978.47560821565,94889.12133063909,85511.09800783388
2014-08-02,4.12,7.4,237.498,222085.0,225661.70506350044,93510.26113904118,95016.25490046252,82337.53106178662
2014-08-09,4.14,7.4,237.46,222389.0,225661.70506350044,93653.24686262949,95031.46006211592,81591.92853495819
2014-08-16,4.12,7.4,237.46,220529.0,225661.70506350044,92869.95704539712,95031.46006211592,82627.86782174249
2014-08-23,4.1,7.4,237.46,216856.0,225661.70506350044,91323.170218142,95031.46006211592,83989.14690083254
2014-08-30,4.1,7.4,237.46,214292.0,225661.70506350044,90243.40941632274,95031.46006211592,88226.55469583326
2014-09-06,4.1,7.4,237.477,207080.0,226138.6249903864,87200.02358123103,95225.48499028807,86202.02157018776
2014-09-13,4.12,7.4,237.477,198319.0,226138.6249903864,83510.82420613365,95225.48499028807,85485.41388009413
2014-09-20,4.23,7.4,237.477,192562.0,226138.6249903864,81086.58943813505,95225.48499028807,81660.25550912258
2014-09-27,4.2,7.4,237.477,193763.0,226138.6249903864,81592.32262492788,95225.48499028807,80880.69283100529
2014-10-04,4.19,7.0,237.43,204346.0,226225.723262846,86065.78781114433,95281.01893730616,80069.60685333572
2014-10-11,4.12,7.0,237.43,207159.0,226225.723262846,87250.55805921745,95281.01893730616,79212.51389794119
2014-10-18,3.97,7.0,237.43,209039.0,226225.723262846,88042.37038284968,95281.01893730616,79557.99222141283
2014-10-25,3.92,7.0,237.43,203029.0,226225.723262846,85511.09800783388,95281.01893730616,78611.12763552617
2014-11-01,3.98,7.0,237.43,195494.0,226255.61641922145,82337.53106178662,95293.60924029037,77944.43830680456
2014-11-08,4.02,7.0,236.983,193359.0,226255.61641922145,81591.92853495819,95473.35311782763,79993.79626246059
2014-11-15,4.01,7.0,236.983,195814.0,226255.61641922145,82627.86782174249,95473.35311782763,81031.43510295654
2014-11-22,3.99,7.0,236.983,199040.0,226255.61641922145,83989.14690083254,95473.35311782763,81941.80764145507
2014-12-06,3.89,7.0,236.252,208437.0,226514.6774812094,88226.55469583326,95878.41689433715,83073.70241041461
2014-12-13,3.93,7.0,236.252,203654.0,226514.6774812094,86202.02157018776,95878.41689433715,81108.67206834594
2014-12-20,3.8,7.0,236.252,201961.0,226514.6774812094,85485.41388009413,95878.41689433715,82673.66172831136
2015-01-03,3.87,7.1,234.747,191695.0,227140.32878446463,81660.25550912258,96759.63006320191,83269.55152356681
2015-01-10,3.73,7.1,234.747,189865.0,227140.32878446463,80880.69283100529,96759.63006320191,81464.46986309488
2015-01-17,3.66,7.1,234.747,187961.0,227140.32878446463,80069.60685333572,96759.63006320191,83023.59644740964
2015-01-24,3.63,7.1,234.747,185949.0,227140.32878446463,79212.51389794119,96759.63006320191,82656.56882085495
2015-01-31,3.66,7.1,234.747,186760.0,227140.32878446463,79557.99222141283,96759.63006320191,85029.33681028863
2015-02-07,3.59,7.1,235.342,185005.0,228050.7613392158,78611.12763552617,96901.85404186918,86527.48300640081
2015-02-14,3.69,7.1,235.342,183436.0,228050.7613392158,77944.43830680456,96901.85404186918,87907.64595929974
2015-02-21,3.76,7.1,235.342,188259.0,228050.7613392158,79993.79626246059,96901.85404186918,87596.25486812291
2015-02-28,3.8,7.1,235.342,190701.0,228050.7613392158,81031.43510295654,96901.85404186918,87567.14106691533
2015-03-07,3.75,7.1,235.976,193363.0,228740.09452132485,81941.80764145507,96933.6265219026,90800.60759834552
2015-03-14,3.86,7.1,235.976,196034.0,228740.09452132485,83073.70241041461,96933.6265219026,90684.05306807709
2015-03-21,3.78,7.1,235.976,191397.0,228740.09452132485,81108.67206834594,96933.6265219026,94643.12012690557
2015-03-28,3.69,7.1,235.976,195090.0,228740.09452132485,82673.66172831136,96933.6265219026,95563.77468368277
2015-04-04,3.7,6.8,236.222,196701.0,229599.45922980583,83269.55152356681,97196.47587007383,97035.71758656327
2015-04-11,3.66,6.8,236.222,192437.0,229599.45922980583,81464.46986309488,97196.47587007383,98713.6291454162
2015-04-18,3.67,6.8,236.222,196120.0,229599.45922980583,83023.59644740964,97196.47587007383,96458.90923145434
2015-04-25,3.65,6.8,236.222,195253.0,229599.45922980583,82656.56882085495,97196.47587007383,96879.43739129703
2015-05-02,3.68,6.8,236.222,200858.0,230535.5330422559,85029.33681028863,97592.74455480686,94904.92954787971
2015-05-09,3.8,6.8,237.001,205071.0,230535.5330422559,86527.48300640081,97271.96638084055,94309.61253271606
2015-05-16,3.85,6.8,237.001,208342.0,230535.5330422559,87907.64595929974,97271.96638084055,94326.4169253843
2015-05-23,3.84,6.8,237.001,207604.0,230535.5330422559,87596.25486812291,97271.96638084055,95194.36380669907
2015-05-30,3.87,6.8,237.001,207535.0,230535.5330422559,87567.14106691533,97271.96638084055,95972.40718723876
2015-06-06,3.87,6.8,237.657,215794.0,231427.6388043683,90800.60759834552,97378.84379772878,95274.90757816909
2015-06-13,4.04,6.8,237.657,215517.0,231427.6388043683,90684.05306807709,97378.84379772878,94648.79704250142
2015-06-20,4.0,6.8,237.657,224926.0,231427.6388043683,94643.12012690557,97378.84379772878,92663.93822263768
