date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-05-14,4.63,9.2,224.806,114681.0,125178.7902599745,51013.31814987144,55683.02903835952,52740.307643317734
2011-05-21,4.61,9.2,224.806,116685.0,125178.7902599745,51904.75343184791,55683.02903835952,53661.556968855315
2011-05-28,4.6,9.2,224.806,120356.0,125178.7902599745,53537.716964849686,55683.02903835952,53510.74274897615
2011-06-04,4.55,9.2,224.806,122329.0,123500.47652826244,54415.36257929058,54936.46812285368,53090.72935652281
2011-06-11,4.49,9.2,224.806,122947.0,123500.47652826244,54690.266274031834,54936.46812285368,53958.79027524636
2011-06-18,4.5,9.2,224.806,123993.0,123500.47652826244,55155.556346360856,54936.46812285368,53115.00152252678
2011-06-25,4.5,9.2,224.806,123921.0,123500.47652826244,55123.52873143955,54936.46812285368,54014.3956010009
2011-07-02,4.51,9.2,224.806,121291.0,122125.47389243385,53953.6311308417,54324.82847096334,53330.80314390746
2011-07-09,4.6,9.8,225.395,123410.0,122125.47389243385,54752.76736396104,54182.86736282252,51241.896361631756
2011-07-16,4.51,9.8,225.395,121240.0,122125.47389243385,53790.01308813416,54182.86736282252,51644.542447629545
2011-07-23,4.52,9.8,225.395,120736.0,122125.47389243385,53566.405643425984,54182.86736282252,48904.961411245866
2011-07-30,4.55,9.8,225.395,122436.0,122125.47389243385,54320.637103751185,54182.86736282252,48908.04851157662
2011-08-06,4.39,9.8,226.106,119866.0,121504.10849108688,53013.18850450674,53737.675466854875,50978.34651735051
2011-08-13,4.32,9.8,226.106,119249.0,121504.10849108688,52740.307643317734,53737.675466854875,50249.8140151165
2011-08-20,4.15,9.8,226.106,121332.0,121504.10849108688,53661.556968855315,53737.675466854875,51330.06704259824
2011-08-27,4.22,9.8,226.106,120991.0,121504.10849108688,53510.74274897615,53737.675466854875,52319.967608912826
2011-09-03,4.22,9.8,226.597,120302.0,121117.91447499036,53090.72935652281,53450.8022943774,51593.8087253491
2011-09-10,4.12,9.8,226.597,122269.0,121117.91447499036,53958.79027524636,53450.8022943774,52356.49560123754
2011-09-17,4.09,9.8,226.597,120357.0,121117.91447499036,53115.00152252678,53450.8022943774,50322.370534672984
2011-09-24,4.09,9.8,226.597,122395.0,121117.91447499036,54014.3956010009,53450.8022943774,50815.71847920325
2011-10-01,4.01,9.8,226.597,120846.0,120526.51232285978,53330.80314390746,53189.80936325714,50823.377603778055
2011-10-08,3.94,9.4,226.75,116191.0,120526.51232285978,51241.896361631756,53153.919436762866,48487.548388795745
2011-10-15,4.12,9.4,226.75,117104.0,120526.51232285978,51644.542447629545,53153.919436762866,49303.90358230703
2011-10-22,4.11,9.4,226.75,110892.0,120526.51232285978,48904.961411245866,53153.919436762866,48171.1010261497
2011-10-29,4.1,9.4,226.75,110899.0,120526.51232285978,48908.04851157662,53153.919436762866,48640.339159721276
2011-11-05,4.0,9.4,227.169,115807.0,120384.44885317804,50978.34651735051,52993.343657443584,48541.797143595424
2011-11-12,3.99,9.4,227.169,114152.0,120384.44885317804,50249.8140151165,52993.343657443584,45939.411988840664
2011-11-19,4.0,9.4,227.169,116606.0,120384.44885317804,51330.06704259824,52993.343657443584,46252.55661786282
2011-12-03,4.0,9.4,227.223,118883.0,120737.0287995668,52319.967608912826,53135.9188108452,45616.17433033081
2011-12-10,3.99,9.4,227.223,117233.0,120737.0287995668,51593.8087253491,53135.9188108452,46012.141236937685
2011-12-17,3.94,9.4,227.223,118966.0,120737.0287995668,52356.49560123754,53135.9188108452,47546.18521286499
2011-12-24,3.91,9.4,227.223,114344.0,120737.0287995668,50322.370534672984,53135.9188108452,47823.27463757665
2011-12-31,3.95,9.4,227.223,115465.0,120737.0287995668,50815.71847920325,53135.9188108452,48746.32332052779
2012-01-07,3.91,8.8,227.842,115797.0,121519.17879751178,50823.377603778055,53334.845549772115,51031.25395419461
2012-01-14,3.89,8.8,227.842,110475.0,121519.17879751178,48487.548388795745,53334.845549772115,51564.443009420254
2012-01-21,3.88,8.8,227.842,112335.0,121519.17879751178,49303.90358230703,53334.845549772115,52770.00877013094
2012-01-28,3.98,8.8,227.842,109754.0,121519.17879751178,48171.1010261497,53334.845549772115,52291.79665513315
2012-02-04,3.87,8.8,228.329,111060.0,122593.6260799776,48640.339159721276,53691.65812488891,52218.71953059074
2012-02-11,3.87,8.8,228.329,110835.0,122593.6260799776,48541.797143595424,53691.65812488891,51815.15698714108
2012-02-18,3.87,8.8,228.329,104893.0,122593.6260799776,45939.411988840664,53691.65812488891,50967.369585463006
2012-02-25,3.95,8.8,228.329,105608.0,122593.6260799776,46252.55661786282,53691.65812488891,51132.20499053399
2012-03-03,3.9,8.8,228.807,104373.0,123368.39778687898,45616.17433033081,53918.10468511845,50669.61650627643
2012-03-10,3.88,8.8,228.807,105279.0,123368.39778687898,46012.141236937685,53918.10468511845,51076.035777423815
2012-03-17,3.92,8.8,228.807,108789.0,123368.39778687898,47546.18521286499,53918.10468511845,52128.8792424428
2012-03-24,4.08,8.8,228.807,109423.0,123368.39778687898,47823.27463757665,53918.10468511845,53565.48983914161
2012-03-31,3.99,8.8,228.807,111535.0,123368.39778687898,48746.32332052779,53918.10468511845,54702.35073777809
2012-04-07,3.98,8.6,229.187,116957.0,124297.6573316963,51031.25395419461,54234.165695129435,55240.824183035125
2012-04-14,3.88,8.6,229.187,118179.0,124297.6573316963,51564.443009420254,54234.165695129435,55404.87335403998
2012-04-21,3.9,8.6,229.187,120942.0,124297.6573316963,52770.00877013094,54234.165695129435,54423.203114746924
2012-04-28,3.88,8.6,229.187,119846.0,124297.6573316963,52291.79665513315,54234.165695129435,54171.22358808346
2012-05-05,3.84,8.6,228.713,119431.0,125183.38748882429,52218.71953059074,54733.831259624196,54647.309040614484
2012-05-12,3.83,8.6,228.713,118508.0,125183.38748882429,51815.15698714108,54733.831259624196,54923.929400916844
2012-05-19,3.79,8.6,228.713,116569.0,125183.38748882429,50967.369585463006,54733.831259624196,55766.40367435347
2012-05-26,3.78,8.6,228.713,116946.0,125183.38748882429,51132.20499053399,54733.831259624196,55800.32881288112
2012-06-02,3.75,8.6,228.713,115888.0,126470.17622109943,50669.61650627643,55296.45285624317,55743.78691533503
2012-06-09,3.67,8.6,228.524,116721.0,126470.17622109943,51076.035777423815,55342.18560024306,55469.12538146874
2012-06-16,3.71,8.6,228.524,119127.0,126470.17622109943,52128.8792424428,55342.18560024306,55803.735688158784
2012-06-23,3.66,8.6,228.524,122410.0,126470.17622109943,53565.48983914161,55342.18560024306,55347.488258338206
2012-06-30,3.66,8.6,228.524,125008.0,126470.17622109943,54702.35073777809,55342.18560024306,53997.35947882173
2012-07-07,3.62,8.6,228.59,126275.0,127214.25494355377,55240.824183035125,55651.71483597435,54338.66636734905
2012-07-14,3.56,8.6,228.59,126650.0,127214.25494355377,55404.87335403998,55651.71483597435,54664.605980020555
2012-07-21,3.53,8.6,228.59,124406.0,127214.25494355377,54423.203114746924,55651.71483597435,56280.92109239417
2012-07-28,3.49,8.6,228.59,123830.0,127214.25494355377,54171.22358808346,55651.71483597435,58431.259119833536
2012-08-04,3.55,8.6,229.918,125644.0,127832.06135998566,54647.309040614484,55598.979357851786,58231.60316368936
2012-08-11,3.59,8.6,229.918,126280.0,127832.06135998566,54923.929400916844,55598.979357851786,57889.54763047624
2012-08-18,3.62,8.6,229.918,128217.0,127832.06135998566,55766.40367435347,55598.979357851786,55565.21325497625
2012-08-25,3.66,8.6,229.918,128295.0,127832.06135998566,55800.32881288112,55598.979357851786,54842.18310133233
2012-09-01,3.59,8.6,229.918,128165.0,128505.57959517647,55743.78691533503,55891.91781207929,54145.16847518175
2012-09-08,3.55,8.6,231.015,128142.0,128505.57959517647,55469.12538146874,55626.50892590373,56601.26026615229
2012-09-15,3.55,8.6,231.015,128915.0,128505.57959517647,55803.735688158784,55626.50892590373,56702.029659935724
2012-09-22,3.49,8.6,231.015,127861.0,128505.57959517647,55347.488258338206,55626.50892590373,57327.40538272908
2012-09-29,3.4,8.6,231.015,124742.0,128505.57959517647,53997.35947882173,55626.50892590373,58090.28871844233
2012-10-06,3.36,8.7,231.638,125869.0,129814.64692340491,54338.66636734905,56042.034089141205,56920.5668187449
2012-10-13,3.39,8.7,231.638,126624.0,129814.64692340491,54664.605980020555,56042.034089141205,57828.28827817799
2012-10-20,3.37,8.7,231.638,130368.0,129814.64692340491,56280.92109239417,56042.034089141205,56677.558173162004
2012-10-27,3.41,8.7,231.638,135349.0,129814.64692340491,58431.259119833536,56042.034089141205,57286.59049805982
2012-11-03,3.39,8.7,231.249,134660.0,131612.82343496606,58231.60316368936,56913.899491442586,57458.45443188502
2012-11-10,3.4,8.7,231.249,133869.0,131612.82343496606,57889.54763047624,56913.899491442586,57014.55758423951
2012-11-17,3.34,8.7,231.249,128494.0,131612.82343496606,55565.21325497625,56913.899491442586,58681.53191635506
2012-12-01,3.32,8.7,231.249,126822.0,133632.5394587081,54842.18310133233,57787.293981253155,58405.92091423861
2012-12-08,3.34,8.7,231.221,125195.0,133632.5394587081,54145.16847518175,57794.29180684631,59468.66309055372
2012-12-15,3.32,8.7,231.221,130874.0,133632.5394587081,56601.26026615229,57794.29180684631,61109.34123177861
2012-12-22,3.37,8.7,231.221,131107.0,133632.5394587081,56702.029659935724,57794.29180684631,59644.74216684891
2012-12-29,3.35,8.7,231.221,132553.0,133632.5394587081,57327.40538272908,57794.29180684631,59783.797280891325
2013-01-05,3.34,8.6,231.679,134583.0,136025.12720650982,58090.28871844233,58712.75653231835,60200.951694801915
2013-01-12,3.4,8.6,231.679,131873.0,136025.12720650982,56920.5668187449,58712.75653231835,59553.83374245569
2013-01-19,3.38,8.6,231.679,133976.0,136025.12720650982,57828.28827817799,58712.75653231835,62571.99187219852
2013-01-26,3.42,8.6,231.679,131310.0,136025.12720650982,56677.558173162004,58712.75653231835,62875.70589783302
2013-02-02,3.53,8.6,231.679,132721.0,138466.0688328127,57286.59049805982,59766.344309502674,63841.51311165064
2013-02-09,3.53,8.6,232.937,133842.0,138466.0688328127,57458.45443188502,59443.57007809524,64230.91684526915
2013-02-16,3.53,8.6,232.937,132808.0,138466.0688328127,57014.55758423951,59443.57007809524,63543.96208596206
2013-02-23,3.56,8.6,232.937,136691.0,138466.0688328127,58681.53191635506,59443.57007809524,64956.25137455637
2013-03-02,3.51,8.6,232.937,136049.0,140763.2758448527,58405.92091423861,60429.76248721873,66266.76958769778
2013-03-09,3.52,8.6,232.282,138135.0,140763.2758448527,59468.66309055372,60600.16524950392,68227.32259244123
2013-03-16,3.63,8.6,232.282,141946.0,140763.2758448527,61109.34123177861,60600.16524950392,70188.64677665684
2013-03-23,3.54,8.6,232.282,138544.0,140763.2758448527,59644.74216684891,60600.16524950392,70349.54505366861
2013-03-30,3.57,8.6,232.282,138867.0,140763.2758448527,59783.797280891325,60600.16524950392,71194.47611262879
2013-04-06,3.54,8.2,231.797,139544.0,143199.9440719824,60200.951694801915,61778.16972263766,71609.27436668097
2013-04-13,3.43,8.2,231.797,138044.0,143199.9440719824,59553.83374245569,61778.16972263766,71188.0635465865
2013-04-20,3.41,8.2,231.797,145040.0,143199.9440719824,62571.99187219852,61778.16972263766,70322.45598969515
2013-04-27,3.4,8.2,231.797,145744.0,143199.9440719824,62875.70589783302,61778.16972263766,70152.40559248853
2013-05-04,3.35,8.2,231.893,148044.0,145739.67925950265,63841.51311165064,62847.81311186739,68084.34994174492
2013-05-11,3.42,8.2,231.893,148947.0,145739.67925950265,64230.91684526915,62847.81311186739,68420.60174079912
2013-05-18,3.51,8.2,231.893,147354.0,145739.67925950265,63543.96208596206,62847.81311186739,69939.08916455349
2013-05-25,3.59,8.2,231.893,150629.0,145739.67925950265,64956.25137455637,62847.81311186739,68942.3274621342
2013-06-01,3.81,8.2,231.893,153668.0,148649.1682168989,66266.76958769778,64102.481841581626,70054.89329633817
2013-06-08,3.91,8.2,232.445,158591.0,148649.1682168989,68227.32259244123,63950.25413190169,71086.81875792141
2013-06-15,3.98,8.2,232.445,163150.0,148649.1682168989,70188.64677665684,63950.25413190169,71043.57208919946
2013-06-22,3.93,8.2,232.445,163524.0,148649.1682168989,70349.54505366861,63950.25413190169,71311.18761346897
2013-06-29,4.46,8.2,232.445,165488.0,148649.1682168989,71194.47611262879,63950.25413190169,70239.09889630202
2013-07-13,4.51,8.3,232.9,166778.0,150684.03023893197,71609.27436668097,64699.02543535078,69488.03649606922
2013-07-20,4.37,8.3,232.9,165797.0,150684.03023893197,71188.0635465865,64699.02543535078,67817.29711686188
2013-07-27,4.31,8.3,232.9,163781.0,150684.03023893197,70322.45598969515,64699.02543535078,69365.21318617361
2013-08-03,4.39,8.3,233.456,163775.0,152617.16732078826,70152.40559248853,65372.98990850021,69346.38313169482
2013-08-10,4.4,8.3,233.456,158947.0,152617.16732078826,68084.34994174492,65372.98990850021,68676.20674925245
2013-08-17,4.4,8.3,233.456,159732.0,152617.16732078826,68420.60174079912,65372.98990850021,69237.07817172148
2013-08-24,4.58,8.3,233.456,163277.0,152617.16732078826,69939.08916455349,65372.98990850021,68510.89278086288
2013-08-31,4.51,8.3,233.456,160950.0,152617.16732078826,68942.3274621342,65372.98990850021,69952.58159756986
2013-09-07,4.57,8.3,233.544,163609.0,154723.63826501195,70054.89329633817,66250.31611388516,69624.5297568582
2013-09-14,4.57,8.3,233.544,166019.0,154723.63826501195,71086.81875792141,66250.31611388516,68087.37256038071
2013-09-21,4.5,8.3,233.544,165918.0,154723.63826501195,71043.57208919946,66250.31611388516,69063.43329683579
2013-09-28,4.32,8.3,233.544,166543.0,154723.63826501195,71311.18761346897,66250.31611388516,69459.55594845465
2013-10-05,4.22,8.2,233.669,164127.0,157782.28171484687,70239.09889630202,67523.84001080455,69443.40552854374
2013-10-12,4.23,8.2,233.669,162372.0,157782.28171484687,69488.03649606922,67523.84001080455,70372.0546734215
2013-10-19,4.28,8.2,233.669,158468.0,157782.28171484687,67817.29711686188,67523.84001080455,67463.27904525517
2013-10-26,4.13,8.2,233.669,162085.0,157782.28171484687,69365.21318617361,67523.84001080455,65707.9834075686
2013-11-02,4.1,8.2,233.669,162041.0,160901.5112971299,69346.38313169482,68858.73235094511,64119.687366003396
2013-11-09,4.16,8.2,234.1,160771.0,160901.5112971299,68676.20674925245,68731.95698296878,63544.85516690936
2013-11-16,4.35,8.2,234.1,162084.0,160901.5112971299,69237.07817172148,68731.95698296878,65860.3166247076
2013-11-23,4.22,8.2,234.1,160384.0,160901.5112971299,68510.89278086288,68731.95698296878,66837.61627191176
2013-12-07,4.46,8.2,234.719,164192.0,163171.62449186383,69952.58159756986,69517.85943697095,68656.68480010846
2013-12-14,4.42,8.2,234.719,163422.0,163171.62449186383,69624.5297568582,69517.85943697095,67918.2130933618
2013-12-21,4.47,8.2,234.719,159814.0,163171.62449186383,68087.37256038071,69517.85943697095,67278.03480942939
2013-12-28,4.48,8.2,234.719,162105.0,163171.62449186383,69063.43329683579,69517.85943697095,69002.40649414477
2014-01-04,4.53,8.3,235.288,163430.0,164859.2716367266,69459.55594845465,70067.01218792569,69103.6419304092
2014-01-11,4.51,8.3,235.288,163392.0,164859.2716367266,69443.40552854374,70067.01218792569,69291.82806975997
2014-01-18,4.41,8.3,235.288,165577.0,164859.2716367266,70372.0546734215,70067.01218792569,69236.4294534567
2014-01-25,4.39,8.3,235.288,158733.0,164859.2716367266,67463.27904525517,70067.01218792569,70425.17380787252
2014-02-01,4.32,8.3,235.288,154603.0,166259.1140181042,65707.9834075686,70661.96066867167,69365.77212368837
2014-02-08,4.23,8.3,235.547,151032.0,166259.1140181042,64119.687366003396,70584.26302101246,71543.31878540255
2014-02-15,4.28,8.3,235.547,149678.0,166259.1140181042,63544.85516690936,70584.26302101246,71064.25007808609
2014-02-22,4.33,8.3,235.547,155132.0,166259.1140181042,65860.3166247076,70584.26302101246,70664.53372052778
2014-03-01,4.37,8.3,235.547,157434.0,167726.30415912677,66837.61627191176,71207.14938382861,70714.33998261
2014-03-08,4.28,8.3,236.028,162049.0,167726.30415912677,68656.68480010846,71062.03677492788,70749.18539314003
2014-03-15,4.37,8.3,236.028,160306.0,167726.30415912677,67918.2130933618,71062.03677492788,72884.65672698763
2014-03-22,4.32,8.3,236.028,158795.0,167726.30415912677,67278.03480942939,71062.03677492788,72552.91256201762
2014-03-29,4.4,8.3,236.028,162865.0,167726.30415912677,69002.40649414477,71062.03677492788,74103.72168898668
2014-04-05,4.41,7.5,236.468,163408.0,169214.44396017096,69103.6419304092,71559.1301825917,71931.55310781565
2014-04-12,4.34,7.5,236.468,163853.0,169214.44396017096,69291.82806975997,71559.1301825917,72313.0300044632
2014-04-19,4.27,7.5,236.468,163722.0,169214.44396017096,69236.4294534567,71559.1301825917,71678.49834524923
2014-04-26,4.33,7.5,236.468,166533.0,169214.44396017096,70425.17380787252,71559.1301825917,71762.70958071225
2014-05-03,4.29,7.5,236.918,164340.0,170619.83875537213,69365.77212368837,72016.41021592791,74203.57224060834
2014-05-10,4.21,7.5,236.918,169499.0,170619.83875537213,71543.31878540255,72016.41021592791,73804.00909626884
2014-05-17,4.2,7.5,236.918,168364.0,170619.83875537213,71064.25007808609,72016.41021592791,74991.99865240461
2014-05-24,4.14,7.5,236.918,167417.0,170619.83875537213,70664.53372052778,72016.41021592791,75936.57879221762
2014-05-31,4.12,7.5,236.918,167535.0,170619.83875537213,70714.33998261,72016.41021592791,75208.8772845953
2014-06-07,4.14,7.5,237.231,167839.0,172016.4899461324,70749.18539314003,72510.12302192059,73679.13524257086
2014-06-14,4.2,7.5,237.231,172905.0,172016.4899461324,72884.65672698763,72510.12302192059,74013.06231761392
2014-06-21,4.17,7.5,237.231,172118.0,172016.4899461324,72552.91256201762,72510.12302192059,73241.61918838456
2014-06-28,4.14,7.5,237.231,175797.0,172016.4899461324,74103.72168898668,72510.12302192059,74801.34918328932
2014-07-05,4.12,7.4,237.498,170836.0,172768.80906262537,71931.55310781565,72745.37430320481,75733.47934127953
2014-07-12,4.15,7.4,237.498,171742.0,172768.80906262537,72313.0300044632,72745.37430320481,74789.6222044392
2014-07-19,4.13,7.4,237.498,170235.0,172768.80906262537,71678.49834524923,72745.37430320481,73851.66154234932
2014-07-26,4.13,7.4,237.498,170435.0,172768.80906262537,71762.70958071225,72745.37430320481,71728.93063218633
2014-08-02,4.12,7.4,237.498,176232.0,173181.74336911194,74203.57224060834,72919.24284377634,70967.44303584214
2014-08-09,4.14,7.4,237.46,175255.0,173181.74336911194,73804.00909626884,72930.91188794405,69199.90041479768
2014-08-16,4.12,7.4,237.46,178076.0,173181.74336911194,74991.99865240461,72930.91188794405,68951.78135140495
2014-08-23,4.1,7.4,237.46,180319.0,173181.74336911194,75936.57879221762,72930.91188794405,69250.95892954347
2014-08-30,4.1,7.4,237.46,178591.0,173181.74336911194,75208.8772845953,72930.91188794405,70857.81284391243
2014-09-06,4.1,7.4,237.477,174971.0,173607.2535714011,73679.13524257086,73104.87060700661,72743.93444288302
2014-09-13,4.12,7.4,237.477,175764.0,173607.2535714011,74013.06231761392,73104.87060700661,73220.54416470548
2014-09-20,4.23,7.4,237.477,173932.0,173607.2535714011,73241.61918838456,73104.87060700661,75439.51573396039
2014-09-27,4.2,7.4,237.477,177636.0,173607.2535714011,74801.34918328932,73104.87060700661,73339.38239892309
2014-10-04,4.19,7.0,237.43,179814.0,174579.61314996486,75733.47934127953,73528.87720589852,73280.59570516343
2014-10-11,4.12,7.0,237.43,177573.0,174579.61314996486,74789.6222044392,73528.87720589852,71102.50610231441
2014-10-18,3.97,7.0,237.43,175346.0,174579.61314996486,73851.66154234932,73528.87720589852,71126.36157224585
2014-10-25,3.92,7.0,237.43,170306.0,174579.61314996486,71728.93063218633,73528.87720589852,69163.1752938277
2014-11-01,3.98,7.0,237.43,168498.0,176029.88831804422,70967.44303584214,74139.69941374056,69864.70753201723
2014-11-08,4.02,7.0,236.983,163992.0,176029.88831804422,69199.90041479768,74279.5425486403,71975.67794953726
2014-11-15,4.01,7.0,236.983,163404.0,176029.88831804422,68951.78135140495,74279.5425486403,70777.84670819488
2014-11-22,3.99,7.0,236.983,164113.0,176029.88831804422,69250.95892954347,74279.5425486403,73244.73675289012
2014-12-06,3.89,7.0,236.252,167403.0,177414.54749766737,70857.81284391243,75095.46903207904,73201.93579008034
2014-12-13,3.93,7.0,236.252,171859.0,177414.54749766737,72743.93444288302,75095.46903207904,74495.71142828085
2014-12-20,3.8,7.0,236.252,172985.0,177414.54749766737,73220.54416470548,75095.46903207904,74913.97430247144
2015-01-03,3.87,7.1,234.747,177092.0,178584.82324705308,75439.51573396039,76075.44430687212,75260.55998171211
2015-01-10,3.73,7.1,234.747,172162.0,178584.82324705308,73339.38239892309,76075.44430687212,74629.79739397684
2015-01-17,3.66,7.1,234.747,172024.0,178584.82324705308,73280.59570516343,76075.44430687212,74212.39342652251
2015-01-24,3.63,7.1,234.747,166911.0,178584.82324705308,71102.50610231441,76075.44430687212,75689.81720584874
2015-01-31,3.66,7.1,234.747,166967.0,178584.82324705308,71126.36157224585,76075.44430687212,75774.90665560363
2015-02-07,3.59,7.1,235.342,162770.0,179543.4827044216,69163.1752938277,76290.45504177817,78444.81668853718
2015-02-14,3.69,7.1,235.342,164421.0,179543.4827044216,69864.70753201723,76290.45504177817,77613.17462795516
2015-02-21,3.76,7.1,235.342,169389.0,179543.4827044216,71975.67794953726,76290.45504177817,78046.08419373758
2015-02-28,3.8,7.1,235.342,166570.0,179543.4827044216,70777.84670819488,76290.45504177817,78159.58582453238
2015-03-07,3.75,7.1,235.976,172840.0,180295.91009693453,73244.73675289012,76404.34200805782,76644.91262617975
2015-03-14,3.86,7.1,235.976,172739.0,180295.91009693453,73201.93579008034,76404.34200805782,77964.46138763007
2015-03-21,3.78,7.1,235.976,175792.0,180295.91009693453,74495.71142828085,76404.34200805782,77773.00900036607
2015-03-28,3.69,7.1,235.976,176779.0,180295.91009693453,74913.97430247144,76404.34200805782,78522.40834479943
2015-04-04,3.7,6.8,236.222,177782.0,181139.72023060764,75260.55998171211,76681.9856874498,76973.87768133964
2015-04-11,3.66,6.8,236.222,176292.0,181139.72023060764,74629.79739397684,76681.9856874498,78884.10899283296
2015-04-18,3.67,6.8,236.222,175306.0,181139.72023060764,74212.39342652251,76681.9856874498,81034.64210995068
2015-04-25,3.65,6.8,236.222,178796.0,181139.72023060764,75689.81720584874,76681.9856874498,81329.97807035969
2015-05-02,3.68,6.8,236.222,178997.0,181912.57960420824,75774.90665560363,77009.16070654226,83034.77654452725
2015-05-09,3.8,6.8,237.001,185915.0,181912.57960420824,78444.81668853718,76756.03883705479,81082.4549537249
2015-05-16,3.85,6.8,237.001,183944.0,181912.57960420824,77613.17462795516,76756.03883705479,79214.22659883295
2015-05-23,3.84,6.8,237.001,184970.0,181912.57960420824,78046.08419373758,76756.03883705479,78695.81108501763
2015-05-30,3.87,6.8,237.001,185239.0,181912.57960420824,78159.58582453238,76756.03883705479,78560.53572403827
2015-06-06,3.87,6.8,237.657,182152.0,182965.54183849433,76644.91262617975,76987.23026819927,78678.13623693673
2015-06-13,4.04,6.8,237.657,185288.0,182965.54183849433,77964.46138763007,76987.23026819927,77788.44453426976
