date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-18,4.83,9.4,220.472,128319.0,152878.11067609998,58201.94854675424,69341.28173922311,49513.55325807233
2010-12-25,4.81,9.4,220.472,131816.0,152878.11067609998,59788.091004753434,69341.28173922311,49960.0979170216
2011-01-01,4.86,9.4,220.472,126242.0,152526.29701108174,57259.8788054719,69181.70879344395,51594.73830510299
2011-01-08,4.77,9.7,221.187,122758.0,152526.29701108174,55499.645096682885,68958.07484665995,57312.81209140848
2011-01-15,4.71,9.7,221.187,117688.0,152526.29701108174,53207.46698494938,68958.07484665995,58413.69431441411
2011-01-22,4.74,9.7,221.187,116680.0,152526.29701108174,52751.7439994213,68958.07484665995,57651.064513394
2011-01-29,4.8,9.7,221.187,122572.0,152526.29701108174,55415.55335530569,68958.07484665995,55203.42000865712
2011-02-05,4.81,9.7,221.898,129642.0,152229.89898456397,58424.14082145851,68603.5471182994,52190.7778262146
2011-02-12,5.05,9.7,221.898,120843.0,152229.89898456397,54458.805397074335,68603.5471182994,55311.690969102245
2011-02-19,5.0,9.7,221.898,120582.0,152229.89898456397,54341.18378714545,68603.5471182994,56268.07113689136
2011-02-26,4.95,9.7,221.898,118010.0,152229.89898456397,53182.092673210216,68603.5471182994,57732.88969155627
2011-03-05,4.87,9.7,223.046,117460.0,151974.46723924202,52661.78277126692,68135.9303638003,58060.727916514676
2011-03-12,4.88,9.7,223.046,117033.0,151974.46723924202,52470.3424405728,68135.9303638003,55343.273756038536
2011-03-19,4.76,9.7,223.046,110438.0,151974.46723924202,49513.55325807233,68135.9303638003,58610.980133982186
2011-03-26,4.81,9.7,223.046,111434.0,151974.46723924202,49960.0979170216,68135.9303638003,59109.63230518759
2011-04-02,4.86,9.7,223.046,115080.0,151843.52668031206,51594.73830510299,68077.2247340513,62803.92872076368
2011-04-09,4.87,9.2,224.093,128434.0,151843.52668031206,57312.81209140848,67759.1565467516,62126.04538698729
2011-04-16,4.91,9.2,224.093,130901.0,151843.52668031206,58413.69431441411,67759.1565467516,59333.61432152443
2011-04-23,4.8,9.2,224.093,129192.0,151843.52668031206,57651.064513394,67759.1565467516,59538.14414694203
2011-04-30,4.78,9.2,224.093,123707.0,151843.52668031206,55203.42000865712,67759.1565467516,56501.25335522083
2011-05-07,4.71,9.2,224.806,117328.0,151586.42119841665,52190.7778262146,67429.88229781084,55967.99731099572
2011-05-14,4.63,9.2,224.806,124344.0,151586.42119841665,55311.690969102245,67429.88229781084,55974.631367588656
2011-05-21,4.61,9.2,224.806,126494.0,151586.42119841665,56268.07113689136,67429.88229781084,54683.20168416584
2011-05-28,4.6,9.2,224.806,129787.0,151586.42119841665,57732.88969155627,67429.88229781084,53632.36711984644
2011-06-04,4.55,9.2,224.806,130524.0,151206.10967237627,58060.727916514676,67260.7090880031,55207.70354417755
2011-06-11,4.49,9.2,224.806,124415.0,151206.10967237627,55343.273756038536,67260.7090880031,53844.04912686399
2011-06-18,4.5,9.2,224.806,131761.0,151206.10967237627,58610.980133982186,67260.7090880031,52082.33118708544
2011-06-25,4.5,9.2,224.806,132882.0,151206.10967237627,59109.63230518759,67260.7090880031,52612.34703019016
2011-07-02,4.51,9.2,224.806,141187.0,150944.7702389886,62803.92872076368,67144.45799444348,52246.0579795849
2011-07-09,4.6,9.8,225.395,140029.0,150944.7702389886,62126.04538698729,66968.99675635599,50117.75082690187
2011-07-16,4.51,9.8,225.395,133735.0,150944.7702389886,59333.61432152443,66968.99675635599,49575.30319735391
2011-07-23,4.52,9.8,225.395,134196.0,150944.7702389886,59538.14414694203,66968.99675635599,48060.85997794928
2011-07-30,4.55,9.8,225.395,127351.0,150944.7702389886,56501.25335522083,66968.99675635599,48263.2855567806
2011-08-06,4.39,9.8,226.106,126547.0,150801.17994539763,55967.99731099572,66694.90413584674,51576.139349999336
2011-08-13,4.32,9.8,226.106,126562.0,150801.17994539763,55974.631367588656,66694.90413584674,54347.20406393478
2011-08-20,4.15,9.8,226.106,123642.0,150801.17994539763,54683.20168416584,66694.90413584674,54869.722541367875
2011-08-27,4.22,9.8,226.106,121266.0,150801.17994539763,53632.36711984644,66694.90413584674,51654.982110085686
2011-09-03,4.22,9.8,226.597,125099.0,150649.66047557574,55207.70354417755,66483.51940916064,51984.614233594315
2011-09-10,4.12,9.8,226.597,122009.0,150649.66047557574,53844.04912686399,66483.51940916064,51904.51670825577
2011-09-17,4.09,9.8,226.597,118017.0,150649.66047557574,52082.33118708544,66483.51940916064,54530.13119270496
2011-09-24,4.09,9.8,226.597,119218.0,150649.66047557574,52612.34703019016,66483.51940916064,55289.73739454192
2011-10-01,4.01,9.8,226.597,118388.0,150526.86262220854,52246.0579795849,66429.32722949047,51691.9619736484
2011-10-08,3.94,9.4,226.75,113642.0,150526.86262220854,50117.75082690187,66384.50391277114,52236.1987693226
2011-10-15,4.12,9.4,226.75,112412.0,150526.86262220854,49575.30319735391,66384.50391277114,48750.44987315771
2011-10-22,4.11,9.4,226.75,108978.0,150526.86262220854,48060.85997794928,66384.50391277114,49287.225357923475
2011-10-29,4.1,9.4,226.75,109437.0,150526.86262220854,48263.2855567806,66384.50391277114,52562.749366046366
2011-11-05,4.0,9.4,227.169,117165.0,150279.15941016717,51576.139349999336,66153.02237988773,49020.0543951929
2011-11-12,3.99,9.4,227.169,123460.0,150279.15941016717,54347.20406393478,66153.02237988773,49124.28995002825
2011-11-19,4.0,9.4,227.169,124647.0,150279.15941016717,54869.722541367875,66153.02237988773,49383.56494356827
2011-12-03,4.0,9.4,227.223,117372.0,150138.13164423223,51654.982110085686,66075.23518492063,49823.21345063744
2011-12-10,3.99,9.4,227.223,118121.0,150138.13164423223,51984.614233594315,66075.23518492063,51692.91149309243
2011-12-17,3.94,9.4,227.223,117939.0,150138.13164423223,51904.51670825577,66075.23518492063,52709.4887831229
2011-12-24,3.91,9.4,227.223,123905.0,150138.13164423223,54530.13119270496,66075.23518492063,53228.26661771712
2011-12-31,3.95,9.4,227.223,125631.0,150138.13164423223,55289.73739454192,66075.23518492063,52008.024230027935
2012-01-07,3.91,8.8,227.842,117776.0,149850.6918087803,51691.9619736484,65769.56478997739,49972.72969234729
2012-01-14,3.89,8.8,227.842,119016.0,149850.6918087803,52236.1987693226,65769.56478997739,47094.73050391165
2012-01-21,3.88,8.8,227.842,111074.0,149850.6918087803,48750.44987315771,65769.56478997739,45682.78305488531
2012-01-28,3.98,8.8,227.842,112297.0,149850.6918087803,49287.225357923475,65769.56478997739,44644.329739470384
2012-02-04,3.87,8.8,228.329,120016.0,149385.99974752718,52562.749366046366,65425.76709376697,51054.81542369695
2012-02-11,3.87,8.8,228.329,111927.0,149385.99974752718,49020.0543951929,65425.76709376697,51806.4124033177
2012-02-18,3.87,8.8,228.329,112165.0,149385.99974752718,49124.28995002825,65425.76709376697,54673.32420981754
2012-02-25,3.95,8.8,228.329,112757.0,149385.99974752718,49383.56494356827,65425.76709376697,56156.8428554564
2012-03-03,3.9,8.8,228.807,113999.0,148791.03032753489,49823.21345063744,65029.05519828279,54334.47158666101
2012-03-10,3.88,8.8,228.807,118277.0,148791.03032753489,51692.91149309243,65029.05519828279,56548.98391416219
2012-03-17,3.92,8.8,228.807,120603.0,148791.03032753489,52709.4887831229,65029.05519828279,56164.77919168227
2012-03-24,4.08,8.8,228.807,121790.0,148791.03032753489,53228.26661771712,65029.05519828279,54925.08445502442
2012-03-31,3.99,8.8,228.807,118998.0,148791.03032753489,52008.024230027935,65029.05519828279,56139.398925277
2012-04-07,3.98,8.6,229.187,114531.0,148312.499816553,49972.72969234729,64712.43997982127,57031.36620149613
2012-04-14,3.88,8.6,229.187,107935.0,148312.499816553,47094.73050391165,64712.43997982127,55445.9950129052
2012-04-21,3.9,8.6,229.187,104699.0,148312.499816553,45682.78305488531,64712.43997982127,55670.85174329586
2012-04-28,3.88,8.6,229.187,102319.0,148312.499816553,44644.329739470384,64712.43997982127,54757.425959140826
2012-05-05,3.84,8.6,228.713,116769.0,148019.01006590112,51054.81542369695,64718.23204885649,54504.21454605555
2012-05-12,3.83,8.6,228.713,118488.0,148019.01006590112,51806.4124033177,64718.23204885649,55591.123791960614
2012-05-19,3.79,8.6,228.713,125045.0,148019.01006590112,54673.32420981754,64718.23204885649,57952.8353586931
2012-05-26,3.78,8.6,228.713,128438.0,148019.01006590112,56156.8428554564,64718.23204885649,58689.18483981246
2012-06-02,3.75,8.6,228.713,124270.0,147914.90631549733,54334.47158666101,64672.7148502697,57261.284457937174
2012-06-09,3.67,8.6,228.524,129228.0,147914.90631549733,56548.98391416219,64726.202199986576,55844.42568664373
2012-06-16,3.71,8.6,228.524,128350.0,147914.90631549733,56164.77919168227,64726.202199986576,52219.985715213305
2012-06-23,3.66,8.6,228.524,125517.0,147914.90631549733,54925.08445502442,64726.202199986576,47981.2999155899
2012-06-30,3.66,8.6,228.524,128292.0,147914.90631549733,56139.398925277,64726.202199986576,48792.06977901868
2012-07-07,3.62,8.6,228.59,130368.0,147861.11160267467,57031.36620149613,64683.98075273401,44887.28101606818
2012-07-14,3.56,8.6,228.59,126744.0,147861.11160267467,55445.9950129052,64683.98075273401,44406.789904937876
2012-07-21,3.53,8.6,228.59,127258.0,147861.11160267467,55670.85174329586,64683.98075273401,50771.462368005254
2012-07-28,3.49,8.6,228.59,125170.0,147861.11160267467,54757.425959140826,64683.98075273401,50939.828525544166
2012-08-04,3.55,8.6,229.918,125315.0,147987.2873200761,54504.21454605555,64365.24644441762,55808.2413329355
2012-08-11,3.59,8.6,229.918,127814.0,147987.2873200761,55591.123791960614,64365.24644441762,58067.27812877028
2012-08-18,3.62,8.6,229.918,133244.0,147987.2873200761,57952.8353586931,64365.24644441762,53457.528464987954
2012-08-25,3.66,8.6,229.918,134937.0,147987.2873200761,58689.18483981246,64365.24644441762,55065.31920138033
2012-09-01,3.59,8.6,229.918,131654.0,148238.07575759647,57261.284457937174,64474.32378395622,53679.812819769824
2012-09-08,3.55,8.6,231.015,129009.0,148238.07575759647,55844.42568664373,64168.16040412808,53930.65508755692
2012-09-15,3.55,8.6,231.015,120636.0,148238.07575759647,52219.985715213305,64168.16040412808,52271.20374014471
2012-09-22,3.49,8.6,231.015,110844.0,148238.07575759647,47981.2999155899,64168.16040412808,47685.98007966405
2012-09-29,3.4,8.6,231.015,112717.0,148238.07575759647,48792.06977901868,64168.16040412808,48012.98348145495
2012-10-06,3.36,8.7,231.638,103976.0,148761.23537888474,44887.28101606818,64221.429721757544,48855.096922897625
2012-10-13,3.39,8.7,231.638,102863.0,148761.23537888474,44406.789904937876,64221.429721757544,51724.58444658342
2012-10-20,3.37,8.7,231.638,117606.0,148761.23537888474,50771.462368005254,64221.429721757544,50347.67933217944
2012-10-27,3.41,8.7,231.638,117996.0,148761.23537888474,50939.828525544166,64221.429721757544,48115.28019371631
2012-11-03,3.39,8.7,231.249,129056.0,149318.4043714749,55808.2413329355,64570.40003263794,46267.87500482963
2012-11-10,3.4,8.7,231.249,134280.0,149318.4043714749,58067.27812877028,64570.40003263794,42589.62723826614
2012-11-17,3.34,8.7,231.249,123620.0,149318.4043714749,53457.528464987954,64570.40003263794,45097.60149740058
2012-12-01,3.32,8.7,231.249,127338.0,149898.11895260718,55065.31920138033,64821.088503131774,49686.82519307795
2012-12-08,3.34,8.7,231.221,124119.0,149898.11895260718,53679.812819769824,64828.938094985824,55205.31078602732
2012-12-15,3.32,8.7,231.221,124699.0,149898.11895260718,53930.65508755692,64828.938094985824,58763.485762994984
2012-12-22,3.37,8.7,231.221,120862.0,149898.11895260718,52271.20374014471,64828.938094985824,60472.615183268616
2012-12-29,3.35,8.7,231.221,110260.0,149898.11895260718,47685.98007966405,64828.938094985824,58966.25653300729
2013-01-05,3.34,8.6,231.679,111236.0,150338.36905776884,48012.98348145495,64890.80540651886,54598.63587535646
2013-01-12,3.4,8.6,231.679,113187.0,150338.36905776884,48855.096922897625,64890.80540651886,53334.59880844015
2013-01-19,3.38,8.6,231.679,119835.0,150338.36905776884,51724.58444658342,64890.80540651886,52389.806598014635
2013-01-26,3.42,8.6,231.679,116645.0,150338.36905776884,50347.67933217944,64890.80540651886,53591.72034150572
2013-02-02,3.53,8.6,231.679,111473.0,150953.69036690923,48115.28019371631,65156.39758757127,54515.660239852004
2013-02-09,3.53,8.6,232.937,107775.0,150953.69036690923,46267.87500482963,64804.51382429979,54478.142936613
2013-02-16,3.53,8.6,232.937,99207.0,150953.69036690923,42589.62723826614,64804.51382429979,55000.797781735535
2013-02-23,3.56,8.6,232.937,105049.0,150953.69036690923,45097.60149740058,64804.51382429979,53948.157124190904
2013-03-02,3.51,8.6,232.937,115739.0,151579.5527104938,49686.82519307795,65073.1969204093,55596.33106648325
2013-03-09,3.52,8.6,232.282,128232.0,151579.5527104938,55205.31078602732,65256.69346333069,56663.29669384155
2013-03-16,3.63,8.6,232.282,136497.0,151579.5527104938,58763.485762994984,65256.69346333069,55993.89102798511
2013-03-23,3.54,8.6,232.282,140467.0,151579.5527104938,60472.615183268616,65256.69346333069,56578.545462367445
2013-03-30,3.57,8.6,232.282,136968.0,151579.5527104938,58966.25653300729,65256.69346333069,55720.70812450258
2013-04-06,3.54,8.2,231.797,126558.0,152185.62278099815,54598.63587535646,65654.69906038394,59517.389437526836
2013-04-13,3.43,8.2,231.797,123628.0,152185.62278099815,53334.59880844015,65654.69906038394,60345.21253756977
2013-04-20,3.41,8.2,231.797,121438.0,152185.62278099815,52389.806598014635,65654.69906038394,60196.65092314297
2013-04-27,3.4,8.2,231.797,124224.0,152185.62278099815,53591.72034150572,65654.69906038394,57535.467068741
2013-05-04,3.35,8.2,231.893,126418.0,152524.84678494593,54515.660239852004,65773.80377369991,56165.18744431499
2013-05-11,3.42,8.2,231.893,126331.0,152524.84678494593,54478.142936613,65773.80377369991,57640.41189774519
2013-05-18,3.51,8.2,231.893,127543.0,152524.84678494593,55000.797781735535,65773.80377369991,56587.10849153588
2013-05-25,3.59,8.2,231.893,125102.0,152524.84678494593,53948.157124190904,65773.80377369991,57532.04029881434
2013-06-01,3.81,8.2,231.893,128924.0,152821.65981763872,55596.33106648325,65901.79945821509,59953.58476347069
2013-06-08,3.91,8.2,232.445,131711.0,152821.65981763872,56663.29669384155,65745.29880945545,57451.700750179836
2013-06-15,3.98,8.2,232.445,130155.0,152821.65981763872,55993.89102798511,65745.29880945545,57927.41410612133
2013-06-22,3.93,8.2,232.445,131514.0,152821.65981763872,56578.545462367445,65745.29880945545,56634.72407768985
2013-06-29,4.46,8.2,232.445,129520.0,152821.65981763872,55720.70812450258,65745.29880945545,53461.52035571684
2013-07-13,4.51,8.3,232.9,138616.0,152996.81729133512,59517.389437526836,65692.06410104556,52543.98315566035
2013-07-20,4.37,8.3,232.9,140544.0,152996.81729133512,60345.21253756977,65692.06410104556,52998.04424206891
2013-07-27,4.31,8.3,232.9,140198.0,152996.81729133512,60196.65092314297,65692.06410104556,53731.988410957376
2013-08-03,4.39,8.3,233.456,134320.0,153161.77814423144,57535.467068741,65606.27190743928,55575.62192674253
2013-08-10,4.4,8.3,233.456,131121.0,153161.77814423144,56165.18744431499,65606.27190743928,54246.47586501495
2013-08-17,4.4,8.3,233.456,134565.0,153161.77814423144,57640.41189774519,65606.27190743928,51473.729175566
2013-08-24,4.58,8.3,233.456,132106.0,153161.77814423144,56587.10849153588,65606.27190743928,50845.792396411794
2013-08-31,4.51,8.3,233.456,134312.0,153161.77814423144,57532.04029881434,65606.27190743928,49918.839122525234
2013-09-07,4.57,8.3,233.544,140018.0,153127.48346560996,59953.58476347069,65566.86682835352,51699.69197210281
2013-09-14,4.57,8.3,233.544,134175.0,153127.48346560996,57451.700750179836,65566.86682835352,49771.002773529195
2013-09-21,4.5,8.3,233.544,135286.0,153127.48346560996,57927.41410612133,65566.86682835352,46853.89763930487
2013-09-28,4.32,8.3,233.544,132267.0,153127.48346560996,56634.72407768985,65566.86682835352,47676.88959912958
2013-10-05,4.22,8.2,233.669,124923.0,153163.0281944608,53461.52035571684,65547.0037508017,44805.08993233824
2013-10-12,4.23,8.2,233.669,122779.0,153163.0281944608,52543.98315566035,65547.0037508017,48061.52459963958
2013-10-19,4.28,8.2,233.669,123840.0,153163.0281944608,52998.04424206891,65547.0037508017,49257.08068409779
2013-10-26,4.13,8.2,233.669,125555.0,153163.0281944608,53731.988410957376,65547.0037508017,50751.844547958244
2013-11-02,4.1,8.2,233.669,129863.0,153199.59453712855,55575.62192674253,65562.65252863176,55306.1597048572
2013-11-09,4.16,8.2,234.1,126991.0,153199.59453712855,54246.47586501495,65441.94555195581,53773.98141347587
2013-11-16,4.35,8.2,234.1,120500.0,153199.59453712855,51473.729175566,65441.94555195581,56363.27357172878
2013-11-23,4.22,8.2,234.1,119030.0,153199.59453712855,50845.792396411794,65441.94555195581,55746.83608791452
2013-12-07,4.46,8.2,234.719,117169.0,153480.51783678212,49918.839122525234,65389.04725939618,53642.78814377956
2013-12-14,4.42,8.2,234.719,121349.0,153480.51783678212,51699.69197210281,65389.04725939618,54086.8032606301
2013-12-21,4.47,8.2,234.719,116822.0,153480.51783678212,49771.002773529195,65389.04725939618,53877.929737149825
2013-12-28,4.48,8.2,234.719,109975.0,153480.51783678212,46853.89763930487,65389.04725939618,53733.879031301374
2014-01-04,4.53,8.3,235.288,112178.0,153800.6164150339,47676.88959912958,65366.96151738886,54511.39266200923
2014-01-11,4.51,8.3,235.288,105421.0,153800.6164150339,44805.08993233824,65366.96151738886,54624.72723582049
2014-01-18,4.41,8.3,235.288,113083.0,153800.6164150339,48061.52459963958,65366.96151738886,56689.7000862696
2014-01-25,4.39,8.3,235.288,115896.0,153800.6164150339,49257.08068409779,65366.96151738886,56951.046230356755
2014-02-01,4.32,8.3,235.288,119413.0,154174.206302224,50751.844547958244,65525.741347720235,57823.38192961278
2014-02-08,4.23,8.3,235.547,130272.0,154174.206302224,55306.1597048572,65453.69132369506,61300.53436209996
2014-02-15,4.28,8.3,235.547,126663.0,154174.206302224,53773.98141347587,65453.69132369506,59623.58284300897
2014-02-22,4.33,8.3,235.547,132762.0,154174.206302224,56363.27357172878,65453.69132369506,60748.02252256055
2014-03-01,4.37,8.3,235.547,131310.0,154534.7727163448,55746.83608791452,65606.76753104255,61953.50289973746
2014-03-08,4.28,8.3,236.028,126612.0,154534.7727163448,53642.78814377956,65473.06790564883,59614.46859811745
2014-03-15,4.37,8.3,236.028,127660.0,154534.7727163448,54086.8032606301,65473.06790564883,60637.100547567556
2014-03-22,4.32,8.3,236.028,127167.0,154534.7727163448,53877.929737149825,65473.06790564883,59675.168928175495
2014-03-29,4.4,8.3,236.028,126827.0,154534.7727163448,53733.879031301374,65473.06790564883,59189.14475764129
2014-04-05,4.41,7.5,236.468,128902.0,154988.81559904746,54511.39266200923,65543.25134861692,58848.07451010114
2014-04-12,4.34,7.5,236.468,129170.0,154988.81559904746,54624.72723582049,65543.25134861692,58780.70552173071
2014-04-19,4.27,7.5,236.468,134053.0,154988.81559904746,56689.7000862696,65543.25134861692,59808.50365055705
2014-04-26,4.33,7.5,236.468,134671.0,154988.81559904746,56951.046230356755,65543.25134861692,60993.77678969928
2014-05-03,4.29,7.5,236.918,136994.0,155472.90756811667,57823.38192961278,65623.08797479156,61818.2047848824
2014-05-10,4.21,7.5,236.918,145232.0,155472.90756811667,61300.53436209996,65623.08797479156,60877.20037058873
2014-05-17,4.2,7.5,236.918,141259.0,155472.90756811667,59623.58284300897,65623.08797479156,61540.46997389034
2014-05-24,4.14,7.5,236.918,143923.0,155472.90756811667,60748.02252256055,65623.08797479156,60279.20491872315
2014-05-31,4.12,7.5,236.918,146779.0,155472.90756811667,61953.50289973746,65623.08797479156,60119.17796681546
2014-06-07,4.14,7.5,237.231,141424.0,155942.77009200936,59614.46859811745,65734.56676910243,60826.943240819106
2014-06-14,4.2,7.5,237.231,143850.0,155942.77009200936,60637.100547567556,65734.56676910243,59741.364426870816
2014-06-21,4.17,7.5,237.231,141568.0,155942.77009200936,59675.168928175495,65734.56676910243,59431.439676263384
2014-06-28,4.14,7.5,237.231,140415.0,155942.77009200936,59189.14475764129,65734.56676910243,59926.64552777743
2014-07-05,4.12,7.4,237.498,139763.0,156439.43459062706,58848.07451010114,65869.79031007717,58749.104999368225
2014-07-12,4.15,7.4,237.498,139603.0,156439.43459062706,58780.70552173071,65869.79031007717,57549.59356441899
2014-07-19,4.13,7.4,237.498,142044.0,156439.43459062706,59808.50365055705,65869.79031007717,56069.999578823226
2014-07-26,4.13,7.4,237.498,144859.0,156439.43459062706,60993.77678969928,65869.79031007717,52783.13608221371
2014-08-02,4.12,7.4,237.498,146817.0,156833.6549779462,61818.2047848824,66035.77923938146,53970.01221412627
2014-08-09,4.14,7.4,237.46,144559.0,156833.6549779462,60877.20037058873,66046.34674385,54627.96909482959
2014-08-16,4.12,7.4,237.46,146134.0,156833.6549779462,61540.46997389034,66046.34674385,54542.73091318787
2014-08-23,4.1,7.4,237.46,143139.0,156833.6549779462,60279.20491872315,66046.34674385,56364.38056738247
2014-08-30,4.1,7.4,237.46,142759.0,156833.6549779462,60119.17796681546,66046.34674385,55326.51575436398
2014-09-06,4.1,7.4,237.477,144450.0,157177.5149487693,60826.943240819106,66186.41592607676,57415.81023652709
2014-09-13,4.12,7.4,237.477,141872.0,157177.5149487693,59741.364426870816,66186.41592607676,57133.48458425749
2014-09-20,4.23,7.4,237.477,141136.0,157177.5149487693,59431.439676263384,66186.41592607676,57156.427984170194
2014-09-27,4.2,7.4,237.477,142312.0,157177.5149487693,59926.64552777743,66186.41592607676,55017.103519959775
2014-10-04,4.19,7.0,237.43,139488.0,157368.23234576688,58749.104999368225,66279.84346787132,54615.820436469905
2014-10-11,4.12,7.0,237.43,136640.0,157368.23234576688,57549.59356441899,66279.84346787132,50183.38892509808
2014-10-18,3.97,7.0,237.43,133127.0,157368.23234576688,56069.999578823226,66279.84346787132,51788.947249592115
2014-10-25,3.92,7.0,237.43,125323.0,157368.23234576688,52783.13608221371,66279.84346787132,51524.58974598669
2014-11-01,3.98,7.0,237.43,128141.0,157698.95323921109,53970.01221412627,66419.13542484568,52073.57802687153
2014-11-08,4.02,7.0,236.983,129459.0,157698.95323921109,54627.96909482959,66544.41594511467,54232.56367329248
2014-11-15,4.01,7.0,236.983,129257.0,157698.95323921109,54542.73091318787,66544.41594511467,52480.220275174
2014-11-22,3.99,7.0,236.983,133574.0,157698.95323921109,56364.38056738247,66544.41594511467,53390.17527206156
2014-12-06,3.89,7.0,236.252,130710.0,158131.565913817,55326.51575436398,66933.42952178902,53566.04061429975
2014-12-13,3.93,7.0,236.252,135646.0,158131.565913817,57415.81023652709,66933.42952178902,53910.14340441401
2014-12-20,3.8,7.0,236.252,134979.0,158131.565913817,57133.48458425749,66933.42952178902,54786.92748415093
2015-01-03,3.87,7.1,234.747,134173.0,158573.28220850075,57156.427984170194,67550.71724388415,56228.8863865347
2015-01-10,3.73,7.1,234.747,129151.0,158573.28220850075,55017.103519959775,67550.71724388415,55346.66542489691
2015-01-17,3.66,7.1,234.747,128209.0,158573.28220850075,54615.820436469905,67550.71724388415,55328.88553987351
2015-01-24,3.63,7.1,234.747,117804.0,158573.28220850075,50183.38892509808,67550.71724388415,56290.26932292504
2015-01-31,3.66,7.1,234.747,121573.0,158573.28220850075,51788.947249592115,67550.71724388415,55898.68852181422
2015-02-07,3.59,7.1,235.342,121259.0,159068.6722412321,51524.58974598669,67590.431049805,56324.23491884
2015-02-14,3.69,7.1,235.342,122551.0,159068.6722412321,52073.57802687153,67590.431049805,59994.26162758807
2015-02-21,3.76,7.1,235.342,127632.0,159068.6722412321,54232.56367329248,67590.431049805,59573.166357947855
2015-02-28,3.8,7.1,235.342,123508.0,159068.6722412321,52480.220275174,67590.431049805,58750.385019472495
2015-03-07,3.75,7.1,235.976,125988.0,159547.5283531188,53390.17527206156,67611.76066766061,58917.26311448852
2015-03-14,3.86,7.1,235.976,126403.0,159547.5283531188,53566.04061429975,67611.76066766061,58045.418397101705
2015-03-21,3.78,7.1,235.976,127215.0,159547.5283531188,53910.14340441401,67611.76066766061,58985.849354321566
2015-03-28,3.69,7.1,235.976,129284.0,159547.5283531188,54786.92748415093,67611.76066766061,61327.88009610489
2015-04-04,3.7,6.8,236.222,132825.0,160216.38108620516,56228.8863865347,67824.49606141898,62578.03507062016
2015-04-11,3.66,6.8,236.222,130741.0,160216.38108620516,55346.66542489691,67824.49606141898,62176.831881159844
2015-04-18,3.67,6.8,236.222,130699.0,160216.38108620516,55328.88553987351,67824.49606141898,61738.65918314191
2015-04-25,3.65,6.8,236.222,132970.0,160216.38108620516,56290.26932292504,67824.49606141898,61658.83865330163
2015-05-02,3.68,6.8,236.222,132045.0,161026.72731246118,55898.68852181422,68167.54041218056,62484.771083122585
2015-05-09,3.8,6.8,237.001,133489.0,161026.72731246118,56324.23491884,67943.48011715611,63918.44828238102
2015-05-16,3.85,6.8,237.001,142187.0,161026.72731246118,59994.26162758807,67943.48011715611,66755.44987459722
2015-05-23,3.84,6.8,237.001,141189.0,161026.72731246118,59573.166357947855,67943.48011715611,64962.841286712355
2015-05-30,3.87,6.8,237.001,139239.0,161026.72731246118,58750.385019472495,67943.48011715611,65062.407313271695
2015-06-06,3.87,6.8,237.657,140021.0,161802.10503967476,58917.26311448852,68082.19620700201,61942.416357190385
2015-06-13,4.04,6.8,237.657,137949.0,161802.10503967476,58045.418397101705,68082.19620700201,58699.8627356862
2015-06-20,4.0,6.8,237.657,140184.0,161802.10503967476,58985.849354321566,68082.19620700201,58989.97044185636
