date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-16,4.51,9.8,225.395,125782.0,152457.8438239284,55805.14208389716,67640.29540314931,64601.54355016538
2011-07-23,4.52,9.8,225.395,127748.0,152457.8438239284,56677.388584485016,67640.29540314931,60213.45093715546
2011-07-30,4.55,9.8,225.395,121295.0,152457.8438239284,53814.4146942035,67640.29540314931,62271.22381477398
2011-08-06,4.39,9.8,226.106,118782.0,152470.44775347417,52533.767348058,67433.1719430153,61434.43867781255
2011-08-13,4.32,9.8,226.106,117264.0,152470.44775347417,51862.40082085394,67433.1719430153,58058.978117612874
2011-08-20,4.15,9.8,226.106,122596.0,152470.44775347417,54220.58680441917,67433.1719430153,58105.63941382847
2011-08-27,4.22,9.8,226.106,122922.0,152470.44775347417,54364.76696770542,67433.1719430153,54940.741034138264
2011-09-03,4.22,9.8,226.597,126140.0,152483.49044936986,55667.10944981619,67292.81078274199,57619.6071700488
2011-09-10,4.12,9.8,226.597,128341.0,152483.49044936986,56638.43740208388,67292.81078274199,57492.41934135189
2011-09-17,4.09,9.8,226.597,123676.0,152483.49044936986,54579.71641283865,67292.81078274199,56520.6867262557
2011-09-24,4.09,9.8,226.597,132783.0,152483.49044936986,58598.745790985755,67292.81078274199,56374.57475695681
2011-10-01,4.01,9.8,226.597,136395.0,152174.1952169723,60192.76512928239,67156.31505137857,56587.459730866125
2011-10-08,3.94,9.4,226.75,140454.0,152174.1952169723,61942.227122381475,67111.00119822372,56402.243660080225
2011-10-15,4.12,9.4,226.75,146484.0,152174.1952169723,64601.54355016538,67111.00119822372,57408.64283143581
2011-10-22,4.11,9.4,226.75,136534.0,152174.1952169723,60213.45093715546,67111.00119822372,55391.89438294959
2011-10-29,4.1,9.4,226.75,141200.0,152174.1952169723,62271.22381477398,67111.00119822372,52739.687030556786
2011-11-05,4.0,9.4,227.169,139560.0,151937.90926000362,61434.43867781255,66883.20556942347,51351.33951447254
2011-11-12,3.99,9.4,227.169,131892.0,151937.90926000362,58058.978117612874,66883.20556942347,52147.12104025332
2011-11-19,4.0,9.4,227.169,131998.0,151937.90926000362,58105.63941382847,66883.20556942347,52115.14963057693
2011-12-03,4.0,9.4,227.223,124838.0,151766.73625482386,54940.741034138264,66791.97803691697,52987.88935653192
2011-12-10,3.99,9.4,227.223,130925.0,151766.73625482386,57619.6071700488,66791.97803691697,52579.2480125171
2011-12-17,3.94,9.4,227.223,130636.0,151766.73625482386,57492.41934135189,66791.97803691697,52226.98606248935
2011-12-24,3.91,9.4,227.223,128428.0,151766.73625482386,56520.6867262557,66791.97803691697,51150.0959323797
2011-12-31,3.95,9.4,227.223,128096.0,151766.73625482386,56374.57475695681,66791.97803691697,51366.43546744637
2012-01-07,3.91,8.8,227.842,128930.0,151722.0795239526,56587.459730866125,66590.918058985,51300.46643134209
2012-01-14,3.89,8.8,227.842,128508.0,151722.0795239526,56402.243660080225,66590.918058985,51520.37419225348
2012-01-21,3.88,8.8,227.842,130801.0,151722.0795239526,57408.64283143581,66590.918058985,55086.02145845968
2012-01-28,3.98,8.8,227.842,126206.0,151722.0795239526,55391.89438294959,66590.918058985,55530.20022950691
2012-02-04,3.87,8.8,228.329,120420.0,151649.4413084083,52739.687030556786,66417.07418173263,59950.68054723606
2012-02-11,3.87,8.8,228.329,117250.0,151649.4413084083,51351.33951447254,66417.07418173263,57343.48288029103
2012-02-18,3.87,8.8,228.329,119067.0,151649.4413084083,52147.12104025332,66417.07418173263,55840.7261502407
2012-02-25,3.95,8.8,228.329,118994.0,151649.4413084083,52115.14963057693,66417.07418173263,54801.432362830266
2012-03-03,3.9,8.8,228.807,121240.0,152015.50460945777,52987.88935653192,66438.31028310226,54157.393764237284
2012-03-10,3.88,8.8,228.807,120305.0,152015.50460945777,52579.2480125171,66438.31028310226,58042.04372407274
2012-03-17,3.92,8.8,228.807,119499.0,152015.50460945777,52226.98606248935,66438.31028310226,60874.13138226182
2012-03-24,4.08,8.8,228.807,117035.0,152015.50460945777,51150.0959323797,66438.31028310226,60925.32950587247
2012-03-31,3.99,8.8,228.807,117530.0,152015.50460945777,51366.43546744637,66438.31028310226,61516.95226759552
2012-04-07,3.98,8.6,229.187,117574.0,152714.60343075226,51300.46643134209,66633.1874978739,59761.58187147295
2012-04-14,3.88,8.6,229.187,118078.0,152714.60343075226,51520.37419225348,66633.1874978739,58931.27433396037
2012-04-21,3.9,8.6,229.187,126250.0,152714.60343075226,55086.02145845968,66633.1874978739,60603.70094929787
2012-04-28,3.88,8.6,229.187,127268.0,152714.60343075226,55530.20022950691,66633.1874978739,60254.60431339953
2012-05-05,3.84,8.6,228.713,137115.0,153413.66515367257,59950.68054723606,67076.9327295224,60889.969467375326
2012-05-12,3.83,8.6,228.713,131152.0,153413.66515367257,57343.48288029103,67076.9327295224,56525.804852164685
2012-05-19,3.79,8.6,228.713,127715.0,153413.66515367257,55840.7261502407,67076.9327295224,55347.55869483903
2012-05-26,3.78,8.6,228.713,125338.0,153413.66515367257,54801.432362830266,67076.9327295224,56574.95280926244
2012-06-02,3.75,8.6,228.713,123865.0,153800.45904856463,54157.393764237284,67246.05031133545,56657.590967214404
2012-06-09,3.67,8.6,228.524,132640.0,153800.45904856463,58042.04372407274,67301.66592942738,60148.04233491332
2012-06-16,3.71,8.6,228.524,139112.0,153800.45904856463,60874.13138226182,67301.66592942738,61549.68292102245
2012-06-23,3.66,8.6,228.524,139229.0,153800.45904856463,60925.32950587247,67301.66592942738,59342.03406705193
2012-06-30,3.66,8.6,228.524,140581.0,153800.45904856463,61516.95226759552,67301.66592942738,57668.98253360172
2012-07-07,3.62,8.6,228.59,136609.0,154084.10858523208,59761.58187147295,67406.32074247871,57475.457394727986
2012-07-14,3.56,8.6,228.59,134711.0,154084.10858523208,58931.27433396037,67406.32074247871,56522.24591819995
2012-07-21,3.53,8.6,228.59,138534.0,154084.10858523208,60603.70094929787,67406.32074247871,56791.631770262225
2012-07-28,3.49,8.6,228.59,137736.0,154084.10858523208,60254.60431339953,67406.32074247871,56734.646301556735
2012-08-04,3.55,8.6,229.918,139997.0,154372.5550374954,60889.969467375326,67142.43992966857,56777.75903895801
2012-08-11,3.59,8.6,229.918,129963.0,154372.5550374954,56525.804852164685,67142.43992966857,57112.46318903001
2012-08-18,3.62,8.6,229.918,127254.0,154372.5550374954,55347.55869483903,67142.43992966857,55827.700876544324
2012-08-25,3.66,8.6,229.918,130076.0,154372.5550374954,56574.95280926244,67142.43992966857,57579.4922356421
2012-09-01,3.59,8.6,229.918,130266.0,154555.02555355406,56657.590967214404,67221.80323139296,55332.77686715307
2012-09-08,3.55,8.6,231.015,138951.0,154555.02555355406,60148.04233491332,66902.59314484084,56527.73753249056
2012-09-15,3.55,8.6,231.015,142189.0,154555.02555355406,61549.68292102245,66902.59314484084,56988.7683212165
2012-09-22,3.49,8.6,231.015,137089.0,154555.02555355406,59342.03406705193,66902.59314484084,55500.58169456927
2012-09-29,3.4,8.6,231.015,133224.0,154555.02555355406,57668.98253360172,66902.59314484084,56298.58554292793
2012-10-06,3.36,8.7,231.638,133135.0,154490.47707882992,57475.457394727986,66694.78974901783,57912.88809084985
2012-10-13,3.39,8.7,231.638,130927.0,154490.47707882992,56522.24591819995,66694.78974901783,58300.92498672733
2012-10-20,3.37,8.7,231.638,131551.0,154490.47707882992,56791.631770262225,66694.78974901783,57558.950099059475
2012-10-27,3.41,8.7,231.638,131419.0,154490.47707882992,56734.646301556735,66694.78974901783,56395.27104312432
2012-11-03,3.39,8.7,231.249,131298.0,154249.95168542233,56777.75903895801,66702.97025518914,49369.57203020559
2012-11-10,3.4,8.7,231.249,132072.0,154249.95168542233,57112.46318903001,66702.97025518914,48720.469483164976
2012-11-17,3.34,8.7,231.249,129101.0,154249.95168542233,55827.700876544324,66702.97025518914,47793.60943087616
2012-12-01,3.32,8.7,231.249,133152.0,153883.7605509255,57579.4922356421,66544.61664739113,49813.46887785109
2012-12-08,3.34,8.7,231.221,127941.0,153883.7605509255,55332.77686715307,66552.67495206988,56106.37070457461
2012-12-15,3.32,8.7,231.221,130704.0,153883.7605509255,56527.73753249056,66552.67495206988,56877.84675523717
2012-12-22,3.37,8.7,231.221,131770.0,153883.7605509255,56988.7683212165,66552.67495206988,57341.507305774874
2012-12-29,3.35,8.7,231.221,128329.0,153883.7605509255,55500.58169456927,66552.67495206988,59097.56244564796
2013-01-05,3.34,8.6,231.679,130432.0,153626.43302753978,56298.58554292793,66310.03803863957,58135.782602880965
2013-01-12,3.4,8.6,231.679,134172.0,153626.43302753978,57912.88809084985,66310.03803863957,59065.04398245017
2013-01-19,3.38,8.6,231.679,135071.0,153626.43302753978,58300.92498672733,66310.03803863957,59808.36680371188
2013-01-26,3.42,8.6,231.679,133352.0,153626.43302753978,57558.950099059475,66310.03803863957,60968.864998252786
2013-02-02,3.53,8.6,231.679,130656.0,153531.2821361854,56395.27104312432,66268.96789790416,62838.46429172075
2013-02-09,3.53,8.6,232.937,115000.0,153531.2821361854,49369.57203020559,65911.07558532366,63055.805910484574
2013-02-16,3.53,8.6,232.937,113488.0,153531.2821361854,48720.469483164976,65911.07558532366,62462.428792589686
2013-02-23,3.56,8.6,232.937,111329.0,153531.2821361854,47793.60943087616,65911.07558532366,59128.132371395426
2013-03-02,3.51,8.6,232.937,116034.0,153709.64304951395,49813.46887785109,65987.6460371319,59475.70646806932
2013-03-09,3.52,8.6,232.282,130325.0,153709.64304951395,56106.37070457461,66173.72118782943,59263.051474542364
2013-03-16,3.63,8.6,232.282,132117.0,153709.64304951395,56877.84675523717,66173.72118782943,59817.16104885026
2013-03-23,3.54,8.6,232.282,133194.0,153709.64304951395,57341.507305774874,66173.72118782943,60109.70337068984
2013-03-30,3.57,8.6,232.282,137273.0,153709.64304951395,59097.56244564796,66173.72118782943,58529.97483275614
2013-04-06,3.54,8.2,231.797,134757.0,153992.33613639648,58135.782602880965,66434.13682506524,65203.95019321598
2013-04-13,3.43,8.2,231.797,136911.0,153992.33613639648,59065.04398245017,66434.13682506524,65638.90081580078
2013-04-20,3.41,8.2,231.797,138634.0,153992.33613639648,59808.36680371188,66434.13682506524,67528.55302705023
2013-04-27,3.4,8.2,231.797,141324.0,153992.33613639648,60968.864998252786,66434.13682506524,67651.72023850319
2013-05-04,3.35,8.2,231.893,145718.0,154383.778690465,62838.46429172075,66575.43724496427,64146.56294976355
2013-05-11,3.42,8.2,231.893,146222.0,154383.778690465,63055.805910484574,66575.43724496427,65213.145089438694
2013-05-18,3.51,8.2,231.893,144846.0,154383.778690465,62462.428792589686,66575.43724496427,66269.87526557466
2013-05-25,3.59,8.2,231.893,137114.0,154383.778690465,59128.132371395426,66575.43724496427,65127.90418751285
2013-06-01,3.81,8.2,231.893,137920.0,154761.2882759707,59475.70646806932,66738.23197594179,66539.4957695338
2013-06-08,3.91,8.2,232.445,137754.0,154761.2882759707,59263.051474542364,66579.74500461214,64539.44438735313
2013-06-15,3.98,8.2,232.445,139042.0,154761.2882759707,59817.16104885026,66579.74500461214,64954.78368101942
2013-06-22,3.93,8.2,232.445,139722.0,154761.2882759707,60109.70337068984,66579.74500461214,64712.85924707978
2013-06-29,4.46,8.2,232.445,136050.0,154761.2882759707,58529.97483275614,66579.74500461214,62801.22737718739
2013-07-13,4.51,8.3,232.9,151860.0,155065.42367876926,65203.95019321598,66580.25920084554,63379.82359662599
2013-07-20,4.37,8.3,232.9,152873.0,155065.42367876926,65638.90081580078,66580.25920084554,61808.79791499942
2013-07-27,4.31,8.3,232.9,157274.0,155065.42367876926,67528.55302705023,66580.25920084554,60189.41322982509
2013-08-03,4.39,8.3,233.456,157937.0,155509.73312348206,67651.72023850319,66612.00959644731,59536.78065982223
2013-08-10,4.4,8.3,233.456,149754.0,155509.73312348206,64146.56294976355,66612.00959644731,61715.50619393422
2013-08-17,4.4,8.3,233.456,152244.0,155509.73312348206,65213.145089438694,66612.00959644731,61340.45279794959
2013-08-24,4.58,8.3,233.456,154711.0,155509.73312348206,66269.87526557466,66612.00959644731,62724.47671935071
2013-08-31,4.51,8.3,233.456,152045.0,155509.73312348206,65127.90418751285,66612.00959644731,61889.32297768822
2013-09-07,4.57,8.3,233.544,155399.0,155725.84660643878,66539.4957695338,66679.44653103431,59613.410077582135
2013-09-14,4.57,8.3,233.544,150728.0,155725.84660643878,64539.44438735313,66679.44653103431,59826.00471201735
2013-09-21,4.5,8.3,233.544,151698.0,155725.84660643878,64954.78368101942,66679.44653103431,59366.306093669446
2013-09-28,4.32,8.3,233.544,151133.0,155725.84660643878,64712.85924707978,66679.44653103431,57883.95498282955
2013-10-05,4.22,8.2,233.669,146747.0,155735.94391973384,62801.22737718739,66648.09791616938,59837.7307810003
2013-10-12,4.23,8.2,233.669,148099.0,155735.94391973384,63379.82359662599,66648.09791616938,58742.9023154602
2013-10-19,4.28,8.2,233.669,144428.0,155735.94391973384,61808.79791499942,66648.09791616938,55881.302913875756
2013-10-26,4.13,8.2,233.669,140644.0,155735.94391973384,60189.41322982509,66648.09791616938,56362.415422800994
2013-11-02,4.1,8.2,233.669,139119.0,155313.11274607872,59536.78065982223,66467.14486991373,53957.808844943895
2013-11-09,4.16,8.2,234.1,144476.0,155313.11274607872,61715.50619393422,66344.77263822244,54430.750550845485
2013-11-16,4.35,8.2,234.1,143598.0,155313.11274607872,61340.45279794959,66344.77263822244,56610.35801772046
2013-11-23,4.22,8.2,234.1,146838.0,155313.11274607872,62724.47671935071,66344.77263822244,56821.356247373136
2013-12-07,4.46,8.2,234.719,145266.0,155098.4241244197,61889.32297768822,66078.34224090069,56389.91984001898
2013-12-14,4.42,8.2,234.719,139924.0,155098.4241244197,59613.410077582135,66078.34224090069,54019.438371718614
2013-12-21,4.47,8.2,234.719,140423.0,155098.4241244197,59826.00471201735,66078.34224090069,51776.484145948794
2013-12-28,4.48,8.2,234.719,139344.0,155098.4241244197,59366.306093669446,66078.34224090069,52747.131696239434
2014-01-04,4.53,8.3,235.288,136194.0,154827.2020258553,57883.95498282955,65803.27174605391,55265.82878021551
2014-01-11,4.51,8.3,235.288,140791.0,154827.2020258553,59837.7307810003,65803.27174605391,59470.203156452466
2014-01-18,4.41,8.3,235.288,138215.0,154827.2020258553,58742.9023154602,65803.27174605391,62824.991119305785
2014-01-25,4.39,8.3,235.288,131482.0,154827.2020258553,55881.302913875756,65803.27174605391,61392.23911903514
2014-02-01,4.32,8.3,235.288,132614.0,154466.94322932395,56362.415422800994,65650.15777656487,62375.589866536095
2014-02-08,4.23,8.3,235.547,127096.0,154466.94322932395,53957.808844943895,65577.9709481861,59544.23049325083
2014-02-15,4.28,8.3,235.547,128210.0,154466.94322932395,54430.750550845485,65577.9709481861,60741.26913109177
2014-02-22,4.33,8.3,235.547,133344.0,154466.94322932395,56610.35801772046,65577.9709481861,60914.324787479214
2014-03-01,4.37,8.3,235.547,133841.0,154310.4219512952,56821.356247373136,65511.5208222967,59784.82006432605
2014-03-08,4.28,8.3,236.028,133096.0,154310.4219512952,56389.91984001898,65378.01529958107,61976.30157947317
2014-03-15,4.37,8.3,236.028,127501.0,154310.4219512952,54019.438371718614,65378.01529958107,62277.69557941416
2014-03-22,4.32,8.3,236.028,122207.0,154310.4219512952,51776.484145948794,65378.01529958107,65018.06256349297
2014-03-29,4.4,8.3,236.028,124498.0,154310.4219512952,52747.131696239434,65378.01529958107,64708.237962155035
2014-04-05,4.41,7.5,236.468,130686.0,154711.04251418487,55265.82878021551,65425.783832985806,64528.12234208288
2014-04-12,4.34,7.5,236.468,140628.0,154711.04251418487,59470.203156452466,65425.783832985806,61966.416559297344
2014-04-19,4.27,7.5,236.468,148561.0,154711.04251418487,62824.991119305785,65425.783832985806,60346.19238898854
2014-04-26,4.33,7.5,236.468,145173.0,154711.04251418487,61392.23911903514,65425.783832985806,60611.45778069711
2014-05-03,4.29,7.5,236.918,147779.0,155671.10905962173,62375.589866536095,65706.7462411559,61008.51375590531
2014-05-10,4.21,7.5,236.918,141071.0,155671.10905962173,59544.23049325083,65706.7462411559,65020.213930767284
2014-05-17,4.2,7.5,236.918,143907.0,155671.10905962173,60741.26913109177,65706.7462411559,64533.395098121786
2014-05-24,4.14,7.5,236.918,144317.0,155671.10905962173,60914.324787479214,65706.7462411559,64091.215362587376
2014-05-31,4.12,7.5,236.918,141641.0,155671.10905962173,59784.82006432605,65706.7462411559,62987.029394424324
2014-06-07,4.14,7.5,237.231,147027.0,156342.42041992105,61976.30157947317,65903.03139974162,63034.31490207473
2014-06-14,4.2,7.5,237.231,147742.0,156342.42041992105,62277.69557941416,65903.03139974162,61577.75279290205
2014-06-21,4.17,7.5,237.231,154243.0,156342.42041992105,65018.06256349297,65903.03139974162,60792.4135811047
2014-06-28,4.14,7.5,237.231,153508.0,156342.42041992105,64708.237962155035,65903.03139974162,60992.01185799046
2014-07-05,4.12,7.4,237.498,153253.0,156898.43072442707,64528.12234208288,66063.05346757744,61279.53502084824
2014-07-12,4.15,7.4,237.498,147169.0,156898.43072442707,61966.416559297344,66063.05346757744,63437.223602746075
2014-07-19,4.13,7.4,237.498,143321.0,156898.43072442707,60346.19238898854,66063.05346757744,65223.01309859748
2014-07-26,4.13,7.4,237.498,143951.0,156898.43072442707,60611.45778069711,66063.05346757744,66203.09143747631
2014-08-02,4.12,7.4,237.498,144894.0,157217.6306965313,61008.51375590531,66197.45458763077,65551.95215431917
2014-08-09,4.14,7.4,237.46,154397.0,157217.6306965313,65020.213930767284,66208.04796451246,65859.99839650946
2014-08-16,4.12,7.4,237.46,153241.0,157217.6306965313,64533.395098121786,66208.04796451246,65497.52513893402
2014-08-23,4.1,7.4,237.46,152191.0,157217.6306965313,64091.215362587376,66208.04796451246,62064.36748627538
2014-08-30,4.1,7.4,237.46,149569.0,157217.6306965313,62987.029394424324,66208.04796451246,60871.865634999915
2014-09-06,4.1,7.4,237.477,149692.0,157477.54323147054,63034.31490207473,66312.75585908131,60125.20528926739
2014-09-13,4.12,7.4,237.477,146233.0,157477.54323147054,61577.75279290205,66312.75585908131,61034.82721839391
2014-09-20,4.23,7.4,237.477,144368.0,157477.54323147054,60792.4135811047,66312.75585908131,59567.534409385415
2014-09-27,4.2,7.4,237.477,144842.0,157477.54323147054,60992.01185799046,66312.75585908131,58485.51845178
2014-10-04,4.19,7.0,237.43,145496.0,157308.8324387906,61279.53502084824,66254.8256070381,59539.845024643546
2014-10-11,4.12,7.0,237.43,150619.0,157308.8324387906,63437.223602746075,66254.8256070381,56116.15909894482
2014-10-18,3.97,7.0,237.43,154859.0,157308.8324387906,65223.01309859748,66254.8256070381,57040.55855878883
2014-10-25,3.92,7.0,237.43,157186.0,157308.8324387906,66203.09143747631,66254.8256070381,56092.83510805551
2014-11-01,3.98,7.0,237.43,155640.0,157110.0435724878,65551.95215431917,66171.1003548363,55433.794222875644
2014-11-08,4.02,7.0,236.983,156077.0,157110.0435724878,65859.99839650946,66295.91302856652,56532.19569817542
2014-11-15,4.01,7.0,236.983,155218.0,157110.0435724878,65497.52513893402,66295.91302856652,55804.743734649994
2014-11-22,3.99,7.0,236.983,147082.0,157110.0435724878,62064.36748627538,66295.91302856652,57031.22351425569
2014-12-06,3.89,7.0,236.252,143811.0,157154.61337512953,60871.865634999915,66519.90813839862,55424.70420720751
2014-12-13,3.93,7.0,236.252,142047.0,157154.61337512953,60125.20528926739,66519.90813839862,58421.61914770994
2014-12-20,3.8,7.0,236.252,144196.0,157154.61337512953,61034.82721839391,66519.90813839862,60321.81238770045
2015-01-03,3.87,7.1,234.747,139833.0,157111.63630384195,59567.534409385415,66928.06992372297,62197.00112605939
2015-01-10,3.73,7.1,234.747,137293.0,157111.63630384195,58485.51845178,66928.06992372297,62738.440958081796
2015-01-17,3.66,7.1,234.747,139768.0,157111.63630384195,59539.845024643546,66928.06992372297,61711.440932681966
2015-01-24,3.63,7.1,234.747,131731.0,157111.63630384195,56116.15909894482,66928.06992372297,62807.02051460068
2015-01-31,3.66,7.1,234.747,133901.0,157111.63630384195,57040.55855878883,66928.06992372297,62042.06212799824
2015-02-07,3.59,7.1,235.342,132010.0,156905.97223063823,56092.83510805551,66671.47055376355,64937.700684807234
2015-02-14,3.69,7.1,235.342,130459.0,156905.97223063823,55433.794222875644,66671.47055376355,64640.65552466024
2015-02-21,3.76,7.1,235.342,133044.0,156905.97223063823,56532.19569817542,66671.47055376355,61583.706397863294
2015-02-28,3.8,7.1,235.342,131332.0,156905.97223063823,55804.743734649994,66671.47055376355,64303.104206311364
2015-03-07,3.75,7.1,235.976,134580.0,156594.9659613069,57031.22351425569,66360.54766641815,62250.638525269605
2015-03-14,3.86,7.1,235.976,130789.0,156594.9659613069,55424.70420720751,66360.54766641815,64629.276646595725
2015-03-21,3.78,7.1,235.976,137861.0,156594.9659613069,58421.61914770994,66360.54766641815,66958.26337957644
2015-03-28,3.69,7.1,235.976,142345.0,156594.9659613069,60321.81238770045,66360.54766641815,64235.01096117513
2015-04-04,3.7,6.8,236.222,146923.0,156782.67796952004,62197.00112605939,66370.90447524787,65514.5903526387
2015-04-11,3.66,6.8,236.222,148202.0,156782.67796952004,62738.440958081796,66370.90447524787,65283.11081610191
2015-04-18,3.67,6.8,236.222,145776.0,156782.67796952004,61711.440932681966,66370.90447524787,64345.42964450456
2015-04-25,3.65,6.8,236.222,148364.0,156782.67796952004,62807.02051460068,66370.90447524787,65578.44677651091
2015-05-02,3.68,6.8,236.222,146557.0,157313.43312810542,62042.06212799824,66595.58937275335,66543.43497147466
2015-05-09,3.8,6.8,237.001,153903.0,157313.43312810542,64937.700684807234,66376.69593297303,66551.69661349477
2015-05-16,3.85,6.8,237.001,153199.0,157313.43312810542,64640.65552466024,66376.69593297303,67796.4820003949
2015-05-23,3.84,6.8,237.001,145954.0,157313.43312810542,61583.706397863294,66376.69593297303,67951.92263257616
2015-05-30,3.87,6.8,237.001,152399.0,157313.43312810542,64303.104206311364,66376.69593297303,66969.28577130062
2015-06-06,3.87,6.8,237.657,147943.0,157864.32383230844,62250.638525269605,66425.27837695015,65671.7109196709
2015-06-13,4.04,6.8,237.657,153596.0,157864.32383230844,64629.276646595725,66425.27837695015,64830.01962121786
2015-06-20,4.0,6.8,237.657,159131.0,157864.32383230844,66958.26337957644,66425.27837695015,63002.63581166999
