date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-30,4.55,9.8,225.395,,160199.73844569296,,71075.10745388892,
2011-08-06,4.39,9.8,226.106,,159409.24815831397,,70501.99824786338,
2011-08-13,4.32,9.8,226.106,,159409.24815831397,,70501.99824786338,
2011-08-20,4.15,9.8,226.106,,159409.24815831397,,70501.99824786338,
2011-08-27,4.22,9.8,226.106,,159409.24815831397,,70501.99824786338,
2011-09-03,4.22,9.8,226.597,,158476.42773462125,,69937.56657617765,
2011-09-10,4.12,9.8,226.597,,158476.42773462125,,69937.56657617765,
2011-09-17,4.09,9.8,226.597,,158476.42773462125,,69937.56657617765,
2011-09-24,4.09,9.8,226.597,,158476.42773462125,,69937.56657617765,
2011-10-01,4.01,9.8,226.597,,157532.22690269203,,69520.87931556553,
2011-10-08,3.94,9.4,226.75,,157532.22690269203,,69473.96996811115,
2011-10-15,4.12,9.4,226.75,,157532.22690269203,,69473.96996811115,
2011-10-22,4.11,9.4,226.75,,157532.22690269203,,69473.96996811115,
2011-10-29,4.1,9.4,226.75,,157532.22690269203,,69473.96996811115,
2011-11-05,4.0,9.4,227.169,,156456.5912241903,,68872.33347164019,
2011-11-12,3.99,9.4,227.169,,156456.5912241903,,68872.33347164019,
2011-11-19,4.0,9.4,227.169,,156456.5912241903,,68872.33347164019,
2011-12-03,4.0,9.4,227.223,,156203.79555929473,,68744.71138894158,
2011-12-10,3.99,9.4,227.223,,156203.79555929473,,68744.71138894158,
2011-12-17,3.94,9.4,227.223,,156203.79555929473,,68744.71138894158,
2011-12-24,3.91,9.4,227.223,,156203.79555929473,,68744.71138894158,
2011-12-31,3.95,9.4,227.223,,156203.79555929473,,68744.71138894158,
2012-01-07,3.91,8.8,227.842,,156325.42736412768,,68611.33037988066,
2012-01-14,3.89,8.8,227.842,,156325.42736412768,,68611.33037988066,
2012-01-21,3.88,8.8,227.842,,156325.42736412768,,68611.33037988066,
2012-01-28,3.98,8.8,227.842,,156325.42736412768,,68611.33037988066,
2012-02-04,3.87,8.8,228.329,,156358.43451503498,,68479.44611286125,
2012-02-11,3.87,8.8,228.329,,156358.43451503498,,68479.44611286125,
2012-02-18,3.87,8.8,228.329,,156358.43451503498,,68479.44611286125,
2012-02-25,3.95,8.8,228.329,,156358.43451503498,,68479.44611286125,
2012-03-03,3.9,8.8,228.807,,156228.72663382773,,68279.6971394353,
2012-03-10,3.88,8.8,228.807,,156228.72663382773,,68279.6971394353,
2012-03-17,3.92,8.8,228.807,,156228.72663382773,,68279.6971394353,
2012-03-24,4.08,8.8,228.807,,156228.72663382773,,68279.6971394353,
2012-03-31,3.99,8.8,228.807,,156228.72663382773,,68279.6971394353,
2012-04-07,3.98,8.6,229.187,,155822.19692461126,,67989.10798806706,
2012-04-14,3.88,8.6,229.187,,155822.19692461126,,67989.10798806706,
2012-04-21,3.9,8.6,229.187,,155822.19692461126,,67989.10798806706,
2012-04-28,3.88,8.6,229.187,,155822.19692461126,,67989.10798806706,
2012-05-05,3.84,8.6,228.713,,155776.10585486548,,68109.8607664914,
2012-05-12,3.83,8.6,228.713,,155776.10585486548,,68109.8607664914,
2012-05-19,3.79,8.6,228.713,,155776.10585486548,,68109.8607664914,
2012-05-26,3.78,8.6,228.713,,155776.10585486548,,68109.8607664914,
2012-06-02,3.75,8.6,228.713,,156121.9170096532,,68261.05949799671,
2012-06-09,3.67,8.6,228.524,,156121.9170096532,,68317.51457599779,
2012-06-16,3.71,8.6,228.524,,156121.9170096532,,68317.51457599779,
2012-06-23,3.66,8.6,228.524,,156121.9170096532,,68317.51457599779,
2012-06-30,3.66,8.6,228.524,,156121.9170096532,,68317.51457599779,
2012-07-07,3.62,8.6,228.59,,156606.46592047875,,68509.76242201266,
2012-07-14,3.56,8.6,228.59,,156606.46592047875,,68509.76242201266,
2012-07-21,3.53,8.6,228.59,,156606.46592047875,,68509.76242201266,
2012-07-28,3.49,8.6,228.59,,156606.46592047875,,68509.76242201266,
2012-08-04,3.55,8.6,229.918,,156564.33397154688,,68095.72715992088,
2012-08-11,3.59,8.6,229.918,,156564.33397154688,,68095.72715992088,
2012-08-18,3.62,8.6,229.918,,156564.33397154688,,68095.72715992088,
2012-08-25,3.66,8.6,229.918,,156564.33397154688,,68095.72715992088,
2012-09-01,3.59,8.6,229.918,,156226.16007688243,,67948.64259296028,
2012-09-08,3.55,8.6,231.015,,156226.16007688243,,67625.98103018524,
2012-09-15,3.55,8.6,231.015,,156226.16007688243,,67625.98103018524,
2012-09-22,3.49,8.6,231.015,,156226.16007688243,,67625.98103018524,
2012-09-29,3.4,8.6,231.015,,156226.16007688243,,67625.98103018524,
2012-10-06,3.36,8.7,231.638,,155963.26819437032,,67330.60559768704,
2012-10-13,3.39,8.7,231.638,,155963.26819437032,,67330.60559768704,
2012-10-20,3.37,8.7,231.638,,155963.26819437032,,67330.60559768704,
2012-10-27,3.41,8.7,231.638,,155963.26819437032,,67330.60559768704,
2012-11-03,3.39,8.7,231.249,,156186.05930409793,,67540.20960267847,
2012-11-10,3.4,8.7,231.249,,156186.05930409793,,67540.20960267847,
2012-11-17,3.34,8.7,231.249,,156186.05930409793,,67540.20960267847,
2012-12-01,3.32,8.7,231.249,,156477.18958913934,,67666.10432440328,
2012-12-08,3.34,8.7,231.221,,156477.18958913934,,67674.29843705344,
2012-12-15,3.32,8.7,231.221,,156477.18958913934,,67674.29843705344,
2012-12-22,3.37,8.7,231.221,,156477.18958913934,,67674.29843705344,
2012-12-29,3.35,8.7,231.221,,156477.18958913934,,67674.29843705344,
2013-01-05,3.34,8.6,231.679,,156312.9854774525,,67469.63923249517,
2013-01-12,3.4,8.6,231.679,,156312.9854774525,,67469.63923249517,
2013-01-19,3.38,8.6,231.679,,156312.9854774525,,67469.63923249517,
2013-01-26,3.42,8.6,231.679,,156312.9854774525,,67469.63923249517,
2013-02-02,3.53,8.6,231.679,,155747.58090336158,,67225.59269651612,
2013-02-09,3.53,8.6,232.937,,155747.58090336158,,66862.53403425027,
2013-02-16,3.53,8.6,232.937,,155747.58090336158,,66862.53403425027,
2013-02-23,3.56,8.6,232.937,,155747.58090336158,,66862.53403425027,
2013-03-02,3.51,8.6,232.937,,155232.60017723925,,66641.45248596798,
2013-03-09,3.52,8.6,232.282,,155232.60017723925,,66829.37127166084,
2013-03-16,3.63,8.6,232.282,,155232.60017723925,,66829.37127166084,
2013-03-23,3.54,8.6,232.282,,155232.60017723925,,66829.37127166084,
2013-03-30,3.57,8.6,232.282,,155232.60017723925,,66829.37127166084,
2013-04-06,3.54,8.2,231.797,,155551.01977014143,,67106.57159934832,
2013-04-13,3.43,8.2,231.797,,155551.01977014143,,67106.57159934832,
2013-04-20,3.41,8.2,231.797,,155551.01977014143,,67106.57159934832,
2013-04-27,3.4,8.2,231.797,,155551.01977014143,,67106.57159934832,
2013-05-04,3.35,8.2,231.893,,156530.01965411296,,67500.96796975889,
2013-05-11,3.42,8.2,231.893,,156530.01965411296,,67500.96796975889,
2013-05-18,3.51,8.2,231.893,,156530.01965411296,,67500.96796975889,
2013-05-25,3.59,8.2,231.893,,156530.01965411296,,67500.96796975889,
2013-06-01,3.81,8.2,231.893,,158090.73282035606,,68173.99956892018,
2013-06-08,3.91,8.2,232.445,,158090.73282035606,,68012.10300086303,
2013-06-15,3.98,8.2,232.445,,158090.73282035606,,68012.10300086303,
2013-06-22,3.93,8.2,232.445,,158090.73282035606,,68012.10300086303,
2013-06-29,4.46,8.2,232.445,,158090.73282035606,,68012.10300086303,
2013-07-13,4.51,8.3,232.9,,159419.2363798107,,68449.65065685302,
2013-07-20,4.37,8.3,232.9,,159419.2363798107,,68449.65065685302,
2013-07-27,4.31,8.3,232.9,,159419.2363798107,,68449.65065685302,
2013-08-03,4.39,8.3,233.456,,160064.07635055255,,68562.84539722798,
2013-08-10,4.4,8.3,233.456,,160064.07635055255,,68562.84539722798,
2013-08-17,4.4,8.3,233.456,,160064.07635055255,,68562.84539722798,
2013-08-24,4.58,8.3,233.456,,160064.07635055255,,68562.84539722798,
2013-08-31,4.51,8.3,233.456,,160064.07635055255,,68562.84539722798,
2013-09-07,4.57,8.3,233.544,,160223.6534545679,,68605.33923139446,
2013-09-14,4.57,8.3,233.544,,160223.6534545679,,68605.33923139446,
2013-09-21,4.5,8.3,233.544,,160223.6534545679,,68605.33923139446,
2013-09-28,4.32,8.3,233.544,,160223.6534545679,,68605.33923139446,
2013-10-05,4.22,8.2,233.669,,160107.43457091055,,68518.90262333066,
2013-10-12,4.23,8.2,233.669,,160107.43457091055,,68518.90262333066,
2013-10-19,4.28,8.2,233.669,,160107.43457091055,,68518.90262333066,
2013-10-26,4.13,8.2,233.669,,160107.43457091055,,68518.90262333066,
2013-11-02,4.1,8.2,233.669,,160254.1536932351,,68581.69192029542,
2013-11-09,4.16,8.2,234.1,,160254.1536932351,,68455.42660966898,
2013-11-16,4.35,8.2,234.1,,160254.1536932351,,68455.42660966898,
2013-11-23,4.22,8.2,234.1,,160254.1536932351,,68455.42660966898,
2013-12-07,4.46,8.2,234.719,,159940.16248190167,,68141.12299468798,
2013-12-14,4.42,8.2,234.719,,159940.16248190167,,68141.12299468798,
2013-12-21,4.47,8.2,234.719,,159940.16248190167,,68141.12299468798,
2013-12-28,4.48,8.2,234.719,,159940.16248190167,,68141.12299468798,
2014-01-04,4.53,8.3,235.288,,159638.26875158036,,67848.02826815662,
2014-01-11,4.51,8.3,235.288,,159638.26875158036,,67848.02826815662,
2014-01-18,4.41,8.3,235.288,,159638.26875158036,,67848.02826815662,
2014-01-25,4.39,8.3,235.288,,159638.26875158036,,67848.02826815662,
2014-02-01,4.32,8.3,235.288,,159208.9844048386,,67665.577677076,
2014-02-08,4.23,8.3,235.547,,159208.9844048386,,67591.17475698634,
2014-02-15,4.28,8.3,235.547,,159208.9844048386,,67591.17475698634,
2014-02-22,4.33,8.3,235.547,,159208.9844048386,,67591.17475698634,
2014-03-01,4.37,8.3,235.547,,158885.5791772939,,67453.87509808823,
2014-03-08,4.28,8.3,236.028,,158885.5791772939,,67316.41126361868,
2014-03-15,4.37,8.3,236.028,,158885.5791772939,,67316.41126361868,
2014-03-22,4.32,8.3,236.028,,158885.5791772939,,67316.41126361868,
2014-03-29,4.4,8.3,236.028,,158885.5791772939,,67316.41126361868,
2014-04-05,4.41,7.5,236.468,,158500.6364956095,,67028.36599269648,
2014-04-12,4.34,7.5,236.468,,158500.6364956095,,67028.36599269648,
2014-04-19,4.27,7.5,236.468,,158500.6364956095,,67028.36599269648,
2014-04-26,4.33,7.5,236.468,,158500.6364956095,,67028.36599269648,
2014-05-03,4.29,7.5,236.918,,158339.88567882992,,66833.20206942061,
2014-05-10,4.21,7.5,236.918,,158339.88567882992,,66833.20206942061,
2014-05-17,4.2,7.5,236.918,,158339.88567882992,,66833.20206942061,
2014-05-24,4.14,7.5,236.918,,158339.88567882992,,66833.20206942061,
2014-05-31,4.12,7.5,236.918,,158339.88567882992,,66833.20206942061,
2014-06-07,4.14,7.5,237.231,,158455.71739340693,,66793.8496205837,
2014-06-14,4.2,7.5,237.231,,158455.71739340693,,66793.8496205837,
2014-06-21,4.17,7.5,237.231,,158455.71739340693,,66793.8496205837,
2014-06-28,4.14,7.5,237.231,,158455.71739340693,,66793.8496205837,
2014-07-05,4.12,7.4,237.498,,159365.87344388952,,67101.98546677847,
2014-07-12,4.15,7.4,237.498,,159365.87344388952,,67101.98546677847,
2014-07-19,4.13,7.4,237.498,,159365.87344388952,,67101.98546677847,
2014-07-26,4.13,7.4,237.498,,159365.87344388952,,67101.98546677847,
2014-08-02,4.12,7.4,237.498,,160036.47788977553,,67384.34761125379,
2014-08-09,4.14,7.4,237.46,,160036.47788977553,,67395.13092300831,
2014-08-16,4.12,7.4,237.46,,160036.47788977553,,67395.13092300831,
2014-08-23,4.1,7.4,237.46,,160036.47788977553,,67395.13092300831,
2014-08-30,4.1,7.4,237.46,,160036.47788977553,,67395.13092300831,
2014-09-06,4.1,7.4,237.477,,160600.87604656676,,67627.97072835127,
2014-09-13,4.12,7.4,237.477,,160600.87604656676,,67627.97072835127,
2014-09-20,4.23,7.4,237.477,,160600.87604656676,,67627.97072835127,
2014-09-27,4.2,7.4,237.477,,160600.87604656676,,67627.97072835127,
2014-10-04,4.19,7.0,237.43,,160921.62481288973,,67776.44982221695,
2014-10-11,4.12,7.0,237.43,,160921.62481288973,,67776.44982221695,
2014-10-18,3.97,7.0,237.43,,160921.62481288973,,67776.44982221695,
2014-10-25,3.92,7.0,237.43,,160921.62481288973,,67776.44982221695,
2014-11-01,3.98,7.0,237.43,,161614.77354524893,,68068.3879649787,
2014-11-08,4.02,7.0,236.983,,161614.77354524893,,68196.77932393839,
2014-11-15,4.01,7.0,236.983,,161614.77354524893,,68196.77932393839,
2014-11-22,3.99,7.0,236.983,,161614.77354524893,,68196.77932393839,
2014-12-06,3.89,7.0,236.252,,162170.61914312388,,68643.06720921892,
2014-12-13,3.93,7.0,236.252,,162170.61914312388,,68643.06720921892,
2014-12-20,3.8,7.0,236.252,,162170.61914312388,,68643.06720921892,
2015-01-03,3.87,7.1,234.747,,161930.0483064309,,68980.66782810041,
2015-01-10,3.73,7.1,234.747,,161930.0483064309,,68980.66782810041,
2015-01-17,3.66,7.1,234.747,,161930.0483064309,,68980.66782810041,
2015-01-24,3.63,7.1,234.747,,161930.0483064309,,68980.66782810041,
2015-01-31,3.66,7.1,234.747,,161930.0483064309,,68980.66782810041,
2015-02-07,3.59,7.1,235.342,,161359.88894431017,,68564.00002732626,
2015-02-14,3.69,7.1,235.342,,161359.88894431017,,68564.00002732626,
2015-02-21,3.76,7.1,235.342,,161359.88894431017,,68564.00002732626,
2015-02-28,3.8,7.1,235.342,,161359.88894431017,,68564.00002732626,
2015-03-07,3.75,7.1,235.976,,160657.18632404724,,68082.00254434656,
2015-03-14,3.86,7.1,235.976,,160657.18632404724,,68082.00254434656,
2015-03-21,3.78,7.1,235.976,,160657.18632404724,,68082.00254434656,
2015-03-28,3.69,7.1,235.976,,160657.18632404724,,68082.00254434656,
2015-04-04,3.7,6.8,236.222,,160134.33892734055,,67789.76510542647,
2015-04-11,3.66,6.8,236.222,,160134.33892734055,,67789.76510542647,
2015-04-18,3.67,6.8,236.222,,160134.33892734055,,67789.76510542647,
2015-04-25,3.65,6.8,236.222,,160134.33892734055,,67789.76510542647,
2015-05-02,3.68,6.8,236.222,,160663.64854116042,,68013.83805960511,
2015-05-09,3.8,6.8,237.001,,160663.64854116042,,67790.2829697598,
2015-05-16,3.85,6.8,237.001,,160663.64854116042,,67790.2829697598,
2015-05-23,3.84,6.8,237.001,,160663.64854116042,,67790.2829697598,
2015-05-30,3.87,6.8,237.001,,160663.64854116042,,67790.2829697598,
2015-06-06,3.87,6.8,237.657,,161881.06085111204,,68115.41879730536,
2015-06-13,4.04,6.8,237.657,,161881.06085111204,,68115.41879730536,
2015-06-20,4.0,6.8,237.657,,161881.06085111204,,68115.41879730536,
2015-06-27,4.02,6.8,237.657,,161881.06085111204,,68115.41879730536,
2015-07-04,4.08,7.3,238.034,,163664.62023034107,,68756.82475206949,
2015-07-11,4.04,7.3,238.034,,163664.62023034107,,68756.82475206949,
2015-07-18,4.09,7.3,238.034,,163664.62023034107,,68756.82475206949,
2015-07-25,4.04,7.3,238.034,,163664.62023034107,,68756.82475206949,
2015-08-01,3.98,7.3,238.034,,164896.99040276094,,69274.55338429003,
2015-08-08,3.91,7.3,238.033,,164896.99040276094,,69274.84441348929,
2015-08-15,3.94,7.3,238.033,,164896.99040276094,,69274.84441348929,
2015-08-22,3.93,7.3,238.033,,164896.99040276094,,69274.84441348929,
2015-08-29,3.84,7.3,238.033,,164896.99040276094,,69274.84441348929,
2015-09-05,3.89,7.3,237.498,,165691.63127025697,,69765.48487577031,
2015-09-12,3.9,7.3,237.498,,165691.63127025697,,69765.48487577031,
2015-09-19,3.91,7.3,237.498,,165691.63127025697,,69765.48487577031,
2015-09-26,3.86,7.3,237.498,,165691.63127025697,,69765.48487577031,
2015-10-03,3.85,7.0,237.733,,165877.7447337547,,69774.80818134407,
2015-10-10,3.76,7.0,237.733,,165877.7447337547,,69774.80818134407,
2015-10-17,3.82,7.0,237.733,,165877.7447337547,,69774.80818134407,
2015-10-24,3.79,7.0,237.733,,165877.7447337547,,69774.80818134407,
2015-10-31,3.76,7.0,237.733,,165877.7447337547,,69774.80818134407,
2015-11-07,3.87,7.0,238.017,,165716.02348297296,,69623.60818049675,
2015-11-14,3.98,7.0,238.017,,165716.02348297296,,69623.60818049675,
2015-11-21,3.97,7.0,238.017,,165716.02348297296,,69623.60818049675,
2015-12-05,3.93,7.0,237.761,,165656.09266282956,,69673.36639012687,
2015-12-12,3.95,7.0,237.761,,165656.09266282956,,69673.36639012687,
2015-12-19,3.97,7.0,237.761,,165656.09266282956,,69673.36639012687,
2015-12-26,3.96,7.0,237.761,,165656.09266282956,,69673.36639012687,
2016-01-02,4.01,7.0,237.761,,166074.72050781836,,69849.4372532999,
2016-01-09,3.97,7.0,237.652,,166074.72050781836,,69881.47396521737,
2016-01-16,3.92,7.0,237.652,,166074.72050781836,,69881.47396521737,
2016-01-23,3.81,7.0,237.652,,166074.72050781836,,69881.47396521737,
2016-01-30,3.79,7.0,237.652,,166074.72050781836,,69881.47396521737,
2016-02-06,3.72,7.0,237.336,,166315.75541102144,,70076.07586334202,
2016-02-13,3.65,7.0,237.336,,166315.75541102144,,70076.07586334202,
2016-02-20,3.65,7.0,237.336,,166315.75541102144,,70076.07586334202,
2016-02-27,3.62,7.0,237.336,,166315.75541102144,,70076.07586334202,
2016-03-05,3.64,7.0,238.08,,166095.4824457985,,69764.56755955917,
2016-03-12,3.68,7.0,238.08,,166095.4824457985,,69764.56755955917,
2016-03-19,3.73,7.0,238.08,,166095.4824457985,,69764.56755955917,
2016-03-26,3.71,7.0,238.08,,166095.4824457985,,69764.56755955917,
2016-04-02,3.71,7.0,238.08,,166182.3505577998,,69801.05450176403,
2016-04-09,3.59,6.7,238.992,,166182.3505577998,,69534.69177118891,
2016-04-16,3.58,6.7,238.992,,166182.3505577998,,69534.69177118891,
2016-04-23,3.59,6.7,238.992,,166182.3505577998,,69534.69177118891,
2016-04-30,3.66,6.7,238.992,,166182.3505577998,,69534.69177118891,
2016-05-07,3.61,6.7,239.557,,166963.847862724,,69696.918838825,
2016-05-14,3.57,6.7,239.557,,166963.847862724,,69696.918838825,
2016-05-21,3.58,6.7,239.557,,166963.847862724,,69696.918838825,
2016-05-28,3.64,6.7,239.557,,166963.847862724,,69696.918838825,
2016-06-04,3.66,6.7,240.222,,168055.4142494658,,69958.37777117241,
2016-06-11,3.6,6.7,240.222,,168055.4142494658,,69958.37777117241,
2016-06-18,3.54,6.7,240.222,,168055.4142494658,,69958.37777117241,
2016-06-25,3.56,6.7,240.222,,168055.4142494658,,69958.37777117241,
2016-07-02,3.48,6.7,240.222,,168433.93629978388,,70115.94953825373,
2016-07-09,3.41,6.8,240.101,,168433.93629978388,,70151.28479255975,
2016-07-16,3.42,6.8,240.101,,168433.93629978388,,70151.28479255975,
2016-07-23,3.45,6.8,240.101,,168433.93629978388,,70151.28479255975,
2016-07-30,3.48,6.8,240.101,,168433.93629978388,,70151.28479255975,
2016-08-06,3.43,6.8,240.545,,168315.0830064343,,69972.38895276737,
2016-08-13,3.45,6.8,240.545,,168315.0830064343,,69972.38895276737,
2016-08-20,3.43,6.8,240.545,,168315.0830064343,,69972.38895276737,
2016-08-27,3.43,6.8,240.545,,168315.0830064343,,69972.38895276737,
2016-09-03,3.46,6.8,241.176,,167804.6654708114,,69577.67998093153,
2016-09-10,3.44,6.8,241.176,,167804.6654708114,,69577.67998093153,
2016-09-17,3.5,6.8,241.176,,167804.6654708114,,69577.67998093153,
2016-09-24,3.48,6.8,241.176,,167804.6654708114,,69577.67998093153,
2016-10-01,3.42,6.8,241.176,,167367.29599265425,,69396.33130686896,
2016-10-08,3.42,6.9,241.741,,167367.29599265425,,69234.13735884863,
2016-10-15,3.47,6.9,241.741,,167367.29599265425,,69234.13735884863,
2016-10-22,3.52,6.9,241.741,,167367.29599265425,,69234.13735884863,
2016-10-29,3.47,6.9,241.741,,167367.29599265425,,69234.13735884863,
2016-11-05,3.54,6.9,242.026,,167088.70625414635,,69037.50268737506,
2016-11-12,3.57,6.9,242.026,,167088.70625414635,,69037.50268737506,
2016-11-19,3.94,6.9,242.026,,167088.70625414635,,69037.50268737506,
2016-12-03,4.08,6.9,242.637,,167768.29209476232,,69143.73821583777,
2016-12-10,4.13,6.9,242.637,,167768.29209476232,,69143.73821583777,
2016-12-17,4.16,6.9,242.637,,167768.29209476232,,69143.73821583777,
2016-12-24,4.3,6.9,242.637,,167768.29209476232,,69143.73821583777,
2016-12-31,4.32,6.9,242.637,,167768.29209476232,,69143.73821583777,
2017-01-07,4.2,7.0,243.618,,169299.44654058493,,69493.81677075788,
2017-01-14,4.12,7.0,243.618,,169299.44654058493,,69493.81677075788,
2017-01-21,4.09,7.0,243.618,,169299.44654058493,,69493.81677075788,
2017-01-28,4.19,7.0,243.618,,169299.44654058493,,69493.81677075788,
2017-02-04,4.19,7.0,244.006,,171279.38183085673,,70194.74186325612,
2017-02-11,4.17,7.0,244.006,,171279.38183085673,,70194.74186325612,
2017-02-18,4.15,7.0,244.006,,171279.38183085673,,70194.74186325612,
2017-02-25,4.16,7.0,244.006,,171279.38183085673,,70194.74186325612,
2017-03-04,4.1,7.0,243.892,,172970.34756253895,,70920.8779142157,
2017-03-11,4.21,7.0,243.892,,172970.34756253895,,70920.8779142157,
2017-03-18,4.3,7.0,243.892,,172970.34756253895,,70920.8779142157,
2017-03-25,4.23,7.0,243.892,,172970.34756253895,,70920.8779142157,
2017-04-01,4.14,7.0,243.892,,173657.74132918977,,71202.72142144464,
2017-04-08,4.1,7.3,244.193,,173657.74132918977,,71114.95469943435,
2017-04-15,4.08,7.3,244.193,,173657.74132918977,,71114.95469943435,
2017-04-22,3.97,7.3,244.193,,173657.74132918977,,71114.95469943435,
2017-04-29,4.03,7.3,244.193,,173657.74132918977,,71114.95469943435,
2017-05-06,4.02,7.3,244.004,,173418.96702307157,,71072.18202286502,
2017-05-13,4.05,7.3,244.004,,173418.96702307157,,71072.18202286502,
2017-05-20,4.02,7.3,244.004,,173418.96702307157,,71072.18202286502,
2017-05-27,3.95,7.3,244.004,,173418.96702307157,,71072.18202286502,
2017-06-03,3.94,7.3,244.163,,172692.08039757298,,70728.19403331912,
2017-06-10,3.89,7.3,244.163,,172692.08039757298,,70728.19403331912,
2017-06-17,3.91,7.3,244.163,,172692.08039757298,,70728.19403331912,
2017-06-24,3.9,7.3,244.163,,172692.08039757298,,70728.19403331912,
2017-07-01,3.88,7.3,244.163,,172552.89568142904,,70671.18919796571,
2017-07-08,3.96,7.5,244.243,,172552.89568142904,,70648.04136922206,
2017-07-15,4.03,7.5,244.243,,172552.89568142904,,70648.04136922206,
2017-07-22,3.96,7.5,244.243,,172552.89568142904,,70648.04136922206,
2017-07-29,3.92,7.5,244.243,,172552.89568142904,,70648.04136922206,
2017-08-05,3.93,7.5,245.183,,173138.5356376136,,70616.04419458674,
2017-08-12,3.9,7.5,245.183,,173138.5356376136,,70616.04419458674,
2017-08-19,3.89,7.5,245.183,,173138.5356376136,,70616.04419458674,
2017-08-26,3.86,7.5,245.183,,173138.5356376136,,70616.04419458674,
2017-09-02,3.82,7.5,245.183,,174449.61522718775,,71150.77930655378,
2017-09-09,3.78,7.5,246.435,,174449.61522718775,,70789.30153070293,
2017-09-16,3.78,7.5,246.435,,174449.61522718775,,70789.30153070293,
2017-09-23,3.83,7.5,246.435,,174449.61522718775,,70789.30153070293,
2017-09-30,3.83,7.5,246.435,,174449.61522718775,,70789.30153070293,
