date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-09-10,4.12,9.8,226.597,97739.0,128692.01471164836,43133.40423747887,56793.34444482864,40776.681938008034
2011-09-17,4.09,9.8,226.597,96509.0,128692.01471164836,42590.59034320842,56793.34444482864,41104.99377263745
2011-09-24,4.09,9.8,226.597,94162.0,128692.01471164836,41554.83082300295,56793.34444482864,40271.891489857975
2011-10-01,4.01,9.8,226.597,91821.0,128469.2175066673,40521.719175452454,56695.02134038283,39124.48099999122
2011-10-08,3.94,9.4,226.75,92054.0,128469.2175066673,40597.133406835725,56656.766265343904,37127.48308038026
2011-10-15,4.12,9.4,226.75,90157.0,128469.2175066673,39760.52921719956,56656.766265343904,37127.48308038026
2011-10-22,4.11,9.4,226.75,90781.0,128469.2175066673,40035.72216097023,56656.766265343904,35404.79806181476
2011-10-29,4.1,9.4,226.75,90014.0,128469.2175066673,39697.464167585444,56656.766265343904,36356.748376246556
2011-11-05,4.0,9.4,227.169,90901.0,128227.68002862348,40014.70271031699,56445.941140130686,35726.95540207332
2011-11-12,3.99,9.4,227.169,91621.0,128227.68002862348,40331.64736385686,56445.941140130686,34414.81371179307
2011-11-19,4.0,9.4,227.169,93808.0,128227.68002862348,41294.366748984234,56445.941140130686,34530.874308563514
2011-12-03,4.0,9.4,227.223,94633.0,127442.00910026066,41647.63250199143,56086.75578628073,36027.74390643643
2011-12-10,3.99,9.4,227.223,93495.0,127442.00910026066,41146.80292047899,56086.75578628073,37070.98121998016
2011-12-17,3.94,9.4,227.223,92654.0,127442.00910026066,40776.681938008034,56086.75578628073,38371.20367820915
2011-12-24,3.91,9.4,227.223,93400.0,127442.00910026066,41104.99377263745,56086.75578628073,40281.11028071694
2011-12-31,3.95,9.4,227.223,91507.0,127442.00910026066,40271.891489857975,56086.75578628073,41277.583290721006
2012-01-07,3.91,8.8,227.842,89142.0,126780.34143662517,39124.48099999122,55643.97320802361,42013.29045713762
2012-01-14,3.89,8.8,227.842,84592.0,126780.34143662517,37127.48308038026,55643.97320802361,42390.27519012859
2012-01-21,3.88,8.8,227.842,84592.0,126780.34143662517,37127.48308038026,55643.97320802361,43355.42591857304
2012-01-28,3.98,8.8,227.842,80667.0,126780.34143662517,35404.79806181476,55643.97320802361,42619.34577441129
2012-02-04,3.87,8.8,228.329,83013.0,126282.20010119014,36356.748376246556,55307.12266124327,44599.56364526722
2012-02-11,3.87,8.8,228.329,81575.0,126282.20010119014,35726.95540207332,55307.12266124327,45610.000306060436
2012-02-18,3.87,8.8,228.329,78579.0,126282.20010119014,34414.81371179307,55307.12266124327,45355.53291679966
2012-02-25,3.95,8.8,228.329,78844.0,126282.20010119014,34530.874308563514,55307.12266124327,45506.37698775321
2012-03-03,3.9,8.8,228.807,82434.0,126510.26916070818,36027.74390643643,55291.25820482249,47398.26769794458
2012-03-10,3.88,8.8,228.807,84821.0,126510.26916070818,37070.98121998016,55291.25820482249,47329.820937844604
2012-03-17,3.92,8.8,228.807,87796.0,126510.26916070818,38371.20367820915,55291.25820482249,46728.571178519545
2012-03-24,4.08,8.8,228.807,92166.0,126510.26916070818,40281.11028071694,55291.25820482249,46583.728623689414
2012-03-31,3.99,8.8,228.807,94446.0,126510.26916070818,41277.583290721006,55291.25820482249,45980.72850116399
2012-04-07,3.98,8.6,229.187,96289.0,126878.9092313012,42013.29045713762,55360.43023003102,45557.985913644516
2012-04-14,3.88,8.6,229.187,97153.0,126878.9092313012,42390.27519012859,55360.43023003102,46011.63655452995
2012-04-21,3.9,8.6,229.187,99365.0,126878.9092313012,43355.42591857304,55360.43023003102,46791.63567960103
2012-04-28,3.88,8.6,229.187,97678.0,126878.9092313012,42619.34577441129,55360.43023003102,46321.361389387115
2012-05-05,3.84,8.6,228.713,102005.0,127354.96823119155,44599.56364526722,55683.30975116918,48744.334936803556
2012-05-12,3.83,8.6,228.713,104316.0,127354.96823119155,45610.000306060436,55683.30975116918,48094.53805269705
2012-05-19,3.79,8.6,228.713,103734.0,127354.96823119155,45355.53291679966,55683.30975116918,47830.965822597616
2012-05-26,3.78,8.6,228.713,104079.0,127354.96823119155,45506.37698775321,55683.30975116918,46335.215163667046
2012-06-02,3.75,8.6,228.713,108406.0,127940.65763245708,47398.26769794458,55939.390254361184,45246.13122939483
2012-06-09,3.67,8.6,228.524,108160.0,127940.65763245708,47329.820937844604,55985.65473755801,45172.39140315564
2012-06-16,3.71,8.6,228.524,106786.0,127940.65763245708,46728.571178519545,55985.65473755801,44191.50271627384
2012-06-23,3.66,8.6,228.524,106455.0,127940.65763245708,46583.728623689414,55985.65473755801,45522.58511352077
2012-06-30,3.66,8.6,228.524,105077.0,127940.65763245708,45980.72850116399,55985.65473755801,45852.00095231912
2012-07-07,3.62,8.6,228.59,104141.0,128653.5686430888,45557.985913644516,56281.36342057343,45675.148291731064
2012-07-14,3.56,8.6,228.59,105178.0,128653.5686430888,46011.63655452995,56281.36342057343,45401.87706680251
2012-07-21,3.53,8.6,228.59,106961.0,128653.5686430888,46791.63567960103,56281.36342057343,44154.2406686295
2012-07-28,3.49,8.6,228.59,105886.0,128653.5686430888,46321.361389387115,56281.36342057343,43550.28104197066
2012-08-04,3.55,8.6,229.918,112072.0,129185.74054455307,48744.334936803556,56187.74543296005,45324.30410509883
2012-08-11,3.59,8.6,229.918,110578.0,129185.74054455307,48094.53805269705,56187.74543296005,45724.30583483604
2012-08-18,3.62,8.6,229.918,109972.0,129185.74054455307,47830.965822597616,56187.74543296005,45783.116899964974
2012-08-25,3.66,8.6,229.918,106533.0,129185.74054455307,46335.215163667046,56187.74543296005,45071.33003818395
2012-09-01,3.59,8.6,229.918,104029.0,129714.4606480378,45246.13122939483,56417.7057246661,46469.827567565226
2012-09-08,3.55,8.6,231.015,104355.0,129714.4606480378,45172.39140315564,56149.800077067644,48185.93466856384
2012-09-15,3.55,8.6,231.015,102089.0,129714.4606480378,44191.50271627384,56149.800077067644,50039.14004350816
2012-09-22,3.49,8.6,231.015,105164.0,129714.4606480378,45522.58511352077,56149.800077067644,50879.46164059493
2012-09-29,3.4,8.6,231.015,105925.0,129714.4606480378,45852.00095231912,56149.800077067644,50528.10138165306
2012-10-06,3.36,8.7,231.638,105801.0,130137.61458224412,45675.148291731064,56181.46184229017,48672.08508324017
2012-10-13,3.39,8.7,231.638,105168.0,130137.61458224412,45401.87706680251,56181.46184229017,46361.99223926208
2012-10-20,3.37,8.7,231.638,102278.0,130137.61458224412,44154.2406686295,56181.46184229017,43193.383949343704
2012-10-27,3.41,8.7,231.638,100879.0,130137.61458224412,43550.28104197066,56181.46184229017,42846.35206471023
2012-11-03,3.39,8.7,231.249,104812.0,130798.20809569764,45324.30410509883,56561.63187546655,42314.874837402385
2012-11-10,3.4,8.7,231.249,105737.0,130798.20809569764,45724.30583483604,56561.63187546655,44217.10591275752
2012-11-17,3.34,8.7,231.249,105873.0,130798.20809569764,45783.116899964974,56561.63187546655,46379.06386705418
2012-12-01,3.32,8.7,231.249,104227.0,131534.99096938377,45071.33003818395,56880.24206348299,47912.09640374865
2012-12-08,3.34,8.7,231.221,107448.0,131534.99096938377,46469.827567565226,56887.13004847474,50230.753997296386
2012-12-15,3.32,8.7,231.221,111416.0,131534.99096938377,48185.93466856384,56887.13004847474,51777.58069932237
2012-12-22,3.37,8.7,231.221,115701.0,131534.99096938377,50039.14004350816,56887.13004847474,52667.87783814501
2012-12-29,3.35,8.7,231.221,117644.0,131534.99096938377,50879.46164059493,56887.13004847474,54611.63585641591
2013-01-05,3.34,8.6,231.679,117063.0,132409.30084108494,50528.10138165306,57152.05126104867,54850.580464803264
2013-01-12,3.4,8.6,231.679,112763.0,132409.30084108494,48672.08508324017,57152.05126104867,54329.86621914865
2013-01-19,3.38,8.6,231.679,107411.0,132409.30084108494,46361.99223926208,57152.05126104867,55683.636975456975
2013-01-26,3.42,8.6,231.679,100070.0,132409.30084108494,43193.383949343704,57152.05126104867,55317.36821442901
2013-02-02,3.53,8.6,231.679,99266.0,133474.03191096403,42846.35206471023,57611.62293991429,58069.88568003346
2013-02-09,3.53,8.6,232.937,98567.0,133474.03191096403,42314.874837402385,57300.4855007852,59638.28144877164
2013-02-16,3.53,8.6,232.937,102998.0,133474.03191096403,44217.10591275752,57300.4855007852,60155.330260076844
2013-02-23,3.56,8.6,232.937,108034.0,133474.03191096403,46379.06386705418,57300.4855007852,61641.36045503745
2013-03-02,3.51,8.6,232.937,111605.0,134994.76076993046,47912.09640374865,57953.33535244742,62981.20253737716
2013-03-09,3.52,8.6,232.282,116677.0,134994.76076993046,50230.753997296386,58116.75496591663,62700.423756157375
2013-03-16,3.63,8.6,232.282,120270.0,134994.76076993046,51777.58069932237,58116.75496591663,63002.860891823875
2013-03-23,3.54,8.6,232.282,122338.0,134994.76076993046,52667.87783814501,58116.75496591663,63041.14951924112
2013-03-30,3.57,8.6,232.282,126853.0,134994.76076993046,54611.63585641591,58116.75496591663,63275.183376712775
2013-04-06,3.54,8.2,231.797,127142.0,136950.61112617466,54850.580464803264,59082.13269635701,65421.64018892229
2013-04-13,3.43,8.2,231.797,125935.0,136950.61112617466,54329.86621914865,59082.13269635701,66456.41906397595
2013-04-20,3.41,8.2,231.797,129073.0,136950.61112617466,55683.636975456975,59082.13269635701,65810.21897810219
2013-04-27,3.4,8.2,231.797,128224.0,136950.61112617466,55317.36821442901,59082.13269635701,67649.57850729903
2013-05-04,3.35,8.2,231.893,134660.0,139399.57794071545,58069.88568003346,60113.74985045493,66542.30347474471
2013-05-11,3.42,8.2,231.893,138297.0,139399.57794071545,59638.28144877164,60113.74985045493,65360.92454252622
2013-05-18,3.51,8.2,231.893,139496.0,139399.57794071545,60155.330260076844,60113.74985045493,64027.48269481187
2013-05-25,3.59,8.2,231.893,142942.0,139399.57794071545,61641.36045503745,60113.74985045493,62904.358851346726
2013-06-01,3.81,8.2,231.893,146049.0,141939.30557637956,62981.20253737716,61208.96515909474,61145.651354776826
2013-06-08,3.91,8.2,232.445,145744.0,141939.30557637956,62700.423756157375,61063.60884354559,59861.95320796081
2013-06-15,3.98,8.2,232.445,146447.0,141939.30557637956,63002.860891823875,61063.60884354559,59724.07768985716
2013-06-22,3.93,8.2,232.445,146536.0,141939.30557637956,63041.14951924112,61063.60884354559,59115.19884903915
2013-06-29,4.46,8.2,232.445,147080.0,141939.30557637956,63275.183376712775,61063.60884354559,60165.01975015941
2013-07-13,4.51,8.3,232.9,152367.0,144380.33620940332,65421.64018892229,61992.415718936594,59963.88053186345
2013-07-20,4.37,8.3,232.9,154777.0,144380.33620940332,66456.41906397595,61992.415718936594,59203.83106017485
2013-07-27,4.31,8.3,232.9,153272.0,144380.33620940332,65810.21897810219,61992.415718936594,57750.4932190406
2013-08-03,4.39,8.3,233.456,157932.0,146641.34942556653,67649.57850729903,62813.27077717708,58474.59440490608
2013-08-10,4.4,8.3,233.456,155347.0,146641.34942556653,66542.30347474471,62813.27077717708,57252.456215292616
2013-08-17,4.4,8.3,233.456,152589.0,146641.34942556653,65360.92454252622,62813.27077717708,58156.77061085006
2013-08-24,4.58,8.3,233.456,149476.0,146641.34942556653,64027.48269481187,62813.27077717708,58163.60529688168
2013-08-31,4.51,8.3,233.456,146854.0,146641.34942556653,62904.358851346726,62813.27077717708,58200.65695576412
2013-09-07,4.57,8.3,233.544,142802.0,148589.99891337892,61145.651354776826,63623.984736657294,57959.517550773475
2013-09-14,4.57,8.3,233.544,139804.0,148589.99891337892,59861.95320796081,63623.984736657294,58970.51367805759
2013-09-21,4.5,8.3,233.544,139482.0,148589.99891337892,59724.07768985716,63623.984736657294,60006.22020373297
2013-09-28,4.32,8.3,233.544,138060.0,148589.99891337892,59115.19884903915,63623.984736657294,58635.37451973751
2013-10-05,4.22,8.2,233.669,140587.0,150598.67704237296,60165.01975015941,64449.574844062736,57365.01649042875
2013-10-12,4.23,8.2,233.669,140117.0,150598.67704237296,59963.88053186345,64449.574844062736,56342.439903437495
2013-10-19,4.28,8.2,233.669,138341.0,150598.67704237296,59203.83106017485,64449.574844062736,54492.79181258712
2013-10-26,4.13,8.2,233.669,134945.0,150598.67704237296,57750.4932190406,64449.574844062736,55268.43697936145
2013-11-02,4.1,8.2,233.669,136637.0,152389.64450040474,58474.59440490608,65216.029725981934,54261.35760591304
2013-11-09,4.16,8.2,234.1,134028.0,152389.64450040474,57252.456215292616,65095.96091431215,54702.033988970354
2013-11-16,4.35,8.2,234.1,136145.0,152389.64450040474,58156.77061085006,65095.96091431215,55541.78147036473
2013-11-23,4.22,8.2,234.1,136161.0,152389.64450040474,58163.60529688168,65095.96091431215,55517.58247823152
2013-12-07,4.46,8.2,234.719,136608.0,154298.25643754614,58200.65695576412,65737.43771809958,57255.49511074957
2013-12-14,4.42,8.2,234.719,136042.0,154298.25643754614,57959.517550773475,65737.43771809958,56992.39073330283
2013-12-21,4.47,8.2,234.719,138415.0,154298.25643754614,58970.51367805759,65737.43771809958,58153.26995102276
2013-12-28,4.48,8.2,234.719,140846.0,154298.25643754614,60006.22020373297,65737.43771809958,59360.75380887014
2014-01-04,4.53,8.3,235.288,137962.0,155983.61266416658,58635.37451973751,66294.75904600599,60609.89224757684
2014-01-11,4.51,8.3,235.288,134973.0,155983.61266416658,57365.01649042875,66294.75904600599,61632.86364328366
2014-01-18,4.41,8.3,235.288,132567.0,155983.61266416658,56342.439903437495,66294.75904600599,63341.340054468266
2014-01-25,4.39,8.3,235.288,128215.0,155983.61266416658,54492.79181258712,66294.75904600599,63539.67555863795
2014-02-01,4.32,8.3,235.288,130040.0,157685.1467837689,55268.43697936145,67017.92984927786,64983.665234384884
2014-02-08,4.23,8.3,235.547,127811.0,157685.1467837689,54261.35760591304,66944.23906216973,64579.7280071586
2014-02-15,4.28,8.3,235.547,128849.0,157685.1467837689,54702.033988970354,66944.23906216973,65622.28281515124
2014-02-22,4.33,8.3,235.547,130827.0,157685.1467837689,55541.78147036473,66944.23906216973,66859.84180180484
2014-03-01,4.37,8.3,235.547,130770.0,159300.57756275273,55517.58247823152,67630.06005712353,68200.39000835732
2014-03-08,4.28,8.3,236.028,135139.0,159300.57756275273,57255.49511074957,67492.23717641666,71680.34531743321
2014-03-15,4.37,8.3,236.028,134518.0,159300.57756275273,56992.39073330283,67492.23717641666,72097.66008658228
2014-03-22,4.32,8.3,236.028,137258.0,159300.57756275273,58153.26995102276,67492.23717641666,71362.51164476818
2014-03-29,4.4,8.3,236.028,140108.0,159300.57756275273,59360.75380887014,67492.23717641666,70945.61840568898
2014-04-05,4.41,7.5,236.468,143323.0,160944.16280836475,60609.89224757684,68061.70932572897,70135.74851156642
2014-04-12,4.34,7.5,236.468,145742.0,160944.16280836475,61632.86364328366,68061.70932572897,70423.75093685
2014-04-19,4.27,7.5,236.468,149782.0,160944.16280836475,63341.340054468266,68061.70932572897,72652.40128337924
2014-04-26,4.33,7.5,236.468,150251.0,160944.16280836475,63539.67555863795,68061.70932572897,71847.34187235261
2014-05-03,4.29,7.5,236.918,153958.0,162601.6216429868,64983.665234384884,68632.02527582827,72543.34773345459
2014-05-10,4.21,7.5,236.918,153001.0,162601.6216429868,64579.7280071586,68632.02527582827,70993.43047250064
2014-05-17,4.2,7.5,236.918,155471.0,162601.6216429868,65622.28281515124,68632.02527582827,69476.96454139645
2014-05-24,4.14,7.5,236.918,158403.0,162601.6216429868,66859.84180180484,68632.02527582827,69113.11378758529
2014-05-31,4.12,7.5,236.918,161579.0,162601.6216429868,68200.39000835732,68632.02527582827,67935.6523203908
2014-06-07,4.14,7.5,237.231,170048.0,163960.85869667828,71680.34531743321,69114.43221867221,67587.59795685476
2014-06-14,4.2,7.5,237.231,171038.0,163960.85869667828,72097.66008658228,69114.43221867221,66483.49103281581
2014-06-21,4.17,7.5,237.231,169294.0,163960.85869667828,71362.51164476818,69114.43221867221,65867.01027889017
2014-06-28,4.14,7.5,237.231,168305.0,163960.85869667828,70945.61840568898,69114.43221867221,65181.891298946844
2014-07-05,4.12,7.4,237.498,166571.0,165148.4364700025,70135.74851156642,69536.76934963767,65561.63921998063
2014-07-12,4.15,7.4,237.498,167255.0,165148.4364700025,70423.75093685,69536.76934963767,65312.30257339005
2014-07-19,4.13,7.4,237.498,172548.0,165148.4364700025,72652.40128337924,69536.76934963767,65307.669628943266
2014-07-26,4.13,7.4,237.498,170636.0,165148.4364700025,71847.34187235261,69536.76934963767,64603.88324979993
2014-08-02,4.12,7.4,237.498,172289.0,166094.39070161805,72543.34773345459,69935.06922231684,64710.019795308086
2014-08-09,4.14,7.4,237.46,168581.0,166094.39070161805,70993.43047250064,69946.26071827594,64453.990370617306
2014-08-16,4.12,7.4,237.46,164980.0,166094.39070161805,69476.96454139645,69946.26071827594,64119.36721199411
2014-08-23,4.1,7.4,237.46,164116.0,166094.39070161805,69113.11378758529,69946.26071827594,64980.188452336246
2014-08-30,4.1,7.4,237.46,161320.0,166094.39070161805,67935.6523203908,69946.26071827594,66034.14997544994
2014-09-06,4.1,7.4,237.477,160505.0,166991.91122360335,67587.59795685476,70319.19353183817,67041.54885461288
2014-09-13,4.12,7.4,237.477,157883.0,166991.91122360335,66483.49103281581,70319.19353183817,66743.56195926382
2014-09-20,4.23,7.4,237.477,156419.0,166991.91122360335,65867.01027889017,70319.19353183817,66129.91859320886
2014-09-27,4.2,7.4,237.477,154792.0,166991.91122360335,65181.891298946844,70319.19353183817,65046.19867346547
2014-10-04,4.19,7.0,237.43,155663.0,167807.34091939128,65561.63921998063,70676.55347655785,64627.02398752699
2014-10-11,4.12,7.0,237.43,155071.0,167807.34091939128,65312.30257339005,70676.55347655785,64847.26109385849
2014-10-18,3.97,7.0,237.43,155060.0,167807.34091939128,65307.669628943266,70676.55347655785,63218.27328996749
2014-10-25,3.92,7.0,237.43,153389.0,167807.34091939128,64603.88324979993,70676.55347655785,61633.282626985405
2014-11-01,3.98,7.0,237.43,153641.0,168779.57152721286,64710.019795308086,71086.03442160336,61280.17948347511
2014-11-08,4.02,7.0,236.983,152745.0,168779.57152721286,64453.990370617306,71220.11769924968,62888.05228136074
2014-11-15,4.01,7.0,236.983,151952.0,168779.57152721286,64119.36721199411,71220.11769924968,64947.18324820899
2014-11-22,3.99,7.0,236.983,153992.0,168779.57152721286,64980.188452336246,71220.11769924968,67380.58107604164
2014-12-06,3.89,7.0,236.252,156007.0,169790.18590511518,66034.14997544994,71868.25335028494,67885.2934196698
2014-12-13,3.93,7.0,236.252,158387.0,169790.18590511518,67041.54885461288,71868.25335028494,69152.79519951182
2014-12-20,3.8,7.0,236.252,157683.0,169790.18590511518,66743.56195926382,71868.25335028494,69144.74353324067
2015-01-03,3.87,7.1,234.747,155238.0,170762.6303505017,66129.91859320886,72743.26417398377,70640.75318979603
2015-01-10,3.73,7.1,234.747,152694.0,170762.6303505017,65046.19867346547,72743.26417398377,72141.88348248681
2015-01-17,3.66,7.1,234.747,151710.0,170762.6303505017,64627.02398752699,72743.26417398377,73256.08961062052
2015-01-24,3.63,7.1,234.747,152227.0,170762.6303505017,64847.26109385849,72743.26417398377,74187.84025196638
2015-01-31,3.66,7.1,234.747,148403.0,170762.6303505017,63218.27328996749,72743.26417398377,74544.70794422195
2015-02-07,3.59,7.1,235.342,145049.0,171656.83927986634,61633.282626985405,72939.31354363706,75474.36508706714
2015-02-14,3.69,7.1,235.342,144218.0,171656.83927986634,61280.17948347511,72939.31354363706,75276.89756583306
2015-02-21,3.76,7.1,235.342,148002.0,171656.83927986634,62888.05228136074,72939.31354363706,75589.13253530576
2015-02-28,3.8,7.1,235.342,152848.0,171656.83927986634,64947.18324820899,72939.31354363706,77424.98976797565
2015-03-07,3.75,7.1,235.976,159002.0,172589.9559416452,67380.58107604164,73138.77510494507,77726.3030333632
2015-03-14,3.86,7.1,235.976,160193.0,172589.9559416452,67885.2934196698,73138.77510494507,78800.11949995162
2015-03-21,3.78,7.1,235.976,163184.0,172589.9559416452,69152.79519951182,73138.77510494507,79464.94317440681
2015-03-28,3.69,7.1,235.976,163165.0,172589.9559416452,69144.74353324067,73138.77510494507,78269.94365829746
2015-04-04,3.7,6.8,236.222,166869.0,173631.3811558156,70640.75318979603,73503.47603348359,78860.16283388087
2015-04-11,3.66,6.8,236.222,170415.0,173631.3811558156,72141.88348248681,73503.47603348359,78980.73384474487
2015-04-18,3.67,6.8,236.222,173047.0,173631.3811558156,73256.08961062052,73503.47603348359,78943.76433618728
2015-04-25,3.65,6.8,236.222,175248.0,173631.3811558156,74187.84025196638,73503.47603348359,78785.38360066208
2015-05-02,3.68,6.8,236.222,176091.0,174779.5025449268,74544.70794422195,73989.51094518157,78002.30219212383
2015-05-09,3.8,6.8,237.001,178875.0,174779.5025449268,75474.36508706714,73746.31438049916,77298.52583465319
2015-05-16,3.85,6.8,237.001,178407.0,174779.5025449268,75276.89756583306,73746.31438049916,76518.80201484669
2015-05-23,3.84,6.8,237.001,179147.0,174779.5025449268,75589.13253530576,73746.31438049916,74603.52136048363
2015-05-30,3.87,6.8,237.001,183498.0,174779.5025449268,77424.98976797565,73746.31438049916,73356.63542449997
2015-06-06,3.87,6.8,237.657,184722.0,175893.62106992796,77726.3030333632,74011.54650186106,72092.81762372736
2015-06-13,4.04,6.8,237.657,187274.0,175893.62106992796,78800.11949995162,74011.54650186106,71258.28428028869
