date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-12-10,3.99,9.4,227.223,,196052.1760055319,,86281.83590813073,
2011-12-17,3.94,9.4,227.223,,196052.1760055319,,86281.83590813073,
2011-12-24,3.91,9.4,227.223,,196052.1760055319,,86281.83590813073,
2011-12-31,3.95,9.4,227.223,,196052.1760055319,,86281.83590813073,
2012-01-07,3.91,8.8,227.842,,196329.18514708555,,86169.00534014164,
2012-01-14,3.89,8.8,227.842,,196329.18514708555,,86169.00534014164,
2012-01-21,3.88,8.8,227.842,,196329.18514708555,,86169.00534014164,
2012-01-28,3.98,8.8,227.842,,196329.18514708555,,86169.00534014164,
2012-02-04,3.87,8.8,228.329,,196373.48052593472,,86004.6163763406,
2012-02-11,3.87,8.8,228.329,,196373.48052593472,,86004.6163763406,
2012-02-18,3.87,8.8,228.329,,196373.48052593472,,86004.6163763406,
2012-02-25,3.95,8.8,228.329,,196373.48052593472,,86004.6163763406,
2012-03-03,3.9,8.8,228.807,,195930.06766859736,,85631.15100001196,
2012-03-10,3.88,8.8,228.807,,195930.06766859736,,85631.15100001196,
2012-03-17,3.92,8.8,228.807,,195930.06766859736,,85631.15100001196,
2012-03-24,4.08,8.8,228.807,,195930.06766859736,,85631.15100001196,
2012-03-31,3.99,8.8,228.807,,195930.06766859736,,85631.15100001196,
2012-04-07,3.98,8.6,229.187,,194307.46684456815,,84781.1904010996,
2012-04-14,3.88,8.6,229.187,,194307.46684456815,,84781.1904010996,
2012-04-21,3.9,8.6,229.187,,194307.46684456815,,84781.1904010996,
2012-04-28,3.88,8.6,229.187,,194307.46684456815,,84781.1904010996,
2012-05-05,3.84,8.6,228.713,,192750.64263913257,,84276.20757855153,
2012-05-12,3.83,8.6,228.713,,192750.64263913257,,84276.20757855153,
2012-05-19,3.79,8.6,228.713,,192750.64263913257,,84276.20757855153,
2012-05-26,3.78,8.6,228.713,,192750.64263913257,,84276.20757855153,
2012-06-02,3.75,8.6,228.713,,191620.25443665372,,83781.96885907391,
2012-06-09,3.67,8.6,228.524,,191620.25443665372,,83851.26045257991,
2012-06-16,3.71,8.6,228.524,,191620.25443665372,,83851.26045257991,
2012-06-23,3.66,8.6,228.524,,191620.25443665372,,83851.26045257991,
2012-06-30,3.66,8.6,228.524,,191620.25443665372,,83851.26045257991,
2012-07-07,3.62,8.6,228.59,,190936.15098662107,,83527.77942456848,
2012-07-14,3.56,8.6,228.59,,190936.15098662107,,83527.77942456848,
2012-07-21,3.53,8.6,228.59,,190936.15098662107,,83527.77942456848,
2012-07-28,3.49,8.6,228.59,,190936.15098662107,,83527.77942456848,
2012-08-04,3.55,8.6,229.918,,190459.31066388928,,82837.9294634997,
2012-08-11,3.59,8.6,229.918,,190459.31066388928,,82837.9294634997,
2012-08-18,3.62,8.6,229.918,,190459.31066388928,,82837.9294634997,
2012-08-25,3.66,8.6,229.918,,190459.31066388928,,82837.9294634997,
2012-09-01,3.59,8.6,229.918,,190270.93100003045,,82755.99605077917,
2012-09-08,3.55,8.6,231.015,,190270.93100003045,,82363.02015021988,
2012-09-15,3.55,8.6,231.015,,190270.93100003045,,82363.02015021988,
2012-09-22,3.49,8.6,231.015,,190270.93100003045,,82363.02015021988,
2012-09-29,3.4,8.6,231.015,,190270.93100003045,,82363.02015021988,
2012-10-06,3.36,8.7,231.638,,189496.39072269233,,81807.1260858289,
2012-10-13,3.39,8.7,231.638,,189496.39072269233,,81807.1260858289,
2012-10-20,3.37,8.7,231.638,,189496.39072269233,,81807.1260858289,
2012-10-27,3.41,8.7,231.638,,189496.39072269233,,81807.1260858289,
2012-11-03,3.39,8.7,231.249,,188473.02177174587,,81502.19969459149,
2012-11-10,3.4,8.7,231.249,,188473.02177174587,,81502.19969459149,
2012-11-17,3.34,8.7,231.249,,188473.02177174587,,81502.19969459149,
2012-12-01,3.32,8.7,231.249,,187090.3497420377,,80904.28487995092,
2012-12-08,3.34,8.7,231.221,,187090.3497420377,,80914.08208685098,
2012-12-15,3.32,8.7,231.221,,187090.3497420377,,80914.08208685098,
2012-12-22,3.37,8.7,231.221,,187090.3497420377,,80914.08208685098,
2012-12-29,3.35,8.7,231.221,,187090.3497420377,,80914.08208685098,
2013-01-05,3.34,8.6,231.679,,186024.0389246527,,80293.87166063937,
2013-01-12,3.4,8.6,231.679,,186024.0389246527,,80293.87166063937,
2013-01-19,3.38,8.6,231.679,,186024.0389246527,,80293.87166063937,
2013-01-26,3.42,8.6,231.679,,186024.0389246527,,80293.87166063937,
2013-02-02,3.53,8.6,231.679,,185488.18153475577,,80062.57862592457,
2013-02-09,3.53,8.6,232.937,,185488.18153475577,,79630.19251332153,
2013-02-16,3.53,8.6,232.937,,185488.18153475577,,79630.19251332153,
2013-02-23,3.56,8.6,232.937,,185488.18153475577,,79630.19251332153,
2013-03-02,3.51,8.6,232.937,,185081.05093896145,,79455.41109354093,
2013-03-09,3.52,8.6,232.282,,185081.05093896145,,79679.46329847403,
2013-03-16,3.63,8.6,232.282,,185081.05093896145,,79679.46329847403,
2013-03-23,3.54,8.6,232.282,,185081.05093896145,,79679.46329847403,
2013-03-30,3.57,8.6,232.282,,185081.05093896145,,79679.46329847403,
2013-04-06,3.54,8.2,231.797,,185214.7168421065,,79903.84553816768,
2013-04-13,3.43,8.2,231.797,,185214.7168421065,,79903.84553816768,
2013-04-20,3.41,8.2,231.797,,185214.7168421065,,79903.84553816768,
2013-04-27,3.4,8.2,231.797,,185214.7168421065,,79903.84553816768,
2013-05-04,3.35,8.2,231.893,,185969.0053641892,,80196.04100347539,
2013-05-11,3.42,8.2,231.893,,185969.0053641892,,80196.04100347539,
2013-05-18,3.51,8.2,231.893,,185969.0053641892,,80196.04100347539,
2013-05-25,3.59,8.2,231.893,,185969.0053641892,,80196.04100347539,
2013-06-01,3.81,8.2,231.893,,187350.6531466795,,80791.8536336498,
2013-06-08,3.91,8.2,232.445,,187350.6531466795,,80599.99274954485,
2013-06-15,3.98,8.2,232.445,,187350.6531466795,,80599.99274954485,
2013-06-22,3.93,8.2,232.445,,187350.6531466795,,80599.99274954485,
2013-06-29,4.46,8.2,232.445,,187350.6531466795,,80599.99274954485,
2013-07-13,4.51,8.3,232.9,,188927.2537541048,,81119.47348823736,
2013-07-20,4.37,8.3,232.9,,188927.2537541048,,81119.47348823736,
2013-07-27,4.31,8.3,232.9,,188927.2537541048,,81119.47348823736,
2013-08-03,4.39,8.3,233.456,,190049.2052957356,,81406.86266180161,
2013-08-10,4.4,8.3,233.456,,190049.2052957356,,81406.86266180161,
2013-08-17,4.4,8.3,233.456,,190049.2052957356,,81406.86266180161,
2013-08-24,4.58,8.3,233.456,,190049.2052957356,,81406.86266180161,
2013-08-31,4.51,8.3,233.456,,190049.2052957356,,81406.86266180161,
2013-09-07,4.57,8.3,233.544,,190646.05155093543,,81631.74885714702,
2013-09-14,4.57,8.3,233.544,,190646.05155093543,,81631.74885714702,
2013-09-21,4.5,8.3,233.544,,190646.05155093543,,81631.74885714702,
2013-09-28,4.32,8.3,233.544,,190646.05155093543,,81631.74885714702,
2013-10-05,4.22,8.2,233.669,,190571.43442948264,,81556.14755465322,
2013-10-12,4.23,8.2,233.669,,190571.43442948264,,81556.14755465322,
2013-10-19,4.28,8.2,233.669,,190571.43442948264,,81556.14755465322,
2013-10-26,4.13,8.2,233.669,,190571.43442948264,,81556.14755465322,
2013-11-02,4.1,8.2,233.669,,190158.685117172,,81379.50909926946,
2013-11-09,4.16,8.2,234.1,,190158.685117172,,81229.68180998377,
2013-11-16,4.35,8.2,234.1,,190158.685117172,,81229.68180998377,
2013-11-23,4.22,8.2,234.1,,190158.685117172,,81229.68180998377,
2013-12-07,4.46,8.2,234.719,,189893.7188163784,,80902.57661986392,
2013-12-14,4.42,8.2,234.719,,189893.7188163784,,80902.57661986392,
2013-12-21,4.47,8.2,234.719,,189893.7188163784,,80902.57661986392,
2013-12-28,4.48,8.2,234.719,,189893.7188163784,,80902.57661986392,
2014-01-04,4.53,8.3,235.288,,189722.8226369785,,80634.29611241478,
2014-01-11,4.51,8.3,235.288,,189722.8226369785,,80634.29611241478,
2014-01-18,4.41,8.3,235.288,,189722.8226369785,,80634.29611241478,
2014-01-25,4.39,8.3,235.288,,189722.8226369785,,80634.29611241478,
2014-02-01,4.32,8.3,235.288,,189580.73003007317,,80573.9051843159,
2014-02-08,4.23,8.3,235.547,,189580.73003007317,,80485.30867728019,
2014-02-15,4.28,8.3,235.547,,189580.73003007317,,80485.30867728019,
2014-02-22,4.33,8.3,235.547,,189580.73003007317,,80485.30867728019,
2014-03-01,4.37,8.3,235.547,,189652.41634996104,,80515.74265431572,
2014-03-08,4.28,8.3,236.028,,189652.41634996104,,80351.66012081662,
2014-03-15,4.37,8.3,236.028,,189652.41634996104,,80351.66012081662,
2014-03-22,4.32,8.3,236.028,,189652.41634996104,,80351.66012081662,
2014-03-29,4.4,8.3,236.028,,189652.41634996104,,80351.66012081662,
2014-04-05,4.41,7.5,236.468,,190026.11196209776,,80360.18064266529,
2014-04-12,4.34,7.5,236.468,,190026.11196209776,,80360.18064266529,
2014-04-19,4.27,7.5,236.468,,190026.11196209776,,80360.18064266529,
2014-04-26,4.33,7.5,236.468,,190026.11196209776,,80360.18064266529,
2014-05-03,4.29,7.5,236.918,,191062.42731722092,,80644.96041551125,
2014-05-10,4.21,7.5,236.918,,191062.42731722092,,80644.96041551125,
2014-05-17,4.2,7.5,236.918,,191062.42731722092,,80644.96041551125,
2014-05-24,4.14,7.5,236.918,,191062.42731722092,,80644.96041551125,
2014-05-31,4.12,7.5,236.918,,191062.42731722092,,80644.96041551125,
2014-06-07,4.14,7.5,237.231,,191753.17136238024,,80829.72771787003,
2014-06-14,4.2,7.5,237.231,,191753.17136238024,,80829.72771787003,
2014-06-21,4.17,7.5,237.231,,191753.17136238024,,80829.72771787003,
2014-06-28,4.14,7.5,237.231,,191753.17136238024,,80829.72771787003,
2014-07-05,4.12,7.4,237.498,,192650.07703890395,,81116.50499747533,
2014-07-12,4.15,7.4,237.498,,192650.07703890395,,81116.50499747533,
2014-07-19,4.13,7.4,237.498,,192650.07703890395,,81116.50499747533,
2014-07-26,4.13,7.4,237.498,,192650.07703890395,,81116.50499747533,
2014-08-02,4.12,7.4,237.498,,192999.11142646216,,81263.46808245213,
2014-08-09,4.14,7.4,237.46,,192999.11142646216,,81276.4724275508,
2014-08-16,4.12,7.4,237.46,,192999.11142646216,,81276.4724275508,
2014-08-23,4.1,7.4,237.46,,192999.11142646216,,81276.4724275508,
2014-08-30,4.1,7.4,237.46,,192999.11142646216,,81276.4724275508,
2014-09-06,4.1,7.4,237.477,,193463.6382614059,,81466.26336925507,
2014-09-13,4.12,7.4,237.477,,193463.6382614059,,81466.26336925507,
2014-09-20,4.23,7.4,237.477,,193463.6382614059,,81466.26336925507,
2014-09-27,4.2,7.4,237.477,,193463.6382614059,,81466.26336925507,
2014-10-04,4.19,7.0,237.43,,193207.04637748015,,81374.31932674057,
2014-10-11,4.12,7.0,237.43,,193207.04637748015,,81374.31932674057,
2014-10-18,3.97,7.0,237.43,,193207.04637748015,,81374.31932674057,
2014-10-25,3.92,7.0,237.43,,193207.04637748015,,81374.31932674057,
2014-11-01,3.98,7.0,237.43,,192825.67423504076,,81213.69424042487,
2014-11-08,4.02,7.0,236.983,,192825.67423504076,,81366.88042392945,
2014-11-15,4.01,7.0,236.983,,192825.67423504076,,81366.88042392945,
2014-11-22,3.99,7.0,236.983,,192825.67423504076,,81366.88042392945,
2014-12-06,3.89,7.0,236.252,,192378.1384208508,,81429.21051286372,
2014-12-13,3.93,7.0,236.252,,192378.1384208508,,81429.21051286372,
2014-12-20,3.8,7.0,236.252,,192378.1384208508,,81429.21051286372,
2015-01-03,3.87,7.1,234.747,,191986.94932889612,,81784.62315978314,
2015-01-10,3.73,7.1,234.747,,191986.94932889612,,81784.62315978314,
2015-01-17,3.66,7.1,234.747,,191986.94932889612,,81784.62315978314,
2015-01-24,3.63,7.1,234.747,,191986.94932889612,,81784.62315978314,
2015-01-31,3.66,7.1,234.747,,191986.94932889612,,81784.62315978314,
2015-02-07,3.59,7.1,235.342,,191949.04949313737,,81561.74821882084,
2015-02-14,3.69,7.1,235.342,,191949.04949313737,,81561.74821882084,
2015-02-21,3.76,7.1,235.342,,191949.04949313737,,81561.74821882084,
2015-02-28,3.8,7.1,235.342,,191949.04949313737,,81561.74821882084,
2015-03-07,3.75,7.1,235.976,,191840.47746026664,,81296.60535828501,
2015-03-14,3.86,7.1,235.976,,191840.47746026664,,81296.60535828501,
2015-03-21,3.78,7.1,235.976,,191840.47746026664,,81296.60535828501,
2015-03-28,3.69,7.1,235.976,,191840.47746026664,,81296.60535828501,
2015-04-04,3.7,6.8,236.222,,192056.86846896063,,81303.54855557933,
2015-04-11,3.66,6.8,236.222,,192056.86846896063,,81303.54855557933,
2015-04-18,3.67,6.8,236.222,,192056.86846896063,,81303.54855557933,
2015-04-25,3.65,6.8,236.222,,192056.86846896063,,81303.54855557933,
2015-05-02,3.68,6.8,236.222,,192317.054097362,,81413.69309266792,
2015-05-09,3.8,6.8,237.001,,192317.054097362,,81146.09393941882,
2015-05-16,3.85,6.8,237.001,,192317.054097362,,81146.09393941882,
2015-05-23,3.84,6.8,237.001,,192317.054097362,,81146.09393941882,
2015-05-30,3.87,6.8,237.001,,192317.054097362,,81146.09393941882,
2015-06-06,3.87,6.8,237.657,,192680.80466345348,,81075.16490717861,
2015-06-13,4.04,6.8,237.657,,192680.80466345348,,81075.16490717861,
2015-06-20,4.0,6.8,237.657,,192680.80466345348,,81075.16490717861,
2015-06-27,4.02,6.8,237.657,,192680.80466345348,,81075.16490717861,
2015-07-04,4.08,7.3,238.034,,193638.53055639425,,81349.10582370344,
2015-07-11,4.04,7.3,238.034,,193638.53055639425,,81349.10582370344,
2015-07-18,4.09,7.3,238.034,,193638.53055639425,,81349.10582370344,
2015-07-25,4.04,7.3,238.034,,193638.53055639425,,81349.10582370344,
2015-08-01,3.98,7.3,238.034,,195026.63593832697,,81932.26007138769,
2015-08-08,3.91,7.3,238.033,,195026.63593832697,,81932.6042768553,
2015-08-15,3.94,7.3,238.033,,195026.63593832697,,81932.6042768553,
2015-08-22,3.93,7.3,238.033,,195026.63593832697,,81932.6042768553,
2015-08-29,3.84,7.3,238.033,,195026.63593832697,,81932.6042768553,
2015-09-05,3.89,7.3,237.498,,196765.2233217562,,82849.21276042586,
2015-09-12,3.9,7.3,237.498,,196765.2233217562,,82849.21276042586,
2015-09-19,3.91,7.3,237.498,,196765.2233217562,,82849.21276042586,
2015-09-26,3.86,7.3,237.498,,196765.2233217562,,82849.21276042586,
2015-10-03,3.85,7.0,237.733,,197922.35483562425,,83254.05174528746,
2015-10-10,3.76,7.0,237.733,,197922.35483562425,,83254.05174528746,
2015-10-17,3.82,7.0,237.733,,197922.35483562425,,83254.05174528746,
2015-10-24,3.79,7.0,237.733,,197922.35483562425,,83254.05174528746,
2015-10-31,3.76,7.0,237.733,,197922.35483562425,,83254.05174528746,
2015-11-07,3.87,7.0,238.017,,198225.6545839026,,83282.14143691526,
2015-11-14,3.98,7.0,238.017,,198225.6545839026,,83282.14143691526,
2015-11-21,3.97,7.0,238.017,,198225.6545839026,,83282.14143691526,
2015-12-05,3.93,7.0,237.761,,198069.35194127567,,83306.07288044535,
2015-12-12,3.95,7.0,237.761,,198069.35194127567,,83306.07288044535,
2015-12-19,3.97,7.0,237.761,,198069.35194127567,,83306.07288044535,
2015-12-26,3.96,7.0,237.761,,198069.35194127567,,83306.07288044535,
2016-01-02,4.01,7.0,237.761,,197735.83017087763,,83165.79681734079,
2016-01-09,3.97,7.0,237.652,,197735.83017087763,,83203.94112857356,
2016-01-16,3.92,7.0,237.652,,197735.83017087763,,83203.94112857356,
2016-01-23,3.81,7.0,237.652,,197735.83017087763,,83203.94112857356,
2016-01-30,3.79,7.0,237.652,,197735.83017087763,,83203.94112857356,
2016-02-06,3.72,7.0,237.336,,197400.33213971296,,83173.3627177137,
2016-02-13,3.65,7.0,237.336,,197400.33213971296,,83173.3627177137,
2016-02-20,3.65,7.0,237.336,,197400.33213971296,,83173.3627177137,
2016-02-27,3.62,7.0,237.336,,197400.33213971296,,83173.3627177137,
2016-03-05,3.64,7.0,238.08,,196890.1570526767,,82699.15870828154,
2016-03-12,3.68,7.0,238.08,,196890.1570526767,,82699.15870828154,
2016-03-19,3.73,7.0,238.08,,196890.1570526767,,82699.15870828154,
2016-03-26,3.71,7.0,238.08,,196890.1570526767,,82699.15870828154,
2016-04-02,3.71,7.0,238.08,,196706.3114736192,,82621.93862299193,
2016-04-09,3.59,6.7,238.992,,196706.3114736192,,82306.65104841132,
2016-04-16,3.58,6.7,238.992,,196706.3114736192,,82306.65104841132,
2016-04-23,3.59,6.7,238.992,,196706.3114736192,,82306.65104841132,
2016-04-30,3.66,6.7,238.992,,196706.3114736192,,82306.65104841132,
2016-05-07,3.61,6.7,239.557,,196948.41044060412,,82213.5902689565,
2016-05-14,3.57,6.7,239.557,,196948.41044060412,,82213.5902689565,
2016-05-21,3.58,6.7,239.557,,196948.41044060412,,82213.5902689565,
2016-05-28,3.64,6.7,239.557,,196948.41044060412,,82213.5902689565,
2016-06-04,3.66,6.7,240.222,,197729.8156913158,,82311.28526584401,
2016-06-11,3.6,6.7,240.222,,197729.8156913158,,82311.28526584401,
2016-06-18,3.54,6.7,240.222,,197729.8156913158,,82311.28526584401,
2016-06-25,3.56,6.7,240.222,,197729.8156913158,,82311.28526584401,
2016-07-02,3.48,6.7,240.222,,198715.10064681785,,82721.44126966633,
2016-07-09,3.41,6.8,240.101,,198715.10064681785,,82763.12911933639,
2016-07-16,3.42,6.8,240.101,,198715.10064681785,,82763.12911933639,
2016-07-23,3.45,6.8,240.101,,198715.10064681785,,82763.12911933639,
2016-07-30,3.48,6.8,240.101,,198715.10064681785,,82763.12911933639,
2016-08-06,3.43,6.8,240.545,,199778.4658165141,,83052.42919890836,
2016-08-13,3.45,6.8,240.545,,199778.4658165141,,83052.42919890836,
2016-08-20,3.43,6.8,240.545,,199778.4658165141,,83052.42919890836,
2016-08-27,3.43,6.8,240.545,,199778.4658165141,,83052.42919890836,
2016-09-03,3.46,6.8,241.176,,200552.82159363537,,83156.21023386878,
2016-09-10,3.44,6.8,241.176,,200552.82159363537,,83156.21023386878,
2016-09-17,3.5,6.8,241.176,,200552.82159363537,,83156.21023386878,
2016-09-24,3.48,6.8,241.176,,200552.82159363537,,83156.21023386878,
2016-10-01,3.42,6.8,241.176,,201011.8379058131,,83346.5344419897,
2016-10-08,3.42,6.9,241.741,,201011.8379058131,,83151.7359098428,
2016-10-15,3.47,6.9,241.741,,201011.8379058131,,83151.7359098428,
2016-10-22,3.52,6.9,241.741,,201011.8379058131,,83151.7359098428,
2016-10-29,3.47,6.9,241.741,,201011.8379058131,,83151.7359098428,
2016-11-05,3.54,6.9,242.026,,201320.8893710618,,83181.51329653087,
2016-11-12,3.57,6.9,242.026,,201320.8893710618,,83181.51329653087,
2016-11-19,3.94,6.9,242.026,,201320.8893710618,,83181.51329653087,
2016-12-03,4.08,6.9,242.637,,202011.7687157752,,83256.78635812971,
2016-12-10,4.13,6.9,242.637,,202011.7687157752,,83256.78635812971,
2016-12-17,4.16,6.9,242.637,,202011.7687157752,,83256.78635812971,
2016-12-24,4.3,6.9,242.637,,202011.7687157752,,83256.78635812971,
2016-12-31,4.32,6.9,242.637,,202011.7687157752,,83256.78635812971,
2017-01-07,4.2,7.0,243.618,,202682.79850695297,,83196.97169624286,
2017-01-14,4.12,7.0,243.618,,202682.79850695297,,83196.97169624286,
2017-01-21,4.09,7.0,243.618,,202682.79850695297,,83196.97169624286,
2017-01-28,4.19,7.0,243.618,,202682.79850695297,,83196.97169624286,
2017-02-04,4.19,7.0,244.006,,203288.266962964,,83312.81483363688,
2017-02-11,4.17,7.0,244.006,,203288.266962964,,83312.81483363688,
2017-02-18,4.15,7.0,244.006,,203288.266962964,,83312.81483363688,
2017-02-25,4.16,7.0,244.006,,203288.266962964,,83312.81483363688,
2017-03-04,4.1,7.0,243.892,,203534.7558251178,,83452.82166906574,
2017-03-11,4.21,7.0,243.892,,203534.7558251178,,83452.82166906574,
2017-03-18,4.3,7.0,243.892,,203534.7558251178,,83452.82166906574,
2017-03-25,4.23,7.0,243.892,,203534.7558251178,,83452.82166906574,
2017-04-01,4.14,7.0,243.892,,204300.41204793076,,83766.75415672951,
2017-04-08,4.1,7.3,244.193,,204300.41204793076,,83663.50061137328,
2017-04-15,4.08,7.3,244.193,,204300.41204793076,,83663.50061137328,
2017-04-22,3.97,7.3,244.193,,204300.41204793076,,83663.50061137328,
2017-04-29,4.03,7.3,244.193,,204300.41204793076,,83663.50061137328,
2017-05-06,4.02,7.3,244.004,,205438.67616501584,,84194.79851355545,
2017-05-13,4.05,7.3,244.004,,205438.67616501584,,84194.79851355545,
2017-05-20,4.02,7.3,244.004,,205438.67616501584,,84194.79851355545,
2017-05-27,3.95,7.3,244.004,,205438.67616501584,,84194.79851355545,
2017-06-03,3.94,7.3,244.163,,206855.78685294185,,84720.36584287621,
2017-06-10,3.89,7.3,244.163,,206855.78685294185,,84720.36584287621,
2017-06-17,3.91,7.3,244.163,,206855.78685294185,,84720.36584287621,
2017-06-24,3.9,7.3,244.163,,206855.78685294185,,84720.36584287621,
2017-07-01,3.88,7.3,244.163,,208164.088185668,,85256.19696091053,
2017-07-08,3.96,7.5,244.243,,208164.088185668,,85228.27192004192,
2017-07-15,4.03,7.5,244.243,,208164.088185668,,85228.27192004192,
2017-07-22,3.96,7.5,244.243,,208164.088185668,,85228.27192004192,
2017-07-29,3.92,7.5,244.243,,208164.088185668,,85228.27192004192,
2017-08-05,3.93,7.5,245.183,,209616.575653848,,85493.92725182741,
2017-08-12,3.9,7.5,245.183,,209616.575653848,,85493.92725182741,
2017-08-19,3.89,7.5,245.183,,209616.575653848,,85493.92725182741,
2017-08-26,3.86,7.5,245.183,,209616.575653848,,85493.92725182741,
2017-09-02,3.82,7.5,245.183,,211049.52015135417,,86078.36601695638,
2017-09-09,3.78,7.5,246.435,,211049.52015135417,,85641.04942534711,
2017-09-16,3.78,7.5,246.435,,211049.52015135417,,85641.04942534711,
2017-09-23,3.83,7.5,246.435,,211049.52015135417,,85641.04942534711,
2017-09-30,3.83,7.5,246.435,,211049.52015135417,,85641.04942534711,
2017-10-07,3.85,6.9,246.626,,212383.1646545101,,86115.4803850811,
