date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-01-15,4.71,9.7,221.187,98252.0,115955.97336117916,44420.332117167825,52424.407113066845,41991.94084598805
2011-01-22,4.74,9.7,221.187,97382.0,115955.97336117916,44026.99977846799,52424.407113066845,44404.77837326467
2011-01-29,4.8,9.7,221.187,95436.0,115955.97336117916,43147.20123696239,52424.407113066845,46005.89933643622
2011-02-05,4.81,9.7,221.898,97168.0,116165.59720077243,43789.48886425295,52350.89870155316,45985.427435210804
2011-02-12,5.05,9.7,221.898,96877.0,116165.59720077243,43658.34752904488,52350.89870155316,46041.03093333808
2011-02-19,5.0,9.7,221.898,93565.0,116165.59720077243,42165.769858223146,52350.89870155316,45362.22342820031
2011-02-26,4.95,9.7,221.898,91230.0,116165.59720077243,41113.48457399346,52350.89870155316,46932.91104329955
2011-03-05,4.87,9.7,223.046,91688.0,116421.60263932068,41107.21555194893,52196.22976395931,46448.04853962972
2011-03-12,4.88,9.7,223.046,92520.0,116421.60263932068,41480.232777095305,52196.22976395931,47157.104347748726
2011-03-19,4.76,9.7,223.046,91243.0,116421.60263932068,40907.70513705693,52196.22976395931,47265.64237609316
2011-03-26,4.81,9.7,223.046,91914.0,116421.60263932068,41208.5399424334,52196.22976395931,45428.50279796802
2011-04-02,4.86,9.7,223.046,88823.0,116474.66608119516,39822.72715045327,52220.02012194577,46775.441936603114
2011-04-09,4.87,9.2,224.093,88214.0,116474.66608119516,39364.906534340655,51976.03944844112,43370.527296523884
2011-04-16,4.91,9.2,224.093,94101.0,116474.66608119516,41991.94084598805,51976.03944844112,44631.42483196167
2011-04-23,4.8,9.2,224.093,99508.0,116474.66608119516,44404.77837326467,51976.03944844112,43607.88837374387
2011-04-30,4.78,9.2,224.093,103096.0,116474.66608119516,46005.89933643622,51976.03944844112,44981.47696266554
2011-05-07,4.71,9.2,224.806,103378.0,116323.44399360484,45985.427435210804,51743.92320205192,47030.59626900657
2011-05-14,4.63,9.2,224.806,103503.0,116323.44399360484,46041.03093333808,51743.92320205192,44548.13229193387
2011-05-21,4.61,9.2,224.806,101977.0,116323.44399360484,45362.22342820031,51743.92320205192,45723.24484976073
2011-05-28,4.6,9.2,224.806,105508.0,116323.44399360484,46932.91104329955,51743.92320205192,43639.70880914261
2011-06-04,4.55,9.2,224.806,104418.0,115707.87625722958,46448.04853962972,51470.1014462379,42735.340715013874
2011-06-11,4.49,9.2,224.806,106012.0,115707.87625722958,47157.104347748726,51470.1014462379,44144.45027957122
2011-06-18,4.5,9.2,224.806,106256.0,115707.87625722958,47265.64237609316,51470.1014462379,44706.68190664484
2011-06-25,4.5,9.2,224.806,102126.0,115707.87625722958,45428.50279796802,51470.1014462379,43931.737842954666
2011-07-02,4.51,9.2,224.806,105154.0,115202.5260057641,46775.441936603114,51245.30751215008,44404.3831118682
2011-07-09,4.6,9.8,225.395,97755.0,115202.5260057641,43370.527296523884,51111.39377792945,43302.756339581036
2011-07-16,4.51,9.8,225.395,100597.0,115202.5260057641,44631.42483196167,51111.39377792945,43427.563395810364
2011-07-23,4.52,9.8,225.395,98290.0,115202.5260057641,43607.88837374387,51111.39377792945,44589.6361631753
2011-07-30,4.55,9.8,225.395,101386.0,115202.5260057641,44981.47696266554,51111.39377792945,44373.539140022054
2011-08-06,4.39,9.8,226.106,106339.0,114630.61714458342,47030.59626900657,50697.733427942396,43309.60650440861
2011-08-13,4.32,9.8,226.106,100726.0,114630.61714458342,44548.13229193387,50697.733427942396,41171.55069573753
2011-08-20,4.15,9.8,226.106,103383.0,114630.61714458342,45723.24484976073,50697.733427942396,41504.782782862094
2011-08-27,4.22,9.8,226.106,98672.0,114630.61714458342,43639.70880914261,50697.733427942396,42970.121862663545
2011-09-03,4.22,9.8,226.597,96837.0,114193.41941046451,42735.340715013874,50394.938772562964,44150.02002438133
2011-09-10,4.12,9.8,226.597,100030.0,114193.41941046451,44144.45027957122,50394.938772562964,43635.54745778376
2011-09-17,4.09,9.8,226.597,101304.0,114193.41941046451,44706.68190664484,50394.938772562964,43074.42468412089
2011-09-24,4.09,9.8,226.597,99548.0,114193.41941046451,43931.737842954666,50394.938772562964,41828.07198214969
2011-10-01,4.01,9.8,226.597,100619.0,113699.342433355,44404.3831118682,50176.89661970591,40838.38800572326
2011-10-08,3.94,9.4,226.75,98189.0,113699.342433355,43302.756339581036,50143.03966189857,39935.56938580244
2011-10-15,4.12,9.4,226.75,98472.0,113699.342433355,43427.563395810364,50143.03966189857,41259.73262172909
2011-10-22,4.11,9.4,226.75,101107.0,113699.342433355,44589.6361631753,50143.03966189857,41001.65904442552
2011-10-29,4.1,9.4,226.75,100617.0,113699.342433355,44373.539140022054,50143.03966189857,41661.37459543028
2011-11-05,4.0,9.4,227.169,98386.0,113273.178977613,43309.60650440861,49862.95620336093,41423.12189866377
2011-11-12,3.99,9.4,227.169,93529.0,113273.178977613,41171.55069573753,49862.95620336093,40385.58395998756
2011-11-19,4.0,9.4,227.169,94286.0,113273.178977613,41504.782782862094,49862.95620336093,42228.538643799075
2011-12-03,4.0,9.4,227.223,97638.0,112820.72581614264,42970.121862663545,49651.983213029765,43256.10667505802
2011-12-10,3.99,9.4,227.223,100319.0,112820.72581614264,44150.02002438133,49651.983213029765,43937.46694812659
2011-12-17,3.94,9.4,227.223,99150.0,112820.72581614264,43635.54745778376,49651.983213029765,46737.206466585376
2011-12-24,3.91,9.4,227.223,97875.0,112820.72581614264,43074.42468412089,49651.983213029765,46182.59056759628
2011-12-31,3.95,9.4,227.223,95043.0,112820.72581614264,41828.07198214969,49651.983213029765,46617.454885558574
2012-01-07,3.91,8.8,227.842,93047.0,112585.90432826508,40838.38800572326,49414.02565298105,45623.006540510585
2012-01-14,3.89,8.8,227.842,90990.0,112585.90432826508,39935.56938580244,49414.02565298105,44591.09809893231
2012-01-21,3.88,8.8,227.842,94007.0,112585.90432826508,41259.73262172909,49414.02565298105,45203.26196512018
2012-01-28,3.98,8.8,227.842,93419.0,112585.90432826508,41001.65904442552,49414.02565298105,44399.11513305728
2012-02-04,3.87,8.8,228.329,95125.0,112594.90370373632,41661.37459543028,49312.57251761113,45735.48508392614
2012-02-11,3.87,8.8,228.329,94581.0,112594.90370373632,41423.12189866377,49312.57251761113,45645.415870545185
2012-02-18,3.87,8.8,228.329,92212.0,112594.90370373632,40385.58395998756,49312.57251761113,45943.60617892293
2012-02-25,3.95,8.8,228.329,96420.0,112594.90370373632,42228.538643799075,49312.57251761113,44735.979152912165
2012-03-03,3.9,8.8,228.807,98973.0,112656.1063792848,43256.10667505802,49236.30237680001,45144.35121746468
2012-03-10,3.88,8.8,228.807,100532.0,112656.1063792848,43937.46694812659,49236.30237680001,48040.03080639233
2012-03-17,3.92,8.8,228.807,106938.0,112656.1063792848,46737.206466585376,49236.30237680001,47707.46179832315
2012-03-24,4.08,8.8,228.807,105669.0,112656.1063792848,46182.59056759628,49236.30237680001,47925.38201676848
2012-03-31,3.99,8.8,228.807,106664.0,112656.1063792848,46617.454885558574,49236.30237680001,49223.276329838445
2012-04-07,3.98,8.6,229.187,104562.0,112720.16125296328,45623.006540510585,49182.615616489275,47673.564022923136
2012-04-14,3.88,8.6,229.187,102197.0,112720.16125296328,44591.09809893231,49182.615616489275,47595.25788529682
2012-04-21,3.9,8.6,229.187,103600.0,112720.16125296328,45203.26196512018,49182.615616489275,48902.40167986351
2012-04-28,3.88,8.6,229.187,101757.0,112720.16125296328,44399.11513305728,49182.615616489275,48566.42897764556
2012-05-05,3.84,8.6,228.713,104603.0,113060.38497009152,45735.48508392614,49433.3006738102,48082.7947355144
2012-05-12,3.83,8.6,228.713,104397.0,113060.38497009152,45645.415870545185,49433.3006738102,48215.01578823754
2012-05-19,3.79,8.6,228.713,105079.0,113060.38497009152,45943.60617892293,49433.3006738102,48726.937429866295
2012-05-26,3.78,8.6,228.713,102317.0,113060.38497009152,44735.979152912165,49433.3006738102,46565.73213058568
2012-06-02,3.75,8.6,228.713,103251.0,113612.2662360544,45144.35121746468,49674.599273348875,46443.51464435146
2012-06-09,3.67,8.6,228.524,109783.0,113612.2662360544,48040.03080639233,49715.6824823889,46342.01242343571
2012-06-16,3.71,8.6,228.524,109023.0,113612.2662360544,47707.46179832315,49715.6824823889,45396.18639482285
2012-06-23,3.66,8.6,228.524,109521.0,113612.2662360544,47925.38201676848,49715.6824823889,45533.40692162847
2012-06-30,3.66,8.6,228.524,112487.0,113612.2662360544,49223.276329838445,49715.6824823889,46435.51284548623
2012-07-07,3.62,8.6,228.59,108977.0,114273.17778571708,47673.564022923136,49990.45355689972,46031.73917923657
2012-07-14,3.56,8.6,228.59,108798.0,114273.17778571708,47595.25788529682,49990.45355689972,46026.55868208152
2012-07-21,3.53,8.6,228.59,111786.0,114273.17778571708,48902.40167986351,49990.45355689972,47948.95483469897
2012-07-28,3.49,8.6,228.59,111018.0,114273.17778571708,48566.42897764556,49990.45355689972,46739.74045709253
2012-08-04,3.55,8.6,229.918,110551.0,114254.40555817916,48082.7947355144,49693.54533276175,46762.580594943116
2012-08-11,3.59,8.6,229.918,110855.0,114254.40555817916,48215.01578823754,49693.54533276175,47352.42098344209
2012-08-18,3.62,8.6,229.918,112032.0,114254.40555817916,48726.937429866295,49693.54533276175,47179.44726247465
2012-08-25,3.66,8.6,229.918,107063.0,114254.40555817916,46565.73213058568,49693.54533276175,48922.58993552405
2012-09-01,3.59,8.6,229.918,106782.0,114056.75374178674,46443.51464435146,49607.579111590545,48452.77894308908
2012-09-08,3.55,8.6,231.015,107057.0,114056.75374178674,46342.01242343571,49372.01209522618,46817.11436244978
2012-09-15,3.55,8.6,231.015,104872.0,114056.75374178674,45396.18639482285,49372.01209522618,45620.85623710649
2012-09-22,3.49,8.6,231.015,105189.0,114056.75374178674,45533.40692162847,49372.01209522618,44286.2023778117
2012-09-29,3.4,8.6,231.015,107273.0,114056.75374178674,46435.51284548623,49372.01209522618,43555.95457508018
2012-10-06,3.36,8.7,231.638,106627.0,113586.65885880438,46031.73917923657,49036.28025574577,43758.82147281368
2012-10-13,3.39,8.7,231.638,106615.0,113586.65885880438,46026.55868208152,49036.28025574577,43912.48235705437
2012-10-20,3.37,8.7,231.638,111068.0,113586.65885880438,47948.95483469897,49036.28025574577,42653.41269601474
2012-10-27,3.41,8.7,231.638,108267.0,113586.65885880438,46739.74045709253,49036.28025574577,42595.14241687852
2012-11-03,3.39,8.7,231.249,108138.0,113436.84675887466,46762.580594943116,49053.983696740164,42818.015171484134
2012-11-10,3.4,8.7,231.249,109502.0,113436.84675887466,47352.42098344209,49053.983696740164,41868.402185998784
2012-11-17,3.34,8.7,231.249,109102.0,113436.84675887466,47179.44726247465,49053.983696740164,44087.02782297359
2012-12-01,3.32,8.7,231.249,113133.0,113472.52023184711,48922.58993552405,49069.410130139855,45750.56775007835
2012-12-08,3.34,8.7,231.221,112033.0,113472.52023184711,48452.77894308908,49075.352252540695,45839.109358452224
2012-12-15,3.32,8.7,231.221,108251.0,113472.52023184711,46817.11436244978,49075.352252540695,46948.53669246863
2012-12-22,3.37,8.7,231.221,105485.0,113472.52023184711,45620.85623710649,49075.352252540695,46456.46240345786
2012-12-29,3.35,8.7,231.221,102399.0,113472.52023184711,44286.2023778117,49075.352252540695,46451.726780379024
2013-01-05,3.34,8.6,231.679,100910.0,113381.87383391827,43555.95457508018,48939.21064659217,46193.86791028357
2013-01-12,3.4,8.6,231.679,101380.0,113381.87383391827,43758.82147281368,48939.21064659217,46752.54640914249
2013-01-19,3.38,8.6,231.679,101736.0,113381.87383391827,43912.48235705437,48939.21064659217,47648.589067157896
2013-01-26,3.42,8.6,231.679,98819.0,113381.87383391827,42653.41269601474,48939.21064659217,47048.495019348826
2013-02-02,3.53,8.6,231.679,98684.0,112933.00801180195,42595.14241687852,48745.46592992976,50602.21740199144
2013-02-09,3.53,8.6,232.937,99739.0,112933.00801180195,42818.015171484134,48482.211075012536,50676.82077509886
2013-02-16,3.53,8.6,232.937,97527.0,112933.00801180195,41868.402185998784,48482.211075012536,50356.845614141
2013-02-23,3.56,8.6,232.937,102695.0,112933.00801180195,44087.02782297359,48482.211075012536,51008.870470432485
2013-03-02,3.51,8.6,232.937,106570.0,112229.41008221038,45750.56775007835,48180.15604314058,50676.82077509886
2013-03-09,3.52,8.6,232.282,106476.0,112229.41008221038,45839.109358452224,48316.016773667514,50994.85899890297
2013-03-16,3.63,8.6,232.282,109053.0,112229.41008221038,46948.53669246863,48316.016773667514,51453.462109316184
2013-03-23,3.54,8.6,232.282,107910.0,112229.41008221038,46456.46240345786,48316.016773667514,51954.65594011487
2013-03-30,3.57,8.6,232.282,107899.0,112229.41008221038,46451.726780379024,48316.016773667514,52060.48742713331
2013-04-06,3.54,8.2,231.797,107076.0,111920.44524033346,46193.86791028357,48283.819566402264,51648.346930012885
2013-04-13,3.43,8.2,231.797,108371.0,111920.44524033346,46752.54640914249,48283.819566402264,50195.36281665951
2013-04-20,3.41,8.2,231.797,110448.0,111920.44524033346,47648.589067157896,48283.819566402264,49087.59124087591
2013-04-27,3.4,8.2,231.797,109057.0,111920.44524033346,47048.495019348826,48283.819566402264,47857.840449592215
2013-05-04,3.35,8.2,231.893,117343.0,111969.62260392,50602.21740199144,48285.03775617203,48953.97847988486
2013-05-11,3.42,8.2,231.893,117516.0,111969.62260392,50676.82077509886,48285.03775617203,50601.82646837091
2013-05-18,3.51,8.2,231.893,116774.0,111969.62260392,50356.845614141,48285.03775617203,49632.05057912412
2013-05-25,3.59,8.2,231.893,118286.0,111969.62260392,51008.870470432485,48285.03775617203,49587.50257007745
2013-06-01,3.81,8.2,231.893,117516.0,112328.2230649736,50676.82077509886,48439.67824167767,51404.01808652759
2013-06-08,3.91,8.2,232.445,118535.0,112328.2230649736,50994.85899890297,48324.64585814864,50887.1989860583
2013-06-15,3.98,8.2,232.445,119601.0,112328.2230649736,51453.462109316184,48324.64585814864,51229.74685712328
2013-06-22,3.93,8.2,232.445,120766.0,112328.2230649736,51954.65594011487,48324.64585814864,50016.69920871442
2013-06-29,4.46,8.2,232.445,121012.0,112328.2230649736,52060.48742713331,48324.64585814864,48509.21602780001
2013-07-13,4.51,8.3,232.9,120289.0,112396.56757228056,51648.346930012885,48259.58246984996,48191.24488057894
2013-07-20,4.37,8.3,232.9,116905.0,112396.56757228056,50195.36281665951,48259.58246984996,49095.943407127175
2013-07-27,4.31,8.3,232.9,114325.0,112396.56757228056,49087.59124087591,48259.58246984996,49170.40771347504
2013-08-03,4.39,8.3,233.456,111727.0,112594.67954491188,47857.840449592215,48229.507720903246,49023.19092391374
2013-08-10,4.4,8.3,233.456,114286.0,112594.67954491188,48953.97847988486,48229.507720903246,50735.58308415207
2013-08-17,4.4,8.3,233.456,118133.0,112594.67954491188,50601.82646837091,48229.507720903246,52434.00256300726
2013-08-24,4.58,8.3,233.456,115869.0,112594.67954491188,49632.05057912412,48229.507720903246,54818.880820162325
2013-08-31,4.51,8.3,233.456,115765.0,112594.67954491188,49587.50257007745,48229.507720903246,53435.384438413595
2013-09-07,4.57,8.3,233.544,120051.0,112541.08522614244,51404.01808652759,48188.386439447146,51488.80150307389
2013-09-14,4.57,8.3,233.544,118844.0,112541.08522614244,50887.1989860583,48188.386439447146,50968.17897145097
2013-09-21,4.5,8.3,233.544,119644.0,112541.08522614244,51229.74685712328,48188.386439447146,50601.35736774611
2013-09-28,4.32,8.3,233.544,116811.0,112541.08522614244,50016.69920871442,48188.386439447146,50210.38046989222
2013-10-05,4.22,8.2,233.669,113351.0,112633.93709741993,48509.21602780001,48202.34481142981,49161.45319778314
2013-10-12,4.23,8.2,233.669,112608.0,112633.93709741993,48191.24488057894,48202.34481142981,47337.730781000304
2013-10-19,4.28,8.2,233.669,114722.0,112633.93709741993,49095.943407127175,48202.34481142981,47963.34704702322
2013-10-26,4.13,8.2,233.669,114896.0,112633.93709741993,49170.40771347504,48202.34481142981,48038.57400292408
2013-11-02,4.1,8.2,233.669,114552.0,112451.2490006276,49023.19092391374,48124.16238381112,47008.45266549776
2013-11-09,4.16,8.2,234.1,118772.0,112451.2490006276,50735.58308415207,48035.56129885844,47643.57007306397
2013-11-16,4.35,8.2,234.1,122748.0,112451.2490006276,52434.00256300726,48035.56129885844,45854.11828637172
2013-11-23,4.22,8.2,234.1,128331.0,112451.2490006276,54818.880820162325,48035.56129885844,47180.39287276
2013-12-07,4.46,8.2,234.719,125423.0,112546.60765014646,53435.384438413595,47949.50883829023,48714.55928957582
2013-12-14,4.42,8.2,234.719,120854.0,112546.60765014646,51488.80150307389,47949.50883829023,49946.19282458013
2013-12-21,4.47,8.2,234.719,119632.0,112546.60765014646,50968.17897145097,47949.50883829023,51881.55642550884
2013-12-28,4.48,8.2,234.719,118771.0,112546.60765014646,50601.35736774611,47949.50883829023,51352.80559933567
2014-01-04,4.53,8.3,235.288,118139.0,112644.24607772444,50210.38046989222,47875.049334315576,51797.70624355093
2014-01-11,4.51,8.3,235.288,115671.0,112644.24607772444,49161.45319778314,47875.049334315576,50257.54013228006
2014-01-18,4.41,8.3,235.288,111380.0,112644.24607772444,47337.730781000304,47875.049334315576,50897.3730060727
2014-01-25,4.39,8.3,235.288,112852.0,112644.24607772444,47963.34704702322,47875.049334315576,50100.224977586826
2014-02-01,4.32,8.3,235.288,113029.0,113031.07355738273,48038.57400292408,48039.45528772514,49309.04363535063
2014-02-08,4.23,8.3,235.547,110727.0,113031.07355738273,47008.45266549776,47986.63262847021,50803.23149781781
2014-02-15,4.28,8.3,235.547,112223.0,113031.07355738273,47643.57007306397,47986.63262847021,50927.325066056605
2014-02-22,4.33,8.3,235.547,108008.0,113031.07355738273,45854.11828637172,47986.63262847021,51218.98716011447
2014-03-01,4.37,8.3,235.547,111132.0,113347.1842399924,47180.39287276,48120.83543411396,52666.745456233795
2014-03-08,4.28,8.3,236.028,114980.0,113347.1842399924,48714.55928957582,48022.77028148881,53715.99833074092
2014-03-15,4.37,8.3,236.028,117887.0,113347.1842399924,49946.19282458013,48022.77028148881,53830.654509739456
2014-03-22,4.32,8.3,236.028,122455.0,113347.1842399924,51881.55642550884,48022.77028148881,55643.655340153695
2014-03-29,4.4,8.3,236.028,121207.0,113347.1842399924,51352.80559933567,48022.77028148881,54903.02700743158
2014-04-05,4.41,7.5,236.468,122485.0,113894.9858573248,51797.70624355093,48165.07343798096,54908.672915140334
2014-04-12,4.34,7.5,236.468,118843.0,113894.9858573248,50257.54013228006,48165.07343798096,53723.82083217543
2014-04-19,4.27,7.5,236.468,120356.0,113894.9858573248,50897.3730060727,48165.07343798096,53652.662338209164
2014-04-26,4.33,7.5,236.468,118471.0,113894.9858573248,50100.224977586826,48165.07343798096,54894.77806128893
2014-05-03,4.29,7.5,236.918,116822.0,114691.5364181521,49309.04363535063,48409.802724213485,54739.82938803696
2014-05-10,4.21,7.5,236.918,120362.0,114691.5364181521,50803.23149781781,48409.802724213485,56956.96117240798
2014-05-17,4.2,7.5,236.918,120656.0,114691.5364181521,50927.325066056605,48409.802724213485,57115.303630085065
2014-05-24,4.14,7.5,236.918,121347.0,114691.5364181521,51218.98716011447,48409.802724213485,56628.90592099722
2014-05-31,4.12,7.5,236.918,124777.0,114691.5364181521,52666.745456233795,48409.802724213485,58189.589825654846
2014-06-07,4.14,7.5,237.231,127431.0,115621.1909719188,53715.99833074092,48737.80870624784,56405.04133031831
2014-06-14,4.2,7.5,237.231,127703.0,115621.1909719188,53830.654509739456,48737.80870624784,55727.92312518686
2014-06-21,4.17,7.5,237.231,132004.0,115621.1909719188,55643.655340153695,48737.80870624784,56027.32054051551
2014-06-28,4.14,7.5,237.231,130247.0,115621.1909719188,54903.02700743158,48737.80870624784,53279.686032752645
2014-07-05,4.12,7.4,237.498,130407.0,116569.74344211844,54908.672915140334,49082.41056434936,53877.35332519058
2014-07-12,4.15,7.4,237.498,127593.0,116569.74344211844,53723.82083217543,49082.41056434936,53284.75761277008
2014-07-19,4.13,7.4,237.498,127424.0,116569.74344211844,53652.662338209164,49082.41056434936,53038.79038032262
2014-07-26,4.13,7.4,237.498,130374.0,116569.74344211844,54894.77806128893,49082.41056434936,53264.541127911376
2014-08-02,4.12,7.4,237.498,130006.0,117423.14003438065,54739.82938803696,49441.738471221084,54281.68302236449
2014-08-09,4.14,7.4,237.46,135250.0,117423.14003438065,56956.96117240798,49449.650481925644,54399.682677660414
2014-08-16,4.12,7.4,237.46,135626.0,117423.14003438065,57115.303630085065,49449.650481925644,54607.292506213525
2014-08-23,4.1,7.4,237.46,134471.0,117423.14003438065,56628.90592099722,49449.650481925644,53453.62325567656
2014-08-30,4.1,7.4,237.46,138177.0,117423.14003438065,58189.589825654846,49449.650481925644,53452.245906912955
2014-09-06,4.1,7.4,237.477,133949.0,118195.49095189256,56405.04133031831,49771.34246764637,52646.7500804226
2014-09-13,4.12,7.4,237.477,132341.0,118195.49095189256,55727.92312518686,49771.34246764637,54562.07778135211
2014-09-20,4.23,7.4,237.477,133052.0,118195.49095189256,56027.32054051551,49771.34246764637,54361.50408737917
2014-09-27,4.2,7.4,237.477,126527.0,118195.49095189256,53279.686032752645,49771.34246764637,55570.8912147972
2014-10-04,4.19,7.0,237.43,127921.0,118820.531141856,53877.35332519058,50044.447265238596,55539.793905779414
2014-10-11,4.12,7.0,237.43,126514.0,118820.531141856,53284.75761277008,50044.447265238596,55708.91214797207
2014-10-18,3.97,7.0,237.43,125930.0,118820.531141856,53038.79038032262,50044.447265238596,54820.29589302525
2014-10-25,3.92,7.0,237.43,126466.0,118820.531141856,53264.541127911376,50044.447265238596,52137.315056386025
2014-11-01,3.98,7.0,237.43,128881.0,119595.97066836622,54281.68302236449,50371.04437870792,52068.47906451037
2014-11-08,4.02,7.0,236.983,128918.0,119595.97066836622,54399.682677660414,50466.054809149275,52942.101282389034
2014-11-15,4.01,7.0,236.983,129410.0,119595.97066836622,54607.292506213525,50466.054809149275,55245.13261551274
2014-11-22,3.99,7.0,236.983,126676.0,119595.97066836622,53453.62325567656,50466.054809149275,57063.43017934028
2014-12-06,3.89,7.0,236.252,126282.0,120474.81128973787,53452.245906912955,50994.19742043999,57123.18201851035
2014-12-13,3.93,7.0,236.252,124379.0,120474.81128973787,52646.7500804226,50994.19742043999,57934.28145235109
2014-12-20,3.8,7.0,236.252,128904.0,120474.81128973787,54562.07778135211,50994.19742043999,56437.5190697359
2015-01-03,3.87,7.1,234.747,127612.0,121498.90858510714,54361.50408737917,51757.38500816076,58399.30235117813
2015-01-10,3.73,7.1,234.747,130451.0,121498.90858510714,55570.8912147972,51757.38500816076,58159.27390336209
2015-01-17,3.66,7.1,234.747,130378.0,121498.90858510714,55539.793905779414,51757.38500816076,57582.274301292855
2015-01-24,3.63,7.1,234.747,130775.0,121498.90858510714,55708.91214797207,51757.38500816076,58295.16302461244
2015-01-31,3.66,7.1,234.747,128689.0,121498.90858510714,54820.29589302525,51757.38500816076,57753.29986199422
2015-02-07,3.59,7.1,235.342,122701.0,122463.9654781685,52137.315056386025,52036.59588095983,59013.6750477846
2015-02-14,3.69,7.1,235.342,122539.0,122463.9654781685,52068.47906451037,52036.59588095983,61272.7372458344
2015-02-21,3.76,7.1,235.342,124595.0,122463.9654781685,52942.101282389034,52036.59588095983,61495.521115944655
2015-02-28,3.8,7.1,235.342,130015.0,122463.9654781685,55245.13261551274,52036.59588095983,63699.30928561482
2015-03-07,3.75,7.1,235.976,134656.0,123483.27243299484,57063.43017934028,52328.74208944759,64157.16768283703
2015-03-14,3.86,7.1,235.976,134797.0,123483.27243299484,57123.18201851035,52328.74208944759,63293.31768052276
2015-03-21,3.78,7.1,235.976,136711.0,123483.27243299484,57934.28145235109,52328.74208944759,63939.627277967826
2015-03-28,3.69,7.1,235.976,133179.0,123483.27243299484,56437.5190697359,52328.74208944759,62711.386578135716
2015-04-04,3.7,6.8,236.222,137952.0,124384.26777830896,58399.30235117813,52655.66618617612,61572.2963946327
2015-04-11,3.66,6.8,236.222,137385.0,124384.26777830896,58159.27390336209,52655.66618617612,62802.792878328306
2015-04-18,3.67,6.8,236.222,136022.0,124384.26777830896,57582.274301292855,52655.66618617612,61889.89808178663
2015-04-25,3.65,6.8,236.222,137706.0,124384.26777830896,58295.16302461244,52655.66618617612,59866.65770436157
2015-05-02,3.68,6.8,236.222,136426.0,125129.88724481866,57753.29986199422,52971.30971917038,61626.91044136552
2015-05-09,3.8,6.8,237.001,139863.0,125129.88724481866,59013.6750477846,52797.198005417136,60336.59198514492
2015-05-16,3.85,6.8,237.001,145217.0,125129.88724481866,61272.7372458344,52797.198005417136,61110.014157700825
2015-05-23,3.84,6.8,237.001,145745.0,125129.88724481866,61495.521115944655,52797.198005417136,62062.823221990235
2015-05-30,3.87,6.8,237.001,150968.0,125129.88724481866,63699.30928561482,52797.198005417136,61140.262064503666
2015-06-06,3.87,6.8,237.657,152474.0,125691.27953681049,64157.16768283703,52887.68247382171,61692.30898786516
2015-06-13,4.04,6.8,237.657,150421.0,125691.27953681049,63293.31768052276,52887.68247382171,59889.76749277889
2015-06-20,4.0,6.8,237.657,151957.0,125691.27953681049,63939.627277967826,52887.68247382171,61770.62543684579
