date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-08-25,3.66,8.6,229.918,120727.0,127041.94993839823,52508.7205003523,55255.330134394964,47188.96081712786
2012-09-01,3.59,8.6,229.918,121481.0,127331.53592781456,52836.66350611957,55381.281990890035,48150.90324840737
2012-09-08,3.55,8.6,231.015,121800.0,127331.53592781456,52723.849100707754,55118.29791477374,48165.175308471116
2012-09-15,3.55,8.6,231.015,121254.0,127331.53592781456,52487.500811635604,55118.29791477374,48607.60917044732
2012-09-22,3.49,8.6,231.015,119561.0,127331.53592781456,51754.64796658226,55118.29791477374,46910.53148286704
2012-09-29,3.4,8.6,231.015,118032.0,127331.53592781456,51092.78618271541,55118.29791477374,47438.48169234156
2012-10-06,3.36,8.7,231.638,117397.0,127591.13021891937,50681.23537588824,55082.123925659595,47529.55598047298
2012-10-13,3.39,8.7,231.638,114166.0,127591.13021891937,49286.38651689274,55082.123925659595,48847.75918404344
2012-10-20,3.37,8.7,231.638,112419.0,127591.13021891937,48532.19247273763,55082.123925659595,48499.86403601535
2012-10-27,3.41,8.7,231.638,111921.0,127591.13021891937,48317.201840803325,55082.123925659595,48991.92417094342
2012-11-03,3.39,8.7,231.249,112908.0,128065.17464844492,48825.29221747986,55379.77446321711,49131.310182581554
2012-11-10,3.4,8.7,231.249,110522.0,128065.17464844492,47793.50397190907,55379.77446321711,48268.845224245175
2012-11-17,3.34,8.7,231.249,111718.0,128065.17464844492,48310.695397601725,55379.77446321711,50473.7332411768
2012-12-01,3.32,8.7,231.249,109124.0,128574.06360013584,47188.96081712786,55599.8355020501,51214.70612225623
2012-12-08,3.34,8.7,231.221,111335.0,128574.06360013584,48150.90324840737,55606.568434586756,51721.61424475422
2012-12-15,3.32,8.7,231.221,111368.0,128574.06360013584,48165.175308471116,55606.568434586756,51979.9209581457
2012-12-22,3.37,8.7,231.221,112391.0,128574.06360013584,48607.60917044732,55606.568434586756,52252.00402958473
2012-12-29,3.35,8.7,231.221,108467.0,128574.06360013584,46910.53148286704,55606.568434586756,52266.21089882126
2013-01-05,3.34,8.6,231.679,109905.0,129140.09049635415,47438.48169234156,55740.9564511044,52864.35976306855
2013-01-12,3.4,8.6,231.679,110116.0,129140.09049635415,47529.55598047298,55740.9564511044,52256.06888786309
2013-01-19,3.38,8.6,231.679,113170.0,129140.09049635415,48847.75918404344,55740.9564511044,51922.58743642067
2013-01-26,3.42,8.6,231.679,112364.0,129140.09049635415,48499.86403601535,55740.9564511044,52388.08095014172
2013-02-02,3.53,8.6,231.679,113504.0,129313.79232758806,48991.92417094342,55815.931667344936,51661.32656009453
2013-02-09,3.53,8.6,232.937,114445.0,129313.79232758806,49131.310182581554,55514.49204187744,52539.74893593165
2013-02-16,3.53,8.6,232.937,112436.0,129313.79232758806,48268.845224245175,55514.49204187744,53437.576813444124
2013-02-23,3.56,8.6,232.937,117572.0,129313.79232758806,50473.7332411768,55514.49204187744,52970.55107312424
2013-03-02,3.51,8.6,232.937,119298.0,129436.90184642604,51214.70612225623,55567.34303542419,55262.12520429681
2013-03-09,3.52,8.6,232.282,120140.0,129436.90184642604,51721.61424475422,55724.03451254339,56546.709974402555
2013-03-16,3.63,8.6,232.282,120740.0,129436.90184642604,51979.9209581457,55724.03451254339,56448.62225472692
2013-03-23,3.54,8.6,232.282,121372.0,129436.90184642604,52252.00402958473,55724.03451254339,56975.62864333498
2013-03-30,3.57,8.6,232.282,121405.0,129436.90184642604,52266.21089882126,55724.03451254339,56949.38587622879
2013-04-06,3.54,8.2,231.797,122538.0,129555.57933169998,52864.35976306855,55891.82747477318,56978.10218978102
2013-04-13,3.43,8.2,231.797,121128.0,129555.57933169998,52256.06888786309,55891.82747477318,57628.59596393302
2013-04-20,3.41,8.2,231.797,120355.0,129555.57933169998,51922.58743642067,55891.82747477318,55994.84757406612
2013-04-27,3.4,8.2,231.797,121434.0,129555.57933169998,52388.08095014172,55891.82747477318,55519.66965937908
2013-05-04,3.35,8.2,231.893,119799.0,129812.43979775898,51661.32656009453,55979.45595501329,54818.038516893976
2013-05-11,3.42,8.2,231.893,121836.0,129812.43979775898,52539.74893593165,55979.45595501329,52931.173326022894
2013-05-18,3.51,8.2,231.893,123918.0,129812.43979775898,53437.576813444124,55979.45595501329,52549.51682544035
2013-05-25,3.59,8.2,231.893,122835.0,129812.43979775898,52970.55107312424,55979.45595501329,52427.009800561995
2013-06-01,3.81,8.2,231.893,128149.0,130183.94646533106,55262.12520429681,56139.66202745709,53184.83883122666
2013-06-08,3.91,8.2,232.445,131440.0,130183.94646533106,56546.709974402555,56006.3440664807,52253.10862192992
2013-06-15,3.98,8.2,232.445,131212.0,130183.94646533106,56448.62225472692,56006.3440664807,52525.8623642654
2013-06-22,3.93,8.2,232.445,132437.0,130183.94646533106,56975.62864333498,56006.3440664807,50476.99791045798
2013-06-29,4.46,8.2,232.445,132376.0,130183.94646533106,56949.38587622879,56006.3440664807,48408.646418652024
2013-07-13,4.51,8.3,232.9,132702.0,130474.74380702604,56978.10218978102,56021.787808942056,47894.67152253829
2013-07-20,4.37,8.3,232.9,134217.0,130474.74380702604,57628.59596393302,56021.787808942056,47856.15550201353
2013-07-27,4.31,8.3,232.9,130412.0,130474.74380702604,55994.84757406612,56021.787808942056,48321.77139457951
2013-08-03,4.39,8.3,233.456,129614.0,130911.76144166896,55519.66965937908,56075.56089441649,49553.8560955882
2013-08-10,4.4,8.3,233.456,127976.0,130911.76144166896,54818.038516893976,56075.56089441649,48437.41990602307
2013-08-17,4.4,8.3,233.456,123571.0,130911.76144166896,52931.173326022894,56075.56089441649,48178.55617257582
2013-08-24,4.58,8.3,233.456,122680.0,130911.76144166896,52549.51682544035,56075.56089441649,48210.16659547202
2013-08-31,4.51,8.3,233.456,122394.0,130911.76144166896,52427.009800561995,56075.56089441649,50048.781734755175
2013-09-07,4.57,8.3,233.544,124210.0,131255.4223223496,53184.83883122666,56201.58185281984,49938.43702469762
2013-09-14,4.57,8.3,233.544,122034.0,131255.4223223496,52253.10862192992,56201.58185281984,48836.69408952833
2013-09-21,4.5,8.3,233.544,122671.0,131255.4223223496,52525.8623642654,56201.58185281984,48986.66064528223
2013-09-28,4.32,8.3,233.544,117886.0,131255.4223223496,50476.99791045798,56201.58185281984,48265.104892727206
2013-10-05,4.22,8.2,233.669,113116.0,131912.15103951687,48408.646418652024,56452.56796559101,47428.258134711505
2013-10-12,4.23,8.2,233.669,111915.0,131912.15103951687,47894.67152253829,56452.56796559101,49053.075379959875
2013-10-19,4.28,8.2,233.669,111825.0,131912.15103951687,47856.15550201353,56452.56796559101,48102.32566046717
2013-10-26,4.13,8.2,233.669,112913.0,131912.15103951687,48321.77139457951,56452.56796559101,50085.85223215803
2013-11-02,4.1,8.2,233.669,115792.0,132616.1607307632,49553.8560955882,56753.85298467627,49631.283777759854
2013-11-09,4.16,8.2,234.1,113392.0,132616.1607307632,48437.41990602307,56649.36383202187,48651.01232450424
2013-11-16,4.35,8.2,234.1,112786.0,132616.1607307632,48178.55617257582,56649.36383202187,49406.70014901485
2013-11-23,4.22,8.2,234.1,112860.0,132616.1607307632,48210.16659547202,56649.36383202187,49571.847656730926
2013-12-07,4.46,8.2,234.719,117474.0,133227.44120816817,50048.781734755175,56760.39911901813,52049.75680851425
2013-12-14,4.42,8.2,234.719,117215.0,133227.44120816817,49938.43702469762,56760.39911901813,54066.04301184606
2013-12-21,4.47,8.2,234.719,114629.0,133227.44120816817,48836.69408952833,56760.39911901813,54701.560831765724
2013-12-28,4.48,8.2,234.719,114981.0,133227.44120816817,48986.66064528223,56760.39911901813,54269.40871422034
2014-01-04,4.53,8.3,235.288,113562.0,133577.21333030576,48265.104892727206,56771.79173196498,53542.128321802535
2014-01-11,4.51,8.3,235.288,111593.0,133577.21333030576,47428.258134711505,56771.79173196498,52419.35483870968
2014-01-18,4.41,8.3,235.288,115416.0,133577.21333030576,49053.075379959875,56771.79173196498,52842.245039497946
2014-01-25,4.39,8.3,235.288,113179.0,133577.21333030576,48102.32566046717,56771.79173196498,53027.4709474432
2014-02-01,4.32,8.3,235.288,117846.0,133689.35833387953,50085.85223215803,56819.45459771834,54011.09244548746
2014-02-08,4.23,8.3,235.547,116905.0,133689.35833387953,49631.283777759854,56756.977730083396,55017.76986130222
2014-02-15,4.28,8.3,235.547,114596.0,133689.35833387953,48651.01232450424,56756.977730083396,54952.76846841523
2014-02-22,4.33,8.3,235.547,116376.0,133689.35833387953,49406.70014901485,56756.977730083396,56408.96850387054
2014-03-01,4.37,8.3,235.547,116765.0,133804.18804203265,49571.847656730926,56805.727961737,57628.377750951804
2014-03-08,4.28,8.3,236.028,122852.0,133804.18804203265,52049.75680851425,56689.96392039617,58133.21193267321
2014-03-15,4.37,8.3,236.028,127611.0,133804.18804203265,54066.04301184606,56689.96392039617,59281.038312868055
2014-03-22,4.32,8.3,236.028,129111.0,133804.18804203265,54701.560831765724,56689.96392039617,58684.99479410364
2014-03-29,4.4,8.3,236.028,128091.0,133804.18804203265,54269.40871422034,56689.96392039617,57322.60960835641
2014-04-05,4.41,7.5,236.468,126610.0,134005.03297657229,53542.128321802535,56669.415302101035,58020.2780654995
2014-04-12,4.34,7.5,236.468,123955.0,134005.03297657229,52419.35483870968,56669.415302101035,57509.957978593506
2014-04-19,4.27,7.5,236.468,124955.0,134005.03297657229,52842.245039497946,56669.415302101035,57239.639912757164
2014-04-26,4.33,7.5,236.468,125393.0,134005.03297657229,53027.4709474432,56669.415302101035,57253.53476660856
2014-05-03,4.29,7.5,236.918,127962.0,134529.41846128248,54011.09244548746,56783.114183507576,56675.42463515482
2014-05-10,4.21,7.5,236.918,130347.0,134529.41846128248,55017.76986130222,56783.114183507576,57014.23397624862
2014-05-17,4.2,7.5,236.918,130193.0,134529.41846128248,54952.76846841523,56783.114183507576,56592.26817148151
2014-05-24,4.14,7.5,236.918,133643.0,134529.41846128248,56408.96850387054,56783.114183507576,55374.799966310115
2014-05-31,4.12,7.5,236.918,136532.0,134529.41846128248,57628.377750951804,56783.114183507576,54589.82565484713
2014-06-07,4.14,7.5,237.231,137910.0,135240.94329900548,58133.21193267321,57008.12427507598,53146.19942141766
2014-06-14,4.2,7.5,237.231,140633.0,135240.94329900548,59281.038312868055,57008.12427507598,53067.454953532346
2014-06-21,4.17,7.5,237.231,139219.0,135240.94329900548,58684.99479410364,57008.12427507598,54030.49558483558
2014-06-28,4.14,7.5,237.231,135987.0,135240.94329900548,57322.60960835641,57008.12427507598,53622.87716284103
2014-07-05,4.12,7.4,237.498,137797.0,136048.7047486141,58020.2780654995,57284.147550132686,54071.51581518764
2014-07-12,4.15,7.4,237.498,136585.0,136048.7047486141,57509.957978593506,57284.147550132686,53387.52474413511
2014-07-19,4.13,7.4,237.498,135943.0,136048.7047486141,57239.639912757164,57284.147550132686,52092.40618287495
2014-07-26,4.13,7.4,237.498,135976.0,136048.7047486141,57253.53476660856,57284.147550132686,50825.0852882955
2014-08-02,4.12,7.4,237.498,134603.0,136723.9412758808,56675.42463515482,57568.46006108716,50693.67813671398
2014-08-09,4.14,7.4,237.46,135386.0,136723.9412758808,57014.23397624862,57577.67256627676,50731.90903988894
2014-08-16,4.12,7.4,237.46,134384.0,136723.9412758808,56592.26817148151,57577.67256627676,50156.3403282092
2014-08-23,4.1,7.4,237.46,131493.0,136723.9412758808,55374.799966310115,57577.67256627676,51050.07532185853
2014-08-30,4.1,7.4,237.46,129629.0,136723.9412758808,54589.82565484713,57577.67256627676,51034.911873761914
2014-09-06,4.1,7.4,237.477,126210.0,137372.04309251395,53146.19942141766,57846.46222266323,51741.36091969592
2014-09-13,4.12,7.4,237.477,126023.0,137372.04309251395,53067.454953532346,57846.46222266323,52273.41990755633
2014-09-20,4.23,7.4,237.477,128310.0,137372.04309251395,54030.49558483558,57846.46222266323,52257.96282806595
2014-09-27,4.2,7.4,237.477,127342.0,137372.04309251395,53622.87716284103,57846.46222266323,52220.47566103081
2014-10-04,4.19,7.0,237.43,128382.0,137881.40704951028,54071.51581518764,58072.44537316694,51350.60298960157
2014-10-11,4.12,7.0,237.43,126758.0,137881.40704951028,53387.52474413511,58072.44537316694,51552.0965124155
2014-10-18,3.97,7.0,237.43,123683.0,137881.40704951028,52092.40618287495,58072.44537316694,52646.892186055615
2014-10-25,3.92,7.0,237.43,120674.0,137881.40704951028,50825.0852882955,58072.44537316694,51915.935107205674
2014-11-01,3.98,7.0,237.43,120362.0,138542.4131574852,50693.67813671398,58350.845789279025,52415.63341859932
2014-11-08,4.02,7.0,236.983,120226.0,138542.4131574852,50731.90903988894,58460.90781089158,53763.45913606581
2014-11-15,4.01,7.0,236.983,118862.0,138542.4131574852,50156.3403282092,58460.90781089158,54543.60037732321
2014-11-22,3.99,7.0,236.983,120980.0,138542.4131574852,51050.07532185853,58460.90781089158,56419.29687764857
2014-12-06,3.89,7.0,236.252,120571.0,139305.48832750443,51034.911873761914,58964.78689175306,56476.92985727363
2014-12-13,3.93,7.0,236.252,122240.0,139305.48832750443,51741.36091969592,58964.78689175306,56110.79092789097
2014-12-20,3.8,7.0,236.252,123497.0,139305.48832750443,52273.41990755633,58964.78689175306,55509.45858900906
2015-01-03,3.87,7.1,234.747,122674.0,140053.95783487064,52257.96282806595,59661.660355561784,55283.1658355276
2015-01-10,3.73,7.1,234.747,122586.0,140053.95783487064,52220.47566103081,59661.660355561784,55788.19923631161
2015-01-17,3.66,7.1,234.747,120544.0,140053.95783487064,51350.60298960157,59661.660355561784,55524.04094453523
2015-01-24,3.63,7.1,234.747,121017.0,140053.95783487064,51552.0965124155,59661.660355561784,56180.203368018214
2015-01-31,3.66,7.1,234.747,123587.0,140053.95783487064,52646.892186055615,59661.660355561784,57019.667939480656
2015-02-07,3.59,7.1,235.342,122180.0,140504.84913115125,51915.935107205674,59702.41144001124,57736.887186130014
2015-02-14,3.69,7.1,235.342,123356.0,140504.84913115125,52415.63341859932,59702.41144001124,58490.89244349179
2015-02-21,3.76,7.1,235.342,126528.0,140504.84913115125,53763.45913606581,59702.41144001124,59192.99918565745
2015-02-28,3.8,7.1,235.342,128364.0,140504.84913115125,54543.60037732321,59702.41144001124,60184.55618330724
2015-03-07,3.75,7.1,235.976,133136.0,140836.23022459543,56419.29687764857,59682.43813972414,60590.683211519114
2015-03-14,3.86,7.1,235.976,133272.0,140836.23022459543,56476.92985727363,59682.43813972414,62278.40964078482
2015-03-21,3.78,7.1,235.976,132408.0,140836.23022459543,56110.79092789097,59682.43813972414,63908.910741110085
2015-03-28,3.69,7.1,235.976,130989.0,140836.23022459543,55509.45858900906,59682.43813972414,64249.317293410255
2015-04-04,3.7,6.8,236.222,130591.0,141116.89432548656,55283.1658355276,59739.098951616084,64831.914768478455
2015-04-11,3.66,6.8,236.222,131784.0,141116.89432548656,55788.19923631161,59739.098951616084,63355.65507448516
2015-04-18,3.67,6.8,236.222,131160.0,141116.89432548656,55524.04094453523,59739.098951616084,61996.60552694153
2015-04-25,3.65,6.8,236.222,132710.0,141116.89432548656,56180.203368018214,59739.098951616084,60679.98689262879
2015-05-02,3.68,6.8,236.222,134693.0,141544.2862141799,57019.667939480656,59920.0270144948,60176.27733853147
2015-05-09,3.8,6.8,237.001,136837.0,141544.2862141799,57736.887186130014,59723.07552043236,61443.58135216546
2015-05-16,3.85,6.8,237.001,138624.0,141544.2862141799,58490.89244349179,59723.07552043236,61277.217864749844
2015-05-23,3.84,6.8,237.001,140288.0,141544.2862141799,59192.99918565745,59723.07552043236,60928.5267168838
2015-05-30,3.87,6.8,237.001,142638.0,141544.2862141799,60184.55618330724,59723.07552043236,60891.97716283037
2015-06-06,3.87,6.8,237.657,143998.0,141909.45737844086,60590.683211519114,59711.87778118922,59497.34313552114
2015-06-13,4.04,6.8,237.657,148009.0,141909.45737844086,62278.40964078482,59711.87778118922,58733.96828604873
