date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-05-12,3.83,8.6,228.713,154730.0,164687.809177759,67652.47274969066,72006.31760230464,70984.87286771806
2012-05-19,3.79,8.6,228.713,157900.0,164687.809177759,69038.48928569867,72006.31760230464,70483.38973025166
2012-05-26,3.78,8.6,228.713,159982.0,164687.809177759,69948.80046171403,72006.31760230464,68790.17736758322
2012-06-02,3.75,8.6,228.713,163659.0,164875.5729649947,71556.49219764509,72088.41341112867,69637.87089310102
2012-06-09,3.67,8.6,228.524,165451.0,164875.5729649947,72399.83546585917,72148.0338892172,70500.18397073784
2012-06-16,3.71,8.6,228.524,163435.0,164875.5729649947,71517.65241287567,72148.0338892172,70342.61844468974
2012-06-23,3.66,8.6,228.524,163342.0,164875.5729649947,71476.95646846721,72148.0338892172,70301.4955738805
2012-06-30,3.66,8.6,228.524,158279.0,164875.5729649947,69261.43424760638,72148.0338892172,69390.73220353658
2012-07-07,3.62,8.6,228.59,156786.0,165146.03430949376,68588.30220044621,72245.5200618985,68540.1359017087
2012-07-14,3.56,8.6,228.59,158240.0,165146.03430949376,69224.37551948904,72245.5200618985,66744.23022129358
2012-07-21,3.53,8.6,228.59,159269.0,165146.03430949376,69674.52644472636,72245.5200618985,67225.15304052012
2012-07-28,3.49,8.6,228.59,162665.0,165146.03430949376,71160.15573734634,72245.5200618985,64407.826004368886
2012-08-04,3.55,8.6,229.918,165450.0,164942.37403415877,71960.43806922468,71739.65241266834,64579.738723194474
2012-08-11,3.59,8.6,229.918,163207.0,164942.37403415877,70984.87286771806,71739.65241266834,65323.09328905206
2012-08-18,3.62,8.6,229.918,162054.0,164942.37403415877,70483.38973025166,71739.65241266834,63967.84418527216
2012-08-25,3.66,8.6,229.918,158161.0,164942.37403415877,68790.17736758322,71739.65241266834,66176.71860202639
2012-09-01,3.59,8.6,229.918,160110.0,164765.12466243186,69637.87089310102,71662.55998331224,65158.009004372434
2012-09-08,3.55,8.6,231.015,162866.0,164765.12466243186,70500.18397073784,71322.26247751525,65586.17080628489
2012-09-15,3.55,8.6,231.015,162502.0,164765.12466243186,70342.61844468974,71322.26247751525,64559.014968363605
2012-09-22,3.49,8.6,231.015,162407.0,164765.12466243186,70301.4955738805,71322.26247751525,61783.74801596741
2012-09-29,3.4,8.6,231.015,160303.0,164765.12466243186,69390.73220353658,71322.26247751525,63486.54819815348
2012-10-06,3.36,8.7,231.638,158765.0,164613.689570682,68540.1359017087,71065.06254184633,62669.4693951545
2012-10-13,3.39,8.7,231.638,154605.0,164613.689570682,66744.23022129358,71065.06254184633,60427.14272765335
2012-10-20,3.37,8.7,231.638,155719.0,164613.689570682,67225.15304052012,71065.06254184633,61242.92663556041
2012-10-27,3.41,8.7,231.638,149193.0,164613.689570682,64407.826004368886,71065.06254184633,59122.32010669935
2012-11-03,3.39,8.7,231.249,149340.0,164213.35343999325,64579.738723194474,71011.48694264331,60569.16677041431
2012-11-10,3.4,8.7,231.249,151059.0,164213.35343999325,65323.09328905206,71011.48694264331,61802.54746991676
2012-11-17,3.34,8.7,231.249,147925.0,164213.35343999325,63967.84418527216,71011.48694264331,63393.96489179477
2012-12-01,3.32,8.7,231.249,153033.0,163901.7671167502,66176.71860202639,70876.74632830854,65228.36646818667
2012-12-08,3.34,8.7,231.221,150659.0,163901.7671167502,65158.009004372434,70885.32923772071,65886.29338476507
2012-12-15,3.32,8.7,231.221,151649.0,163901.7671167502,65586.17080628489,70885.32923772071,68327.29182631455
2012-12-22,3.37,8.7,231.221,149274.0,163901.7671167502,64559.014968363605,70885.32923772071,68826.6848055381
2012-12-29,3.35,8.7,231.221,142857.0,163901.7671167502,61783.74801596741,70885.32923772071,69192.61931617602
2013-01-05,3.34,8.6,231.679,147085.0,163945.81462303453,63486.54819815348,70764.21023184429,69134.6307329258
2013-01-12,3.4,8.6,231.679,145192.0,163945.81462303453,62669.4693951545,70764.21023184429,69399.08626945129
2013-01-19,3.38,8.6,231.679,139997.0,163945.81462303453,60427.14272765335,70764.21023184429,69799.86798793773
2013-01-26,3.42,8.6,231.679,141887.0,163945.81462303453,61242.92663556041,70764.21023184429,69905.9953321225
2013-02-02,3.53,8.6,231.679,136974.0,163999.74660816966,59122.32010669935,70787.48898612721,69711.03051838564
2013-02-09,3.53,8.6,232.937,141088.0,163999.74660816966,60569.16677041431,70405.19394006519,69989.60727576942
2013-02-16,3.53,8.6,232.937,143961.0,163999.74660816966,61802.54746991676,70405.19394006519,70215.14232857394
2013-02-23,3.56,8.6,232.937,147668.0,163999.74660816966,63393.96489179477,70405.19394006519,70318.20710413855
2013-03-02,3.51,8.6,232.937,151941.0,164016.99423974042,65228.36646818667,70412.59835910157,70818.4378139918
2013-03-09,3.52,8.6,232.282,153042.0,164016.99423974042,65886.29338476507,70611.15120402805,71112.30613693563
2013-03-16,3.63,8.6,232.282,158712.0,164016.99423974042,68327.29182631455,70611.15120402805,71917.22773129128
2013-03-23,3.54,8.6,232.282,159872.0,164016.99423974042,68826.6848055381,70611.15120402805,72977.2634386629
2013-03-30,3.57,8.6,232.282,160722.0,164016.99423974042,69192.61931617602,70611.15120402805,74614.64002237088
2013-04-06,3.54,8.2,231.797,160252.0,164326.22792408243,69134.6307329258,70892.30142067518,73133.10433662515
2013-04-13,3.43,8.2,231.797,160865.0,164326.22792408243,69399.08626945129,70892.30142067518,72185.9167024474
2013-04-20,3.41,8.2,231.797,161794.0,164326.22792408243,69799.86798793773,70892.30142067518,69773.72262773722
2013-04-27,3.4,8.2,231.797,162040.0,164326.22792408243,69905.9953321225,70892.30142067518,69091.39195394421
2013-05-04,3.35,8.2,231.893,161655.0,165127.15613105372,69711.03051838564,71208.34010990143,68542.68041943664
2013-05-11,3.42,8.2,231.893,162301.0,165127.15613105372,69989.60727576942,71208.34010990143,68148.60187786992
2013-05-18,3.51,8.2,231.893,162824.0,165127.15613105372,70215.14232857394,71208.34010990143,69344.11623603592
2013-05-25,3.59,8.2,231.893,163063.0,165127.15613105372,70318.20710413855,71208.34010990143,69110.6675347817
2013-06-01,3.81,8.2,231.893,164223.0,166232.7316730841,70818.4378139918,71685.10117730337,68947.6073031206
2013-06-08,3.91,8.2,232.445,165297.0,166232.7316730841,71112.30613693563,71514.86660202805,69064.0735792827
2013-06-15,3.98,8.2,232.445,167168.0,166232.7316730841,71917.22773129128,71514.86660202805,67386.01719590313
2013-06-22,3.93,8.2,232.445,169632.0,166232.7316730841,72977.2634386629,71514.86660202805,66806.68310896448
2013-06-29,4.46,8.2,232.445,173438.0,166232.7316730841,74614.64002237088,71514.86660202805,67222.86653342975
2013-07-13,4.51,8.3,232.9,170327.0,166568.25196881345,73133.10433662515,71519.2151003922,66306.1852449405
2013-07-20,4.37,8.3,232.9,168121.0,166568.25196881345,72185.9167024474,71519.2151003922,65526.449807205914
2013-07-27,4.31,8.3,232.9,162503.0,166568.25196881345,69773.72262773722,71519.2151003922,64211.34168417718
2013-08-03,4.39,8.3,233.456,161298.0,166854.07553227892,69091.39195394421,71471.31602198227,64220.75671141657
2013-08-10,4.4,8.3,233.456,160017.0,166854.07553227892,68542.68041943664,71471.31602198227,63711.66168304144
2013-08-17,4.4,8.3,233.456,159097.0,166854.07553227892,68148.60187786992,71471.31602198227,64220.845792396416
2013-08-24,4.58,8.3,233.456,161888.0,166854.07553227892,69344.11623603592,71471.31602198227,63563.00726185391
2013-08-31,4.51,8.3,233.456,161343.0,166854.07553227892,69110.6675347817,71471.31602198227,67096.82641797213
2013-09-07,4.57,8.3,233.544,161023.0,167031.31575926862,68947.6073031206,71520.27701815015,68609.27321605835
2013-09-14,4.57,8.3,233.544,161295.0,167031.31575926862,69064.0735792827,71520.27701815015,71439.46591456168
2013-09-21,4.5,8.3,233.544,157376.0,167031.31575926862,67386.01719590313,71520.27701815015,69294.34770938868
2013-09-28,4.32,8.3,233.544,156023.0,167031.31575926862,66806.68310896448,71520.27701815015,68610.38386998061
2013-10-05,4.22,8.2,233.669,157079.0,167393.12234825836,67222.86653342975,71636.85484521196,66309.37404372513
2013-10-12,4.23,8.2,233.669,154937.0,167393.12234825836,66306.1852449405,71636.85484521196,64769.9840195845
2013-10-19,4.28,8.2,233.669,153115.0,167393.12234825836,65526.449807205914,71636.85484521196,66074.34293291625
2013-10-26,4.13,8.2,233.669,150042.0,167393.12234825836,64211.34168417718,71636.85484521196,64869.86161640202
2013-11-02,4.1,8.2,233.669,150064.0,167356.02626727693,64220.75671141657,71620.97936280676,65338.552390817975
2013-11-09,4.16,8.2,234.1,149149.0,167356.02626727693,63711.66168304144,71489.11843967404,65145.8095411956
2013-11-16,4.35,8.2,234.1,150341.0,167356.02626727693,64220.845792396416,71489.11843967404,62444.862384152635
2013-11-23,4.22,8.2,234.1,148801.0,167356.02626727693,63563.00726185391,71489.11843967404,63875.9992697848
2013-12-07,4.46,8.2,234.719,157489.0,167292.21552212522,67096.82641797213,71273.4016087855,66118.00294880269
2013-12-14,4.42,8.2,234.719,161039.0,167292.21552212522,68609.27321605835,71273.4016087855,67452.59037063399
2013-12-21,4.47,8.2,234.719,167682.0,167292.21552212522,71439.46591456168,71273.4016087855,69254.49522937956
2013-12-28,4.48,8.2,234.719,162647.0,167292.21552212522,69294.34770938868,71273.4016087855,69517.1759282797
2014-01-04,4.53,8.3,235.288,161432.0,167256.5762665832,68610.38386998061,71085.89314651967,67903.47954057208
2014-01-11,4.51,8.3,235.288,156018.0,167256.5762665832,66309.37404372513,71085.89314651967,67700.49224419372
2014-01-18,4.41,8.3,235.288,152396.0,167256.5762665832,64769.9840195845,71085.89314651967,68841.87289612125
2014-01-25,4.39,8.3,235.288,155465.0,167256.5762665832,66074.34293291625,71085.89314651967,70097.43390226162
2014-02-01,4.32,8.3,235.288,152631.0,167360.7304855178,64869.86161640202,71130.15984050091,70990.38485889632
2014-02-08,4.23,8.3,235.547,153903.0,167360.7304855178,65338.552390817975,71051.9473759028,70918.20798757375
2014-02-15,4.28,8.3,235.547,153449.0,167360.7304855178,65145.8095411956,71051.9473759028,68813.68237111573
2014-02-22,4.33,8.3,235.547,147087.0,167360.7304855178,62444.862384152635,71051.9473759028,67791.80982449623
2014-03-01,4.37,8.3,235.547,150458.0,167104.92457249036,63875.9992697848,70943.34658156986,69044.9860289214
2014-03-08,4.28,8.3,236.028,156057.0,167104.92457249036,66118.00294880269,70798.77157476671,68487.676568408
2014-03-15,4.37,8.3,236.028,159207.0,167104.92457249036,67452.59037063399,70798.77157476671,71478.0108839064
2014-03-22,4.32,8.3,236.028,163460.0,167104.92457249036,69254.49522937956,70798.77157476671,73162.86657308698
2014-03-29,4.4,8.3,236.028,164080.0,167104.92457249036,69517.1759282797,70798.77157476671,72352.68577884004
2014-04-05,4.41,7.5,236.468,160570.0,166984.58724932637,67903.47954057208,70616.14563041358,74391.36329569091
2014-04-12,4.34,7.5,236.468,160090.0,166984.58724932637,67700.49224419372,70616.14563041358,70390.90855501941
2014-04-19,4.27,7.5,236.468,162789.0,166984.58724932637,68841.87289612125,70616.14563041358,69150.89811282621
2014-04-26,4.33,7.5,236.468,165758.0,166984.58724932637,70097.43390226162,70616.14563041358,68619.10416087715
2014-05-03,4.29,7.5,236.918,168189.0,167064.70774396448,70990.38485889632,70515.8357507511,67910.04555827839
2014-05-10,4.21,7.5,236.918,168018.0,167064.70774396448,70918.20798757375,70515.8357507511,71495.40975322158
2014-05-17,4.2,7.5,236.918,163032.0,167064.70774396448,68813.68237111573,70515.8357507511,71954.85555461972
2014-05-24,4.14,7.5,236.918,160611.0,167064.70774396448,67791.80982449623,70515.8357507511,72576.85504927146
2014-05-31,4.12,7.5,236.918,163580.0,167064.70774396448,69044.9860289214,70515.8357507511,72832.4770487661
2014-06-07,4.14,7.5,237.231,162474.0,167450.22567709576,68487.676568408,70585.30532565126,71561.87757130164
2014-06-14,4.2,7.5,237.231,169568.0,167450.22567709576,71478.0108839064,70585.30532565126,70328.91606345035
2014-06-21,4.17,7.5,237.231,173565.0,167450.22567709576,73162.86657308698,70585.30532565126,69996.25226864075
2014-06-28,4.14,7.5,237.231,171643.0,167450.22567709576,72352.68577884004,70585.30532565126,68207.44745806963
2014-07-05,4.12,7.4,237.498,176678.0,168102.8272765406,74391.36329569091,70780.73384893373,67796.40315040223
2014-07-12,4.15,7.4,237.498,167177.0,168102.8272765406,70390.90855501941,70780.73384893373,69290.73832287411
2014-07-19,4.13,7.4,237.498,164232.0,168102.8272765406,69150.89811282621,70780.73384893373,69391.82074716759
2014-07-26,4.13,7.4,237.498,162969.0,168102.8272765406,68619.10416087715,70780.73384893373,69794.04456050204
2014-08-02,4.12,7.4,237.498,161285.0,168909.5424861992,67910.04555827839,71120.40627129459,70618.28749526176
2014-08-09,4.14,7.4,237.46,169773.0,168909.5424861992,71495.40975322158,71131.7874531286,67466.44274061853
2014-08-16,4.12,7.4,237.46,170864.0,168909.5424861992,71954.85555461972,71131.7874531286,67276.55570230776
2014-08-23,4.1,7.4,237.46,172341.0,168909.5424861992,72576.85504927146,71131.7874531286,67171.90684563872
2014-08-30,4.1,7.4,237.46,172948.0,168909.5424861992,72832.4770487661,71131.7874531286,71208.7093442595
2014-09-06,4.1,7.4,237.477,169943.0,169787.0764872314,71561.87757130164,71496.21920743119,70812.94549887408
2014-09-13,4.12,7.4,237.477,167015.0,169787.0764872314,70328.91606345035,71496.21920743119,70413.37216192878
2014-09-20,4.23,7.4,237.477,166225.0,169787.0764872314,69996.25226864075,71496.21920743119,67818.119081394
2014-09-27,4.2,7.4,237.477,161977.0,169787.0764872314,68207.44745806963,71496.21920743119,67625.57135980438
2014-10-04,4.19,7.0,237.43,160969.0,170418.30148751222,67796.40315040223,71776.22940972591,67604.69782361436
2014-10-11,4.12,7.0,237.43,164517.0,170418.30148751222,69290.73832287411,71776.22940972591,67747.8306432031
2014-10-18,3.97,7.0,237.43,164757.0,170418.30148751222,69391.82074716759,71776.22940972591,67919.5048286027
2014-10-25,3.92,7.0,237.43,165712.0,170418.30148751222,69794.04456050204,71776.22940972591,67144.41111233864
2014-11-01,3.98,7.0,237.43,167669.0,171045.608298316,70618.28749526176,72040.4364647753,69705.7898717611
2014-11-08,4.02,7.0,236.983,159884.0,171045.608298316,67466.44274061853,72176.3199462898,71711.38173381716
2014-11-15,4.01,7.0,236.983,159434.0,171045.608298316,67276.55570230776,72176.3199462898,72275.2419882554
2014-11-22,3.99,7.0,236.983,159186.0,171045.608298316,67171.90684563872,72176.3199462898,74720.31054005492
2014-12-06,3.89,7.0,236.252,168232.0,171882.96174890723,71208.7093442595,72754.07689624098,71866.2067328881
2014-12-13,3.93,7.0,236.252,167297.0,171882.96174890723,70812.94549887408,72754.07689624098,70375.80092890802
2014-12-20,3.8,7.0,236.252,166353.0,171882.96174890723,70413.37216192878,72754.07689624098,69903.71902227345
2015-01-03,3.87,7.1,234.747,159201.0,172909.84982691891,67818.119081394,73657.95934641077,69582.85003090312
2015-01-10,3.73,7.1,234.747,158749.0,172909.84982691891,67625.57135980438,73657.95934641077,72429.32495703195
2015-01-17,3.66,7.1,234.747,158700.0,172909.84982691891,67604.69782361436,73657.95934641077,73575.28087985031
2015-01-24,3.63,7.1,234.747,159036.0,172909.84982691891,67747.8306432031,73657.95934641077,73043.57765153119
2015-01-31,3.66,7.1,234.747,159439.0,172909.84982691891,67919.5048286027,73657.95934641077,73623.1172371752
2015-02-07,3.59,7.1,235.342,158019.0,173983.00611953955,67144.41111233864,73927.73330707631,72771.84484453652
2015-02-14,3.69,7.1,235.342,164047.0,173983.00611953955,69705.7898717611,73927.73330707631,71890.41396449805
2015-02-21,3.76,7.1,235.342,168767.0,173983.00611953955,71711.38173381716,73927.73330707631,73562.98074691667
2015-02-28,3.8,7.1,235.342,170094.0,173983.00611953955,72275.2419882554,73927.73330707631,73762.55796389045
2015-03-07,3.75,7.1,235.976,176322.0,174583.43447528107,74720.31054005492,73983.55530870981,73696.12508783667
2015-03-14,3.86,7.1,235.976,169587.0,174583.43447528107,71866.2067328881,73983.55530870981,76585.16265037427
2015-03-21,3.78,7.1,235.976,166070.0,174583.43447528107,70375.80092890802,73983.55530870981,77257.56026542453
2015-03-28,3.69,7.1,235.976,164956.0,174583.43447528107,69903.71902227345,73983.55530870981,76913.78751730434
2015-04-04,3.7,6.8,236.222,164370.0,175049.68155557616,69582.85003090312,74103.88598673118,78373.25760185519
2015-04-11,3.66,6.8,236.222,171094.0,175049.68155557616,72429.32495703195,74103.88598673118,76009.30959442769
2015-04-18,3.67,6.8,236.222,173801.0,175049.68155557616,73575.28087985031,74103.88598673118,74676.72685414688
2015-04-25,3.65,6.8,236.222,172545.0,175049.68155557616,73043.57765153119,74103.88598673118,73063.51193526975
2015-05-02,3.68,6.8,236.222,173914.0,175563.92291330753,73623.1172371752,74321.58008708229,71038.59112563751
2015-05-09,3.8,6.8,237.001,172470.0,175563.92291330753,72771.84484453652,74077.29204235743,71438.83411123668
2015-05-16,3.85,6.8,237.001,170381.0,175563.92291330753,71890.41396449805,74077.29204235743,70972.93232450963
2015-05-23,3.84,6.8,237.001,174345.0,175563.92291330753,73562.98074691667,74077.29204235743,71469.50212785623
2015-05-30,3.87,6.8,237.001,174818.0,175563.92291330753,73762.55796389045,74077.29204235743,71953.04852688493
2015-06-06,3.87,6.8,237.657,175144.0,175976.26534595803,73696.12508783667,74046.32110392625,71086.07230376678
2015-06-13,4.04,6.8,237.657,182010.0,175976.26534595803,76585.16265037427,74046.32110392625,70588.38390218024
2015-06-20,4.0,6.8,237.657,183608.0,175976.26534595803,77257.56026542453,74046.32110392625,70737.85884512712
