date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-03-31,3.99,8.8,228.807,125965.0,136204.5949160634,55052.948554895615,59528.15906683948,61061.85783550087
2012-04-07,3.98,8.6,229.187,127042.0,136324.1814223254,55431.59079703473,59481.63788623499,58731.79054201846
2012-04-14,3.88,8.6,229.187,125703.0,136324.1814223254,54847.35172588323,59481.63788623499,58457.93779255435
2012-04-21,3.9,8.6,229.187,130405.0,136324.1814223254,56898.95151121136,59481.63788623499,57211.60155737347
2012-04-28,3.88,8.6,229.187,130300.0,136324.1814223254,56853.137394354824,59481.63788623499,55548.79916006824
2012-05-05,3.84,8.6,228.713,133031.0,136434.95506989723,58165.036530498925,59653.345052488155,55636.35730999748
2012-05-12,3.83,8.6,228.713,130961.0,136434.95506989723,57259.972104777604,59653.345052488155,55237.95440113431
2012-05-19,3.79,8.6,228.713,130220.0,136434.95506989723,56935.985274120845,59653.345052488155,54404.17888116633
2012-05-26,3.78,8.6,228.713,130358.0,136434.95506989723,56996.32290250227,59653.345052488155,54336.76354178446
2012-06-02,3.75,8.6,228.713,132416.0,136683.48530185572,57896.140577929546,59762.009724788586,54991.344740298715
2012-06-09,3.67,8.6,228.524,139066.0,136683.48530185572,60854.00220545763,59811.43569246807,53816.85171958531
2012-06-16,3.71,8.6,228.524,138780.0,136683.48530185572,60728.8512366316,59811.43569246807,54628.05445533841
2012-06-23,3.66,8.6,228.524,139161.0,136683.48530185572,60895.57333146628,59811.43569246807,55096.85518256391
2012-06-30,3.66,8.6,228.524,139541.0,136683.48530185572,61061.85783550087,59811.43569246807,55936.19461939701
2012-07-07,3.62,8.6,228.59,134255.0,136709.20443501577,58731.79054201846,59805.4177501272,55236.619207556614
2012-07-14,3.56,8.6,228.59,133629.0,136709.20443501577,58457.93779255435,59805.4177501272,55193.016689835
2012-07-21,3.53,8.6,228.59,130780.0,136709.20443501577,57211.60155737347,59805.4177501272,55503.414811041366
2012-07-28,3.49,8.6,228.59,126979.0,136709.20443501577,55548.79916006824,59805.4177501272,53413.947625173765
2012-08-04,3.55,8.6,229.918,127918.0,136568.16928634295,55636.35730999748,59398.641814187205,54304.23482912358
2012-08-11,3.59,8.6,229.918,127002.0,136568.16928634295,55237.95440113431,59398.641814187205,54357.42424832107
2012-08-18,3.62,8.6,229.918,125085.0,136568.16928634295,54404.17888116633,59398.641814187205,53460.55550510489
2012-08-25,3.66,8.6,229.918,124930.0,136568.16928634295,54336.76354178446,59398.641814187205,52864.66103637205
2012-09-01,3.59,8.6,229.918,126435.0,136491.8257515323,54991.344740298715,59365.437134775144,52948.04537650127
2012-09-08,3.55,8.6,231.015,124325.0,136491.8257515323,53816.85171958531,59083.53386210086,53309.171744780964
2012-09-15,3.55,8.6,231.015,126199.0,136491.8257515323,54628.05445533841,59083.53386210086,53722.196513292474
2012-09-22,3.49,8.6,231.015,127282.0,136491.8257515323,55096.85518256391,59083.53386210086,56516.492879107
2012-09-29,3.4,8.6,231.015,129221.0,136491.8257515323,55936.19461939701,59083.53386210086,56885.604651263166
2012-10-06,3.36,8.7,231.638,127949.0,136885.33644611578,55236.619207556614,59094.50800219125,56254.127478105474
2012-10-13,3.39,8.7,231.638,127848.0,136885.33644611578,55193.016689835,59094.50800219125,57420.396324224464
2012-10-20,3.37,8.7,231.638,128567.0,136885.33644611578,55503.414811041366,59094.50800219125,55970.97708467319
2012-10-27,3.41,8.7,231.638,123727.0,136885.33644611578,53413.947625173765,59094.50800219125,56819.56500157545
2012-11-03,3.39,8.7,231.249,125578.0,137717.2340636159,54304.23482912358,59553.6560433195,56378.334055989384
2012-11-10,3.4,8.7,231.249,125701.0,137717.2340636159,54357.42424832107,59553.6560433195,54811.386769813296
2012-11-17,3.34,8.7,231.249,123627.0,137717.2340636159,53460.55550510489,59553.6560433195,55282.758857545174
2012-12-01,3.32,8.7,231.249,122249.0,138925.98935397805,52864.66103637205,60076.363294102055,54327.13566329092
2012-12-08,3.34,8.7,231.221,122427.0,138925.98935397805,52948.04537650127,60083.63831744436,55641.849131658935
2012-12-15,3.32,8.7,231.221,123262.0,138925.98935397805,53309.171744780964,60083.63831744436,57071.146279091794
2012-12-22,3.37,8.7,231.221,124217.0,138925.98935397805,53722.196513292474,60083.63831744436,56936.82678812822
2012-12-29,3.35,8.7,231.221,130678.0,138925.98935397805,56516.492879107,60083.63831744436,58158.617542469925
2013-01-05,3.34,8.6,231.679,131792.0,140097.38534150238,56885.604651263166,60470.47222299059,58063.30539221819
2013-01-12,3.4,8.6,231.679,130329.0,140097.38534150238,56254.127478105474,60470.47222299059,59030.531024991695
2013-01-19,3.38,8.6,231.679,133031.0,140097.38534150238,57420.396324224464,60470.47222299059,58991.272535882694
2013-01-26,3.42,8.6,231.679,129673.0,140097.38534150238,55970.97708467319,60470.47222299059,58768.23254830736
2013-02-02,3.53,8.6,231.679,131639.0,141219.98070190803,56819.56500157545,60955.019963789564,60692.215806427965
2013-02-09,3.53,8.6,232.937,131326.0,141219.98070190803,56378.334055989384,60625.82616840949,58732.260137218465
2013-02-16,3.53,8.6,232.937,127676.0,141219.98070190803,54811.386769813296,60625.82616840949,59367.89812542854
2013-02-23,3.56,8.6,232.937,128774.0,141219.98070190803,55282.758857545174,60625.82616840949,60476.16788777583
2013-03-02,3.51,8.6,232.937,126548.0,142207.47367220322,54327.13566329092,61049.75751907306,61525.78991172653
2013-03-09,3.52,8.6,232.282,129246.0,142207.47367220322,55641.849131658935,61221.908573287306,63621.07165135838
2013-03-16,3.63,8.6,232.282,132566.0,142207.47367220322,57071.146279091794,61221.908573287306,65087.22493493085
2013-03-23,3.54,8.6,232.282,132254.0,142207.47367220322,56936.82678812822,61221.908573287306,66444.96547570392
2013-03-30,3.57,8.6,232.282,135092.0,142207.47367220322,58158.617542469925,61221.908573287306,65914.08720342447
2013-04-06,3.54,8.2,231.797,134589.0,143409.46430045497,58063.30539221819,61868.55925678718,65775.01073422069
2013-04-13,3.43,8.2,231.797,136831.0,143409.46430045497,59030.531024991695,61868.55925678718,66130.95749248604
2013-04-20,3.41,8.2,231.797,136740.0,143409.46430045497,58991.272535882694,61868.55925678718,65384.285100901674
2013-04-27,3.4,8.2,231.797,136223.0,143409.46430045497,58768.23254830736,61868.55925678718,65425.17647865122
2013-05-04,3.35,8.2,231.893,140741.0,144978.14097125563,60692.215806427965,62519.41238901375,67078.16462202728
2013-05-11,3.42,8.2,231.893,136196.0,144978.14097125563,58732.260137218465,62519.41238901375,65243.986018778705
2013-05-18,3.51,8.2,231.893,137670.0,144978.14097125563,59367.89812542854,62519.41238901375,65980.74155301214
2013-05-25,3.59,8.2,231.893,140240.0,144978.14097125563,60476.16788777583,62519.41238901375,66768.47028990474
2013-06-01,3.81,8.2,231.893,142674.0,146734.1237604612,61525.78991172653,63276.65076585373,63662.52183742678
2013-06-08,3.91,8.2,232.445,147884.0,146734.1237604612,63621.07165135838,63126.38420291304,63779.84448326654
2013-06-15,3.98,8.2,232.445,151292.0,146734.1237604612,65087.22493493085,63126.38420291304,63371.356147021535
2013-06-22,3.93,8.2,232.445,154448.0,146734.1237604612,66444.96547570392,63126.38420291304,61772.94214366458
2013-06-29,4.46,8.2,232.445,153214.0,146734.1237604612,65914.08720342447,63126.38420291304,61735.61747600238
2013-07-13,4.51,8.3,232.9,153190.0,148457.02853342672,65775.01073422069,63742.82032349795,61356.4486517253
2013-07-20,4.37,8.3,232.9,154019.0,148457.02853342672,66130.95749248604,63742.82032349795,60886.55320132324
2013-07-27,4.31,8.3,232.9,152280.0,148457.02853342672,65384.285100901674,63742.82032349795,61016.651759540204
2013-08-03,4.39,8.3,233.456,152739.0,150151.56719593622,65425.17647865122,64316.85936362151,61440.75594109616
2013-08-10,4.4,8.3,233.456,156598.0,150151.56719593622,67078.16462202728,64316.85936362151,61419.05168731312
2013-08-17,4.4,8.3,233.456,152316.0,150151.56719593622,65243.986018778705,64316.85936362151,61189.23536950022
2013-08-24,4.58,8.3,233.456,154036.0,150151.56719593622,65980.74155301214,64316.85936362151,59539.513028620255
2013-08-31,4.51,8.3,233.456,155875.0,150151.56719593622,66768.47028990474,64316.85936362151,57513.878297027506
2013-09-07,4.57,8.3,233.544,148680.0,151665.7749694508,63662.52183742678,64940.98541150738,56334.595835871834
2013-09-14,4.57,8.3,233.544,148954.0,151665.7749694508,63779.84448326654,64940.98541150738,57650.63757088263
2013-09-21,4.5,8.3,233.544,148000.0,151665.7749694508,63371.356147021535,64940.98541150738,57786.97080338618
2013-09-28,4.32,8.3,233.544,144267.0,151665.7749694508,61772.94214366458,64940.98541150738,57515.045391180174
2013-10-05,4.22,8.2,233.669,144257.0,153275.468142178,61735.61747600238,65595.1230767359,56220.461732005024
2013-10-12,4.23,8.2,233.669,143371.0,153275.468142178,61356.4486517253,65595.1230767359,53380.112882934955
2013-10-19,4.28,8.2,233.669,142273.0,153275.468142178,60886.55320132324,65595.1230767359,53659.770154024
2013-10-26,4.13,8.2,233.669,142577.0,153275.468142178,61016.651759540204,65595.1230767359,53250.90952364761
2013-11-02,4.1,8.2,233.669,143568.0,154534.5588892044,61440.75594109616,66133.9582440137,52429.02690333564
2013-11-09,4.16,8.2,234.1,143782.0,154534.5588892044,61419.05168731312,66012.19944007022,52308.88103011289
2013-11-16,4.35,8.2,234.1,143244.0,154534.5588892044,61189.23536950022,66012.19944007022,50706.65302466175
2013-11-23,4.22,8.2,234.1,139382.0,154534.5588892044,59539.513028620255,66012.19944007022,51914.90445643544
2013-12-07,4.46,8.2,234.719,134996.0,155963.06298689006,57513.878297027506,66446.71415049062,55289.20297591811
2013-12-14,4.42,8.2,234.719,132228.0,155963.06298689006,56334.595835871834,66446.71415049062,57767.29879505822
2013-12-21,4.47,8.2,234.719,135317.0,155963.06298689006,57650.63757088263,66446.71415049062,60487.3150643144
2013-12-28,4.48,8.2,234.719,135637.0,155963.06298689006,57786.97080338618,66446.71415049062,60239.886793092344
2014-01-04,4.53,8.3,235.288,135326.0,157336.042685482,57515.045391180174,66869.55674980534,60232.674188473706
2014-01-11,4.51,8.3,235.288,132280.0,157336.042685482,56220.461732005024,66869.55674980534,60612.006698580786
2014-01-18,4.41,8.3,235.288,125597.0,157336.042685482,53380.112882934955,66869.55674980534,60208.14655682799
2014-01-25,4.39,8.3,235.288,126255.0,157336.042685482,53659.770154024,66869.55674980534,60329.938934655016
2014-02-01,4.32,8.3,235.288,125293.0,158957.16815343156,53250.90952364761,67558.55298758608,60454.249993668695
2014-02-08,4.23,8.3,235.547,123495.0,158957.16815343156,52429.02690333564,67484.26774844577,60756.46426189652
2014-02-15,4.28,8.3,235.547,123212.0,158957.16815343156,52308.88103011289,67484.26774844577,61605.70323909538
2014-02-22,4.33,8.3,235.547,119438.0,158957.16815343156,50706.65302466175,67484.26774844577,61990.646552815735
2014-03-01,4.37,8.3,235.547,122284.0,160210.24567402212,51914.90445643544,68016.25394253466,62101.23333811698
2014-03-08,4.28,8.3,236.028,130498.0,160210.24567402212,55289.20297591811,67877.64403969957,62837.90904224153
2014-03-15,4.37,8.3,236.028,136347.0,160210.24567402212,57767.29879505822,67877.64403969957,65021.013273981895
2014-03-22,4.32,8.3,236.028,142767.0,160210.24567402212,60487.3150643144,67877.64403969957,65692.93220531887
2014-03-29,4.4,8.3,236.028,142183.0,160210.24567402212,60239.886793092344,67877.64403969957,65698.4120962269
2014-04-05,4.41,7.5,236.468,142431.0,161221.2918695696,60232.674188473706,68178.90449006614,67149.61810204718
2014-04-12,4.34,7.5,236.468,143328.0,161221.2918695696,60612.006698580786,68178.90449006614,65076.337484947246
2014-04-19,4.27,7.5,236.468,142373.0,161221.2918695696,60208.14655682799,68178.90449006614,66078.03013078005
2014-04-26,4.33,7.5,236.468,142661.0,161221.2918695696,60329.938934655016,68178.90449006614,66416.13824116414
2014-05-03,4.29,7.5,236.918,143227.0,162072.29843795326,60454.249993668695,68408.60484975952,65503.28844874483
2014-05-10,4.21,7.5,236.918,143943.0,162072.29843795326,60756.46426189652,68408.60484975952,65347.00581150509
2014-05-17,4.2,7.5,236.918,145955.0,162072.29843795326,61605.70323909538,68408.60484975952,64851.76450770656
2014-05-24,4.14,7.5,236.918,146867.0,162072.29843795326,61990.646552815735,68408.60484975952,63441.84283668829
2014-05-31,4.12,7.5,236.918,147129.0,162072.29843795326,62101.23333811698,68408.60484975952,62147.73014402425
2014-06-07,4.14,7.5,237.231,149071.0,162724.80027261787,62837.90904224153,68593.3964248424,61825.77681207022
2014-06-14,4.2,7.5,237.231,154250.0,162724.80027261787,65021.013273981895,68593.3964248424,60815.15262530687
2014-06-21,4.17,7.5,237.231,155844.0,162724.80027261787,65692.93220531887,68593.3964248424,62080.95941922796
2014-06-28,4.14,7.5,237.231,155857.0,162724.80027261787,65698.4120962269,68593.3964248424,62486.051280755615
2014-07-05,4.12,7.4,237.498,159479.0,163220.25516145723,67149.61810204718,68724.89669869104,64153.22410815819
2014-07-12,4.15,7.4,237.498,154555.0,163220.25516145723,65076.337484947246,68724.89669869104,63870.61449690435
2014-07-19,4.13,7.4,237.498,156934.0,163220.25516145723,66078.03013078005,68724.89669869104,62746.493703407315
2014-07-26,4.13,7.4,237.498,157737.0,163220.25516145723,66416.13824116414,68724.89669869104,61231.099692540956
2014-08-02,4.12,7.4,237.498,155569.0,163513.42993785228,65503.28844874483,68848.33974932517,59117.634671271524
2014-08-09,4.14,7.4,237.46,155173.0,163513.42993785228,65347.00581150509,68859.35733927916,60186.1736917838
2014-08-16,4.12,7.4,237.46,153997.0,163513.42993785228,64851.76450770656,68859.35733927916,60809.425148639355
2014-08-23,4.1,7.4,237.46,150649.0,163513.42993785228,63441.84283668829,68859.35733927916,61754.21865703447
2014-08-30,4.1,7.4,237.46,147576.0,163513.42993785228,62147.73014402425,68859.35733927916,61831.85750808459
2014-09-06,4.1,7.4,237.477,146822.0,163927.15033998576,61825.77681207022,69028.64291699228,62571.32214753737
2014-09-13,4.12,7.4,237.477,144422.0,163927.15033998576,60815.15262530687,69028.64291699228,64272.04849059478
2014-09-20,4.23,7.4,237.477,147428.0,163927.15033998576,62080.95941922796,69028.64291699228,65058.552398965694
2014-09-27,4.2,7.4,237.477,148390.0,163927.15033998576,62486.051280755615,69028.64291699228,62100.90011799938
2014-10-04,4.19,7.0,237.43,152319.0,164385.21341051455,64153.22410815819,69235.23287306345,60807.59285528675
2014-10-11,4.12,7.0,237.43,151648.0,164385.21341051455,63870.61449690435,69235.23287306345,60137.08375399898
2014-10-18,3.97,7.0,237.43,148979.0,164385.21341051455,62746.493703407315,69235.23287306345,59299.160372656515
2014-10-25,3.92,7.0,237.43,145381.0,164385.21341051455,61231.099692540956,69235.23287306345,59402.911507508215
2014-11-01,3.98,7.0,237.43,140363.0,165009.44147184116,59117.634671271524,69498.14323035891,56721.70713259851
2014-11-08,4.02,7.0,236.983,142631.0,165009.44147184116,60186.1736917838,69629.23140978094,56373.70295144938
2014-11-15,4.01,7.0,236.983,144108.0,165009.44147184116,60809.425148639355,69629.23140978094,58319.80691929192
2014-11-22,3.99,7.0,236.983,146347.0,165009.44147184116,61754.21865703447,69629.23140978094,60435.80703122351
2014-12-06,3.89,7.0,236.252,146079.0,165926.55266776602,61831.85750808459,70232.86688272099,62580.51666271147
2014-12-13,3.93,7.0,236.252,147826.0,165926.55266776602,62571.32214753737,70232.86688272099,64301.0306132827
2014-12-20,3.8,7.0,236.252,151844.0,165926.55266776602,64272.04849059478,70232.86688272099,63560.27731633726
2015-01-03,3.87,7.1,234.747,152723.0,166752.29431121467,65058.552398965694,71034.8989811221,64620.992117584305
2015-01-10,3.73,7.1,234.747,145780.0,166752.29431121467,62100.90011799938,71034.8989811221,65334.30417149969
2015-01-17,3.66,7.1,234.747,142744.0,166752.29431121467,60807.59285528675,71034.8989811221,66169.95876759996
2015-01-24,3.63,7.1,234.747,141170.0,166752.29431121467,60137.08375399898,71034.8989811221,68124.89945898349
2015-01-31,3.66,7.1,234.747,139203.0,166752.29431121467,59299.160372656515,71034.8989811221,67332.84791425015
2015-02-07,3.59,7.1,235.342,139800.0,167399.06282365983,59402.911507508215,71130.12671926805,68203.93162898047
2015-02-14,3.69,7.1,235.342,133490.0,167399.06282365983,56721.70713259851,71130.12671926805,69015.32061046157
2015-02-21,3.76,7.1,235.342,132671.0,167399.06282365983,56373.70295144938,71130.12671926805,68697.17849291775
2015-02-28,3.8,7.1,235.342,137251.0,167399.06282365983,58319.80691929192,71130.12671926805,69910.67548238194
2015-03-07,3.75,7.1,235.976,142614.0,167841.9543423214,60435.80703122351,71126.70540322804,70377.8975582457
2015-03-14,3.86,7.1,235.976,147675.0,167841.9543423214,62580.51666271147,71126.70540322804,71062.07685866606
2015-03-21,3.78,7.1,235.976,151735.0,167841.9543423214,64301.0306132827,71126.70540322804,71877.53779606744
2015-03-28,3.69,7.1,235.976,149987.0,167841.9543423214,63560.27731633726,71126.70540322804,72248.24011074784
2015-04-04,3.7,6.8,236.222,152649.0,168487.71607454788,64620.992117584305,71326.00523005812,73000.9158355529
2015-04-11,3.66,6.8,236.222,154334.0,168487.71607454788,65334.30417149969,71326.00523005812,72458.97644874263
2015-04-18,3.67,6.8,236.222,156308.0,168487.71607454788,66169.95876759996,71326.00523005812,73093.3396069469
2015-04-25,3.65,6.8,236.222,160926.0,168487.71607454788,68124.89945898349,71326.00523005812,71858.6420427334
2015-05-02,3.68,6.8,236.222,159055.0,169419.71548976403,67332.84791425015,71720.5490977826,71225.95931673628
2015-05-09,3.8,6.8,237.001,161644.0,169419.71548976403,68203.93162898047,71484.81039732492,71911.03754521432
2015-05-16,3.85,6.8,237.001,163567.0,169419.71548976403,69015.32061046157,71484.81039732492,70439.3928572929
2015-05-23,3.84,6.8,237.001,162813.0,169419.71548976403,68697.17849291775,71484.81039732492,68322.03938109422
2015-05-30,3.87,6.8,237.001,165689.0,169419.71548976403,69910.67548238194,71484.81039732492,66545.81507606088
2015-06-06,3.87,6.8,237.657,167258.0,170388.96255129258,70377.8975582457,71695.32668984823,65810.6594581849
2015-06-13,4.04,6.8,237.657,168884.0,170388.96255129258,71062.07685866606,71695.32668984823,65494.0252128439
2015-06-20,4.0,6.8,237.657,170822.0,170388.96255129258,71877.53779606744,71695.32668984823,67855.72931140474
