date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-06-25,4.5,9.2,224.806,105489.0,172843.7772654715,46924.45931158421,76885.74916393313,50826.79823651681
2011-07-02,4.51,9.2,224.806,108055.0,171862.1468209004,48065.88792114089,76449.09247124204,50403.138611720366
2011-07-09,4.6,9.8,225.395,115545.0,171862.1468209004,51263.33769604472,76249.31645373694,47884.895259095916
2011-07-16,4.51,9.8,225.395,116719.0,171862.1468209004,51784.201069234005,76249.31645373694,50050.2756339581
2011-07-23,4.52,9.8,225.395,121947.0,171862.1468209004,54103.68464251646,76249.31645373694,50962.293274531425
2011-07-30,4.55,9.8,225.395,120177.0,171862.1468209004,53318.39659264846,76249.31645373694,52610.80485115766
2011-08-06,4.39,9.8,226.106,121941.0,171179.79587012253,53930.899666528094,75707.76355785452,53062.69781528289
2011-08-13,4.32,9.8,226.106,124651.0,171179.79587012253,55129.45255764995,75707.76355785452,49512.917695636286
2011-08-20,4.15,9.8,226.106,123463.0,171179.79587012253,54604.035275490256,75707.76355785452,48464.35913350853
2011-08-27,4.22,9.8,226.106,121716.0,171179.79587012253,53831.38881763421,75707.76355785452,47842.86801952266
2011-09-03,4.22,9.8,226.597,112779.0,170679.80213790192,49770.73835928984,75323.06347299475,48780.713220052545
2011-09-10,4.12,9.8,226.597,118507.0,170679.80213790192,52298.57412057529,75323.06347299475,50724.17845024491
2011-09-17,4.09,9.8,226.597,115933.0,170679.80213790192,51162.636751589824,75323.06347299475,48866.972093494056
2011-09-24,4.09,9.8,226.597,115172.0,170679.80213790192,50826.79823651681,75323.06347299475,46181.94460948055
2011-10-01,4.01,9.8,226.597,114212.0,170588.53859384768,50403.138611720366,75282.78776587849,46288.21727337365
2011-10-08,3.94,9.4,226.75,108579.0,170588.53859384768,47884.895259095916,75231.99055958001,45032.083636906274
2011-10-15,4.12,9.4,226.75,113489.0,170588.53859384768,50050.2756339581,75231.99055958001,44723.53648581034
2011-10-22,4.11,9.4,226.75,115557.0,170588.53859384768,50962.293274531425,75231.99055958001,46857.910306264865
2011-10-29,4.1,9.4,226.75,119295.0,170588.53859384768,52610.80485115766,75231.99055958001,47611.56051136737
2011-11-05,4.0,9.4,227.169,120542.0,171060.5750145739,53062.69781528289,75301.02039211948,48158.578191994886
2011-11-12,3.99,9.4,227.169,112478.0,171060.5750145739,49512.917695636286,75301.02039211948,49842.55175645669
2011-11-19,4.0,9.4,227.169,110096.0,171060.5750145739,48464.35913350853,75301.02039211948,45495.75393401627
2011-12-03,4.0,9.4,227.223,108710.0,172313.74575602065,47842.86801952266,75834.64075204563,46214.058136333246
2011-12-10,3.99,9.4,227.223,110841.0,172313.74575602065,48780.713220052545,75834.64075204563,43978.98665687676
2011-12-17,3.94,9.4,227.223,115257.0,172313.74575602065,50724.17845024491,75834.64075204563,45984.17006472704
2011-12-24,3.91,9.4,227.223,111037.0,172313.74575602065,48866.972093494056,75834.64075204563,53262.79353341463
2011-12-31,3.95,9.4,227.223,104936.0,172313.74575602065,46181.94460948055,75834.64075204563,50025.567399598796
2012-01-07,3.91,8.8,227.842,105464.0,173514.18578922923,46288.21727337365,76155.48748221541,51608.94815150947
2012-01-14,3.89,8.8,227.842,102602.0,173514.18578922923,45032.083636906274,76155.48748221541,49507.17100010035
2012-01-21,3.88,8.8,227.842,101899.0,173514.18578922923,44723.53648581034,76155.48748221541,46535.361953339416
2012-01-28,3.98,8.8,227.842,106762.0,173514.18578922923,46857.910306264865,76155.48748221541,48519.767700611286
2012-02-04,3.87,8.8,228.329,108711.0,174592.90514008797,47611.56051136737,76465.49721677402,49577.855215925636
2012-02-11,3.87,8.8,228.329,109960.0,174592.90514008797,48158.578191994886,76465.49721677402,52493.29946264532
2012-02-18,3.87,8.8,228.329,113805.0,174592.90514008797,49842.55175645669,76465.49721677402,53839.528142256895
2012-02-25,3.95,8.8,228.329,103880.0,174592.90514008797,45495.75393401627,76465.49721677402,51498.60305273421
2012-03-03,3.9,8.8,228.807,105741.0,175536.7841901858,46214.058136333246,76718.27531071419,52429.46400073455
2012-03-10,3.88,8.8,228.807,100627.0,175536.7841901858,43978.98665687676,76718.27531071419,52298.22688207803
2012-03-17,3.92,8.8,228.807,105215.0,175536.7841901858,45984.17006472704,76718.27531071419,50789.4138033642
2012-03-24,4.08,8.8,228.807,121869.0,175536.7841901858,53262.79353341463,76718.27531071419,54133.045106859674
2012-03-31,3.99,8.8,228.807,114462.0,175536.7841901858,50025.567399598796,76718.27531071419,53698.95503316939
2012-04-07,3.98,8.6,229.187,118281.0,177067.1345812443,51608.94815150947,77258.80376340904,51983.90130801872
2012-04-14,3.88,8.6,229.187,113464.0,177067.1345812443,49507.17100010035,77258.80376340904,50662.321186403606
2012-04-21,3.9,8.6,229.187,106653.0,177067.1345812443,46535.361953339416,77258.80376340904,51976.4644122665
2012-04-28,3.88,8.6,229.187,111201.0,177067.1345812443,48519.767700611286,77258.80376340904,48979.8328885778
2012-05-05,3.84,8.6,228.713,113391.0,178863.58513887963,49577.855215925636,78204.38065998856,49721.204951330474
2012-05-12,3.83,8.6,228.713,120059.0,178863.58513887963,52493.29946264532,78204.38065998856,52108.577840795406
2012-05-19,3.79,8.6,228.713,123138.0,178863.58513887963,53839.528142256895,78204.38065998856,53609.54775180717
2012-05-26,3.78,8.6,228.713,117784.0,178863.58513887963,51498.60305273421,78204.38065998856,54558.14681756104
2012-06-02,3.75,8.6,228.713,119913.0,180879.5598659866,52429.46400073455,79085.82365934014,53568.663610504605
2012-06-09,3.67,8.6,228.524,119514.0,180879.5598659866,52298.22688207803,79151.23132186843,53757.54821115512
2012-06-16,3.71,8.6,228.524,116066.0,180879.5598659866,50789.4138033642,79151.23132186843,50733.0692812155
2012-06-23,3.66,8.6,228.524,123707.0,180879.5598659866,54133.045106859674,79151.23132186843,51898.3615782525
2012-06-30,3.66,8.6,228.524,122715.0,180879.5598659866,53698.95503316939,79151.23132186843,52721.68473908621
2012-07-07,3.62,8.6,228.59,118830.0,182979.05573641544,51983.90130801872,80046.83307949404,52102.85013685146
2012-07-14,3.56,8.6,228.59,115809.0,182979.05573641544,50662.321186403606,80046.83307949404,49182.77657379187
2012-07-21,3.53,8.6,228.59,118813.0,182979.05573641544,51976.4644122665,80046.83307949404,49519.07718077344
2012-07-28,3.49,8.6,228.59,111963.0,182979.05573641544,48979.8328885778,80046.83307949404,49976.6877628023
2012-08-04,3.55,8.6,229.918,114318.0,185063.23034322227,49721.204951330474,80490.97084317985,49281.07797222907
2012-08-11,3.59,8.6,229.918,119807.0,185063.23034322227,52108.577840795406,80490.97084317985,53217.09499284322
2012-08-18,3.62,8.6,229.918,123258.0,185063.23034322227,53609.54775180717,80490.97084317985,54188.77487037783
2012-08-25,3.66,8.6,229.918,125439.0,185063.23034322227,54558.14681756104,80490.97084317985,52513.091948505724
2012-09-01,3.59,8.6,229.918,123164.0,187030.61260491307,53568.663610504605,81346.65950682985,49596.273694863354
2012-09-08,3.55,8.6,231.015,124188.0,187030.61260491307,53757.54821115512,80960.37599502763,47099.96064371315
2012-09-15,3.55,8.6,231.015,117201.0,187030.61260491307,50733.0692812155,80960.37599502763,44756.31538657821
2012-09-22,3.49,8.6,231.015,119893.0,187030.61260491307,51898.3615782525,80960.37599502763,45802.06815124924
2012-09-29,3.4,8.6,231.015,121795.0,187030.61260491307,52721.68473908621,80960.37599502763,46107.32953785194
2012-10-06,3.36,8.7,231.638,120690.0,188575.48883982576,52102.85013685146,81409.56528714017,46193.2242456157
2012-10-13,3.39,8.7,231.638,113926.0,188575.48883982576,49182.77657379187,81409.56528714017,49327.30199974965
2012-10-20,3.37,8.7,231.638,114705.0,188575.48883982576,49519.07718077344,81409.56528714017,46013.665459536685
2012-10-27,3.41,8.7,231.638,115765.0,188575.48883982576,49976.6877628023,81409.56528714017,47111.30486578412
2012-11-03,3.39,8.7,231.249,113962.0,189889.46619635503,49281.07797222907,82114.71885126208,45528.6193262556
2012-11-10,3.4,8.7,231.249,123064.0,189889.46619635503,53217.09499284322,82114.71885126208,45010.02416962526
2012-11-17,3.34,8.7,231.249,125311.0,189889.46619635503,54188.77487037783,82114.71885126208,46710.05464996973
2012-12-01,3.32,8.7,231.249,121436.0,191004.96156937795,52513.091948505724,82597.09731474642,44967.952708243
2012-12-08,3.34,8.7,231.221,114677.0,191004.96156937795,49596.273694863354,82607.09951491341,47231.813054821294
2012-12-15,3.32,8.7,231.221,108905.0,191004.96156937795,47099.96064371315,82607.09951491341,47714.41609767437
2012-12-22,3.37,8.7,231.221,103486.0,191004.96156937795,44756.31538657821,82607.09951491341,46902.041484058165
2012-12-29,3.35,8.7,231.221,105904.0,191004.96156937795,45802.06815124924,82607.09951491341,48125.55428315581
2013-01-05,3.34,8.6,231.679,106821.0,192227.51061646864,46107.32953785194,82971.48667616342,46305.17219808712
2013-01-12,3.4,8.6,231.679,107020.0,192227.51061646864,46193.2242456157,82971.48667616342,44546.30560361005
2013-01-19,3.38,8.6,231.679,114281.0,192227.51061646864,49327.30199974965,82971.48667616342,47342.28656971402
2013-01-26,3.42,8.6,231.679,106604.0,192227.51061646864,46013.665459536685,82971.48667616342,46728.81875088978
2013-02-02,3.53,8.6,231.679,109147.0,193450.00132128736,47111.30486578412,83499.1524140243,49270.56875369244
2013-02-09,3.53,8.6,232.937,106053.0,193450.00132128736,45528.6193262556,83048.20673456228,50490.959192386144
2013-02-16,3.53,8.6,232.937,104845.0,193450.00132128736,45010.02416962526,83048.20673456228,50729.86247967813
2013-02-23,3.56,8.6,232.937,108805.0,193450.00132128736,46710.05464996973,83048.20673456228,53523.3922541862
2013-03-02,3.51,8.6,232.937,104747.0,194732.11223211535,44967.952708243,83598.61775163042,55187.090597818824
2013-03-09,3.52,8.6,232.282,109711.0,194732.11223211535,47231.813054821294,83834.35317076456,54772.526834304896
2013-03-16,3.63,8.6,232.282,110832.0,194732.11223211535,47714.41609767437,83834.35317076456,55003.97943599561
2013-03-23,3.54,8.6,232.282,108945.0,194732.11223211535,46902.041484058165,83834.35317076456,55140.355783088475
2013-03-30,3.57,8.6,232.282,111787.0,194732.11223211535,48125.55428315581,83834.35317076456,54212.824539138295
2013-04-06,3.54,8.2,231.797,107334.0,196165.75016985752,46305.17219808712,84628.25238025407,55875.05367110348
2013-04-13,3.43,8.2,231.797,103257.0,196165.75016985752,44546.30560361005,84628.25238025407,54918.41992271361
2013-04-20,3.41,8.2,231.797,109738.0,196165.75016985752,47342.28656971402,84628.25238025407,53893.08716187205
2013-04-27,3.4,8.2,231.797,108316.0,196165.75016985752,46728.81875088978,84628.25238025407,52144.729627852794
2013-05-04,3.35,8.2,231.893,114255.0,197731.04189811417,49270.56875369244,85268.22366268674,49870.211089027485
2013-05-11,3.42,8.2,231.893,117085.0,197731.04189811417,50490.959192386144,85268.22366268674,46882.49605921459
2013-05-18,3.51,8.2,231.893,117639.0,197731.04189811417,50729.86247967813,85268.22366268674,47370.382427523815
2013-05-25,3.59,8.2,231.893,124117.0,197731.04189811417,53523.3922541862,85268.22366268674,47862.12391200055
2013-06-01,3.81,8.2,231.893,127975.0,199416.11199850345,55187.090597818824,85994.8821217128,49937.056828691806
2013-06-08,3.91,8.2,232.445,127316.0,199416.11199850345,54772.526834304896,85790.66531803372,53141.592162504705
2013-06-15,3.98,8.2,232.445,127854.0,199416.11199850345,55003.97943599561,85790.66531803372,52634.621313328535
2013-06-22,3.93,8.2,232.445,128171.0,199416.11199850345,55140.355783088475,85790.66531803372,51389.45980200733
2013-06-29,4.46,8.2,232.445,126015.0,199416.11199850345,54212.824539138295,85790.66531803372,49826.46392974677
2013-07-13,4.51,8.3,232.9,130133.0,201283.87590021855,55875.05367110348,86425.02185496718,49340.30615956759
2013-07-20,4.37,8.3,232.9,127905.0,201283.87590021855,54918.41992271361,86425.02185496718,48863.13546084418
2013-07-27,4.31,8.3,232.9,125517.0,201283.87590021855,53893.08716187205,86425.02185496718,47676.842028681596
2013-08-03,4.39,8.3,233.456,121735.0,203317.91766232275,52144.729627852794,87090.46572472875,49046.3005362286
2013-08-10,4.4,8.3,233.456,116425.0,203317.91766232275,49870.211089027485,87090.46572472875,48305.85219991457
2013-08-17,4.4,8.3,233.456,109450.0,203317.91766232275,46882.49605921459,87090.46572472875,49158.47928235797
2013-08-24,4.58,8.3,233.456,110589.0,203317.91766232275,47370.382427523815,87090.46572472875,51959.41905168731
2013-08-31,4.51,8.3,233.456,111737.0,203317.91766232275,47862.12391200055,87090.46572472875,47695.3293086627
2013-09-07,4.57,8.3,233.544,116625.0,205253.4821250923,49937.056828691806,87886.4291632807,46892.2413609465
2013-09-14,4.57,8.3,233.544,124109.0,205253.4821250923,53141.592162504705,87886.4291632807,45188.50199600373
2013-09-21,4.5,8.3,233.544,122925.0,205253.4821250923,52634.621313328535,87886.4291632807,46755.48208709137
2013-09-28,4.32,8.3,233.544,120017.0,205253.4821250923,51389.45980200733,87886.4291632807,45971.32025432661
2013-10-05,4.22,8.2,233.669,116429.0,206891.3153350349,49826.46392974677,88540.3349759852,47383.63197443134
2013-10-12,4.23,8.2,233.669,115293.0,206891.3153350349,49340.30615956759,88540.3349759852,45859.542348101044
2013-10-19,4.28,8.2,233.669,114178.0,206891.3153350349,48863.13546084418,88540.3349759852,45641.93669035395
2013-10-26,4.13,8.2,233.669,111406.0,206891.3153350349,47676.842028681596,88540.3349759852,45407.755601645644
2013-11-02,4.1,8.2,233.669,114606.0,208593.9352057417,49046.3005362286,89268.98099694084,41427.82544460341
2013-11-09,4.16,8.2,234.1,113084.0,208593.9352057417,48305.85219991457,89104.62845183327,40843.22873991178
2013-11-16,4.35,8.2,234.1,115080.0,208593.9352057417,49158.47928235797,89104.62845183327,40102.82448938004
2013-11-23,4.22,8.2,234.1,121637.0,208593.9352057417,51959.41905168731,89104.62845183327,43198.172763822084
2013-12-07,4.46,8.2,234.719,111950.0,210400.82546526493,47695.3293086627,89639.45205341917,47546.477536563456
2013-12-14,4.42,8.2,234.719,110065.0,210400.82546526493,46892.2413609465,89639.45205341917,50071.60167437762
2013-12-21,4.47,8.2,234.719,106066.0,210400.82546526493,45188.50199600373,89639.45205341917,51799.786466012505
2013-12-28,4.48,8.2,234.719,109744.0,210400.82546526493,46755.48208709137,89639.45205341917,51168.08175301236
2014-01-04,4.53,8.3,235.288,108165.0,212315.11797868888,45971.32025432661,90236.27128399616,48648.86580848149
2014-01-11,4.51,8.3,235.288,111488.0,212315.11797868888,47383.63197443134,90236.27128399616,47994.231777661254
2014-01-18,4.41,8.3,235.288,107902.0,212315.11797868888,45859.542348101044,90236.27128399616,48162.96496777577
2014-01-25,4.39,8.3,235.288,107390.0,212315.11797868888,45641.93669035395,90236.27128399616,48495.779555796136
2014-02-01,4.32,8.3,235.288,106839.0,214020.3973426932,45407.755601645644,90961.0338575249,48265.64465342439
2014-02-08,4.23,8.3,235.547,97582.0,214020.3973426932,41427.82544460341,90861.01599370538,48832.92953680176
2014-02-15,4.28,8.3,235.547,96205.0,214020.3973426932,40843.22873991178,90861.01599370538,50351.17635637646
2014-02-22,4.33,8.3,235.547,94461.0,214020.3973426932,40102.82448938004,90861.01599370538,49940.48573768139
2014-03-01,4.37,8.3,235.547,101752.0,215959.1507295992,43198.172763822084,91684.10157191525,53329.421994107666
2014-03-08,4.28,8.3,236.028,112223.0,215959.1507295992,47546.477536563456,91497.25910891895,54627.76787182114
2014-03-15,4.37,8.3,236.028,118183.0,215959.1507295992,50071.60167437762,91497.25910891895,52788.210647006505
2014-03-22,4.32,8.3,236.028,122262.0,215959.1507295992,51799.786466012505,91497.25910891895,51682.11574372658
2014-03-29,4.4,8.3,236.028,120771.0,215959.1507295992,51168.08175301236,91497.25910891895,51000.92315085297
2014-04-05,4.41,7.5,236.468,115039.0,218159.2843175699,48648.86580848149,92257.42354888184,49909.47292187724
2014-04-12,4.34,7.5,236.468,113491.0,218159.2843175699,47994.231777661254,92257.42354888184,50910.744511532735
2014-04-19,4.27,7.5,236.468,113890.0,218159.2843175699,48162.96496777577,92257.42354888184,53064.02580232255
2014-04-26,4.33,7.5,236.468,114677.0,218159.2843175699,48495.779555796136,92257.42354888184,52397.493873632615
2014-05-03,4.29,7.5,236.918,114350.0,220574.94525825596,48265.64465342439,93101.80959583314,53148.23703778559
2014-05-10,4.21,7.5,236.918,115694.0,220574.94525825596,48832.92953680176,93101.80959583314,54331.67691400657
2014-05-17,4.2,7.5,236.918,119291.0,220574.94525825596,50351.17635637646,93101.80959583314,55168.02829950308
2014-05-24,4.14,7.5,236.918,118318.0,220574.94525825596,49940.48573768139,93101.80959583314,54235.239619304295
2014-05-31,4.12,7.5,236.918,126347.0,220574.94525825596,53329.421994107666,93101.80959583314,53696.622589067636
2014-06-07,4.14,7.5,237.231,129594.0,222906.61620237553,54627.76787182114,93961.8414972645,52319.17196191631
2014-06-14,4.2,7.5,237.231,125230.0,222906.61620237553,52788.210647006505,93961.8414972645,50286.554066288525
2014-06-21,4.17,7.5,237.231,122606.0,222906.61620237553,51682.11574372658,93961.8414972645,49985.89337072643
2014-06-28,4.14,7.5,237.231,120990.0,222906.61620237553,51000.92315085297,93961.8414972645,49589.644470832965
2014-07-05,4.12,7.4,237.498,118534.0,225356.466167239,49909.47292187724,94887.73217763477,50522.680368950845
2014-07-12,4.15,7.4,237.498,120912.0,225356.466167239,50910.744511532735,94887.73217763477,51977.424925241125
2014-07-19,4.13,7.4,237.498,126026.0,225356.466167239,53064.02580232255,94887.73217763477,55523.73331087057
2014-07-26,4.13,7.4,237.498,124443.0,225356.466167239,52397.493873632615,94887.73217763477,55610.074548287914
2014-08-02,4.12,7.4,237.498,126226.0,227958.34575932895,53148.23703778559,95983.26965251453,54195.76296171502
2014-08-09,4.14,7.4,237.46,129016.0,227958.34575932895,54331.67691400657,95998.62956259114,57101.14227602824
2014-08-16,4.12,7.4,237.46,131002.0,227958.34575932895,55168.02829950308,95998.62956259114,53754.910689796314
2014-08-23,4.1,7.4,237.46,128787.0,227958.34575932895,54235.239619304295,95998.62956259114,52669.17880185498
2014-08-30,4.1,7.4,237.46,127508.0,227958.34575932895,53696.622589067636,95998.62956259114,48016.52472783299
2014-09-06,4.1,7.4,237.477,124246.0,230959.6180299793,52319.17196191631,97255.57339446737,49753.22960228908
2014-09-13,4.12,7.4,237.477,119419.0,230959.6180299793,50286.554066288525,97255.57339446737,49614.39479877419
2014-09-20,4.23,7.4,237.477,118705.0,230959.6180299793,49985.89337072643,97255.57339446737,51229.62167780631
2014-09-27,4.2,7.4,237.477,117764.0,230959.6180299793,49589.644470832965,97255.57339446737,48868.35614512645
2014-10-04,4.19,7.0,237.43,119956.0,233893.1630634548,50522.680368950845,98510.36645051374,49934.610452955734
2014-10-11,4.12,7.0,237.43,123410.0,233893.1630634548,51977.424925241125,98510.36645051374,51031.110088733825
2014-10-18,3.97,7.0,237.43,131830.0,233893.1630634548,55523.73331087057,98510.36645051374,48020.20899095622
2014-10-25,3.92,7.0,237.43,132035.0,233893.1630634548,55610.074548287914,98510.36645051374,46161.331169107085
2014-11-01,3.98,7.0,237.43,128677.0,237048.3306714116,54195.76296171502,99839.24974578258,45495.491667445676
2014-11-08,4.02,7.0,236.983,135320.0,237048.3306714116,57101.14227602824,100027.56766156711,46320.67374289332
2014-11-15,4.01,7.0,236.983,127390.0,237048.3306714116,53754.910689796314,100027.56766156711,48881.62758878568
2014-11-22,3.99,7.0,236.983,124817.0,237048.3306714116,52669.17880185498,100027.56766156711,52085.381564226875
2014-12-06,3.89,7.0,236.252,113440.0,239995.43885327937,48016.52472783299,101584.510968491,52233.701732379566
2014-12-13,3.93,7.0,236.252,117543.0,239995.43885327937,49753.22960228908,101584.510968491,49708.4449266027
2014-12-20,3.8,7.0,236.252,117215.0,239995.43885327937,49614.39479877419,101584.510968491,50772.11241821202
2015-01-03,3.87,7.1,234.747,120260.0,243506.4878817544,51229.62167780631,103731.45892461007,51398.26095791248
2015-01-10,3.73,7.1,234.747,114717.0,243506.4878817544,48868.35614512645,103731.45892461007,53533.54048310488
2015-01-17,3.66,7.1,234.747,117220.0,243506.4878817544,49934.610452955734,103731.45892461007,54638.01000753528
2015-01-24,3.63,7.1,234.747,119794.0,243506.4878817544,51031.110088733825,103731.45892461007,53723.61592061704
2015-01-31,3.66,7.1,234.747,112726.0,243506.4878817544,48020.20899095622,103731.45892461007,52360.06807155981
2015-02-07,3.59,7.1,235.342,108637.0,247177.48311067175,46161.331169107085,105029.05690895452,50986.704697448535
2015-02-14,3.69,7.1,235.342,107070.0,247177.48311067175,45495.491667445676,105029.05690895452,52212.43792220286
2015-02-21,3.76,7.1,235.342,109012.0,247177.48311067175,46320.67374289332,105029.05690895452,54188.37895198754
2015-02-28,3.8,7.1,235.342,115039.0,247177.48311067175,48881.62758878568,105029.05690895452,55809.46915835798
2015-03-07,3.75,7.1,235.976,122909.0,251103.779993715,52085.381564226875,106410.72820698503,56600.899615832896
2015-03-14,3.86,7.1,235.976,123259.0,251103.779993715,52233.701732379566,106410.72820698503,56291.20960039047
2015-03-21,3.78,7.1,235.976,117300.0,251103.779993715,49708.4449266027,106410.72820698503,56346.3310569434
2015-03-28,3.69,7.1,235.976,119810.0,251103.779993715,50772.11241821202,106410.72820698503,56115.746643271596
2015-04-04,3.7,6.8,236.222,121414.0,254624.6175495124,51398.26095791248,107790.39105143145,55662.63643008982
2015-04-11,3.66,6.8,236.222,126458.0,254624.6175495124,53533.54048310488,107790.39105143145,56530.159557038074
2015-04-18,3.67,6.8,236.222,129067.0,254624.6175495124,54638.01000753528,107790.39105143145,55782.78733290202
2015-04-25,3.65,6.8,236.222,126907.0,254624.6175495124,53723.61592061704,107790.39105143145,55749.17868875875
2015-05-02,3.68,6.8,236.222,123686.0,257625.30915250015,52360.06807155981,109060.67561552275,55903.77845181781
2015-05-09,3.8,6.8,237.001,120839.0,257625.30915250015,50986.704697448535,108702.20343057631,54639.06265097697
2015-05-16,3.85,6.8,237.001,123744.0,257625.30915250015,52212.43792220286,108702.20343057631,54660.90836144568
2015-05-23,3.84,6.8,237.001,128427.0,257625.30915250015,54188.37895198754,108702.20343057631,55369.21351241215
2015-05-30,3.87,6.8,237.001,132269.0,257625.30915250015,55809.46915835798,108702.20343057631,56184.64666663866
2015-06-06,3.87,6.8,237.657,134516.0,260291.5649281762,56600.899615832896,109524.0472311677,55895.2075385898
2015-06-13,4.04,6.8,237.657,133780.0,260291.5649281762,56291.20960039047,109524.0472311677,54313.299480416674
2015-06-20,4.0,6.8,237.657,133911.0,260291.5649281762,56346.3310569434,109524.0472311677,53402.55496888395
