date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-19,5.0,9.7,221.898,155084.0,185989.56691503865,69889.76917322374,83817.59498284737,70295.27681645508
2011-02-26,4.95,9.7,221.898,154584.0,185989.56691503865,69664.4404185707,83817.59498284737,71631.09525546471
2011-03-05,4.87,9.7,223.046,142599.0,184508.7332275215,63932.552029626175,82722.27846611082,72112.84396323941
2011-03-12,4.88,9.7,223.046,142849.0,184508.7332275215,64044.63653237449,82722.27846611082,72408.65457327651
2011-03-19,4.76,9.7,223.046,145108.0,184508.7332275215,65057.432099208236,82722.27846611082,73345.01748173981
2011-03-26,4.81,9.7,223.046,144382.0,184508.7332275215,64731.93870322714,82722.27846611082,74988.21205839701
2011-04-02,4.86,9.7,223.046,144407.0,183053.34687793945,64743.14715350197,82069.77344491245,76580.25141677713
2011-04-09,4.87,9.2,224.093,147826.0,183053.34687793945,65966.36217998777,81686.32972825544,78408.12795314891
2011-04-16,4.91,9.2,224.093,150166.0,183053.34687793945,67010.5715037953,81686.32972825544,78411.67727766809
2011-04-23,4.8,9.2,224.093,149771.0,183053.34687793945,66834.30539999019,81686.32972825544,76747.04407817387
2011-04-30,4.78,9.2,224.093,150609.0,183053.34687793945,67208.2572860375,81686.32972825544,75770.97983540007
2011-05-07,4.71,9.2,224.806,152149.0,181502.9535245315,67680.13309253311,80737.59309116816,74393.42609218686
2011-05-14,4.63,9.2,224.806,152957.0,181502.9535245315,68039.55410442782,80737.59309116816,73071.9220188761
2011-05-21,4.61,9.2,224.806,158028.0,181502.9535245315,70295.27681645508,80737.59309116816,73701.7151247645
2011-05-28,4.6,9.2,224.806,161031.0,181502.9535245315,71631.09525546471,80737.59309116816,73590.26297400334
2011-06-04,4.55,9.2,224.806,162114.0,180277.30123707105,72112.84396323941,80192.38865380418,74519.52144114883
2011-06-11,4.49,9.2,224.806,162779.0,180277.30123707105,72408.65457327651,80192.38865380418,75408.32402900302
2011-06-18,4.5,9.2,224.806,164884.0,180277.30123707105,73345.01748173981,80192.38865380418,75100.72948891645
2011-06-25,4.5,9.2,224.806,168578.0,180277.30123707105,74988.21205839701,80192.38865380418,73109.97056448233
2011-07-02,4.51,9.2,224.806,172157.0,178828.4243284817,76580.25141677713,79547.887658017,72469.62669408685
2011-07-09,4.6,9.8,225.395,176728.0,178828.4243284817,78408.12795314891,79340.01389936853,70753.25248070562
2011-07-16,4.51,9.8,225.395,176736.0,178828.4243284817,78411.67727766809,79340.01389936853,69463.72657111356
2011-07-23,4.52,9.8,225.395,172984.0,178828.4243284817,76747.04407817387,79340.01389936853,68537.15545755238
2011-07-30,4.55,9.8,225.395,170784.0,178828.4243284817,75770.97983540007,79340.01389936853,65974.42116868799
2011-08-06,4.39,9.8,226.106,168208.0,177817.73383116865,74393.42609218686,78643.52729744838,66034.09796231
2011-08-13,4.32,9.8,226.106,165220.0,177817.73383116865,73071.9220188761,78643.52729744838,64255.68629522513
2011-08-20,4.15,9.8,226.106,166644.0,177817.73383116865,73701.7151247645,78643.52729744838,66054.78740497162
2011-08-27,4.22,9.8,226.106,166392.0,177817.73383116865,73590.26297400334,78643.52729744838,68449.49674988887
2011-09-03,4.22,9.8,226.597,168859.0,177141.82608874107,74519.52144114883,78174.83289220116,68992.13547924286
2011-09-10,4.12,9.8,226.597,170873.0,177141.82608874107,75408.32402900302,78174.83289220116,67821.03924338645
2011-09-17,4.09,9.8,226.597,170176.0,177141.82608874107,75100.72948891645,78174.83289220116,66944.36742759316
2011-09-24,4.09,9.8,226.597,165665.0,177141.82608874107,73109.97056448233,78174.83289220116,65299.72758039459
2011-10-01,4.01,9.8,226.597,164214.0,176692.15677369176,72469.62669408685,77976.38837835088,62732.068714284454
2011-10-08,3.94,9.4,226.75,160433.0,176692.15677369176,70753.25248070562,77923.77365984202,60789.933374882596
2011-10-15,4.12,9.4,226.75,157509.0,176692.15677369176,69463.72657111356,77923.77365984202,59812.06274523573
2011-10-22,4.11,9.4,226.75,155408.0,176692.15677369176,68537.15545755238,77923.77365984202,58199.54178773009
2011-10-29,4.1,9.4,226.75,149597.0,176692.15677369176,65974.42116868799,77923.77365984202,58383.73574972955
2011-11-05,4.0,9.4,227.169,150009.0,176460.83389186734,66034.09796231,77678.2192516881,57616.85988201235
2011-11-12,3.99,9.4,227.169,145969.0,176460.83389186734,64255.68629522513,77678.2192516881,56141.79539173735
2011-11-19,4.0,9.4,227.169,150056.0,176460.83389186734,66054.78740497162,77678.2192516881,55048.19799499844
2011-12-03,4.0,9.4,227.223,155533.0,175701.83697985683,68449.49674988887,77325.72714023529,57653.83052091938
2011-12-10,3.99,9.4,227.223,156766.0,175701.83697985683,68992.13547924286,77325.72714023529,58991.20219224062
2011-12-17,3.94,9.4,227.223,154105.0,175701.83697985683,67821.03924338645,77325.72714023529,62050.54915277942
2011-12-24,3.91,9.4,227.223,152113.0,175701.83697985683,66944.36742759316,77325.72714023529,65094.59937851552
2011-12-31,3.95,9.4,227.223,148376.0,175701.83697985683,65299.72758039459,77325.72714023529,63961.32985441879
2012-01-07,3.91,8.8,227.842,142930.0,175046.12509395476,62732.068714284454,76827.85662606312,63840.8810272834
2012-01-14,3.89,8.8,227.842,138505.0,175046.12509395476,60789.933374882596,76827.85662606312,62738.72427319176
2012-01-21,3.88,8.8,227.842,136277.0,175046.12509395476,59812.06274523573,76827.85662606312,62691.164856645446
2012-01-28,3.98,8.8,227.842,132603.0,175046.12509395476,58199.54178773009,76827.85662606312,64833.52022584178
2012-02-04,3.87,8.8,228.329,133307.0,174283.70096333526,58383.73574972955,76330.07675912182,67491.13517814904
2012-02-11,3.87,8.8,228.329,131556.0,174283.70096333526,57616.85988201235,76330.07675912182,68745.54572761495
2012-02-18,3.87,8.8,228.329,128188.0,174283.70096333526,56141.79539173735,76330.07675912182,68125.99196372747
2012-02-25,3.95,8.8,228.329,125691.0,174283.70096333526,55048.19799499844,76330.07675912182,68714.93968423308
2012-03-03,3.9,8.8,228.807,131916.0,174001.36153445425,57653.83052091938,76047.21950572066,68890.26858989213
2012-03-10,3.88,8.8,228.807,134976.0,174001.36153445425,58991.20219224062,76047.21950572066,70583.83364548143
2012-03-17,3.92,8.8,228.807,141976.0,174001.36153445425,62050.54915277942,76047.21950572066,74144.94757662214
2012-03-24,4.08,8.8,228.807,148941.0,174001.36153445425,65094.59937851552,76047.21950572066,74221.08837583798
2012-03-31,3.99,8.8,228.807,146348.0,174001.36153445425,63961.32985441879,76047.21950572066,75168.03486723495
2012-04-07,3.98,8.6,229.187,146315.0,173927.10096075866,63840.8810272834,75888.72883748147,74479.6360295726
2012-04-14,3.88,8.6,229.187,143789.0,173927.10096075866,62738.72427319176,75888.72883748147,72612.10026685332
2012-04-21,3.9,8.6,229.187,143680.0,173927.10096075866,62691.164856645446,75888.72883748147,74495.38474998905
2012-04-28,3.88,8.6,229.187,148590.0,173927.10096075866,64833.52022584178,75888.72883748147,73353.60251979527
2012-05-05,3.84,8.6,228.713,154361.0,173921.06164641838,67491.13517814904,76043.3651110424,75591.29776702999
2012-05-12,3.83,8.6,228.713,157230.0,173921.06164641838,68745.54572761495,76043.3651110424,76315.03405561984
2012-05-19,3.79,8.6,228.713,155813.0,173921.06164641838,68125.99196372747,76043.3651110424,74872.34579284789
2012-05-26,3.78,8.6,228.713,157160.0,173921.06164641838,68714.93968423308,76043.3651110424,75292.93052305604
2012-06-02,3.75,8.6,228.713,157561.0,174066.9397088654,68890.26858989213,76107.1472582955,73720.63083360155
2012-06-09,3.67,8.6,228.524,161301.0,174066.9397088654,70583.83364548143,76170.09141659756,73156.28855269139
2012-06-16,3.71,8.6,228.524,169439.0,174066.9397088654,74144.94757662214,76170.09141659756,70523.55907625047
2012-06-23,3.66,8.6,228.524,169613.0,174066.9397088654,74221.08837583798,76170.09141659756,69460.85752007445
2012-06-30,3.66,8.6,228.524,171777.0,174066.9397088654,75168.03486723495,76170.09141659756,68012.46672294008
2012-07-07,3.62,8.6,228.59,170253.0,174113.84805602682,74479.6360295726,76168.61982415101,67658.15626106251
2012-07-14,3.56,8.6,228.59,165984.0,174113.84805602682,72612.10026685332,76168.61982415101,68872.55113582399
2012-07-21,3.53,8.6,228.59,170289.0,174113.84805602682,74495.38474998905,76168.61982415101,67634.84402386482
2012-07-28,3.49,8.6,228.59,167679.0,174113.84805602682,73353.60251979527,76168.61982415101,67693.98803305157
2012-08-04,3.55,8.6,229.918,173798.0,174208.41386376237,75591.29776702999,75769.80221807878,67484.39993254025
2012-08-11,3.59,8.6,229.918,175462.0,174208.41386376237,76315.03405561984,75769.80221807878,66647.63955736025
2012-08-18,3.62,8.6,229.918,172145.0,174208.41386376237,74872.34579284789,75769.80221807878,66152.50228109094
2012-08-25,3.66,8.6,229.918,173112.0,174208.41386376237,75292.93052305604,75769.80221807878,64940.82136571402
2012-09-01,3.59,8.6,229.918,169497.0,174307.9038369457,73720.63083360155,75813.07415554489,63224.36110906881
2012-09-08,3.55,8.6,231.015,169002.0,174307.9038369457,73156.28855269139,75453.06747914452,63677.17465109138
2012-09-15,3.55,8.6,231.015,162920.0,174307.9038369457,70523.55907625047,75453.06747914452,62159.578930979456
2012-09-22,3.49,8.6,231.015,160465.0,174307.9038369457,69460.85752007445,75453.06747914452,60403.68305646979
2012-09-29,3.4,8.6,231.015,157119.0,174307.9038369457,68012.46672294008,75453.06747914452,62996.21459001463
2012-10-06,3.36,8.7,231.638,156722.0,174649.93990320322,67658.15626106251,75397.793066424,61032.29036727541
2012-10-13,3.39,8.7,231.638,159535.0,174649.93990320322,68872.55113582399,75397.793066424,62764.428368561676
2012-10-20,3.37,8.7,231.638,156668.0,174649.93990320322,67634.84402386482,75397.793066424,61788.940732651645
2012-10-27,3.41,8.7,231.638,156805.0,174649.93990320322,67693.98803305157,75397.793066424,58672.55987810721
2012-11-03,3.39,8.7,231.249,156057.0,174934.73712412108,67484.39993254025,75647.78101705135,58385.31448417383
2012-11-10,3.4,8.7,231.249,154122.0,174934.73712412108,66647.63955736025,75647.78101705135,56223.785830503526
2012-11-17,3.34,8.7,231.249,152977.0,174934.73712412108,66152.50228109094,75647.78101705135,56148.65822089234
2012-12-01,3.32,8.7,231.249,150175.0,175264.50845004758,64940.82136571402,75790.38545033603,58158.21445283489
2012-12-08,3.34,8.7,231.221,146188.0,175264.50845004758,63224.36110906881,75799.5633831043,59150.51532189322
2012-12-15,3.32,8.7,231.221,147235.0,175264.50845004758,63677.17465109138,75799.5633831043,61979.40434471892
2012-12-22,3.37,8.7,231.221,143726.0,175264.50845004758,62159.578930979456,75799.5633831043,64174.58089735752
2012-12-29,3.35,8.7,231.221,139666.0,175264.50845004758,60403.68305646979,75799.5633831043,64054.0377644415
2013-01-05,3.34,8.6,231.679,145949.0,175654.1998096731,62996.21459001463,75817.9204026576,66957.29452926484
2013-01-12,3.4,8.6,231.679,141399.0,175654.1998096731,61032.29036727541,75817.9204026576,65963.32135446102
2013-01-19,3.38,8.6,231.679,145412.0,175654.1998096731,62764.428368561676,75817.9204026576,66964.62853272476
2013-01-26,3.42,8.6,231.679,143152.0,175654.1998096731,61788.940732651645,75817.9204026576,68579.40352981273
2013-02-02,3.53,8.6,231.679,135932.0,176277.98646716072,58672.55987810721,76087.1664963854,69389.76165731609
2013-02-09,3.53,8.6,232.937,136001.0,176277.98646716072,58385.31448417383,75676.25000200084,69347.5007870009
2013-02-16,3.53,8.6,232.937,130966.0,176277.98646716072,56223.785830503526,75676.25000200084,69695.50611704537
2013-02-23,3.56,8.6,232.937,130791.0,176277.98646716072,56148.65822089234,75676.25000200084,70203.9302609393
2013-03-02,3.51,8.6,232.937,135472.0,176804.451468638,58158.21445283489,75902.26175688619,71684.3544220826
2013-03-09,3.52,8.6,232.282,137396.0,176804.451468638,59150.51532189322,76116.29461974582,74638.30153369614
2013-03-16,3.63,8.6,232.282,143967.0,176804.451468638,61979.40434471892,76116.29461974582,76208.13525780293
2013-03-23,3.54,8.6,232.282,149066.0,176804.451468638,64174.58089735752,76116.29461974582,77941.01830540558
2013-03-30,3.57,8.6,232.282,148786.0,176804.451468638,64054.0377644415,76116.29461974582,78522.23106541333
2013-04-06,3.54,8.2,231.797,155205.0,177528.2292468827,66957.29452926484,76587.80279593036,79146.41477028768
2013-04-13,3.43,8.2,231.797,152901.0,177528.2292468827,65963.32135446102,76587.80279593036,77711.46414770288
2013-04-20,3.41,8.2,231.797,155222.0,177528.2292468827,66964.62853272476,76587.80279593036,76605.8394160584
2013-04-27,3.4,8.2,231.797,158965.0,177528.2292468827,68579.40352981273,76587.80279593036,74982.009457885
2013-05-04,3.35,8.2,231.893,160910.0,178271.3350527198,69389.76165731609,76876.54868957658,75384.65492426838
2013-05-11,3.42,8.2,231.893,160812.0,178271.3350527198,69347.5007870009,76876.54868957658,75424.06277842505
2013-05-18,3.51,8.2,231.893,161619.0,178271.3350527198,69695.50611704537,76876.54868957658,76795.62744157357
2013-05-25,3.59,8.2,231.893,162798.0,178271.3350527198,70203.9302609393,76876.54868957658,76942.97854842026
2013-06-01,3.81,8.2,231.893,166231.0,179150.53651181774,71684.3544220826,77255.68969818742,74939.19775288596
2013-06-08,3.91,8.2,232.445,173493.0,179150.53651181774,74638.30153369614,77072.22633819516,73965.50542938376
2013-06-15,3.98,8.2,232.445,177142.0,179150.53651181774,76208.13525780293,77072.22633819516,71989.86058301647
2013-06-22,3.93,8.2,232.445,181170.0,179150.53651181774,77941.01830540558,77072.22633819516,68981.00572054944
2013-06-29,4.46,8.2,232.445,182521.0,179150.53651181774,78522.23106541333,77072.22633819516,69987.88885132388
2013-07-13,4.51,8.3,232.9,184332.0,179896.4654373333,79146.41477028768,77241.93449434663,69513.28588730212
2013-07-20,4.37,8.3,232.9,180990.0,179896.4654373333,77711.46414770288,77241.93449434663,68353.52571372325
2013-07-27,4.31,8.3,232.9,178415.0,179896.4654373333,76605.8394160584,77241.93449434663,69294.60048187821
2013-08-03,4.39,8.3,233.456,175050.0,180812.0067746419,74982.009457885,77450.14339945938,68427.1341085039
2013-08-10,4.4,8.3,233.456,175990.0,180812.0067746419,75384.65492426838,77450.14339945938,68413.49850491244
2013-08-17,4.4,8.3,233.456,176082.0,180812.0067746419,75424.06277842505,77450.14339945938,67509.18410935497
2013-08-24,4.58,8.3,233.456,179284.0,180812.0067746419,76795.62744157357,77450.14339945938,67386.15976078599
2013-08-31,4.51,8.3,233.456,179628.0,180812.0067746419,76942.97854842026,77450.14339945938,67568.4541941641
2013-09-07,4.57,8.3,233.544,175016.0,181647.38619806236,74939.19775288596,77778.65678333092,68656.9898474346
2013-09-14,4.57,8.3,233.544,172742.0,181647.38619806236,73965.50542938376,77778.65678333092,67249.34922183547
2013-09-21,4.5,8.3,233.544,168128.0,181647.38619806236,71989.86058301647,77778.65678333092,65698.13266075605
2013-09-28,4.32,8.3,233.544,161101.0,181647.38619806236,68981.00572054944,77778.65678333092,61401.346435007305
2013-10-05,4.22,8.2,233.669,163540.0,182548.5003971317,69987.88885132388,78122.68653399967,61093.213423549016
2013-10-12,4.23,8.2,233.669,162431.0,182548.5003971317,69513.28588730212,78122.68653399967,61905.83455169834
2013-10-19,4.28,8.2,233.669,159721.0,182548.5003971317,68353.52571372325,78122.68653399967,60738.329196559105
2013-10-26,4.13,8.2,233.669,161920.0,182548.5003971317,69294.60048187821,78122.68653399967,62915.66080718098
2013-11-02,4.1,8.2,233.669,159893.0,183062.9363218795,68427.1341085039,78342.84236329145,60034.303132708126
2013-11-09,4.16,8.2,234.1,160156.0,183062.9363218795,68413.49850491244,78198.60586154614,58742.84113149392
2013-11-16,4.35,8.2,234.1,158039.0,183062.9363218795,67509.18410935497,78198.60586154614,59740.51887733658
2013-11-23,4.22,8.2,234.1,157751.0,183062.9363218795,67386.15976078599,78198.60586154614,60327.662844358034
2013-12-07,4.46,8.2,234.719,158596.0,183863.4917008725,67568.4541941641,78333.45050927812,62373.10827528937
2013-12-14,4.42,8.2,234.719,161151.0,183863.4917008725,68656.9898474346,78333.45050927812,64044.09646313149
2013-12-21,4.47,8.2,234.719,157847.0,183863.4917008725,67249.34922183547,78333.45050927812,65771.85757621977
2013-12-28,4.48,8.2,234.719,154206.0,183863.4917008725,65698.13266075605,78333.45050927812,66632.34870439101
2014-01-04,4.53,8.3,235.288,144470.0,184636.97886725632,61401.346435007305,78472.75631024799,67141.85428895243
2014-01-11,4.51,8.3,235.288,143745.0,184636.97886725632,61093.213423549016,78472.75631024799,66249.1330750884
2014-01-18,4.41,8.3,235.288,145657.0,184636.97886725632,61905.83455169834,78472.75631024799,67113.94353570038
2014-01-25,4.39,8.3,235.288,142910.0,184636.97886725632,60738.329196559105,78472.75631024799,67646.36229849282
2014-02-01,4.32,8.3,235.288,148033.0,185622.50933479893,62915.66080718098,78891.61764934842,69230.282207346
2014-02-08,4.23,8.3,235.547,141409.0,185622.50933479893,60034.303132708126,78804.87093225511,70049.55300990216
2014-02-15,4.28,8.3,235.547,138367.0,185622.50933479893,58742.84113149392,78804.87093225511,70076.14448881047
2014-02-22,4.33,8.3,235.547,140717.0,185622.50933479893,59740.51887733658,78804.87093225511,69208.75577203928
2014-03-01,4.37,8.3,235.547,142100.0,186672.1253757743,60327.662844358034,79250.47883257877,69503.37247486472
2014-03-08,4.28,8.3,236.028,147218.0,186672.1253757743,62373.10827528937,79088.974772389,70654.76265749418
2014-03-15,4.37,8.3,236.028,151162.0,186672.1253757743,64044.09646313149,79088.974772389,71840.10521390544
2014-03-22,4.32,8.3,236.028,155240.0,186672.1253757743,65771.85757621977,79088.974772389,75904.9196774452
2014-03-29,4.4,8.3,236.028,157271.0,186672.1253757743,66632.34870439101,79088.974772389,75542.82534744617
2014-04-05,4.41,7.5,236.468,158769.0,187860.29921865827,67141.85428895243,79444.27965672238,78173.71093651316
2014-04-12,4.34,7.5,236.468,156658.0,187860.29921865827,66249.1330750884,79444.27965672238,81059.20891965406
2014-04-19,4.27,7.5,236.468,158703.0,187860.29921865827,67113.94353570038,79444.27965672238,79837.72494926273
2014-04-26,4.33,7.5,236.468,159962.0,187860.29921865827,67646.36229849282,79444.27965672238,81402.36970416593
2014-05-03,4.29,7.5,236.918,164019.0,189096.9162435788,69230.282207346,79815.3438082285,81113.52516652772
2014-05-10,4.21,7.5,236.918,165960.0,189096.9162435788,70049.55300990216,79815.3438082285,80582.41388023246
2014-05-17,4.2,7.5,236.918,166023.0,189096.9162435788,70076.14448881047,79815.3438082285,78710.94079002779
2014-05-24,4.14,7.5,236.918,163968.0,189096.9162435788,69208.75577203928,79815.3438082285,77941.96917375558
2014-05-31,4.12,7.5,236.918,164666.0,189096.9162435788,69503.37247486472,79815.3438082285,76946.43308346669
2014-06-07,4.14,7.5,237.231,167615.0,189717.4764728156,70654.76265749418,79971.62110888357,74523.84862534056
2014-06-14,4.2,7.5,237.231,170427.0,189717.4764728156,71840.10521390544,79971.62110888357,74499.42520749378
2014-06-21,4.17,7.5,237.231,180070.0,189717.4764728156,75904.9196774452,79971.62110888357,72825.15780475583
2014-06-28,4.14,7.5,237.231,179211.0,189717.4764728156,75542.82534744617,79971.62110888357,71389.22927272957
2014-07-05,4.12,7.4,237.498,185661.0,190001.06000485367,78173.71093651316,80001.12001147533,71533.08343511772
2014-07-12,4.15,7.4,237.498,192514.0,190001.06000485367,81059.20891965406,80001.12001147533,71653.961167502
2014-07-19,4.13,7.4,237.498,189613.0,190001.06000485367,79837.72494926273,80001.12001147533,73315.50351682601
2014-07-26,4.13,7.4,237.498,193329.0,190001.06000485367,81402.36970416593,80001.12001147533,74576.08558311923
2014-08-02,4.12,7.4,237.498,192643.0,189947.41040746993,81113.52516652772,79978.53051708644,75059.17533588847
2014-08-09,4.14,7.4,237.46,191351.0,189947.41040746993,80582.41388023246,79991.32923754313,74871.6152635421
2014-08-16,4.12,7.4,237.46,186907.0,189947.41040746993,78710.94079002779,79991.32923754313,74170.72110657726
2014-08-23,4.1,7.4,237.46,185081.0,189947.41040746993,77941.96917375558,79991.32923754313,72922.10833688492
2014-08-30,4.1,7.4,237.46,182717.0,189947.41040746993,76946.43308346669,79991.32923754313,74459.89875217987
2014-09-06,4.1,7.4,237.477,176977.0,189826.5597232916,74523.84862534056,79934.71356101501,73140.12156510843
2014-09-13,4.12,7.4,237.477,176919.0,189826.5597232916,74499.42520749378,79934.71356101501,72326.58347865839
2014-09-20,4.23,7.4,237.477,172943.0,189826.5597232916,72825.15780475583,79934.71356101501,65590.6145765441
2014-09-27,4.2,7.4,237.477,169533.0,189826.5597232916,71389.22927272957,79934.71356101501,67380.20081193796
2014-10-04,4.19,7.0,237.43,169841.0,189530.60798891215,71533.08343511772,79825.88888889868,65838.11507708298
2014-10-11,4.12,7.0,237.43,170128.0,189530.60798891215,71653.961167502,79825.88888889868,65741.84121628817
2014-10-18,3.97,7.0,237.43,174073.0,189530.60798891215,73315.50351682601,79825.88888889868,65926.72110825697
2014-10-25,3.92,7.0,237.43,177066.0,189530.60798891215,74576.08558311923,79825.88888889868,61460.342820236074
2014-11-01,3.98,7.0,237.43,178213.0,189331.21579055823,75059.17533588847,79741.90952725359,63092.43568933722
2014-11-08,4.02,7.0,236.983,177433.0,189331.21579055823,74871.6152635421,79892.31961387873,63725.13193565109
2014-11-15,4.01,7.0,236.983,175772.0,189331.21579055823,74170.72110657726,79892.31961387873,65145.192953234015
2014-11-22,3.99,7.0,236.983,172813.0,189331.21579055823,72922.10833688492,79892.31961387873,68882.42872156491
2014-12-06,3.89,7.0,236.252,175913.0,189507.6114877608,74459.89875217987,80214.18294353521,68337.88181849002
2014-12-13,3.93,7.0,236.252,172795.0,189507.6114877608,73140.12156510843,80214.18294353521,71060.19256195545
2014-12-20,3.8,7.0,236.252,170873.0,189507.6114877608,72326.58347865839,80214.18294353521,72432.78977523137
2015-01-03,3.87,7.1,234.747,153972.0,189853.514099839,65590.6145765441,80875.7999462566,72501.29115831718
2015-01-10,3.73,7.1,234.747,158173.0,189853.514099839,67380.20081193796,80875.7999462566,74350.39920075184
2015-01-17,3.66,7.1,234.747,154553.0,189853.514099839,65838.11507708298,80875.7999462566,76056.84483240343
2015-01-24,3.63,7.1,234.747,154327.0,189853.514099839,65741.84121628817,80875.7999462566,76009.85513627013
2015-01-31,3.66,7.1,234.747,154761.0,189853.514099839,65926.72110825697,80875.7999462566,77132.10454572394
2015-02-07,3.59,7.1,235.342,144642.0,190366.73071707328,61460.342820236074,80889.39956194529,77163.3874962553
2015-02-14,3.69,7.1,235.342,148483.0,190366.73071707328,63092.43568933722,80889.39956194529,77029.63278635955
2015-02-21,3.76,7.1,235.342,149972.0,190366.73071707328,63725.13193565109,80889.39956194529,78551.56729296502
2015-02-28,3.8,7.1,235.342,153314.0,190366.73071707328,65145.192953234015,80889.39956194529,78930.4686478116
2015-03-07,3.75,7.1,235.976,162546.0,190900.71780885977,68882.42872156491,80898.36161679991,81333.60262899892
2015-03-14,3.86,7.1,235.976,161261.0,190900.71780885977,68337.88181849002,80898.36161679991,80718.00956841162
2015-03-21,3.78,7.1,235.976,167685.0,190900.71780885977,71060.19256195545,80898.36161679991,83161.44695927323
2015-03-28,3.69,7.1,235.976,170924.0,190900.71780885977,72432.78977523137,80898.36161679991,82825.24815174809
2015-04-04,3.7,6.8,236.222,171264.0,191614.09046032224,72501.29115831718,81116.10707737732,84410.63041414252
2015-04-11,3.66,6.8,236.222,175632.0,191614.09046032224,74350.39920075184,81116.10707737732,83960.69469067446
2015-04-18,3.67,6.8,236.222,179663.0,191614.09046032224,76056.84483240343,81116.10707737732,81907.6266415722
2015-04-25,3.65,6.8,236.222,179552.0,191614.09046032224,76009.85513627013,81116.10707737732,81607.66949259349
2015-05-02,3.68,6.8,236.222,182203.0,192343.0326272526,77132.10454572394,81424.69059920439,79090.3820462623
2015-05-09,3.8,6.8,237.001,182878.0,192343.0326272526,77163.3874962553,81157.05529818549,81621.45584855882
2015-05-16,3.85,6.8,237.001,182561.0,192343.0326272526,77029.63278635955,81157.05529818549,81879.82338583306
2015-05-23,3.84,6.8,237.001,186168.0,192343.0326272526,78551.56729296502,81157.05529818549,82180.62201459463
2015-05-30,3.87,6.8,237.001,187066.0,192343.0326272526,78930.4686478116,81157.05529818549,81408.04006167213
2015-06-06,3.87,6.8,237.657,193295.0,192837.29086788208,81333.60262899892,81141.01030808353,78910.98030299203
2015-06-13,4.04,6.8,237.657,191832.0,192837.29086788208,80718.00956841162,81141.01030808353,77391.80961523886
2015-06-20,4.0,6.8,237.657,197639.0,192837.29086788208,83161.44695927323,81141.01030808353,76895.8054383616
