date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-08-06,4.39,9.8,226.106,,104208.2239773106,,46088.21702091523,
2011-08-13,4.32,9.8,226.106,,104208.2239773106,,46088.21702091523,
2011-08-20,4.15,9.8,226.106,,104208.2239773106,,46088.21702091523,
2011-08-27,4.22,9.8,226.106,,104208.2239773106,,46088.21702091523,
2011-09-03,4.22,9.8,226.597,,104575.61470628128,,46150.4850930424,
2011-09-10,4.12,9.8,226.597,,104575.61470628128,,46150.4850930424,
2011-09-17,4.09,9.8,226.597,,104575.61470628128,,46150.4850930424,
2011-09-24,4.09,9.8,226.597,,104575.61470628128,,46150.4850930424,
2011-10-01,4.01,9.8,226.597,,105068.135312277,,46367.840400480585,
2011-10-08,3.94,9.4,226.75,,105068.135312277,,46336.5536107065,
2011-10-15,4.12,9.4,226.75,,105068.135312277,,46336.5536107065,
2011-10-22,4.11,9.4,226.75,,105068.135312277,,46336.5536107065,
2011-10-29,4.1,9.4,226.75,,105068.135312277,,46336.5536107065,
2011-11-05,4.0,9.4,227.169,,105472.58382444172,,46429.1271363794,
2011-11-12,3.99,9.4,227.169,,105472.58382444172,,46429.1271363794,
2011-11-19,4.0,9.4,227.169,,105472.58382444172,,46429.1271363794,
2011-12-03,4.0,9.4,227.223,,105586.65751792023,,46468.29657117467,
2011-12-10,3.99,9.4,227.223,,105586.65751792023,,46468.29657117467,
2011-12-17,3.94,9.4,227.223,,105586.65751792023,,46468.29657117467,
2011-12-24,3.91,9.4,227.223,,105586.65751792023,,46468.29657117467,
2011-12-31,3.95,9.4,227.223,,105586.65751792023,,46468.29657117467,
2012-01-07,3.91,8.8,227.842,,105446.25938097083,,46280.430904298075,
2012-01-14,3.89,8.8,227.842,,105446.25938097083,,46280.430904298075,
2012-01-21,3.88,8.8,227.842,,105446.25938097083,,46280.430904298075,
2012-01-28,3.98,8.8,227.842,,105446.25938097083,,46280.430904298075,
2012-02-04,3.87,8.8,228.329,,105535.3716385458,,46220.747972682315,
2012-02-11,3.87,8.8,228.329,,105535.3716385458,,46220.747972682315,
2012-02-18,3.87,8.8,228.329,,105535.3716385458,,46220.747972682315,
2012-02-25,3.95,8.8,228.329,,105535.3716385458,,46220.747972682315,
2012-03-03,3.9,8.8,228.807,,105927.83167248248,,46295.71283766777,
2012-03-10,3.88,8.8,228.807,,105927.83167248248,,46295.71283766777,
2012-03-17,3.92,8.8,228.807,,105927.83167248248,,46295.71283766777,
2012-03-24,4.08,8.8,228.807,,105927.83167248248,,46295.71283766777,
2012-03-31,3.99,8.8,228.807,,105927.83167248248,,46295.71283766777,
2012-04-07,3.98,8.6,229.187,,106612.23522608832,,46517.575266523985,
2012-04-14,3.88,8.6,229.187,,106612.23522608832,,46517.575266523985,
2012-04-21,3.9,8.6,229.187,,106612.23522608832,,46517.575266523985,
2012-04-28,3.88,8.6,229.187,,106612.23522608832,,46517.575266523985,
2012-05-05,3.84,8.6,228.713,,107202.86641478684,,46872.222573612715,
2012-05-12,3.83,8.6,228.713,,107202.86641478684,,46872.222573612715,
2012-05-19,3.79,8.6,228.713,,107202.86641478684,,46872.222573612715,
2012-05-26,3.78,8.6,228.713,,107202.86641478684,,46872.222573612715,
2012-06-02,3.75,8.6,228.713,,107543.06788361704,,47020.968586664094,
2012-06-09,3.67,8.6,228.524,,107543.06788361704,,47059.85711943474,
2012-06-16,3.71,8.6,228.524,,107543.06788361704,,47059.85711943474,
2012-06-23,3.66,8.6,228.524,,107543.06788361704,,47059.85711943474,
2012-06-30,3.66,8.6,228.524,,107543.06788361704,,47059.85711943474,
2012-07-07,3.62,8.6,228.59,,107592.41281749576,,47067.85634432642,
2012-07-14,3.56,8.6,228.59,,107592.41281749576,,47067.85634432642,
2012-07-21,3.53,8.6,228.59,,107592.41281749576,,47067.85634432642,
2012-07-28,3.49,8.6,228.59,,107592.41281749576,,47067.85634432642,
2012-08-04,3.55,8.6,229.918,,107319.14863737545,,46677.140822978385,
2012-08-11,3.59,8.6,229.918,,107319.14863737545,,46677.140822978385,
2012-08-18,3.62,8.6,229.918,,107319.14863737545,,46677.140822978385,
2012-08-25,3.66,8.6,229.918,,107319.14863737545,,46677.140822978385,
2012-09-01,3.59,8.6,229.918,,107107.2720690914,,46584.98772131429,
2012-09-08,3.55,8.6,231.015,,107107.2720690914,,46363.77381083107,
2012-09-15,3.55,8.6,231.015,,107107.2720690914,,46363.77381083107,
2012-09-22,3.49,8.6,231.015,,107107.2720690914,,46363.77381083107,
2012-09-29,3.4,8.6,231.015,,107107.2720690914,,46363.77381083107,
2012-10-06,3.36,8.7,231.638,,107144.51585931276,,46255.154965641545,
2012-10-13,3.39,8.7,231.638,,107144.51585931276,,46255.154965641545,
2012-10-20,3.37,8.7,231.638,,107144.51585931276,,46255.154965641545,
2012-10-27,3.41,8.7,231.638,,107144.51585931276,,46255.154965641545,
2012-11-03,3.39,8.7,231.249,,107216.76281387368,,46364.2060349985,
2012-11-10,3.4,8.7,231.249,,107216.76281387368,,46364.2060349985,
2012-11-17,3.34,8.7,231.249,,107216.76281387368,,46364.2060349985,
2012-12-01,3.32,8.7,231.249,,107283.71771128634,,46393.15962935465,
2012-12-08,3.34,8.7,231.221,,107283.71771128634,,46398.77766780973,
2012-12-15,3.32,8.7,231.221,,107283.71771128634,,46398.77766780973,
2012-12-22,3.37,8.7,231.221,,107283.71771128634,,46398.77766780973,
2012-12-29,3.35,8.7,231.221,,107283.71771128634,,46398.77766780973,
2013-01-05,3.34,8.6,231.679,,107188.87667477812,,46266.11677138546,
2013-01-12,3.4,8.6,231.679,,107188.87667477812,,46266.11677138546,
2013-01-19,3.38,8.6,231.679,,107188.87667477812,,46266.11677138546,
2013-01-26,3.42,8.6,231.679,,107188.87667477812,,46266.11677138546,
2013-02-02,3.53,8.6,231.679,,107134.60817260492,,46242.69276568222,
2013-02-09,3.53,8.6,232.937,,107134.60817260492,,45992.95439221975,
2013-02-16,3.53,8.6,232.937,,107134.60817260492,,45992.95439221975,
2013-02-23,3.56,8.6,232.937,,107134.60817260492,,45992.95439221975,
2013-03-02,3.51,8.6,232.937,,107224.73367327772,,46031.64532610865,
2013-03-09,3.52,8.6,232.282,,107224.73367327772,,46161.44758236872,
2013-03-16,3.63,8.6,232.282,,107224.73367327772,,46161.44758236872,
2013-03-23,3.54,8.6,232.282,,107224.73367327772,,46161.44758236872,
2013-03-30,3.57,8.6,232.282,,107224.73367327772,,46161.44758236872,
2013-04-06,3.54,8.2,231.797,,107384.76386958406,,46327.072338979386,
2013-04-13,3.43,8.2,231.797,,107384.76386958406,,46327.072338979386,
2013-04-20,3.41,8.2,231.797,,107384.76386958406,,46327.072338979386,
2013-04-27,3.4,8.2,231.797,,107384.76386958406,,46327.072338979386,
2013-05-04,3.35,8.2,231.893,,107722.44794317748,,46453.514311849634,
2013-05-11,3.42,8.2,231.893,,107722.44794317748,,46453.514311849634,
2013-05-18,3.51,8.2,231.893,,107722.44794317748,,46453.514311849634,
2013-05-25,3.59,8.2,231.893,,107722.44794317748,,46453.514311849634,
2013-06-01,3.81,8.2,231.893,,108013.05877754082,,46578.83540147431,
2013-06-08,3.91,8.2,232.445,,108013.05877754082,,46468.222064376874,
2013-06-15,3.98,8.2,232.445,,108013.05877754082,,46468.222064376874,
2013-06-22,3.93,8.2,232.445,,108013.05877754082,,46468.222064376874,
2013-06-29,4.46,8.2,232.445,,108013.05877754082,,46468.222064376874,
2013-07-13,4.51,8.3,232.9,,108121.74197344756,,46424.10561333085,
2013-07-20,4.37,8.3,232.9,,108121.74197344756,,46424.10561333085,
2013-07-27,4.31,8.3,232.9,,108121.74197344756,,46424.10561333085,
2013-08-03,4.39,8.3,233.456,,108220.35044929288,,46355.78029662672,
2013-08-10,4.4,8.3,233.456,,108220.35044929288,,46355.78029662672,
2013-08-17,4.4,8.3,233.456,,108220.35044929288,,46355.78029662672,
2013-08-24,4.58,8.3,233.456,,108220.35044929288,,46355.78029662672,
2013-08-31,4.51,8.3,233.456,,108220.35044929288,,46355.78029662672,
2013-09-07,4.57,8.3,233.544,,108353.76229860244,,46395.438246584126,
2013-09-14,4.57,8.3,233.544,,108353.76229860244,,46395.438246584126,
2013-09-21,4.5,8.3,233.544,,108353.76229860244,,46395.438246584126,
2013-09-28,4.32,8.3,233.544,,108353.76229860244,,46395.438246584126,
2013-10-05,4.22,8.2,233.669,,108791.09629094976,,46557.77886281439,
2013-10-12,4.23,8.2,233.669,,108791.09629094976,,46557.77886281439,
2013-10-19,4.28,8.2,233.669,,108791.09629094976,,46557.77886281439,
2013-10-26,4.13,8.2,233.669,,108791.09629094976,,46557.77886281439,
2013-11-02,4.1,8.2,233.669,,109044.26913268644,,46666.12564468818,
2013-11-09,4.16,8.2,234.1,,109044.26913268644,,46580.20894177123,
2013-11-16,4.35,8.2,234.1,,109044.26913268644,,46580.20894177123,
2013-11-23,4.22,8.2,234.1,,109044.26913268644,,46580.20894177123,
2013-12-07,4.46,8.2,234.719,,109301.90230408892,,46567.13018719785,
2013-12-14,4.42,8.2,234.719,,109301.90230408892,,46567.13018719785,
2013-12-21,4.47,8.2,234.719,,109301.90230408892,,46567.13018719785,
2013-12-28,4.48,8.2,234.719,,109301.90230408892,,46567.13018719785,
2014-01-04,4.53,8.3,235.288,,109521.6493778295,,46547.91123126954,
2014-01-11,4.51,8.3,235.288,,109521.6493778295,,46547.91123126954,
2014-01-18,4.41,8.3,235.288,,109521.6493778295,,46547.91123126954,
2014-01-25,4.39,8.3,235.288,,109521.6493778295,,46547.91123126954,
2014-02-01,4.32,8.3,235.288,,109880.64454757396,,46700.488145410716,
2014-02-08,4.23,8.3,235.547,,109880.64454757396,,46649.13777189859,
2014-02-15,4.28,8.3,235.547,,109880.64454757396,,46649.13777189859,
2014-02-22,4.33,8.3,235.547,,109880.64454757396,,46649.13777189859,
2014-03-01,4.37,8.3,235.547,,109889.87379332428,,46653.05599023731,
2014-03-08,4.28,8.3,236.028,,109889.87379332428,,46557.98201625412,
2014-03-15,4.37,8.3,236.028,,109889.87379332428,,46557.98201625412,
2014-03-22,4.32,8.3,236.028,,109889.87379332428,,46557.98201625412,
2014-03-29,4.4,8.3,236.028,,109889.87379332428,,46557.98201625412,
2014-04-05,4.41,7.5,236.468,,109949.75086963286,,46496.67222187902,
2014-04-12,4.34,7.5,236.468,,109949.75086963286,,46496.67222187902,
2014-04-19,4.27,7.5,236.468,,109949.75086963286,,46496.67222187902,
2014-04-26,4.33,7.5,236.468,,109949.75086963286,,46496.67222187902,
2014-05-03,4.29,7.5,236.918,,110154.71908599808,,46494.8712575651,
2014-05-10,4.21,7.5,236.918,,110154.71908599808,,46494.8712575651,
2014-05-17,4.2,7.5,236.918,,110154.71908599808,,46494.8712575651,
2014-05-24,4.14,7.5,236.918,,110154.71908599808,,46494.8712575651,
2014-05-31,4.12,7.5,236.918,,110154.71908599808,,46494.8712575651,
2014-06-07,4.14,7.5,237.231,,110763.9497966308,,46690.33549436237,
2014-06-14,4.2,7.5,237.231,,110763.9497966308,,46690.33549436237,
2014-06-21,4.17,7.5,237.231,,110763.9497966308,,46690.33549436237,
2014-06-28,4.14,7.5,237.231,,110763.9497966308,,46690.33549436237,
2014-07-05,4.12,7.4,237.498,,111217.4864557571,,46828.8096976636,
2014-07-12,4.15,7.4,237.498,,111217.4864557571,,46828.8096976636,
2014-07-19,4.13,7.4,237.498,,111217.4864557571,,46828.8096976636,
2014-07-26,4.13,7.4,237.498,,111217.4864557571,,46828.8096976636,
2014-08-02,4.12,7.4,237.498,,111206.595903981,,46824.22416356391,
2014-08-09,4.14,7.4,237.46,,111206.595903981,,46831.71730143224,
2014-08-16,4.12,7.4,237.46,,111206.595903981,,46831.71730143224,
2014-08-23,4.1,7.4,237.46,,111206.595903981,,46831.71730143224,
2014-08-30,4.1,7.4,237.46,,111206.595903981,,46831.71730143224,
2014-09-06,4.1,7.4,237.477,,110796.70428059016,,46655.76214984616,
2014-09-13,4.12,7.4,237.477,,110796.70428059016,,46655.76214984616,
2014-09-20,4.23,7.4,237.477,,110796.70428059016,,46655.76214984616,
2014-09-27,4.2,7.4,237.477,,110796.70428059016,,46655.76214984616,
2014-10-04,4.19,7.0,237.43,,110289.4094841428,,46451.33701897098,
2014-10-11,4.12,7.0,237.43,,110289.4094841428,,46451.33701897098,
2014-10-18,3.97,7.0,237.43,,110289.4094841428,,46451.33701897098,
2014-10-25,3.92,7.0,237.43,,110289.4094841428,,46451.33701897098,
2014-11-01,3.98,7.0,237.43,,110154.15002389422,,46394.36887667701,
2014-11-08,4.02,7.0,236.983,,110154.15002389422,,46481.87845705988,
2014-11-15,4.01,7.0,236.983,,110154.15002389422,,46481.87845705988,
2014-11-22,3.99,7.0,236.983,,110154.15002389422,,46481.87845705988,
2014-12-06,3.89,7.0,236.252,,110200.2002474766,,46645.19252640257,
2014-12-13,3.93,7.0,236.252,,110200.2002474766,,46645.19252640257,
2014-12-20,3.8,7.0,236.252,,110200.2002474766,,46645.19252640257,
2015-01-03,3.87,7.1,234.747,,110037.690713441,,46875.01468109965,
2015-01-10,3.73,7.1,234.747,,110037.690713441,,46875.01468109965,
2015-01-17,3.66,7.1,234.747,,110037.690713441,,46875.01468109965,
2015-01-24,3.63,7.1,234.747,,110037.690713441,,46875.01468109965,
2015-01-31,3.66,7.1,234.747,,110037.690713441,,46875.01468109965,
2015-02-07,3.59,7.1,235.342,,109763.85679044412,,46640.14786584805,
2015-02-14,3.69,7.1,235.342,,109763.85679044412,,46640.14786584805,
2015-02-21,3.76,7.1,235.342,,109763.85679044412,,46640.14786584805,
2015-02-28,3.8,7.1,235.342,,109763.85679044412,,46640.14786584805,
2015-03-07,3.75,7.1,235.976,,109631.04010551397,,46458.5551520129,
2015-03-14,3.86,7.1,235.976,,109631.04010551397,,46458.5551520129,
2015-03-21,3.78,7.1,235.976,,109631.04010551397,,46458.5551520129,
2015-03-28,3.69,7.1,235.976,,109631.04010551397,,46458.5551520129,
2015-04-04,3.7,6.8,236.222,,109914.08964449358,,46529.99705552132,
2015-04-11,3.66,6.8,236.222,,109914.08964449358,,46529.99705552132,
2015-04-18,3.67,6.8,236.222,,109914.08964449358,,46529.99705552132,
2015-04-25,3.65,6.8,236.222,,109914.08964449358,,46529.99705552132,
2015-05-02,3.68,6.8,236.222,,110499.10413447957,,46777.651588116074,
2015-05-09,3.8,6.8,237.001,,110499.10413447957,,46623.897846203,
2015-05-16,3.85,6.8,237.001,,110499.10413447957,,46623.897846203,
2015-05-23,3.84,6.8,237.001,,110499.10413447957,,46623.897846203,
2015-05-30,3.87,6.8,237.001,,110499.10413447957,,46623.897846203,
2015-06-06,3.87,6.8,237.657,,111042.83254352384,,46723.98984398685,
2015-06-13,4.04,6.8,237.657,,111042.83254352384,,46723.98984398685,
2015-06-20,4.0,6.8,237.657,,111042.83254352384,,46723.98984398685,
2015-06-27,4.02,6.8,237.657,,111042.83254352384,,46723.98984398685,
2015-07-04,4.08,7.3,238.034,,111608.0382029234,,46887.43549363679,
2015-07-11,4.04,7.3,238.034,,111608.0382029234,,46887.43549363679,
2015-07-18,4.09,7.3,238.034,,111608.0382029234,,46887.43549363679,
2015-07-25,4.04,7.3,238.034,,111608.0382029234,,46887.43549363679,
2015-08-01,3.98,7.3,238.034,,111913.57286995898,,47015.7930673597,
2015-08-08,3.91,7.3,238.033,,111913.57286995898,,47015.99058532178,
2015-08-15,3.94,7.3,238.033,,111913.57286995898,,47015.99058532178,
2015-08-22,3.93,7.3,238.033,,111913.57286995898,,47015.99058532178,
2015-08-29,3.84,7.3,238.033,,111913.57286995898,,47015.99058532178,
2015-09-05,3.89,7.3,237.498,,112038.19151652964,,47174.372633255705,
2015-09-12,3.9,7.3,237.498,,112038.19151652964,,47174.372633255705,
2015-09-19,3.91,7.3,237.498,,112038.19151652964,,47174.372633255705,
2015-09-26,3.86,7.3,237.498,,112038.19151652964,,47174.372633255705,
2015-10-03,3.85,7.0,237.733,,112146.98805310651,,47173.50475243509,
2015-10-10,3.76,7.0,237.733,,112146.98805310651,,47173.50475243509,
2015-10-17,3.82,7.0,237.733,,112146.98805310651,,47173.50475243509,
2015-10-24,3.79,7.0,237.733,,112146.98805310651,,47173.50475243509,
2015-10-31,3.76,7.0,237.733,,112146.98805310651,,47173.50475243509,
2015-11-07,3.87,7.0,238.017,,112310.09723624466,,47185.746075383126,
2015-11-14,3.98,7.0,238.017,,112310.09723624466,,47185.746075383126,
2015-11-21,3.97,7.0,238.017,,112310.09723624466,,47185.746075383126,
2015-12-05,3.93,7.0,237.761,,112944.5488141946,,47503.39576894217,
2015-12-12,3.95,7.0,237.761,,112944.5488141946,,47503.39576894217,
2015-12-19,3.97,7.0,237.761,,112944.5488141946,,47503.39576894217,
2015-12-26,3.96,7.0,237.761,,112944.5488141946,,47503.39576894217,
2016-01-02,4.01,7.0,237.761,,113592.29254141403,,47775.8305783598,
2016-01-09,3.97,7.0,237.652,,113592.29254141403,,47797.743146034554,
2016-01-16,3.92,7.0,237.652,,113592.29254141403,,47797.743146034554,
2016-01-23,3.81,7.0,237.652,,113592.29254141403,,47797.743146034554,
2016-01-30,3.79,7.0,237.652,,113592.29254141403,,47797.743146034554,
2016-02-06,3.72,7.0,237.336,,114155.98174803155,,48098.89007484391,
2016-02-13,3.65,7.0,237.336,,114155.98174803155,,48098.89007484391,
2016-02-20,3.65,7.0,237.336,,114155.98174803155,,48098.89007484391,
2016-02-27,3.62,7.0,237.336,,114155.98174803155,,48098.89007484391,
2016-03-05,3.64,7.0,238.08,,114195.70808390855,,47965.26717234062,
2016-03-12,3.68,7.0,238.08,,114195.70808390855,,47965.26717234062,
2016-03-19,3.73,7.0,238.08,,114195.70808390855,,47965.26717234062,
2016-03-26,3.71,7.0,238.08,,114195.70808390855,,47965.26717234062,
2016-04-02,3.71,7.0,238.08,,114152.37174207372,,47947.06474381457,
2016-04-09,3.59,6.7,238.992,,114152.37174207372,,47764.09743509143,
2016-04-16,3.58,6.7,238.992,,114152.37174207372,,47764.09743509143,
2016-04-23,3.59,6.7,238.992,,114152.37174207372,,47764.09743509143,
2016-04-30,3.66,6.7,238.992,,114152.37174207372,,47764.09743509143,
2016-05-07,3.61,6.7,239.557,,114227.3673480944,,47682.750805901895,
2016-05-14,3.57,6.7,239.557,,114227.3673480944,,47682.750805901895,
2016-05-21,3.58,6.7,239.557,,114227.3673480944,,47682.750805901895,
2016-05-28,3.64,6.7,239.557,,114227.3673480944,,47682.750805901895,
2016-06-04,3.66,6.7,240.222,,114597.61743290076,,47704.88024947789,
2016-06-11,3.6,6.7,240.222,,114597.61743290076,,47704.88024947789,
2016-06-18,3.54,6.7,240.222,,114597.61743290076,,47704.88024947789,
2016-06-25,3.56,6.7,240.222,,114597.61743290076,,47704.88024947789,
2016-07-02,3.48,6.7,240.222,,114899.80888136626,,47830.676991019245,
2016-07-09,3.41,6.8,240.101,,114899.80888136626,,47854.781480029764,
2016-07-16,3.42,6.8,240.101,,114899.80888136626,,47854.781480029764,
2016-07-23,3.45,6.8,240.101,,114899.80888136626,,47854.781480029764,
2016-07-30,3.48,6.8,240.101,,114899.80888136626,,47854.781480029764,
2016-08-06,3.43,6.8,240.545,,115165.69821781023,,47876.98693292741,
2016-08-13,3.45,6.8,240.545,,115165.69821781023,,47876.98693292741,
2016-08-20,3.43,6.8,240.545,,115165.69821781023,,47876.98693292741,
2016-08-27,3.43,6.8,240.545,,115165.69821781023,,47876.98693292741,
2016-09-03,3.46,6.8,241.176,,115337.81124980708,,47823.088221799466,
2016-09-10,3.44,6.8,241.176,,115337.81124980708,,47823.088221799466,
2016-09-17,3.5,6.8,241.176,,115337.81124980708,,47823.088221799466,
2016-09-24,3.48,6.8,241.176,,115337.81124980708,,47823.088221799466,
2016-10-01,3.42,6.8,241.176,,115690.41072914052,,47969.28829118176,
2016-10-08,3.42,6.9,241.741,,115690.41072914052,,47857.1738882277,
2016-10-15,3.47,6.9,241.741,,115690.41072914052,,47857.1738882277,
2016-10-22,3.52,6.9,241.741,,115690.41072914052,,47857.1738882277,
2016-10-29,3.47,6.9,241.741,,115690.41072914052,,47857.1738882277,
2016-11-05,3.54,6.9,242.026,,115957.67223521497,,47911.24599638674,
2016-11-12,3.57,6.9,242.026,,115957.67223521497,,47911.24599638674,
2016-11-19,3.94,6.9,242.026,,115957.67223521497,,47911.24599638674,
2016-12-03,4.08,6.9,242.637,,116295.3727937216,,47929.7769069522,
2016-12-10,4.13,6.9,242.637,,116295.3727937216,,47929.7769069522,
2016-12-17,4.16,6.9,242.637,,116295.3727937216,,47929.7769069522,
2016-12-24,4.3,6.9,242.637,,116295.3727937216,,47929.7769069522,
2016-12-31,4.32,6.9,242.637,,116295.3727937216,,47929.7769069522,
2017-01-07,4.2,7.0,243.618,,116414.62994007352,,47785.72598907861,
2017-01-14,4.12,7.0,243.618,,116414.62994007352,,47785.72598907861,
2017-01-21,4.09,7.0,243.618,,116414.62994007352,,47785.72598907861,
2017-01-28,4.19,7.0,243.618,,116414.62994007352,,47785.72598907861,
2017-02-04,4.19,7.0,244.006,,116246.55704615726,,47640.86007973462,
2017-02-11,4.17,7.0,244.006,,116246.55704615726,,47640.86007973462,
2017-02-18,4.15,7.0,244.006,,116246.55704615726,,47640.86007973462,
2017-02-25,4.16,7.0,244.006,,116246.55704615726,,47640.86007973462,
2017-03-04,4.1,7.0,243.892,,115815.25370777916,,47486.2864332488,
2017-03-11,4.21,7.0,243.892,,115815.25370777916,,47486.2864332488,
2017-03-18,4.3,7.0,243.892,,115815.25370777916,,47486.2864332488,
2017-03-25,4.23,7.0,243.892,,115815.25370777916,,47486.2864332488,
2017-04-01,4.14,7.0,243.892,,115652.513461208,,47419.56007626654,
2017-04-08,4.1,7.3,244.193,,115652.513461208,,47361.10922966997,
2017-04-15,4.08,7.3,244.193,,115652.513461208,,47361.10922966997,
2017-04-22,3.97,7.3,244.193,,115652.513461208,,47361.10922966997,
2017-04-29,4.03,7.3,244.193,,115652.513461208,,47361.10922966997,
2017-05-06,4.02,7.3,244.004,,115592.37968262284,,47373.14949042755,
2017-05-13,4.05,7.3,244.004,,115592.37968262284,,47373.14949042755,
2017-05-20,4.02,7.3,244.004,,115592.37968262284,,47373.14949042755,
2017-05-27,3.95,7.3,244.004,,115592.37968262284,,47373.14949042755,
2017-06-03,3.94,7.3,244.163,,115618.1869671212,,47352.869585941036,
2017-06-10,3.89,7.3,244.163,,115618.1869671212,,47352.869585941036,
2017-06-17,3.91,7.3,244.163,,115618.1869671212,,47352.869585941036,
2017-06-24,3.9,7.3,244.163,,115618.1869671212,,47352.869585941036,
2017-07-01,3.88,7.3,244.163,,115620.64084836398,,47353.874603590215,
2017-07-08,3.96,7.5,244.243,,115620.64084836398,,47338.36418991086,
2017-07-15,4.03,7.5,244.243,,115620.64084836398,,47338.36418991086,
2017-07-22,3.96,7.5,244.243,,115620.64084836398,,47338.36418991086,
2017-07-29,3.92,7.5,244.243,,115620.64084836398,,47338.36418991086,
2017-08-05,3.93,7.5,245.183,,115853.64803672214,,47251.90899724783,
2017-08-12,3.9,7.5,245.183,,115853.64803672214,,47251.90899724783,
2017-08-19,3.89,7.5,245.183,,115853.64803672214,,47251.90899724783,
2017-08-26,3.86,7.5,245.183,,115853.64803672214,,47251.90899724783,
2017-09-02,3.82,7.5,245.183,,116253.6138279236,,47415.03849284967,
2017-09-09,3.78,7.5,246.435,,116253.6138279236,,47174.14889440363,
2017-09-16,3.78,7.5,246.435,,116253.6138279236,,47174.14889440363,
2017-09-23,3.83,7.5,246.435,,116253.6138279236,,47174.14889440363,
2017-09-30,3.83,7.5,246.435,,116253.6138279236,,47174.14889440363,
2017-10-07,3.85,6.9,246.626,,116574.33242483408,,47267.65727248306,
