date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2014-01-04,4.53,8.3,235.288,,127970.67124329934,,54388.94939108638,
2014-01-11,4.51,8.3,235.288,,127970.67124329934,,54388.94939108638,
2014-01-18,4.41,8.3,235.288,,127970.67124329934,,54388.94939108638,
2014-01-25,4.39,8.3,235.288,,127970.67124329934,,54388.94939108638,
2014-02-01,4.32,8.3,235.288,,128036.88164146332,,54417.089541949994,
2014-02-08,4.23,8.3,235.547,,128036.88164146332,,54357.25423862894,
2014-02-15,4.28,8.3,235.547,,128036.88164146332,,54357.25423862894,
2014-02-22,4.33,8.3,235.547,,128036.88164146332,,54357.25423862894,
2014-03-01,4.37,8.3,235.547,,128070.88459510806,,54371.689979115865,
2014-03-08,4.28,8.3,236.028,,128070.88459510806,,54260.8862487112,
2014-03-15,4.37,8.3,236.028,,128070.88459510806,,54260.8862487112,
2014-03-22,4.32,8.3,236.028,,128070.88459510806,,54260.8862487112,
2014-03-29,4.4,8.3,236.028,,128070.88459510806,,54260.8862487112,
2014-04-05,4.41,7.5,236.468,,128287.28066582186,,54251.43387935021,
2014-04-12,4.34,7.5,236.468,,128287.28066582186,,54251.43387935021,
2014-04-19,4.27,7.5,236.468,,128287.28066582186,,54251.43387935021,
2014-04-26,4.33,7.5,236.468,,128287.28066582186,,54251.43387935021,
2014-05-03,4.29,7.5,236.918,,128252.65252938656,,54133.773090008595,
2014-05-10,4.21,7.5,236.918,,128252.65252938656,,54133.773090008595,
2014-05-17,4.2,7.5,236.918,,128252.65252938656,,54133.773090008595,
2014-05-24,4.14,7.5,236.918,,128252.65252938656,,54133.773090008595,
2014-05-31,4.12,7.5,236.918,,128252.65252938656,,54133.773090008595,
2014-06-07,4.14,7.5,237.231,,128591.67719949654,,54205.258671715135,
2014-06-14,4.2,7.5,237.231,,128591.67719949654,,54205.258671715135,
2014-06-21,4.17,7.5,237.231,,128591.67719949654,,54205.258671715135,
2014-06-28,4.14,7.5,237.231,,128591.67719949654,,54205.258671715135,
2014-07-05,4.12,7.4,237.498,,128798.59671240678,,54231.44477528517,
2014-07-12,4.15,7.4,237.498,,128798.59671240678,,54231.44477528517,
2014-07-19,4.13,7.4,237.498,,128798.59671240678,,54231.44477528517,
2014-07-26,4.13,7.4,237.498,,128798.59671240678,,54231.44477528517,
2014-08-02,4.12,7.4,237.498,,128911.35094744562,,54278.920642466735,
2014-08-09,4.14,7.4,237.46,,128911.35094744562,,54287.60673268997,
2014-08-16,4.12,7.4,237.46,,128911.35094744562,,54287.60673268997,
2014-08-23,4.1,7.4,237.46,,128911.35094744562,,54287.60673268997,
2014-08-30,4.1,7.4,237.46,,128911.35094744562,,54287.60673268997,
2014-09-06,4.1,7.4,237.477,,128622.68420459249,,54162.1648431606,
2014-09-13,4.12,7.4,237.477,,128622.68420459249,,54162.1648431606,
2014-09-20,4.23,7.4,237.477,,128622.68420459249,,54162.1648431606,
2014-09-27,4.2,7.4,237.477,,128622.68420459249,,54162.1648431606,
2014-10-04,4.19,7.0,237.43,,128030.13361536882,,53923.31786857972,
2014-10-11,4.12,7.0,237.43,,128030.13361536882,,53923.31786857972,
2014-10-18,3.97,7.0,237.43,,128030.13361536882,,53923.31786857972,
2014-10-25,3.92,7.0,237.43,,128030.13361536882,,53923.31786857972,
2014-11-01,3.98,7.0,237.43,,127568.11302469134,,53728.72552949979,
2014-11-08,4.02,7.0,236.983,,127568.11302469134,,53830.06925589234,
2014-11-15,4.01,7.0,236.983,,127568.11302469134,,53830.06925589234,
2014-11-22,3.99,7.0,236.983,,127568.11302469134,,53830.06925589234,
2014-12-06,3.89,7.0,236.252,,127081.58672705678,,53790.692450035036,
2014-12-13,3.93,7.0,236.252,,127081.58672705678,,53790.692450035036,
2014-12-20,3.8,7.0,236.252,,127081.58672705678,,53790.692450035036,
2015-01-03,3.87,7.1,234.747,,126498.83068968974,,53887.30449790188,
2015-01-10,3.73,7.1,234.747,,126498.83068968974,,53887.30449790188,
2015-01-17,3.66,7.1,234.747,,126498.83068968974,,53887.30449790188,
2015-01-24,3.63,7.1,234.747,,126498.83068968974,,53887.30449790188,
2015-01-31,3.66,7.1,234.747,,126498.83068968974,,53887.30449790188,
2015-02-07,3.59,7.1,235.342,,126089.9004211072,,53577.30469746463,
2015-02-14,3.69,7.1,235.342,,126089.9004211072,,53577.30469746463,
2015-02-21,3.76,7.1,235.342,,126089.9004211072,,53577.30469746463,
2015-02-28,3.8,7.1,235.342,,126089.9004211072,,53577.30469746463,
2015-03-07,3.75,7.1,235.976,,126191.03717905852,,53476.21672503074,
2015-03-14,3.86,7.1,235.976,,126191.03717905852,,53476.21672503074,
2015-03-21,3.78,7.1,235.976,,126191.03717905852,,53476.21672503074,
2015-03-28,3.69,7.1,235.976,,126191.03717905852,,53476.21672503074,
2015-04-04,3.7,6.8,236.222,,126988.56191946966,,53758.143576580354,
2015-04-11,3.66,6.8,236.222,,126988.56191946966,,53758.143576580354,
2015-04-18,3.67,6.8,236.222,,126988.56191946966,,53758.143576580354,
2015-04-25,3.65,6.8,236.222,,126988.56191946966,,53758.143576580354,
2015-05-02,3.68,6.8,236.222,,127900.38041957328,,54144.14424548656,
2015-05-09,3.8,6.8,237.001,,127900.38041957328,,53966.177534935836,
2015-05-16,3.85,6.8,237.001,,127900.38041957328,,53966.177534935836,
2015-05-23,3.84,6.8,237.001,,127900.38041957328,,53966.177534935836,
2015-05-30,3.87,6.8,237.001,,127900.38041957328,,53966.177534935836,
2015-06-06,3.87,6.8,237.657,,128783.7217119297,,54188.90321426665,
2015-06-13,4.04,6.8,237.657,,128783.7217119297,,54188.90321426665,
2015-06-20,4.0,6.8,237.657,,128783.7217119297,,54188.90321426665,
2015-06-27,4.02,6.8,237.657,,128783.7217119297,,54188.90321426665,
2015-07-04,4.08,7.3,238.034,,129300.93216561906,,54320.36270684821,
2015-07-11,4.04,7.3,238.034,,129300.93216561906,,54320.36270684821,
2015-07-18,4.09,7.3,238.034,,129300.93216561906,,54320.36270684821,
2015-07-25,4.04,7.3,238.034,,129300.93216561906,,54320.36270684821,
2015-08-01,3.98,7.3,238.034,,129728.3150966356,,54499.90971736627,
2015-08-08,3.91,7.3,238.033,,129728.3150966356,,54500.13867683708,
2015-08-15,3.94,7.3,238.033,,129728.3150966356,,54500.13867683708,
2015-08-22,3.93,7.3,238.033,,129728.3150966356,,54500.13867683708,
2015-08-29,3.84,7.3,238.033,,129728.3150966356,,54500.13867683708,
2015-09-05,3.89,7.3,237.498,,129861.73654561484,,54679.086369407254,
2015-09-12,3.9,7.3,237.498,,129861.73654561484,,54679.086369407254,
2015-09-19,3.91,7.3,237.498,,129861.73654561484,,54679.086369407254,
2015-09-26,3.86,7.3,237.498,,129861.73654561484,,54679.086369407254,
2015-10-03,3.85,7.0,237.733,,130381.85712090372,,54843.81937758061,
2015-10-10,3.76,7.0,237.733,,130381.85712090372,,54843.81937758061,
2015-10-17,3.82,7.0,237.733,,130381.85712090372,,54843.81937758061,
2015-10-24,3.79,7.0,237.733,,130381.85712090372,,54843.81937758061,
2015-10-31,3.76,7.0,237.733,,130381.85712090372,,54843.81937758061,
2015-11-07,3.87,7.0,238.017,,130711.43290921224,,54916.84749795697,
2015-11-14,3.98,7.0,238.017,,130711.43290921224,,54916.84749795697,
2015-11-21,3.97,7.0,238.017,,130711.43290921224,,54916.84749795697,
2015-12-05,3.93,7.0,237.761,,131267.8735762637,,55210.010715072574,
2015-12-12,3.95,7.0,237.761,,131267.8735762637,,55210.010715072574,
2015-12-19,3.97,7.0,237.761,,131267.8735762637,,55210.010715072574,
2015-12-26,3.96,7.0,237.761,,131267.8735762637,,55210.010715072574,
2016-01-02,4.01,7.0,237.761,,131665.24735228473,,55377.14232034889,
2016-01-09,3.97,7.0,237.652,,131665.24735228473,,55402.541258766905,
2016-01-16,3.92,7.0,237.652,,131665.24735228473,,55402.541258766905,
2016-01-23,3.81,7.0,237.652,,131665.24735228473,,55402.541258766905,
2016-01-30,3.79,7.0,237.652,,131665.24735228473,,55402.541258766905,
2016-02-06,3.72,7.0,237.336,,132263.5644309396,,55728.40379501617,
2016-02-13,3.65,7.0,237.336,,132263.5644309396,,55728.40379501617,
2016-02-20,3.65,7.0,237.336,,132263.5644309396,,55728.40379501617,
2016-02-27,3.62,7.0,237.336,,132263.5644309396,,55728.40379501617,
2016-03-05,3.64,7.0,238.08,,132279.962377702,,55561.140111601984,
2016-03-12,3.68,7.0,238.08,,132279.962377702,,55561.140111601984,
2016-03-19,3.73,7.0,238.08,,132279.962377702,,55561.140111601984,
2016-03-26,3.71,7.0,238.08,,132279.962377702,,55561.140111601984,
2016-04-02,3.71,7.0,238.08,,132325.62262240832,,55580.318641804566,
2016-04-09,3.59,6.7,238.992,,132325.62262240832,,55368.222627706506,
2016-04-16,3.58,6.7,238.992,,132325.62262240832,,55368.222627706506,
2016-04-23,3.59,6.7,238.992,,132325.62262240832,,55368.222627706506,
2016-04-30,3.66,6.7,238.992,,132325.62262240832,,55368.222627706506,
2016-05-07,3.61,6.7,239.557,,132188.69649295977,,55180.47750345837,
2016-05-14,3.57,6.7,239.557,,132188.69649295977,,55180.47750345837,
2016-05-21,3.58,6.7,239.557,,132188.69649295977,,55180.47750345837,
2016-05-28,3.64,6.7,239.557,,132188.69649295977,,55180.47750345837,
2016-06-04,3.66,6.7,240.222,,132456.03969154393,,55139.01295116347,
2016-06-11,3.6,6.7,240.222,,132456.03969154393,,55139.01295116347,
2016-06-18,3.54,6.7,240.222,,132456.03969154393,,55139.01295116347,
2016-06-25,3.56,6.7,240.222,,132456.03969154393,,55139.01295116347,
2016-07-02,3.48,6.7,240.222,,132523.42240088226,,55167.06313363566,
2016-07-09,3.41,6.8,240.101,,132523.42240088226,,55194.86482808579,
2016-07-16,3.42,6.8,240.101,,132523.42240088226,,55194.86482808579,
2016-07-23,3.45,6.8,240.101,,132523.42240088226,,55194.86482808579,
2016-07-30,3.48,6.8,240.101,,132523.42240088226,,55194.86482808579,
2016-08-06,3.43,6.8,240.545,,132733.5220741768,,55180.32886743721,
2016-08-13,3.45,6.8,240.545,,132733.5220741768,,55180.32886743721,
2016-08-20,3.43,6.8,240.545,,132733.5220741768,,55180.32886743721,
2016-08-27,3.43,6.8,240.545,,132733.5220741768,,55180.32886743721,
2016-09-03,3.46,6.8,241.176,,133174.2762188211,,55218.71007845768,
2016-09-10,3.44,6.8,241.176,,133174.2762188211,,55218.71007845768,
2016-09-17,3.5,6.8,241.176,,133174.2762188211,,55218.71007845768,
2016-09-24,3.48,6.8,241.176,,133174.2762188211,,55218.71007845768,
2016-10-01,3.42,6.8,241.176,,133864.16159499626,,55504.760670629024,
2016-10-08,3.42,6.9,241.741,,133864.16159499626,,55375.03427014708,
2016-10-15,3.47,6.9,241.741,,133864.16159499626,,55375.03427014708,
2016-10-22,3.52,6.9,241.741,,133864.16159499626,,55375.03427014708,
2016-10-29,3.47,6.9,241.741,,133864.16159499626,,55375.03427014708,
2016-11-05,3.54,6.9,242.026,,134575.77331073332,,55603.84971479648,
2016-11-12,3.57,6.9,242.026,,134575.77331073332,,55603.84971479648,
2016-11-19,3.94,6.9,242.026,,134575.77331073332,,55603.84971479648,
2016-12-03,4.08,6.9,242.637,,135320.41386102306,,55770.72493520076,
2016-12-10,4.13,6.9,242.637,,135320.41386102306,,55770.72493520076,
2016-12-17,4.16,6.9,242.637,,135320.41386102306,,55770.72493520076,
2016-12-24,4.3,6.9,242.637,,135320.41386102306,,55770.72493520076,
2016-12-31,4.32,6.9,242.637,,135320.41386102306,,55770.72493520076,
2017-01-07,4.2,7.0,243.618,,136246.445326128,,55926.263792547354,
2017-01-14,4.12,7.0,243.618,,136246.445326128,,55926.263792547354,
2017-01-21,4.09,7.0,243.618,,136246.445326128,,55926.263792547354,
2017-01-28,4.19,7.0,243.618,,136246.445326128,,55926.263792547354,
2017-02-04,4.19,7.0,244.006,,137139.82594605212,,56203.46464679234,
2017-02-11,4.17,7.0,244.006,,137139.82594605212,,56203.46464679234,
2017-02-18,4.15,7.0,244.006,,137139.82594605212,,56203.46464679234,
2017-02-25,4.16,7.0,244.006,,137139.82594605212,,56203.46464679234,
2017-03-04,4.1,7.0,243.892,,137567.69209664525,,56405.1679008107,
2017-03-11,4.21,7.0,243.892,,137567.69209664525,,56405.1679008107,
2017-03-18,4.3,7.0,243.892,,137567.69209664525,,56405.1679008107,
2017-03-25,4.23,7.0,243.892,,137567.69209664525,,56405.1679008107,
2017-04-01,4.14,7.0,243.892,,137763.76595893165,,56485.56162519954,
2017-04-08,4.1,7.3,244.193,,137763.76595893165,,56415.935738916196,
2017-04-15,4.08,7.3,244.193,,137763.76595893165,,56415.935738916196,
2017-04-22,3.97,7.3,244.193,,137763.76595893165,,56415.935738916196,
2017-04-29,4.03,7.3,244.193,,137763.76595893165,,56415.935738916196,
2017-05-06,4.02,7.3,244.004,,137753.6729684552,,56455.49784776283,
2017-05-13,4.05,7.3,244.004,,137753.6729684552,,56455.49784776283,
2017-05-20,4.02,7.3,244.004,,137753.6729684552,,56455.49784776283,
2017-05-27,3.95,7.3,244.004,,137753.6729684552,,56455.49784776283,
2017-06-03,3.94,7.3,244.163,,137768.7185359632,,56424.89588347259,
2017-06-10,3.89,7.3,244.163,,137768.7185359632,,56424.89588347259,
2017-06-17,3.91,7.3,244.163,,137768.7185359632,,56424.89588347259,
2017-06-24,3.9,7.3,244.163,,137768.7185359632,,56424.89588347259,
2017-07-01,3.88,7.3,244.163,,137792.6741583552,,56434.70720721616,
2017-07-08,3.96,7.5,244.243,,137792.6741583552,,56416.22243354168,
2017-07-15,4.03,7.5,244.243,,137792.6741583552,,56416.22243354168,
2017-07-22,3.96,7.5,244.243,,137792.6741583552,,56416.22243354168,
2017-07-29,3.92,7.5,244.243,,137792.6741583552,,56416.22243354168,
2017-08-05,3.93,7.5,245.183,,138038.1551564905,,56300.051454012115,
2017-08-12,3.9,7.5,245.183,,138038.1551564905,,56300.051454012115,
2017-08-19,3.89,7.5,245.183,,138038.1551564905,,56300.051454012115,
2017-08-26,3.86,7.5,245.183,,138038.1551564905,,56300.051454012115,
2017-09-02,3.82,7.5,245.183,,138603.86805397656,,56530.782335633616,
2017-09-09,3.78,7.5,246.435,,138603.86805397656,,56243.58068211762,
2017-09-16,3.78,7.5,246.435,,138603.86805397656,,56243.58068211762,
2017-09-23,3.83,7.5,246.435,,138603.86805397656,,56243.58068211762,
2017-09-30,3.83,7.5,246.435,,138603.86805397656,,56243.58068211762,
