date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-09-24,4.09,9.8,226.597,126288.0,127961.3158125392,55732.42364197231,56470.87817249972,57686.501806595275
2011-10-01,4.01,9.8,226.597,123759.0,127616.00532656805,54616.34531789918,56318.48847361971,58445.32614706683
2011-10-08,3.94,9.4,226.75,126691.0,127616.00532656805,55872.546857772875,56280.48746485912,55793.488470080134
2011-10-15,4.12,9.4,226.75,127447.0,127616.00532656805,56205.953693495045,56280.48746485912,56410.14387163034
2011-10-22,4.11,9.4,226.75,131775.0,127616.00532656805,58114.66372657111,56280.48746485912,54743.19923455728
2011-10-29,4.1,9.4,226.75,131646.0,127616.00532656805,58057.772877618525,56280.48746485912,53318.676120860684
2011-11-05,4.0,9.4,227.169,130001.0,127311.3691681772,57226.558201163,56042.58026763212,52216.31943379947
2011-11-12,3.99,9.4,227.169,130913.0,127311.3691681772,57628.02142898019,56042.58026763212,51989.01584993584
2011-11-19,4.0,9.4,227.169,129099.0,127311.3691681772,56829.49698242278,56042.58026763212,55180.46327886515
2011-12-03,4.0,9.4,227.223,127687.0,127239.3728587494,56194.57537309163,55997.5763275502,55452.84890759461
2011-12-10,3.99,9.4,227.223,124917.0,127239.3728587494,54975.50864129071,55997.5763275502,56298.53981740069
2011-12-17,3.94,9.4,227.223,130623.0,127239.3728587494,57486.698089541984,55997.5763275502,54398.24830534031
2011-12-24,3.91,9.4,227.223,129412.0,127239.3728587494,56953.74147863553,55997.5763275502,51214.7792681168
2011-12-31,3.95,9.4,227.223,131077.0,127239.3728587494,57686.501806595275,55997.5763275502,51321.85641173566
2012-01-07,3.91,8.8,227.842,133163.0,127379.28239917998,58445.32614706683,55906.848780813,52405.24113496839
2012-01-14,3.89,8.8,227.842,127121.0,127379.28239917998,55793.488470080134,55906.848780813,52212.82184417091
2012-01-21,3.88,8.8,227.842,128526.0,127379.28239917998,56410.14387163034,55906.848780813,54544.97855463006
2012-01-28,3.98,8.8,227.842,124728.0,127379.28239917998,54743.19923455728,55906.848780813,53550.157731459454
2012-02-04,3.87,8.8,228.329,121742.0,127208.715541077,53318.676120860684,55712.90354754631,52998.73640763752
2012-02-11,3.87,8.8,228.329,119225.0,127208.715541077,52216.31943379947,55712.90354754631,53977.255337475355
2012-02-18,3.87,8.8,228.329,118706.0,127208.715541077,51989.01584993584,55712.90354754631,52594.299405805534
2012-02-25,3.95,8.8,228.329,125993.0,127208.715541077,55180.46327886515,55712.90354754631,51987.425288461964
2012-03-03,3.9,8.8,228.807,126880.0,126741.87709505942,55452.84890759461,55392.48235196451,52645.017991981214
2012-03-10,3.88,8.8,228.807,128815.0,126741.87709505942,56298.53981740069,55392.48235196451,54276.574889289535
2012-03-17,3.92,8.8,228.807,124467.0,126741.87709505942,54398.24830534031,55392.48235196451,55241.46260349022
2012-03-24,4.08,8.8,228.807,117183.0,126741.87709505942,51214.7792681168,55392.48235196451,58147.06551609458
2012-03-31,3.99,8.8,228.807,117428.0,126741.87709505942,51321.85641173566,55392.48235196451,56867.55001662845
2012-04-07,3.98,8.6,229.187,120106.0,125961.22187941236,52405.24113496839,54960.02036739097,56478.411129095766
2012-04-14,3.88,8.6,229.187,119665.0,125961.22187941236,52212.82184417091,54960.02036739097,55926.33098560742
2012-04-21,3.9,8.6,229.187,125010.0,125961.22187941236,54544.97855463006,54960.02036739097,54648.4973095936
2012-04-28,3.88,8.6,229.187,122730.0,125961.22187941236,53550.157731459454,54960.02036739097,55232.07489391486
2012-05-05,3.84,8.6,228.713,121215.0,125493.7301190949,52998.73640763752,54869.52211684289,54492.4712288729
2012-05-12,3.83,8.6,228.713,123453.0,125493.7301190949,53977.255337475355,54869.52211684289,55842.082829530525
2012-05-19,3.79,8.6,228.713,120290.0,125493.7301190949,52594.299405805534,54869.52211684289,58479.97981889196
2012-05-26,3.78,8.6,228.713,118902.0,125493.7301190949,51987.425288461964,54869.52211684289,59285.919327760326
2012-06-02,3.75,8.6,228.713,120406.0,125147.67791135555,52645.017991981214,54718.21798995053,61196.60052714446
2012-06-09,3.67,8.6,228.524,124035.0,125147.67791135555,54276.574889289535,54763.47250676321,59367.14066186179
2012-06-16,3.71,8.6,228.524,126240.0,125147.67791135555,55241.46260349022,54763.47250676321,56471.224812241635
2012-06-23,3.66,8.6,228.524,132880.0,125147.67791135555,58147.06551609458,54763.47250676321,56326.64545592278
2012-06-30,3.66,8.6,228.524,129956.0,125147.67791135555,56867.55001662845,54763.47250676321,54108.174793844555
2012-07-07,3.62,8.6,228.59,129104.0,124980.0898380595,56478.411129095766,54674.347013456194,53843.06547284988
2012-07-14,3.56,8.6,228.59,127842.0,124980.0898380595,55926.33098560742,54674.347013456194,56333.15777204085
2012-07-21,3.53,8.6,228.59,124921.0,124980.0898380595,54648.4973095936,54674.347013456194,57656.7747951545
2012-07-28,3.49,8.6,228.59,126255.0,124980.0898380595,55232.07489391486,54674.347013456194,57817.370206960855
2012-08-04,3.55,8.6,229.918,125288.0,124740.15308485988,54492.4712288729,54254.19196620529,57976.46692526238
2012-08-11,3.59,8.6,229.918,128391.0,124740.15308485988,55842.082829530525,54254.19196620529,54027.9093098781
2012-08-18,3.62,8.6,229.918,134456.0,124740.15308485988,58479.97981889196,54254.19196620529,52349.631782191485
2012-08-25,3.66,8.6,229.918,136309.0,124740.15308485988,59285.919327760326,54254.19196620529,54173.63966979317
2012-09-01,3.59,8.6,229.918,140702.0,124379.2033003249,61196.60052714446,54097.20130669408,55794.6726292162
2012-09-08,3.55,8.6,231.015,137147.0,124379.2033003249,59367.14066186179,53840.31482818211,56123.794984019616
2012-09-15,3.55,8.6,231.015,130457.0,124379.2033003249,56471.224812241635,53840.31482818211,54166.79280861167
2012-09-22,3.49,8.6,231.015,130123.0,124379.2033003249,56326.64545592278,53840.31482818211,54434.93454314271
2012-09-29,3.4,8.6,231.015,124998.0,124379.2033003249,54108.174793844555,53840.31482818211,52899.0542949512
2012-10-06,3.36,8.7,231.638,124721.0,123849.2212173714,53843.06547284988,53466.71151424697,53044.082545245794
2012-10-13,3.39,8.7,231.638,130489.0,123849.2212173714,56333.15777204085,53466.71151424697,52032.337846762115
2012-10-20,3.37,8.7,231.638,133555.0,123849.2212173714,57656.7747951545,53466.71151424697,51318.4190194191
2012-10-27,3.41,8.7,231.638,133927.0,123849.2212173714,57817.370206960855,53466.71151424697,52877.04107838863
2012-11-03,3.39,8.7,231.249,134070.0,123269.90740067315,57976.46692526238,53306.13641601614,51798.98427471805
2012-11-10,3.4,8.7,231.249,124939.0,123269.90740067315,54027.9093098781,53306.13641601614,52988.576310332835
2012-11-17,3.34,8.7,231.249,121058.0,123269.90740067315,52349.631782191485,53306.13641601614,53059.41091368052
2012-12-01,3.32,8.7,231.249,125276.0,123054.0600429956,54173.63966979317,53212.796614469946,53172.74627903682
2012-12-08,3.34,8.7,231.221,129009.0,123054.0600429956,55794.6726292162,53219.240485507624,53157.79957121085
2012-12-15,3.32,8.7,231.221,129770.0,123054.0600429956,56123.794984019616,53219.240485507624,53880.62785751802
2012-12-22,3.37,8.7,231.221,125245.0,123054.0600429956,54166.79280861167,53219.240485507624,53819.92577987102
2012-12-29,3.35,8.7,231.221,125865.0,123054.0600429956,54434.93454314271,53219.240485507624,53181.90819779405
2013-01-05,3.34,8.6,231.679,122556.0,123240.9244853955,52899.0542949512,53194.68941310844,55380.785773758944
2013-01-12,3.4,8.6,231.679,122892.0,123240.9244853955,53044.082545245794,53194.68941310844,54990.35794251005
2013-01-19,3.38,8.6,231.679,120548.0,123240.9244853955,52032.337846762115,53194.68941310844,54763.86665918886
2013-01-26,3.42,8.6,231.679,118894.0,123240.9244853955,51318.4190194191,53194.68941310844,56006.33312769363
2013-02-02,3.53,8.6,231.679,122505.0,123794.21535829415,52877.04107838863,53433.50729168122,54331.52359062153
2013-02-09,3.53,8.6,232.937,120659.0,123794.21535829415,51798.98427471805,53144.934191774664,54504.01693884679
2013-02-16,3.53,8.6,232.937,123430.0,123794.21535829415,52988.576310332835,53144.934191774664,55756.31864696218
2013-02-23,3.56,8.6,232.937,123595.0,123794.21535829415,53059.41091368052,53144.934191774664,54507.4668058113
2013-03-02,3.51,8.6,232.937,123859.0,124402.08646321535,53172.74627903682,53405.89363785716,52914.05950158047
2013-03-09,3.52,8.6,232.282,123476.0,124402.08646321535,53157.79957121085,53556.49015559335,54301.01744498699
2013-03-16,3.63,8.6,232.282,125155.0,124402.08646321535,53880.62785751802,53556.49015559335,55099.05569059348
2013-03-23,3.54,8.6,232.282,125014.0,124402.08646321535,53819.92577987102,53556.49015559335,56571.23190432145
2013-03-30,3.57,8.6,232.282,123532.0,124402.08646321535,53181.90819779405,53556.49015559335,58848.759921701916
2013-04-06,3.54,8.2,231.797,128371.0,124763.05332022691,55380.785773758944,53824.27439536617,56768.999570631175
2013-04-13,3.43,8.2,231.797,127466.0,124763.05332022691,54990.35794251005,53824.27439536617,58544.86904250751
2013-04-20,3.41,8.2,231.797,126941.0,124763.05332022691,54763.86665918886,53824.27439536617,58416.917131816226
2013-04-27,3.4,8.2,231.797,129821.0,124763.05332022691,56006.33312769363,53824.27439536617,58058.04948255775
2013-05-04,3.35,8.2,231.893,125991.0,124878.8163715391,54331.52359062153,53851.91289583519,58552.36104447947
2013-05-11,3.42,8.2,231.893,126391.0,124878.8163715391,54504.01693884679,53851.91289583519,55694.006579398265
2013-05-18,3.51,8.2,231.893,129295.0,124878.8163715391,55756.31864696218,53851.91289583519,56471.45500651087
2013-05-25,3.59,8.2,231.893,126399.0,124878.8163715391,54507.4668058113,53851.91289583519,57329.86087314098
2013-06-01,3.81,8.2,231.893,122704.0,124868.40427808312,52914.05950158047,53847.42285367955,56023.27612783886
2013-06-08,3.91,8.2,232.445,126220.0,124868.40427808312,54301.01744498699,53719.54839987228,55038.879183365876
2013-06-15,3.98,8.2,232.445,128075.0,124868.40427808312,55099.05569059348,53719.54839987228,54331.94601445551
2013-06-22,3.93,8.2,232.445,131497.0,124868.40427808312,56571.23190432145,53719.54839987228,53621.159181995674
2013-06-29,4.46,8.2,232.445,136791.0,124868.40427808312,58848.759921701916,53719.54839987228,54429.55633823913
2013-07-13,4.51,8.3,232.9,132215.0,124832.10933284416,56768.999570631175,53599.01645892836,56330.96388481142
2013-07-20,4.37,8.3,232.9,136351.0,124832.10933284416,58544.86904250751,53599.01645892836,55368.49132747605
2013-07-27,4.31,8.3,232.9,136053.0,124832.10933284416,58416.917131816226,53599.01645892836,55157.08117037348
2013-08-03,4.39,8.3,233.456,135540.0,124718.85902592824,58058.04948255775,53422.85442478593,55762.210648395805
2013-08-10,4.4,8.3,233.456,136694.0,124718.85902592824,58552.36104447947,53422.85442478593,54930.79880392994
2013-08-17,4.4,8.3,233.456,130021.0,124718.85902592824,55694.006579398265,53422.85442478593,54699.700982486116
2013-08-24,4.58,8.3,233.456,131836.0,124718.85902592824,56471.45500651087,53422.85442478593,54938.060657838534
2013-08-31,4.51,8.3,233.456,133840.0,124718.85902592824,57329.86087314098,53422.85442478593,54439.9899454241
2013-09-07,4.57,8.3,233.544,130839.0,124214.7883824235,56023.27612783886,53186.88914398293,54972.54163489108
2013-09-14,4.57,8.3,233.544,128540.0,124214.7883824235,55038.879183365876,53186.88914398293,56349.08124182533
2013-09-21,4.5,8.3,233.544,126889.0,124214.7883824235,54331.94601445551,53186.88914398293,55269.066415586305
2013-09-28,4.32,8.3,233.544,125229.0,124214.7883824235,53621.159181995674,53186.88914398293,53890.126143279726
2013-10-05,4.22,8.2,233.669,127185.0,123566.87490593675,54429.55633823913,52881.15877841594,53335.91173370508
2013-10-12,4.23,8.2,233.669,131628.0,123566.87490593675,56330.96388481142,52881.15877841594,50484.08758627724
2013-10-19,4.28,8.2,233.669,129379.0,123566.87490593675,55368.49132747605,52881.15877841594,51810.97208527422
2013-10-26,4.13,8.2,233.669,128885.0,123566.87490593675,55157.08117037348,52881.15877841594,51020.45153173982
2013-11-02,4.1,8.2,233.669,130299.0,123040.98726659764,55762.210648395805,52656.10212163258,50817.88347973016
2013-11-09,4.16,8.2,234.1,128593.0,123040.98726659764,54930.79880392994,52559.15731166068,51469.55809244015
2013-11-16,4.35,8.2,234.1,128052.0,123040.98726659764,54699.700982486116,52559.15731166068,49655.48276989306
2013-11-23,4.22,8.2,234.1,128610.0,123040.98726659764,54938.060657838534,52559.15731166068,49532.789634340494
2013-12-07,4.46,8.2,234.719,127781.0,122914.07288183885,54439.9899454241,52366.4777379926,49364.48218008033
2013-12-14,4.42,8.2,234.719,129031.0,122914.07288183885,54972.54163489108,52366.4777379926,50430.881081905536
2013-12-21,4.47,8.2,234.719,132262.0,122914.07288183885,56349.08124182533,52366.4777379926,51054.11222397343
2013-12-28,4.48,8.2,234.719,129727.0,122914.07288183885,55269.066415586305,52366.4777379926,51674.37761621503
2014-01-04,4.53,8.3,235.288,126797.0,123246.04757255288,53890.126143279726,52380.932122570164,50406.82037315831
2014-01-11,4.51,8.3,235.288,125493.0,123246.04757255288,53335.91173370508,52380.932122570164,49695.09616523166
2014-01-18,4.41,8.3,235.288,118783.0,123246.04757255288,50484.08758627724,52380.932122570164,49067.10421706109
2014-01-25,4.39,8.3,235.288,121905.0,123246.04757255288,51810.97208527422,52380.932122570164,51265.71037095929
2014-02-01,4.32,8.3,235.288,120045.0,123538.96012027108,51020.45153173982,52505.4231921182,53131.0411197123
2014-02-08,4.23,8.3,235.547,119700.0,123538.96012027108,50817.88347973016,52447.689896399046,54420.516803282146
2014-02-15,4.28,8.3,235.547,121235.0,123538.96012027108,51469.55809244015,52447.689896399046,55251.606040908664
2014-02-22,4.33,8.3,235.547,116962.0,123538.96012027108,49655.48276989306,52447.689896399046,54187.1027106425
2014-03-01,4.37,8.3,235.547,116673.0,123916.55318782455,49532.789634340494,52607.99466256185,54027.97592415941
2014-03-08,4.28,8.3,236.028,116514.0,123916.55318782455,49364.48218008033,52500.78515592411,52833.31436448019
2014-03-15,4.37,8.3,236.028,119031.0,123916.55318782455,50430.881081905536,52500.78515592411,54677.086889993305
2014-03-22,4.32,8.3,236.028,120502.0,123916.55318782455,51054.11222397343,52500.78515592411,55566.09380730174
2014-03-29,4.4,8.3,236.028,121966.0,123916.55318782455,51674.37761621503,52500.78515592411,55918.49294569428
2014-04-05,4.41,7.5,236.468,119196.0,124078.80802413568,50406.82037315831,52471.71203889561,57333.11438412113
2014-04-12,4.34,7.5,236.468,117513.0,124078.80802413568,49695.09616523166,52471.71203889561,56820.26796015125
2014-04-19,4.27,7.5,236.468,116028.0,124078.80802413568,49067.10421706109,52471.71203889561,57773.960201770125
2014-04-26,4.33,7.5,236.468,121227.0,124078.80802413568,51265.71037095929,52471.71203889561,58066.17318882686
2014-05-03,4.29,7.5,236.918,125877.0,124373.92131795868,53131.0411197123,52496.61119794979,56567.21319758483
2014-05-10,4.21,7.5,236.918,128932.0,124373.92131795868,54420.516803282146,52496.61119794979,55971.11092394508
2014-05-17,4.2,7.5,236.918,130901.0,124373.92131795868,55251.606040908664,52496.61119794979,53183.69409584771
2014-05-24,4.14,7.5,236.918,128379.0,124373.92131795868,54187.1027106425,52496.61119794979,51401.49919986523
2014-05-31,4.12,7.5,236.918,128002.0,124373.92131795868,54027.97592415941,52496.61119794979,52223.95350795923
2014-06-07,4.14,7.5,237.231,125337.0,124494.85353691892,52833.31436448019,52478.324307075774,51942.71445234697
2014-06-14,4.2,7.5,237.231,129711.0,124494.85353691892,54677.086889993305,52478.324307075774,52262.745444822016
2014-06-21,4.17,7.5,237.231,131820.0,124494.85353691892,55566.09380730174,52478.324307075774,53050.19012367514
2014-06-28,4.14,7.5,237.231,132656.0,124494.85353691892,55918.49294569428,52478.324307075774,52509.92727716789
2014-07-05,4.12,7.4,237.498,136165.0,124645.02987151891,57333.11438412113,52482.559799037845,52472.30762751127
2014-07-12,4.15,7.4,237.498,134947.0,124645.02987151891,56820.26796015125,52482.559799037845,52882.53379943562
2014-07-19,4.13,7.4,237.498,137212.0,124645.02987151891,57773.960201770125,52482.559799037845,54209.24061828749
2014-07-26,4.13,7.4,237.498,137906.0,124645.02987151891,58066.17318882686,52482.559799037845,54146.48527987196
2014-08-02,4.12,7.4,237.498,134346.0,124644.26634553424,56567.21319758483,52482.23831170546,54780.356315545636
2014-08-09,4.14,7.4,237.46,132909.0,124644.26634553424,55971.11092394508,52490.636884331776,54719.53684441499
2014-08-16,4.12,7.4,237.46,126290.0,124644.26634553424,53183.69409584771,52490.636884331776,52206.27639957296
2014-08-23,4.1,7.4,237.46,122058.0,124644.26634553424,51401.49919986523,52490.636884331776,52770.8738601503
2014-08-30,4.1,7.4,237.46,124011.0,124644.26634553424,52223.95350795923,52490.636884331776,51691.41425257775
2014-09-06,4.1,7.4,237.477,123352.0,124479.94372478644,51942.71445234697,52417.684123004095,54224.72613988452
2014-09-13,4.12,7.4,237.477,124112.0,124479.94372478644,52262.745444822016,52417.684123004095,53558.06511690906
2014-09-20,4.23,7.4,237.477,125982.0,124479.94372478644,53050.19012367514,52417.684123004095,54373.857812879396
2014-09-27,4.2,7.4,237.477,124699.0,124479.94372478644,52509.92727716789,52417.684123004095,53976.83463473442
2014-10-04,4.19,7.0,237.43,124585.0,124061.8505818059,52472.30762751127,52251.96924643301,52759.77967769555
2014-10-11,4.12,7.0,237.43,125559.0,124061.8505818059,52882.53379943562,52251.96924643301,53023.893809079564
2014-10-18,3.97,7.0,237.43,128709.0,124061.8505818059,54209.24061828749,52251.96924643301,52670.74765598708
2014-10-25,3.92,7.0,237.43,128560.0,124061.8505818059,54146.48527987196,52251.96924643301,51643.56553441374
2014-11-01,3.98,7.0,237.43,130065.0,123772.1834375352,54780.356315545636,52129.96817484531,51192.732278981224
2014-11-08,4.02,7.0,236.983,129676.0,123772.1834375352,54719.53684441499,52228.296307133925,52034.91089563273
2014-11-15,4.01,7.0,236.983,123720.0,123772.1834375352,52206.27639957296,52228.296307133925,52945.9255041599
2014-11-22,3.99,7.0,236.983,125058.0,123772.1834375352,52770.8738601503,52228.296307133925,53463.06404041089
2014-12-06,3.89,7.0,236.252,122122.0,123751.08383722688,51691.41425257775,52380.96771126884,55751.85612096145
2014-12-13,3.93,7.0,236.252,128107.0,123751.08383722688,54224.72613988452,52380.96771126884,55785.334101773056
2014-12-20,3.8,7.0,236.252,126532.0,123751.08383722688,53558.06511690906,52380.96771126884,55400.12543648506
2015-01-03,3.87,7.1,234.747,127641.0,123945.3014173052,54373.857812879396,52799.52519832211,54915.71487837712
2015-01-10,3.73,7.1,234.747,126709.0,123945.3014173052,53976.83463473442,52799.52519832211,53697.36942367773
2015-01-17,3.66,7.1,234.747,123852.0,123945.3014173052,52759.77967769555,52799.52519832211,51559.97324550634
2015-01-24,3.63,7.1,234.747,124472.0,123945.3014173052,53023.893809079564,52799.52519832211,51958.750666745684
2015-01-31,3.66,7.1,234.747,123643.0,123945.3014173052,52670.74765598708,52799.52519832211,52272.86196882593
2015-02-07,3.59,7.1,235.342,121539.0,124166.8292255957,51643.56553441374,52760.16572715269,53233.10872106025
2015-02-14,3.69,7.1,235.342,120478.0,124166.8292255957,51192.732278981224,52760.16572715269,54485.84605128249
2015-02-21,3.76,7.1,235.342,122460.0,124166.8292255957,52034.91089563273,52760.16572715269,55494.70255399766
2015-02-28,3.8,7.1,235.342,124604.0,124166.8292255957,52945.9255041599,52760.16572715269,54838.58717895705
2015-03-07,3.75,7.1,235.976,126160.0,124617.972250848,53463.06404041089,52809.59599740991,53719.015219412846
2015-03-14,3.86,7.1,235.976,131561.0,124617.972250848,55751.85612096145,52809.59599740991,54082.985142453195
2015-03-21,3.78,7.1,235.976,131640.0,124617.972250848,55785.334101773056,52809.59599740991,53271.31117534934
2015-03-28,3.69,7.1,235.976,130731.0,124617.972250848,55400.12543648506,52809.59599740991,55179.52343082678
2015-04-04,3.7,6.8,236.222,129723.0,125206.38679734372,54915.71487837712,53003.6943203189,56138.19874471715
2015-04-11,3.66,6.8,236.222,126845.0,125206.38679734372,53697.36942367773,53003.6943203189,57764.016905148004
2015-04-18,3.67,6.8,236.222,121796.0,125206.38679734372,51559.97324550634,53003.6943203189,58485.34243007301
2015-04-25,3.65,6.8,236.222,122738.0,125206.38679734372,51958.750666745684,53003.6943203189,58487.02286228019
2015-05-02,3.68,6.8,236.222,123480.0,125818.70745675404,52272.86196882593,53262.90838988496,57986.25406454541
2015-05-09,3.8,6.8,237.001,126163.0,125818.70745675404,53233.10872106025,53087.8382187223,56069.11646704449
2015-05-16,3.85,6.8,237.001,129132.0,125818.70745675404,54485.84605128249,53087.8382187223,55120.92861073885
2015-05-23,3.84,6.8,237.001,131523.0,125818.70745675404,55494.70255399766,53087.8382187223,54527.73354954985
2015-05-30,3.87,6.8,237.001,129968.0,125818.70745675404,54838.58717895705,53087.8382187223,55189.40651086194
2015-06-06,3.87,6.8,237.657,127667.0,126212.93917838896,53719.015219412846,53107.183536941455,54326.352221913454
2015-06-13,4.04,6.8,237.657,128532.0,126212.93917838896,54082.985142453195,53107.183536941455,54416.45824385889
2015-06-20,4.0,6.8,237.657,126603.0,126212.93917838896,53271.31117534934,53107.183536941455,53950.77011174831
