date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-05,4.81,9.7,221.898,,134563.78388313486,,60642.17968757487,
2011-02-12,5.05,9.7,221.898,,134563.78388313486,,60642.17968757487,
2011-02-19,5.0,9.7,221.898,,134563.78388313486,,60642.17968757487,
2011-02-26,4.95,9.7,221.898,,134563.78388313486,,60642.17968757487,
2011-03-05,4.87,9.7,223.046,,133880.14550386832,,60023.55814669096,
2011-03-12,4.88,9.7,223.046,,133880.14550386832,,60023.55814669096,
2011-03-19,4.76,9.7,223.046,,133880.14550386832,,60023.55814669096,
2011-03-26,4.81,9.7,223.046,,133880.14550386832,,60023.55814669096,
2011-04-02,4.86,9.7,223.046,,133266.69023586976,,59748.52283200315,
2011-04-09,4.87,9.2,224.093,,133266.69023586976,,59469.367733873776,
2011-04-16,4.91,9.2,224.093,,133266.69023586976,,59469.367733873776,
2011-04-23,4.8,9.2,224.093,,133266.69023586976,,59469.367733873776,
2011-04-30,4.78,9.2,224.093,,133266.69023586976,,59469.367733873776,
2011-05-07,4.71,9.2,224.806,,132702.07511958806,,59029.5966831793,
2011-05-14,4.63,9.2,224.806,,132702.07511958806,,59029.5966831793,
2011-05-21,4.61,9.2,224.806,,132702.07511958806,,59029.5966831793,
2011-05-28,4.6,9.2,224.806,,132702.07511958806,,59029.5966831793,
2011-06-04,4.55,9.2,224.806,,131936.87246320353,,58689.213127409195,
2011-06-11,4.49,9.2,224.806,,131936.87246320353,,58689.213127409195,
2011-06-18,4.5,9.2,224.806,,131936.87246320353,,58689.213127409195,
2011-06-25,4.5,9.2,224.806,,131936.87246320353,,58689.213127409195,
2011-07-02,4.51,9.2,224.806,,131172.8784745747,,58349.367220881424,
2011-07-09,4.6,9.8,225.395,,131172.8784745747,,58196.88922761139,
2011-07-16,4.51,9.8,225.395,,131172.8784745747,,58196.88922761139,
2011-07-23,4.52,9.8,225.395,,131172.8784745747,,58196.88922761139,
2011-07-30,4.55,9.8,225.395,,131172.8784745747,,58196.88922761139,
2011-08-06,4.39,9.8,226.106,,130963.49070642232,,57921.280596898054,
2011-08-13,4.32,9.8,226.106,,130963.49070642232,,57921.280596898054,
2011-08-20,4.15,9.8,226.106,,130963.49070642232,,57921.280596898054,
2011-08-27,4.22,9.8,226.106,,130963.49070642232,,57921.280596898054,
2011-09-03,4.22,9.8,226.597,,131271.98002305903,,57931.914377974565,
2011-09-10,4.12,9.8,226.597,,131271.98002305903,,57931.914377974565,
2011-09-17,4.09,9.8,226.597,,131271.98002305903,,57931.914377974565,
2011-09-24,4.09,9.8,226.597,,131271.98002305903,,57931.914377974565,
2011-10-01,4.01,9.8,226.597,,131911.1601929265,,58213.992326873915,
2011-10-08,3.94,9.4,226.75,,131911.1601929265,,58174.7123232311,
2011-10-15,4.12,9.4,226.75,,131911.1601929265,,58174.7123232311,
2011-10-22,4.11,9.4,226.75,,131911.1601929265,,58174.7123232311,
2011-10-29,4.1,9.4,226.75,,131911.1601929265,,58174.7123232311,
2011-11-05,4.0,9.4,227.169,,132259.6508274779,,58220.81834558319,
2011-11-12,3.99,9.4,227.169,,132259.6508274779,,58220.81834558319,
2011-11-19,4.0,9.4,227.169,,132259.6508274779,,58220.81834558319,
2011-12-03,4.0,9.4,227.223,,132245.57543959582,,58200.78752573279,
2011-12-10,3.99,9.4,227.223,,132245.57543959582,,58200.78752573279,
2011-12-17,3.94,9.4,227.223,,132245.57543959582,,58200.78752573279,
2011-12-24,3.91,9.4,227.223,,132245.57543959582,,58200.78752573279,
2011-12-31,3.95,9.4,227.223,,132245.57543959582,,58200.78752573279,
2012-01-07,3.91,8.8,227.842,,132511.45033910344,,58159.360582817666,
2012-01-14,3.89,8.8,227.842,,132511.45033910344,,58159.360582817666,
2012-01-21,3.88,8.8,227.842,,132511.45033910344,,58159.360582817666,
2012-01-28,3.98,8.8,227.842,,132511.45033910344,,58159.360582817666,
2012-02-04,3.87,8.8,228.329,,132805.72270252646,,58164.19408070217,
2012-02-11,3.87,8.8,228.329,,132805.72270252646,,58164.19408070217,
2012-02-18,3.87,8.8,228.329,,132805.72270252646,,58164.19408070217,
2012-02-25,3.95,8.8,228.329,,132805.72270252646,,58164.19408070217,
2012-03-03,3.9,8.8,228.807,,133096.39287783267,,58169.72071563925,
2012-03-10,3.88,8.8,228.807,,133096.39287783267,,58169.72071563925,
2012-03-17,3.92,8.8,228.807,,133096.39287783267,,58169.72071563925,
2012-03-24,4.08,8.8,228.807,,133096.39287783267,,58169.72071563925,
2012-03-31,3.99,8.8,228.807,,133096.39287783267,,58169.72071563925,
2012-04-07,3.98,8.6,229.187,,132958.7809671004,,58013.229793618484,
2012-04-14,3.88,8.6,229.187,,132958.7809671004,,58013.229793618484,
2012-04-21,3.9,8.6,229.187,,132958.7809671004,,58013.229793618484,
2012-04-28,3.88,8.6,229.187,,132958.7809671004,,58013.229793618484,
2012-05-05,3.84,8.6,228.713,,133122.3610823664,,58204.98226264638,
2012-05-12,3.83,8.6,228.713,,133122.3610823664,,58204.98226264638,
2012-05-19,3.79,8.6,228.713,,133122.3610823664,,58204.98226264638,
2012-05-26,3.78,8.6,228.713,,133122.3610823664,,58204.98226264638,
2012-06-02,3.75,8.6,228.713,,133599.92232662183,,58413.78597920618,
2012-06-09,3.67,8.6,228.524,,133599.92232662183,,58462.09690300442,
2012-06-16,3.71,8.6,228.524,,133599.92232662183,,58462.09690300442,
2012-06-23,3.66,8.6,228.524,,133599.92232662183,,58462.09690300442,
2012-06-30,3.66,8.6,228.524,,133599.92232662183,,58462.09690300442,
2012-07-07,3.62,8.6,228.59,,134263.26628507162,,58735.406747920555,
2012-07-14,3.56,8.6,228.59,,134263.26628507162,,58735.406747920555,
2012-07-21,3.53,8.6,228.59,,134263.26628507162,,58735.406747920555,
2012-07-28,3.49,8.6,228.59,,134263.26628507162,,58735.406747920555,
2012-08-04,3.55,8.6,229.918,,134660.34769530024,,58568.8583300569,
2012-08-11,3.59,8.6,229.918,,134660.34769530024,,58568.8583300569,
2012-08-18,3.62,8.6,229.918,,134660.34769530024,,58568.8583300569,
2012-08-25,3.66,8.6,229.918,,134660.34769530024,,58568.8583300569,
2012-09-01,3.59,8.6,229.918,,134938.1348545655,,58689.67843081686,
2012-09-08,3.55,8.6,231.015,,134938.1348545655,,58410.98407227475,
2012-09-15,3.55,8.6,231.015,,134938.1348545655,,58410.98407227475,
2012-09-22,3.49,8.6,231.015,,134938.1348545655,,58410.98407227475,
2012-09-29,3.4,8.6,231.015,,134938.1348545655,,58410.98407227475,
2012-10-06,3.36,8.7,231.638,,135266.47573177732,,58395.63272510439,
2012-10-13,3.39,8.7,231.638,,135266.47573177732,,58395.63272510439,
2012-10-20,3.37,8.7,231.638,,135266.47573177732,,58395.63272510439,
2012-10-27,3.41,8.7,231.638,,135266.47573177732,,58395.63272510439,
2012-11-03,3.39,8.7,231.249,,136000.1401668187,,58811.125741870754,
2012-11-10,3.4,8.7,231.249,,136000.1401668187,,58811.125741870754,
2012-11-17,3.34,8.7,231.249,,136000.1401668187,,58811.125741870754,
2012-12-01,3.32,8.7,231.249,,137059.0702025145,,59269.04341316698,
2012-12-08,3.34,8.7,231.221,,137059.0702025145,,59276.22067308528,
2012-12-15,3.32,8.7,231.221,,137059.0702025145,,59276.22067308528,
2012-12-22,3.37,8.7,231.221,,137059.0702025145,,59276.22067308528,
2012-12-29,3.35,8.7,231.221,,137059.0702025145,,59276.22067308528,
2013-01-05,3.34,8.6,231.679,,138501.92138204954,,59781.81940618249,
2013-01-12,3.4,8.6,231.679,,138501.92138204954,,59781.81940618249,
2013-01-19,3.38,8.6,231.679,,138501.92138204954,,59781.81940618249,
2013-01-26,3.42,8.6,231.679,,138501.92138204954,,59781.81940618249,
2013-02-02,3.53,8.6,231.679,,139963.448879541,,60412.66100058314,
2013-02-09,3.53,8.6,232.937,,139963.448879541,,60086.396270039106,
2013-02-16,3.53,8.6,232.937,,139963.448879541,,60086.396270039106,
2013-02-23,3.56,8.6,232.937,,139963.448879541,,60086.396270039106,
2013-03-02,3.51,8.6,232.937,,141618.6468206481,,60796.973782888985,
2013-03-09,3.52,8.6,232.282,,141618.6468206481,,60968.41202531755,
2013-03-16,3.63,8.6,232.282,,141618.6468206481,,60968.41202531755,
2013-03-23,3.54,8.6,232.282,,141618.6468206481,,60968.41202531755,
2013-03-30,3.57,8.6,232.282,,141618.6468206481,,60968.41202531755,
2013-04-06,3.54,8.2,231.797,,143022.2751650845,,61701.52122981941,
2013-04-13,3.43,8.2,231.797,,143022.2751650845,,61701.52122981941,
2013-04-20,3.41,8.2,231.797,,143022.2751650845,,61701.52122981941,
2013-04-27,3.4,8.2,231.797,,143022.2751650845,,61701.52122981941,
2013-05-04,3.35,8.2,231.893,,144613.41143337058,,62362.128841047626,
2013-05-11,3.42,8.2,231.893,,144613.41143337058,,62362.128841047626,
2013-05-18,3.51,8.2,231.893,,144613.41143337058,,62362.128841047626,
2013-05-25,3.59,8.2,231.893,,144613.41143337058,,62362.128841047626,
2013-06-01,3.81,8.2,231.893,,146105.614491692,,63005.61659545221,
2013-06-08,3.91,8.2,232.445,,146105.614491692,,62855.993672349156,
2013-06-15,3.98,8.2,232.445,,146105.614491692,,62855.993672349156,
2013-06-22,3.93,8.2,232.445,,146105.614491692,,62855.993672349156,
2013-06-29,4.46,8.2,232.445,,146105.614491692,,62855.993672349156,
2013-07-13,4.51,8.3,232.9,,147584.9997361199,,63368.39834097033,
2013-07-20,4.37,8.3,232.9,,147584.9997361199,,63368.39834097033,
2013-07-27,4.31,8.3,232.9,,147584.9997361199,,63368.39834097033,
2013-08-03,4.39,8.3,233.456,,148900.9353333035,,63781.155906596316,
2013-08-10,4.4,8.3,233.456,,148900.9353333035,,63781.155906596316,
2013-08-17,4.4,8.3,233.456,,148900.9353333035,,63781.155906596316,
2013-08-24,4.58,8.3,233.456,,148900.9353333035,,63781.155906596316,
2013-08-31,4.51,8.3,233.456,,148900.9353333035,,63781.155906596316,
2013-09-07,4.57,8.3,233.544,,149902.77929705937,,64186.097393664306,
2013-09-14,4.57,8.3,233.544,,149902.77929705937,,64186.097393664306,
2013-09-21,4.5,8.3,233.544,,149902.77929705937,,64186.097393664306,
2013-09-28,4.32,8.3,233.544,,149902.77929705937,,64186.097393664306,
2013-10-05,4.22,8.2,233.669,,150803.7073583411,,64537.318753596366,
2013-10-12,4.23,8.2,233.669,,150803.7073583411,,64537.318753596366,
2013-10-19,4.28,8.2,233.669,,150803.7073583411,,64537.318753596366,
2013-10-26,4.13,8.2,233.669,,150803.7073583411,,64537.318753596366,73957.44789364524
2013-11-02,4.1,8.2,233.669,,151436.8617342657,,64808.28083069029,71422.26392185
2013-11-09,4.16,8.2,234.1,,151436.8617342657,,64688.962722881544,73068.21993062957
2013-11-16,4.35,8.2,234.1,,151436.8617342657,,64688.962722881544,77834.14774970601
2013-11-23,4.22,8.2,234.1,,151436.8617342657,,64688.962722881544,72639.43077177803
2013-12-07,4.46,8.2,234.719,,152295.25862850386,,64884.07782433627,72105.85184808582
2013-12-14,4.42,8.2,234.719,,152295.25862850386,,64884.07782433627,67753.4021387293
2013-12-21,4.47,8.2,234.719,,152295.25862850386,,64884.07782433627,66817.07255071434
2013-12-28,4.48,8.2,234.719,,152295.25862850386,,64884.07782433627,73314.60674157304
2014-01-04,4.53,8.3,235.288,,153475.0233447388,,65228.58086461646,80244.2613799753
2014-01-11,4.51,8.3,235.288,,153475.0233447388,,65228.58086461646,84584.3835106653
2014-01-18,4.41,8.3,235.288,,153475.0233447388,,65228.58086461646,85571.40923930511
2014-01-25,4.39,8.3,235.288,,153475.0233447388,,65228.58086461646,82424.68325523961
2014-02-01,4.32,8.3,235.288,174013.0,154827.46644154217,73957.44789364524,65803.38412564268,78458.36956246465
2014-02-08,4.23,8.3,235.547,168233.0,154827.46644154217,71422.26392185,65731.0288144371,80476.78943769574
2014-02-15,4.28,8.3,235.547,172110.0,154827.46644154217,73068.21993062957,65731.0288144371,81426.90719995947
2014-02-22,4.33,8.3,235.547,183336.0,154827.46644154217,77834.14774970601,65731.0288144371,85178.83824783258
2014-03-01,4.37,8.3,235.547,171100.0,155916.49973571126,72639.43077177803,66193.37106212827,80805.59518483188
2014-03-08,4.28,8.3,236.028,170190.0,155916.49973571126,72105.85184808582,66058.47600103008,79251.02537189491
2014-03-15,4.37,8.3,236.028,159917.0,155916.49973571126,67753.4021387293,66058.47600103008,82308.38296849906
2014-03-22,4.32,8.3,236.028,157707.0,155916.49973571126,66817.07255071434,66058.47600103008,83101.70255995211
2014-03-29,4.4,8.3,236.028,173043.0,155916.49973571126,73314.60674157304,66058.47600103008,89752.60400200648
2014-04-05,4.41,7.5,236.468,189752.0,156546.2825495272,80244.2613799753,66201.88886002639,88296.74355152465
2014-04-12,4.34,7.5,236.468,200015.0,156546.2825495272,84584.3835106653,66201.88886002639,84328.71013650642
2014-04-19,4.27,7.5,236.468,202349.0,156546.2825495272,85571.40923930511,66201.88886002639,82208.6922837245
2014-04-26,4.33,7.5,236.468,194908.0,156546.2825495272,82424.68325523961,66201.88886002639,83603.65139916968
2014-05-03,4.29,7.5,236.918,185882.0,157095.51764305998,78458.36956246465,66307.9705396213,88708.53649293889
2014-05-10,4.21,7.5,236.918,190664.0,157095.51764305998,80476.78943769574,66307.9705396213,90276.25705381959
2014-05-17,4.2,7.5,236.918,192915.0,157095.51764305998,81426.90719995947,66307.9705396213,89591.51014907773
2014-05-24,4.14,7.5,236.918,201804.0,157095.51764305998,85178.83824783258,66307.9705396213,87311.5472079508
2014-05-31,4.12,7.5,236.918,191443.0,157095.51764305998,80805.59518483188,66307.9705396213,82719.19481175777
2014-06-07,4.14,7.5,237.231,188008.0,157711.91685558064,79251.02537189491,66480.31532792115,85155.19397667985
2014-06-14,4.2,7.5,237.231,195261.0,157711.91685558064,82308.38296849906,66480.31532792115,85054.55265141466
2014-06-21,4.17,7.5,237.231,197143.0,157711.91685558064,83101.70255995211,66480.31532792115,86178.45096577774
2014-06-28,4.14,7.5,237.231,212921.0,157711.91685558064,89752.60400200648,66480.31532792115,87598.37794818025
2014-07-05,4.12,7.4,237.498,209703.0,158392.42911901194,88296.74355152465,66692.11072051636,85121.930674304
2014-07-12,4.15,7.4,237.498,200279.0,158392.42911901194,84328.71013650642,66692.11072051636,85294.1919723708
2014-07-19,4.13,7.4,237.498,195244.0,158392.42911901194,82208.6922837245,66692.11072051636,88713.30497409763
2014-07-26,4.13,7.4,237.498,198557.0,158392.42911901194,83603.65139916968,66692.11072051636,91237.8385208272
2014-08-02,4.12,7.4,237.498,210681.0,158867.02255949177,88708.53649293889,66891.94122034365,90185.73895463927
2014-08-09,4.14,7.4,237.46,214370.0,158867.02255949177,90276.25705381959,66902.64573380433,92593.13959229142
2014-08-16,4.12,7.4,237.46,212744.0,158867.02255949177,89591.51014907773,66902.64573380433,91233.54839798635
2014-08-23,4.1,7.4,237.46,207330.0,158867.02255949177,87311.5472079508,66902.64573380433,88289.87733297325
2014-08-30,4.1,7.4,237.46,196425.0,158867.02255949177,82719.19481175777,66902.64573380433,83782.14787599682
2014-09-06,4.1,7.4,237.477,202224.0,159162.71655835153,85155.19397667985,67022.37124367898,77352.99595347341
2014-09-13,4.12,7.4,237.477,201985.0,159162.71655835153,85054.55265141466,67022.37124367898,77906.21878333304
2014-09-20,4.23,7.4,237.477,204654.0,159162.71655835153,86178.45096577774,67022.37124367898,81033.19744235282
2014-09-27,4.2,7.4,237.477,208026.0,159162.71655835153,87598.37794818025,67022.37124367898,83230.03062871943
2014-10-04,4.19,7.0,237.43,202105.0,159359.06078712162,85121.930674304,67118.33415622357,82049.18486711226
2014-10-11,4.12,7.0,237.43,202514.0,159359.06078712162,85294.1919723708,67118.33415622357,82942.06102740396
2014-10-18,3.97,7.0,237.43,210632.0,159359.06078712162,88713.30497409763,67118.33415622357,80352.89055877177
2014-10-25,3.92,7.0,237.43,216626.0,159359.06078712162,91237.8385208272,67118.33415622357,77421.79466478572
2014-11-01,3.98,7.0,237.43,214128.0,159933.60128996076,90185.73895463927,67360.31726823095,81366.26696467269
2014-11-08,4.02,7.0,236.983,219430.0,159933.60128996076,92593.13959229142,67487.37305627861,81955.62203091671
2014-11-15,4.01,7.0,236.983,216208.0,159933.60128996076,91233.54839798635,67487.37305627861,85199.41191967434
2014-11-22,3.99,7.0,236.983,209232.0,159933.60128996076,88289.87733297325,67487.37305627861,86214.69979997966
2014-12-06,3.89,7.0,236.252,197937.0,160811.1710186669,83782.14787599682,68067.64430297603,83536.46133505102
2014-12-13,3.93,7.0,236.252,182748.0,160811.1710186669,77352.99595347341,68067.64430297603,83286.85968064549
2014-12-20,3.8,7.0,236.252,184055.0,160811.1710186669,77906.21878333304,68067.64430297603,81343.01793402719
2015-01-03,3.87,7.1,234.747,190223.0,162575.54878556854,81033.19744235282,69255.64492222201,84437.09730677075
2015-01-10,3.73,7.1,234.747,195380.0,162575.54878556854,83230.03062871943,69255.64492222201,86229.4790493688
2015-01-17,3.66,7.1,234.747,192608.0,162575.54878556854,82049.18486711226,69255.64492222201,88001.11759277289
2015-01-24,3.63,7.1,234.747,194704.0,162575.54878556854,82942.06102740396,69255.64492222201,94302.39351118862
2015-01-31,3.66,7.1,234.747,188626.0,162575.54878556854,80352.89055877177,69255.64492222201,94993.69237412265
2015-02-07,3.59,7.1,235.342,182206.0,164772.02171570307,77421.79466478572,70013.8614083772,94785.25407065793
2015-02-14,3.69,7.1,235.342,191489.0,164772.02171570307,81366.26696467269,70013.8614083772,95612.67673976059
2015-02-21,3.76,7.1,235.342,192876.0,164772.02171570307,81955.62203091671,70013.8614083772,92801.71813621039
2015-02-28,3.8,7.1,235.342,200510.0,164772.02171570307,85199.41191967434,70013.8614083772,94418.58895110147
2015-03-07,3.75,7.1,235.976,203446.0,167021.96954135186,86214.69979997966,70779.21887876387,93792.31413339391
2015-03-14,3.86,7.1,235.976,197126.0,167021.96954135186,83536.46133505102,70779.21887876387,95282.69733271058
2015-03-21,3.78,7.1,235.976,196537.0,167021.96954135186,83286.85968064549,70779.21887876387,92869.13492975169
2015-03-28,3.69,7.1,235.976,191950.0,167021.96954135186,81343.01793402719,70779.21887876387,92011.17577012249
2015-04-04,3.7,6.8,236.222,199459.0,168597.01838486947,84437.09730677075,71372.27624220838,92041.4730668728
2015-04-11,3.66,6.8,236.222,203693.0,168597.01838486947,86229.4790493688,71372.27624220838,90151.82704991725
2015-04-18,3.67,6.8,236.222,207878.0,168597.01838486947,88001.11759277289,71372.27624220838,96649.63828696741
2015-04-25,3.65,6.8,236.222,222763.0,168597.01838486947,94302.39351118862,71372.27624220838,98340.57319542587
2015-05-02,3.68,6.8,236.222,224396.0,169735.06192724957,94993.69237412265,71854.04489304534,97159.64946184159
2015-05-09,3.8,6.8,237.001,224642.0,169735.06192724957,94785.25407065793,71617.86740446225,94018.05631992203
2015-05-16,3.85,6.8,237.001,226603.0,169735.06192724957,95612.67673976059,71617.86740446225,90908.82356648028
2015-05-23,3.84,6.8,237.001,219941.0,169735.06192724957,92801.71813621039,71617.86740446225,90163.54875164368
2015-05-30,3.87,6.8,237.001,223773.0,169735.06192724957,94418.58895110147,71617.86740446225,92249.81410140611
2015-06-06,3.87,6.8,237.657,222904.0,170765.12230629925,93792.31413339391,71853.60511421891,93988.58095647123
2015-06-13,4.04,6.8,237.657,226446.0,170765.12230629925,95282.69733271058,71853.60511421891,94015.52855181939
2015-06-20,4.0,6.8,237.657,220710.0,170765.12230629925,92869.13492975169,71853.60511421891,92743.09678397291
2015-06-27,4.02,6.8,237.657,218671.0,170765.12230629925,92011.17577012249,71853.60511421891,90692.97425662533
2015-07-04,4.08,7.3,238.034,219090.0,171741.68017436593,92041.4730668728,72150.06266935225,91176.23552472731
2015-07-11,4.04,7.3,238.034,214592.0,171741.68017436593,90151.82704991725,72150.06266935225,91739.47243336012
2015-07-18,4.09,7.3,238.034,230059.0,171741.68017436593,96649.63828696741,72150.06266935225,95244.24459372488
2015-07-25,4.04,7.3,238.034,234084.0,171741.68017436593,98340.57319542587,72150.06266935225,96727.00045849755
2015-08-01,3.98,7.3,238.034,231273.0,172560.21543487077,97159.64946184159,72493.93592296512,91326.40399103196
2015-08-08,3.91,7.3,238.033,223794.0,172560.21543487077,94018.05631992203,72494.24047710643,89565.03106920933
2015-08-15,3.94,7.3,238.033,216393.0,172560.21543487077,90908.82356648028,72494.24047710643,87847.92682875592
2015-08-22,3.93,7.3,238.033,214619.0,172560.21543487077,90163.54875164368,72494.24047710643,86945.89041959187
2015-08-29,3.84,7.3,238.033,219585.0,172560.21543487077,92249.81410140611,72494.24047710643,92470.59021454318
2015-09-05,3.89,7.3,237.498,223221.0,173095.99640637354,93988.58095647123,72883.13855542934,90252.81690437035
2015-09-12,3.9,7.3,237.498,223285.0,173095.99640637354,94015.52855181939,72883.13855542934,90050.51291002308
2015-09-19,3.91,7.3,237.498,220263.0,173095.99640637354,92743.09678397291,72883.13855542934,89211.01442204567
2015-09-26,3.86,7.3,237.498,215394.0,173095.99640637354,90692.97425662533,72883.13855542934,89789.32625619846
2015-10-03,3.85,7.0,237.733,216756.0,173621.47057902534,91176.23552472731,73032.12872383108,90403.61537037349
2015-10-10,3.76,7.0,237.733,218095.0,173621.47057902534,91739.47243336012,73032.12872383108,95622.1702321041
2015-10-17,3.82,7.0,237.733,226427.0,173621.47057902534,95244.24459372488,73032.12872383108,95657.93681517514
2015-10-24,3.79,7.0,237.733,229952.0,173621.47057902534,96727.00045849755,73032.12872383108,92026.1558918082
2015-10-31,3.76,7.0,237.733,217113.0,173621.47057902534,91326.40399103196,73032.12872383108,92236.32318737991
2015-11-07,3.87,7.0,238.017,213180.0,174348.1298212032,89565.03106920933,73250.28456841453,82847.10284154111
2015-11-14,3.98,7.0,238.017,209093.0,174348.1298212032,87847.92682875592,73250.28456841453,81136.02656149931
2015-11-21,3.97,7.0,238.017,206946.0,174348.1298212032,86945.89041959187,73250.28456841453,84757.05329153604
2015-12-05,3.93,7.0,237.761,219859.0,175524.4529412225,92470.59021454318,73823.90423207443,83728.99865591397
2015-12-12,3.95,7.0,237.761,214586.0,175524.4529412225,90252.81690437035,73823.90423207443,88676.0752688172
2015-12-19,3.97,7.0,237.761,214105.0,175524.4529412225,90050.51291002308,73823.90423207443,87211.86155913978
2015-12-26,3.96,7.0,237.761,212109.0,175524.4529412225,89211.01442204567,73823.90423207443,85673.72311827957
2016-01-02,4.01,7.0,237.761,213484.0,177456.83392838412,89789.32625619846,74636.64517241437,89348.95833333333
2016-01-09,3.97,7.0,237.652,214846.0,177456.83392838412,90403.61537037349,74670.8775555788,90838.60547633393
2016-01-16,3.92,7.0,237.652,227248.0,177456.83392838412,95622.1702321041,74670.8775555788,92659.16850773248
2016-01-23,3.81,7.0,237.652,227333.0,177456.83392838412,95657.93681517514,74670.8775555788,93929.08549240141
2016-01-30,3.79,7.0,237.652,218702.0,177456.83392838412,92026.1558918082,74670.8775555788,90676.67536988686
2016-02-06,3.72,7.0,237.336,218910.0,179385.5452249162,92236.32318737991,75582.94789872425,90611.42024653842
2016-02-13,3.65,7.0,237.336,196626.0,179385.5452249162,82847.10284154111,75582.94789872425,91601.99868924724
2016-02-20,3.65,7.0,237.336,192565.0,179385.5452249162,81136.02656149931,75582.94789872425,90433.17456805689
2016-02-27,3.62,7.0,237.336,201159.0,179385.5452249162,84757.05329153604,75582.94789872425,90146.81265836523
2016-03-05,3.64,7.0,238.08,199342.0,180950.4945430191,83728.99865591397,76004.071968674,89003.50509112404
2016-03-12,3.68,7.0,238.08,211120.0,180950.4945430191,88676.0752688172,76004.071968674,91009.56615131003
2016-03-19,3.73,7.0,238.08,207634.0,180950.4945430191,87211.86155913978,76004.071968674,95897.54477108674
2016-03-26,3.71,7.0,238.08,203972.0,180950.4945430191,85673.72311827957,76004.071968674,97778.72134941845
2016-04-02,3.71,7.0,238.08,212722.0,181440.08434826473,89348.95833333333,76209.71284789345,100019.14895388433
2016-04-09,3.59,6.7,238.992,217097.0,181440.08434826473,90838.60547633393,75918.89450201878,98677.639826573
2016-04-16,3.58,6.7,238.992,221448.0,181440.08434826473,92659.16850773248,75918.89450201878,95688.89758893132
2016-04-23,3.59,6.7,238.992,224483.0,181440.08434826473,93929.08549240141,75918.89450201878,94475.65816052411
2016-04-30,3.66,6.7,238.992,216710.0,181440.08434826473,90676.67536988686,75918.89450201878,90009.20445978983
2016-05-07,3.61,6.7,239.557,217066.0,181562.4106087658,90611.42024653842,75790.9017932124,91556.67338751585
2016-05-14,3.57,6.7,239.557,219439.0,181562.4106087658,91601.99868924724,75790.9017932124,91380.8227150845
2016-05-21,3.58,6.7,239.557,216639.0,181562.4106087658,90433.17456805689,75790.9017932124,90351.07776091792
2016-05-28,3.64,6.7,239.557,215953.0,181562.4106087658,90146.81265836523,75790.9017932124,94033.54881622981
2016-06-04,3.66,6.7,240.222,213806.0,181637.95439513004,89003.50509112404,75612.53939902675,92551.49766145885
2016-06-11,3.6,6.7,240.222,218625.0,181637.95439513004,91009.56615131003,75612.53939902675,88097.4889707102
2016-06-18,3.54,6.7,240.222,230367.0,181637.95439513004,95897.54477108674,75612.53939902675,91111.88509636116
2016-06-25,3.56,6.7,240.222,234886.0,181637.95439513004,97778.72134941845,75612.53939902675,88461.95309649385
2016-07-02,3.48,6.7,240.222,240268.0,181983.42374147303,100019.14895388433,75756.35193340869,87983.87899293462
2016-07-09,3.41,6.8,240.101,236926.0,181983.42374147303,98677.639826573,75794.52969436739,95244.91087568927
2016-07-16,3.42,6.8,240.101,229750.0,181983.42374147303,95688.89758893132,75794.52969436739,96590.97960213617
