date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-25,4.81,9.4,220.472,351218.0,407646.4920935322,159302.7686055372,184897.17156533807,155504.2457609641
2011-01-01,4.86,9.4,220.472,349050.0,406527.5189026487,158319.4237817047,184389.63628154536,156774.38734610798
2011-01-08,4.77,9.7,221.187,345888.0,406527.5189026487,156378.08731977918,183793.58592622925,156587.66672765327
2011-01-15,4.71,9.7,221.187,342562.0,406527.5189026487,154874.38230999108,183793.58592622925,156694.76511983864
2011-01-22,4.74,9.7,221.187,337541.0,406527.5189026487,152604.35739894296,183793.58592622925,155722.40096745547
2011-01-29,4.8,9.7,221.187,333502.0,406527.5189026487,150778.3007138756,183793.58592622925,154750.03681507232
2011-02-05,4.81,9.7,221.898,331063.0,406443.5416458097,149196.02700339796,183166.8341516416,153542.16524469986
2011-02-12,5.05,9.7,221.898,329577.0,406443.5416458097,148526.3499445691,183166.8341516416,154768.55599939503
2011-02-19,5.0,9.7,221.898,333679.0,406443.5416458097,150374.94704774264,183166.8341516416,155320.14270081758
2011-02-26,4.95,9.7,221.898,337677.0,406443.5416458097,152176.67576994837,183166.8341516416,155681.78785263738
2011-03-05,4.87,9.7,223.046,340636.0,405183.0341774144,152720.06671269602,181658.9556313112,155688.46027241266
2011-03-12,4.88,9.7,223.046,343675.0,405183.0341774144,154082.56592810454,181658.9556313112,154863.30436020388
2011-03-19,4.76,9.7,223.046,344518.0,405183.0341774144,154460.51487137182,181658.9556313112,156593.68522192468
2011-03-26,4.81,9.7,223.046,346846.0,405183.0341774144,155504.2457609641,181658.9556313112,156827.66474204426
2011-04-02,4.86,9.7,223.046,349679.0,403546.683611064,156774.38734610798,180925.317473106,156678.64736706315
2011-04-09,4.87,9.2,224.093,350902.0,403546.683611064,156587.66672765327,180080.0041103756,157117.9484904279
2011-04-16,4.91,9.2,224.093,351142.0,403546.683611064,156694.76511983864,180080.0041103756,157192.04063976574
2011-04-23,4.8,9.2,224.093,348963.0,403546.683611064,155722.40096745547,180080.0041103756,158206.70378668557
2011-04-30,4.78,9.2,224.093,346784.0,403546.683611064,154750.03681507232,180080.0041103756,156991.9474699971
2011-05-07,4.71,9.2,224.806,345172.0,399543.8061537493,153542.16524469986,177728.26621787198,154441.27975374385
2011-05-14,4.63,9.2,224.806,347929.0,399543.8061537493,154768.55599939503,177728.26621787198,153031.76386296694
2011-05-21,4.61,9.2,224.806,349169.0,399543.8061537493,155320.14270081758,177728.26621787198,151747.41050657656
2011-05-28,4.6,9.2,224.806,349982.0,399543.8061537493,155681.78785263738,177728.26621787198,152057.88435512548
2011-06-04,4.55,9.2,224.806,349997.0,397375.1543084734,155688.46027241266,176763.58918733193,150756.6296111599
2011-06-11,4.49,9.2,224.806,348142.0,397375.1543084734,154863.30436020388,176763.58918733193,150805.615255277
2011-06-18,4.5,9.2,224.806,352032.0,397375.1543084734,156593.68522192468,176763.58918733193,151207.20927461528
2011-06-25,4.5,9.2,224.806,352558.0,397375.1543084734,156827.66474204426,176763.58918733193,152596.4597942603
2011-07-02,4.51,9.2,224.806,352223.0,395783.7127714113,156678.64736706315,176055.6714551263,152269.44752137054
2011-07-09,4.6,9.8,225.395,354136.0,395783.7127714113,157117.9484904279,175595.60450383162,149532.52480705624
2011-07-16,4.51,9.8,225.395,354303.0,395783.7127714113,157192.04063976574,175595.60450383162,147155.01653803748
2011-07-23,4.52,9.8,225.395,356590.0,395783.7127714113,158206.70378668557,175595.60450383162,146135.83241455347
2011-07-30,4.55,9.8,225.395,353852.0,395783.7127714113,156991.9474699971,175595.60450383162,146101.43329658214
2011-08-06,4.39,9.8,226.106,349201.0,393967.1664361092,154441.27975374385,174240.0318594417,144480.1007179677
2011-08-13,4.32,9.8,226.106,346014.0,393967.1664361092,153031.76386296694,174240.0318594417,145610.09644801886
2011-08-20,4.15,9.8,226.106,343110.0,393967.1664361092,151747.41050657656,174240.0318594417,145174.73775030923
2011-08-27,4.22,9.8,226.106,343812.0,393967.1664361092,152057.88435512548,174240.0318594417,145364.24569695847
2011-09-03,4.22,9.8,226.597,341610.0,390436.5248602375,150756.6296111599,172304.36628032918,144812.36494545004
2011-09-10,4.12,9.8,226.597,341721.0,390436.5248602375,150805.615255277,172304.36628032918,145414.41667436835
2011-09-17,4.09,9.8,226.597,342631.0,390436.5248602375,151207.20927461528,172304.36628032918,145273.1457642932
2011-09-24,4.09,9.8,226.597,345779.0,390436.5248602375,152596.4597942603,172304.36628032918,144827.76831570748
2011-10-01,4.01,9.8,226.597,345038.0,386608.91093795304,152269.44752137054,170615.19390722428,142821.78000544236
2011-10-08,3.94,9.4,226.75,339065.0,386608.91093795304,149532.52480705624,170500.070975944,140336.7245722913
2011-10-15,4.12,9.4,226.75,333674.0,386608.91093795304,147155.01653803748,170500.070975944,140253.77235101516
2011-10-22,4.11,9.4,226.75,331363.0,386608.91093795304,146135.83241455347,170500.070975944,139350.07592981102
2011-10-29,4.1,9.4,226.75,331285.0,386608.91093795304,146101.43329658214,170500.070975944,137825.68136329594
2011-11-05,4.0,9.4,227.169,328214.0,385139.9617026958,144480.1007179677,169538.9607308637,138218.0975697349
2011-11-12,3.99,9.4,227.169,330781.0,385139.9617026958,145610.09644801886,169538.9607308637,137661.882634269
2011-11-19,4.0,9.4,227.169,329792.0,385139.9617026958,145174.73775030923,169538.9607308637,139320.45425679613
2011-12-03,4.0,9.4,227.223,330301.0,384830.25731647474,145364.24569695847,169362.3697057405,140903.9059119695
2011-12-10,3.99,9.4,227.223,329047.0,384830.25731647474,144812.36494545004,169362.3697057405,143562.0413711119
2011-12-17,3.94,9.4,227.223,330415.0,384830.25731647474,145414.41667436835,169362.3697057405,144732.4601083009
2011-12-24,3.91,9.4,227.223,330094.0,384830.25731647474,145273.1457642932,169362.3697057405,145605.24809118605
2011-12-31,3.95,9.4,227.223,329082.0,384830.25731647474,144827.76831570748,169362.3697057405,146064.58718483264
2012-01-07,3.91,8.8,227.842,325408.0,384284.97063244326,142821.78000544236,168662.92019576867,146298.43752045272
2012-01-14,3.89,8.8,227.842,319746.0,384284.97063244326,140336.7245722913,168662.92019576867,148757.1284584204
2012-01-21,3.88,8.8,227.842,319557.0,384284.97063244326,140253.77235101516,168662.92019576867,150072.21177466435
2012-01-28,3.98,8.8,227.842,317498.0,384284.97063244326,139350.07592981102,168662.92019576867,152058.362821626
2012-02-04,3.87,8.8,228.329,314696.0,382651.0149905885,137825.68136329594,167587.5666212301,150926.27004149306
2012-02-11,3.87,8.8,228.329,315592.0,382651.0149905885,138218.0975697349,167587.5666212301,150835.76359892092
2012-02-18,3.87,8.8,228.329,314322.0,382651.0149905885,137661.882634269,167587.5666212301,150475.92397458825
2012-02-25,3.95,8.8,228.329,318109.0,382651.0149905885,139320.45425679613,167587.5666212301,150023.82899091876
2012-03-03,3.9,8.8,228.807,322398.0,380035.09875456913,140903.9059119695,166094.1748961217,151360.4386283246
2012-03-10,3.88,8.8,228.807,328480.0,380035.09875456913,143562.0413711119,166094.1748961217,153455.6545483188
2012-03-17,3.92,8.8,228.807,331158.0,380035.09875456913,144732.4601083009,166094.1748961217,154236.75412648125
2012-03-24,4.08,8.8,228.807,333155.0,380035.09875456913,145605.24809118605,166094.1748961217,155129.00176786684
2012-03-31,3.99,8.8,228.807,334206.0,380035.09875456913,146064.58718483264,166094.1748961217,156180.97005128564
2012-04-07,3.98,8.6,229.187,335297.0,377664.39606824866,146298.43752045272,164784.38832405358,155304.69399361304
2012-04-14,3.88,8.6,229.187,340932.0,377664.39606824866,148757.1284584204,164784.38832405358,156138.06378231768
2012-04-21,3.9,8.6,229.187,343946.0,377664.39606824866,150072.21177466435,164784.38832405358,156982.80764687867
2012-04-28,3.88,8.6,229.187,348498.0,377664.39606824866,152058.362821626,164784.38832405358,157778.11802791024
2012-05-05,3.84,8.6,228.713,345188.0,376526.9119931769,150926.27004149306,164628.5571844088,157409.59820457728
2012-05-12,3.83,8.6,228.713,344981.0,376526.9119931769,150835.76359892092,164628.5571844088,157822.7889943371
2012-05-19,3.79,8.6,228.713,344158.0,376526.9119931769,150475.92397458825,164628.5571844088,158000.2435650971
2012-05-26,3.78,8.6,228.713,343124.0,376526.9119931769,150023.82899091876,164628.5571844088,157744.50021311946
2012-06-02,3.75,8.6,228.713,346181.0,376939.14240827976,151360.4386283246,164808.79635537977,157904.5572769422
2012-06-09,3.67,8.6,228.524,350683.0,376939.14240827976,153455.6545483188,164945.10091206164,159301.7769408913
2012-06-16,3.71,8.6,228.524,352468.0,376939.14240827976,154236.75412648125,164945.10091206164,160368.37434798607
2012-06-23,3.66,8.6,228.524,354507.0,376939.14240827976,155129.00176786684,164945.10091206164,162015.4535419778
2012-06-30,3.66,8.6,228.524,356911.0,376939.14240827976,156180.97005128564,164945.10091206164,161875.20290890202
2012-07-07,3.62,8.6,228.59,355011.0,378920.08602970577,155304.69399361304,165764.06930736505,159501.03178235004
2012-07-14,3.56,8.6,228.59,356916.0,378920.08602970577,156138.06378231768,165764.06930736505,159686.23455564288
2012-07-21,3.53,8.6,228.59,358847.0,378920.08602970577,156982.80764687867,165764.06930736505,158387.22489401567
2012-07-28,3.49,8.6,228.59,360665.0,378920.08602970577,157778.11802791024,165764.06930736505,158796.91587736036
2012-08-04,3.55,8.6,229.918,361913.0,383129.07301760785,157409.59820457728,166637.26764220628,158417.11747942696
2012-08-11,3.59,8.6,229.918,362863.0,383129.07301760785,157822.7889943371,166637.26764220628,159626.63622329177
2012-08-18,3.62,8.6,229.918,363271.0,383129.07301760785,158000.2435650971,166637.26764220628,162238.10697559774
2012-08-25,3.66,8.6,229.918,362683.0,383129.07301760785,157744.50021311946,166637.26764220628,163653.03201311143
2012-09-01,3.59,8.6,229.918,363051.0,389133.09264802065,157904.5572769422,169248.64197149448,163965.64325904654
2012-09-08,3.55,8.6,231.015,368011.0,389133.09264802065,159301.7769408913,168444.94627968778,162877.07431418425
2012-09-15,3.55,8.6,231.015,370475.0,389133.09264802065,160368.37434798607,168444.94627968778,164907.59922325393
2012-09-22,3.49,8.6,231.015,374280.0,389133.09264802065,162015.4535419778,168444.94627968778,167302.71039395212
2012-09-29,3.4,8.6,231.015,373956.0,389133.09264802065,161875.20290890202,168444.94627968778,164556.13154407605
2012-10-06,3.36,8.7,231.638,369465.0,396260.95639385056,159501.03178235004,171069.06310443472,163827.53723902468
2012-10-13,3.39,8.7,231.638,369894.0,396260.95639385056,159686.23455564288,171069.06310443472,162466.602497421
2012-10-20,3.37,8.7,231.638,366885.0,396260.95639385056,158387.22489401567,171069.06310443472,159836.23893404234
2012-10-27,3.41,8.7,231.638,367834.0,396260.95639385056,158796.91587736036,171069.06310443472,159527.62227046906
2012-11-03,3.39,8.7,231.249,366338.0,403697.3745713187,158417.11747942696,174572.5925609705,159064.03877443256
2012-11-10,3.4,8.7,231.249,369135.0,403697.3745713187,159626.63622329177,174572.5925609705,160646.44088315725
2012-11-17,3.34,8.7,231.249,375174.0,403697.3745713187,162238.10697559774,174572.5925609705,162141.26566410658
2012-12-01,3.32,8.7,231.249,378446.0,411034.86404016,163653.03201311143,177745.57470093278,165115.03110283037
2012-12-08,3.34,8.7,231.221,379123.0,411034.86404016,163965.64325904654,177767.09902654172,170176.3373830086
2012-12-15,3.32,8.7,231.221,376606.0,411034.86404016,162877.07431418425,177767.09902654172,171277.15449324527
2012-12-22,3.37,8.7,231.221,381301.0,411034.86404016,164907.59922325393,177767.09902654172,174644.18250230324
2012-12-29,3.35,8.7,231.221,386839.0,411034.86404016,167302.71039395212,177767.09902654172,177271.59228868358
2013-01-05,3.34,8.6,231.679,381242.0,416785.30239372584,164556.13154407605,179897.74748411632,179403.96122469232
2013-01-12,3.4,8.6,231.679,379554.0,416785.30239372584,163827.53723902468,179897.74748411632,182903.1436990125
2013-01-19,3.38,8.6,231.679,376401.0,416785.30239372584,162466.602497421,179897.74748411632,184560.62848095532
2013-01-26,3.42,8.6,231.679,370307.0,416785.30239372584,159836.23893404234,179897.74748411632,187483.44456571914
2013-02-02,3.53,8.6,231.679,369592.0,420480.13356911455,159527.62227046906,181492.55373560596,186086.6865321506
2013-02-09,3.53,8.6,232.937,370519.0,420480.13356911455,159064.03877443256,180512.38470879017,187121.2153881316
2013-02-16,3.53,8.6,232.937,374205.0,420480.13356911455,160646.44088315725,180512.38470879017,187989.2881630752
2013-02-23,3.56,8.6,232.937,377687.0,420480.13356911455,162141.26566410658,180512.38470879017,188895.74070799895
2013-03-02,3.51,8.6,232.937,384614.0,422568.12631966994,165115.03110283037,181408.76130441704,191188.17730591263
2013-03-09,3.52,8.6,232.282,395289.0,422568.12631966994,170176.3373830086,181920.30648938354,193032.76043795305
2013-03-16,3.63,8.6,232.282,397846.0,422568.12631966994,171277.15449324527,181920.30648938354,194594.85039471704
2013-03-23,3.54,8.6,232.282,405667.0,422568.12631966994,174644.18250230324,181920.30648938354,196395.70651121772
2013-03-30,3.57,8.6,232.282,411770.0,422568.12631966994,177271.59228868358,181920.30648938354,197733.65742433697
2013-04-06,3.54,8.2,231.797,415853.0,425707.2516375265,179403.96122469232,183655.20331907942,197065.2640618291
2013-04-13,3.43,8.2,231.797,423964.0,425707.2516375265,182903.1436990125,183655.20331907942,196993.13009875483
2013-04-20,3.41,8.2,231.797,427806.0,425707.2516375265,184560.62848095532,183655.20331907942,196200.08587376555
2013-04-27,3.4,8.2,231.797,434581.0,425707.2516375265,187483.44456571914,183655.20331907942,195740.52498115276
2013-05-04,3.35,8.2,231.893,431522.0,431143.8416574392,186086.6865321506,185923.61203548152,194977.64032622852
2013-05-11,3.42,8.2,231.893,433921.0,431143.8416574392,187121.2153881316,185923.61203548152,194919.813583716
2013-05-18,3.51,8.2,231.893,435934.0,431143.8416574392,187989.2881630752,185923.61203548152,197249.5887876088
2013-05-25,3.59,8.2,231.893,438036.0,431143.8416574392,188895.74070799895,185923.61203548152,196827.2393941471
2013-06-01,3.81,8.2,231.893,443352.0,438457.25013073976,191188.17730591263,189077.39782172802,197691.227349022
2013-06-08,3.91,8.2,232.445,448695.0,438457.25013073976,193032.76043795305,188628.38526564982,197257.90429212482
2013-06-15,3.98,8.2,232.445,452326.0,438457.25013073976,194594.85039471704,188628.38526564982,195834.61788784983
2013-06-22,3.93,8.2,232.445,456512.0,438457.25013073976,196395.70651121772,188628.38526564982,195483.93450484704
2013-06-29,4.46,8.2,232.445,459622.0,438457.25013073976,197733.65742433697,188628.38526564982,195267.2369890743
2013-07-13,4.51,8.3,232.9,458965.0,446502.11828986806,197065.2640618291,191714.0911506518,194258.9731628928
2013-07-20,4.37,8.3,232.9,458797.0,446502.11828986806,196993.13009875483,191714.0911506518,193040.15509117596
2013-07-27,4.31,8.3,232.9,456950.0,446502.11828986806,196200.08587376555,191714.0911506518,194986.49799502714
2013-08-03,4.39,8.3,233.456,456968.0,454875.8448299635,195740.52498115276,194844.3581788275,192032.7471765617
2013-08-10,4.4,8.3,233.456,455187.0,454875.8448299635,194977.64032622852,194844.3581788275,192146.94574967964
2013-08-17,4.4,8.3,233.456,455052.0,454875.8448299635,194919.813583716,194844.3581788275,192131.9948739855
2013-08-24,4.58,8.3,233.456,460491.0,454875.8448299635,197249.5887876088,194844.3581788275,190975.6514310124
2013-08-31,4.51,8.3,233.456,459505.0,454875.8448299635,196827.2393941471,194844.3581788275,191343.69181872794
2013-09-07,4.57,8.3,233.544,461696.0,463776.8106887339,197691.227349022,198582.19893841582,195240.26602021992
2013-09-14,4.57,8.3,233.544,460684.0,463776.8106887339,197257.90429212482,198582.19893841582,196281.51108346577
2013-09-21,4.5,8.3,233.544,457360.0,463776.8106887339,195834.61788784983,198582.19893841582,198047.0264443867
2013-09-28,4.32,8.3,233.544,456541.0,463776.8106887339,195483.93450484704,198582.19893841582,195602.8356737275
2013-10-05,4.22,8.2,233.669,456279.0,472724.04775980185,195267.2369890743,202304.99028959847,191940.0904423515
2013-10-12,4.23,8.2,233.669,453923.0,472724.04775980185,194258.9731628928,202304.99028959847,190570.2798272755
2013-10-19,4.28,8.2,233.669,451075.0,472724.04775980185,193040.15509117596,202304.99028959847,189042.79011254292
2013-10-26,4.13,8.2,233.669,455623.0,472724.04775980185,194986.49799502714,202304.99028959847,187839.15881812928
2013-11-02,4.1,8.2,233.669,448721.0,480331.1467104654,192032.7471765617,205560.49228201658,187301.897285892
2013-11-09,4.16,8.2,234.1,449816.0,480331.1467104654,192146.94574967964,205182.03618558965,187845.31324958502
2013-11-16,4.35,8.2,234.1,449781.0,480331.1467104654,192131.9948739855,205182.03618558965,191084.15730193973
2013-11-23,4.22,8.2,234.1,447074.0,480331.1467104654,190975.6514310124,205182.03618558965,193557.12448046464
2013-12-07,4.46,8.2,234.719,449120.0,486393.5589239884,191343.69181872794,207223.76924066158,194453.62414628774
2013-12-14,4.42,8.2,234.719,458266.0,486393.5589239884,195240.26602021992,207223.76924066158,197601.97942616977
2013-12-21,4.47,8.2,234.719,460710.0,486393.5589239884,196281.51108346577,207223.76924066158,198816.24214076297
2013-12-28,4.48,8.2,234.719,464854.0,486393.5589239884,198047.0264443867,207223.76924066158,199594.53963089126
2014-01-04,4.53,8.3,235.288,460230.0,489593.65958328615,195602.8356737275,208082.71547349892,202097.5353959098
2014-01-11,4.51,8.3,235.288,451612.0,489593.65958328615,191940.0904423515,208082.71547349892,202448.95715276487
2014-01-18,4.41,8.3,235.288,448389.0,489593.65958328615,190570.2798272755,208082.71547349892,202279.37818224877
2014-01-25,4.39,8.3,235.288,444795.0,489593.65958328615,189042.79011254292,208082.71547349892,203932.8788673309
2014-02-01,4.32,8.3,235.288,441963.0,491045.52945015015,187839.15881812928,208699.7762104953,201361.2304679256
2014-02-08,4.23,8.3,235.547,441184.0,491045.52945015015,187301.897285892,208470.29656508047,203292.27834102936
2014-02-15,4.28,8.3,235.547,442464.0,491045.52945015015,187845.31324958502,208470.29656508047,204016.15748908906
2014-02-22,4.33,8.3,235.547,450093.0,491045.52945015015,191084.15730193973,208470.29656508047,205298.8797811901
2014-03-01,4.37,8.3,235.547,455918.0,491531.4434769019,193557.12448046464,208676.58831439243,208680.6405591808
2014-03-08,4.28,8.3,236.028,458965.0,491531.4434769019,194453.62414628774,208251.32758693967,207206.89960418327
2014-03-15,4.37,8.3,236.028,466396.0,491531.4434769019,197601.97942616977,208251.32758693967,208254.40182775437
2014-03-22,4.32,8.3,236.028,469262.0,491531.4434769019,198816.24214076297,208251.32758693967,208755.6010808031
2014-03-29,4.4,8.3,236.028,471099.0,491531.4434769019,199594.53963089126,208251.32758693967,207916.33471173668
2014-04-05,4.41,7.5,236.468,477896.0,493209.37457247847,202097.5353959098,208573.41144361117,208156.2792107723
2014-04-12,4.34,7.5,236.468,478727.0,493209.37457247847,202448.95715276487,208573.41144361117,212001.3642220145
2014-04-19,4.27,7.5,236.468,478326.0,493209.37457247847,202279.37818224877,208573.41144361117,212229.155613942
2014-04-26,4.33,7.5,236.468,482236.0,493209.37457247847,203932.8788673309,208573.41144361117,211597.9924041466
2014-05-03,4.29,7.5,236.918,477061.0,495454.2721213582,201361.2304679256,209124.79090713162,209900.29389721176
2014-05-10,4.21,7.5,236.918,481636.0,495454.2721213582,203292.27834102936,209124.79090713162,209071.42255537774
2014-05-17,4.2,7.5,236.918,483351.0,495454.2721213582,204016.15748908906,209124.79090713162,210372.69434852182
2014-05-24,4.14,7.5,236.918,486390.0,495454.2721213582,205298.8797811901,209124.79090713162,211948.1175776973
2014-05-31,4.12,7.5,236.918,494402.0,495454.2721213582,208680.6405591808,209124.79090713162,212348.60608102416
2014-06-07,4.14,7.5,237.231,491559.0,497571.4526843515,207206.89960418327,209741.32920417291,210441.01112949883
2014-06-14,4.2,7.5,237.231,494044.0,497571.4526843515,208254.40182775437,209741.32920417291,208922.96938229806
2014-06-21,4.17,7.5,237.231,495233.0,497571.4526843515,208755.6010808031,209741.32920417291,208854.3311562804
2014-06-28,4.14,7.5,237.231,493242.0,497571.4526843515,207916.33471173668,209741.32920417291,208451.76585521968
2014-07-05,4.12,7.4,237.498,494367.0,499565.888957597,208156.2792107723,210345.3035215442,205949.96419997473
2014-07-12,4.15,7.4,237.498,503499.0,499565.888957597,212001.3642220145,210345.3035215442,205126.56361875078
2014-07-19,4.13,7.4,237.498,504040.0,499565.888957597,212229.155613942,210345.3035215442,205328.30729056988
2014-07-26,4.13,7.4,237.498,502541.0,499565.888957597,211597.9924041466,210345.3035215442,207694.0571958051
2014-08-02,4.12,7.4,237.498,498509.0,502257.2197066005,209900.29389721176,211478.5049586104,207877.69026660488
2014-08-09,4.14,7.4,237.46,496461.0,502257.2197066005,209071.42255537774,211512.3472191529,207922.93118071763
2014-08-16,4.12,7.4,237.46,499551.0,502257.2197066005,210372.69434852182,211512.3472191529,208500.60974837857
2014-08-23,4.1,7.4,237.46,503292.0,502257.2197066005,211948.1175776973,211512.3472191529,206071.32157158953
2014-08-30,4.1,7.4,237.46,504243.0,502257.2197066005,212348.60608102416,211512.3472191529,208589.9801906439
2014-09-06,4.1,7.4,237.477,499749.0,506889.484287024,210441.01112949883,213447.82201519475,207156.7648104566
2014-09-13,4.12,7.4,237.477,496144.0,506889.484287024,208922.96938229806,213447.82201519475,207080.99825609944
2014-09-20,4.23,7.4,237.477,495981.0,506889.484287024,208854.3311562804,213447.82201519475,204027.74050360598
2014-09-27,4.2,7.4,237.477,495025.0,506889.484287024,208451.76585521968,213447.82201519475,204032.42639948538
2014-10-04,4.19,7.0,237.43,488987.0,512314.2477104145,205949.96419997473,215774.85899440444,204627.96116670285
2014-10-11,4.12,7.0,237.43,487032.0,512314.2477104145,205126.56361875078,215774.85899440444,203855.2143371374
2014-10-18,3.97,7.0,237.43,487511.0,512314.2477104145,205328.30729056988,215774.85899440444,202229.20846698785
2014-10-25,3.92,7.0,237.43,493128.0,512314.2477104145,207694.0571958051,215774.85899440444,200197.15987796482
2014-11-01,3.98,7.0,237.43,493564.0,518172.7601024537,207877.69026660488,218242.328308324,199992.35155645825
2014-11-08,4.02,7.0,236.983,492742.0,518172.7601024537,207922.93118071763,218653.9794425987,203272.25909527412
2014-11-15,4.01,7.0,236.983,494111.0,518172.7601024537,208500.60974837857,218653.9794425987,207337.8317512386
2014-11-22,3.99,7.0,236.983,488354.0,518172.7601024537,206071.32157158953,218653.9794425987,210957.470251212
2014-12-06,3.89,7.0,236.252,492798.0,523283.6629231364,208589.9801906439,221493.85525757936,211894.85371393702
2014-12-13,3.93,7.0,236.252,489412.0,523283.6629231364,207156.7648104566,221493.85525757936,214587.07665186288
2014-12-20,3.8,7.0,236.252,489233.0,523283.6629231364,207080.99825609944,221493.85525757936,214928.2130386141
2015-01-03,3.87,7.1,234.747,478949.0,526815.8416880667,204027.74050360598,224418.56197866923,214093.09886462733
2015-01-10,3.73,7.1,234.747,478960.0,526815.8416880667,204032.42639948538,224418.56197866923,216771.08821362953
2015-01-17,3.66,7.1,234.747,480358.0,526815.8416880667,204627.96116670285,224418.56197866923,216733.83512119955
2015-01-24,3.63,7.1,234.747,478544.0,526815.8416880667,203855.2143371374,224418.56197866923,218707.40235879808
2015-01-31,3.66,7.1,234.747,474727.0,526815.8416880667,202229.20846698785,224418.56197866923,217271.041647264
2015-02-07,3.59,7.1,235.342,471148.0,528651.7311598919,200197.15987796482,224631.2732788418,216831.57455031833
2015-02-14,3.69,7.1,235.342,470666.0,528651.7311598919,199992.35155645825,224631.2732788418,215069.5566685373
2015-02-21,3.76,7.1,235.342,478385.0,528651.7311598919,203272.25909527412,224631.2732788418,215641.28421399064
2015-02-28,3.8,7.1,235.342,487953.0,528651.7311598919,207337.8317512386,224631.2732788418,218593.59243209942
2015-03-07,3.75,7.1,235.976,497809.0,529043.1196085537,210957.470251212,224193.61274390348,219489.4322489975
2015-03-14,3.86,7.1,235.976,500021.0,529043.1196085537,211894.85371393702,224193.61274390348,222492.49969493848
2015-03-21,3.78,7.1,235.976,506374.0,529043.1196085537,214587.07665186288,224193.61274390348,223601.6612176372
2015-03-28,3.69,7.1,235.976,507179.0,529043.1196085537,214928.2130386141,224193.61274390348,223996.76845201274
2015-04-04,3.7,6.8,236.222,505735.0,529196.0284688892,214093.09886462733,224024.8700243369,221509.11214364338
2015-04-11,3.66,6.8,236.222,512061.0,529196.0284688892,216771.08821362953,224024.8700243369,222162.80027223
2015-04-18,3.67,6.8,236.222,511973.0,529196.0284688892,216733.83512119955,224024.8700243369,221041.53188200007
2015-04-25,3.65,6.8,236.222,516635.0,529196.0284688892,218707.40235879808,224024.8700243369,220475.22622818587
2015-05-02,3.68,6.8,236.222,513242.0,529853.1451966182,217271.041647264,224303.0476401936,220687.8009023921
2015-05-09,3.8,6.8,237.001,513893.0,529853.1451966182,216831.57455031833,223565.78461551561,220130.40208710558
2015-05-16,3.85,6.8,237.001,509717.0,529853.1451966182,215069.5566685373,223565.78461551561,220205.1816344793
2015-05-23,3.84,6.8,237.001,511072.0,529853.1451966182,215641.28421399064,223565.78461551561,220276.6003033193
2015-05-30,3.87,6.8,237.001,518069.0,529853.1451966182,218593.59243209942,223565.78461551561,220519.8438871921
2015-06-06,3.87,6.8,237.657,521632.0,531161.1384323019,219489.4322489975,223499.0504939059,219621.63891906457
2015-06-13,4.04,6.8,237.657,528769.0,531161.1384323019,222492.49969493848,223499.0504939059,220495.7515431709
2015-06-20,4.0,6.8,237.657,531405.0,531161.1384323019,223601.6612176372,223499.0504939059,220097.85345560804
