date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-11-19,4.0,9.4,227.169,168712.0,158761.95273998313,74267.17553891595,69887.15570345563,70377.83198805232
2011-12-03,4.0,9.4,227.223,168731.0,158263.89266709602,74257.88762581252,69651.35248944693,68834.4325129913
2011-12-10,3.99,9.4,227.223,172648.0,158263.89266709602,75981.74480576349,69651.35248944693,71286.28057708025
2011-12-17,3.94,9.4,227.223,172069.0,158263.89266709602,75726.9290520766,69651.35248944693,70835.24542518368
2011-12-24,3.91,9.4,227.223,171469.0,158263.89266709602,75462.87127623524,69651.35248944693,74945.69659145044
2011-12-31,3.95,9.4,227.223,170321.0,158263.89266709602,74957.64073179211,69651.35248944693,75888.84955442797
2012-01-07,3.91,8.8,227.842,166325.0,157780.73275665444,73000.14922621816,69250.06485049045,77597.76950699647
2012-01-14,3.89,8.8,227.842,171699.0,157780.73275665444,75358.80127456746,69250.06485049045,78339.52187514998
2012-01-21,3.88,8.8,227.842,175606.0,157780.73275665444,77073.58608158285,69250.06485049045,75442.76071504928
2012-01-28,3.98,8.8,227.842,169599.0,157780.73275665444,74437.10992705471,69250.06485049045,77273.14376469869
2012-02-04,3.87,8.8,228.329,173959.0,157390.3994373203,76187.86925883264,68931.41013069749,74537.08359384906
2012-02-11,3.87,8.8,228.329,163687.0,157390.3994373203,71689.09774930034,68931.41013069749,74906.1050311963
2012-02-18,3.87,8.8,228.329,160473.0,157390.3994373203,70281.47979450705,68931.41013069749,76006.61090537049
2012-02-25,3.95,8.8,228.329,160693.0,157390.3994373203,70377.83198805232,68931.41013069749,74987.42966075387
2012-03-03,3.9,8.8,228.807,157498.0,157501.7281269763,68834.4325129913,68836.0618892675,76944.03029123836
2012-03-10,3.88,8.8,228.807,163108.0,157501.7281269763,71286.28057708025,68836.0618892675,79386.41018011238
2012-03-17,3.92,8.8,228.807,162076.0,157501.7281269763,70835.24542518368,68836.0618892675,81394.95195253016
2012-03-24,4.08,8.8,228.807,171481.0,157501.7281269763,74945.69659145044,68836.0618892675,82457.42241515114
2012-03-31,3.99,8.8,228.807,173639.0,157501.7281269763,75888.84955442797,68836.0618892675,81138.08615287673
2012-04-07,3.98,8.6,229.187,177844.0,157520.79598309554,77597.76950699647,68730.24909052238,80905.5514239468
2012-04-14,3.88,8.6,229.187,179544.0,157520.79598309554,78339.52187514998,68730.24909052238,80884.55313005818
2012-04-21,3.9,8.6,229.187,172905.0,157520.79598309554,75442.76071504928,68730.24909052238,82973.88337197603
2012-04-28,3.88,8.6,229.187,177100.0,157520.79598309554,77273.14376469869,68730.24909052238,83920.99391924407
2012-05-05,3.84,8.6,228.713,170476.0,157644.4758228522,74537.08359384906,68926.76665640002,81322.03655216207
2012-05-12,3.83,8.6,228.713,171320.0,157644.4758228522,74906.1050311963,68926.76665640002,82434.17218312615
2012-05-19,3.79,8.6,228.713,173837.0,157644.4758228522,76006.61090537049,68926.76665640002,82051.42703050653
2012-05-26,3.78,8.6,228.713,171506.0,157644.4758228522,74987.42966075387,68926.76665640002,82562.04385911499
2012-06-02,3.75,8.6,228.713,175981.0,157831.16504663936,76944.03029123836,69008.3926347166,84990.30088988248
2012-06-09,3.67,8.6,228.524,181417.0,157831.16504663936,79386.41018011238,69065.46579205657,81598.59749366925
2012-06-16,3.71,8.6,228.524,186007.0,157831.16504663936,81394.95195253016,69065.46579205657,78445.98835573449
2012-06-23,3.66,8.6,228.524,188435.0,157831.16504663936,82457.42241515114,69065.46579205657,74522.43360820727
2012-06-30,3.66,8.6,228.524,185420.0,157831.16504663936,81138.08615287673,69065.46579205657,72486.63506698699
2012-07-07,3.62,8.6,228.59,184942.0,157960.62505379334,80905.5514239468,69102.1589106231,69889.22370250132
2012-07-14,3.56,8.6,228.59,184894.0,157960.62505379334,80884.55313005818,69102.1589106231,72777.7825745344
2012-07-21,3.53,8.6,228.59,189670.0,157960.62505379334,82973.88337197603,69102.1589106231,75597.69985926316
2012-07-28,3.49,8.6,228.59,191835.0,157960.62505379334,83920.99391924407,69102.1589106231,75911.9833533358
2012-08-04,3.55,8.6,229.918,186974.0,157735.32738348588,81322.03655216207,68605.03631011312,79849.42637589783
2012-08-11,3.59,8.6,229.918,189531.0,157735.32738348588,82434.17218312615,68605.03631011312,76205.73494371868
2012-08-18,3.62,8.6,229.918,188651.0,157735.32738348588,82051.42703050653,68605.03631011312,76004.22055879161
2012-08-25,3.66,8.6,229.918,189825.0,157735.32738348588,82562.04385911499,68605.03631011312,74156.4287845569
2012-09-01,3.59,8.6,229.918,195408.0,157395.16265289992,84990.30088988248,68457.08585360865,77086.42381098603
2012-09-08,3.55,8.6,231.015,188505.0,157395.16265289992,81598.59749366925,68132.00989238791,75917.84483243304
2012-09-15,3.55,8.6,231.015,181222.0,157395.16265289992,78445.98835573449,68132.00989238791,76060.99791973912
2012-09-22,3.49,8.6,231.015,172158.0,157395.16265289992,74522.43360820727,68132.00989238791,71631.9019466225
2012-09-29,3.4,8.6,231.015,167455.0,157395.16265289992,72486.63506698699,68132.00989238791,68230.18055153897
2012-10-06,3.36,8.7,231.638,161890.0,157123.88996137073,69889.22370250132,67831.65541118932,69004.52781650473
2012-10-13,3.39,8.7,231.638,168581.0,157123.88996137073,72777.7825745344,67831.65541118932,72309.10009107429
2012-10-20,3.37,8.7,231.638,175113.0,157123.88996137073,75597.69985926316,67831.65541118932,73958.36480647793
2012-10-27,3.41,8.7,231.638,175841.0,157123.88996137073,75911.9833533358,67831.65541118932,75215.70794072835
2012-11-03,3.39,8.7,231.249,184651.0,157115.88269256798,79849.42637589783,67942.29713104402,70036.53348330234
2012-11-10,3.4,8.7,231.249,176225.0,157115.88269256798,76205.73494371868,67942.29713104402,67282.99926589592
2012-11-17,3.34,8.7,231.249,175759.0,157115.88269256798,76004.22055879161,67942.29713104402,67537.57453732124
2012-12-01,3.32,8.7,231.249,171486.0,157218.99822808863,74156.4287845569,67986.88782571541,68051.44738706174
2012-12-08,3.34,8.7,231.221,178240.0,157218.99822808863,77086.42381098603,67995.12078405016,70875.48755392153
2012-12-15,3.32,8.7,231.221,175538.0,157218.99822808863,75917.84483243304,67995.12078405016,74305.3701965714
2012-12-22,3.37,8.7,231.221,175869.0,157218.99822808863,76060.99791973912,67995.12078405016,74988.16094230289
2012-12-29,3.35,8.7,231.221,165628.0,157218.99822808863,71631.9019466225,67995.12078405016,74576.16173444348
2013-01-05,3.34,8.6,231.679,158075.0,157246.49516001067,68230.18055153897,67872.5716012287,80808.20718128362
2013-01-12,3.4,8.6,231.679,159869.0,157246.49516001067,69004.52781650473,67872.5716012287,77617.9156762167
2013-01-19,3.38,8.6,231.679,167525.0,157246.49516001067,72309.10009107429,67872.5716012287,78364.68979322424
2013-01-26,3.42,8.6,231.679,171346.0,157246.49516001067,73958.36480647793,67872.5716012287,78161.92616815575
2013-02-02,3.53,8.6,231.679,174259.0,157242.0238871151,75215.70794072835,67870.64165811968,74201.89483943026
2013-02-09,3.53,8.6,232.937,163141.0,157242.0238871151,70036.53348330234,67504.09934321945,74459.77239502702
2013-02-16,3.53,8.6,232.937,156727.0,157242.0238871151,67282.99926589592,67504.09934321945,73835.34647445158
2013-02-23,3.56,8.6,232.937,157320.0,157242.0238871151,67537.57453732124,67504.09934321945,76461.98893455171
2013-03-02,3.51,8.6,232.937,158517.0,157204.50546547715,68051.44738706174,67487.99266131064,78289.55595899833
2013-03-09,3.52,8.6,232.282,164631.0,157204.50546547715,70875.48755392153,67678.29856186753,79976.33848867474
2013-03-16,3.63,8.6,232.282,172598.0,157204.50546547715,74305.3701965714,67678.29856186753,82054.24939232937
2013-03-23,3.54,8.6,232.282,174184.0,157204.50546547715,74988.16094230289,67678.29856186753,80890.53324442341
2013-03-30,3.57,8.6,232.282,173227.0,157204.50546547715,74576.16173444348,67678.29856186753,79632.60126051324
2013-04-06,3.54,8.2,231.797,187311.0,157246.93516786527,80808.20718128362,67838.20979903333,79312.58050665521
2013-04-13,3.43,8.2,231.797,179916.0,157246.93516786527,77617.9156762167,67838.20979903333,79886.21726062689
2013-04-20,3.41,8.2,231.797,181647.0,157246.93516786527,78364.68979322424,67838.20979903333,81235.29411764706
2013-04-27,3.4,8.2,231.797,181177.0,157246.93516786527,78161.92616815575,67838.20979903333,80875.19703927079
2013-05-04,3.35,8.2,231.893,172069.0,157380.91110270112,74201.89483943026,67867.9007571169,83422.14378726612
2013-05-11,3.42,8.2,231.893,172667.0,157380.91110270112,74459.77239502702,67867.9007571169,81947.77602631759
2013-05-18,3.51,8.2,231.893,171219.0,157380.91110270112,73835.34647445158,67867.9007571169,81127.06462888082
2013-05-25,3.59,8.2,231.893,177310.0,157380.91110270112,76461.98893455171,67867.9007571169,79623.14097731479
2013-06-01,3.81,8.2,231.893,181548.0,157424.47532322758,78289.55595899833,67886.68710277049,77838.4372966122
2013-06-08,3.91,8.2,232.445,185901.0,157424.47532322758,79976.33848867474,67725.4728315204,77849.14191758298
2013-06-15,3.98,8.2,232.445,190731.0,157424.47532322758,82054.24939232937,67725.4728315204,76988.91857637104
2013-06-22,3.93,8.2,232.445,188026.0,157424.47532322758,80890.53324442341,67725.4728315204,75977.11780221286
2013-06-29,4.46,8.2,232.445,185102.0,157424.47532322758,79632.60126051324,67725.4728315204,75667.29005559145
2013-07-13,4.51,8.3,232.9,184719.0,157409.56406617223,79312.58050665521,67586.76001123754,76181.6929074888
2013-07-20,4.37,8.3,232.9,186055.0,157409.56406617223,79886.21726062689,67586.76001123754,76034.4761179275
2013-07-27,4.31,8.3,232.9,189197.0,157409.56406617223,81235.29411764706,67586.76001123754,74711.66479079382
2013-08-03,4.39,8.3,233.456,188808.0,157358.92744172635,80875.19703927079,67404.10503123773,74175.86414971606
2013-08-10,4.4,8.3,233.456,194754.0,157358.92744172635,83422.14378726612,67404.10503123773,74043.14395557455
2013-08-17,4.4,8.3,233.456,191312.0,157358.92744172635,81947.77602631759,67404.10503123773,73061.08500640752
2013-08-24,4.58,8.3,233.456,189396.0,157358.92744172635,81127.06462888082,67404.10503123773,72113.19948739855
2013-08-31,4.51,8.3,233.456,185885.0,157358.92744172635,79623.14097731479,67404.10503123773,73403.5165453159
2013-09-07,4.57,8.3,233.544,181787.0,157317.14813698828,77838.4372966122,67360.81772042453,76108.027045105
2013-09-14,4.57,8.3,233.544,181812.0,157317.14813698828,77849.14191758298,67360.81772042453,76595.41835130518
2013-09-21,4.5,8.3,233.544,179803.0,157317.14813698828,76988.91857637104,67360.81772042453,71606.90016573008
2013-09-28,4.32,8.3,233.544,177440.0,157317.14813698828,75977.11780221286,67360.81772042453,71279.8782768352
2013-10-05,4.22,8.2,233.669,176811.0,157426.74651192396,75667.29005559145,67371.6866644373,70975.1453537792
2013-10-12,4.23,8.2,233.669,178013.0,157426.74651192396,76181.6929074888,67371.6866644373,72539.61102988677
2013-10-19,4.28,8.2,233.669,177669.0,157426.74651192396,76034.4761179275,67371.6866644373,73818.89429125156
2013-10-26,4.13,8.2,233.669,174578.0,157426.74651192396,74711.66479079382,67371.6866644373,72954.84682601749
2013-11-02,4.1,8.2,233.669,173326.0,157514.63890634244,74175.86414971606,67409.30072296386,70888.61246375457
2013-11-09,4.16,8.2,234.1,173335.0,157514.63890634244,74043.14395557455,67285.19389420864,68667.824255881
2013-11-16,4.35,8.2,234.1,171036.0,157514.63890634244,73061.08500640752,67285.19389420864,70236.9378510446
2013-11-23,4.22,8.2,234.1,168817.0,157514.63890634244,72113.19948739855,67285.19389420864,70509.919464056
2013-12-07,4.46,8.2,234.719,172292.0,157760.2262595915,73403.5165453159,67212.38002019073,70602.21668615588
2013-12-14,4.42,8.2,234.719,178640.0,157760.2262595915,76108.027045105,67212.38002019073,74539.03774128493
2013-12-21,4.47,8.2,234.719,179784.0,157760.2262595915,76595.41835130518,67212.38002019073,75288.52509024354
2013-12-28,4.48,8.2,234.719,168075.0,157760.2262595915,71606.90016573008,67212.38002019073,74150.1008354941
2014-01-04,4.53,8.3,235.288,167713.0,157808.462938534,71279.8782768352,67070.34057773197,74992.8108665866
2014-01-11,4.51,8.3,235.288,166996.0,157808.462938534,70975.1453537792,67070.34057773197,73209.90578006326
2014-01-18,4.41,8.3,235.288,170677.0,157808.462938534,72539.61102988677,67070.34057773197,71725.98406549724
2014-01-25,4.39,8.3,235.288,173687.0,157808.462938534,73818.89429125156,67070.34057773197,73872.99761489927
2014-02-01,4.32,8.3,235.288,171654.0,157846.68812077946,72954.84682601749,67086.58670258553,76553.91316826918
2014-02-08,4.23,8.3,235.547,166976.0,157846.68812077946,70888.61246375457,67012.82042258211,79318.58280080027
2014-02-15,4.28,8.3,235.547,161745.0,157846.68812077946,68667.824255881,67012.82042258211,81861.65677576207
2014-02-22,4.33,8.3,235.547,165441.0,157846.68812077946,70236.9378510446,67012.82042258211,81706.32877198017
2014-03-01,4.37,8.3,235.547,166084.0,157747.14602870712,70509.919464056,66970.56045235436,78583.30730463706
2014-03-08,4.28,8.3,236.028,166641.0,157747.14602870712,70602.21668615588,66834.08156180925,77203.65382264543
2014-03-15,4.37,8.3,236.028,175933.0,157747.14602870712,74539.03774128493,66834.08156180925,78481.73299442316
2014-03-22,4.32,8.3,236.028,177702.0,157747.14602870712,75288.52509024354,66834.08156180925,79739.5787228482
2014-03-29,4.4,8.3,236.028,175015.0,157747.14602870712,74150.1008354941,66834.08156180925,82144.40777132838
2014-04-05,4.41,7.5,236.468,177334.0,157993.16832922728,74992.8108665866,66813.76267792145,82756.90742658886
2014-04-12,4.34,7.5,236.468,173118.0,157993.16832922728,73209.90578006326,66813.76267792145,81914.7950719585
2014-04-19,4.27,7.5,236.468,169609.0,157993.16832922728,71725.98406549724,66813.76267792145,79733.30301728858
2014-04-26,4.33,7.5,236.468,174686.0,157993.16832922728,73872.99761489927,66813.76267792145,79908.883443229
2014-05-03,4.29,7.5,236.918,181370.0,158462.6599772053,76553.91316826918,66885.0235006227,78330.76489065171
2014-05-10,4.21,7.5,236.918,187920.0,158462.6599772053,79318.58280080027,66885.0235006227,79258.8225385328
2014-05-17,4.2,7.5,236.918,193945.0,158462.6599772053,81861.65677576207,66885.0235006227,80910.04800808558
2014-05-24,4.14,7.5,236.918,193577.0,158462.6599772053,81706.32877198017,66885.0235006227,78245.17813526488
2014-05-31,4.12,7.5,236.918,186178.0,158462.6599772053,78583.30730463706,66885.0235006227,79037.31154720795
2014-06-07,4.14,7.5,237.231,183151.0,159103.94865992072,77203.65382264543,67067.09859163461,78196.20426399188
2014-06-14,4.2,7.5,237.231,186183.0,159103.94865992072,78481.73299442316,67067.09859163461,77011.668498423
2014-06-21,4.17,7.5,237.231,189167.0,159103.94865992072,79739.5787228482,67067.09859163461,77681.62811556488
2014-06-28,4.14,7.5,237.231,194872.0,159103.94865992072,82144.40777132838,67067.09859163461,77986.07865182734
2014-07-05,4.12,7.4,237.498,196546.0,159717.31178149406,82756.90742658886,67249.96074977225,79059.93345407068
2014-07-12,4.15,7.4,237.498,194546.0,159717.31178149406,81914.7950719585,67249.96074977225,78871.66743882406
2014-07-19,4.13,7.4,237.498,189365.0,159717.31178149406,79733.30301728858,67249.96074977225,80171.41894453102
2014-07-26,4.13,7.4,237.498,189782.0,159717.31178149406,79908.883443229,67249.96074977225,78942.4251358295
2014-08-02,4.12,7.4,237.498,186034.0,160130.58402873643,78330.76489065171,67423.97158238656,79373.28896938045
2014-08-09,4.14,7.4,237.46,188208.0,160130.58402873643,79258.8225385328,67434.7612350444,80910.86702421693
2014-08-16,4.12,7.4,237.46,192129.0,160130.58402873643,80910.04800808558,67434.7612350444,79886.74293092753
2014-08-23,4.1,7.4,237.46,185801.0,160130.58402873643,78245.17813526488,67434.7612350444,79424.68447103801
2014-08-30,4.1,7.4,237.46,187682.0,160130.58402873643,79037.31154720795,67434.7612350444,77865.58420669455
2014-09-06,4.1,7.4,237.477,185698.0,160324.70934298408,78196.20426399188,67511.6787490932,80146.62309737061
2014-09-13,4.12,7.4,237.477,182885.0,160324.70934298408,77011.668498423,67511.6787490932,79411.81450315764
2014-09-20,4.23,7.4,237.477,184476.0,160324.70934298408,77681.62811556488,67511.6787490932,76440.16749947816
2014-09-27,4.2,7.4,237.477,185199.0,160324.70934298408,77986.07865182734,67511.6787490932,76772.01412584612
2014-10-04,4.19,7.0,237.43,187712.0,160067.66316758693,79059.93345407068,67416.78101654674,79355.22072699545
2014-10-11,4.12,7.0,237.43,187265.0,160067.66316758693,78871.66743882406,67416.78101654674,81204.87162775242
2014-10-18,3.97,7.0,237.43,190351.0,160067.66316758693,80171.41894453102,67416.78101654674,81420.42283820454
2014-10-25,3.92,7.0,237.43,187433.0,160067.66316758693,78942.4251358295,67416.78101654674,77173.22024967919
2014-11-01,3.98,7.0,237.43,188456.0,159895.17036980527,79373.28896938045,67344.13105749285,73824.90163251778
2014-11-08,4.02,7.0,236.983,191745.0,159895.17036980527,80910.86702421693,67471.15631492776,75413.22840801896
2014-11-15,4.01,7.0,236.983,189318.0,159895.17036980527,79886.74293092753,67471.15631492776,75976.238835397
2014-11-22,3.99,7.0,236.983,188223.0,159895.17036980527,79424.68447103801,67471.15631492776,77565.9389090416
2014-12-06,3.89,7.0,236.252,183959.0,159821.1245959813,77865.58420669455,67648.58058174376,80964.1658473743
2014-12-13,3.93,7.0,236.252,189348.0,159821.1245959813,80146.62309737061,67648.58058174376,80115.77448554091
2014-12-20,3.8,7.0,236.252,187612.0,159821.1245959813,79411.81450315764,67648.58058174376,79833.11862223277
2015-01-03,3.87,7.1,234.747,179441.0,159882.7157632725,76440.16749947816,68108.52354376094,80167.80824817331
2015-01-10,3.73,7.1,234.747,180220.0,159882.7157632725,76772.01412584612,68108.52354376094,77570.25171237226
2015-01-17,3.66,7.1,234.747,186284.0,159882.7157632725,79355.22072699545,68108.52354376094,77945.74595084284
2015-01-24,3.63,7.1,234.747,190626.0,159882.7157632725,81204.87162775242,68108.52354376094,80255.43768150298
2015-01-31,3.66,7.1,234.747,191132.0,159882.7157632725,81420.42283820454,68108.52354376094,80067.90222756559
2015-02-07,3.59,7.1,235.342,181621.0,159924.64998388078,77173.22024967919,67954.14757411799,81982.77644398125
2015-02-14,3.69,7.1,235.342,173741.0,159924.64998388078,73824.90163251778,67954.14757411799,81412.31471597166
2015-02-21,3.76,7.1,235.342,177479.0,159924.64998388078,75413.22840801896,67954.14757411799,82091.63674414875
2015-02-28,3.8,7.1,235.342,178804.0,159924.64998388078,75976.238835397,67954.14757411799,84451.96433770322
2015-03-07,3.75,7.1,235.976,183037.0,160015.83888249498,77565.9389090416,67810.21751470276,82676.29398671194
2015-03-14,3.86,7.1,235.976,191056.0,160015.83888249498,80964.1658473743,67810.21751470276,85256.06230828463
2015-03-21,3.78,7.1,235.976,189054.0,160015.83888249498,80115.77448554091,67810.21751470276,86468.31357797161
2015-03-28,3.69,7.1,235.976,188387.0,160015.83888249498,79833.11862223277,67810.21751470276,87388.5473602713
2015-04-04,3.7,6.8,236.222,189374.0,160339.41776685984,80167.80824817331,67876.58125274524,92191.87174941396
2015-04-11,3.66,6.8,236.222,183238.0,160339.41776685984,77570.25171237226,67876.58125274524,90936.58889066268
2015-04-18,3.67,6.8,236.222,184125.0,160339.41776685984,77945.74595084284,67876.58125274524,90006.88977204937
2015-04-25,3.65,6.8,236.222,189581.0,160339.41776685984,80255.43768150298,67876.58125274524,87640.42111631112
2015-05-02,3.68,6.8,236.222,189138.0,160694.47845376257,80067.90222756559,68026.88930487532,86896.4097565894
2015-05-09,3.8,6.8,237.001,194300.0,160694.47845376257,81982.77644398125,67803.2913168141,88349.5145631068
2015-05-16,3.85,6.8,237.001,192948.0,160694.47845376257,81412.31471597166,67803.2913168141,86388.02182890609
2015-05-23,3.84,6.8,237.001,194558.0,160694.47845376257,82091.63674414875,67803.2913168141,84608.85675515581
2015-05-30,3.87,6.8,237.001,200152.0,160694.47845376257,84451.96433770322,67803.2913168141,83707.30108850454
2015-06-06,3.87,6.8,237.657,196486.0,161011.9156031991,82676.29398671194,67749.70465974034,80467.62499052624
2015-06-13,4.04,6.8,237.657,202617.0,161011.9156031991,85256.06230828463,67749.70465974034,80150.99074518523
2015-06-20,4.0,6.8,237.657,205498.0,161011.9156031991,86468.31357797161,67749.70465974034,83740.0736006198
