date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-05-19,3.79,8.6,228.713,184713.0,196349.90041988835,80761.91558853236,85849.9081468427,78969.89361424507
2012-05-26,3.78,8.6,228.713,182703.0,196349.90041988835,79883.08491428122,85849.9081468427,77469.79357858018
2012-06-02,3.75,8.6,228.713,184623.0,196779.38924619337,80722.56496132708,86037.69319898449,78006.94160526797
2012-06-09,3.67,8.6,228.524,187204.0,196779.38924619337,81918.7481402391,86108.8503816638,76191.5892907387
2012-06-16,3.71,8.6,228.524,186244.0,196779.38924619337,81498.66097215172,86108.8503816638,74900.33114732809
2012-06-23,3.66,8.6,228.524,189514.0,196779.38924619337,82929.58288844935,86108.8503816638,75217.19368872151
2012-06-30,3.66,8.6,228.524,187204.0,196779.38924619337,81918.7481402391,86108.8503816638,74840.5947665736
2012-07-07,3.62,8.6,228.59,187381.0,197119.4440623373,81972.52723216238,86232.7503663053,74240.84131273798
2012-07-14,3.56,8.6,228.59,184366.0,197119.4440623373,80653.57189728334,86232.7503663053,72823.11192464104
2012-07-21,3.53,8.6,228.59,182088.0,197119.4440623373,79657.02786648585,86232.7503663053,74922.07668862621
2012-07-28,3.49,8.6,228.59,181112.0,197119.4440623373,79230.0625574172,86232.7503663053,74563.75896873571
2012-08-04,3.55,8.6,229.918,177088.0,197413.8253021207,77022.24271261928,85862.70988009669,74122.69890896826
2012-08-11,3.59,8.6,229.918,179904.0,197413.8253021207,78247.0272010021,85862.70988009669,76853.95396304417
2012-08-18,3.62,8.6,229.918,181566.0,197413.8253021207,78969.89361424507,85862.70988009669,76491.57401761737
2012-08-25,3.66,8.6,229.918,178117.0,197413.8253021207,77469.79357858018,85862.70988009669,78007.25624759457
2012-09-01,3.59,8.6,229.918,179352.0,197779.11998209223,78006.94160526797,86021.59029832037,76771.57351624635
2012-09-08,3.55,8.6,231.015,176014.0,197779.11998209223,76191.5892907387,85613.10736622827,76578.25197538285
2012-09-15,3.55,8.6,231.015,173031.0,197779.11998209223,74900.33114732809,85613.10736622827,76217.99058044035
2012-09-22,3.49,8.6,231.015,173763.0,197779.11998209223,75217.19368872151,85613.10736622827,76195.50127367323
2012-09-29,3.4,8.6,231.015,172893.0,197779.11998209223,74840.5947665736,85613.10736622827,74237.19888293715
2012-10-06,3.36,8.7,231.638,171970.0,198182.89034175657,74240.84131273798,85557.15829948305,71066.43243453225
2012-10-13,3.39,8.7,231.638,168686.0,198182.89034175657,72823.11192464104,85557.15829948305,70995.6448361742
2012-10-20,3.37,8.7,231.638,173548.0,198182.89034175657,74922.07668862621,85557.15829948305,69738.30170192379
2012-10-27,3.41,8.7,231.638,172718.0,198182.89034175657,74563.75896873571,85557.15829948305,72142.49025591444
2012-11-03,3.39,8.7,231.249,171408.0,198664.87925133025,74122.69890896826,85909.5084741254,72540.2147361733
2012-11-10,3.4,8.7,231.249,177724.0,198664.87925133025,76853.95396304417,85909.5084741254,72200.63794073074
2012-11-17,3.34,8.7,231.249,176886.0,198664.87925133025,76491.57401761737,85909.5084741254,72960.50004936957
2012-12-01,3.32,8.7,231.249,180391.0,198983.30231662537,78007.25624759457,86047.2055302403,73204.7721057625
2012-12-08,3.34,8.7,231.221,177512.0,198983.30231662537,76771.57351624635,86057.62552563364,75278.32548367932
2012-12-15,3.32,8.7,231.221,177065.0,198983.30231662537,76578.25197538285,86057.62552563364,77097.23525714432
2012-12-22,3.37,8.7,231.221,176232.0,198983.30231662537,76217.99058044035,86057.62552563364,77281.92455721923
2012-12-29,3.35,8.7,231.221,176180.0,198983.30231662537,76195.50127367323,86057.62552563364,77286.66018029807
2013-01-05,3.34,8.6,231.679,171992.0,199471.5968216597,74237.19888293715,86098.26390033611,77390.99298092727
2013-01-12,3.4,8.6,231.679,164646.0,199471.5968216597,71066.43243453225,86098.26390033611,76700.73383175797
2013-01-19,3.38,8.6,231.679,164482.0,199471.5968216597,70995.6448361742,86098.26390033611,78009.63774337027
2013-01-26,3.42,8.6,231.679,161569.0,199471.5968216597,69738.30170192379,86098.26390033611,77360.36273118289
2013-02-02,3.53,8.6,231.679,167139.0,200074.1012652244,72142.49025591444,86358.32391594593,78619.44948747914
2013-02-09,3.53,8.6,232.937,168973.0,200074.1012652244,72540.2147361733,85891.9369894969,80773.0289400715
2013-02-16,3.53,8.6,232.937,168182.0,200074.1012652244,72200.63794073074,85891.9369894969,81452.22149870846
2013-02-23,3.56,8.6,232.937,169952.0,200074.1012652244,72960.50004936957,85891.9369894969,82808.88168250013
2013-03-02,3.51,8.6,232.937,170521.0,200824.88095940012,73204.7721057625,86214.24718245711,83726.97752842907
2013-03-09,3.52,8.6,232.282,174858.0,200824.88095940012,75278.32548367932,86457.35827976343,81522.08049215944
2013-03-16,3.63,8.6,232.282,179083.0,200824.88095940012,77097.23525714432,86457.35827976343,82499.9462238379
2013-03-23,3.54,8.6,232.282,179512.0,200824.88095940012,77281.92455721923,86457.35827976343,83434.79102583407
2013-03-30,3.57,8.6,232.282,179523.0,200824.88095940012,77286.66018029807,86457.35827976343,82821.74277786144
2013-04-06,3.54,8.2,231.797,179390.0,201532.64511040272,77390.99298092727,86943.59508984273,83769.85830828681
2013-04-13,3.43,8.2,231.797,177790.0,201532.64511040272,76700.73383175797,86943.59508984273,83821.38256762558
2013-04-20,3.41,8.2,231.797,180824.0,201532.64511040272,78009.63774337027,86943.59508984273,83229.71232288536
2013-04-27,3.4,8.2,231.797,179319.0,201532.64511040272,77360.36273118289,86943.59508984273,83364.74539099445
2013-05-04,3.35,8.2,231.893,182313.0,202408.7236714682,78619.44948747914,87285.396140232,83133.86676718526
2013-05-11,3.42,8.2,231.893,187307.0,202408.7236714682,80773.0289400715,87285.396140232,83881.75930368036
2013-05-18,3.51,8.2,231.893,188882.0,202408.7236714682,81452.22149870846,87285.396140232,82433.52066342266
2013-05-25,3.59,8.2,231.893,192028.0,202408.7236714682,82808.88168250013,87285.396140232,81955.91460489343
2013-06-01,3.81,8.2,231.893,194157.0,203461.1939204306,83726.97752842907,87739.25643310949,80143.3562840407
2013-06-08,3.91,8.2,232.445,189494.0,203461.1939204306,81522.08049215944,87530.89716725703,78438.32425581475
2013-06-15,3.98,8.2,232.445,191767.0,203461.1939204306,82499.9462238379,87530.89716725703,79570.44496968451
2013-06-22,3.93,8.2,232.445,193940.0,203461.1939204306,83434.79102583407,87530.89716725703,77657.74329462543
2013-06-29,4.46,8.2,232.445,192515.0,203461.1939204306,82821.74277786144,87530.89716725703,77802.78941579755
2013-07-13,4.51,8.3,232.9,195100.0,204636.8219060997,83769.85830828681,87864.6723512665,76395.670799293
2013-07-20,4.37,8.3,232.9,195220.0,204636.8219060997,83821.38256762558,87864.6723512665,75034.34345163457
2013-07-27,4.31,8.3,232.9,193842.0,204636.8219060997,83229.71232288536,87864.6723512665,76877.97696741973
2013-08-03,4.39,8.3,233.456,194620.0,205792.6312038036,83364.74539099445,88150.49996736157,77849.00864042727
2013-08-10,4.4,8.3,233.456,194081.0,205792.6312038036,83133.86676718526,88150.49996736157,77815.46347714652
2013-08-17,4.4,8.3,233.456,195827.0,205792.6312038036,83881.75930368036,88150.49996736157,77251.17471166169
2013-08-24,4.58,8.3,233.456,192446.0,205792.6312038036,82433.52066342266,88150.49996736157,75565.99743699275
2013-08-31,4.51,8.3,233.456,191331.0,205792.6312038036,81955.91460489343,88150.49996736157,75909.06573392014
2013-09-07,4.57,8.3,233.544,187170.0,206831.71148962728,80143.3562840407,88562.20304937282,77157.36689403074
2013-09-14,4.57,8.3,233.544,183188.0,206831.71148962728,78438.32425581475,88562.20304937282,77967.27150337212
2013-09-21,4.5,8.3,233.544,185832.0,206831.71148962728,79570.44496968451,88562.20304937282,76226.89258219404
2013-09-28,4.32,8.3,233.544,181365.0,206831.71148962728,77657.74329462543,88562.20304937282,72602.5126653293
2013-10-05,4.22,8.2,233.669,181801.0,207825.71871418657,77802.78941579755,88940.21830631644,71844.71796266703
2013-10-12,4.23,8.2,233.669,178513.0,207825.71871418657,76395.670799293,88940.21830631644,70191.84998809968
2013-10-19,4.28,8.2,233.669,175332.0,207825.71871418657,75034.34345163457,88940.21830631644,71608.83682975757
2013-10-26,4.13,8.2,233.669,179640.0,207825.71871418657,76877.97696741973,88940.21830631644,75272.43208323416
2013-11-02,4.1,8.2,233.669,181909.0,208567.7214585443,77849.00864042727,89257.76267221766,76250.5996680068
2013-11-09,4.16,8.2,234.1,182166.0,208567.7214585443,77815.46347714652,89093.43078109539,77775.13617239872
2013-11-16,4.35,8.2,234.1,180845.0,208567.7214585443,77251.17471166169,89093.43078109539,76501.08046377156
2013-11-23,4.22,8.2,234.1,176900.0,208567.7214585443,75565.99743699275,89093.43078109539,75755.15714485856
2013-12-07,4.46,8.2,234.719,178173.0,209220.69106879944,75909.06573392014,89136.66600011053,76261.29103326725
2013-12-14,4.42,8.2,234.719,181103.0,209220.69106879944,77157.36689403074,89136.66600011053,77359.46582608843
2013-12-21,4.47,8.2,234.719,183004.0,209220.69106879944,77967.27150337212,89136.66600011053,80063.80598911994
2013-12-28,4.48,8.2,234.719,178919.0,209220.69106879944,76226.89258219404,89136.66600011053,79293.98206992392
2014-01-04,4.53,8.3,235.288,170825.0,209921.4953403629,72602.5126653293,89218.95521248975,79062.70615897288
2014-01-11,4.51,8.3,235.288,169042.0,209921.4953403629,71844.71796266703,89218.95521248975,78597.10404790501
2014-01-18,4.41,8.3,235.288,165153.0,209921.4953403629,70191.84998809968,89218.95521248975,79382.8340409696
2014-01-25,4.39,8.3,235.288,168487.0,209921.4953403629,71608.83682975757,89218.95521248975,78781.06128524791
2014-02-01,4.32,8.3,235.288,177107.0,210823.01202939733,75272.43208323416,89602.10976734782,80375.91065263086
2014-02-08,4.23,8.3,235.547,179606.0,210823.01202939733,76250.5996680068,89503.58613329711,80791.24422796072
2014-02-15,4.28,8.3,235.547,183197.0,210823.01202939733,77775.13617239872,89503.58613329711,82074.81069399539
2014-02-22,4.33,8.3,235.547,180196.0,210823.01202939733,76501.08046377156,89503.58613329711,86868.45237592753
2014-03-01,4.37,8.3,235.547,178439.0,211950.8436485867,75755.15714485856,89982.39996628558,86685.26663233692
2014-03-08,4.28,8.3,236.028,179998.0,211950.8436485867,76261.29103326725,89799.02539045652,86233.67097891928
2014-03-15,4.37,8.3,236.028,182590.0,211950.8436485867,77359.46582608843,89799.02539045652,87060.2914458903
2014-03-22,4.32,8.3,236.028,188973.0,211950.8436485867,80063.80598911994,89799.02539045652,85964.73479435655
2014-03-29,4.4,8.3,236.028,187156.0,211950.8436485867,79293.98206992392,89799.02539045652,85485.87663500977
2014-04-05,4.41,7.5,236.468,186958.0,212977.76274844888,79062.70615897288,90066.20885212751,86719.04605512468
2014-04-12,4.34,7.5,236.468,185857.0,212977.76274844888,78597.10404790501,90066.20885212751,85282.40237812529
2014-04-19,4.27,7.5,236.468,187715.0,212977.76274844888,79382.8340409696,90066.20885212751,85032.71606497739
2014-04-26,4.33,7.5,236.468,186292.0,212977.76274844888,78781.06128524791,90066.20885212751,84798.18777421284
2014-05-03,4.29,7.5,236.918,190425.0,213980.3488554056,80375.91065263086,90318.31640289281,85104.71667129829
2014-05-10,4.21,7.5,236.918,191409.0,213980.3488554056,80791.24422796072,90318.31640289281,84732.5865408911
2014-05-17,4.2,7.5,236.918,194450.0,213980.3488554056,82074.81069399539,90318.31640289281,84885.4543923187
2014-05-24,4.14,7.5,236.918,205807.0,213980.3488554056,86868.45237592753,90318.31640289281,83217.38398045987
2014-05-31,4.12,7.5,236.918,205373.0,213980.3488554056,86685.26663233692,90318.31640289281,82889.3287290491
2014-06-07,4.14,7.5,237.231,204573.0,214770.45736926643,86233.67097891928,90532.20589605339,84471.33827696998
2014-06-14,4.2,7.5,237.231,206534.0,214770.45736926643,87060.2914458903,90532.20589605339,82037.83945392606
2014-06-21,4.17,7.5,237.231,203935.0,214770.45736926643,85964.73479435655,90532.20589605339,83529.77340963545
2014-06-28,4.14,7.5,237.231,202799.0,214770.45736926643,85485.87663500977,90532.20589605339,82875.81534211735
2014-07-05,4.12,7.4,237.498,205956.0,215567.62995431235,86719.04605512468,90766.08222145548,80820.03116708082
2014-07-12,4.15,7.4,237.498,202544.0,215567.62995431235,85282.40237812529,90766.08222145548,82404.07699111316
2014-07-19,4.13,7.4,237.498,201951.0,215567.62995431235,85032.71606497739,90766.08222145548,81444.21513709304
2014-07-26,4.13,7.4,237.498,201394.0,215567.62995431235,84798.18777421284,90766.08222145548,79946.51055047804
2014-08-02,4.12,7.4,237.498,202122.0,216163.13242009236,85104.71667129829,91016.82221327857,80651.13928315713
2014-08-09,4.14,7.4,237.46,201206.0,216163.13242009236,84732.5865408911,91031.3873579097,78653.32112430006
2014-08-16,4.12,7.4,237.46,201569.0,216163.13242009236,84885.4543923187,91031.3873579097,79447.89288683154
2014-08-23,4.1,7.4,237.46,197608.0,216163.13242009236,83217.38398045987,91031.3873579097,81330.72836448184
2014-08-30,4.1,7.4,237.46,196829.0,216163.13242009236,82889.3287290491,91031.3873579097,81130.74175033437
2014-09-06,4.1,7.4,237.477,200600.0,216803.6186229885,84471.33827696998,91294.57531592049,79578.58557811151
2014-09-13,4.12,7.4,237.477,194821.0,216803.6186229885,82037.83945392606,91294.57531592049,78274.89291095948
2014-09-20,4.23,7.4,237.477,198364.0,216803.6186229885,83529.77340963545,91294.57531592049,75836.11292157088
2014-09-27,4.2,7.4,237.477,196811.0,216803.6186229885,82875.81534211735,91294.57531592049,75301.49480078551
2014-10-04,4.19,7.0,237.43,191891.0,217235.67663780943,80820.03116708082,91494.62015659749,74583.70075016933
2014-10-11,4.12,7.0,237.43,195652.0,217235.67663780943,82404.07699111316,91494.62015659749,77086.82113083448
2014-10-18,3.97,7.0,237.43,193373.0,217235.67663780943,81444.21513709304,91494.62015659749,78186.72869088849
2014-10-25,3.92,7.0,237.43,189817.0,217235.67663780943,79946.51055047804,91494.62015659749,77633.82651630393
2014-11-01,3.98,7.0,237.43,191490.0,218001.52444813933,80651.13928315713,91817.17746204748,79336.8799449312
2014-11-08,4.02,7.0,236.983,186395.0,218001.52444813933,78653.32112430006,91990.36405486442,77475.75868310798
2014-11-15,4.01,7.0,236.983,188278.0,218001.52444813933,79447.89288683154,91990.36405486442,78793.41553993762
2014-11-22,3.99,7.0,236.983,192740.0,218001.52444813933,81330.72836448184,91990.36405486442,82343.96718310338
2014-12-06,3.89,7.0,236.252,191673.0,218817.27129243407,81130.74175033437,92620.28312667579,82271.07841475404
2014-12-13,3.93,7.0,236.252,188006.0,218817.27129243407,79578.58557811151,92620.28312667579,84787.43601044174
2014-12-20,3.8,7.0,236.252,184926.0,218817.27129243407,78274.89291095948,92620.28312667579,83763.60307827915
2015-01-03,3.87,7.1,234.747,178023.0,219983.23163132332,75836.11292157088,93710.77442153607,84381.64099872153
2015-01-10,3.73,7.1,234.747,176768.0,219983.23163132332,75301.49480078551,93710.77442153607,84182.67561869766
2015-01-17,3.66,7.1,234.747,175083.0,219983.23163132332,74583.70075016933,93710.77442153607,83772.89160196764
2015-01-24,3.63,7.1,234.747,180959.0,219983.23163132332,77086.82113083448,93710.77442153607,83973.1269737789
2015-01-31,3.66,7.1,234.747,183541.0,219983.23163132332,78186.72869088849,93710.77442153607,84938.3207321926
2015-02-07,3.59,7.1,235.342,182705.0,221227.8236002225,77633.82651630393,94002.69548156406,86189.93168805195
2015-02-14,3.69,7.1,235.342,186713.0,221227.8236002225,79336.8799449312,94002.69548156406,89585.27601149362
2015-02-21,3.76,7.1,235.342,182333.0,221227.8236002225,77475.75868310798,94002.69548156406,91297.50507381825
2015-02-28,3.8,7.1,235.342,185434.0,221227.8236002225,78793.41553993762,94002.69548156406,92269.65287066299
2015-03-07,3.75,7.1,235.976,194312.0,222518.7620232895,82343.96718310338,94297.20057263854,92464.77065687103
2015-03-14,3.86,7.1,235.976,194140.0,222518.7620232895,82271.07841475404,94297.20057263854,91515.08266114611
2015-03-21,3.78,7.1,235.976,200078.0,222518.7620232895,84787.43601044174,94297.20057263854,93827.6591895042
2015-03-28,3.69,7.1,235.976,197662.0,222518.7620232895,83763.60307827915,94297.20057263854,93183.03268996914
2015-04-04,3.7,6.8,236.222,199328.0,223594.6449587645,84381.64099872153,94654.45426707271,94560.02083735938
2015-04-11,3.66,6.8,236.222,198858.0,223594.6449587645,84182.67561869766,94654.45426707271,93129.55292101129
2015-04-18,3.67,6.8,236.222,197890.0,223594.6449587645,83772.89160196764,94654.45426707271,90523.62267575221
2015-04-25,3.65,6.8,236.222,198363.0,223594.6449587645,83973.1269737789,94654.45426707271,89937.57194350388
2015-05-02,3.68,6.8,236.222,200643.0,224555.21302902556,84938.3207321926,95061.09212055845,89443.52487459774
2015-05-09,3.8,6.8,237.001,204271.0,224555.21302902556,86189.93168805195,94748.63525007301,89325.00955749833
2015-05-16,3.85,6.8,237.001,212318.0,224555.21302902556,89585.27601149362,94748.63525007301,90416.87497111746
2015-05-23,3.84,6.8,237.001,216376.0,224555.21302902556,91297.50507381825,94748.63525007301,89390.12657908778
2015-05-30,3.87,6.8,237.001,218680.0,224555.21302902556,92269.65287066299,94748.63525007301,87869.32904261175
2015-06-06,3.87,6.8,237.657,219749.0,225500.45246897428,92464.77065687103,94884.83506438871,88575.06168472998
2015-06-13,4.04,6.8,237.657,217492.0,225500.45246897428,91515.08266114611,94884.83506438871,87394.84121971553
2015-06-20,4.0,6.8,237.657,222988.0,225500.45246897428,93827.6591895042,94884.83506438871,86985.57461536519
