date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-09,4.6,9.8,225.395,175082.0,198235.9346489285,77677.85443332815,87950.45792893742,72201.98456449834
2011-07-16,4.51,9.8,225.395,177301.0,198235.9346489285,78662.348321835,87950.45792893742,72974.64167585447
2011-07-23,4.52,9.8,225.395,171919.0,198235.9346489285,76274.54025155837,87950.45792893742,72396.47188533627
2011-07-30,4.55,9.8,225.395,174990.0,198235.9346489285,77637.03720135761,87950.45792893742,71594.70782800441
2011-08-06,4.39,9.8,226.106,173918.0,197130.30855742967,76918.79030189381,87184.9082100562,72640.63318498562
2011-08-13,4.32,9.8,226.106,172842.0,197130.30855742967,76442.9073089613,87184.9082100562,73272.76168843459
2011-08-20,4.15,9.8,226.106,174038.0,197130.30855742967,76971.86275463722,87184.9082100562,73141.58181794171
2011-08-27,4.22,9.8,226.106,170714.0,197130.30855742967,75501.75581364494,87184.9082100562,72795.88774023757
2011-09-03,4.22,9.8,226.597,174847.0,196381.6644035875,77162.09835081664,86665.60651888044,73680.4812893061
2011-09-10,4.12,9.8,226.597,172266.0,196381.6644035875,76023.07179706704,86665.60651888044,73664.19772646255
2011-09-17,4.09,9.8,226.597,168784.0,196381.6644035875,74486.4230329616,86665.60651888044,72383.95760992506
2011-09-24,4.09,9.8,226.597,167439.0,196381.6644035875,73892.85824613742,86665.60651888044,71922.29659849574
2011-10-01,4.01,9.8,226.597,162510.0,195906.00120343248,71717.63086007317,86455.6905887688,68911.78974903662
2011-10-08,3.94,9.4,226.75,163718.0,195906.00120343248,72201.98456449834,86397.35444473318,68490.00623238912
2011-10-15,4.12,9.4,226.75,165470.0,195906.00120343248,72974.64167585447,86397.35444473318,68416.70982522976
2011-10-22,4.11,9.4,226.75,164159.0,195906.00120343248,72396.47188533627,86397.35444473318,67653.90051000254
2011-10-29,4.1,9.4,226.75,162341.0,195906.00120343248,71594.70782800441,86397.35444473318,68382.02768811671
2011-11-05,4.0,9.4,227.169,165017.0,195081.5501057542,72640.63318498562,85875.07543095853,69021.01791712835
2011-11-12,3.99,9.4,227.169,166453.0,195081.5501057542,73272.76168843459,85875.07543095853,68405.67777198691
2011-11-19,4.0,9.4,227.169,166155.0,195081.5501057542,73141.58181794171,85875.07543095853,70868.79021061714
2011-12-03,4.0,9.4,227.223,165409.0,194562.9082618534,72795.88774023757,85626.4146947507,70947.13011402624
2011-12-10,3.99,9.4,227.223,167419.0,194562.9082618534,73680.4812893061,85626.4146947507,70567.77109091943
2011-12-17,3.94,9.4,227.223,167382.0,194562.9082618534,73664.19772646255,85626.4146947507,70811.20769906515
2011-12-24,3.91,9.4,227.223,164473.0,194562.9082618534,72383.95760992506,85626.4146947507,70271.01443574716
2011-12-31,3.95,9.4,227.223,163424.0,194562.9082618534,71922.29659849574,85626.4146947507,70109.3060964044
2012-01-07,3.91,8.8,227.842,157010.0,194368.09266213188,68911.78974903662,85308.2805901159,70044.98509950389
2012-01-14,3.89,8.8,227.842,156049.0,194368.09266213188,68490.00623238912,85308.2805901159,71987.93997914366
2012-01-21,3.88,8.8,227.842,155882.0,194368.09266213188,68416.70982522976,85308.2805901159,70957.34051233272
2012-01-28,3.98,8.8,227.842,154144.0,194368.09266213188,67653.90051000254,85308.2805901159,71912.01944263854
2012-02-04,3.87,8.8,228.329,156136.0,194671.6304588976,68382.02768811671,85259.26643523056,73293.60377416237
2012-02-11,3.87,8.8,228.329,157595.0,194671.6304588976,69021.01791712835,85259.26643523056,72808.27937196399
2012-02-18,3.87,8.8,228.329,156190.0,194671.6304588976,68405.67777198691,85259.26643523056,74011.97133525423
2012-02-25,3.95,8.8,228.329,161814.0,194671.6304588976,70868.79021061714,85259.26643523056,75164.94471236877
2012-03-03,3.9,8.8,228.807,162332.0,195151.4761046375,70947.13011402624,85290.86789505457,74830.90161031512
2012-03-10,3.88,8.8,228.807,161464.0,195151.4761046375,70567.77109091943,85290.86789505457,76037.9653778159
2012-03-17,3.92,8.8,228.807,162021.0,195151.4761046375,70811.20769906515,85290.86789505457,74771.57760235248
2012-03-24,4.08,8.8,228.807,160785.0,195151.4761046375,70271.01443574716,85290.86789505457,74700.68789273774
2012-03-31,3.99,8.8,228.807,160415.0,195151.4761046375,70109.3060964044,85290.86789505457,76297.01913146977
2012-04-07,3.98,8.6,229.187,160534.0,195698.9340985543,70044.98509950389,85388.32224277743,75126.64596001575
2012-04-14,3.88,8.6,229.187,164987.0,195698.9340985543,71987.93997914366,85388.32224277743,76336.67264534756
2012-04-21,3.9,8.6,229.187,162625.0,195698.9340985543,70957.34051233272,85388.32224277743,78032.28487685377
2012-04-28,3.88,8.6,229.187,164813.0,195698.9340985543,71912.01944263854,85388.32224277743,77950.04155912332
2012-05-05,3.84,8.6,228.713,167632.0,196166.50870193425,73293.60377416237,85769.72393433441,79340.0255743352
2012-05-12,3.83,8.6,228.713,166522.0,196166.50870193425,72808.27937196399,85769.72393433441,79704.50334467071
2012-05-19,3.79,8.6,228.713,169275.0,196166.50870193425,74011.97133525423,85769.72393433441,77106.62062126497
2012-05-26,3.78,8.6,228.713,171912.0,196166.50870193425,75164.94471236877,85769.72393433441,76714.30683982985
2012-06-02,3.75,8.6,228.713,171148.0,196194.96729383877,74830.90161031512,85782.16686145465,75965.77910385441
2012-06-09,3.67,8.6,228.524,173765.0,196194.96729383877,76037.9653778159,85853.11271194219,73002.61887756207
2012-06-16,3.71,8.6,228.524,170871.0,196194.96729383877,74771.57760235248,85853.11271194219,75305.06677055603
2012-06-23,3.66,8.6,228.524,170709.0,196194.96729383877,74700.68789273774,85853.11271194219,75023.69975975587
2012-06-30,3.66,8.6,228.524,174357.0,196194.96729383877,76297.01913146977,85853.11271194219,74618.96413652794
2012-07-07,3.62,8.6,228.59,171732.0,195787.4041195968,75126.64596001575,85650.03023736681,76098.48125091738
2012-07-14,3.56,8.6,228.59,174498.0,195787.4041195968,76336.67264534756,85650.03023736681,74352.65370966768
2012-07-21,3.53,8.6,228.59,178374.0,195787.4041195968,78032.28487685377,85650.03023736681,72966.00730450099
2012-07-28,3.49,8.6,228.59,178186.0,195787.4041195968,77950.04155912332,85650.03023736681,71805.57594177121
2012-08-04,3.55,8.6,229.918,182417.0,194857.09718375772,79340.0255743352,84750.69250069925,71535.87691190017
2012-08-11,3.59,8.6,229.918,183255.0,194857.09718375772,79704.50334467071,84750.69250069925,71457.17386885997
2012-08-18,3.62,8.6,229.918,177282.0,194857.09718375772,77106.62062126497,84750.69250069925,73071.01868548621
2012-08-25,3.66,8.6,229.918,176380.0,194857.09718375772,76714.30683982985,84750.69250069925,75771.13846978798
2012-09-01,3.59,8.6,229.918,174659.0,194255.62393008883,75965.77910385441,84489.0891231173,77271.09561847756
2012-09-08,3.55,8.6,231.015,168647.0,194255.62393008883,73002.61887756207,84087.88344050769,77268.93318513456
2012-09-15,3.55,8.6,231.015,173966.0,194255.62393008883,75305.06677055603,84087.88344050769,76832.12164985013
2012-09-22,3.49,8.6,231.015,173316.0,194255.62393008883,75023.69975975587,84087.88344050769,72848.4869453899
2012-09-29,3.4,8.6,231.015,172381.0,194255.62393008883,74618.96413652794,84087.88344050769,71516.19266312441
2012-10-06,3.36,8.7,231.638,176273.0,193911.72917182415,76098.48125091738,83713.26344201907,67689.34603481542
2012-10-13,3.39,8.7,231.638,172229.0,193911.72917182415,74352.65370966768,83713.26344201907,66321.07355435754
2012-10-20,3.37,8.7,231.638,169017.0,193911.72917182415,72966.00730450099,83713.26344201907,68364.84964109823
2012-10-27,3.41,8.7,231.638,166329.0,193911.72917182415,71805.57594177121,83713.26344201907,65114.23132869186
2012-11-03,3.39,8.7,231.249,165426.0,194157.24587615472,71535.87691190017,83960.25317997255,66680.26118650107
2012-11-10,3.4,8.7,231.249,165244.0,194157.24587615472,71457.17386885997,83960.25317997255,67443.55770015068
2012-11-17,3.34,8.7,231.249,168976.0,194157.24587615472,73071.01868548621,83960.25317997255,69898.29868161777
2012-12-01,3.32,8.7,231.249,175220.0,194444.2969090969,75771.13846978798,84084.38389316146,73081.56282600017
2012-12-08,3.34,8.7,231.221,178667.0,194444.2969090969,77271.09561847756,84094.56619818136,74348.85182665897
2012-12-15,3.32,8.7,231.221,178662.0,194444.2969090969,77268.93318513456,84094.56619818136,75659.32788593175
2012-12-22,3.37,8.7,231.221,177652.0,194444.2969090969,76832.12164985013,84094.56619818136,73895.52354465691
2012-12-29,3.35,8.7,231.221,168441.0,194444.2969090969,72848.4869453899,84094.56619818136,73173.98679191672
2013-01-05,3.34,8.6,231.679,165688.0,195058.3252739009,71516.19266312441,84193.3560115077,72302.92022761295
2013-01-12,3.4,8.6,231.679,156822.0,195058.3252739009,67689.34603481542,84193.3560115077,73830.98141908653
2013-01-19,3.38,8.6,231.679,153652.0,195058.3252739009,66321.07355435754,84193.3560115077,72953.05806373681
2013-01-26,3.42,8.6,231.679,158387.0,195058.3252739009,68364.84964109823,84193.3560115077,72617.41955245323
2013-02-02,3.53,8.6,231.679,150856.0,195746.70083799865,65114.23132869186,84490.4807246227,72744.32604692681
2013-02-09,3.53,8.6,232.937,155323.0,195746.70083799865,66680.26118650107,84034.1812756233,71577.40854618294
2013-02-16,3.53,8.6,232.937,157101.0,195746.70083799865,67443.55770015068,84034.1812756233,71791.73153135282
2013-02-23,3.56,8.6,232.937,162819.0,195746.70083799865,69898.29868161777,84034.1812756233,71139.70667506134
2013-03-02,3.51,8.6,232.937,170234.0,196349.6282918167,73081.56282600017,84293.01840919077,71005.5930968162
2013-03-09,3.52,8.6,232.282,172699.0,196349.6282918167,74348.85182665897,84530.71193283024,72465.74458474047
2013-03-16,3.63,8.6,232.282,175743.0,196349.6282918167,75659.32788593175,84530.71193283024,74181.41926047021
2013-03-23,3.54,8.6,232.282,171646.0,196349.6282918167,73895.52354465691,84530.71193283024,75766.3103099658
2013-03-30,3.57,8.6,232.282,169970.0,196349.6282918167,73173.98679191672,84530.71193283024,80486.5667147067
2013-04-06,3.54,8.2,231.797,167596.0,196999.25358267644,72302.92022761295,84987.83572810538,79932.15972520395
2013-04-13,3.43,8.2,231.797,171138.0,196999.25358267644,73830.98141908653,84987.83572810538,80317.30356376126
2013-04-20,3.41,8.2,231.797,169103.0,196999.25358267644,72953.05806373681,84987.83572810538,77953.19879776728
2013-04-27,3.4,8.2,231.797,168325.0,196999.25358267644,72617.41955245323,84987.83572810538,77938.45521211706
2013-05-04,3.35,8.2,231.893,168689.0,197651.20631771255,72744.32604692681,85233.79589625928,78660.64697416215
2013-05-11,3.42,8.2,231.893,165983.0,197651.20631771255,71577.40854618294,85233.79589625928,79047.01528339388
2013-05-18,3.51,8.2,231.893,166480.0,197651.20631771255,71791.73153135282,85233.79589625928,78542.85175793298
2013-05-25,3.59,8.2,231.893,164968.0,197651.20631771255,71139.70667506134,85233.79589625928,76432.81817558769
2013-06-01,3.81,8.2,231.893,164657.0,198163.4377510328,71005.5930968162,85454.68718375837,76848.90213407323
2013-06-08,3.91,8.2,232.445,168443.0,198163.4377510328,72465.74458474047,85251.75321088119,75178.55307779262
2013-06-15,3.98,8.2,232.445,172431.0,198163.4377510328,74181.41926047021,85251.75321088119,75184.54766553626
2013-06-22,3.93,8.2,232.445,176115.0,198163.4377510328,75766.3103099658,85251.75321088119,74096.10180522727
2013-06-29,4.46,8.2,232.445,187087.0,198163.4377510328,80486.5667147067,85251.75321088119,73196.27336103634
2013-07-13,4.51,8.3,232.9,186162.0,198289.64621867015,79932.15972520395,85139.39296636761,73208.68407876098
2013-07-20,4.37,8.3,232.9,187059.0,198289.64621867015,80317.30356376126,85139.39296636761,72355.34024624576
2013-07-27,4.31,8.3,232.9,181553.0,198289.64621867015,77953.19879776728,85139.39296636761,71887.15661897812
2013-08-03,4.39,8.3,233.456,181952.0,197940.1599845962,77938.45521211706,84786.92343936168,70770.61997954371
2013-08-10,4.4,8.3,233.456,183638.0,197940.1599845962,78660.64697416215,84786.92343936168,71016.23237932507
2013-08-17,4.4,8.3,233.456,184540.0,197940.1599845962,79047.01528339388,84786.92343936168,69878.25715506195
2013-08-24,4.58,8.3,233.456,183363.0,197940.1599845962,78542.85175793298,84786.92343936168,68026.48440837249
2013-08-31,4.51,8.3,233.456,178437.0,197940.1599845962,76432.81817558769,84786.92343936168,66856.53909568462
2013-09-07,4.57,8.3,233.544,179476.0,197494.68013835527,76848.90213407323,84564.22778506631,66733.83918643145
2013-09-14,4.57,8.3,233.544,175575.0,197494.68013835527,75178.55307779262,84564.22778506631,68054.56737630954
2013-09-21,4.5,8.3,233.544,175589.0,197494.68013835527,75184.54766553626,84564.22778506631,67784.03111806032
2013-09-28,4.32,8.3,233.544,173047.0,197494.68013835527,74096.10180522727,84564.22778506631,70272.17707660398
2013-10-05,4.22,8.2,233.669,171037.0,197078.6872808964,73196.27336103634,84340.96404781824,72940.82146135799
2013-10-12,4.23,8.2,233.669,171066.0,197078.6872808964,73208.68407876098,84340.96404781824,74662.1162150216
2013-10-19,4.28,8.2,233.669,169072.0,197078.6872808964,72355.34024624576,84340.96404781824,74022.47458433919
2013-10-26,4.13,8.2,233.669,167978.0,197078.6872808964,71887.15661897812,84340.96404781824,71691.7139845636
2013-11-02,4.1,8.2,233.669,165369.0,196863.8666369057,70770.61997954371,84249.03031078393,68225.44969793715
2013-11-09,4.16,8.2,234.1,166249.0,196863.8666369057,71016.23237932507,84093.91996450479,66714.49859263757
2013-11-16,4.35,8.2,234.1,163585.0,196863.8666369057,69878.25715506195,84093.91996450479,69969.0507626928
2013-11-23,4.22,8.2,234.1,159250.0,196863.8666369057,68026.48440837249,84093.91996450479,70899.22605679547
2013-12-07,4.46,8.2,234.719,156925.0,196831.1080523118,66856.53909568462,83858.19130633303,71585.15091429831
2013-12-14,4.42,8.2,234.719,156637.0,196831.1080523118,66733.83918643145,83858.19130633303,71555.49341603539
2013-12-21,4.47,8.2,234.719,159737.0,196831.1080523118,68054.56737630954,83858.19130633303,69959.92000949041
2013-12-28,4.48,8.2,234.719,159102.0,196831.1080523118,67784.03111806032,83858.19130633303,70885.65763384006
2014-01-04,4.53,8.3,235.288,165342.0,197080.12495840315,70272.17707660398,83761.23089932473,71088.26564270853
2014-01-11,4.51,8.3,235.288,171621.0,197080.12495840315,72940.82146135799,83761.23089932473,71954.76766412369
2014-01-18,4.41,8.3,235.288,175671.0,197080.12495840315,74662.1162150216,83761.23089932473,69606.88126934723
2014-01-25,4.39,8.3,235.288,174166.0,197080.12495840315,74022.47458433919,83761.23089932473,68893.04261041664
2014-02-01,4.32,8.3,235.288,168682.0,197519.01286701937,71691.7139845636,83947.76311032409,69841.46413527043
2014-02-08,4.23,8.3,235.547,160703.0,197519.01286701937,68225.44969793715,83855.45681626994,69261.51664288911
2014-02-15,4.28,8.3,235.547,157144.0,197519.01286701937,66714.49859263757,83855.45681626994,69255.18533838712
2014-02-22,4.33,8.3,235.547,164810.0,197519.01286701937,69969.0507626928,83855.45681626994,70708.85285204163
2014-03-01,4.37,8.3,235.547,167001.0,198037.33201145128,70899.22605679547,84075.50595484182,70412.54780134899
2014-03-08,4.28,8.3,236.028,168961.0,198037.33201145128,71585.15091429831,83904.16900175034,71966.98576492954
2014-03-15,4.37,8.3,236.028,168891.0,198037.33201145128,71555.49341603539,83904.16900175034,72628.78797459017
2014-03-22,4.32,8.3,236.028,165125.0,198037.33201145128,69959.92000949041,83904.16900175034,73996.65305124542
2014-03-29,4.4,8.3,236.028,167310.0,198037.33201145128,70885.65763384006,83904.16900175034,74472.56050010328
2014-04-05,4.41,7.5,236.468,168101.0,198512.1591243391,71088.26564270853,83948.84683100424,74107.57143218048
2014-04-12,4.34,7.5,236.468,170150.0,198512.1591243391,71954.76766412369,83948.84683100424,76246.11575676427
2014-04-19,4.27,7.5,236.468,164598.0,198512.1591243391,69606.88126934723,83948.84683100424,76160.22029659199
2014-04-26,4.33,7.5,236.468,162910.0,198512.1591243391,68893.04261041664,83948.84683100424,76598.53977717708
2014-05-03,4.29,7.5,236.918,165467.0,199162.50041829364,69841.46413527043,84063.89570159027,77504.65267075933
2014-05-10,4.21,7.5,236.918,164093.0,199162.50041829364,69261.51664288911,84063.89570159027,76107.13383306662
2014-05-17,4.2,7.5,236.918,164078.0,199162.50041829364,69255.18533838712,84063.89570159027,75347.8480586204
2014-05-24,4.14,7.5,236.918,167522.0,199162.50041829364,70708.85285204163,84063.89570159027,75317.94828602711
2014-05-31,4.12,7.5,236.918,166820.0,199162.50041829364,70412.54780134899,84063.89570159027,74041.52278278446
2014-06-07,4.14,7.5,237.231,170728.0,199411.0172159342,71966.98576492954,84057.74001540027,74843.45852440447
2014-06-14,4.2,7.5,237.231,172298.0,199411.0172159342,72628.78797459017,84057.74001540027,73860.20540936595
2014-06-21,4.17,7.5,237.231,175543.0,199411.0172159342,73996.65305124542,84057.74001540027,73070.6552634571
2014-06-28,4.14,7.5,237.231,176672.0,199411.0172159342,74472.56050010328,84057.74001540027,71163.94429776356
2014-07-05,4.12,7.4,237.498,176004.0,199401.5396762582,74107.57143218048,83959.25004684596,69940.61407572759
2014-07-12,4.15,7.4,237.498,181083.0,199401.5396762582,76246.11575676427,83959.25004684596,68634.5449185023
2014-07-19,4.13,7.4,237.498,180879.0,199401.5396762582,76160.22029659199,83959.25004684596,67737.01722612981
2014-07-26,4.13,7.4,237.498,181920.0,199401.5396762582,76598.53977717708,83959.25004684596,67686.89719075095
2014-08-02,4.12,7.4,237.498,184072.0,198877.6035373353,77504.65267075933,83738.6434990338,68384.78709514382
2014-08-09,4.14,7.4,237.46,180724.0,198877.6035373353,76107.13383306662,83752.04393890983,72238.51499896617
2014-08-16,4.12,7.4,237.46,178921.0,198877.6035373353,75347.8480586204,83752.04393890983,72600.1443141491
2014-08-23,4.1,7.4,237.46,178850.0,198877.6035373353,75317.94828602711,83752.04393890983,73296.39678795525
2014-08-30,4.1,7.4,237.46,175819.0,198877.6035373353,74041.52278278446,83752.04393890983,71331.03635101502
2014-09-06,4.1,7.4,237.477,177736.0,198431.69465937105,74843.45852440447,83558.27918466674,70456.96967644719
2014-09-13,4.12,7.4,237.477,175401.0,198431.69465937105,73860.20540936595,83558.27918466674,71113.895332103
2014-09-20,4.23,7.4,237.477,173526.0,198431.69465937105,73070.6552634571,83558.27918466674,68287.13465986785
2014-09-27,4.2,7.4,237.477,168998.0,198431.69465937105,71163.94429776356,83558.27918466674,68627.92708746012
2014-10-04,4.19,7.0,237.43,166060.0,197816.96134668216,69940.61407572759,83315.90841371442,68814.08495103239
2014-10-11,4.12,7.0,237.43,162959.0,197816.96134668216,68634.5449185023,83315.90841371442,69835.18426220569
2014-10-18,3.97,7.0,237.43,160828.0,197816.96134668216,67737.01722612981,83315.90841371442,70137.21155115933
2014-10-25,3.92,7.0,237.43,160709.0,197816.96134668216,67686.89719075095,83315.90841371442,70182.9677660596
2014-11-01,3.98,7.0,237.43,162366.0,197360.27005135335,68384.78709514382,83123.56065002456,69310.19537524114
2014-11-08,4.02,7.0,236.983,171193.0,197360.27005135335,72238.51499896617,83280.34924503164,68575.51988170407
2014-11-15,4.01,7.0,236.983,172050.0,197360.27005135335,72600.1443141491,83280.34924503164,68213.06864053165
2014-11-22,3.99,7.0,236.983,173700.0,197360.27005135335,73296.39678795525,83280.34924503164,67774.68895141878
2014-12-06,3.89,7.0,236.252,168521.0,197205.72286325655,71331.03635101502,83472.61520040319,67361.08756822727
2014-12-13,3.93,7.0,236.252,166456.0,197205.72286325655,70456.96967644719,83472.61520040319,68130.23358307625
2014-12-20,3.8,7.0,236.252,168008.0,197205.72286325655,71113.895332103,83472.61520040319,68656.1345221548
2015-01-03,3.87,7.1,234.747,160302.0,197495.89597674517,68287.13465986785,84131.38228677903,67539.43324499835
2015-01-10,3.73,7.1,234.747,161102.0,197495.89597674517,68627.92708746012,84131.38228677903,68166.38585737145
2015-01-17,3.66,7.1,234.747,161539.0,197495.89597674517,68814.08495103239,84131.38228677903,68754.39205493138
2015-01-24,3.63,7.1,234.747,163936.0,197495.89597674517,69835.18426220569,84131.38228677903,68700.62906926534
2015-01-31,3.66,7.1,234.747,164645.0,197495.89597674517,70137.21155115933,84131.38228677903,70136.98978079941
2015-02-07,3.59,7.1,235.342,165170.0,197984.4342403273,70182.9677660596,84126.26485724065,70253.29007050603
2015-02-14,3.69,7.1,235.342,163116.0,197984.4342403273,69310.19537524114,84126.26485724065,72352.85927063599
2015-02-21,3.76,7.1,235.342,161387.0,197984.4342403273,68575.51988170407,84126.26485724065,72630.91716912587
2015-02-28,3.8,7.1,235.342,160534.0,197984.4342403273,68213.06864053165,84126.26485724065,73185.76714866182
2015-03-07,3.75,7.1,235.976,159932.0,198425.1935241789,67774.68895141878,84087.02305496276,72302.94079282327
2015-03-14,3.86,7.1,235.976,158956.0,198425.1935241789,67361.08756822727,84087.02305496276,69451.77293326095
2015-03-21,3.78,7.1,235.976,160771.0,198425.1935241789,68130.23358307625,84087.02305496276,70633.7284405677
2015-03-28,3.69,7.1,235.976,162012.0,198425.1935241789,68656.1345221548,84087.02305496276,71504.31083452201
2015-04-04,3.7,6.8,236.222,159543.0,198823.56377304997,67539.43324499835,84168.09771022596,73499.16398497694
2015-04-11,3.66,6.8,236.222,161024.0,198823.56377304997,68166.38585737145,84168.09771022596,73994.47137803843
2015-04-18,3.67,6.8,236.222,162413.0,198823.56377304997,68754.39205493138,84168.09771022596,75045.16161556753
2015-04-25,3.65,6.8,236.222,162286.0,198823.56377304997,68700.62906926534,84168.09771022596,73310.11536167102
2015-05-02,3.68,6.8,236.222,165679.0,199221.2954909925,70136.98978079941,84336.46971534932,72830.35196652579
2015-05-09,3.8,6.8,237.001,166501.0,199221.2954909925,70253.29007050603,84059.2636701923,74128.79726760575
2015-05-16,3.85,6.8,237.001,171477.0,199221.2954909925,72352.85927063599,84059.2636701923,72906.69781080775
2015-05-23,3.84,6.8,237.001,172136.0,199221.2954909925,72630.91716912587,84059.2636701923,73503.25375053039
2015-05-30,3.87,6.8,237.001,173451.0,199221.2954909925,73185.76714866182,84059.2636701923,73797.33062222465
2015-06-06,3.87,6.8,237.657,171833.0,199498.56218670716,72302.94079282327,83943.90326676982,74381.25794743534
2015-06-13,4.04,6.8,237.657,165057.0,199498.56218670716,69451.77293326095,83943.90326676982,73447.7764023276
