date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2014-09-20,4.23,7.4,237.477,,364920.0493050311,,153665.42835939102,
2014-09-27,4.2,7.4,237.477,,364920.0493050311,,153665.42835939102,
2014-10-04,4.19,7.0,237.43,,364427.06515844126,,153488.2134348824,
2014-10-11,4.12,7.0,237.43,,364427.06515844126,,153488.2134348824,
2014-10-18,3.97,7.0,237.43,,364427.06515844126,,153488.2134348824,
2014-10-25,3.92,7.0,237.43,,364427.06515844126,,153488.2134348824,
2014-11-01,3.98,7.0,237.43,,364293.9969458908,,153432.16819521153,
2014-11-08,4.02,7.0,236.983,,364293.9969458908,,153721.57367654674,
2014-11-15,4.01,7.0,236.983,,364293.9969458908,,153721.57367654674,
2014-11-22,3.99,7.0,236.983,,364293.9969458908,,153721.57367654674,
2014-12-06,3.89,7.0,236.252,,364654.9315939747,,154349.9871298337,
2014-12-13,3.93,7.0,236.252,,364654.9315939747,,154349.9871298337,
2014-12-20,3.8,7.0,236.252,,364654.9315939747,,154349.9871298337,
2015-01-03,3.87,7.1,234.747,,365906.32064848446,,155872.62910643563,
2015-01-10,3.73,7.1,234.747,,365906.32064848446,,155872.62910643563,
2015-01-17,3.66,7.1,234.747,,365906.32064848446,,155872.62910643563,
2015-01-24,3.63,7.1,234.747,,365906.32064848446,,155872.62910643563,
2015-01-31,3.66,7.1,234.747,,365906.32064848446,,155872.62910643563,
2015-02-07,3.59,7.1,235.342,,367071.06478894054,,155973.46193579579,
2015-02-14,3.69,7.1,235.342,,367071.06478894054,,155973.46193579579,
2015-02-21,3.76,7.1,235.342,,367071.06478894054,,155973.46193579579,
2015-02-28,3.8,7.1,235.342,,367071.06478894054,,155973.46193579579,
2015-03-07,3.75,7.1,235.976,,367757.02059629053,,155845.0946690725,
2015-03-14,3.86,7.1,235.976,,367757.02059629053,,155845.0946690725,
2015-03-21,3.78,7.1,235.976,,367757.02059629053,,155845.0946690725,
2015-03-28,3.69,7.1,235.976,,367757.02059629053,,155845.0946690725,
2015-04-04,3.7,6.8,236.222,,368400.7480544898,,155955.30816540786,
2015-04-11,3.66,6.8,236.222,,368400.7480544898,,155955.30816540786,
2015-04-18,3.67,6.8,236.222,,368400.7480544898,,155955.30816540786,
2015-04-25,3.65,6.8,236.222,,368400.7480544898,,155955.30816540786,
2015-05-02,3.68,6.8,236.222,,369704.6430024947,,156507.2867906015,
2015-05-09,3.8,6.8,237.001,,369704.6430024947,,155992.86205648698,
2015-05-16,3.85,6.8,237.001,,369704.6430024947,,155992.86205648698,
2015-05-23,3.84,6.8,237.001,,369704.6430024947,,155992.86205648698,
2015-05-30,3.87,6.8,237.001,,369704.6430024947,,155992.86205648698,
2015-06-06,3.87,6.8,237.657,,371114.5673971679,,156155.53819040375,
2015-06-13,4.04,6.8,237.657,,371114.5673971679,,156155.53819040375,
2015-06-20,4.0,6.8,237.657,,371114.5673971679,,156155.53819040375,
2015-06-27,4.02,6.8,237.657,,371114.5673971679,,156155.53819040375,
2015-07-04,4.08,7.3,238.034,,372666.0025505673,,156559.9883002291,
2015-07-11,4.04,7.3,238.034,,372666.0025505673,,156559.9883002291,
2015-07-18,4.09,7.3,238.034,,372666.0025505673,,156559.9883002291,
2015-07-25,4.04,7.3,238.034,,372666.0025505673,,156559.9883002291,
2015-08-01,3.98,7.3,238.034,,374126.93651674787,,157173.7384225564,
2015-08-08,3.91,7.3,238.033,,374126.93651674787,,157174.3987248608,
2015-08-15,3.94,7.3,238.033,,374126.93651674787,,157174.3987248608,
2015-08-22,3.93,7.3,238.033,,374126.93651674787,,157174.3987248608,
2015-08-29,3.84,7.3,238.033,,374126.93651674787,,157174.3987248608,
2015-09-05,3.89,7.3,237.498,,376164.89141843305,,158386.5512208242,
2015-09-12,3.9,7.3,237.498,,376164.89141843305,,158386.5512208242,
2015-09-19,3.91,7.3,237.498,,376164.89141843305,,158386.5512208242,
2015-09-26,3.86,7.3,237.498,,376164.89141843305,,158386.5512208242,
2015-10-03,3.85,7.0,237.733,,377920.1324671039,,158968.3100230527,
2015-10-10,3.76,7.0,237.733,,377920.1324671039,,158968.3100230527,
2015-10-17,3.82,7.0,237.733,,377920.1324671039,,158968.3100230527,
2015-10-24,3.79,7.0,237.733,,377920.1324671039,,158968.3100230527,
2015-10-31,3.76,7.0,237.733,,377920.1324671039,,158968.3100230527,
2015-11-07,3.87,7.0,238.017,,379614.3700098228,,159490.44396401214,
2015-11-14,3.98,7.0,238.017,,379614.3700098228,,159490.44396401214,
2015-11-21,3.97,7.0,238.017,,379614.3700098228,,159490.44396401214,
2015-12-05,3.93,7.0,237.761,,380912.01461262954,,160207.9460519722,
2015-12-12,3.95,7.0,237.761,,380912.01461262954,,160207.9460519722,
2015-12-19,3.97,7.0,237.761,,380912.01461262954,,160207.9460519722,
2015-12-26,3.96,7.0,237.761,,380912.01461262954,,160207.9460519722,
2016-01-02,4.01,7.0,237.761,,382366.94127856655,,160819.87427650733,
2016-01-09,3.97,7.0,237.652,,382366.94127856655,,160893.63492777952,
2016-01-16,3.92,7.0,237.652,,382366.94127856655,,160893.63492777952,
2016-01-23,3.81,7.0,237.652,,382366.94127856655,,160893.63492777952,
2016-01-30,3.79,7.0,237.652,,382366.94127856655,,160893.63492777952,
2016-02-06,3.72,7.0,237.336,,383327.88313380704,,161512.74275028103,
2016-02-13,3.65,7.0,237.336,,383327.88313380704,,161512.74275028103,
2016-02-20,3.65,7.0,237.336,,383327.88313380704,,161512.74275028103,
2016-02-27,3.62,7.0,237.336,,383327.88313380704,,161512.74275028103,
2016-03-05,3.64,7.0,238.08,,383257.4446322752,,160978.42936503494,
2016-03-12,3.68,7.0,238.08,,383257.4446322752,,160978.42936503494,
2016-03-19,3.73,7.0,238.08,,383257.4446322752,,160978.42936503494,
2016-03-26,3.71,7.0,238.08,,383257.4446322752,,160978.42936503494,
2016-04-02,3.71,7.0,238.08,,383203.723145215,,160955.86489634364,
2016-04-09,3.59,6.7,238.992,,383203.723145215,,160341.65291943453,
2016-04-16,3.58,6.7,238.992,,383203.723145215,,160341.65291943453,
2016-04-23,3.59,6.7,238.992,,383203.723145215,,160341.65291943453,
2016-04-30,3.66,6.7,238.992,,383203.723145215,,160341.65291943453,
2016-05-07,3.61,6.7,239.557,,383737.2440132429,,160186.19535778245,
2016-05-14,3.57,6.7,239.557,,383737.2440132429,,160186.19535778245,
2016-05-21,3.58,6.7,239.557,,383737.2440132429,,160186.19535778245,
2016-05-28,3.64,6.7,239.557,,383737.2440132429,,160186.19535778245,
2016-06-04,3.66,6.7,240.222,,385223.54535405105,,160361.47619870413,
2016-06-11,3.6,6.7,240.222,,385223.54535405105,,160361.47619870413,
2016-06-18,3.54,6.7,240.222,,385223.54535405105,,160361.47619870413,
2016-06-25,3.56,6.7,240.222,,385223.54535405105,,160361.47619870413,
2016-07-02,3.48,6.7,240.222,,386476.5635578281,,160883.0846291464,
2016-07-09,3.41,6.8,240.101,,386476.5635578281,,160964.16239741945,
2016-07-16,3.42,6.8,240.101,,386476.5635578281,,160964.16239741945,
2016-07-23,3.45,6.8,240.101,,386476.5635578281,,160964.16239741945,
2016-07-30,3.48,6.8,240.101,,386476.5635578281,,160964.16239741945,
2016-08-06,3.43,6.8,240.545,,387140.9458568893,,160943.25213863907,
2016-08-13,3.45,6.8,240.545,,387140.9458568893,,160943.25213863907,
2016-08-20,3.43,6.8,240.545,,387140.9458568893,,160943.25213863907,
2016-08-27,3.43,6.8,240.545,,387140.9458568893,,160943.25213863907,
2016-09-03,3.46,6.8,241.176,,387840.6895209235,,160812.30699610387,
2016-09-10,3.44,6.8,241.176,,387840.6895209235,,160812.30699610387,
2016-09-17,3.5,6.8,241.176,,387840.6895209235,,160812.30699610387,
2016-09-24,3.48,6.8,241.176,,387840.6895209235,,160812.30699610387,
2016-10-01,3.42,6.8,241.176,,389071.4879552894,,161322.6390500255,
2016-10-08,3.42,6.9,241.741,,389071.4879552894,,160945.59381953801,
2016-10-15,3.47,6.9,241.741,,389071.4879552894,,160945.59381953801,
2016-10-22,3.52,6.9,241.741,,389071.4879552894,,160945.59381953801,
2016-10-29,3.47,6.9,241.741,,389071.4879552894,,160945.59381953801,
2016-11-05,3.54,6.9,242.026,,390915.3080095083,,161517.89808099472,
2016-11-12,3.57,6.9,242.026,,390915.3080095083,,161517.89808099472,
2016-11-19,3.94,6.9,242.026,,390915.3080095083,,161517.89808099472,
2016-12-03,4.08,6.9,242.637,,393316.6226532838,,162100.8430920609,
2016-12-10,4.13,6.9,242.637,,393316.6226532838,,162100.8430920609,64742.59098289407
2016-12-17,4.16,6.9,242.637,,393316.6226532838,,162100.8430920609,66488.44570547619
2016-12-24,4.3,6.9,242.637,,393316.6226532838,,162100.8430920609,66949.71544782116
2016-12-31,4.32,6.9,242.637,,393316.6226532838,,162100.8430920609,64413.7569087957
2017-01-07,4.2,7.0,243.618,,395827.60389558086,,162478.80037418453,64914.63719271231
2017-01-14,4.12,7.0,243.618,,395827.60389558086,,162478.80037418453,65778.29831321945
2017-01-21,4.09,7.0,243.618,,395827.60389558086,,162478.80037418453,65178.77252828705
2017-01-28,4.19,7.0,243.618,,395827.60389558086,,162478.80037418453,65076.39449124258
2017-02-04,4.19,7.0,244.006,,397823.470316469,,163038.39672650222,63176.83316666941
2017-02-11,4.17,7.0,244.006,,397823.470316469,,163038.39672650222,64817.38004295011
2017-02-18,4.15,7.0,244.006,,397823.470316469,,163038.39672650222,62901.42784544516
2017-02-25,4.16,7.0,244.006,,397823.470316469,,163038.39672650222,63117.40791134572
2017-03-04,4.1,7.0,243.892,,399704.0261214755,,163885.66501626765,65539.41424376339
2017-03-11,4.21,7.0,243.892,157902.0,399704.0261214755,64742.59098289407,163885.66501626765,65862.55902819018
2017-03-18,4.3,7.0,243.892,162160.0,399704.0261214755,66488.44570547619,163885.66501626765,67927.98253625652
2017-03-25,4.23,7.0,243.892,163285.0,399704.0261214755,66949.71544782116,163885.66501626765,65664.33079541127
2017-04-01,4.14,7.0,243.892,157100.0,401580.7954174247,64413.7569087957,164655.17336256406,66560.04390509619
2017-04-08,4.1,7.3,244.193,158517.0,401580.7954174247,64914.63719271231,164452.2141983696,64802.26659515318
2017-04-15,4.08,7.3,244.193,160626.0,401580.7954174247,65778.29831321945,164452.2141983696,64096.41217967352
2017-04-22,3.97,7.3,244.193,159162.0,401580.7954174247,65178.77252828705,164452.2141983696,66118.16920034557
2017-04-29,4.03,7.3,244.193,158912.0,401580.7954174247,65076.39449124258,164452.2141983696,67706.75106349005
2017-05-06,4.02,7.3,244.004,154154.0,403828.1070762993,63176.83316666941,165500.6094475088,69842.93364548113
2017-05-13,4.05,7.3,244.004,158157.0,403828.1070762993,64817.38004295011,165500.6094475088,69876.37805231195
2017-05-20,4.02,7.3,244.004,153482.0,403828.1070762993,62901.42784544516,165500.6094475088,69954.68690733046
2017-05-27,3.95,7.3,244.004,154009.0,403828.1070762993,63117.40791134572,165500.6094475088,67213.87698168308
2017-06-03,3.94,7.3,244.163,160023.0,405728.0996775177,65539.41424376339,166171.00038806768,66939.79598911833
2017-06-10,3.89,7.3,244.163,160812.0,405728.0996775177,65862.55902819018,166171.00038806768,67214.47846288068
2017-06-17,3.91,7.3,244.163,165855.0,405728.0996775177,67927.98253625652,166171.00038806768,67860.89638241322
2017-06-24,3.9,7.3,244.163,160328.0,405728.0996775177,65664.33079541127,166171.00038806768,67121.95913729788
2017-07-01,3.88,7.3,244.163,162515.0,407343.01189573907,66560.04390509619,166832.4078159832,65659.91032118002
2017-07-08,3.96,7.5,244.243,158275.0,407343.01189573907,64802.26659515318,166777.76308665512,64635.52099129856
2017-07-15,4.03,7.5,244.243,156551.0,407343.01189573907,64096.41217967352,166777.76308665512,64761.622862147546
