date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2014-01-25,4.39,8.3,235.288,,96016.49888349214,,40808.07303538307,
2014-02-01,4.32,8.3,235.288,,96348.85785251002,,40949.32926987777,
2014-02-08,4.23,8.3,235.547,,96348.85785251002,,40904.30268800283,
2014-02-15,4.28,8.3,235.547,,96348.85785251002,,40904.30268800283,
2014-02-22,4.33,8.3,235.547,,96348.85785251002,,40904.30268800283,
2014-03-01,4.37,8.3,235.547,,96037.47116523584,,40772.1054249198,
2014-03-08,4.28,8.3,236.028,,96037.47116523584,,40689.01620368593,
2014-03-15,4.37,8.3,236.028,,96037.47116523584,,40689.01620368593,
2014-03-22,4.32,8.3,236.028,,96037.47116523584,,40689.01620368593,
2014-03-29,4.4,8.3,236.028,,96037.47116523584,,40689.01620368593,
2014-04-05,4.41,7.5,236.468,,95368.4407165709,,40330.37904349464,
2014-04-12,4.34,7.5,236.468,,95368.4407165709,,40330.37904349464,
2014-04-19,4.27,7.5,236.468,,95368.4407165709,,40330.37904349464,
2014-04-26,4.33,7.5,236.468,,95368.4407165709,,40330.37904349464,
2014-05-03,4.29,7.5,236.918,,94577.93563531485,,39920.11397838697,
2014-05-10,4.21,7.5,236.918,,94577.93563531485,,39920.11397838697,
2014-05-17,4.2,7.5,236.918,,94577.93563531485,,39920.11397838697,
2014-05-24,4.14,7.5,236.918,,94577.93563531485,,39920.11397838697,
2014-05-31,4.12,7.5,236.918,,94577.93563531485,,39920.11397838697,
2014-06-07,4.14,7.5,237.231,,94351.79333218506,,39772.118033555926,
2014-06-14,4.2,7.5,237.231,,94351.79333218506,,39772.118033555926,
2014-06-21,4.17,7.5,237.231,,94351.79333218506,,39772.118033555926,
2014-06-28,4.14,7.5,237.231,,94351.79333218506,,39772.118033555926,
2014-07-05,4.12,7.4,237.498,,94755.19693816973,,39897.26100353255,
2014-07-12,4.15,7.4,237.498,,94755.19693816973,,39897.26100353255,
2014-07-19,4.13,7.4,237.498,,94755.19693816973,,39897.26100353255,
2014-07-26,4.13,7.4,237.498,,94755.19693816973,,39897.26100353255,
2014-08-02,4.12,7.4,237.498,,95331.4075885553,,40139.87805731219,
2014-08-09,4.14,7.4,237.46,,95331.4075885553,,40146.30151964765,
2014-08-16,4.12,7.4,237.46,,95331.4075885553,,40146.30151964765,
2014-08-23,4.1,7.4,237.46,,95331.4075885553,,40146.30151964765,
2014-08-30,4.1,7.4,237.46,,95331.4075885553,,40146.30151964765,
2014-09-06,4.1,7.4,237.477,,95758.41115059528,,40323.23599784201,
2014-09-13,4.12,7.4,237.477,,95758.41115059528,,40323.23599784201,
2014-09-20,4.23,7.4,237.477,,95758.41115059528,,40323.23599784201,
2014-09-27,4.2,7.4,237.477,,95758.41115059528,,40323.23599784201,
2014-10-04,4.19,7.0,237.43,,95936.05944167312,,40406.039439697226,
2014-10-11,4.12,7.0,237.43,,95936.05944167312,,40406.039439697226,
2014-10-18,3.97,7.0,237.43,,95936.05944167312,,40406.039439697226,
2014-10-25,3.92,7.0,237.43,,95936.05944167312,,40406.039439697226,
2014-11-01,3.98,7.0,237.43,,96315.54688177673,,40565.870733174714,
2014-11-08,4.02,7.0,236.983,,96315.54688177673,,40642.38653480491,
2014-11-15,4.01,7.0,236.983,,96315.54688177673,,40642.38653480491,
2014-11-22,3.99,7.0,236.983,,96315.54688177673,,40642.38653480491,
2014-12-06,3.89,7.0,236.252,,96701.922316877,,40931.684098706886,
2014-12-13,3.93,7.0,236.252,,96701.922316877,,40931.684098706886,
2014-12-20,3.8,7.0,236.252,,96701.922316877,,40931.684098706886,
2015-01-03,3.87,7.1,234.747,,96950.60771608129,,41300.04120013516,
2015-01-10,3.73,7.1,234.747,,96950.60771608129,,41300.04120013516,
2015-01-17,3.66,7.1,234.747,,96950.60771608129,,41300.04120013516,
2015-01-24,3.63,7.1,234.747,,96950.60771608129,,41300.04120013516,
2015-01-31,3.66,7.1,234.747,,96950.60771608129,,41300.04120013516,
2015-02-07,3.59,7.1,235.342,,96740.07010324374,,41106.1646893643,
2015-02-14,3.69,7.1,235.342,,96740.07010324374,,41106.1646893643,
2015-02-21,3.76,7.1,235.342,,96740.07010324374,,41106.1646893643,
2015-02-28,3.8,7.1,235.342,,96740.07010324374,,41106.1646893643,
2015-03-07,3.75,7.1,235.976,,96365.99214418628,,40837.20045436243,
2015-03-14,3.86,7.1,235.976,,96365.99214418628,,40837.20045436243,
2015-03-21,3.78,7.1,235.976,,96365.99214418628,,40837.20045436243,
2015-03-28,3.69,7.1,235.976,,96365.99214418628,,40837.20045436243,
2015-04-04,3.7,6.8,236.222,,95988.66390044296,,40634.93827858665,
2015-04-11,3.66,6.8,236.222,,95988.66390044296,,40634.93827858665,
2015-04-18,3.67,6.8,236.222,,95988.66390044296,,40634.93827858665,
2015-04-25,3.65,6.8,236.222,,95988.66390044296,,40634.93827858665,
2015-05-02,3.68,6.8,236.222,,95721.57870501396,,40521.87294367754,
2015-05-09,3.8,6.8,237.001,,95721.57870501396,,40388.681357890455,
2015-05-16,3.85,6.8,237.001,,95721.57870501396,,40388.681357890455,
2015-05-23,3.84,6.8,237.001,,95721.57870501396,,40388.681357890455,
2015-05-30,3.87,6.8,237.001,,95721.57870501396,,40388.681357890455,
2015-06-06,3.87,6.8,237.657,,95754.4593167008,,40291.03258759506,
2015-06-13,4.04,6.8,237.657,,95754.4593167008,,40291.03258759506,
2015-06-20,4.0,6.8,237.657,,95754.4593167008,,40291.03258759506,
2015-06-27,4.02,6.8,237.657,,95754.4593167008,,40291.03258759506,
2015-07-04,4.08,7.3,238.034,,95886.40754497382,,40282.651866949185,
2015-07-11,4.04,7.3,238.034,,95886.40754497382,,40282.651866949185,
2015-07-18,4.09,7.3,238.034,,95886.40754497382,,40282.651866949185,
2015-07-25,4.04,7.3,238.034,,95886.40754497382,,40282.651866949185,
2015-08-01,3.98,7.3,238.034,,96159.4365762176,,40397.35356134737,
2015-08-08,3.91,7.3,238.033,,96159.4365762176,,40397.523274595376,
2015-08-15,3.94,7.3,238.033,,96159.4365762176,,40397.523274595376,
2015-08-22,3.93,7.3,238.033,,96159.4365762176,,40397.523274595376,
2015-08-29,3.84,7.3,238.033,,96159.4365762176,,40397.523274595376,
2015-09-05,3.89,7.3,237.498,,96433.35605075474,,40603.86026440422,
2015-09-12,3.9,7.3,237.498,,96433.35605075474,,40603.86026440422,
2015-09-19,3.91,7.3,237.498,,96433.35605075474,,40603.86026440422,
2015-09-26,3.86,7.3,237.498,,96433.35605075474,,40603.86026440422,
2015-10-03,3.85,7.0,237.733,,96866.05776025011,,40745.73482026059,
2015-10-10,3.76,7.0,237.733,,96866.05776025011,,40745.73482026059,
2015-10-17,3.82,7.0,237.733,,96866.05776025011,,40745.73482026059,
2015-10-24,3.79,7.0,237.733,,96866.05776025011,,40745.73482026059,
2015-10-31,3.76,7.0,237.733,,96866.05776025011,,40745.73482026059,
2015-11-07,3.87,7.0,238.017,,96938.46107749538,,40727.536721114615,
2015-11-14,3.98,7.0,238.017,,96938.46107749538,,40727.536721114615,
2015-11-21,3.97,7.0,238.017,,96938.46107749538,,40727.536721114615,
2015-12-05,3.93,7.0,237.761,,96764.72213812772,,40698.31559344372,
2015-12-12,3.95,7.0,237.761,,96764.72213812772,,40698.31559344372,
2015-12-19,3.97,7.0,237.761,,96764.72213812772,,40698.31559344372,
2015-12-26,3.96,7.0,237.761,,96764.72213812772,,40698.31559344372,
2016-01-02,4.01,7.0,237.761,,96876.7596909262,,40745.43751537309,
2016-01-09,3.97,7.0,237.652,,96876.7596909262,,40764.12556634331,
2016-01-16,3.92,7.0,237.652,,96876.7596909262,,40764.12556634331,
2016-01-23,3.81,7.0,237.652,,96876.7596909262,,40764.12556634331,
2016-01-30,3.79,7.0,237.652,,96876.7596909262,,40764.12556634331,
2016-02-06,3.72,7.0,237.336,,97273.24197942656,,40985.45605362294,
2016-02-13,3.65,7.0,237.336,,97273.24197942656,,40985.45605362294,
2016-02-20,3.65,7.0,237.336,,97273.24197942656,,40985.45605362294,
2016-02-27,3.62,7.0,237.336,,97273.24197942656,,40985.45605362294,
2016-03-05,3.64,7.0,238.08,,97597.08451414607,,40993.39907348205,
2016-03-12,3.68,7.0,238.08,,97597.08451414607,,40993.39907348205,
2016-03-19,3.73,7.0,238.08,,97597.08451414607,,40993.39907348205,
2016-03-26,3.71,7.0,238.08,,97597.08451414607,,40993.39907348205,
2016-04-02,3.71,7.0,238.08,,97630.22047053992,,41007.317065918985,
2016-04-09,3.59,6.7,238.992,,97630.22047053992,,40850.83202389198,
2016-04-16,3.58,6.7,238.992,,97630.22047053992,,40850.83202389198,
2016-04-23,3.59,6.7,238.992,,97630.22047053992,,40850.83202389198,
2016-04-30,3.66,6.7,238.992,,97630.22047053992,,40850.83202389198,
2016-05-07,3.61,6.7,239.557,,97530.6564321956,,40712.92278338584,
2016-05-14,3.57,6.7,239.557,,97530.6564321956,,40712.92278338584,
2016-05-21,3.58,6.7,239.557,,97530.6564321956,,40712.92278338584,
2016-05-28,3.64,6.7,239.557,,97530.6564321956,,40712.92278338584,
2016-06-04,3.66,6.7,240.222,,97463.20218036964,,40572.13834718287,
2016-06-11,3.6,6.7,240.222,,97463.20218036964,,40572.13834718287,
2016-06-18,3.54,6.7,240.222,,97463.20218036964,,40572.13834718287,
2016-06-25,3.56,6.7,240.222,,97463.20218036964,,40572.13834718287,
2016-07-02,3.48,6.7,240.222,,97305.13861831524,,40506.339393692186,
2016-07-09,3.41,6.8,240.101,,97305.13861831524,,40526.752749182735,
2016-07-16,3.42,6.8,240.101,,97305.13861831524,,40526.752749182735,
2016-07-23,3.45,6.8,240.101,,97305.13861831524,,40526.752749182735,
2016-07-30,3.48,6.8,240.101,,97305.13861831524,,40526.752749182735,
2016-08-06,3.43,6.8,240.545,,97242.60291606636,,40425.95061883072,
2016-08-13,3.45,6.8,240.545,,97242.60291606636,,40425.95061883072,
2016-08-20,3.43,6.8,240.545,,97242.60291606636,,40425.95061883072,
2016-08-27,3.43,6.8,240.545,,97242.60291606636,,40425.95061883072,
2016-09-03,3.46,6.8,241.176,,97420.87909403596,,40394.10185675025,
2016-09-10,3.44,6.8,241.176,,97420.87909403596,,40394.10185675025,
2016-09-17,3.5,6.8,241.176,,97420.87909403596,,40394.10185675025,
2016-09-24,3.48,6.8,241.176,,97420.87909403596,,40394.10185675025,
2016-10-01,3.42,6.8,241.176,,97743.61187851382,,40527.91815044359,
2016-10-08,3.42,6.9,241.741,,97743.61187851382,,40433.19580812267,
2016-10-15,3.47,6.9,241.741,,97743.61187851382,,40433.19580812267,
2016-10-22,3.52,6.9,241.741,,97743.61187851382,,40433.19580812267,
2016-10-29,3.47,6.9,241.741,,97743.61187851382,,40433.19580812267,
2016-11-05,3.54,6.9,242.026,,97937.7994390194,,40465.81749027766,
2016-11-12,3.57,6.9,242.026,,97937.7994390194,,40465.81749027766,
2016-11-19,3.94,6.9,242.026,,97937.7994390194,,40465.81749027766,
2016-12-03,4.08,6.9,242.637,,98104.82412544964,,40432.75515500506,
2016-12-10,4.13,6.9,242.637,,98104.82412544964,,40432.75515500506,
2016-12-17,4.16,6.9,242.637,,98104.82412544964,,40432.75515500506,
2016-12-24,4.3,6.9,242.637,,98104.82412544964,,40432.75515500506,
2016-12-31,4.32,6.9,242.637,,98104.82412544964,,40432.75515500506,
2017-01-07,4.2,7.0,243.618,,98102.26508316227,,40268.89026392232,
2017-01-14,4.12,7.0,243.618,,98102.26508316227,,40268.89026392232,
2017-01-21,4.09,7.0,243.618,,98102.26508316227,,40268.89026392232,
2017-01-28,4.19,7.0,243.618,,98102.26508316227,,40268.89026392232,
2017-02-04,4.19,7.0,244.006,,98261.35749576298,,40270.05790667565,
2017-02-11,4.17,7.0,244.006,,98261.35749576298,,40270.05790667565,
2017-02-18,4.15,7.0,244.006,,98261.35749576298,,40270.05790667565,
2017-02-25,4.16,7.0,244.006,,98261.35749576298,,40270.05790667565,
2017-03-04,4.1,7.0,243.892,,98348.95838034332,,40324.798837331,
2017-03-11,4.21,7.0,243.892,,98348.95838034332,,40324.798837331,
2017-03-18,4.3,7.0,243.892,,98348.95838034332,,40324.798837331,
2017-03-25,4.23,7.0,243.892,,98348.95838034332,,40324.798837331,
2017-04-01,4.14,7.0,243.892,,98590.90753971736,,40424.00223857993,
2017-04-08,4.1,7.3,244.193,,98590.90753971736,,40374.174337395976,
2017-04-15,4.08,7.3,244.193,,98590.90753971736,,40374.174337395976,
2017-04-22,3.97,7.3,244.193,,98590.90753971736,,40374.174337395976,
2017-04-29,4.03,7.3,244.193,,98590.90753971736,,40374.174337395976,
2017-05-06,4.02,7.3,244.004,,98790.87777700784,,40487.400934823956,
2017-05-13,4.05,7.3,244.004,,98790.87777700784,,40487.400934823956,
2017-05-20,4.02,7.3,244.004,,98790.87777700784,,40487.400934823956,
2017-05-27,3.95,7.3,244.004,,98790.87777700784,,40487.400934823956,
2017-06-03,3.94,7.3,244.163,,98818.43373042464,,40472.32124868413,
2017-06-10,3.89,7.3,244.163,,98818.43373042464,,40472.32124868413,
2017-06-17,3.91,7.3,244.163,,98818.43373042464,,40472.32124868413,
2017-06-24,3.9,7.3,244.163,,98818.43373042464,,40472.32124868413,
2017-07-01,3.88,7.3,244.163,,98722.78128188517,,40433.14559613257,
2017-07-08,3.96,7.5,244.243,,98722.78128188517,,40419.90201638744,
2017-07-15,4.03,7.5,244.243,,98722.78128188517,,40419.90201638744,
2017-07-22,3.96,7.5,244.243,,98722.78128188517,,40419.90201638744,
2017-07-29,3.92,7.5,244.243,,98722.78128188517,,40419.90201638744,
2017-08-05,3.93,7.5,245.183,,98552.14534814232,,40195.34198869511,
2017-08-12,3.9,7.5,245.183,,98552.14534814232,,40195.34198869511,
2017-08-19,3.89,7.5,245.183,,98552.14534814232,,40195.34198869511,
2017-08-26,3.86,7.5,245.183,,98552.14534814232,,40195.34198869511,
2017-09-02,3.82,7.5,245.183,,98669.15907976415,,40243.06704778234,
2017-09-09,3.78,7.5,246.435,,98669.15907976415,,40038.61427141605,
2017-09-16,3.78,7.5,246.435,,98669.15907976415,,40038.61427141605,
2017-09-23,3.83,7.5,246.435,,98669.15907976415,,40038.61427141605,
2017-09-30,3.83,7.5,246.435,,98669.15907976415,,40038.61427141605,
