date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-04-23,4.8,9.2,224.093,146538.0,164237.30310881804,65391.60080859286,73289.79624924387,70388.42920206748
2011-04-30,4.78,9.2,224.093,146662.0,164237.30310881804,65446.934977888646,73289.79624924387,69556.99993345016
2011-05-07,4.71,9.2,224.806,148185.0,163367.51341045537,65916.83495992099,72670.44180780556,68922.98302566053
2011-05-14,4.63,9.2,224.806,148525.0,163367.51341045537,66068.07647482718,72670.44180780556,67984.48515298135
2011-05-21,4.61,9.2,224.806,149462.0,163367.51341045537,66484.88029678923,72670.44180780556,67916.37550529398
2011-05-28,4.6,9.2,224.806,150357.0,163367.51341045537,66883.00134338051,72670.44180780556,67329.48263203984
2011-06-04,4.55,9.2,224.806,152747.0,162515.30189731743,67946.140227574,72291.3542776071,67370.70658481798
2011-06-11,4.49,9.2,224.806,153545.0,162515.30189731743,68301.1129596185,72291.3542776071,66875.9957104463
2011-06-18,4.5,9.2,224.806,155634.0,162515.30189731743,69230.35862032152,72291.3542776071,66481.90399696378
2011-06-25,4.5,9.2,224.806,156379.0,162515.30189731743,69561.75546916007,72291.3542776071,65887.89789803042
2011-07-02,4.51,9.2,224.806,157892.0,161796.74951507777,70234.78021049261,71971.7220692854,65476.15370018137
2011-07-09,4.6,9.8,225.395,159308.0,161796.74951507777,70679.47381264003,71783.64627213459,65462.40352811467
2011-07-16,4.51,9.8,225.395,159268.0,161796.74951507777,70661.72719004414,71783.64627213459,65094.156560088195
2011-07-23,4.52,9.8,225.395,158652.0,161796.74951507777,70388.42920206748,71783.64627213459,64914.66372657111
2011-07-30,4.55,9.8,225.395,156778.0,161796.74951507777,69556.99993345016,71783.64627213459,64306.94597574422
2011-08-06,4.39,9.8,226.106,155839.0,161193.0006306124,68922.98302566053,71290.8992377966,63933.89943170063
2011-08-13,4.32,9.8,226.106,153717.0,161193.0006306124,67984.48515298135,71290.8992377966,63561.48946379127
2011-08-20,4.15,9.8,226.106,153563.0,161193.0006306124,67916.37550529398,71290.8992377966,64025.02101959334
2011-08-27,4.22,9.8,226.106,152236.0,161193.0006306124,67329.48263203984,71290.8992377966,64825.743872759354
2011-09-03,4.22,9.8,226.597,152660.0,160674.89784005174,67370.70658481798,70907.7780553369,64959.973242145374
2011-09-10,4.12,9.8,226.597,151539.0,160674.89784005174,66875.9957104463,70907.7780553369,65003.5427751592
2011-09-17,4.09,9.8,226.597,150646.0,160674.89784005174,66481.90399696378,70907.7780553369,64820.462717242524
2011-09-24,4.09,9.8,226.597,149300.0,160674.89784005174,65887.89789803042,70907.7780553369,64038.851700752115
2011-10-01,4.01,9.8,226.597,148367.0,160165.2355876931,65476.15370018137,70682.85793178776,63639.276340622004
2011-10-08,3.94,9.4,226.75,148436.0,160165.2355876931,65462.40352811467,70635.16453702011,62678.083935358714
2011-10-15,4.12,9.4,226.75,147601.0,160165.2355876931,65094.156560088195,70635.16453702011,62361.63657271267
2011-10-22,4.11,9.4,226.75,147194.0,160165.2355876931,64914.66372657111,70635.16453702011,61728.74184742058
2011-10-29,4.1,9.4,226.75,145816.0,160165.2355876931,64306.94597574422,70635.16453702011,61141.160343188996
2011-11-05,4.0,9.4,227.169,145238.0,159731.89901361588,63933.89943170063,70314.12693352345,60493.41082385505
2011-11-12,3.99,9.4,227.169,144392.0,159731.89901361588,63561.48946379127,70314.12693352345,60379.102085149054
2011-11-19,4.0,9.4,227.169,145445.0,159731.89901361588,64025.02101959334,70314.12693352345,60680.421672236116
2011-12-03,4.0,9.4,227.223,147299.0,159355.4486937444,64825.743872759354,70131.74225045193,61519.53393034304
2011-12-10,3.99,9.4,227.223,147604.0,159355.4486937444,64959.973242145374,70131.74225045193,62447.39015851788
2011-12-17,3.94,9.4,227.223,147703.0,159355.4486937444,65003.5427751592,70131.74225045193,63308.81485269244
2011-12-24,3.91,9.4,227.223,147287.0,159355.4486937444,64820.462717242524,70131.74225045193,63961.766903984586
2011-12-31,3.95,9.4,227.223,145511.0,159355.4486937444,64038.851700752115,70131.74225045193,64518.56805080264
2012-01-07,3.91,8.8,227.842,144997.0,159125.86148859936,63639.276340622004,69840.4427140735,65274.6447224319
2012-01-14,3.89,8.8,227.842,142807.0,159125.86148859936,62678.083935358714,69840.4427140735,65508.51488086148
2012-01-21,3.88,8.8,227.842,142086.0,159125.86148859936,62361.63657271267,69840.4427140735,66238.48647610903
2012-01-28,3.98,8.8,227.842,140644.0,159125.86148859936,61728.74184742058,69840.4427140735,66373.74720206643
2012-02-04,3.87,8.8,228.329,139603.0,159107.24451608676,61141.160343188996,69683.32735486371,67364.33871270982
2012-02-11,3.87,8.8,228.329,138124.0,159107.24451608676,60493.41082385505,69683.32735486371,67878.95747071657
2012-02-18,3.87,8.8,228.329,137863.0,159107.24451608676,60379.102085149054,69683.32735486371,68658.09988938102
2012-02-25,3.95,8.8,228.329,138551.0,159107.24451608676,60680.421672236116,69683.32735486371,69316.56705128262
2012-03-03,3.9,8.8,228.807,140761.0,159318.70983915534,61519.53393034304,69630.17295762603,70266.22885450325
2012-03-10,3.88,8.8,228.807,142884.0,159318.70983915534,62447.39015851788,69630.17295762603,71117.2568307924
2012-03-17,3.92,8.8,228.807,144855.0,159318.70983915534,63308.81485269244,69630.17295762603,71807.77511333601
2012-03-24,4.08,8.8,228.807,146349.0,159318.70983915534,63961.766903984586,69630.17295762603,72394.58437625806
2012-03-31,3.99,8.8,228.807,147623.0,159318.70983915534,64518.56805080264,69630.17295762603,72618.63086590468
2012-04-07,3.98,8.6,229.187,149601.0,159679.62476062967,65274.6447224319,69672.19988944821,72982.63266109629
2012-04-14,3.88,8.6,229.187,150137.0,159679.62476062967,65508.51488086148,69672.19988944821,72714.02948510433
2012-04-21,3.9,8.6,229.187,151810.0,159679.62476062967,66238.48647610903,69672.19988944821,72689.96894002362
2012-04-28,3.88,8.6,229.187,152120.0,159679.62476062967,66373.74720206643,69672.19988944821,72118.2028960147
2012-05-05,3.84,8.6,228.713,154071.0,160121.61114315147,67364.33871270982,70009.84252891243,71966.52719665272
2012-05-12,3.83,8.6,228.713,155248.0,160121.61114315147,67878.95747071657,70009.84252891243,71765.15105385399
2012-05-19,3.79,8.6,228.713,157030.0,160121.61114315147,68658.09988938102,70009.84252891243,71760.80167711966
2012-05-26,3.78,8.6,228.713,158536.0,160121.61114315147,69316.56705128262,70009.84252891243,71097.52172513679
2012-06-02,3.75,8.6,228.713,160708.0,160650.74774987707,70266.22885450325,70241.19649948935,70730.86926643412
2012-06-09,3.67,8.6,228.524,162520.0,160650.74774987707,71117.2568307924,70299.28924308917,70111.4646235093
2012-06-16,3.71,8.6,228.524,164098.0,160650.74774987707,71807.77511333601,70299.28924308917,69583.36038785361
2012-06-23,3.66,8.6,228.524,165439.0,160650.74774987707,72394.58437625806,70299.28924308917,69608.46698266346
2012-06-30,3.66,8.6,228.524,165951.0,160650.74774987707,72618.63086590468,70299.28924308917,69159.14551003181
2012-07-07,3.62,8.6,228.59,166831.0,161228.1966299632,72982.63266109629,70531.60533267562,68867.37063866896
2012-07-14,3.56,8.6,228.59,166217.0,161228.1966299632,72714.02948510433,70531.60533267562,68284.56470872654
2012-07-21,3.53,8.6,228.59,166162.0,161228.1966299632,72689.96894002362,70531.60533267562,67972.43975513517
2012-07-28,3.49,8.6,228.59,164855.0,161228.1966299632,72118.2028960147,70531.60533267562,67494.97060067864
2012-08-04,3.55,8.6,229.918,165464.0,161723.2628697879,71966.52719665272,70339.53969231983,67556.61646104415
2012-08-11,3.59,8.6,229.918,165001.0,161723.2628697879,71765.15105385399,70339.53969231983,67653.91417908834
2012-08-18,3.62,8.6,229.918,164991.0,161723.2628697879,71760.80167711966,70339.53969231983,68054.7807774304
2012-08-25,3.66,8.6,229.918,163466.0,161723.2628697879,71097.52172513679,70339.53969231983,68422.3499344862
2012-09-01,3.59,8.6,229.918,162623.0,162288.71686888012,70730.86926643412,70585.47693911748,68832.4157407848
2012-09-08,3.55,8.6,231.015,161968.0,162288.71686888012,70111.4646235093,70250.2940799862,68920.21053451028
2012-09-15,3.55,8.6,231.015,160748.0,162288.71686888012,69583.36038785361,70250.2940799862,69426.65242343904
2012-09-22,3.49,8.6,231.015,160806.0,162288.71686888012,69608.46698266346,70250.2940799862,69624.73131765713
2012-09-29,3.4,8.6,231.015,159768.0,162288.71686888012,69159.14551003181,70250.2940799862,69456.4462035834
2012-10-06,3.36,8.7,231.638,159523.0,162899.80439079588,68867.37063866896,70325.16443364037,68478.80040918685
2012-10-13,3.39,8.7,231.638,158173.0,162899.80439079588,68284.56470872654,70325.16443364037,67671.64913522589
2012-10-20,3.37,8.7,231.638,157450.0,162899.80439079588,67972.43975513517,70325.16443364037,66164.82287993301
2012-10-27,3.41,8.7,231.638,156344.0,162899.80439079588,67494.97060067864,70325.16443364037,65580.8251934789
2012-11-03,3.39,8.7,231.249,156224.0,163629.83431931588,67556.61646104415,70759.15325874528,64385.649338662384
2012-11-10,3.4,8.7,231.249,156449.0,163629.83431931588,67653.91417908834,70759.15325874528,64350.446687301715
2012-11-17,3.34,8.7,231.249,157376.0,163629.83431931588,68054.7807774304,70759.15325874528,64417.417585012256
2012-12-01,3.32,8.7,231.249,158226.0,164393.64268991665,68422.3499344862,71089.45019866752,65153.23885857549
2012-12-08,3.34,8.7,231.221,159155.0,164393.64268991665,68832.4157407848,71098.05886572442,66603.95553680441
2012-12-15,3.32,8.7,231.221,159358.0,164393.64268991665,68920.21053451028,71098.05886572442,67403.41481475103
2012-12-22,3.37,8.7,231.221,160529.0,164393.64268991665,69426.65242343904,71098.05886572442,68339.77665079515
2012-12-29,3.35,8.7,231.221,160987.0,164393.64268991665,69624.73131765713,71098.05886572442,69057.86931402347
2013-01-05,3.34,8.6,231.679,160916.0,165269.85062298397,69456.4462035834,71335.70613779582,70187.70734737723
2013-01-12,3.4,8.6,231.679,158651.0,165269.85062298397,68478.80040918685,71335.70613779582,70574.25247091205
2013-01-19,3.38,8.6,231.679,156781.0,165269.85062298397,67671.64913522589,71335.70613779582,71422.40840045385
2013-01-26,3.42,8.6,231.679,153290.0,165269.85062298397,66164.82287993301,71335.70613779582,71557.87175847833
2013-02-02,3.53,8.6,231.679,151937.0,166211.12448228116,65580.8251934789,71741.98977131338,72444.61885438544
2013-02-09,3.53,8.6,232.937,149978.0,166211.12448228116,64385.649338662384,71354.53984651693,72934.93119671573
2013-02-16,3.53,8.6,232.937,149896.0,166211.12448228116,64350.446687301715,71354.53984651693,73857.77060972087
2013-02-23,3.56,8.6,232.937,150052.0,166211.12448228116,64417.417585012256,71354.53984651693,74475.29679636729
2013-03-02,3.51,8.6,232.937,151766.0,167193.4350149461,65153.23885857549,71776.24637345981,75459.80258136295
2013-03-09,3.52,8.6,232.282,154709.0,167193.4350149461,66603.95553680441,71978.64449890482,76412.91488309063
2013-03-16,3.63,8.6,232.282,156566.0,167193.4350149461,67403.41481475103,71978.64449890482,77096.51745574221
2013-03-23,3.54,8.6,232.282,158741.0,167193.4350149461,68339.77665079515,71978.64449890482,78018.88618813052
2013-03-30,3.57,8.6,232.282,160409.0,167193.4350149461,69057.86931402347,71978.64449890482,78654.73552883479
2013-04-06,3.54,8.2,231.797,162693.0,168262.44532161986,70187.70734737723,72590.4327155312,79636.75397166166
2013-04-13,3.43,8.2,231.797,163589.0,168262.44532161986,70574.25247091205,72590.4327155312,79909.40317732932
2013-04-20,3.41,8.2,231.797,165555.0,168262.44532161986,71422.40840045385,72590.4327155312,79109.91841992272
2013-04-27,3.4,8.2,231.797,165869.0,168262.44532161986,71557.87175847833,72590.4327155312,78861.54136111302
2013-05-04,3.35,8.2,231.893,167994.0,169511.93122388457,72444.61885438544,73099.20145234422,78178.75745322459
2013-05-11,3.42,8.2,231.893,169131.0,169511.93122388457,72934.93119671573,73099.20145234422,77750.4112123912
2013-05-18,3.51,8.2,231.893,171271.0,169511.93122388457,73857.77060972087,73099.20145234422,77631.33095743952
2013-05-25,3.59,8.2,231.893,172703.0,169511.93122388457,74475.29679636729,73099.20145234422,77029.07614282778
2013-06-01,3.81,8.2,231.893,174986.0,170899.8250318578,75459.80258136295,73697.70757714023,76327.3730003768
2013-06-08,3.91,8.2,232.445,177618.0,170899.8250318578,76412.91488309063,73522.69355411292,75279.17651491796
2013-06-15,3.98,8.2,232.445,179207.0,170899.8250318578,77096.51745574221,73522.69355411292,74781.19754735724
2013-06-22,3.93,8.2,232.445,181351.0,170899.8250318578,78018.88618813052,73522.69355411292,74263.52207721029
2013-06-29,4.46,8.2,232.445,182829.0,170899.8250318578,78654.73552883479,73522.69355411292,74507.52988201259
2013-07-13,4.51,8.3,232.9,185474.0,172158.3199070279,79636.75397166166,73919.41601847485,74373.57972174315
2013-07-20,4.37,8.3,232.9,186109.0,172158.3199070279,79909.40317732932,73919.41601847485,74280.71331670012
2013-07-27,4.31,8.3,232.9,184247.0,172158.3199070279,79109.91841992272,73919.41601847485,73807.82217581279
2013-08-03,4.39,8.3,233.456,184107.0,173385.02149553582,78861.54136111302,74268.82217442937,73554.04439613299
2013-08-10,4.4,8.3,233.456,182513.0,173385.02149553582,78178.75745322459,74268.82217442937,72917.98376762067
2013-08-17,4.4,8.3,233.456,181513.0,173385.02149553582,77750.4112123912,74268.82217442937,72432.29389149936
2013-08-24,4.58,8.3,233.456,181235.0,173385.02149553582,77631.33095743952,74268.82217442937,72329.34643314822
2013-08-31,4.51,8.3,233.456,179829.0,173385.02149553582,77029.07614282778,74268.82217442937,72470.05994401817
2013-09-07,4.57,8.3,233.544,178258.0,174504.9566691407,76327.3730003768,74720.37674662619,72718.44205198556
2013-09-14,4.57,8.3,233.544,175810.0,174504.9566691407,75279.17651491796,74720.37674662619,73148.7438170749
2013-09-21,4.5,8.3,233.544,174647.0,174504.9566691407,74781.19754735724,74720.37674662619,73338.7582598767
2013-09-28,4.32,8.3,233.544,173438.0,174504.9566691407,74263.52207721029,74720.37674662619,72359.40634456495
2013-10-05,4.22,8.2,233.669,174101.0,175746.96223619336,74507.52988201259,75211.92894059261,71902.5194655061
2013-10-12,4.23,8.2,233.669,173788.0,175746.96223619336,74373.57972174315,75211.92894059261,71053.77239808235
2013-10-19,4.28,8.2,233.669,173571.0,175746.96223619336,74280.71331670012,75211.92894059261,70088.57230287987
2013-10-26,4.13,8.2,233.669,172466.0,175746.96223619336,73807.82217581279,75211.92894059261,69781.28931352214
2013-11-02,4.1,8.2,233.669,171873.0,176763.41280781745,73554.04439613299,75646.92484147123,68698.81594756036
2013-11-09,4.16,8.2,234.1,170701.0,176763.41280781745,72917.98376762067,75507.65177608606,68654.6634005103
2013-11-16,4.35,8.2,234.1,169564.0,176763.41280781745,72432.29389149936,75507.65177608606,68874.57704831733
2013-11-23,4.22,8.2,234.1,169323.0,176763.41280781745,72329.34643314822,75507.65177608606,69338.17879234294
2013-12-07,4.46,8.2,234.719,170101.0,177693.90244460528,72470.05994401817,75704.95036388417,70351.39898656092
2013-12-14,4.42,8.2,234.719,170684.0,177693.90244460528,72718.44205198556,75704.95036388417,70861.93163522972
2013-12-21,4.47,8.2,234.719,171694.0,177693.90244460528,73148.7438170749,75704.95036388417,71820.7161862152
2013-12-28,4.48,8.2,234.719,172140.0,177693.90244460528,73338.7582598767,75704.95036388417,72266.00233870558
2014-01-04,4.53,8.3,235.288,170253.0,178505.84927502685,72359.40634456495,75866.95848280695,72696.09418610552
2014-01-11,4.51,8.3,235.288,169178.0,178505.84927502685,71902.5194655061,75866.95848280695,73064.85444119289
2014-01-18,4.41,8.3,235.288,167181.0,178505.84927502685,71053.77239808235,75866.95848280695,73936.43114501752
2014-01-25,4.39,8.3,235.288,164910.0,178505.84927502685,70088.57230287987,75866.95848280695,74181.70746147471
2014-02-01,4.32,8.3,235.288,164187.0,179372.24122115388,69781.28931352214,76235.18463379086,74860.92234443985
2014-02-08,4.23,8.3,235.547,161818.0,179372.24122115388,68698.81594756036,76151.35884607058,75245.4435711934
2014-02-15,4.28,8.3,235.547,161714.0,179372.24122115388,68654.6634005103,76151.35884607058,75490.25401193662
2014-02-22,4.33,8.3,235.547,162232.0,179372.24122115388,68874.57704831733,76151.35884607058,76169.39194151563
2014-03-01,4.37,8.3,235.547,163324.0,180246.7370583286,69338.17879234294,76522.62056333922,76709.24117205109
2014-03-08,4.28,8.3,236.028,166049.0,180246.7370583286,70351.39898656092,76366.67558862873,77513.47842398337
2014-03-15,4.37,8.3,236.028,167254.0,180246.7370583286,70861.93163522972,76366.67558862873,78206.05232874288
2014-03-22,4.32,8.3,236.028,169517.0,180246.7370583286,71820.7161862152,76366.67558862873,79114.4496292643
2014-03-29,4.4,8.3,236.028,170568.0,180246.7370583286,72266.00233870558,76366.67558862873,79514.48166554961
2014-04-05,4.41,7.5,236.468,171903.0,181124.55479356693,72696.09418610552,76595.79934433705,80451.62485578826
2014-04-12,4.34,7.5,236.468,172775.0,181124.55479356693,73064.85444119289,76595.79934433705,80760.25903376029
2014-04-19,4.27,7.5,236.468,174836.0,181124.55479356693,73936.43114501752,76595.79934433705,80782.15395498068
2014-04-26,4.33,7.5,236.468,175416.0,181124.55479356693,74181.70746147471,76595.79934433705,80216.67550884638
2014-05-03,4.29,7.5,236.918,177359.0,182127.12895520832,74860.92234443985,76873.48743244848,79692.460568089
2014-05-10,4.21,7.5,236.918,178270.0,182127.12895520832,75245.4435711934,76873.48743244848,79171.22883854122
2014-05-17,4.2,7.5,236.918,178850.0,182127.12895520832,75490.25401193662,76873.48743244848,78826.74976838204
2014-05-24,4.14,7.5,236.918,180459.0,182127.12895520832,76169.39194151563,76873.48743244848,78705.46618377832
2014-05-31,4.12,7.5,236.918,181738.0,182127.12895520832,76709.24117205109,76873.48743244848,78376.56868525225
2014-06-07,4.14,7.5,237.231,183886.0,183015.91769887417,77513.47842398337,77146.7125708167,77964.60288785861
2014-06-14,4.2,7.5,237.231,185529.0,183015.91769887417,78206.05232874288,77146.7125708167,77269.7987594588
2014-06-21,4.17,7.5,237.231,187684.0,183015.91769887417,79114.4496292643,77146.7125708167,76779.64602887859
2014-06-28,4.14,7.5,237.231,188633.0,183015.91769887417,79514.48166554961,77146.7125708167,75898.29751933871
2014-07-05,4.12,7.4,237.498,191071.0,183888.88529307637,80451.62485578826,77427.55109225189,76027.0395484985
2014-07-12,4.15,7.4,237.498,191804.0,183888.88529307637,80760.25903376029,77427.55109225189,75586.90982605399
2014-07-19,4.13,7.4,237.498,191856.0,183888.88529307637,80782.15395498068,77427.55109225189,75620.18279071726
2014-07-26,4.13,7.4,237.498,190513.0,183888.88529307637,80216.67550884638,77427.55109225189,75156.04599250304
2014-08-02,4.12,7.4,237.498,189268.0,184557.28180373795,79692.460568089,77708.98357196184,74870.06696710609
2014-08-09,4.14,7.4,237.46,188000.0,184557.28180373795,79171.22883854122,77721.4191037387,74976.68609140739
2014-08-16,4.12,7.4,237.46,187182.0,184557.28180373795,78826.74976838204,77721.4191037387,74847.56290535607
2014-08-23,4.1,7.4,237.46,186894.0,184557.28180373795,78705.46618377832,77721.4191037387,75346.75483051527
2014-08-30,4.1,7.4,237.46,186113.0,184557.28180373795,78376.56868525225,77721.4191037387,75959.14531940469
2014-09-06,4.1,7.4,237.477,185148.0,185183.67682560915,77964.60288785861,77979.62616405342,76089.5145861199
2014-09-13,4.12,7.4,237.477,183498.0,185183.67682560915,77269.7987594588,77979.62616405342,76508.55865770449
2014-09-20,4.23,7.4,237.477,182334.0,185183.67682560915,76779.64602887859,77979.62616405342,76298.31265149289
2014-09-27,4.2,7.4,237.477,180241.0,185183.67682560915,75898.29751933871,77979.62616405342,76259.97350338876
2014-10-04,4.19,7.0,237.43,180511.0,185596.7310692465,76027.0395484985,78169.03132259886,75500.00638985801
2014-10-11,4.12,7.0,237.43,179466.0,185596.7310692465,75586.90982605399,78169.03132259886,74947.07067608957
2014-10-18,3.97,7.0,237.43,179545.0,185596.7310692465,75620.18279071726,78169.03132259886,74363.03765330334
2014-10-25,3.92,7.0,237.43,178443.0,185596.7310692465,75156.04599250304,78169.03132259886,72979.3237076255
2014-11-01,3.98,7.0,237.43,177764.0,186135.98052726212,74870.06696710609,78396.15066641204,72610.07384997152
2014-11-08,4.02,7.0,236.983,177682.0,186135.98052726212,74976.68609140739,78544.0223675378,72984.42266998666
2014-11-15,4.01,7.0,236.983,177376.0,186135.98052726212,74847.56290535607,78544.0223675378,74039.48296521658
2014-11-22,3.99,7.0,236.983,178559.0,186135.98052726212,75346.75483051527,78544.0223675378,75238.58358477133
2014-12-06,3.89,7.0,236.252,179455.0,186795.4879534504,75959.14531940469,79066.20386428492,76147.99810150184
2014-12-13,3.93,7.0,236.252,179763.0,186795.4879534504,76089.5145861199,79066.20386428492,77205.73278638505
2014-12-20,3.8,7.0,236.252,180753.0,186795.4879534504,76508.55865770449,79066.20386428492,77774.43468827338
2015-01-03,3.87,7.1,234.747,179108.0,187607.49193049173,76298.31265149289,79919.01576185925,78575.66187738653
2015-01-10,3.73,7.1,234.747,179018.0,187607.49193049173,76259.97350338876,79919.01576185925,79041.74886335735
2015-01-17,3.66,7.1,234.747,177234.0,187607.49193049173,75500.00638985801,79919.01576185925,79757.17757025172
2015-01-24,3.63,7.1,234.747,175936.0,187607.49193049173,74947.07067608957,79919.01576185925,79886.71673256512
2015-01-31,3.66,7.1,234.747,174565.0,187607.49193049173,74363.03765330334,79919.01576185925,80306.66068359425
2015-02-07,3.59,7.1,235.342,171751.0,188415.7355914908,72979.3237076255,80060.39533593273,80675.60896367526
2015-02-14,3.69,7.1,235.342,170882.0,188415.7355914908,72610.07384997152,80060.39533593273,81270.54316226514
2015-02-21,3.76,7.1,235.342,171763.0,188415.7355914908,72984.42266998666,80060.39533593273,82235.9399327429
2015-02-28,3.8,7.1,235.342,174246.0,188415.7355914908,74039.48296521658,80060.39533593273,82932.13952683745
2015-03-07,3.75,7.1,235.976,177545.0,189236.9149784665,75238.58358477133,80193.28871515175,83700.03829047745
2015-03-14,3.86,7.1,235.976,179691.0,189236.9149784665,76147.99810150184,80193.28871515175,84178.8796458762
2015-03-21,3.78,7.1,235.976,182187.0,189236.9149784665,77205.73278638505,80193.28871515175,85224.08344799437
2015-03-28,3.69,7.1,235.976,183529.0,189236.9149784665,77774.43468827338,80193.28871515175,85699.97938205059
2015-04-04,3.7,6.8,236.222,185613.0,190134.80848582217,78575.66187738653,80489.88175776268,86426.30884663535
2015-04-11,3.66,6.8,236.222,186714.0,190134.80848582217,79041.74886335735,80489.88175776268,86503.60872816488
2015-04-18,3.67,6.8,236.222,188404.0,190134.80848582217,79757.17757025172,80489.88175776268,86440.17241234446
2015-04-25,3.65,6.8,236.222,188710.0,190134.80848582217,79886.71673256512,80489.88175776268,85689.43932379408
2015-05-02,3.68,6.8,236.222,189702.0,191125.33082816403,80306.66068359425,80909.200171095,84931.56439836326
2015-05-09,3.8,6.8,237.001,191202.0,191125.33082816403,80675.60896367526,80643.25923863782,84542.47940411624
2015-05-16,3.85,6.8,237.001,192612.0,191125.33082816403,81270.54316226514,80643.25923863782,83844.67699856743
2015-05-23,3.84,6.8,237.001,194900.0,191125.33082816403,82235.9399327429,80643.25923863782,83540.09738145552
2015-05-30,3.87,6.8,237.001,196550.0,191125.33082816403,82932.13952683745,80643.25923863782,82734.74686282994
2015-06-06,3.87,6.8,237.657,198919.0,192076.59995309383,83700.03829047745,80820.930985872,82543.01088851276
2015-06-13,4.04,6.8,237.657,200057.0,192076.59995309383,84178.8796458762,80820.930985872,81705.10909565554
2015-06-20,4.0,6.8,237.657,202541.0,192076.59995309383,85224.08344799437,80820.930985872,81644.05594994484
