date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-06-16,3.71,8.6,228.524,155814.0,98299.59392497574,68182.77292538201,43014.997954252394,69076.466896089
2012-06-23,3.66,8.6,228.524,157143.0,98299.59392497574,68764.33109870298,43014.997954252394,69451.33432893969
2012-06-30,3.66,8.6,228.524,159155.0,98299.59392497574,69644.76378848612,43014.997954252394,69145.72646797827
2012-07-07,3.62,8.6,228.59,163387.0,98948.44595158348,71476.0050745877,43286.42808153614,69553.78651171224
2012-07-14,3.56,8.6,228.59,164333.0,98948.44595158348,71889.84644997594,43286.42808153614,72021.86169799427
2012-07-21,3.53,8.6,228.59,163398.0,98948.44595158348,71480.81718360384,43286.42808153614,71286.66281007434
2012-07-28,3.49,8.6,228.59,161355.0,98948.44595158348,70587.07729996937,43286.42808153614,69939.30184166673
2012-08-04,3.55,8.6,229.918,159580.0,99371.97126907152,69407.35392618238,43220.61398806162,69301.48887130323
2012-08-11,3.59,8.6,229.918,157184.0,99371.97126907152,68365.24326064075,43220.61398806162,68050.02400010377
2012-08-18,3.62,8.6,229.918,160418.0,99371.97126907152,69771.83169651788,43220.61398806162,68559.86404265532
2012-08-25,3.66,8.6,229.918,160084.0,99371.97126907152,69626.5625135918,43220.61398806162,70091.11390751961
2012-09-01,3.59,8.6,229.918,160786.0,99567.63971059298,69931.88876034065,43305.71756478091,69523.0969505365
2012-09-08,3.55,8.6,231.015,163103.0,99567.63971059298,70602.77471159882,43100.075627380465,67926.78865673965
2012-09-15,3.55,8.6,231.015,159577.0,99567.63971059298,69076.466896089,43100.075627380465,65630.71693315053
2012-09-22,3.49,8.6,231.015,160443.0,99567.63971059298,69451.33432893969,43100.075627380465,69765.28948495162
2012-09-29,3.4,8.6,231.015,159737.0,99567.63971059298,69145.72646797827,43100.075627380465,69185.81312937297
2012-10-06,3.36,8.7,231.638,161113.0,99857.58774822194,69553.78651171224,43109.32910326541,70618.83036442664
2012-10-13,3.39,8.7,231.638,166830.0,99857.58774822194,72021.86169799427,43109.32910326541,71589.13841996901
2012-10-20,3.37,8.7,231.638,165127.0,99857.58774822194,71286.66281007434,43109.32910326541,68785.69054597094
2012-10-27,3.41,8.7,231.638,162006.0,99857.58774822194,69939.30184166673,43109.32910326541,69830.23925344982
2012-11-03,3.39,8.7,231.249,160259.0,100316.842222177,69301.48887130323,43380.44368718438,68657.19057084105
2012-11-10,3.4,8.7,231.249,157365.0,100316.842222177,68050.02400010377,43380.44368718438,68316.32587351944
2012-11-17,3.34,8.7,231.249,158544.0,100316.842222177,68559.86404265532,43380.44368718438,68362.26104053886
2012-12-01,3.32,8.7,231.249,162085.0,101270.25055125526,70091.11390751961,43792.730152889424,68832.77452701803
2012-12-08,3.34,8.7,231.221,160752.0,101270.25055125526,69523.0969505365,43798.03328904176,69362.67123582542
2012-12-15,3.32,8.7,231.221,157061.0,101270.25055125526,67926.78865673965,43798.03328904176,70085.93003332157
2012-12-22,3.37,8.7,231.221,151752.0,101270.25055125526,65630.71693315053,43798.03328904176,69552.09615897917
2012-12-29,3.35,8.7,231.221,161312.0,101270.25055125526,69765.28948495162,43798.03328904176,68950.24151677702
2013-01-05,3.34,8.6,231.679,160289.0,102232.29360242268,69185.81312937297,44126.69840702985,71215.76206767128
2013-01-12,3.4,8.6,231.679,163609.0,102232.29360242268,70618.83036442664,44126.69840702985,71443.11617492892
2013-01-19,3.38,8.6,231.679,165857.0,102232.29360242268,71589.13841996901,44126.69840702985,73441.41641177409
2013-01-26,3.42,8.6,231.679,159362.0,102232.29360242268,68785.69054597094,44126.69840702985,73897.41886219408
2013-02-02,3.53,8.6,231.679,161782.0,103266.32502911492,69830.23925344982,44573.01914680006,73587.38728637777
2013-02-09,3.53,8.6,232.937,159928.0,103266.32502911492,68657.19057084105,44332.298015821834,73494.67211170669
2013-02-16,3.53,8.6,232.937,159134.0,103266.32502911492,68316.32587351944,44332.298015821834,73304.92942865891
2013-02-23,3.56,8.6,232.937,159241.0,103266.32502911492,68362.26104053886,44332.298015821834,74287.71028017232
2013-03-02,3.51,8.6,232.937,160337.0,104474.35013634693,68832.77452701803,44850.9039510026,74840.55146123428
2013-03-09,3.52,8.6,232.282,161117.0,104474.35013634693,69362.67123582542,44977.37669571767,75064.20873755083
2013-03-16,3.63,8.6,232.282,162797.0,104474.35013634693,70085.93003332157,44977.37669571767,75579.59947514467
2013-03-23,3.54,8.6,232.282,161557.0,104474.35013634693,69552.09615897917,44977.37669571767,75436.33977930264
2013-03-30,3.57,8.6,232.282,160159.0,104474.35013634693,68950.24151677702,44977.37669571767,76369.89395340833
2013-04-06,3.54,8.2,231.797,165076.0,105923.0163890848,71215.76206767128,45696.45698136076,77916.2730785745
2013-04-13,3.43,8.2,231.797,165603.0,105923.0163890848,71443.11617492892,45696.45698136076,79102.1897810219
2013-04-20,3.41,8.2,231.797,170235.0,105923.0163890848,73441.41641177409,45696.45698136076,77832.97552597681
2013-04-27,3.4,8.2,231.797,171292.0,105923.0163890848,73897.41886219408,45696.45698136076,76892.00534576109
2013-05-04,3.35,8.2,231.893,170644.0,107609.259893738,73587.38728637777,46404.70384778238,75930.36803509013
2013-05-11,3.42,8.2,231.893,170429.0,107609.259893738,73494.67211170669,46404.70384778238,74743.4206017408
2013-05-18,3.51,8.2,231.893,169989.0,107609.259893738,73304.92942865891,46404.70384778238,74457.71365910493
2013-05-25,3.59,8.2,231.893,172268.0,107609.259893738,74287.71028017232,46404.70384778238,74088.05085326571
2013-06-01,3.81,8.2,231.893,173550.0,109278.9323609241,74840.55146123428,47124.722333543534,71463.6214160929
2013-06-08,3.91,8.2,232.445,174483.0,109278.9323609241,75064.20873755083,47012.812648550884,69422.46428938444
2013-06-15,3.98,8.2,232.445,175681.0,109278.9323609241,75579.59947514467,47012.812648550884,69948.27527146919
2013-06-22,3.93,8.2,232.445,175348.0,109278.9323609241,75436.33977930264,47012.812648550884,69451.58085842496
2013-06-29,4.46,8.2,232.445,177518.0,109278.9323609241,76369.89395340833,47012.812648550884,71651.78093799349
2013-07-13,4.51,8.3,232.9,181467.0,110897.3436705225,77916.2730785745,47615.86246050773,71579.02845478005
2013-07-20,4.37,8.3,232.9,184229.0,110897.3436705225,79102.1897810219,47615.86246050773,70745.3705883108
2013-07-27,4.31,8.3,232.9,181273.0,110897.3436705225,77832.97552597681,47615.86246050773,69501.7310811447
2013-08-03,4.39,8.3,233.456,179509.0,112600.64911479504,76892.00534576109,48232.06476372209,69474.34191099375
2013-08-10,4.4,8.3,233.456,177264.0,112600.64911479504,75930.36803509013,48232.06476372209,70322.9389149936
2013-08-17,4.4,8.3,233.456,174493.0,112600.64911479504,74743.4206017408,48232.06476372209,70503.6309269543
2013-08-24,4.58,8.3,233.456,173826.0,112600.64911479504,74457.71365910493,48232.06476372209,71847.5010679197
2013-08-31,4.51,8.3,233.456,172963.0,112600.64911479504,74088.05085326571,48232.06476372209,69595.5589449512
2013-09-07,4.57,8.3,233.544,166899.0,114111.6057500682,71463.6214160929,48860.85951686543,70401.20314077684
2013-09-14,4.57,8.3,233.544,162132.0,114111.6057500682,69422.46428938444,48860.85951686543,71583.46789139353
2013-09-21,4.5,8.3,233.544,163360.0,114111.6057500682,69948.27527146919,48860.85951686543,72052.53941947606
2013-09-28,4.32,8.3,233.544,162200.0,114111.6057500682,69451.58085842496,48860.85951686543,73023.27360511373
2013-10-05,4.22,8.2,233.669,167428.0,115653.32162357394,71651.78093799349,49494.50788233524,70731.61402196457
2013-10-12,4.23,8.2,233.669,167258.0,115653.32162357394,71579.02845478005,49494.50788233524,68226.17388052089
2013-10-19,4.28,8.2,233.669,165310.0,115653.32162357394,70745.3705883108,49494.50788233524,67755.26163680255
2013-10-26,4.13,8.2,233.669,162404.0,115653.32162357394,69501.7310811447,49494.50788233524,67206.99738193193
2013-11-02,4.1,8.2,233.669,162340.0,116975.1577080059,69474.34191099375,50060.19527965023,68695.41959778729
2013-11-09,4.16,8.2,234.1,164626.0,116975.1577080059,70322.9389149936,49968.02977702089,69609.4622304678
2013-11-16,4.35,8.2,234.1,165049.0,116975.1577080059,70503.6309269543,49968.02977702089,68224.60061049387
2013-11-23,4.22,8.2,234.1,168195.0,116975.1577080059,71847.5010679197,49968.02977702089,68062.42490882924
2013-12-07,4.46,8.2,234.719,163354.0,118354.44825506106,69595.5589449512,50423.88909933199,67894.91077329809
2013-12-14,4.42,8.2,234.719,165245.0,118354.44825506106,70401.20314077684,50423.88909933199,66687.0032369041
2013-12-21,4.47,8.2,234.719,168020.0,118354.44825506106,71583.46789139353,50423.88909933199,68458.40324029353
2013-12-28,4.48,8.2,234.719,169121.0,118354.44825506106,72052.53941947606,50423.88909933199,67547.49436507533
2014-01-04,4.53,8.3,235.288,171815.0,119592.3029571026,73023.27360511373,50828.05028607604,68194.85088891521
2014-01-11,4.51,8.3,235.288,166423.0,119592.3029571026,70731.61402196457,50828.05028607604,67877.26034812322
2014-01-18,4.41,8.3,235.288,160528.0,119592.3029571026,68226.17388052089,50828.05028607604,69078.69140856268
2014-01-25,4.39,8.3,235.288,159420.0,119592.3029571026,67755.26163680255,50828.05028607604,71505.23538068576
2014-02-01,4.32,8.3,235.288,158130.0,120793.1956681272,67206.99738193193,51338.44295847098,70900.05824800141
2014-02-08,4.23,8.3,235.547,161810.0,120793.1956681272,68695.41959778729,51281.992837152335,72708.27881376678
2014-02-15,4.28,8.3,235.547,163963.0,120793.1956681272,69609.4622304678,51281.992837152335,71960.76279556639
2014-02-22,4.33,8.3,235.547,160701.0,120793.1956681272,68224.60061049387,51281.992837152335,70627.81215441629
2014-03-01,4.37,8.3,235.547,160319.0,121925.5865568982,68062.42490882924,51762.74227941693,71115.74468803553
2014-03-08,4.28,8.3,236.028,160251.0,121925.5865568982,67894.91077329809,51657.25530737802,71397.92017063536
2014-03-15,4.37,8.3,236.028,157400.0,121925.5865568982,66687.0032369041,51657.25530737802,74026.16015613475
2014-03-22,4.32,8.3,236.028,161581.0,121925.5865568982,68458.40324029353,51657.25530737802,75488.02643836598
2014-03-29,4.4,8.3,236.028,159431.0,121925.5865568982,67547.49436507533,51657.25530737802,76606.76724374133
2014-04-05,4.41,7.5,236.468,161259.0,122882.60316037555,68194.85088891521,51965.848723876195,77938.34053339396
2014-04-12,4.34,7.5,236.468,160508.0,122882.60316037555,67877.26034812322,51965.848723876195,76093.69342057618
2014-04-19,4.27,7.5,236.468,163349.0,122882.60316037555,69078.69140856268,51965.848723876195,75815.37528737084
2014-04-26,4.33,7.5,236.468,169087.0,122882.60316037555,71505.23538068576,51965.848723876195,74882.73585461773
2014-05-03,4.29,7.5,236.918,167975.0,123799.41653938925,70900.05824800141,52254.12021855209,74379.5737227261
2014-05-10,4.21,7.5,236.918,172259.0,123799.41653938925,72708.27881376678,52254.12021855209,75240.04042786153
2014-05-17,4.2,7.5,236.918,170488.0,123799.41653938925,71960.76279556639,52254.12021855209,75154.55234565822
2014-05-24,4.14,7.5,236.918,167330.0,123799.41653938925,70627.81215441629,52254.12021855209,74417.16499620989
2014-05-31,4.12,7.5,236.918,168486.0,123799.41653938925,71115.74468803553,52254.12021855209,74587.72003705887
2014-06-07,4.14,7.5,237.231,169378.0,124641.6143866918,71397.92017063536,52540.18841833141,74065.27790059669
2014-06-14,4.2,7.5,237.231,175613.0,124641.6143866918,74026.16015613475,52540.18841833141,73810.93748026124
2014-06-21,4.17,7.5,237.231,179081.0,124641.6143866918,75488.02643836598,52540.18841833141,72831.05311251195
2014-06-28,4.14,7.5,237.231,181735.0,124641.6143866918,76606.76724374133,52540.18841833141,70707.47904007546
2014-07-05,4.12,7.4,237.498,185102.0,125657.02271242526,77938.34053339396,52908.6656361002,70767.80524786252
2014-07-12,4.15,7.4,237.498,180721.0,125657.02271242526,76093.69342057618,52908.6656361002,69268.41595417596
2014-07-19,4.13,7.4,237.498,180060.0,125657.02271242526,75815.37528737084,52908.6656361002,69965.04232826516
2014-07-26,4.13,7.4,237.498,177845.0,125657.02271242526,74882.73585461773,52908.6656361002,70406.43558101336
2014-08-02,4.12,7.4,237.498,176650.0,126590.37836089492,74379.5737227261,53301.660797520366,69222.9288632439
2014-08-09,4.14,7.4,237.46,178665.0,126590.37836089492,75240.04042786153,53310.19049982941,68991.02467265584
2014-08-16,4.12,7.4,237.46,178462.0,126590.37836089492,75154.55234565822,53310.19049982941,67923.85951734934
2014-08-23,4.1,7.4,237.46,176711.0,126590.37836089492,74417.16499620989,53310.19049982941,68499.85020022534
2014-08-30,4.1,7.4,237.46,177116.0,126590.37836089492,74587.72003705887,53310.19049982941,70301.6270761729
2014-09-06,4.1,7.4,237.477,175888.0,127298.31361218492,74065.27790059669,53604.4811127751,72224.15048338215
2014-09-13,4.12,7.4,237.477,175284.0,127298.31361218492,73810.93748026124,53604.4811127751,72879.80630851802
2014-09-20,4.23,7.4,237.477,172957.0,127298.31361218492,72831.05311251195,53604.4811127751,73429.26640170054
2014-09-27,4.2,7.4,237.477,167914.0,127298.31361218492,70707.47904007546,53604.4811127751,73788.80241281037
2014-10-04,4.19,7.0,237.43,168024.0,127959.76566590264,70767.80524786252,53893.68052306054,73330.86258823329
2014-10-11,4.12,7.0,237.43,164464.0,127959.76566590264,69268.41595417596,53893.68052306054,73262.27811218034
2014-10-18,3.97,7.0,237.43,166118.0,127959.76566590264,69965.04232826516,53893.68052306054,71764.49539291236
2014-10-25,3.92,7.0,237.43,167166.0,127959.76566590264,70406.43558101336,53893.68052306054,69954.78920039772
2014-11-01,3.98,7.0,237.43,164356.0,128913.57032109283,69222.9288632439,54295.400884931485,68850.0140221465
2014-11-08,4.02,7.0,236.983,163497.0,128913.57032109283,68991.02467265584,54397.813480752986,68379.20983079943
2014-11-15,4.01,7.0,236.983,160968.0,128913.57032109283,67923.85951734934,54397.813480752986,70419.21968879332
2014-11-22,3.99,7.0,236.983,162333.0,128913.57032109283,68499.85020022534,54397.813480752986,69849.89998982947
2014-12-06,3.89,7.0,236.252,166089.0,130131.67800985387,70301.6270761729,55081.72544988142,70320.28680882802
2014-12-13,3.93,7.0,236.252,170631.0,130131.67800985387,72224.15048338215,55081.72544988142,71534.39332813508
2014-12-20,3.8,7.0,236.252,172180.0,130131.67800985387,72879.80630851802,55081.72544988142,71084.77133267789
2015-01-03,3.87,7.1,234.747,172373.0,131113.34734868148,73429.26640170054,55853.04491588027,72859.42884236015
2015-01-10,3.73,7.1,234.747,173217.0,131113.34734868148,73788.80241281037,55853.04491588027,73799.22276502612
2015-01-17,3.66,7.1,234.747,172142.0,131113.34734868148,73330.86258823329,55853.04491588027,73950.3517877251
2015-01-24,3.63,7.1,234.747,171981.0,131113.34734868148,73262.27811218034,55853.04491588027,73098.1872983888
2015-01-31,3.66,7.1,234.747,168465.0,131113.34734868148,71764.49539291236,55853.04491588027,73190.47336827221
2015-02-07,3.59,7.1,235.342,164633.0,131717.73926954067,69954.78920039772,55968.649569367415,72676.9085362509
2015-02-14,3.69,7.1,235.342,162033.0,131717.73926954067,68850.0140221465,55968.649569367415,71875.64609432028
2015-02-21,3.76,7.1,235.342,160925.0,131717.73926954067,68379.20983079943,55968.649569367415,73170.57733933612
2015-02-28,3.8,7.1,235.342,165726.0,131717.73926954067,70419.21968879332,55968.649569367415,74468.88409753545
2015-03-07,3.75,7.1,235.976,164829.0,132216.96848234825,69849.89998982947,56029.83713697505,75263.08924205892
2015-03-14,3.86,7.1,235.976,165939.0,132216.96848234825,70320.28680882802,56029.83713697505,76453.03946443825
2015-03-21,3.78,7.1,235.976,168804.0,132216.96848234825,71534.39332813508,56029.83713697505,77380.42641285551
2015-03-28,3.69,7.1,235.976,167743.0,132216.96848234825,71084.77133267789,56029.83713697505,76504.79472517114
2015-04-04,3.7,6.8,236.222,172110.0,132886.0247358209,72859.42884236015,56254.720024308015,76049.63996739962
2015-04-11,3.66,6.8,236.222,174330.0,132886.0247358209,73799.22276502612,56254.720024308015,75407.2947562113
2015-04-18,3.67,6.8,236.222,174687.0,132886.0247358209,73950.3517877251,56254.720024308015,75336.29649545864
2015-04-25,3.65,6.8,236.222,172674.0,132886.0247358209,73098.1872983888,56254.720024308015,74707.81484997942
2015-05-02,3.68,6.8,236.222,172892.0,133725.34979911256,73190.47336827221,56610.03200341736,74376.76970516818
2015-05-09,3.8,6.8,237.001,172245.0,133725.34979911256,72676.9085362509,56423.96015169243,76342.35589183013
2015-05-16,3.85,6.8,237.001,170346.0,133725.34979911256,71875.64609432028,56423.96015169243,76490.23454731067
2015-05-23,3.84,6.8,237.001,173415.0,133725.34979911256,73170.57733933612,56423.96015169243,76808.67778837388
2015-05-30,3.87,6.8,237.001,176492.0,133725.34979911256,74468.88409753545,56423.96015169243,77505.63997428928
2015-06-06,3.87,6.8,237.657,178868.0,134706.8985351064,75263.08924205892,56681.22484719844,76197.2732401957
2015-06-13,4.04,6.8,237.657,181696.0,134706.8985351064,76453.03946443825,56681.22484719844,75140.0011789573
