date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-03-31,3.99,8.8,228.807,174267.0,185468.38472937443,76163.31668174488,81058.87701397878,78327.00285309201
2012-04-07,3.98,8.6,229.187,175426.0,185219.42334464836,76542.73584452871,80815.85052583626,78817.09611094098
2012-04-14,3.88,8.6,229.187,176780.0,185219.42334464836,77133.51978951685,80815.85052583626,79754.58244017675
2012-04-21,3.9,8.6,229.187,177631.0,185219.42334464836,77504.83229851605,80815.85052583626,79380.98779474168
2012-04-28,3.88,8.6,229.187,177282.0,185219.42334464836,77352.55490058336,80815.85052583626,79646.52871954154
2012-05-05,3.84,8.6,228.713,176849.0,185746.0212979711,77323.54522917369,81213.58265510536,78170.91310815161
2012-05-12,3.83,8.6,228.713,176914.0,185746.0212979711,77351.96512659971,81213.58265510536,77602.8845066502
2012-05-19,3.79,8.6,228.713,177622.0,185746.0212979711,77661.52339394788,81213.58265510536,78686.3142511678
2012-05-26,3.78,8.6,228.713,179470.0,185746.0212979711,78469.52293922952,81213.58265510536,78862.0290712341
2012-06-02,3.75,8.6,228.713,179088.0,186705.3308988198,78302.50138820268,81633.02081596578,80246.43568576624
2012-06-09,3.67,8.6,228.524,179903.0,186705.3308988198,78723.89770877457,81700.53512927299,79450.25214812891
2012-06-16,3.71,8.6,228.524,179741.0,186705.3308988198,78653.00799915982,81700.53512927299,79764.08458325217
2012-06-23,3.66,8.6,228.524,178933.0,186705.3308988198,78299.43463268629,81700.53512927299,80471.39796117136
2012-06-30,3.66,8.6,228.524,178996.0,186705.3308988198,78327.00285309201,81700.53512927299,80239.3783953423
2012-07-07,3.62,8.6,228.59,180168.0,187657.7181302828,78817.09611094098,82093.58157849548,80507.94774605203
2012-07-14,3.56,8.6,228.59,182311.0,187657.7181302828,79754.58244017675,82093.58157849548,80775.17505763304
2012-07-21,3.53,8.6,228.59,181457.0,187657.7181302828,79380.98779474168,82093.58157849548,80060.266450237
2012-07-28,3.49,8.6,228.59,182064.0,187657.7181302828,79646.52871954154,82093.58157849548,81235.80759633565
2012-08-04,3.55,8.6,229.918,179729.0,188736.61654739865,78170.91310815161,82088.66489243932,82724.24961837674
2012-08-11,3.59,8.6,229.918,178423.0,188736.61654739865,77602.8845066502,82088.66489243932,83320.14408710957
2012-08-18,3.62,8.6,229.918,180914.0,188736.61654739865,78686.3142511678,82088.66489243932,86154.3185051611
2012-08-25,3.66,8.6,229.918,181318.0,188736.61654739865,78862.0290712341,82088.66489243932,86589.77984769664
2012-09-01,3.59,8.6,229.918,184501.0,190421.393078392,80246.43568576624,82821.4376770814,87205.74688285234
2012-09-08,3.55,8.6,231.015,183542.0,190421.393078392,79450.25214812891,82428.15101980045,87630.0163047474
2012-09-15,3.55,8.6,231.015,184267.0,190421.393078392,79764.08458325217,82428.15101980045,88383.40808144589
2012-09-22,3.49,8.6,231.015,185901.0,190421.393078392,80471.39796117136,82428.15101980045,88758.37402312073
2012-09-29,3.4,8.6,231.015,185365.0,190421.393078392,80239.3783953423,82428.15101980045,88658.01388990802
2012-10-06,3.36,8.7,231.638,186487.0,192850.89355101265,80507.94774605203,83255.2921157205,87182.26511682112
2012-10-13,3.39,8.7,231.638,187106.0,192850.89355101265,80775.17505763304,83255.2921157205,87874.60235929885
2012-10-20,3.37,8.7,231.638,185450.0,192850.89355101265,80060.266450237,83255.2921157205,87111.04588676574
2012-10-27,3.41,8.7,231.638,188173.0,192850.89355101265,81235.80759633565,83255.2921157205,86445.46980952093
2012-11-03,3.39,8.7,231.249,191299.0,195680.273362606,82724.24961837674,84618.86250864048,86031.41621983626
2012-11-10,3.4,8.7,231.249,192677.0,195680.273362606,83320.14408710957,84618.86250864048,85213.1692260139
2012-11-17,3.34,8.7,231.249,199231.0,195680.273362606,86154.3185051611,84618.86250864048,85517.54337009577
2012-12-01,3.32,8.7,231.249,200238.0,198728.47942893556,86589.77984769664,85937.01137256186,86586.07262907995
2012-12-08,3.34,8.7,231.221,201638.0,198728.47942893556,87205.74688285234,85947.41802385404,87973.23942449264
2012-12-15,3.32,8.7,231.221,202619.0,198728.47942893556,87630.0163047474,85947.41802385404,89217.8472718506
2012-12-22,3.37,8.7,231.221,204361.0,198728.47942893556,88383.40808144589,85947.41802385404,90665.65640040985
2012-12-29,3.35,8.7,231.221,205228.0,198728.47942893556,88758.37402312073,85947.41802385404,92674.85211940658
2013-01-05,3.34,8.6,231.679,205402.0,201829.636698386,88658.01388990802,87116.06865464112,93877.83275883639
2013-01-12,3.4,8.6,231.679,201983.0,201829.636698386,87182.26511682112,87116.06865464112,94473.61268696317
2013-01-19,3.38,8.6,231.679,203587.0,201829.636698386,87874.60235929885,87116.06865464112,94893.80794402
2013-01-26,3.42,8.6,231.679,201818.0,201829.636698386,87111.04588676574,87116.06865464112,94418.82336699785
2013-02-02,3.53,8.6,231.679,200276.0,204585.4592590928,86445.46980952093,88305.5690239913,95099.03274354982
2013-02-09,3.53,8.6,232.937,200399.0,204585.4592590928,86031.41621983626,87828.66580195194,95366.82866666953
2013-02-16,3.53,8.6,232.937,198493.0,204585.4592590928,85213.1692260139,87828.66580195194,97318.59090183834
2013-02-23,3.56,8.6,232.937,199202.0,204585.4592590928,85517.54337009577,87828.66580195194,97449.25461311897
2013-03-02,3.51,8.6,232.937,201691.0,207397.35960273095,86586.07262907995,89035.8163807085,98311.72135424528
2013-03-09,3.52,8.6,232.282,204346.0,207397.35960273095,87973.23942449264,89286.88387508759,98566.9728322829
2013-03-16,3.63,8.6,232.282,207237.0,207397.35960273095,89217.8472718506,89286.88387508759,97593.40919357268
2013-03-23,3.54,8.6,232.282,210600.0,207397.35960273095,90665.65640040985,89286.88387508759,98895.22252575879
2013-03-30,3.57,8.6,232.282,215267.0,207397.35960273095,92674.85211940658,89286.88387508759,99026.00615199294
2013-04-06,3.54,8.2,231.797,217606.0,210708.7917053625,93877.83275883639,90902.29455314888,100798.62601975097
2013-04-13,3.43,8.2,231.797,218987.0,210708.7917053625,94473.61268696317,90902.29455314888,100819.6650923143
2013-04-20,3.41,8.2,231.797,219961.0,210708.7917053625,94893.80794402,90902.29455314888,100876.77114641476
2013-04-27,3.4,8.2,231.797,218860.0,210708.7917053625,94418.82336699785,90902.29455314888,100346.96045507505
2013-05-04,3.35,8.2,231.893,220528.0,215390.15115129188,95099.03274354982,92883.42086707744,99780.68672469331
2013-05-11,3.42,8.2,231.893,221149.0,215390.15115129188,95366.82866666953,92883.42086707744,99238.82873003908
2013-05-18,3.51,8.2,231.893,225675.0,215390.15115129188,97318.59090183834,92883.42086707744,99783.68514837914
2013-05-25,3.59,8.2,231.893,225978.0,215390.15115129188,97449.25461311897,92883.42086707744,99554.09156329244
2013-06-01,3.81,8.2,231.893,227978.0,220663.8863784584,98311.72135424528,95157.63148454606,99301.63052786626
2013-06-08,3.91,8.2,232.445,229114.0,220663.8863784584,98566.9728322829,94931.65539308585,100207.2414619943
2013-06-15,3.98,8.2,232.445,226851.0,220663.8863784584,97593.40919357268,94931.65539308585,101206.62487582638
2013-06-22,3.93,8.2,232.445,229877.0,220663.8863784584,98895.22252575879,94931.65539308585,102195.73185352652
2013-06-29,4.46,8.2,232.445,230181.0,220663.8863784584,99026.00615199294,94931.65539308585,102790.271709127
2013-07-13,4.51,8.3,232.9,234760.0,225902.4230260316,100798.62601975097,96995.45857708527,103596.96836122891
2013-07-20,4.37,8.3,232.9,234809.0,225902.4230260316,100819.6650923143,96995.45857708527,103707.38095339989
2013-07-27,4.31,8.3,232.9,234942.0,225902.4230260316,100876.77114641476,96995.45857708527,104470.85407135735
2013-08-03,4.39,8.3,233.456,234266.0,231110.9354209129,100346.96045507505,98995.50040303651,104241.46977134321
2013-08-10,4.4,8.3,233.456,232944.0,231110.9354209129,99780.68672469331,98995.50040303651,104318.66723622383
2013-08-17,4.4,8.3,233.456,231679.0,231110.9354209129,99238.82873003908,98995.50040303651,103322.51174711662
2013-08-24,4.58,8.3,233.456,232951.0,231110.9354209129,99783.68514837914,98995.50040303651,103312.68688594618
2013-08-31,4.51,8.3,233.456,232415.0,231110.9354209129,99554.09156329244,98995.50040303651,103976.66997558784
2013-09-07,4.57,8.3,233.544,231913.0,236780.27849581488,99301.63052786626,101385.72538614346,104962.95570448067
2013-09-14,4.57,8.3,233.544,234028.0,236780.27849581488,100207.2414619943,101385.72538614346,105149.98785782147
2013-09-21,4.5,8.3,233.544,236362.0,236780.27849581488,101206.62487582638,101385.72538614346,105205.79927487763
2013-09-28,4.32,8.3,233.544,238672.0,236780.27849581488,102195.73185352652,101385.72538614346,104057.15548604264
2013-10-05,4.22,8.2,233.669,240189.0,242910.42880279652,102790.271709127,103954.92290496235,104453.2657849104
2013-10-12,4.23,8.2,233.669,242074.0,242910.42880279652,103596.96836122891,103954.92290496235,104379.7388732107
2013-10-19,4.28,8.2,233.669,242332.0,242910.42880279652,103707.38095339989,103954.92290496235,104582.46914419773
2013-10-26,4.13,8.2,233.669,244116.0,242910.42880279652,104470.85407135735,103954.92290496235,105062.3066199721
2013-11-02,4.1,8.2,233.669,243580.0,248472.2265695569,104241.46977134321,106335.12642650797,105105.98734010624
2013-11-09,4.16,8.2,234.1,244210.0,248472.2265695569,104318.66723622383,106139.35351113066,104590.59126204113
2013-11-16,4.35,8.2,234.1,241878.0,248472.2265695569,103322.51174711662,106139.35351113066,105426.51784994078
2013-11-23,4.22,8.2,234.1,241855.0,248472.2265695569,103312.68688594618,106139.35351113066,105969.93381363379
2013-12-07,4.46,8.2,234.719,244053.0,252848.64633518687,103976.66997558784,107723.9790281941,106739.4546409748
2013-12-14,4.42,8.2,234.719,246368.0,252848.64633518687,104962.95570448067,107723.9790281941,107789.75375802872
2013-12-21,4.47,8.2,234.719,246807.0,252848.64633518687,105149.98785782147,107723.9790281941,107802.04043588048
2013-12-28,4.48,8.2,234.719,246938.0,252848.64633518687,105205.79927487763,107723.9790281941,108244.3608385446
2014-01-04,4.53,8.3,235.288,244834.0,256116.5392281732,104057.15548604264,108852.35933331629,107135.42635790043
2014-01-11,4.51,8.3,235.288,245766.0,256116.5392281732,104453.2657849104,108852.35933331629,107925.80814317371
2014-01-18,4.41,8.3,235.288,245593.0,256116.5392281732,104379.7388732107,108852.35933331629,109079.87550112489
2014-01-25,4.39,8.3,235.288,246070.0,256116.5392281732,104582.46914419773,108852.35933331629,108384.2211208282
2014-02-01,4.32,8.3,235.288,247199.0,258727.4590178094,105062.3066199721,109962.02909532546,108873.5343030078
2014-02-08,4.23,8.3,235.547,247574.0,258727.4590178094,105105.98734010624,109841.1183406324,109085.42196034071
2014-02-15,4.28,8.3,235.547,246360.0,258727.4590178094,104590.59126204113,109841.1183406324,110056.22198397756
2014-02-22,4.33,8.3,235.547,248329.0,258727.4590178094,105426.51784994078,109841.1183406324,111183.19418532995
2014-03-01,4.37,8.3,235.547,249609.0,261385.1175192561,105969.93381363379,110969.41057167194,111961.52255210663
2014-03-08,4.28,8.3,236.028,251935.0,261385.1175192561,106739.4546409748,110743.26669685636,111964.70950255236
2014-03-15,4.37,8.3,236.028,254414.0,261385.1175192561,107789.75375802872,110743.26669685636,112003.49026897833
2014-03-22,4.32,8.3,236.028,254443.0,261385.1175192561,107802.04043588048,110743.26669685636,111052.5184314023
2014-03-29,4.4,8.3,236.028,255487.0,261385.1175192561,108244.3608385446,110743.26669685636,111221.13045934132
2014-04-05,4.41,7.5,236.468,253341.0,264281.9117034908,107135.42635790043,111762.23070499639,110336.08704073296
2014-04-12,4.34,7.5,236.468,255210.0,264281.9117034908,107925.80814317371,111762.23070499639,110399.24546733026
2014-04-19,4.27,7.5,236.468,257939.0,264281.9117034908,109079.87550112489,111762.23070499639,111533.57080901736
2014-04-26,4.33,7.5,236.468,256294.0,264281.9117034908,108384.2211208282,111762.23070499639,112169.78669294057
2014-05-03,4.29,7.5,236.918,257941.0,267416.8678473015,108873.5343030078,112873.17462046,112544.52669075108
2014-05-10,4.21,7.5,236.918,258443.0,267416.8678473015,109085.42196034071,112873.17462046,111444.03267918808
2014-05-17,4.2,7.5,236.918,260743.0,267416.8678473015,110056.22198397756,112873.17462046,110186.55773603976
2014-05-24,4.14,7.5,236.918,263413.0,267416.8678473015,111183.19418532995,112873.17462046,109783.96361492462
2014-05-31,4.12,7.5,236.918,265257.0,267416.8678473015,111961.52255210663,112873.17462046,109335.46702602544
2014-06-07,4.14,7.5,237.231,265615.0,269905.13627729466,111964.70950255236,113773.13094717581,109464.07441562762
2014-06-14,4.2,7.5,237.231,265707.0,269905.13627729466,112003.49026897833,113773.13094717581,110542.9157349975
2014-06-21,4.17,7.5,237.231,263451.0,269905.13627729466,111052.5184314023,113773.13094717581,110358.89791432432
2014-06-28,4.14,7.5,237.231,263851.0,269905.13627729466,111221.13045934132,113773.13094717581,109400.91040395491
2014-07-05,4.12,7.4,237.498,262046.0,271675.862340365,110336.08704073296,114390.80006583844,110099.3977172219
2014-07-12,4.15,7.4,237.498,262196.0,271675.862340365,110399.24546733026,114390.80006583844,109672.32447458198
2014-07-19,4.13,7.4,237.498,264890.0,271675.862340365,111533.57080901736,114390.80006583844,109260.83477235395
2014-07-26,4.13,7.4,237.498,266401.0,271675.862340365,112169.78669294057,114390.80006583844,110884.8923893358
2014-08-02,4.12,7.4,237.498,267291.0,272970.01901605446,112544.52669075108,114935.71272855118,110456.97679316008
2014-08-09,4.14,7.4,237.46,264635.0,272970.01901605446,111444.03267918808,114954.10554032447,110982.22235350215
2014-08-16,4.12,7.4,237.46,261649.0,272970.01901605446,110186.55773603976,114954.10554032447,111105.85991400226
2014-08-23,4.1,7.4,237.46,260693.0,272970.01901605446,109783.96361492462,114954.10554032447,111627.41631256252
2014-08-30,4.1,7.4,237.46,259628.0,272970.01901605446,109335.46702602544,114954.10554032447,113314.17300171003
2014-09-06,4.1,7.4,237.477,259952.0,274733.05050050287,109464.07441562762,115688.27739128542,114525.59131774545
2014-09-13,4.12,7.4,237.477,262514.0,274733.05050050287,110542.9157349975,115688.27739128542,114502.73436838629
2014-09-20,4.23,7.4,237.477,262077.0,274733.05050050287,110358.89791432432,115688.27739128542,114487.5120874814
2014-09-27,4.2,7.4,237.477,259802.0,274733.05050050287,109400.91040395491,115688.27739128542,113226.15411485556
2014-10-04,4.19,7.0,237.43,261409.0,276749.43178490753,110099.3977172219,116560.43119441836,112813.79527746892
2014-10-11,4.12,7.0,237.43,260395.0,276749.43178490753,109672.32447458198,116560.43119441836,112124.11660212908
2014-10-18,3.97,7.0,237.43,259418.0,276749.43178490753,109260.83477235395,116560.43119441836,110551.78553932531
2014-10-25,3.92,7.0,237.43,263274.0,276749.43178490753,110884.8923893358,116560.43119441836,111116.1628608578
2014-11-01,3.98,7.0,237.43,262258.0,279043.5782317386,110456.97679316008,117526.67237995981,110843.36837453577
2014-11-08,4.02,7.0,236.983,263009.0,279043.5782317386,110982.22235350215,117748.35251125126,112602.9353026659
2014-11-15,4.01,7.0,236.983,263302.0,279043.5782317386,111105.85991400226,117748.35251125126,113727.68141683166
2014-11-22,3.99,7.0,236.983,264538.0,279043.5782317386,111627.41631256252,117748.35251125126,113620.87669932534
2014-12-06,3.89,7.0,236.252,267707.0,281133.98313668504,113314.17300171003,118997.50399433021,114709.54673356612
2014-12-13,3.93,7.0,236.252,270569.0,281133.98313668504,114525.59131774545,118997.50399433021,115264.2641624572
2014-12-20,3.8,7.0,236.252,270515.0,281133.98313668504,114502.73436838629,118997.50399433021,117167.42380581077
2015-01-03,3.87,7.1,234.747,268756.0,282906.5829105514,114487.5120874814,120515.52646489683,117515.30340103799
2015-01-10,3.73,7.1,234.747,265795.0,282906.5829105514,113226.15411485556,120515.52646489683,118009.75353692714
2015-01-17,3.66,7.1,234.747,264827.0,282906.5829105514,112813.79527746892,120515.52646489683,117858.20118363234
2015-01-24,3.63,7.1,234.747,263208.0,282906.5829105514,112124.11660212908,120515.52646489683,117861.58782839871
2015-01-31,3.66,7.1,234.747,259517.0,282906.5829105514,110551.78553932531,120515.52646489683,117770.57175030268
2015-02-07,3.59,7.1,235.342,261503.0,284105.8945454036,111116.1628608578,120720.438572547,117335.79183210197
2015-02-14,3.69,7.1,235.342,260861.0,284105.8945454036,110843.36837453577,120720.438572547,117606.254825929
2015-02-21,3.76,7.1,235.342,265002.0,284105.8945454036,112602.9353026659,120720.438572547,117420.1796616892
2015-02-28,3.8,7.1,235.342,267649.0,284105.8945454036,113727.68141683166,120720.438572547,117577.14102472141
2015-03-07,3.75,7.1,235.976,268118.0,285016.41727755684,113620.87669932534,120781.95124824424,117889.64768552998
2015-03-14,3.86,7.1,235.976,270687.0,285016.41727755684,114709.54673356612,120781.95124824424,118874.68073736518
2015-03-21,3.78,7.1,235.976,271996.0,285016.41727755684,115264.2641624572,120781.95124824424,120503.07796530295
2015-03-28,3.69,7.1,235.976,276487.0,285016.41727755684,117167.42380581077,120781.95124824424,120990.33481025173
2015-04-04,3.7,6.8,236.222,277597.0,286217.0740556956,117515.30340103799,121164.44448683679,120871.38812102473
2015-04-11,3.66,6.8,236.222,278765.0,286217.0740556956,118009.75353692714,121164.44448683679,122231.69799272373
2015-04-18,3.67,6.8,236.222,278407.0,286217.0740556956,117858.20118363234,121164.44448683679,121867.04420376921
2015-04-25,3.65,6.8,236.222,278415.0,286217.0740556956,117861.58782839871,121164.44448683679,122193.46816001076
2015-05-02,3.68,6.8,236.222,278200.0,288029.5200900365,117770.57175030268,121931.70834640147,121362.49443356832
2015-05-09,3.8,6.8,237.001,278087.0,288029.5200900365,117335.79183210197,121530.93028722938,118721.35376187337
2015-05-16,3.85,6.8,237.001,278728.0,288029.5200900365,117606.254825929,121530.93028722938,117347.17455142774
2015-05-23,3.84,6.8,237.001,278287.0,288029.5200900365,117420.1796616892,121530.93028722938,116786.74805594183
2015-05-30,3.87,6.8,237.001,278659.0,288029.5200900365,117577.14102472141,121530.93028722938,118188.23440447333
2015-06-06,3.87,6.8,237.657,280173.0,290006.5272460202,117889.64768552998,122027.34497448853,119883.95691753193
2015-06-13,4.04,6.8,237.657,282514.0,290006.5272460202,118874.68073736518,122027.34497448853,120859.96513654852
2015-06-20,4.0,6.8,237.657,286384.0,290006.5272460202,120503.07796530295,122027.34497448853,121299.54778566558
