date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-18,4.83,9.4,220.472,140392.0,138216.0533799572,63677.92735585471,62690.97816500833,60510.83632972572
2010-12-25,4.81,9.4,220.472,141977.0,138216.0533799572,64396.83950796473,62690.97816500833,60535.49492033033
2011-01-01,4.86,9.4,220.472,144291.0,136837.15663054978,65446.40589281179,62065.54874566829,61180.204980138624
2011-01-08,4.77,9.7,221.187,144518.0,136837.15663054978,65337.47462554309,61864.918205206355,60481.585770193626
2011-01-15,4.71,9.7,221.187,140024.0,136837.15663054978,63305.70964839705,61864.918205206355,59837.65668717899
2011-01-22,4.74,9.7,221.187,135825.0,136837.15663054978,61407.315981499814,61864.918205206355,60830.10178809691
2011-01-29,4.8,9.7,221.187,129505.0,136837.15663054978,58550.00519922056,61864.918205206355,59743.94559401677
2011-02-05,4.81,9.7,221.898,125011.0,136082.94731563985,56337.145895862064,61326.80209629644,60048.21935357597
2011-02-12,5.05,9.7,221.898,122147.0,136082.94731563985,55046.46278920946,61326.80209629644,61734.56224477994
2011-02-19,5.0,9.7,221.898,128494.0,136082.94731563985,57906.78600077513,61326.80209629644,61276.389420211206
2011-02-26,4.95,9.7,221.898,131543.0,136082.94731563985,59280.84074664936,61326.80209629644,62442.728396928906
2011-03-05,4.87,9.7,223.046,135268.0,135628.9189778373,60645.78607103467,60807.59976768798,62255.010987251226
2011-03-12,4.88,9.7,223.046,137497.0,135628.9189778373,61645.13149753863,60807.59976768798,61443.64474257804
2011-03-19,4.76,9.7,223.046,134967.0,135628.9189778373,60510.83632972572,60807.59976768798,62421.37665364803
2011-03-26,4.81,9.7,223.046,135022.0,135628.9189778373,60535.49492033033,60807.59976768798,61759.02778395595
2011-04-02,4.86,9.7,223.046,136460.0,134627.2758919604,61180.204980138624,60358.52509884078,63702.92607848545
2011-04-09,4.87,9.2,224.093,135535.0,134627.2758919604,60481.585770193626,60076.51996803131,64308.436300716516
2011-04-16,4.91,9.2,224.093,134092.0,134627.2758919604,59837.65668717899,60076.51996803131,67997.95913840148
2011-04-23,4.8,9.2,224.093,136316.0,134627.2758919604,60830.10178809691,60076.51996803131,68543.667783225
2011-04-30,4.78,9.2,224.093,133882.0,134627.2758919604,59743.94559401677,60076.51996803131,66993.05663390936
2011-05-07,4.71,9.2,224.806,134992.0,133141.72597228244,60048.21935357597,59225.16568609487,65785.95879808586
2011-05-14,4.63,9.2,224.806,138783.0,133141.72597228244,61734.56224477994,59225.16568609487,63234.94290288626
2011-05-21,4.61,9.2,224.806,137753.0,133141.72597228244,61276.389420211206,59225.16568609487,62300.867734602354
2011-05-28,4.6,9.2,224.806,140375.0,133141.72597228244,62442.728396928906,59225.16568609487,62557.3845895288
2011-06-04,4.55,9.2,224.806,139953.0,131618.30105691063,62255.010987251226,58547.50365066351,62872.85356822906
2011-06-11,4.49,9.2,224.806,138129.0,131618.30105691063,61443.64474257804,58547.50365066351,61420.49541697375
2011-06-18,4.5,9.2,224.806,140327.0,131618.30105691063,62421.37665364803,58547.50365066351,61858.71834137257
2011-06-25,4.5,9.2,224.806,138838.0,131618.30105691063,61759.02778395595,58547.50365066351,60696.302245837316
2011-07-02,4.51,9.2,224.806,143208.0,130377.490731602,63702.92607848545,57995.55649386671,60666.734334523404
2011-07-09,4.6,9.8,225.395,144948.0,130377.490731602,64308.436300716516,57844.003075313114,59286.4388092613
2011-07-16,4.51,9.8,225.395,153264.0,130377.490731602,67997.95913840148,57844.003075313114,60115.10474090408
2011-07-23,4.52,9.8,225.395,154494.0,130377.490731602,68543.667783225,57844.003075313114,59824.03528114663
2011-07-30,4.55,9.8,225.395,150999.0,130377.490731602,66993.05663390936,57844.003075313114,58002.20507166483
2011-08-06,4.39,9.8,226.106,148746.0,129800.59150143534,65785.95879808586,57406.964654381285,59604.52350452746
2011-08-13,4.32,9.8,226.106,142978.0,129800.59150143534,63234.94290288626,57406.964654381285,57478.35312036413
2011-08-20,4.15,9.8,226.106,140866.0,129800.59150143534,62300.867734602354,57406.964654381285,58663.37396387711
2011-08-27,4.22,9.8,226.106,141446.0,129800.59150143534,62557.3845895288,57406.964654381285,56752.17737640995
2011-09-03,4.22,9.8,226.597,142468.0,129476.33596627112,62872.85356822906,57139.47491196755,57591.88110358546
2011-09-10,4.12,9.8,226.597,139177.0,129476.33596627112,61420.49541697375,57139.47491196755,57372.27305334406
2011-09-17,4.09,9.8,226.597,140170.0,129476.33596627112,61858.71834137257,57139.47491196755,56236.38452093318
2011-09-24,4.09,9.8,226.597,137536.0,129476.33596627112,60696.302245837316,57139.47491196755,57147.38384758584
2011-10-01,4.01,9.8,226.597,137469.0,129102.71214169136,60666.734334523404,56974.59019390873,53717.92733560976
2011-10-08,3.94,9.4,226.75,134432.0,129102.71214169136,59286.4388092613,56936.14647924646,53546.75608535739
2011-10-15,4.12,9.4,226.75,136311.0,129102.71214169136,60115.10474090408,56936.14647924646,55579.74385758551
2011-10-22,4.11,9.4,226.75,135651.0,129102.71214169136,59824.03528114663,56936.14647924646,55344.49311364893
2011-10-29,4.1,9.4,226.75,131520.0,129102.71214169136,58002.20507166483,56936.14647924646,57257.29101428202
2011-11-05,4.0,9.4,227.169,135403.0,128945.50789152434,59604.52350452746,56761.929616947884,55786.60616916817
2011-11-12,3.99,9.4,227.169,130573.0,128945.50789152434,57478.35312036413,56761.929616947884,54821.770340167044
2011-11-19,4.0,9.4,227.169,133265.0,128945.50789152434,58663.37396387711,56761.929616947884,55539.15621756326
2011-12-03,4.0,9.4,227.223,128954.0,129013.29323902325,56752.17737640995,56778.27211110814,56213.752201637195
2011-12-10,3.99,9.4,227.223,130862.0,129013.29323902325,57591.88110358546,56778.27211110814,57354.45156835237
2011-12-17,3.94,9.4,227.223,130363.0,129013.29323902325,57372.27305334406,56778.27211110814,58527.929652501894
2011-12-24,3.91,9.4,227.223,127782.0,129013.29323902325,56236.38452093318,56778.27211110814,58835.612546818935
2011-12-31,3.95,9.4,227.223,129852.0,129013.29323902325,57147.38384758584,56778.27211110814,60099.99694065304
2012-01-07,3.91,8.8,227.842,122392.0,129195.451971413,53717.92733560976,56703.966771452586,60063.61617369222
2012-01-14,3.89,8.8,227.842,122002.0,129195.451971413,53546.75608535739,56703.966771452586,60548.809487449114
2012-01-21,3.88,8.8,227.842,126634.0,129195.451971413,55579.74385758551,56703.966771452586,60270.434186930324
2012-01-28,3.98,8.8,227.842,126098.0,129195.451971413,55344.49311364893,56703.966771452586,59795.27634638963
2012-02-04,3.87,8.8,228.329,130735.0,128895.52422030157,57257.29101428202,56451.665894521306,58900.45603004639
2012-02-11,3.87,8.8,228.329,127377.0,128895.52422030157,55786.60616916817,56451.665894521306,58695.39553938779
2012-02-18,3.87,8.8,228.329,125174.0,128895.52422030157,54821.770340167044,56451.665894521306,59663.858197828726
2012-02-25,3.95,8.8,228.329,126812.0,128895.52422030157,55539.15621756326,56451.665894521306,60317.078609436285
2012-03-03,3.9,8.8,228.807,128621.0,128125.5075299498,56213.752201637195,55997.19743274891,64303.29714533061
2012-03-10,3.88,8.8,228.807,131231.0,128125.5075299498,57354.45156835237,55997.19743274891,67025.78284994137
2012-03-17,3.92,8.8,228.807,133916.0,128125.5075299498,58527.929652501894,55997.19743274891,68288.66989900405
2012-03-24,4.08,8.8,228.807,134620.0,128125.5075299498,58835.612546818935,55997.19743274891,67072.6050655511
2012-03-31,3.99,8.8,228.807,137513.0,128125.5075299498,60099.99694065304,55997.19743274891,65148.95590835098
2012-04-07,3.98,8.6,229.187,137658.0,127320.37555906748,60063.61617369222,55553.05299125495,63201.36488910276
2012-04-14,3.88,8.6,229.187,138770.0,127320.37555906748,60548.809487449114,55553.05299125495,62357.05848899777
2012-04-21,3.9,8.6,229.187,138132.0,127320.37555906748,60270.434186930324,55553.05299125495,64362.39555536113
2012-04-28,3.88,8.6,229.187,137043.0,127320.37555906748,59795.27634638963,55553.05299125495,64248.217332341745
2012-05-05,3.84,8.6,228.713,134713.0,126768.6349111008,58900.45603004639,55426.947707870044,64496.472655468475
2012-05-12,3.83,8.6,228.713,134244.0,126768.6349111008,58695.39553938779,55426.947707870044,63420.00191372576
2012-05-19,3.79,8.6,228.713,136459.0,126768.6349111008,59663.858197828726,55426.947707870044,61210.51853269427
2012-05-26,3.78,8.6,228.713,137953.0,126768.6349111008,60317.078609436285,55426.947707870044,61337.085395662805
2012-06-02,3.75,8.6,228.713,147070.0,126508.1523518306,64303.29714533061,55313.05712916651,59700.41493054046
2012-06-09,3.67,8.6,228.524,153170.0,126508.1523518306,67025.78284994137,55358.80360567406,59124.73216024933
2012-06-16,3.71,8.6,228.524,156056.0,126508.1523518306,68288.66989900405,55358.80360567406,59777.07075298141
2012-06-23,3.66,8.6,228.524,153277.0,126508.1523518306,67072.6050655511,55358.80360567406,58637.75079540289
2012-06-30,3.66,8.6,228.524,148881.0,126508.1523518306,65148.95590835098,55358.80360567406,59383.58981018549
2012-07-07,3.62,8.6,228.59,144472.0,126440.18330474442,63201.36488910276,55313.08600758757,60835.00979977378
2012-07-14,3.56,8.6,228.59,142542.0,126440.18330474442,62357.05848899777,55313.08600758757,60038.50836218583
2012-07-21,3.53,8.6,228.59,147126.0,126440.18330474442,64362.39555536113,55313.08600758757,60100.2426199501
2012-07-28,3.49,8.6,228.59,146865.0,126440.18330474442,64248.217332341745,55313.08600758757,63789.620010533676
2012-08-04,3.55,8.6,229.918,148289.0,126208.94539478832,64496.472655468475,54893.02507623949,64725.46908310954
2012-08-11,3.59,8.6,229.918,145814.0,126208.94539478832,63420.00191372576,54893.02507623949,64999.632430842954
2012-08-18,3.62,8.6,229.918,140734.0,126208.94539478832,61210.51853269427,54893.02507623949,64738.00967787969
2012-08-25,3.66,8.6,229.918,141025.0,126208.94539478832,61337.085395662805,54893.02507623949,58594.84797772099
2012-09-01,3.59,8.6,229.918,137262.0,126157.0479413533,59700.41493054046,54870.452918585455,59613.52991294043
2012-09-08,3.55,8.6,231.015,136587.0,126157.0479413533,59124.73216024933,54609.89457020251,59962.11416783077
2012-09-15,3.55,8.6,231.015,138094.0,126157.0479413533,59777.07075298141,54609.89457020251,60154.57073535708
2012-09-22,3.49,8.6,231.015,135462.0,126157.0479413533,58637.75079540289,54609.89457020251,60731.507951267406
2012-09-29,3.4,8.6,231.015,137185.0,126157.0479413533,59383.58981018549,54609.89457020251,58482.21029959556
2012-10-06,3.36,8.7,231.638,140917.0,126167.77563445189,60835.00979977378,54467.65022770525,57328.89040439574
2012-10-13,3.39,8.7,231.638,139072.0,126167.77563445189,60038.50836218583,54467.65022770525,57596.070425027734
2012-10-20,3.37,8.7,231.638,139215.0,126167.77563445189,60100.2426199501,54467.65022770525,55285.11431765503
2012-10-27,3.41,8.7,231.638,147761.0,126167.77563445189,63789.620010533676,54467.65022770525,56653.81842981021
2012-11-03,3.39,8.7,231.249,149677.0,126498.43712643872,64725.46908310954,54702.2634158153,55809.081425449804
2012-11-10,3.4,8.7,231.249,150311.0,126498.43712643872,64999.632430842954,54702.2634158153,55305.082490115354
2012-11-17,3.34,8.7,231.249,149706.0,126498.43712643872,64738.00967787969,54702.2634158153,56098.00074698309
2012-12-01,3.32,8.7,231.249,135500.0,126962.99675526306,58594.84797772099,54903.1549348378,56044.76746931573
2012-12-08,3.34,8.7,231.221,137839.0,126962.99675526306,59613.52991294043,54909.80350195832,58034.630320042015
2012-12-15,3.32,8.7,231.221,138645.0,126962.99675526306,59962.11416783077,54909.80350195832,57525.7660946608
2012-12-22,3.37,8.7,231.221,139090.0,126962.99675526306,60154.57073535708,54909.80350195832,57863.717378014655
2012-12-29,3.35,8.7,231.221,140424.0,126962.99675526306,60731.507951267406,54909.80350195832,58878.0017392652
2013-01-05,3.34,8.6,231.679,135491.0,127402.79787360296,58482.21029959556,54991.085887630274,58524.916198225175
2013-01-12,3.4,8.6,231.679,132819.0,127402.79787360296,57328.89040439574,54991.085887630274,59416.21332459005
2013-01-19,3.38,8.6,231.679,133438.0,127402.79787360296,57596.070425027734,54991.085887630274,60067.645396618595
2013-01-26,3.42,8.6,231.679,128084.0,127402.79787360296,55285.11431765503,54991.085887630274,58835.10140338314
2013-02-02,3.53,8.6,231.679,131255.0,127969.15061043511,56653.81842981021,55235.541680702656,59196.69847731497
2013-02-09,3.53,8.6,232.937,130000.0,127969.15061043511,55809.081425449804,54937.236510487855,58359.674505051895
2013-02-16,3.53,8.6,232.937,128826.0,127969.15061043511,55305.082490115354,54937.236510487855,59574.89014329885
2013-02-23,3.56,8.6,232.937,130673.0,127969.15061043511,56098.00074698309,54937.236510487855,60447.70648531865
2013-03-02,3.51,8.6,232.937,130549.0,128771.91704614508,56044.76746931573,55281.8646441506,62171.777500830125
2013-03-09,3.52,8.6,232.282,134804.0,128771.91704614508,58034.630320042015,55437.75111551695,64688.851126072834
2013-03-16,3.63,8.6,232.282,133622.0,128771.91704614508,57525.7660946608,55437.75111551695,63503.62451332573
2013-03-23,3.54,8.6,232.282,134407.0,128771.91704614508,57863.717378014655,55437.75111551695,63916.195228978904
2013-03-30,3.57,8.6,232.282,136763.0,128771.91704614508,58878.0017392652,55437.75111551695,63027.38282174278
2013-04-06,3.54,8.2,231.797,135659.0,129760.5587237808,58524.916198225175,55980.25803775753,62906.82696436238
2013-04-13,3.43,8.2,231.797,137725.0,129760.5587237808,59416.21332459005,55980.25803775753,63699.441820523825
2013-04-20,3.41,8.2,231.797,139235.0,129760.5587237808,60067.645396618595,55980.25803775753,64448.26105624731
2013-04-27,3.4,8.2,231.797,136378.0,129760.5587237808,58835.10140338314,55980.25803775753,65583.23624151875
2013-05-04,3.35,8.2,231.893,137273.0,130925.05543485044,59196.69847731497,56459.2529463375,63241.89568912343
2013-05-11,3.42,8.2,231.893,135332.0,130925.05543485044,58359.674505051895,56459.2529463375,61248.80063052567
2013-05-18,3.51,8.2,231.893,138150.0,130925.05543485044,59574.89014329885,56459.2529463375,60007.02487834967
2013-05-25,3.59,8.2,231.893,140174.0,130925.05543485044,60447.70648531865,56459.2529463375,59384.637790418754
2013-06-01,3.81,8.2,231.893,144172.0,131970.14535673245,62171.777500830125,56909.93059589226,60234.04583290515
2013-06-08,3.91,8.2,232.445,150366.0,131970.14535673245,64688.851126072834,56774.783435536345,60614.7021546261
2013-06-15,3.98,8.2,232.445,147611.0,131970.14535673245,63503.62451332573,56774.783435536345,59898.348919261465
2013-06-22,3.93,8.2,232.445,148570.0,131970.14535673245,63916.195228978904,56774.783435536345,58872.84623026068
2013-06-29,4.46,8.2,232.445,146504.0,131970.14535673245,63027.38282174278,56774.783435536345,57334.520197373204
2013-07-13,4.51,8.3,232.9,146510.0,132862.4711551192,62906.82696436238,57047.00350155397,57581.02272873166
2013-07-20,4.37,8.3,232.9,148356.0,132862.4711551192,63699.441820523825,57047.00350155397,58665.03472861184
2013-07-27,4.31,8.3,232.9,150100.0,132862.4711551192,64448.26105624731,57047.00350155397,58840.496599891296
2013-08-03,4.39,8.3,233.456,153108.0,133644.41732034695,65583.23624151875,57246.08376753947,58485.29329949629
2013-08-10,4.4,8.3,233.456,147642.0,133644.41732034695,63241.89568912343,57246.08376753947,57516.44596326356
2013-08-17,4.4,8.3,233.456,142989.0,133644.41732034695,61248.80063052567,57246.08376753947,57170.86715079026
2013-08-24,4.58,8.3,233.456,140090.0,133644.41732034695,60007.02487834967,57246.08376753947,56423.75053395984
2013-08-31,4.51,8.3,233.456,138637.0,133644.41732034695,59384.637790418754,57246.08376753947,57953.552971851444
2013-09-07,4.57,8.3,233.544,140673.0,134343.01463609468,60234.04583290515,57523.64207005733,57432.50439887696
2013-09-14,4.57,8.3,233.544,141562.0,134343.01463609468,60614.7021546261,57523.64207005733,57205.424358488235
2013-09-21,4.5,8.3,233.544,139889.0,134343.01463609468,59898.348919261465,57523.64207005733,58329.32144393935
2013-09-28,4.32,8.3,233.544,137494.0,134343.01463609468,58872.84623026068,57523.64207005733,56659.49814695182
2013-10-05,4.22,8.2,233.669,133973.0,135130.9011315767,57334.520197373204,57830.05068347821,55099.7075923974
2013-10-12,4.23,8.2,233.669,134549.0,135130.9011315767,57581.02272873166,57830.05068347821,55792.05059331542
2013-10-19,4.28,8.2,233.669,137082.0,135130.9011315767,58665.03472861184,57830.05068347821,57351.84114786985
2013-10-26,4.13,8.2,233.669,137492.0,135130.9011315767,58840.496599891296,57830.05068347821,56438.067389752134
2013-11-02,4.1,8.2,233.669,136662.0,135774.7096856984,58485.29329949629,58105.572277751184,56478.74946401355
2013-11-09,4.16,8.2,234.1,134646.0,135774.7096856984,57516.44596326356,57998.59448342521,57793.136826196045
2013-11-16,4.35,8.2,234.1,133837.0,135774.7096856984,57170.86715079026,57998.59448342521,56726.258453726856
2013-11-23,4.22,8.2,234.1,132088.0,135774.7096856984,56423.75053395984,57998.59448342521,57525.24973784425
2013-12-07,4.46,8.2,234.719,136028.0,136397.73751184155,57953.552971851444,58111.07644112387,58776.92477163726
2013-12-14,4.42,8.2,234.719,134805.0,136397.73751184155,57432.50439887696,58111.07644112387,55875.574084430664
2013-12-21,4.47,8.2,234.719,134272.0,136397.73751184155,57205.424358488235,58111.07644112387,55353.60211500331
2013-12-28,4.48,8.2,234.719,136910.0,136397.73751184155,58329.32144393935,58111.07644112387,55079.482095344625
2014-01-04,4.53,8.3,235.288,133313.0,137011.3438750614,56659.49814695182,58231.3351616153,55401.153644467755
2014-01-11,4.51,8.3,235.288,129643.0,137011.3438750614,55099.7075923974,58231.3351616153,56989.95212882927
2014-01-18,4.41,8.3,235.288,131272.0,137011.3438750614,55792.05059331542,58231.3351616153,56707.46147470271
2014-01-25,4.39,8.3,235.288,134942.0,137011.3438750614,57351.84114786985,58231.3351616153,57871.67819747281
2014-02-01,4.32,8.3,235.288,132792.0,137749.9512877031,56438.067389752134,58545.25147381213,58585.67099165112
2014-02-08,4.23,8.3,235.547,133034.0,137749.9512877031,56478.74946401355,58480.8769747452,58561.18994757679
2014-02-15,4.28,8.3,235.547,136130.0,137749.9512877031,57793.136826196045,58480.8769747452,57742.76331895423
2014-02-22,4.33,8.3,235.547,133617.0,137749.9512877031,56726.258453726856,58480.8769747452,57562.95427109801
2014-03-01,4.37,8.3,235.547,135499.0,138376.7546991804,57525.24973784425,58746.98242778741,58629.56803619818
2014-03-08,4.28,8.3,236.028,138730.0,138376.7546991804,58776.92477163726,58627.262315988104,60134.215174239456
2014-03-15,4.37,8.3,236.028,131882.0,138376.7546991804,55875.574084430664,58627.262315988104,63944.00394552146
2014-03-22,4.32,8.3,236.028,130650.0,138376.7546991804,55353.60211500331,58627.262315988104,63981.09859166804
2014-03-29,4.4,8.3,236.028,130003.0,138376.7546991804,55079.482095344625,58627.262315988104,62937.811668795395
2014-04-05,4.41,7.5,236.468,131006.0,139005.4535558986,55401.153644467755,58784.04416491814,64872.96735130401
2014-04-12,4.34,7.5,236.468,134763.0,139005.4535558986,56989.95212882927,58784.04416491814,62481.78932033112
2014-04-19,4.27,7.5,236.468,134095.0,139005.4535558986,56707.46147470271,58784.04416491814,63751.6947511137
2014-04-26,4.33,7.5,236.468,136848.0,139005.4535558986,57871.67819747281,58784.04416491814,63962.22283977129
2014-05-03,4.29,7.5,236.918,138800.0,139631.25579302027,58585.67099165112,58936.53322796084,62413.57821960606
2014-05-10,4.21,7.5,236.918,138742.0,139631.25579302027,58561.18994757679,58936.53322796084,61678.59850080014
2014-05-17,4.2,7.5,236.918,136803.0,139631.25579302027,57742.76331895423,58936.53322796084,59972.20584519498
2014-05-24,4.14,7.5,236.918,136377.0,139631.25579302027,57562.95427109801,58936.53322796084,59176.28232123304
2014-05-31,4.12,7.5,236.918,138904.0,139631.25579302027,58629.56803619818,58936.53322796084,57581.48740840562
2014-06-07,4.14,7.5,237.231,142657.0,140176.29441828033,60134.215174239456,59088.523177106006,58602.30674970628
2014-06-14,4.2,7.5,237.231,151695.0,140176.29441828033,63944.00394552146,59088.523177106006,57612.737233500506
2014-06-21,4.17,7.5,237.231,151783.0,140176.29441828033,63981.09859166804,59088.523177106006,57387.452258534504
2014-06-28,4.14,7.5,237.231,149308.0,140176.29441828033,62937.811668795395,59088.523177106006,57435.87800081692
2014-07-05,4.12,7.4,237.498,154072.0,140624.52672120393,64872.96735130401,59210.82565798615,56850.44012972244
2014-07-12,4.15,7.4,237.498,148393.0,140624.52672120393,62481.78932033112,59210.82565798615,57835.99376658383
2014-07-19,4.13,7.4,237.498,151409.0,140624.52672120393,63751.6947511137,59210.82565798615,57961.08326664701
2014-07-26,4.13,7.4,237.498,151909.0,140624.52672120393,63962.22283977129,59210.82565798615,58179.674009181654
2014-08-02,4.12,7.4,237.498,148231.0,140981.09098722262,62413.57821960606,59360.95924480317,58056.269216190034
2014-08-09,4.14,7.4,237.46,146462.0,140981.09098722262,61678.59850080014,59370.45859817342,58446.80842085719
2014-08-16,4.12,7.4,237.46,142410.0,140981.09098722262,59972.20584519498,59370.45859817342,58944.73443242764
2014-08-23,4.1,7.4,237.46,140520.0,140981.09098722262,59176.28232123304,59370.45859817342,58388.998366971464
2014-08-30,4.1,7.4,237.46,136733.0,140981.09098722262,57581.48740840562,59370.45859817342,58468.49973756836
2014-09-06,4.1,7.4,237.477,139167.0,141291.23917959156,58602.30674970628,59496.809871941936,56931.58153158491
2014-09-13,4.12,7.4,237.477,136817.0,141291.23917959156,57612.737233500506,59496.809871941936,57329.88503801027
2014-09-20,4.23,7.4,237.477,136282.0,141291.23917959156,57387.452258534504,59496.809871941936,59726.002888215815
2014-09-27,4.2,7.4,237.477,136397.0,141291.23917959156,57435.87800081692,59496.809871941936,60216.743983948676
2014-10-04,4.19,7.0,237.43,134980.0,141415.69620040947,56850.44012972244,59561.005854529525,59661.67831750778
2014-10-11,4.12,7.0,237.43,137320.0,141415.69620040947,57835.99376658383,59561.005854529525,57519.797910090434
2014-10-18,3.97,7.0,237.43,137617.0,141415.69620040947,57961.08326664701,59561.005854529525,56581.76675314274
2014-10-25,3.92,7.0,237.43,138136.0,141415.69620040947,58179.674009181654,59561.005854529525,58369.09688878313
2014-11-01,3.98,7.0,237.43,137843.0,141773.25198576538,58056.269216190034,59711.60004454592,58120.947387206696
2014-11-08,4.02,7.0,236.983,138509.0,141773.25198576538,58446.80842085719,59824.228736139456,58797.40972712053
2014-11-15,4.01,7.0,236.983,139689.0,141773.25198576538,58944.73443242764,59824.228736139456,59740.29285040494
2014-11-22,3.99,7.0,236.983,138372.0,141773.25198576538,58388.998366971464,59824.228736139456,58344.49266027053
2014-12-06,3.89,7.0,236.252,138133.0,142433.8474738683,58468.49973756836,60288.94886556233,60446.82510085771
2014-12-13,3.93,7.0,236.252,134502.0,142433.8474738683,56931.58153158491,60288.94886556233,61156.64304844561
2014-12-20,3.8,7.0,236.252,135443.0,142433.8474738683,57329.88503801027,60288.94886556233,61532.10495982643
2015-01-03,3.87,7.1,234.747,140205.0,143222.36989456593,59726.002888215815,61011.373902356965,61774.517191455496
2015-01-10,3.73,7.1,234.747,141357.0,143222.36989456593,60216.743983948676,61011.373902356965,59877.572791695944
2015-01-17,3.66,7.1,234.747,140054.0,143222.36989456593,59661.67831750778,61011.373902356965,60195.49406913835
2015-01-24,3.63,7.1,234.747,135026.0,143222.36989456593,57519.797910090434,61011.373902356965,59398.78588785126
2015-01-31,3.66,7.1,234.747,132824.0,143222.36989456593,56581.76675314274,61011.373902356965,59836.509723903786
2015-02-07,3.59,7.1,235.342,137367.0,143804.20901316687,58369.09688878313,61104.35409453768,62237.71207716424
2015-02-14,3.69,7.1,235.342,136783.0,143804.20901316687,58120.947387206696,61104.35409453768,62049.105278036805
2015-02-21,3.76,7.1,235.342,138375.0,143804.20901316687,58797.40972712053,61104.35409453768,63078.21485985292
2015-02-28,3.8,7.1,235.342,140594.0,143804.20901316687,59740.29285040494,61104.35409453768,65872.7178366336
2015-03-07,3.75,7.1,235.976,137679.0,144257.64661831452,58344.49266027053,61132.3382964007,65564.65831008554
2015-03-14,3.86,7.1,235.976,142640.0,144257.64661831452,60446.82510085771,61132.3382964007,66435.66147851736
2015-03-21,3.78,7.1,235.976,144315.0,144257.64661831452,61156.64304844561,61132.3382964007,68083.41433242025
2015-03-28,3.69,7.1,235.976,145201.0,144257.64661831452,61532.10495982643,61132.3382964007,65415.70414504937
2015-04-04,3.7,6.8,236.222,145925.0,144869.2308744159,61774.517191455496,61327.5778184995,65657.84719829941
2015-04-11,3.66,6.8,236.222,141444.0,144869.2308744159,59877.572791695944,61327.5778184995,65415.44485241605
2015-04-18,3.67,6.8,236.222,142195.0,144869.2308744159,60195.49406913835,61327.5778184995,64445.415360830804
2015-04-25,3.65,6.8,236.222,140313.0,144869.2308744159,59398.78588785126,61327.5778184995,64965.929236999764
2015-05-02,3.68,6.8,236.222,141347.0,145677.42507556602,59836.509723903786,61669.71115119084,65613.73585286135
2015-05-09,3.8,6.8,237.001,147504.0,145677.42507556602,62237.71207716424,61467.008609907134,65725.3406040339
2015-05-16,3.85,6.8,237.001,147057.0,145677.42507556602,62049.105278036805,61467.008609907134,65469.07361584318
2015-05-23,3.84,6.8,237.001,149496.0,145677.42507556602,63078.21485985292,61467.008609907134,64993.08919351519
2015-05-30,3.87,6.8,237.001,156119.0,145677.42507556602,65872.7178366336,61467.008609907134,64188.999004339734
2015-06-06,3.87,6.8,237.657,155819.0,146508.42730246994,65564.65831008554,61647.00694802591,64230.014568543746
2015-06-13,4.04,6.8,237.657,157889.0,146508.42730246994,66435.66147851736,61647.00694802591,63238.427270966495
