date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-12-31,3.95,9.4,227.223,214449.0,233795.14686168928,94378.20995233757,102892.377471334,86982.91573247322
2012-01-07,3.91,8.8,227.842,216344.0,232945.93199352096,94953.52042204684,102240.11902701035,89066.13376849472
2012-01-14,3.89,8.8,227.842,209531.0,232945.93199352096,91963.29035033048,102240.11902701035,91413.56185123937
2012-01-21,3.88,8.8,227.842,209304.0,232945.93199352096,91863.65990467077,102240.11902701035,95307.76178404535
2012-01-28,3.98,8.8,227.842,208203.0,232945.93199352096,91380.4302981891,102240.11902701035,96063.47654971704
2012-02-04,3.87,8.8,228.329,200016.0,232843.8959698195,87599.91065523871,101977.36422873114,98691.37303082904
2012-02-11,3.87,8.8,228.329,201027.0,232843.8959698195,88042.69278103088,101977.36422873114,100118.489110807
2012-02-18,3.87,8.8,228.329,200561.0,232843.8959698195,87838.60131652132,101977.36422873114,101275.83477983324
2012-02-25,3.95,8.8,228.329,202449.0,232843.8959698195,88665.47832294628,101977.36422873114,100475.26813080149
2012-03-03,3.9,8.8,228.807,204489.0,233374.53912681303,89371.82865908823,101996.24099210821,103644.3053083996
2012-03-10,3.88,8.8,228.807,201329.0,233374.53912681303,87990.75203118786,101996.24099210821,103750.59074758012
2012-03-17,3.92,8.8,228.807,197914.0,233374.53912681303,86498.22776401072,101996.24099210821,104759.67513259003
2012-03-24,4.08,8.8,228.807,193883.0,233374.53912681303,84736.48096430617,101996.24099210821,105888.22180602474
2012-03-31,3.99,8.8,228.807,199023.0,233374.53912681303,86982.91573247322,101996.24099210821,104487.0560641333
2012-04-07,3.98,8.6,229.187,204128.0,234652.23546823836,89066.13376849472,102384.61844181316,106645.5225512927
2012-04-14,3.88,8.6,229.187,209508.0,234652.23546823836,91413.56185123937,102384.61844181316,106295.98845093836
2012-04-21,3.9,8.6,229.187,218433.0,234652.23546823836,95307.76178404535,102384.61844181316,106909.31361826851
2012-04-28,3.88,8.6,229.187,220165.0,234652.23546823836,96063.47654971704,102384.61844181316,106573.77838050658
2012-05-05,3.84,8.6,228.713,225720.0,235700.26723962824,98691.37303082904,103055.03720366933,105098.77434563628
2012-05-12,3.83,8.6,228.713,228984.0,235700.26723962824,100118.489110807,103055.03720366933,102933.21966962135
2012-05-19,3.79,8.6,228.713,231631.0,235700.26723962824,101275.83477983324,103055.03720366933,101721.04837376803
2012-05-26,3.78,8.6,228.713,229800.0,235700.26723962824,100475.26813080149,103055.03720366933,101139.53670439025
2012-06-02,3.75,8.6,228.713,237048.0,236380.7071374471,103644.3053083996,103352.54538983229,100550.19615689071
2012-06-09,3.67,8.6,228.524,237095.0,236380.7071374471,103750.59074758012,103438.02276235631,100014.28478670218
2012-06-16,3.71,8.6,228.524,239401.0,236380.7071374471,104759.67513259003,103438.02276235631,99891.34904659871
2012-06-23,3.66,8.6,228.524,241980.0,236380.7071374471,105888.22180602474,103438.02276235631,99913.85840746273
2012-06-30,3.66,8.6,228.524,238778.0,236380.7071374471,104487.0560641333,103438.02276235631,99368.87215115901
2012-07-07,3.62,8.6,228.59,243781.0,236797.77998244777,106645.5225512927,103590.61200509548,96955.59450521934
2012-07-14,3.56,8.6,228.59,242982.0,236797.77998244777,106295.98845093836,103590.61200509548,96235.50540066829
2012-07-21,3.53,8.6,228.59,244384.0,236797.77998244777,106909.31361826851,103590.61200509548,94092.93811896148
2012-07-28,3.49,8.6,228.59,243617.0,236797.77998244777,106573.77838050658,103590.61200509548,94106.7527780416
2012-08-04,3.55,8.6,229.918,241641.0,237026.89875171203,105098.77434563628,103091.927883729,97933.8289030439
2012-08-11,3.59,8.6,229.918,236662.0,237026.89875171203,102933.21966962135,103091.927883729,97621.61133669768
2012-08-18,3.62,8.6,229.918,233875.0,237026.89875171203,101721.04837376803,103091.927883729,99743.9988929682
2012-08-25,3.66,8.6,229.918,232538.0,237026.89875171203,101139.53670439025,103091.927883729,95845.60365666446
2012-09-01,3.59,8.6,229.918,231183.0,237589.6634738871,100550.19615689071,103336.69546268109,94868.9781637481
2012-09-08,3.55,8.6,231.015,231048.0,237589.6634738871,100014.28478670218,102845.98985948408,94932.55370403206
2012-09-15,3.55,8.6,231.015,230764.0,237589.6634738871,99891.34904659871,102845.98985948408,95570.03905354616
2012-09-22,3.49,8.6,231.015,230816.0,237589.6634738871,99913.85840746273,102845.98985948408,94257.00952768131
2012-09-29,3.4,8.6,231.015,229557.0,237589.6634738871,99368.87215115901,102845.98985948408,93809.96982894436
2012-10-06,3.36,8.7,231.638,224586.0,238068.242220458,96955.59450521934,102775.98762744367,90422.09263679487
2012-10-13,3.39,8.7,231.638,222918.0,238068.242220458,96235.50540066829,102775.98762744367,90613.73711039843
2012-10-20,3.37,8.7,231.638,217955.0,238068.242220458,94092.93811896148,102775.98762744367,89336.97054976929
2012-10-27,3.41,8.7,231.638,217987.0,238068.242220458,94106.7527780416,102775.98762744367,89279.13190233038
2012-11-03,3.39,8.7,231.249,226471.0,239042.72819371716,97933.8289030439,103370.2754146903,85570.34734713678
2012-11-10,3.4,8.7,231.249,225749.0,239042.72819371716,97621.61133669768,103370.2754146903,83090.27762871506
2012-11-17,3.34,8.7,231.249,230657.0,239042.72819371716,99743.9988929682,103370.2754146903,84122.74563508588
2012-12-01,3.32,8.7,231.249,221642.0,239843.79007897293,95845.60365666446,103716.682052235,85992.7791634648
2012-12-08,3.34,8.7,231.221,219357.0,239843.79007897293,94868.9781637481,103729.2417552787,89179.53177603085
2012-12-15,3.32,8.7,231.221,219504.0,239843.79007897293,94932.55370403206,103729.2417552787,89729.72507555471
2012-12-22,3.37,8.7,231.221,220978.0,239843.79007897293,95570.03905354616,103729.2417552787,88354.67233793405
2012-12-29,3.35,8.7,231.221,217942.0,239843.79007897293,94257.00952768131,103729.2417552787,88656.89119260208
2013-01-05,3.34,8.6,231.679,217338.0,241085.57877879767,93809.96982894436,104060.17756412868,91518.00929261379
2013-01-12,3.4,8.6,231.679,209489.0,241085.57877879767,90422.09263679487,104060.17756412868,94271.2804738629
2013-01-19,3.38,8.6,231.679,209933.0,241085.57877879767,90613.73711039843,104060.17756412868,97287.71295573282
2013-01-26,3.42,8.6,231.679,206975.0,241085.57877879767,89336.97054976929,104060.17756412868,96870.53758245362
2013-02-02,3.53,8.6,231.679,206841.0,242304.43714218412,89279.13190233038,104586.27546829196,99501.92545699957
2013-02-09,3.53,8.6,232.937,199325.0,242304.43714218412,85570.34734713678,104021.44663243028,99645.52616939708
2013-02-16,3.53,8.6,232.937,193548.0,242304.43714218412,83090.27762871506,104021.44663243028,100310.91926017603
2013-02-23,3.56,8.6,232.937,195953.0,242304.43714218412,84122.74563508588,104021.44663243028,102813.79774292454
2013-03-02,3.51,8.6,232.937,200309.0,243539.3813792015,85992.7791634648,104551.6089668887,103668.93351675126
2013-03-09,3.52,8.6,232.282,207148.0,243539.3813792015,89179.53177603085,104846.42864242666,103469.20776957991
2013-03-16,3.63,8.6,232.282,208426.0,243539.3813792015,89729.72507555471,104846.42864242666,104762.41691582954
2013-03-23,3.54,8.6,232.282,205232.0,243539.3813792015,88354.67233793405,104846.42864242666,104333.92845619394
2013-03-30,3.57,8.6,232.282,205934.0,243539.3813792015,88656.89119260208,104846.42864242666,104829.0993568371
2013-04-06,3.54,8.2,231.797,212136.0,244691.97841868456,91518.00929261379,105563.0480198987,109392.0137398025
2013-04-13,3.43,8.2,231.797,218518.0,244691.97841868456,94271.2804738629,105563.0480198987,110055.38857878916
2013-04-20,3.41,8.2,231.797,225510.0,244691.97841868456,97287.71295573282,105563.0480198987,109548.30399313009
2013-04-27,3.4,8.2,231.797,224543.0,244691.97841868456,96870.53758245362,105563.0480198987,110797.32369268726
2013-05-04,3.35,8.2,231.893,230738.0,246087.68747009817,99501.92545699957,106121.22292182091,108605.90432458367
2013-05-11,3.42,8.2,231.893,231071.0,246087.68747009817,99645.52616939708,106121.22292182091,108013.92981975191
2013-05-18,3.51,8.2,231.893,232614.0,246087.68747009817,100310.91926017603,106121.22292182091,108344.18477143445
2013-05-25,3.59,8.2,231.893,238418.0,246087.68747009817,102813.79774292454,106121.22292182091,106001.98752655747
2013-06-01,3.81,8.2,231.893,240401.0,247500.84466988957,103668.93351675126,106730.62346422255,105229.8496214846
2013-06-08,3.91,8.2,232.445,240509.0,247500.84466988957,103469.20776957991,106477.16434850806,102873.12026855753
2013-06-15,3.98,8.2,232.445,243515.0,247500.84466988957,104762.41691582954,106477.16434850806,100277.89196040147
2013-06-22,3.93,8.2,232.445,242519.0,247500.84466988957,104333.92845619394,106477.16434850806,101147.53536806768
2013-06-29,4.46,8.2,232.445,243670.0,247500.84466988957,104829.0993568371,106477.16434850806,100526.81356962198
2013-07-13,4.51,8.3,232.9,254774.0,248535.08193953996,109392.0137398025,106713.21680529839,101486.7183922557
2013-07-20,4.37,8.3,232.9,256319.0,248535.08193953996,110055.38857878916,106713.21680529839,100922.67266945979
2013-07-27,4.31,8.3,232.9,255138.0,248535.08193953996,109548.30399313009,106713.21680529839,98928.39871784447
2013-08-03,4.39,8.3,233.456,258663.0,249057.8277474887,110797.32369268726,106682.98426576689,99631.53007031314
2013-08-10,4.4,8.3,233.456,253547.0,249057.8277474887,108605.90432458367,106682.98426576689,100646.73216574114
2013-08-17,4.4,8.3,233.456,252165.0,249057.8277474887,108013.92981975191,106682.98426576689,101613.84023921401
2013-08-24,4.58,8.3,233.456,252936.0,249057.8277474887,108344.18477143445,106682.98426576689,101974.36992738146
2013-08-31,4.51,8.3,233.456,247468.0,249057.8277474887,106001.98752655747,106682.98426576689,98807.08421559396
2013-09-07,4.57,8.3,233.544,245758.0,249564.03500168503,105229.8496214846,106859.5361052671,97933.27340351655
2013-09-14,4.57,8.3,233.544,240254.0,249564.03500168503,102873.12026855753,106859.5361052671,97778.19435154376
2013-09-21,4.5,8.3,233.544,234193.0,249564.03500168503,100277.89196040147,106859.5361052671,96990.01785113264
2013-09-28,4.32,8.3,233.544,236224.0,249564.03500168503,101147.53536806768,106859.5361052671,96323.2294039645
2013-10-05,4.22,8.2,233.669,234900.0,250240.32304561968,100526.81356962198,107091.79353941671,93049.79429465166
2013-10-12,4.23,8.2,233.669,237143.0,250240.32304561968,101486.7183922557,107091.79353941671,92126.24528237733
2013-10-19,4.28,8.2,233.669,235825.0,250240.32304561968,100922.67266945979,107091.79353941671,91575.85597225527
2013-10-26,4.13,8.2,233.669,231165.0,250240.32304561968,98928.39871784447,107091.79353941671,89770.83404168508
2013-11-02,4.1,8.2,233.669,232808.0,251246.61036594296,99631.53007031314,107522.44001812092,88925.35247742488
2013-11-09,4.16,8.2,234.1,235614.0,251246.61036594296,100646.73216574114,107324.48114734855,88810.7256725834
2013-11-16,4.35,8.2,234.1,237878.0,251246.61036594296,101613.84023921401,107324.48114734855,88992.85492916488
2013-11-23,4.22,8.2,234.1,238722.0,251246.61036594296,101974.36992738146,107324.48114734855,91827.1088148013
2013-12-07,4.46,8.2,234.719,231919.0,252421.13597295264,98807.08421559396,107541.8419356561,93832.0877184063
2013-12-14,4.42,8.2,234.719,229868.0,252421.13597295264,97933.27340351655,107541.8419356561,93721.08393919366
2013-12-21,4.47,8.2,234.719,229504.0,252421.13597295264,97778.19435154376,107541.8419356561,93884.62385818631
2013-12-28,4.48,8.2,234.719,227654.0,252421.13597295264,96990.01785113264,107541.8419356561,94771.80673479418
2014-01-04,4.53,8.3,235.288,226637.0,253656.7968115341,96323.2294039645,107806.94162538425,95416.29311365598
2014-01-11,4.51,8.3,235.288,218935.0,253656.7968115341,93049.79429465166,107806.94162538425,98080.50137862205
2014-01-18,4.41,8.3,235.288,216762.0,253656.7968115341,92126.24528237733,107806.94162538425,100063.01063991745
2014-01-25,4.39,8.3,235.288,215467.0,253656.7968115341,91575.85597225527,107806.94162538425,98927.97334100175
2014-02-01,4.32,8.3,235.288,211220.0,254808.52695554277,89770.83404168508,108296.43966353692,103324.35695050607
2014-02-08,4.23,8.3,235.547,209461.0,254808.52695554277,88925.35247742488,108177.36033808233,102268.71744654268
2014-02-15,4.28,8.3,235.547,209191.0,254808.52695554277,88810.7256725834,108177.36033808233,102664.63502139982
2014-02-22,4.33,8.3,235.547,209620.0,254808.52695554277,88992.85492916488,108177.36033808233,104213.6941895508
2014-03-01,4.37,8.3,235.547,216296.0,256008.7873311046,91827.1088148013,108686.92334485456,104983.58081699153
2014-03-08,4.28,8.3,236.028,221470.0,256008.7873311046,93832.0877184063,108465.43093662811,105165.42947591167
2014-03-15,4.37,8.3,236.028,221208.0,256008.7873311046,93721.08393919366,108465.43093662811,106388.7097386092
2014-03-22,4.32,8.3,236.028,221594.0,256008.7873311046,93884.62385818631,108465.43093662811,108516.59353119956
2014-03-29,4.4,8.3,236.028,223688.0,256008.7873311046,94771.80673479418,108465.43093662811,108513.64282071064
2014-04-05,4.41,7.5,236.468,225629.0,257259.84133094107,95416.29311365598,108792.66595519945,111295.25301265696
2014-04-12,4.34,7.5,236.468,231929.0,257259.84133094107,98080.50137862205,108792.66595519945,110680.08993759948
2014-04-19,4.27,7.5,236.468,236617.0,257259.84133094107,100063.01063991745,108792.66595519945,109391.65803501503
2014-04-26,4.33,7.5,236.468,233933.0,257259.84133094107,98927.97334100175,108792.66595519945,108554.17729833514
2014-05-03,4.29,7.5,236.918,244794.0,258302.77418796075,103324.35695050607,109026.23447267017,108211.01651382328
2014-05-10,4.21,7.5,236.918,242293.0,258302.77418796075,102268.71744654268,109026.23447267017,108093.57365451024
2014-05-17,4.2,7.5,236.918,243231.0,258302.77418796075,102664.63502139982,109026.23447267017,106927.48252337235
2014-05-24,4.14,7.5,236.918,246901.0,258302.77418796075,104213.6941895508,109026.23447267017,104810.91552261432
2014-05-31,4.12,7.5,236.918,248725.0,258302.77418796075,104983.58081699153,109026.23447267017,102440.41101659228
2014-06-07,4.14,7.5,237.231,249485.0,258667.80015411577,105165.42947591167,109036.25586627201,98972.95317020174
2014-06-14,4.2,7.5,237.231,252387.0,258667.80015411577,106388.7097386092,109036.25586627201,97294.05373994113
2014-06-21,4.17,7.5,237.231,257435.0,258667.80015411577,108516.59353119956,109036.25586627201,97375.7458617045
2014-06-28,4.14,7.5,237.231,257428.0,258667.80015411577,108513.64282071064,109036.25586627201,98309.30995422715
2014-07-05,4.12,7.4,237.498,264324.0,258577.49910258735,111295.25301265696,108875.65331185414,102247.39923345829
2014-07-12,4.15,7.4,237.498,262863.0,258577.49910258735,110680.08993759948,108875.65331185414,102951.1856126016
2014-07-19,4.13,7.4,237.498,259803.0,258577.49910258735,109391.65803501503,108875.65331185414,100273.34372236027
2014-07-26,4.13,7.4,237.498,257814.0,258577.49910258735,108554.17729833514,108875.65331185414,97440.50878153561
2014-08-02,4.12,7.4,237.498,256999.0,258422.29671578715,108211.01651382328,108810.30438815785,96642.79998315293
2014-08-09,4.14,7.4,237.46,256679.0,258422.29671578715,108093.57365451024,108827.71696950524,97101.47985298523
2014-08-16,4.12,7.4,237.46,253910.0,258422.29671578715,106927.48252337235,108827.71696950524,98414.65421570324
2014-08-23,4.1,7.4,237.46,248884.0,258422.29671578715,104810.91552261432,108827.71696950524,98853.08228860298
2014-08-30,4.1,7.4,237.46,243255.0,258422.29671578715,102440.41101659228,108827.71696950524,96702.67341652134
2014-09-06,4.1,7.4,237.477,235038.0,258620.18435851144,98972.95317020174,108903.2556241284,97313.46189661886
2014-09-13,4.12,7.4,237.477,231051.0,258620.18435851144,97294.05373994113,108903.2556241284,98419.48427949815
2014-09-20,4.23,7.4,237.477,231245.0,258620.18435851144,97375.7458617045,108903.2556241284,98877.0889510835
2014-09-27,4.2,7.4,237.477,233462.0,258620.18435851144,98309.30995422715,108903.2556241284,94779.0600092866
2014-10-04,4.19,7.0,237.43,242766.0,258859.56205155212,102247.39923345829,109025.63368215984,93604.60410569677
2014-10-11,4.12,7.0,237.43,244437.0,258859.56205155212,102951.1856126016,109025.63368215984,92996.28962244457
2014-10-18,3.97,7.0,237.43,238079.0,258859.56205155212,100273.34372236027,109025.63368215984,90550.67796393564
2014-10-25,3.92,7.0,237.43,231353.0,258859.56205155212,97440.50878153561,109025.63368215984,90610.68572545487
2014-11-01,3.98,7.0,237.43,229459.0,259303.59647683983,96642.79998315293,109212.65066623419,88428.7547484087
2014-11-08,4.02,7.0,236.983,230114.0,259303.59647683983,97101.47985298523,109418.64879625957,88872.36447382957
2014-11-15,4.01,7.0,236.983,233226.0,259303.59647683983,98414.65421570324,109418.64879625957,90988.43385371077
2014-11-22,3.99,7.0,236.983,234265.0,259303.59647683983,98853.08228860298,109418.64879625957,92992.50771264874
2014-12-06,3.89,7.0,236.252,228462.0,259479.5815020127,96702.67341652134,109831.69729865258,93370.51225548361
2014-12-13,3.93,7.0,236.252,229905.0,259479.5815020127,97313.46189661886,109831.69729865258,95032.9694545208
2014-12-20,3.8,7.0,236.252,232518.0,259479.5815020127,98419.48427949815,109831.69729865258,94991.43980743804
2015-01-03,3.87,7.1,234.747,232111.0,259365.37266998843,98877.0889510835,110487.19373197034,95814.10706877429
2015-01-10,3.73,7.1,234.747,222491.0,259365.37266998843,94779.0600092866,110487.19373197034,96014.76577118134
2015-01-17,3.66,7.1,234.747,219734.0,259365.37266998843,93604.60410569677,110487.19373197034,95518.19898231325
2015-01-24,3.63,7.1,234.747,218306.0,259365.37266998843,92996.28962244457,110487.19373197034,95439.88282209108
2015-01-31,3.66,7.1,234.747,212565.0,259365.37266998843,90550.67796393564,110487.19373197034,97239.03785422187
2015-02-07,3.59,7.1,235.342,213245.0,259170.07043368547,90610.68572545487,110124.86952336831,100063.29087219041
2015-02-14,3.69,7.1,235.342,208110.0,259170.07043368547,88428.7547484087,110124.86952336831,101818.97966675245
2015-02-21,3.76,7.1,235.342,209154.0,259170.07043368547,88872.36447382957,110124.86952336831,102842.18210049746
2015-02-28,3.8,7.1,235.342,214134.0,259170.07043368547,90988.43385371077,110124.86952336831,104197.02870452023
2015-03-07,3.75,7.1,235.976,219440.0,259380.54477301057,92992.50771264874,109918.18861791478,104636.93474208628
2015-03-14,3.86,7.1,235.976,220332.0,259380.54477301057,93370.51225548361,109918.18861791478,104055.00363969922
2015-03-21,3.78,7.1,235.976,224255.0,259380.54477301057,95032.9694545208,109918.18861791478,107179.67490963868
2015-03-28,3.69,7.1,235.976,224157.0,259380.54477301057,94991.43980743804,109918.18861791478,106253.55028465392
2015-04-04,3.7,6.8,236.222,226334.0,260045.43129470563,95814.10706877429,110085.18736388044,108879.40378265291
2015-04-11,3.66,6.8,236.222,226808.0,260045.43129470563,96014.76577118134,110085.18736388044,111874.35408387036
2015-04-18,3.67,6.8,236.222,225635.0,260045.43129470563,95518.19898231325,110085.18736388044,111956.27515396962
2015-04-25,3.65,6.8,236.222,225450.0,260045.43129470563,95439.88282209108,110085.18736388044,113133.41791508776
2015-05-02,3.68,6.8,236.222,229700.0,260702.79551351708,97239.03785422187,110363.46975028451,110777.45196064428
2015-05-09,3.8,6.8,237.001,237151.0,260702.79551351708,100063.29087219041,110000.71540352871,107622.89262413196
2015-05-16,3.85,6.8,237.001,241312.0,260702.79551351708,101818.97966675245,110000.71540352871,105341.27620960119
2015-05-23,3.84,6.8,237.001,243737.0,260702.79551351708,102842.18210049746,110000.71540352871,103322.22843051175
2015-05-30,3.87,6.8,237.001,246948.0,260702.79551351708,104197.02870452023,110000.71540352871,102195.07379228932
2015-06-06,3.87,6.8,237.657,248677.0,260968.64750284608,104636.93474208628,109808.94629775098,101789.06769741219
2015-06-13,4.04,6.8,237.657,247294.0,260968.64750284608,104055.00363969922,109808.94629775098,99499.36420517226
2015-06-20,4.0,6.8,237.657,254720.0,260968.64750284608,107179.67490963868,109808.94629775098,98808.41101819805
