date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-11,4.61,9.4,220.472,165057.0,193932.2218069624,74865.28901629231,87962.29081559672,70199.86908530079
2010-12-18,4.83,9.4,220.472,168325.0,193932.2218069624,76347.56340941253,87962.29081559672,71790.57234830484
2010-12-25,4.81,9.4,220.472,165286.0,193932.2218069624,74969.1570811713,87962.29081559672,70484.56372228151
2011-01-01,4.86,9.4,220.472,161265.0,192988.1008067472,73145.34271925686,87534.0636483305,70849.51086323001
2011-01-08,4.77,9.7,221.187,165227.0,192988.1008067472,74700.14060500842,87251.1046339736,71249.43661783278
2011-01-15,4.71,9.7,221.187,160992.0,192988.1008067472,72785.47111719947,87251.1046339736,72693.03369583165
2011-01-22,4.74,9.7,221.187,165416.0,192988.1008067472,74785.58866479494,87251.1046339736,71856.3275068833
2011-01-29,4.8,9.7,221.187,166066.0,192988.1008067472,75079.45765347872,87251.1046339736,71846.95639756709
2011-02-05,4.81,9.7,221.898,165009.0,191768.64126472184,74362.54495308656,86421.97823537023,72142.20261025062
2011-02-12,5.05,9.7,221.898,162296.0,191768.64126472184,73139.91113033917,86421.97823537023,70713.8599503572
2011-02-19,5.0,9.7,221.898,156699.0,191768.64126472184,70617.58105075306,86421.97823537023,73264.94844443652
2011-02-26,4.95,9.7,221.898,158840.0,191768.64126472184,71582.43877817735,86421.97823537023,73862.79725630098
2011-03-05,4.87,9.7,223.046,158316.0,190501.49851117664,70979.08054840706,85409.06293373414,75709.2782221115
2011-03-12,4.88,9.7,223.046,156578.0,190501.49851117664,70199.86908530079,85409.06293373414,75547.8056635499
2011-03-19,4.76,9.7,223.046,160126.0,190501.49851117664,71790.57234830484,85409.06293373414,75549.58497548997
2011-03-26,4.81,9.7,223.046,157213.0,190501.49851117664,70484.56372228151,85409.06293373414,76494.39961566862
2011-04-02,4.86,9.7,223.046,158027.0,189205.60569848152,70849.51086323001,84828.06492762997,76949.90347232725
2011-04-09,4.87,9.2,224.093,159665.0,189205.60569848152,71249.43661783278,84431.73401154054,79338.49464273831
2011-04-16,4.91,9.2,224.093,162900.0,189205.60569848152,72693.03369583165,84431.73401154054,80122.00803034671
2011-04-23,4.8,9.2,224.093,161025.0,189205.60569848152,71856.3275068833,84431.73401154054,79798.57583353667
2011-04-30,4.78,9.2,224.093,161004.0,189205.60569848152,71846.95639756709,84431.73401154054,80080.74713281127
2011-05-07,4.71,9.2,224.806,162180.0,188284.06359999944,72142.20261025062,83754.02062222513,81420.66110585301
2011-05-14,4.63,9.2,224.806,158969.0,188284.06359999944,70713.8599503572,83754.02062222513,81803.66730648457
2011-05-21,4.61,9.2,224.806,164704.0,188284.06359999944,73264.94844443652,83754.02062222513,80814.75060369915
2011-05-28,4.6,9.2,224.806,166048.0,188284.06359999944,73862.79725630098,83754.02062222513,79810.35443553023
2011-06-04,4.55,9.2,224.806,170199.0,187138.06729497729,75709.2782221115,83244.24939502384,80269.37691143308
2011-06-11,4.49,9.2,224.806,169836.0,187138.06729497729,75547.8056635499,83244.24939502384,77156.80260550669
2011-06-18,4.5,9.2,224.806,169840.0,187138.06729497729,75549.58497548997,83244.24939502384,77240.65190624764
2011-06-25,4.5,9.2,224.806,171964.0,187138.06729497729,76494.39961566862,83244.24939502384,75488.64283287068
2011-07-02,4.51,9.2,224.806,172988.0,185986.9051550989,76949.90347232725,82732.18025991251,70607.28959341915
2011-07-09,4.6,9.8,225.395,178825.0,185986.9051550989,79338.49464273831,82515.98533911529,70063.94707828005
2011-07-16,4.51,9.8,225.395,180591.0,185986.9051550989,80122.00803034671,82515.98533911529,67802.86659316428
2011-07-23,4.52,9.8,225.395,179862.0,185986.9051550989,79798.57583353667,82515.98533911529,68280.48511576626
2011-07-30,4.55,9.8,225.395,180498.0,185986.9051550989,80080.74713281127,82515.98533911529,68274.31091510474
2011-08-06,4.39,9.8,226.106,184097.0,184938.5284827793,81420.66110585301,81792.84427780744,69198.70228772411
2011-08-13,4.32,9.8,226.106,184963.0,184938.5284827793,81803.66730648457,81792.84427780744,69927.67499086582
2011-08-20,4.15,9.8,226.106,182727.0,184938.5284827793,80814.75060369915,81792.84427780744,69799.5765267268
2011-08-27,4.22,9.8,226.106,180456.0,184938.5284827793,79810.35443553023,81792.84427780744,71258.63138854782
2011-09-03,4.22,9.8,226.597,181888.0,184053.29435315527,80269.37691143308,81224.94752938268,70084.45447863992
2011-09-10,4.12,9.8,226.597,174835.0,184053.29435315527,77156.80260550669,81224.94752938268,70341.03061749911
2011-09-17,4.09,9.8,226.597,175025.0,184053.29435315527,77240.65190624764,81224.94752938268,71214.62175924091
2011-09-24,4.09,9.8,226.597,171055.0,184053.29435315527,75488.64283287068,81224.94752938268,70076.09264907161
2011-10-01,4.01,9.8,226.597,159994.0,183350.74437171652,70607.28959341915,80914.90371528154,67460.78422766653
2011-10-08,3.94,9.4,226.75,158870.0,183350.74437171652,70063.94707828005,80860.3062278794,64348.978678206826
2011-10-15,4.12,9.4,226.75,153743.0,183350.74437171652,67802.86659316428,80860.3062278794,64852.39771420545
2011-10-22,4.11,9.4,226.75,154826.0,183350.74437171652,68280.48511576626,80860.3062278794,62756.208249576455
2011-10-29,4.1,9.4,226.75,154812.0,183350.74437171652,68274.31091510474,80860.3062278794,64725.89990758948
2011-11-05,4.0,9.4,227.169,157198.0,182625.23552440185,69198.70228772411,80391.79444572184,66017.45726561233
2011-11-12,3.99,9.4,227.169,158854.0,182625.23552440185,69927.67499086582,80391.79444572184,65052.62143661121
2011-11-19,4.0,9.4,227.169,158563.0,182625.23552440185,69799.5765267268,80391.79444572184,65544.01762369213
2011-12-03,4.0,9.4,227.223,161916.0,182037.03526126145,71258.63138854782,80113.82441973807,66417.98546373144
2011-12-10,3.99,9.4,227.223,159248.0,182037.03526126145,70084.45447863992,80113.82441973807,66460.816321179
2011-12-17,3.94,9.4,227.223,159831.0,182037.03526126145,70341.03061749911,80113.82441973807,67427.13291114345
2011-12-24,3.91,9.4,227.223,161816.0,182037.03526126145,71214.62175924091,80113.82441973807,66471.30551075797
2011-12-31,3.95,9.4,227.223,159229.0,182037.03526126145,70076.09264907161,80113.82441973807,67030.291905405
2012-01-07,3.91,8.8,227.842,153704.0,181433.72962822497,67460.78422766653,79631.38035490601,69389.1887410717
2012-01-14,3.89,8.8,227.842,146614.0,181433.72962822497,64348.978678206826,79631.38035490601,69844.71196010245
2012-01-21,3.88,8.8,227.842,147761.0,181433.72962822497,64852.39771420545,79631.38035490601,71981.39510530702
2012-01-28,3.98,8.8,227.842,142985.0,181433.72962822497,62756.208249576455,79631.38035490601,73782.98071007518
2012-02-04,3.87,8.8,228.329,147788.0,181076.6215510384,64725.89990758948,79305.1349373222,75109.8538342814
2012-02-11,3.87,8.8,228.329,150737.0,181076.6215510384,66017.45726561233,79305.1349373222,74898.23490575525
2012-02-18,3.87,8.8,228.329,148534.0,181076.6215510384,65052.62143661121,79305.1349373222,75569.81894339195
2012-02-25,3.95,8.8,228.329,149656.0,181076.6215510384,65544.01762369213,79305.1349373222,74039.07954510675
2012-03-03,3.9,8.8,228.807,151969.0,181008.3567043981,66417.98546373144,79109.62370224604,74456.19619348267
2012-03-10,3.88,8.8,228.807,152067.0,181008.3567043981,66460.816321179,79109.62370224604,74433.31991388214
2012-03-17,3.92,8.8,228.807,154278.0,181008.3567043981,67427.13291114345,79109.62370224604,76950.34219600567
2012-03-24,4.08,8.8,228.807,152091.0,181008.3567043981,66471.30551075797,79109.62370224604,79494.49510773485
2012-03-31,3.99,8.8,228.807,153370.0,181008.3567043981,67030.291905405,79109.62370224604,79623.14680296162
2012-04-07,3.98,8.6,229.187,159031.0,181301.8662344769,69389.1887410717,79106.52272357373,80924.79986001138
2012-04-14,3.88,8.6,229.187,160075.0,181301.8662344769,69844.71196010245,79106.52272357373,81094.5360689444
2012-04-21,3.9,8.6,229.187,164972.0,181301.8662344769,71981.39510530702,79106.52272357373,81804.97834550943
2012-04-28,3.88,8.6,229.187,169101.0,181301.8662344769,73782.98071007518,79106.52272357373,81068.72566603964
2012-05-05,3.84,8.6,228.713,171786.0,181780.1518799865,75109.8538342814,79479.58877719521,81629.53748727807
2012-05-12,3.83,8.6,228.713,171302.0,181780.1518799865,74898.23490575525,79479.58877719521,78915.52640506616
2012-05-19,3.79,8.6,228.713,172838.0,181780.1518799865,75569.81894339195,79479.58877719521,77556.78111326646
2012-05-26,3.78,8.6,228.713,169337.0,181780.1518799865,74039.07954510675,79479.58877719521,77879.939804626
2012-06-02,3.75,8.6,228.713,170291.0,182238.062641102,74456.19619348267,79679.80072890565,76130.62048208492
2012-06-09,3.67,8.6,228.524,170098.0,182238.062641102,74433.31991388214,79745.69963815705,74760.51338657664
2012-06-16,3.71,8.6,228.524,175850.0,182238.062641102,76950.34219600567,79745.69963815705,72780.5553751921
2012-06-23,3.66,8.6,228.524,181664.0,182238.062641102,79494.49510773485,79745.69963815705,70451.70227041534
2012-06-30,3.66,8.6,228.524,181958.0,182238.062641102,79623.14680296162,79745.69963815705,72290.5439040755
2012-07-07,3.62,8.6,228.59,184986.0,182629.23292383156,80924.79986001138,79893.79803308612,71377.75321838386
2012-07-14,3.56,8.6,228.59,185374.0,182629.23292383156,81094.5360689444,79893.79803308612,70581.2517807959
2012-07-21,3.53,8.6,228.59,186998.0,182629.23292383156,81804.97834550943,79893.79803308612,70701.2666315544
2012-07-28,3.49,8.6,228.59,185315.0,182629.23292383156,81068.72566603964,79893.79803308612,69296.48848634507
2012-08-04,3.55,8.6,229.918,187681.0,182887.63477083,81629.53748727807,79544.7223665959,70230.79018720081
2012-08-11,3.59,8.6,229.918,181441.0,182887.63477083,78915.52640506616,79544.7223665959,69951.8700621408
2012-08-18,3.62,8.6,229.918,178317.0,182887.63477083,77556.78111326646,79544.7223665959,70078.57331274946
2012-08-25,3.66,8.6,229.918,179060.0,182887.63477083,77879.939804626,79544.7223665959,71889.60817127858
2012-09-01,3.59,8.6,229.918,175038.0,183196.38939632024,76130.62048208492,79679.01138506783,73251.13203385506
2012-09-08,3.55,8.6,231.015,172708.0,183196.38939632024,74760.51338657664,79300.64688280859,73749.35667608045
2012-09-15,3.55,8.6,231.015,168134.0,183196.38939632024,72780.5553751921,79300.64688280859,74096.21098429641
2012-09-22,3.49,8.6,231.015,162754.0,183196.38939632024,70451.70227041534,79300.64688280859,72400.86324339051
2012-09-29,3.4,8.6,231.015,167002.0,183196.38939632024,72290.5439040755,79300.64688280859,69634.7100945705
2012-10-06,3.36,8.7,231.638,165338.0,183665.0476669989,71377.75321838386,79289.68807665362,69031.28898173766
2012-10-13,3.39,8.7,231.638,163493.0,183665.0476669989,70581.2517807959,79289.68807665362,69849.23104813126
2012-10-20,3.37,8.7,231.638,163771.0,183665.0476669989,70701.2666315544,79289.68807665362,68344.13131962759
2012-10-27,3.41,8.7,231.638,160517.0,183665.0476669989,69296.48848634507,79289.68807665362,69450.83499151844
2012-11-03,3.39,8.7,231.249,162408.0,184264.49093477684,70230.79018720081,79682.2865978996,68330.92209481534
2012-11-10,3.4,8.7,231.249,161763.0,184264.49093477684,69951.8700621408,79682.2865978996,65213.34094626444
2012-11-17,3.34,8.7,231.249,162056.0,184264.49093477684,70078.57331274946,79682.2865978996,66252.67776265685
2012-12-01,3.32,8.7,231.249,166244.0,184792.63903447945,71889.60817127858,79910.67595296822,67880.58573777459
2012-12-08,3.34,8.7,231.221,169372.0,184792.63903447945,73251.13203385506,79920.35283753615,67793.02744078317
2012-12-15,3.32,8.7,231.221,170524.0,184792.63903447945,73749.35667608045,79920.35283753615,70006.71597454818
2012-12-22,3.37,8.7,231.221,171326.0,184792.63903447945,74096.21098429641,79920.35283753615,69719.13450030566
2012-12-29,3.35,8.7,231.221,167406.0,184792.63903447945,72400.86324339051,79920.35283753615,71537.61376258169
2013-01-05,3.34,8.6,231.679,161329.0,185344.7578253901,69634.7100945705,80000.67240681723,73544.52387218126
2013-01-12,3.4,8.6,231.679,159931.0,185344.7578253901,69031.28898173766,80000.67240681723,73699.83218074436
2013-01-19,3.38,8.6,231.679,161826.0,185344.7578253901,69849.23104813126,80000.67240681723,75650.67710108413
2013-01-26,3.42,8.6,231.679,158339.0,185344.7578253901,68344.13131962759,80000.67240681723,74211.4867750661
2013-02-02,3.53,8.6,231.679,160903.0,185912.14391243493,69450.83499151844,80245.57422659581,75551.6552892929
2013-02-09,3.53,8.6,232.937,159168.0,185912.14391243493,68330.92209481534,79812.19982760785,78305.94282707974
2013-02-16,3.53,8.6,232.937,151906.0,185912.14391243493,65213.34094626444,79812.19982760785,78465.4991741881
2013-02-23,3.56,8.6,232.937,154327.0,185912.14391243493,66252.67776265685,79812.19982760785,80092.97391469342
2013-03-02,3.51,8.6,232.937,158119.0,186393.01132758264,67880.58573777459,80018.6365101219,80439.68554462619
2013-03-09,3.52,8.6,232.282,157471.0,186393.01132758264,67793.02744078317,80244.2769252816,79125.81470885586
2013-03-16,3.63,8.6,232.282,162613.0,186393.01132758264,70006.71597454818,80244.2769252816,80190.58271849254
2013-03-23,3.54,8.6,232.282,161945.0,186393.01132758264,69719.13450030566,80244.2769252816,82060.27232248489
2013-03-30,3.57,8.6,232.282,166169.0,186393.01132758264,71537.61376258169,80244.2769252816,83615.90913979651
2013-04-06,3.54,8.2,231.797,170474.0,186808.66431786795,73544.52387218126,80591.49355594246,82307.42808072134
2013-04-13,3.43,8.2,231.797,170834.0,186808.66431786795,73699.83218074436,80591.49355594246,80096.17861743238
2013-04-20,3.41,8.2,231.797,175356.0,186808.66431786795,75650.67710108413,80591.49355594246,78869.04250751395
2013-04-27,3.4,8.2,231.797,172020.0,186808.66431786795,74211.4867750661,80591.49355594246,79832.17394284149
2013-05-04,3.35,8.2,231.893,175199.0,187489.95637179443,75551.6552892929,80851.92583294642,80378.31539990405
2013-05-11,3.42,8.2,231.893,181586.0,187489.95637179443,78305.94282707974,80851.92583294642,82005.17442258926
2013-05-18,3.51,8.2,231.893,181956.0,187489.95637179443,78465.4991741881,80851.92583294642,82354.27660886849
2013-05-25,3.59,8.2,231.893,185730.0,187489.95637179443,80092.97391469342,80851.92583294642,81907.08313343843
2013-06-01,3.81,8.2,231.893,186534.0,188530.93448244935,80439.68554462619,81300.8303322866,80165.6218956599
2013-06-08,3.91,8.2,232.445,183924.0,188530.93448244935,79125.81470885586,81107.76075305959,77561.82989072723
2013-06-15,3.98,8.2,232.445,186399.0,188530.93448244935,80190.58271849254,81107.76075305959,76129.55160483677
2013-06-22,3.93,8.2,232.445,190745.0,188530.93448244935,82060.27232248489,81107.76075305959,73528.32870893707
2013-06-29,4.46,8.2,232.445,194361.0,188530.93448244935,83615.90913979651,81107.76075305959,75635.62132760443
2013-07-13,4.51,8.3,232.9,191694.0,189541.90345415944,82307.42808072134,81383.38490947164,74508.3857935798
2013-07-20,4.37,8.3,232.9,186544.0,189541.90345415944,80096.17861743238,81383.38490947164,74847.7547299813
2013-07-27,4.31,8.3,232.9,183686.0,189541.90345415944,78869.04250751395,81383.38490947164,75055.31328503139
2013-08-03,4.39,8.3,233.456,186373.0,190363.200637921,79832.17394284149,81541.36138626593,72813.25293470678
2013-08-10,4.4,8.3,233.456,187648.0,190363.200637921,80378.31539990405,81541.36138626593,72673.21657411363
2013-08-17,4.4,8.3,233.456,191446.0,190363.200637921,82005.17442258926,81541.36138626593,71598.88936351986
2013-08-24,4.58,8.3,233.456,192261.0,190363.200637921,82354.27660886849,81541.36138626593,70892.78086287911
2013-08-31,4.51,8.3,233.456,191217.0,190363.200637921,81907.08313343843,81541.36138626593,70480.8728735211
2013-09-07,4.57,8.3,233.544,187222.0,190932.3710809266,80165.6218956599,81754.3465389505,72551.8598835203
2013-09-14,4.57,8.3,233.544,181141.0,190932.3710809266,77561.82989072723,81754.3465389505,72763.60243525237
2013-09-21,4.5,8.3,233.544,177796.0,190932.3710809266,76129.55160483677,81754.3465389505,73104.86155786281
2013-09-28,4.32,8.3,233.544,171721.0,190932.3710809266,73528.32870893707,81754.3465389505,73115.07599197578
2013-10-05,4.22,8.2,233.669,176737.0,191582.00406569176,75635.62132760443,81988.626675208,69777.88922511986
2013-10-12,4.23,8.2,233.669,174103.0,191582.00406569176,74508.3857935798,81988.626675208,68858.5903233484
2013-10-19,4.28,8.2,233.669,174896.0,191582.00406569176,74847.7547299813,81988.626675208,71546.36020536534
2013-10-26,4.13,8.2,233.669,175381.0,191582.00406569176,75055.31328503139,81988.626675208,70829.79157458094
2013-11-02,4.1,8.2,233.669,170142.0,192130.2497904176,72813.25293470678,82223.25160394302,68128.22918568269
2013-11-09,4.16,8.2,234.1,170128.0,192130.2497904176,72673.21657411363,82071.8709057743,69927.44547797255
2013-11-16,4.35,8.2,234.1,167613.0,192130.2497904176,71598.88936351986,82071.8709057743,67378.06042955334
2013-11-23,4.22,8.2,234.1,165960.0,192130.2497904176,70892.78086287911,82071.8709057743,67929.11818023579
2013-12-07,4.46,8.2,234.719,165432.0,192714.51807668296,70480.8728735211,82104.35374924184,71414.83213855984
2013-12-14,4.42,8.2,234.719,170293.0,192714.51807668296,72551.8598835203,82104.35374924184,71319.9281441185
2013-12-21,4.47,8.2,234.719,170790.0,192714.51807668296,72763.60243525237,82104.35374924184,72825.25802023489
2013-12-28,4.48,8.2,234.719,171591.0,192714.51807668296,73104.86155786281,82104.35374924184,74994.49217889403
2014-01-04,4.53,8.3,235.288,172031.0,193201.76902827783,73115.07599197578,82112.88677207415,75067.66243212612
2014-01-11,4.51,8.3,235.288,164179.0,193201.76902827783,69777.88922511986,82112.88677207415,75738.36629057632
2014-01-18,4.41,8.3,235.288,162016.0,193201.76902827783,68858.5903233484,82112.88677207415,75227.93781822488
2014-01-25,4.39,8.3,235.288,168340.0,193201.76902827783,71546.36020536534,82112.88677207415,74222.30492075038
2014-02-01,4.32,8.3,235.288,166654.0,193555.27838265628,70829.79157458094,82263.13215406492,75976.07611072186
2014-02-08,4.23,8.3,235.547,160474.0,193555.27838265628,68128.22918568269,82172.67822670477,76866.25752370017
2014-02-15,4.28,8.3,235.547,164712.0,193555.27838265628,69927.44547797255,82172.67822670477,79089.38957782861
2014-02-22,4.33,8.3,235.547,158707.0,193555.27838265628,67378.06042955334,82172.67822670477,79983.36977350812
2014-03-01,4.37,8.3,235.547,160005.0,194006.95650801124,67929.11818023579,82364.43533902416,80294.02578107193
2014-03-08,4.28,8.3,236.028,168559.0,194006.95650801124,71414.83213855984,82196.58536614776,81152.96904704698
2014-03-15,4.37,8.3,236.028,168335.0,194006.95650801124,71319.9281441185,82196.58536614776,81258.35156450886
2014-03-22,4.32,8.3,236.028,171888.0,194006.95650801124,72825.25802023489,82196.58536614776,84148.78325345338
2014-03-29,4.4,8.3,236.028,177008.0,194006.95650801124,74994.49217889403,82196.58536614776,86501.76410334231
2014-04-05,4.41,7.5,236.468,177511.0,194467.06678921045,75067.66243212612,82238.21692119462,87426.84148919149
2014-04-12,4.34,7.5,236.468,179097.0,194467.06678921045,75738.36629057632,82238.21692119462,88490.00833691232
2014-04-19,4.27,7.5,236.468,177890.0,194467.06678921045,75227.93781822488,82238.21692119462,87130.41794036161
2014-04-26,4.33,7.5,236.468,175512.0,194467.06678921045,74222.30492075038,82238.21692119462,84564.0805396256
2014-05-03,4.29,7.5,236.918,180001.0,195243.534074045,75976.07611072186,82409.7510843604,82196.90271075968
2014-05-10,4.21,7.5,236.918,182110.0,195243.534074045,76866.25752370017,82409.7510843604,82484.20786658805
2014-05-17,4.2,7.5,236.918,187377.0,195243.534074045,79089.38957782861,82409.7510843604,82199.10721805778
2014-05-24,4.14,7.5,236.918,189495.0,195243.534074045,79983.36977350812,82409.7510843604,81801.98770319212
2014-05-31,4.12,7.5,236.918,190231.0,195243.534074045,80294.02578107193,82409.7510843604,81993.17779836604
2014-06-07,4.14,7.5,237.231,192520.0,195731.80123221932,81152.96904704698,82506.83984480078,80230.92762667543
2014-06-14,4.2,7.5,237.231,192770.0,195731.80123221932,81258.35156450886,82506.83984480078,78697.30542326203
2014-06-21,4.17,7.5,237.231,199627.0,195731.80123221932,84148.78325345338,82506.83984480078,78530.13133903494
2014-06-28,4.14,7.5,237.231,205209.0,195731.80123221932,86501.76410334231,82506.83984480078,78000.81692121763
2014-07-05,4.12,7.4,237.498,207637.0,196101.8291320766,87426.84148919149,82569.88653886627,77417.34405930169
2014-07-12,4.15,7.4,237.498,210162.0,196101.8291320766,88490.00833691232,82569.88653886627,75487.93328559997
2014-07-19,4.13,7.4,237.498,206933.0,196101.8291320766,87130.41794036161,82569.88653886627,75773.91231099692
2014-07-26,4.13,7.4,237.498,200838.0,196101.8291320766,84564.0805396256,82569.88653886627,75732.63698774375
2014-08-02,4.12,7.4,237.498,195216.0,196313.8933988927,82196.90271075968,82659.177508397,75920.48182622246
2014-08-09,4.14,7.4,237.46,195867.0,196313.8933988927,82484.20786658805,82672.40520462085,77133.80284661769
2014-08-16,4.12,7.4,237.46,195190.0,196313.8933988927,82199.10721805778,82672.40520462085,74617.58860340193
2014-08-23,4.1,7.4,237.46,194247.0,196313.8933988927,81801.98770319212,82672.40520462085,73504.85055890086
2014-08-30,4.1,7.4,237.46,194701.0,196313.8933988927,81993.17779836604,82672.40520462085,77693.31053282089
2014-09-06,4.1,7.4,237.477,190530.0,196608.97758700975,80230.92762667543,82790.74503510224,80318.05021756429
2014-09-13,4.12,7.4,237.477,186888.0,196608.97758700975,78697.30542326203,82790.74503510224,82697.71261195671
2014-09-20,4.23,7.4,237.477,186491.0,196608.97758700975,78530.13133903494,82790.74503510224,77942.63611462554
2014-09-27,4.2,7.4,237.477,185234.0,196608.97758700975,78000.81692121763,82790.74503510224,77700.24750050053
2014-10-04,4.19,7.0,237.43,183812.0,196908.46383716364,77417.34405930169,82933.27036901977,74725.98158868909
2014-10-11,4.12,7.0,237.43,179231.0,196908.46383716364,75487.93328559997,82933.27036901977,74912.99143333035
2014-10-18,3.97,7.0,237.43,179910.0,196908.46383716364,75773.91231099692,82933.27036901977,74993.9296348835
2014-10-25,3.92,7.0,237.43,179812.0,196908.46383716364,75732.63698774375,82933.27036901977,71904.29247648103
2014-11-01,3.98,7.0,237.43,180258.0,197262.13149253675,75920.48182622246,83082.22696901688,72569.28215108224
2014-11-08,4.02,7.0,236.983,182794.0,197262.13149253675,77133.80284661769,83238.93759996993,74560.85186664513
2014-11-15,4.01,7.0,236.983,176831.0,197262.13149253675,74617.58860340193,83238.93759996993,75832.61806222433
2014-11-22,3.99,7.0,236.983,174194.0,197262.13149253675,73504.85055890086,83238.93759996993,78628.7588568329
2014-12-06,3.89,7.0,236.252,183552.0,197765.9123836324,77693.31053282089,83709.73045038027,77955.80906532868
2014-12-13,3.93,7.0,236.252,189753.0,197765.9123836324,80318.05021756429,83709.73045038027,78478.74360104417
2014-12-20,3.8,7.0,236.252,195375.0,197765.9123836324,82697.71261195671,83709.73045038027,79269.50198325253
2015-01-03,3.87,7.1,234.747,182968.0,198214.2571659379,77942.63611462554,84437.39735372034,79394.38324965499
2015-01-10,3.73,7.1,234.747,182399.0,198214.2571659379,77700.24750050053,84437.39735372034,81005.57949725259
2015-01-17,3.66,7.1,234.747,175417.0,198214.2571659379,74725.98158868909,84437.39735372034,79345.7002311385
2015-01-24,3.63,7.1,234.747,175856.0,198214.2571659379,74912.99143333035,84437.39735372034,78220.48750751412
2015-01-31,3.66,7.1,234.747,176046.0,198214.2571659379,74993.9296348835,84437.39735372034,78910.09304806495
2015-02-07,3.59,7.1,235.342,169221.0,198532.1758517791,71904.29247648103,84359.00767894344,80007.2573533445
2015-02-14,3.69,7.1,235.342,170786.0,198532.1758517791,72569.28215108224,84359.00767894344,83706.39786330015
2015-02-21,3.76,7.1,235.342,175473.0,198532.1758517791,74560.85186664513,84359.00767894344,84932.13108805448
2015-02-28,3.8,7.1,235.342,178466.0,198532.1758517791,75832.61806222433,84359.00767894344,84870.94991160375
2015-03-07,3.75,7.1,235.976,185545.0,198770.18939366064,78628.7588568329,84233.2226131728,86912.65142621509
2015-03-14,3.86,7.1,235.976,183957.0,198770.18939366064,77955.80906532868,84233.2226131728,85407.54112018581
2015-03-21,3.78,7.1,235.976,185191.0,198770.18939366064,78478.74360104417,84233.2226131728,87048.56158244866
2015-03-28,3.69,7.1,235.976,187057.0,198770.18939366064,79269.50198325253,84233.2226131728,88981.17875762127
2015-04-04,3.7,6.8,236.222,187547.0,199177.62483271785,79394.38324965499,84317.98258956315,88501.22251443072
2015-04-11,3.66,6.8,236.222,191353.0,199177.62483271785,81005.57949725259,84317.98258956315,88804.54052782376
2015-04-18,3.67,6.8,236.222,187432.0,199177.62483271785,79345.7002311385,84317.98258956315,88610.03049984456
2015-04-25,3.65,6.8,236.222,184774.0,199177.62483271785,78220.48750751412,84317.98258956315,87427.84644210491
2015-05-02,3.68,6.8,236.222,186403.0,199884.57017931656,78910.09304806495,84617.25418433361,87016.14055134982
2015-05-09,3.8,6.8,237.001,189618.0,199884.57017931656,80007.2573533445,84339.12522703134,85722.98798906035
2015-05-16,3.85,6.8,237.001,198385.0,199884.57017931656,83706.39786330015,84339.12522703134,84376.11591670063
2015-05-23,3.84,6.8,237.001,201290.0,199884.57017931656,84932.13108805448,84339.12522703134,83850.13842618461
2015-05-30,3.87,6.8,237.001,201145.0,199884.57017931656,84870.94991160375,84339.12522703134,83495.56574088467
2015-06-06,3.87,6.8,237.657,206554.0,200717.33396340895,86912.65142621509,84456.73132430727,83953.54908251858
2015-06-13,4.04,6.8,237.657,202977.0,200717.33396340895,85407.54112018581,84456.73132430727,82009.95376803173
2015-06-20,4.0,6.8,237.657,206877.0,200717.33396340895,87048.56158244866,84456.73132430727,81212.8944243741
