date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-11,4.61,9.4,220.472,132823.0,106683.256846235,60244.83834681955,48388.573989547425,68256.77214565605
2010-12-18,4.83,9.4,220.472,136930.0,106683.256846235,62107.65992960557,48388.573989547425,65266.80595034209
2010-12-25,4.81,9.4,220.472,134047.0,106683.256846235,60800.01088573606,48388.573989547425,62925.58485693535
2011-01-01,4.86,9.4,220.472,138558.0,105460.65057975188,62846.07569215138,47834.03360959753,63104.92006133265
2011-01-08,4.77,9.7,221.187,140158.0,105460.65057975188,63366.29187067956,47679.40727970083,62779.29252587096
2011-01-15,4.71,9.7,221.187,142049.0,105460.65057975188,64221.22457468115,47679.40727970083,62259.865323771824
2011-01-22,4.74,9.7,221.187,150229.0,105460.65057975188,67919.45277073245,47679.40727970083,63043.91480322902
2011-01-29,4.8,9.7,221.187,152874.0,105460.65057975188,69115.27350160724,47679.40727970083,61302.227200314155
2011-02-05,4.81,9.7,221.898,151994.0,104237.74677909091,68497.23746946795,46975.523339142725,60834.675231088135
2011-02-12,5.05,9.7,221.898,148116.0,104237.74677909091,66749.58764837899,46975.523339142725,61773.26227947653
2011-02-19,5.0,9.7,221.898,149565.0,104237.74677909091,67402.5903793635,46975.523339142725,64245.61622020764
2011-02-26,4.95,9.7,221.898,149314.0,104237.74677909091,67289.47534452767,46975.523339142725,67877.19188989617
2011-03-05,4.87,9.7,223.046,150904.0,103304.19308256952,67655.9992109251,46315.19645390167,69742.80045906248
2011-03-12,4.88,9.7,223.046,152244.0,103304.19308256952,68256.77214565605,46315.19645390167,68952.34112968514
2011-03-19,4.76,9.7,223.046,145575.0,103304.19308256952,65266.80595034209,46315.19645390167,69543.0726937893
2011-03-26,4.81,9.7,223.046,140353.0,103304.19308256952,62925.58485693535,46315.19645390167,64821.6684608062
2011-04-02,4.86,9.7,223.046,140753.0,102671.83739878288,63104.92006133265,46031.6873643925,63159.346280793216
2011-04-09,4.87,9.2,224.093,140684.0,102671.83739878288,62779.29252587096,45816.61961720486,65809.80057232858
2011-04-16,4.91,9.2,224.093,139520.0,102671.83739878288,62259.865323771824,45816.61961720486,63730.340069655496
2011-04-23,4.8,9.2,224.093,141277.0,102671.83739878288,63043.91480322902,45816.61961720486,66908.76017657889
2011-04-30,4.78,9.2,224.093,137374.0,102671.83739878288,61302.227200314155,45816.61961720486,67922.97965793384
2011-05-07,4.71,9.2,224.806,136760.0,102228.2363850455,60834.675231088135,45473.98040312336,63023.537632791704
2011-05-14,4.63,9.2,224.806,138870.0,102228.2363850455,61773.26227947653,45473.98040312336,61793.14127002379
2011-05-21,4.61,9.2,224.806,144428.0,102228.2363850455,64245.61622020764,45473.98040312336,61523.79857235102
2011-05-28,4.6,9.2,224.806,152592.0,102228.2363850455,67877.19188989617,45473.98040312336,58551.74121872043
2011-06-04,4.55,9.2,224.806,156786.0,101761.40288364264,69742.80045906248,45266.31979735534,60548.90400137689
2011-06-11,4.49,9.2,224.806,155009.0,101761.40288364264,68952.34112968514,45266.31979735534,61421.37804119207
2011-06-18,4.5,9.2,224.806,156337.0,101761.40288364264,69543.0726937893,45266.31979735534,59433.26698941293
2011-06-25,4.5,9.2,224.806,145723.0,101761.40288364264,64821.6684608062,45266.31979735534,58160.522866586936
2011-07-02,4.51,9.2,224.806,141986.0,101371.08473289432,63159.346280793216,45092.695360841935,59933.71492120372
2011-07-09,4.6,9.8,225.395,148332.0,101371.08473289432,65809.80057232858,44974.859572259506,58949.50385887541
2011-07-16,4.51,9.8,225.395,143645.0,101371.08473289432,63730.340069655496,44974.859572259506,61153.69349503859
2011-07-23,4.52,9.8,225.395,150809.0,101371.08473289432,66908.76017657889,44974.859572259506,64869.239250275634
2011-07-30,4.55,9.8,225.395,153095.0,101371.08473289432,67922.97965793384,44974.859572259506,64146.857772877614
2011-08-06,4.39,9.8,226.106,142500.0,101057.0888293406,63023.537632791704,44694.563094009274,62792.458478049375
2011-08-13,4.32,9.8,226.106,139718.0,101057.0888293406,61793.14127002379,44694.563094009274,64238.95866073276
2011-08-20,4.15,9.8,226.106,139109.0,101057.0888293406,61523.79857235102,44694.563094009274,63159.5860350664
2011-08-27,4.22,9.8,226.106,132389.0,101057.0888293406,58551.74121872043,44694.563094009274,62120.47195926468
2011-09-03,4.22,9.8,226.597,137202.0,100818.34697127371,60548.90400137689,44492.35734421625,57102.93412198589
2011-09-10,4.12,9.8,226.597,139179.0,100818.34697127371,61421.37804119207,44492.35734421625,58174.56859560872
2011-09-17,4.09,9.8,226.597,134674.0,100818.34697127371,59433.26698941293,44492.35734421625,58118.676366388965
2011-09-24,4.09,9.8,226.597,131790.0,100818.34697127371,58160.522866586936,44492.35734421625,59462.29034912839
2011-10-01,4.01,9.8,226.597,135808.0,100503.28070473755,59933.71492120372,44353.314785605085,60622.27332976361
2011-10-08,3.94,9.4,226.75,133668.0,100503.28070473755,58949.50385887541,44323.38730087654,58371.151938624134
2011-10-15,4.12,9.4,226.75,138666.0,100503.28070473755,61153.69349503859,44323.38730087654,58968.9346125824
2011-10-22,4.11,9.4,226.75,147091.0,100503.28070473755,64869.239250275634,44323.38730087654,56207.37177517753
2011-10-29,4.1,9.4,226.75,145453.0,100503.28070473755,64146.857772877614,44323.38730087654,56773.34022397505
2011-11-05,4.0,9.4,227.169,142645.0,100041.87749819842,62792.458478049375,44038.525282146074,56866.626665907526
2011-11-12,3.99,9.4,227.169,145931.0,100041.87749819842,64238.95866073276,44038.525282146074,54961.04305629158
2011-11-19,4.0,9.4,227.169,143479.0,100041.87749819842,63159.5860350664,44038.525282146074,53525.833336983036
2011-12-03,4.0,9.4,227.223,141152.0,99738.75971941692,62120.47195926468,43894.658427807444,51994.03864392261
2011-12-10,3.99,9.4,227.223,129751.0,99738.75971941692,57102.93412198589,43894.658427807444,54269.75573299768
2011-12-17,3.94,9.4,227.223,132186.0,99738.75971941692,58174.56859560872,43894.658427807444,57645.526579169345
2011-12-24,3.91,9.4,227.223,132059.0,99738.75971941692,58118.676366388965,43894.658427807444,63537.39177560127
2011-12-31,3.95,9.4,227.223,135112.0,99738.75971941692,59462.29034912839,43894.658427807444,64992.76682968616
2012-01-07,3.91,8.8,227.842,138123.0,99430.9196818341,60622.27332976361,43640.294450467474,62720.39862644914
2012-01-14,3.89,8.8,227.842,132994.0,99430.9196818341,58371.151938624134,43640.294450467474,61867.3834030726
2012-01-21,3.88,8.8,227.842,134356.0,99430.9196818341,58968.9346125824,43640.294450467474,60478.56117493575
2012-01-28,3.98,8.8,227.842,128064.0,99430.9196818341,56207.37177517753,43640.294450467474,60694.54201154515
2012-02-04,3.87,8.8,228.329,129630.0,99319.2551478498,56773.34022397505,43498.30952172076,62567.06002719566
2012-02-11,3.87,8.8,228.329,129843.0,99319.2551478498,56866.626665907526,43498.30952172076,61761.24662786986
2012-02-18,3.87,8.8,228.329,125492.0,99319.2551478498,54961.04305629158,43498.30952172076,59688.7802617254
2012-02-25,3.95,8.8,228.329,122215.0,99319.2551478498,53525.833336983036,43498.30952172076,59090.65072820522
2012-03-03,3.9,8.8,228.807,118966.0,99379.87667519214,51994.03864392261,43433.93194928133,60809.39867869339
2012-03-10,3.88,8.8,228.807,124173.0,99379.87667519214,54269.75573299768,43433.93194928133,61700.740403633754
2012-03-17,3.92,8.8,228.807,131897.0,99379.87667519214,57645.526579169345,43433.93194928133,65211.09380196391
2012-03-24,4.08,8.8,228.807,145378.0,99379.87667519214,63537.39177560127,43433.93194928133,68189.33678738338
2012-03-31,3.99,8.8,228.807,148708.0,99379.87667519214,64992.76682968616,43433.93194928133,67069.54192995047
2012-04-07,3.98,8.6,229.187,143747.0,99606.80201395236,62720.39862644914,43460.93016355742,67432.52110766
2012-04-14,3.88,8.6,229.187,141792.0,99606.80201395236,61867.3834030726,43460.93016355742,67502.95288507808
2012-04-21,3.9,8.6,229.187,138609.0,99606.80201395236,60478.56117493575,43460.93016355742,67340.65357189727
2012-04-28,3.88,8.6,229.187,139104.0,99606.80201395236,60694.54201154515,43460.93016355742,68236.14331335579
2012-05-05,3.84,8.6,228.713,143099.0,99826.60963340467,62567.06002719566,43647.10778722883,67634.98290694944
2012-05-12,3.83,8.6,228.713,141256.0,99826.60963340467,61761.24662786986,43647.10778722883,64129.820196765795
2012-05-19,3.79,8.6,228.713,136516.0,99826.60963340467,59688.7802617254,43647.10778722883,63880.60090988961
2012-05-26,3.78,8.6,228.713,135148.0,99826.60963340467,59090.65072820522,43647.10778722883,61807.68795831557
2012-06-02,3.75,8.6,228.713,139079.0,99975.89648985455,60809.39867869339,43712.38035872668,62818.483111370144
2012-06-09,3.67,8.6,228.524,141001.0,99975.89648985455,61700.740403633754,43748.532534812344,61612.882280371414
2012-06-16,3.71,8.6,228.524,149023.0,99975.89648985455,65211.09380196391,43748.532534812344,58021.77347791269
2012-06-23,3.66,8.6,228.524,155829.0,99975.89648985455,68189.33678738338,43748.532534812344,58240.3740016882
2012-06-30,3.66,8.6,228.524,153270.0,99975.89648985455,67069.54192995047,43748.532534812344,57084.17202346168
2012-07-07,3.62,8.6,228.59,154144.0,100165.81999199964,67432.52110766,43818.98595389109,56573.61918165413
2012-07-14,3.56,8.6,228.59,154305.0,100165.81999199964,67502.95288507808,43818.98595389109,56298.621124340556
2012-07-21,3.53,8.6,228.59,153934.0,100165.81999199964,67340.65357189727,43818.98595389109,55987.79129503795
2012-07-28,3.49,8.6,228.59,155981.0,100165.81999199964,68236.14331335579,43818.98595389109,54486.310536267796
2012-08-04,3.55,8.6,229.918,155505.0,100398.3129798161,67634.98290694944,43667.00866387846,57304.46401930387
2012-08-11,3.59,8.6,229.918,147446.0,100398.3129798161,64129.820196765795,43667.00866387846,57435.92404723912
2012-08-18,3.62,8.6,229.918,146873.0,100398.3129798161,63880.60090988961,43667.00866387846,56418.406133648146
2012-08-25,3.66,8.6,229.918,142107.0,100398.3129798161,61807.68795831557,43667.00866387846,55284.995827008985
2012-09-01,3.59,8.6,229.918,144431.0,100673.4402323706,62818.483111370144,43786.671871002094,55961.6124832952
2012-09-08,3.55,8.6,231.015,142335.0,100673.4402323706,61612.882280371414,43578.74606946328,60100.07741511367
2012-09-15,3.55,8.6,231.015,134039.0,100673.4402323706,58021.77347791269,43578.74606946328,61868.0829163441
2012-09-22,3.49,8.6,231.015,134544.0,100673.4402323706,58240.3740016882,43578.74606946328,60854.766651817954
2012-09-29,3.4,8.6,231.015,131873.0,100673.4402323706,57084.17202346168,43578.74606946328,59270.36977887508
2012-10-06,3.36,8.7,231.638,131046.0,100888.372766833,56573.61918165413,43554.32734129676,56425.916893632995
2012-10-13,3.39,8.7,231.638,130409.0,100888.372766833,56298.621124340556,43554.32734129676,57157.53262056552
2012-10-20,3.37,8.7,231.638,129689.0,100888.372766833,55987.79129503795,43554.32734129676,57252.49159397269
2012-10-27,3.41,8.7,231.638,126211.0,100888.372766833,54486.310536267796,43554.32734129676,59171.52612019216
2012-11-03,3.39,8.7,231.249,132516.0,101128.35364824388,57304.46401930387,43731.36906462034,57083.6749850818
2012-11-10,3.4,8.7,231.249,132820.0,101128.35364824388,57435.92404723912,43731.36906462034,56604.14618544928
2012-11-17,3.34,8.7,231.249,130467.0,101128.35364824388,56418.406133648146,43731.36906462034,59191.97036108476
2012-12-01,3.32,8.7,231.249,127846.0,101273.64698658892,55284.995827008985,43794.19888803364,63315.40287717279
2012-12-08,3.34,8.7,231.221,129395.0,101273.64698658892,55961.6124832952,43799.50220204433,64869.4259563806
2012-12-15,3.32,8.7,231.221,138964.0,101273.64698658892,60100.07741511367,43799.50220204433,66426.15441575326
2012-12-22,3.37,8.7,231.221,143052.0,101273.64698658892,61868.0829163441,43799.50220204433,66584.15202211105
2012-12-29,3.35,8.7,231.221,140709.0,101273.64698658892,60854.766651817954,43799.50220204433,63625.679131400626
2013-01-05,3.34,8.6,231.679,137317.0,101520.3291117703,59270.36977887508,43819.39196550844,63647.93332096619
2013-01-12,3.4,8.6,231.679,130727.0,101520.3291117703,56425.916893632995,43819.39196550844,61748.42642484588
2013-01-19,3.38,8.6,231.679,132422.0,101520.3291117703,57157.53262056552,43819.39196550844,59708.71063905055
2013-01-26,3.42,8.6,231.679,132642.0,101520.3291117703,57252.49159397269,43819.39196550844,59611.64294619862
2013-02-02,3.53,8.6,231.679,137088.0,101773.158652974,59171.52612019216,43928.52120950712,62549.53793344345
2013-02-09,3.53,8.6,232.937,132969.0,101773.158652974,57083.6749850818,43691.28075530036,62043.269956402306
2013-02-16,3.53,8.6,232.937,131852.0,101773.158652974,56604.14618544928,43691.28075530036,67444.8991560763
2013-02-23,3.56,8.6,232.937,137880.0,101773.158652974,59191.97036108476,43691.28075530036,70331.14410525544
2013-03-02,3.51,8.6,232.937,147485.0,102169.7747525014,63315.40287717279,43861.54829524781,70851.21155015459
2013-03-09,3.52,8.6,232.282,150680.0,102169.7747525014,64869.4259563806,43985.23120711092,71383.76820323088
2013-03-16,3.63,8.6,232.282,154296.0,102169.7747525014,66426.15441575326,43985.23120711092,70403.7514250683
2013-03-23,3.54,8.6,232.282,154663.0,102169.7747525014,66584.15202211105,43985.23120711092,69446.96594893416
2013-03-30,3.57,8.6,232.282,147791.0,102169.7747525014,63625.679131400626,43985.23120711092,69092.04327905526
2013-04-06,3.54,8.2,231.797,147534.0,102676.86775340198,63647.93332096619,44296.029609271034,68993.13009875483
2013-04-13,3.43,8.2,231.797,143131.0,102676.86775340198,61748.42642484588,44296.029609271034,67648.7762988407
2013-04-20,3.41,8.2,231.797,138403.0,102676.86775340198,59708.71063905055,44296.029609271034,65917.56118505797
2013-04-27,3.4,8.2,231.797,138178.0,102676.86775340198,59611.64294619862,44296.029609271034,65631.63936673292
2013-05-04,3.35,8.2,231.893,145048.0,103195.1176072818,62549.53793344345,44501.17839144856,62043.811253512446
2013-05-11,3.42,8.2,231.893,143874.0,103195.1176072818,62043.269956402306,44501.17839144856,62677.76368994586
2013-05-18,3.51,8.2,231.893,156400.0,103195.1176072818,67444.8991560763,44501.17839144856,62491.86142142417
2013-05-25,3.59,8.2,231.893,163093.0,103195.1176072818,70331.14410525544,44501.17839144856,62760.00616818587
2013-06-01,3.81,8.2,231.893,164299.0,103687.91929743504,70851.21155015459,44713.690925312556,70539.17034905628
2013-06-08,3.91,8.2,232.445,165928.0,103687.91929743504,71383.76820323088,44607.50684997959,71628.47257904292
2013-06-15,3.98,8.2,232.445,163650.0,103687.91929743504,70403.7514250683,44607.50684997959,71600.6405645189
2013-06-22,3.93,8.2,232.445,161426.0,103687.91929743504,69446.96594893416,44607.50684997959,70675.33312780461
2013-06-29,4.46,8.2,232.445,160601.0,103687.91929743504,69092.04327905526,44607.50684997959,65640.28604564576
2013-07-13,4.51,8.3,232.9,160685.0,104181.73310156762,68993.13009875483,44732.38862239914,63124.33399381175
2013-07-20,4.37,8.3,232.9,157554.0,104181.73310156762,67648.7762988407,44732.38862239914,63375.54403878991
2013-07-27,4.31,8.3,232.9,153522.0,104181.73310156762,65917.56118505797,44732.38862239914,61935.90078273113
2013-08-03,4.39,8.3,233.456,153221.0,105045.8166414816,65631.63936673292,44995.98067365225,61280.272522243
2013-08-10,4.4,8.3,233.456,144845.0,105045.8166414816,62043.811253512446,44995.98067365225,61076.89021785562
2013-08-17,4.4,8.3,233.456,146325.0,105045.8166414816,62677.76368994586,44995.98067365225,61615.9760785989
2013-08-24,4.58,8.3,233.456,145891.0,105045.8166414816,62491.86142142417,44995.98067365225,60690.73045706963
2013-08-31,4.51,8.3,233.456,146517.0,105045.8166414816,62760.00616818587,44995.98067365225,60975.03823721131
2013-09-07,4.57,8.3,233.544,164740.0,105922.86259299988,70539.17034905628,45354.56384792582,60100.80138378231
2013-09-14,4.57,8.3,233.544,167284.0,105922.86259299988,71628.47257904292,45354.56384792582,64280.26704271916
2013-09-21,4.5,8.3,233.544,167219.0,105922.86259299988,71600.6405645189,45354.56384792582,64977.270693893544
2013-09-28,4.32,8.3,233.544,165058.0,105922.86259299988,70675.33312780461,45354.56384792582,65897.53833599672
2013-10-05,4.22,8.2,233.669,153381.0,106594.7820236353,65640.28604564576,45617.85346949544,64502.65206895379
2013-10-12,4.23,8.2,233.669,147502.0,106594.7820236353,63124.33399381175,45617.85346949544,60158.61412396722
2013-10-19,4.28,8.2,233.669,148089.0,106594.7820236353,63375.54403878991,45617.85346949544,58065.43470130223
2013-10-26,4.13,8.2,233.669,144725.0,106594.7820236353,61935.90078273113,45617.85346949544,56927.680119683115
2013-11-02,4.1,8.2,233.669,143193.0,106720.74013949205,61280.272522243,45671.757973668755,57717.568043744985
2013-11-09,4.16,8.2,234.1,142981.0,106720.74013949205,61076.89021785562,45587.67199465701,57619.073900325624
2013-11-16,4.35,8.2,234.1,144243.0,106720.74013949205,61615.9760785989,45587.67199465701,57981.20969488043
2013-11-23,4.22,8.2,234.1,142077.0,106720.74013949205,60690.73045706963,45587.67199465701,57889.93279472886
2013-12-07,4.46,8.2,234.719,143120.0,106802.90906910849,60975.03823721131,45502.45573179354,58623.976816309936
2013-12-14,4.42,8.2,234.719,141068.0,106802.90906910849,60100.80138378231,45502.45573179354,62502.330232006374
2013-12-21,4.47,8.2,234.719,150878.0,106802.90906910849,64280.26704271916,45502.45573179354,65847.27235751691
2013-12-28,4.48,8.2,234.719,152514.0,106802.90906910849,64977.270693893544,45502.45573179354,67823.30909892046
2014-01-04,4.53,8.3,235.288,155049.0,106803.45786870868,65897.53833599672,45392.649803096065,67417.15580966558
2014-01-11,4.51,8.3,235.288,151767.0,106803.45786870868,64502.65206895379,45392.649803096065,66177.66463115516
2014-01-18,4.41,8.3,235.288,141546.0,106803.45786870868,60158.61412396722,45392.649803096065,66588.29101612058
2014-01-25,4.39,8.3,235.288,136621.0,106803.45786870868,58065.43470130223,45392.649803096065,66190.35133717883
2014-02-01,4.32,8.3,235.288,133944.0,106889.6450725422,56927.680119683115,45429.28031711868,68304.64548915658
2014-02-08,4.23,8.3,235.547,135952.0,106889.6450725422,57717.568043744985,45379.327723359755,67437.67885935218
2014-02-15,4.28,8.3,235.547,135720.0,106889.6450725422,57619.073900325624,45379.327723359755,67329.62459585172
2014-02-22,4.33,8.3,235.547,136573.0,106889.6450725422,57981.20969488043,45379.327723359755,69134.04637891591
2014-03-01,4.37,8.3,235.547,136358.0,106678.93530781474,57889.93279472886,45289.87221565749,68729.68706472282
2014-03-08,4.28,8.3,236.028,138369.0,106678.93530781474,58623.976816309936,45197.57626544933,72215.26697606975
2014-03-15,4.37,8.3,236.028,147523.0,106678.93530781474,62502.330232006374,45197.57626544933,73572.17227090895
2014-03-22,4.32,8.3,236.028,155418.0,106678.93530781474,65847.27235751691,45197.57626544933,75399.92665376785
2014-03-29,4.4,8.3,236.028,160082.0,106678.93530781474,67823.30909892046,45197.57626544933,75968.99224806202
2014-04-05,4.41,7.5,236.468,159420.0,106647.58452348628,67417.15580966558,45100.21843272083,73915.99087150209
2014-04-12,4.34,7.5,236.468,156489.0,106647.58452348628,66177.66463115516,45100.21843272083,72867.9820461646
2014-04-19,4.27,7.5,236.468,157460.0,106647.58452348628,66588.29101612058,45100.21843272083,72017.86962416525
2014-04-26,4.33,7.5,236.468,156519.0,106647.58452348628,66190.35133717883,45100.21843272083,71713.8670641437
2014-05-03,4.29,7.5,236.918,161826.0,106797.965266369,68304.64548915658,45078.029219548116,71336.17967309199
2014-05-10,4.21,7.5,236.918,159772.0,106797.965266369,67437.67885935218,45078.029219548116,69161.12187315758
2014-05-17,4.2,7.5,236.918,159516.0,106797.965266369,67329.62459585172,45078.029219548116,65418.5968163059
2014-05-24,4.14,7.5,236.918,163791.0,106797.965266369,69134.04637891591,45078.029219548116,64962.52000336899
2014-05-31,4.12,7.5,236.918,162833.0,106797.965266369,68729.68706472282,45078.029219548116,64869.030573570286
2014-06-07,4.14,7.5,237.231,171317.0,107339.42785905996,72215.26697606975,45246.79652282373,68073.11865991232
2014-06-14,4.2,7.5,237.231,174536.0,107339.42785905996,73572.17227090895,45246.79652282373,71401.0198882418
2014-06-21,4.17,7.5,237.231,178872.0,107339.42785905996,75399.92665376785,45246.79652282373,71392.59802001878
2014-06-28,4.14,7.5,237.231,180222.0,107339.42785905996,75968.99224806202,45246.79652282373,70962.24055382205
2014-07-05,4.12,7.4,237.498,175549.0,108049.58809767642,73915.99087150209,45494.94652488713,68861.98037316262
2014-07-12,4.15,7.4,237.498,173060.0,108049.58809767642,72867.9820461646,45494.94652488713,65290.4013814598
2014-07-19,4.13,7.4,237.498,171041.0,108049.58809767642,72017.86962416525,45494.94652488713,65301.35197742493
2014-07-26,4.13,7.4,237.498,170319.0,108049.58809767642,71713.8670641437,45494.94652488713,62792.40197110727
2014-08-02,4.12,7.4,237.498,169422.0,108763.87392395208,71336.17967309199,45795.700984409166,61902.034283788904
2014-08-09,4.14,7.4,237.46,164230.0,108763.87392395208,69161.12187315758,45803.02953084817,63741.28102015756
2014-08-16,4.12,7.4,237.46,155343.0,108763.87392395208,65418.5968163059,45803.02953084817,65210.58472548664
2014-08-23,4.1,7.4,237.46,154260.0,108763.87392395208,64962.52000336899,45803.02953084817,68105.30713173519
2014-08-30,4.1,7.4,237.46,154038.0,108763.87392395208,64869.030573570286,45803.02953084817,68045.13824221594
2014-09-06,4.1,7.4,237.477,161658.0,109386.1178515461,68073.11865991232,46061.77349871613,67533.39654267477
2014-09-13,4.12,7.4,237.477,169561.0,109386.1178515461,71401.0198882418,46061.77349871613,67494.87835023618
2014-09-20,4.23,7.4,237.477,169541.0,109386.1178515461,71392.59802001878,46061.77349871613,61934.33781901366
2014-09-27,4.2,7.4,237.477,168519.0,109386.1178515461,70962.24055382205,46061.77349871613,60598.00551231751
2014-10-04,4.19,7.0,237.43,163499.0,109548.3244661817,68861.98037316262,46139.209226374805,64151.19256050131
2014-10-11,4.12,7.0,237.43,155019.0,109548.3244661817,65290.4013814598,46139.209226374805,64570.367246439775
2014-10-18,3.97,7.0,237.43,155045.0,109548.3244661817,65301.35197742493,46139.209226374805,67387.44265102429
2014-10-25,3.92,7.0,237.43,149088.0,109548.3244661817,62792.40197110727,46139.209226374805,67369.19036975974
2014-11-01,3.98,7.0,237.43,146974.0,109738.51435032692,61902.034283788904,46219.312787064366,64014.07313611679
2014-11-08,4.02,7.0,236.983,151056.0,109738.51435032692,63741.28102015756,46306.49217468211,68833.01748094262
2014-11-15,4.01,7.0,236.983,154538.0,109738.51435032692,65210.58472548664,46306.49217468211,68477.78976978186
2014-11-22,3.99,7.0,236.983,161398.0,109738.51435032692,68105.30713173519,46306.49217468211,71502.6104349595
2014-12-06,3.89,7.0,236.252,160758.0,110004.89231340511,68045.13824221594,46562.523201244905,72906.990541411
2014-12-13,3.93,7.0,236.252,159549.0,110004.89231340511,67533.39654267477,46562.523201244905,75277.99437230904
2014-12-20,3.8,7.0,236.252,159458.0,110004.89231340511,67494.87835023618,46562.523201244905,76276.40098993118
2015-01-03,3.87,7.1,234.747,145389.0,110464.57599779904,61934.33781901366,47056.86377154938,75849.83617105943
2015-01-10,3.73,7.1,234.747,142252.0,110464.57599779904,60598.00551231751,47056.86377154938,79593.77196027467
2015-01-17,3.66,7.1,234.747,150593.0,110464.57599779904,64151.19256050131,47056.86377154938,76144.89759632887
2015-01-24,3.63,7.1,234.747,151577.0,110464.57599779904,64570.367246439775,47056.86377154938,74703.88024824105
2015-01-31,3.66,7.1,234.747,158190.0,110464.57599779904,67387.44265102429,47056.86377154938,73185.39340112267
2015-02-07,3.59,7.1,235.342,158548.0,110775.358971072,67369.19036975974,47069.94882811907,69579.87519040004
2015-02-14,3.69,7.1,235.342,150652.0,110775.358971072,64014.07313611679,47069.94882811907,73241.88505533732
2015-02-21,3.76,7.1,235.342,161993.0,110775.358971072,68833.01748094262,47069.94882811907,74978.16464909431
2015-02-28,3.8,7.1,235.342,161157.0,110775.358971072,68477.78976978186,47069.94882811907,79608.10291939696
2015-03-07,3.75,7.1,235.976,168729.0,110887.39899679352,71502.6104349595,46990.96475776923,81916.7960548185
2015-03-14,3.86,7.1,235.976,172043.0,110887.39899679352,72906.990541411,46990.96475776923,83505.21970739342
2015-03-21,3.78,7.1,235.976,177638.0,110887.39899679352,75277.99437230904,46990.96475776923,87808.0595143421
2015-03-28,3.69,7.1,235.976,179994.0,110887.39899679352,76276.40098993118,46990.96475776923,86254.98091787744
2015-04-04,3.7,6.8,236.222,179174.0,111080.32840478864,75849.83617105943,47023.70160475682,83540.16653083173
2015-04-11,3.66,6.8,236.222,188018.0,111080.32840478864,79593.77196027467,47023.70160475682,81293.0085618021
2015-04-18,3.67,6.8,236.222,179871.0,111080.32840478864,76144.89759632887,47023.70160475682,76573.51470798289
2015-04-25,3.65,6.8,236.222,176467.0,111080.32840478864,74703.88024824105,47023.70160475682,74261.23999092568
2015-05-02,3.68,6.8,236.222,172880.0,111354.29478373472,73185.39340112267,47139.67995518398,74605.72859339422
2015-05-09,3.8,6.8,237.001,164905.0,111354.29478373472,69579.87519040004,46984.73626007262,74437.57798288473
2015-05-16,3.85,6.8,237.001,173584.0,111354.29478373472,73241.88505533732,46984.73626007262,76582.65870698601
2015-05-23,3.84,6.8,237.001,177699.0,111354.29478373472,74978.16464909431,46984.73626007262,75679.42260106793
2015-05-30,3.87,6.8,237.001,188672.0,111354.29478373472,79608.10291939696,46984.73626007262,74229.20351379851
2015-06-06,3.87,6.8,237.657,194681.0,111822.15212835558,81916.7960548185,47051.90763510251,74860.84093339734
2015-06-13,4.04,6.8,237.657,198456.0,111822.15212835558,83505.21970739342,47051.90763510251,76396.43281206579
2015-06-20,4.0,6.8,237.657,208682.0,111822.15212835558,87808.0595143421,47051.90763510251,74666.73403565504
