date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-11,4.61,9.4,220.472,111522.0,225631.46106438452,50583.2940237309,102340.18880600916,41972.059575154904
2010-12-18,4.83,9.4,220.472,110137.0,225631.46106438452,49955.0963387641,102340.18880600916,42696.57380091999
2010-12-25,4.81,9.4,220.472,108516.0,225631.46106438452,49219.85558256831,102340.18880600916,41756.85732987814
2011-01-01,4.86,9.4,220.472,105846.0,224840.5594388186,48008.81744620632,101981.45770837956,44533.41463195933
2011-01-08,4.77,9.7,221.187,100445.0,224840.5594388186,45411.800874373264,101651.7966421257,46289.26383242672
2011-01-15,4.71,9.7,221.187,93420.0,224840.5594388186,42235.75526590622,101651.7966421257,47937.240342179364
2011-01-22,4.74,9.7,221.187,92473.0,224840.5594388186,41807.61075470077,101651.7966421257,47472.25482277448
2011-01-29,4.8,9.7,221.187,95147.0,224840.5594388186,43016.54256353222,101651.7966421257,47978.7409691512
2011-02-05,4.81,9.7,221.898,94763.0,224251.46635134387,42705.65755437183,101060.60728413229,47813.670453635576
2011-02-12,5.05,9.7,221.898,92221.0,224251.46635134387,41560.08616571578,101060.60728413229,49115.23713779881
2011-02-19,5.0,9.7,221.898,89190.0,224251.46635134387,40194.14325500906,101060.60728413229,49773.58255562574
2011-02-26,4.95,9.7,221.898,93308.0,224251.46635134387,42049.95087833149,101060.60728413229,48111.70520359777
2011-03-05,4.87,9.7,223.046,91017.0,223134.7713741587,40806.38074657245,100039.79958132344,47244.73546079731
2011-03-12,4.88,9.7,223.046,93617.0,223134.7713741587,41972.059575154904,100039.79958132344,46091.74132363015
2011-03-19,4.76,9.7,223.046,95233.0,223134.7713741587,42696.57380091999,100039.79958132344,47648.194443208806
2011-03-26,4.81,9.7,223.046,93137.0,223134.7713741587,41756.85732987814,100039.79958132344,48748.2540501588
2011-04-02,4.86,9.7,223.046,99330.0,222316.48843100443,44533.41463195933,99672.93223415996,48891.04383334964
2011-04-09,4.87,9.2,224.093,103731.0,222316.48843100443,46289.26383242672,99207.24361359098,49735.79715610373
2011-04-16,4.91,9.2,224.093,107424.0,222316.48843100443,47937.240342179364,99207.24361359098,46952.239401938816
2011-04-23,4.8,9.2,224.093,106382.0,222316.48843100443,47472.25482277448,99207.24361359098,47744.626100845184
2011-04-30,4.78,9.2,224.093,107517.0,222316.48843100443,47978.7409691512,99207.24361359098,48306.30670600501
2011-05-07,4.71,9.2,224.806,107488.0,221428.9589912193,47813.670453635576,98497.79765274026,48287.08658770665
2011-05-14,4.63,9.2,224.806,110414.0,221428.9589912193,49115.23713779881,98497.79765274026,49353.400617409534
2011-05-21,4.61,9.2,224.806,111894.0,221428.9589912193,49773.58255562574,98497.79765274026,49033.196819191
2011-05-28,4.6,9.2,224.806,108158.0,221428.9589912193,48111.70520359777,98497.79765274026,48341.485851768644
2011-06-04,4.55,9.2,224.806,106209.0,220647.65021499773,47244.73546079731,98150.24964413661,46046.94678217276
2011-06-11,4.49,9.2,224.806,103617.0,220647.65021499773,46091.74132363015,98150.24964413661,46622.85908463042
2011-06-18,4.5,9.2,224.806,107116.0,220647.65021499773,47648.194443208806,98150.24964413661,46725.684806065394
2011-06-25,4.5,9.2,224.806,109589.0,220647.65021499773,48748.2540501588,98150.24964413661,47442.81698345521
2011-07-02,4.51,9.2,224.806,109910.0,219266.94484878736,48891.04383334964,97536.07325818144,46543.864217090246
2011-07-09,4.6,9.8,225.395,112102.0,219266.94484878736,49735.79715610373,97281.19294961616,44349.28335170893
2011-07-16,4.51,9.8,225.395,105828.0,219266.94484878736,46952.239401938816,97281.19294961616,45083.13120176406
2011-07-23,4.52,9.8,225.395,107614.0,219266.94484878736,47744.626100845184,97281.19294961616,42452.03969128997
2011-07-30,4.55,9.8,225.395,108880.0,219266.94484878736,48306.30670600501,97281.19294961616,44104.079382579934
2011-08-06,4.39,9.8,226.106,109180.0,217818.1707375291,48287.08658770665,96334.53810935096,45086.69756877039
2011-08-13,4.32,9.8,226.106,111591.0,217818.1707375291,49353.400617409534,96334.53810935096,43668.81044508714
2011-08-20,4.15,9.8,226.106,110867.0,217818.1707375291,49033.196819191,96334.53810935096,44937.909661969716
2011-08-27,4.22,9.8,226.106,109303.0,217818.1707375291,48341.485851768644,96334.53810935096,43488.11519960567
2011-09-03,4.22,9.8,226.597,104341.0,216136.28895605748,46046.94678217276,95383.56154585342,43876.28013009246
2011-09-10,4.12,9.8,226.597,105646.0,216136.28895605748,46622.85908463042,95383.56154585342,45003.80683293504
2011-09-17,4.09,9.8,226.597,105879.0,216136.28895605748,46725.684806065394,95383.56154585342,45237.057868261574
2011-09-24,4.09,9.8,226.597,107504.0,216136.28895605748,47442.81698345521,95383.56154585342,45340.92059342584
2011-10-01,4.01,9.8,226.597,105467.0,214233.1068716953,46543.864217090246,94543.66424608238,42508.40494728803
2011-10-08,3.94,9.4,226.75,100562.0,214233.1068716953,44349.28335170893,94479.87072621622,41655.6210005179
2011-10-15,4.12,9.4,226.75,102226.0,214233.1068716953,45083.13120176406,94479.87072621622,39606.83280518956
2011-10-22,4.11,9.4,226.75,96260.0,214233.1068716953,42452.03969128997,94479.87072621622,38072.43616190167
2011-10-29,4.1,9.4,226.75,100006.0,214233.1068716953,44104.079382579934,94479.87072621622,39524.983685821775
2011-11-05,4.0,9.4,227.169,102423.0,212207.69980675017,45086.69756877039,93414.02207464493,36274.411047216956
2011-11-12,3.99,9.4,227.169,99202.0,212207.69980675017,43668.81044508714,93414.02207464493,37531.36920846673
2011-11-19,4.0,9.4,227.169,102085.0,212207.69980675017,44937.909661969716,93414.02207464493,38253.13473102409
2011-12-03,4.0,9.4,227.223,98815.0,210644.91692453765,43488.11519960567,92704.04709230036,39886.01747324164
2011-12-10,3.99,9.4,227.223,99697.0,210644.91692453765,43876.28013009246,92704.04709230036,43045.448784346634
2011-12-17,3.94,9.4,227.223,102259.0,210644.91692453765,45003.80683293504,92704.04709230036,46327.69102343897
2011-12-24,3.91,9.4,227.223,102789.0,210644.91692453765,45237.057868261574,92704.04709230036,47435.61167271981
2011-12-31,3.95,9.4,227.223,103025.0,210644.91692453765,45340.92059342584,92704.04709230036,46719.28743438794
2012-01-07,3.91,8.8,227.842,96852.0,210643.007913613,42508.40494728803,92451.35133716039,46505.255533690826
2012-01-14,3.89,8.8,227.842,94909.0,210643.007913613,41655.6210005179,92451.35133716039,45484.69154009608
2012-01-21,3.88,8.8,227.842,90241.0,210643.007913613,39606.83280518956,92451.35133716039,45753.03136739867
2012-01-28,3.98,8.8,227.842,86745.0,210643.007913613,38072.43616190167,92451.35133716039,45650.49501062451
2012-02-04,3.87,8.8,228.329,90247.0,211246.5329008712,39524.983685821775,92518.48556288128,47434.557720811674
2012-02-11,3.87,8.8,228.329,82825.0,211246.5329008712,36274.411047216956,92518.48556288128,47661.04244183759
2012-02-18,3.87,8.8,228.329,85695.0,211246.5329008712,37531.36920846673,92518.48556288128,47696.02077713117
2012-02-25,3.95,8.8,228.329,87343.0,211246.5329008712,38253.13473102409,92518.48556288128,49363.1756830613
2012-03-03,3.9,8.8,228.807,91262.0,211692.5235393961,39886.01747324164,92520.12549414838,50813.902139362435
2012-03-10,3.88,8.8,228.807,98491.0,211692.5235393961,43045.448784346634,92520.12549414838,49128.75671701878
2012-03-17,3.92,8.8,228.807,106001.0,211692.5235393961,46327.69102343897,92520.12549414838,49687.122577934926
2012-03-24,4.08,8.8,228.807,108536.0,211692.5235393961,47435.61167271981,92520.12549414838,49260.033957046086
2012-03-31,3.99,8.8,228.807,106897.0,211692.5235393961,46719.28743438794,92520.12549414838,47699.14757312142
2012-04-07,3.98,8.6,229.187,106584.0,211325.25670163348,46505.255533690826,92206.47624063908,49189.81582746402
2012-04-14,3.88,8.6,229.187,104245.0,211325.25670163348,45484.69154009608,92206.47624063908,49833.32604225907
2012-04-21,3.9,8.6,229.187,104860.0,211325.25670163348,45753.03136739867,92206.47624063908,49824.57675313881
2012-04-28,3.88,8.6,229.187,104625.0,211325.25670163348,45650.49501062451,92206.47624063908,50906.42635285883
2012-05-05,3.84,8.6,228.713,108489.0,210919.52200756225,47434.557720811674,92220.17200927025,51772.80595690637
2012-05-12,3.83,8.6,228.713,109007.0,210919.52200756225,47661.04244183759,92220.17200927025,51758.45301368314
2012-05-19,3.79,8.6,228.713,109087.0,210919.52200756225,47696.02077713117,92220.17200927025,51154.32458528693
2012-05-26,3.78,8.6,228.713,112900.0,210919.52200756225,49363.1756830613,92220.17200927025,47751.37222835967
2012-06-02,3.75,8.6,228.713,116218.0,211111.40678834575,50813.902139362435,92304.06963676999,46289.11177028332
2012-06-09,3.67,8.6,228.524,112271.0,211111.40678834575,49128.75671701878,92380.40940485278,46770.12315217627
2012-06-16,3.71,8.6,228.524,113547.0,211111.40678834575,49687.122577934926,92380.40940485278,47466.181849663444
2012-06-23,3.66,8.6,228.524,112571.0,211111.40678834575,49260.033957046086,92380.40940485278,49275.58816527066
2012-06-30,3.66,8.6,228.524,109004.0,211111.40678834575,47699.14757312142,92380.40940485278,49470.81358353354
2012-07-07,3.62,8.6,228.59,112443.0,211379.05558068267,49189.81582746402,92470.82356213425,46548.92547854842
2012-07-14,3.56,8.6,228.59,113914.0,211379.05558068267,49833.32604225907,92470.82356213425,47277.64874502456
2012-07-21,3.53,8.6,228.59,113894.0,211379.05558068267,49824.57675313881,92470.82356213425,49231.991296764776
2012-07-28,3.49,8.6,228.59,116367.0,211379.05558068267,50906.42635285883,92470.82356213425,48745.02456419067
2012-08-04,3.55,8.6,229.918,119035.0,211500.99190401015,51772.80595690637,91989.74934716297,49569.9440862447
2012-08-11,3.59,8.6,229.918,119002.0,211500.99190401015,51758.45301368314,91989.74934716297,47600.205838727954
2012-08-18,3.62,8.6,229.918,117613.0,211500.99190401015,51154.32458528693,91989.74934716297,45723.87340053362
2012-08-25,3.66,8.6,229.918,109789.0,211500.99190401015,47751.37222835967,91989.74934716297,44487.543729918834
2012-09-01,3.59,8.6,229.918,106427.0,211800.54821610288,46289.11177028332,92120.03767260627,45173.232535107105
2012-09-08,3.55,8.6,231.015,108046.0,211800.54821610288,46770.12315217627,91682.59559600151,45627.343537135464
2012-09-15,3.55,8.6,231.015,109654.0,211800.54821610288,47466.181849663444,91682.59559600151,46497.93920102413
2012-09-22,3.49,8.6,231.015,113834.0,211800.54821610288,49275.58816527066,91682.59559600151,47275.550231164125
2012-09-29,3.4,8.6,231.015,114285.0,211800.54821610288,49470.81358353354,91682.59559600151,45790.94350372714
2012-10-06,3.36,8.7,231.638,107825.0,212194.78567598265,46548.92547854842,91606.20695912701,44631.14913306774
2012-10-13,3.39,8.7,231.638,109513.0,212194.78567598265,47277.64874502456,91606.20695912701,42563.20167127793
2012-10-20,3.37,8.7,231.638,114040.0,212194.78567598265,49231.991296764776,91606.20695912701,40149.94885164387
2012-10-27,3.41,8.7,231.638,112912.0,212194.78567598265,48745.02456419067,91606.20695912701,41792.73909158793
2012-11-03,3.39,8.7,231.249,114630.0,212862.0524906126,49569.9440862447,92048.85318017055,39788.86995196126
2012-11-10,3.4,8.7,231.249,110075.0,212862.0524906126,47600.205838727954,92048.85318017055,42668.61855351447
2012-11-17,3.34,8.7,231.249,105736.0,212862.0524906126,45723.87340053362,92048.85318017055,41923.35266617154
2012-12-01,3.32,8.7,231.249,102877.0,213483.1420997245,44487.543729918834,92317.4336320263,39926.246152393134
2012-12-08,3.34,8.7,231.221,104450.0,213483.1420997245,45173.232535107105,92328.61292863732,43323.63248120818
2012-12-15,3.32,8.7,231.221,105500.0,213483.1420997245,45627.343537135464,92328.61292863732,42279.21233672863
2012-12-22,3.37,8.7,231.221,107513.0,213483.1420997245,46497.93920102413,92328.61292863732,42705.84892501356
2012-12-29,3.35,8.7,231.221,109311.0,213483.1420997245,47275.550231164125,92328.61292863732,43864.78504576333
2013-01-05,3.34,8.6,231.679,106088.0,214021.45629408665,45790.94350372714,92378.4444399737,42915.568363697545
2013-01-12,3.4,8.6,231.679,103401.0,214021.45629408665,44631.14913306774,92378.4444399737,44192.97920162901
2013-01-19,3.38,8.6,231.679,98610.0,214021.45629408665,42563.20167127793,92378.4444399737,44163.21177582109
2013-01-26,3.42,8.6,231.679,93019.0,214021.45629408665,40149.94885164387,92378.4444399737,44886.258234575944
2013-02-02,3.53,8.6,231.679,96825.0,214736.0671681975,41792.73909158793,92686.893144479,45994.4888375242
2013-02-09,3.53,8.6,232.937,92683.0,214736.0671681975,39788.86995196126,92186.32813515993,46497.7381809714
2013-02-16,3.53,8.6,232.937,99391.0,214736.0671681975,42668.61855351447,92186.32813515993,48436.99464839387
2013-02-23,3.56,8.6,232.937,97655.0,214736.0671681975,41923.35266617154,92186.32813515993,48481.84291893244
2013-03-02,3.51,8.6,232.937,93003.0,215021.9581312775,39926.246152393134,92309.06130467787,49058.83316874593
2013-03-09,3.52,8.6,232.282,100633.0,215021.9581312775,43323.63248120818,92569.35885315156,48176.55789541612
2013-03-16,3.63,8.6,232.282,98207.0,215021.9581312775,42279.21233672863,92569.35885315156,47827.22794639593
2013-03-23,3.54,8.6,232.282,99198.0,215021.9581312775,42705.84892501356,92569.35885315156,48695.82051668137
2013-03-30,3.57,8.6,232.282,101890.0,215021.9581312775,43864.78504576333,92569.35885315156,49010.73372195573
2013-04-06,3.54,8.2,231.797,99477.0,215628.3024796714,42915.568363697545,93024.63037902622,51006.44053241734
2013-04-13,3.43,8.2,231.797,102438.0,215628.3024796714,44192.97920162901,93024.63037902622,49091.026191498495
2013-04-20,3.41,8.2,231.797,102369.0,215628.3024796714,44163.21177582109,93024.63037902622,48394.16058394161
2013-04-27,3.4,8.2,231.797,104045.0,215628.3024796714,44886.258234575944,93024.63037902622,47425.63909259132
2013-05-04,3.35,8.2,231.893,106658.0,215952.4638540803,45994.4888375242,93125.90886921136,49552.37817832911
2013-05-11,3.42,8.2,231.893,107825.0,215952.4638540803,46497.7381809714,93125.90886921136,50725.190185730935
2013-05-18,3.51,8.2,231.893,112322.0,215952.4638540803,48436.99464839387,93125.90886921136,50750.890960180936
2013-05-25,3.59,8.2,231.893,112426.0,215952.4638540803,48481.84291893244,93125.90886921136,51318.878075526016
2013-06-01,3.81,8.2,231.893,113764.0,216746.88830317755,49058.83316874593,93468.49120205334,50343.404240742646
2013-06-08,3.91,8.2,232.445,111984.0,216746.88830317755,48176.55789541612,93246.5264054626,49897.235638680504
2013-06-15,3.98,8.2,232.445,111172.0,216746.88830317755,47827.22794639593,93246.5264054626,48595.12554379475
2013-06-22,3.93,8.2,232.445,113191.0,216746.88830317755,48695.82051668137,93246.5264054626,46842.56499845853
2013-06-29,4.46,8.2,232.445,113923.0,216746.88830317755,49010.73372195573,93246.5264054626,45130.50511621139
2013-07-13,4.51,8.3,232.9,118794.0,217246.148560853,51006.44053241734,93278.7241566565,45198.122130021526
2013-07-20,4.37,8.3,232.9,114333.0,217246.148560853,49091.026191498495,93278.7241566565,45107.82345968015
2013-07-27,4.31,8.3,232.9,112710.0,217246.148560853,48394.16058394161,93278.7241566565,45187.851191214926
2013-08-03,4.39,8.3,233.456,110718.0,218271.79225536133,47425.63909259132,93495.90169255077,46127.214136235445
2013-08-10,4.4,8.3,233.456,115683.0,218271.79225536133,49552.37817832911,93495.90169255077,46808.20162323793
2013-08-17,4.4,8.3,233.456,118421.0,218271.79225536133,50725.190185730935,93495.90169255077,47202.05040580948
2013-08-24,4.58,8.3,233.456,118481.0,218271.79225536133,50750.890960180936,93495.90169255077,47574.54079453225
2013-08-31,4.51,8.3,233.456,119807.0,218271.79225536133,51318.878075526016,93495.90169255077,45439.014310729
2013-09-07,4.57,8.3,233.544,117574.0,219624.58730136088,50343.404240742646,94039.91851700789,44982.72402319369
2013-09-14,4.57,8.3,233.544,116532.0,219624.58730136088,49897.235638680504,94039.91851700789,44445.05983750783
2013-09-21,4.5,8.3,233.544,113491.0,219624.58730136088,48595.12554379475,94039.91851700789,43774.470750131004
2013-09-28,4.32,8.3,233.544,109398.0,219624.58730136088,46842.56499845853,94039.91851700789,44607.03478290435
2013-10-05,4.22,8.2,233.669,105456.0,221154.1753645591,45130.50511621139,94644.2084164177,43316.70123423209
2013-10-12,4.23,8.2,233.669,105614.0,221154.1753645591,45198.122130021526,94644.2084164177,41514.22936996362
2013-10-19,4.28,8.2,233.669,105403.0,221154.1753645591,45107.82345968015,94644.2084164177,40112.967937166366
2013-10-26,4.13,8.2,233.669,105590.0,221154.1753645591,45187.851191214926,94644.2084164177,37762.656829077554
2013-11-02,4.1,8.2,233.669,107785.0,222260.03388104108,46127.214136235445,95117.46696439882,36552.36534534509
2013-11-09,4.16,8.2,234.1,109578.0,222260.03388104108,46808.20162323793,94942.34680950068,38906.03573809049
2013-11-16,4.35,8.2,234.1,110500.0,222260.03388104108,47202.05040580948,94942.34680950068,39336.94761555019
2013-11-23,4.22,8.2,234.1,111372.0,222260.03388104108,47574.54079453225,94942.34680950068,40397.03328847321
2013-12-07,4.46,8.2,234.719,106654.0,222964.58991731575,45439.014310729,94992.13524142305,42418.27240835833
2013-12-14,4.42,8.2,234.719,105583.0,222964.58991731575,44982.72402319369,94992.13524142305,42779.67020861932
2013-12-21,4.47,8.2,234.719,104321.0,222964.58991731575,44445.05983750783,94992.13524142305,44984.91704374058
2013-12-28,4.48,8.2,234.719,102747.0,222964.58991731575,43774.470750131004,94992.13524142305,43845.645431897916
2014-01-04,4.53,8.3,235.288,104955.0,223360.84761072393,44607.03478290435,94930.828436097,44672.42925046941
2014-01-11,4.51,8.3,235.288,101919.0,223360.84761072393,43316.70123423209,94930.828436097,45014.54742290712
2014-01-18,4.41,8.3,235.288,97678.0,223360.84761072393,41514.22936996362,94930.828436097,43901.5004144324
2014-01-25,4.39,8.3,235.288,94381.0,223360.84761072393,40112.967937166366,94930.828436097,45713.16203460934
2014-02-01,4.32,8.3,235.288,88851.0,223593.31762329003,37762.656829077554,95029.63076029802,44573.22786786989
2014-02-08,4.23,8.3,235.547,86098.0,223593.31762329003,36552.36534534509,94925.13919654678,46332.90843245342
2014-02-15,4.28,8.3,235.547,91642.0,223593.31762329003,38906.03573809049,94925.13919654678,47533.323766028756
2014-02-22,4.33,8.3,235.547,92657.0,223593.31762329003,39336.94761555019,94925.13919654678,48010.70412547801
2014-03-01,4.37,8.3,235.547,95154.0,223813.4061603455,40397.03328847321,95018.57640315754,50220.32939666889
2014-03-08,4.28,8.3,236.028,100119.0,223813.4061603455,42418.27240835833,94824.9386345457,49707.66889656074
2014-03-15,4.37,8.3,236.028,100972.0,223813.4061603455,42779.67020861932,94824.9386345457,49405.43183648006
2014-03-22,4.32,8.3,236.028,106177.0,223813.4061603455,44984.91704374058,94824.9386345457,49619.14758189275
2014-03-29,4.4,8.3,236.028,103488.0,223813.4061603455,43845.645431897916,94824.9386345457,49838.34321821347
2014-04-05,4.41,7.5,236.468,105636.0,224395.208454438,44672.42925046941,94894.5347592224,50205.05435835249
2014-04-12,4.34,7.5,236.468,106445.0,224395.208454438,45014.54742290712,94894.5347592224,51133.90428550978
2014-04-19,4.27,7.5,236.468,103813.0,224395.208454438,43901.5004144324,94894.5347592224,52213.49232414589
2014-04-26,4.33,7.5,236.468,108097.0,224395.208454438,45713.16203460934,94894.5347592224,51374.32736275674
2014-05-03,4.29,7.5,236.918,105602.0,225165.0255462679,44573.22786786989,95039.22266196233,51161.693993212575
2014-05-10,4.21,7.5,236.918,109771.0,225165.0255462679,46332.90843245342,95039.22266196233,50246.357281226316
2014-05-17,4.2,7.5,236.918,112615.0,225165.0255462679,47533.323766028756,95039.22266196233,49020.46660490188
2014-05-24,4.14,7.5,236.918,113746.0,225165.0255462679,48010.70412547801,95039.22266196233,49188.49490440495
2014-05-31,4.12,7.5,236.918,118981.0,225165.0255462679,50220.32939666889,95039.22266196233,48306.241051124394
2014-06-07,4.14,7.5,237.231,117922.0,225924.4253784573,49707.66889656074,95233.93881004477,49248.558807800335
2014-06-14,4.2,7.5,237.231,117205.0,225924.4253784573,49405.43183648006,95233.93881004477,49385.41416642454
2014-06-21,4.17,7.5,237.231,117712.0,225924.4253784573,49619.14758189275,95233.93881004477,49392.15166100296
2014-06-28,4.14,7.5,237.231,118232.0,225924.4253784573,49838.34321821347,95233.93881004477,48046.3371189631
2014-07-05,4.12,7.4,237.498,119236.0,226311.80059712348,50205.05435835249,95289.9816407395,47184.854483426694
2014-07-12,4.15,7.4,237.498,121442.0,226311.80059712348,51133.90428550978,95289.9816407395,46209.409088994646
2014-07-19,4.13,7.4,237.498,124006.0,226311.80059712348,52213.49232414589,95289.9816407395,45167.41776523607
2014-07-26,4.13,7.4,237.498,122013.0,226311.80059712348,51374.32736275674,95289.9816407395,46476.01398306869
2014-08-02,4.12,7.4,237.498,121508.0,226659.4003360317,51161.693993212575,95436.34065803995,45904.05593227477
2014-08-09,4.14,7.4,237.46,119315.0,226659.4003360317,50246.357281226316,95451.61304473666,46478.01741053155
2014-08-16,4.12,7.4,237.46,116404.0,226659.4003360317,49020.46660490188,95451.61304473666,44635.69116772089
2014-08-23,4.1,7.4,237.46,116803.0,226659.4003360317,49188.49490440495,95451.61304473666,43517.46749766861
2014-08-30,4.1,7.4,237.46,114708.0,226659.4003360317,48306.241051124394,95451.61304473666,43474.764234800125
2014-09-06,4.1,7.4,237.477,116954.0,227015.6827039213,49248.558807800335,95594.80821465713,45854.84990603254
2014-09-13,4.12,7.4,237.477,117279.0,227015.6827039213,49385.41416642454,95594.80821465713,47802.76992364086
2014-09-20,4.23,7.4,237.477,117295.0,227015.6827039213,49392.15166100296,95594.80821465713,48037.67460287032
2014-09-27,4.2,7.4,237.477,114099.0,227015.6827039213,48046.3371189631,95594.80821465713,46511.77650832598
2014-10-04,4.19,7.0,237.43,112031.0,227535.5773174631,47184.854483426694,95832.69903443671,43805.88463324345
2014-10-11,4.12,7.0,237.43,109715.0,227535.5773174631,46209.409088994646,95832.69903443671,42278.70856709564
2014-10-18,3.97,7.0,237.43,107241.0,227535.5773174631,45167.41776523607,95832.69903443671,40928.7445632958
2014-10-25,3.92,7.0,237.43,110348.0,227535.5773174631,46476.01398306869,95832.69903443671,41658.522490673146
2014-11-01,3.98,7.0,237.43,108990.0,228256.287191205,45904.05593227477,96136.24528964536,41426.51970324039
2014-11-08,4.02,7.0,236.983,110145.0,228256.287191205,46478.01741053155,96317.57855677622,42021.398645375666
2014-11-15,4.01,7.0,236.983,105779.0,228256.287191205,44635.69116772089,96317.57855677622,43333.53162631404
2014-11-22,3.99,7.0,236.983,103129.0,228256.287191205,43517.46749766861,96317.57855677622,43749.36434213649
2014-12-06,3.89,7.0,236.252,102710.0,228936.51547685327,43474.764234800125,96903.5248280875,45363.935315455805
2014-12-13,3.93,7.0,236.252,108333.0,228936.51547685327,45854.84990603254,96903.5248280875,46103.41729667424
2014-12-20,3.8,7.0,236.252,112935.0,228936.51547685327,47802.76992364086,96903.5248280875,46950.53734278062
2015-01-03,3.87,7.1,234.747,112767.0,229359.42807112515,48037.67460287032,97704.94535441353,47236.9212012429
2015-01-10,3.73,7.1,234.747,109185.0,229359.42807112515,46511.77650832598,97704.94535441353,47482.02961620848
2015-01-17,3.66,7.1,234.747,102833.0,229359.42807112515,43805.88463324345,97704.94535441353,48386.68709942342
2015-01-24,3.63,7.1,234.747,99248.0,229359.42807112515,42278.70856709564,97704.94535441353,48665.23863145685
2015-01-31,3.66,7.1,234.747,96079.0,229359.42807112515,40928.7445632958,97704.94535441353,48881.56056590834
2015-02-07,3.59,7.1,235.342,98040.0,229938.87670566133,41658.522490673146,97704.13980745524,49119.20202868342
2015-02-14,3.69,7.1,235.342,97494.0,229938.87670566133,41426.51970324039,97704.13980745524,50545.35634870739
2015-02-21,3.76,7.1,235.342,98894.0,229938.87670566133,42021.398645375666,97704.13980745524,50684.17432837836
2015-02-28,3.8,7.1,235.342,101982.0,229938.87670566133,43333.53162631404,97704.13980745524,50639.87071784507
2015-03-07,3.75,7.1,235.976,103238.0,230635.1818164084,43749.36434213649,97736.71128267638,51795.2343082678
2015-03-14,3.86,7.1,235.976,107048.0,230635.1818164084,45363.935315455805,97736.71128267638,50398.26304295687
2015-03-21,3.78,7.1,235.976,108793.0,230635.1818164084,46103.41729667424,97736.71128267638,51592.0002356337
2015-03-28,3.69,7.1,235.976,110792.0,230635.1818164084,46950.53734278062,97736.71128267638,51986.26592105429
2015-04-04,3.7,6.8,236.222,111584.0,231895.377609864,47236.9212012429,98168.40836580166,50950.70452120286
2015-04-11,3.66,6.8,236.222,112163.0,231895.377609864,47482.02961620848,98168.40836580166,52640.79921355773
2015-04-18,3.67,6.8,236.222,114300.0,231895.377609864,48386.68709942342,98168.40836580166,53734.76058042129
2015-04-25,3.65,6.8,236.222,114958.0,231895.377609864,48665.23863145685,98168.40836580166,53879.277750237365
2015-05-02,3.68,6.8,236.222,115469.0,233013.8873734309,48881.56056590834,98641.90777041549,55293.78156061739
2015-05-09,3.8,6.8,237.001,116413.0,233013.8873734309,49119.20202868342,98317.68109562022,53119.52544395105
2015-05-16,3.85,6.8,237.001,119793.0,233013.8873734309,50545.35634870739,98317.68109562022,50715.657072758826
2015-05-23,3.84,6.8,237.001,120122.0,233013.8873734309,50684.17432837836,98317.68109562022,50716.49729239223
2015-05-30,3.87,6.8,237.001,120017.0,233013.8873734309,50639.87071784507,98317.68109562022,49540.18980561519
2015-06-06,3.87,6.8,237.657,123095.0,234116.7336857563,51795.2343082678,98510.3462914016,50786.53293922475
2015-06-13,4.04,6.8,237.657,119775.0,234116.7336857563,50398.26304295687,98510.3462914016,50948.6395674911
2015-06-20,4.0,6.8,237.657,122612.0,234116.7336857563,51592.0002356337,98510.3462914016,50129.26424643576
