date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-01-14,3.89,8.8,227.842,,154674.19599744736,,67886.6038734945,
2012-01-21,3.88,8.8,227.842,,154674.19599744736,,67886.6038734945,
2012-01-28,3.98,8.8,227.842,,154674.19599744736,,67886.6038734945,
2012-02-04,3.87,8.8,228.329,,153984.4484446362,,67439.72445227552,
2012-02-11,3.87,8.8,228.329,,153984.4484446362,,67439.72445227552,
2012-02-18,3.87,8.8,228.329,,153984.4484446362,,67439.72445227552,
2012-02-25,3.95,8.8,228.329,,153984.4484446362,,67439.72445227552,
2012-03-03,3.9,8.8,228.807,,153520.63848849814,,67096.12839139457,
2012-03-10,3.88,8.8,228.807,,153520.63848849814,,67096.12839139457,
2012-03-17,3.92,8.8,228.807,,153520.63848849814,,67096.12839139457,
2012-03-24,4.08,8.8,228.807,,153520.63848849814,,67096.12839139457,
2012-03-31,3.99,8.8,228.807,,153520.63848849814,,67096.12839139457,
2012-04-07,3.98,8.6,229.187,,153231.10722828234,,66858.55097727285,
2012-04-14,3.88,8.6,229.187,,153231.10722828234,,66858.55097727285,
2012-04-21,3.9,8.6,229.187,,153231.10722828234,,66858.55097727285,
2012-04-28,3.88,8.6,229.187,,153231.10722828234,,66858.55097727285,
2012-05-05,3.84,8.6,228.713,,152998.18928464025,,66895.27455135486,
2012-05-12,3.83,8.6,228.713,,152998.18928464025,,66895.27455135486,
2012-05-19,3.79,8.6,228.713,,152998.18928464025,,66895.27455135486,
2012-05-26,3.78,8.6,228.713,,152998.18928464025,,66895.27455135486,
2012-06-02,3.75,8.6,228.713,,152681.5280158125,,66756.82100091054,
2012-06-09,3.67,8.6,228.524,,152681.5280158125,,66812.03200355872,
2012-06-16,3.71,8.6,228.524,,152681.5280158125,,66812.03200355872,
2012-06-23,3.66,8.6,228.524,,152681.5280158125,,66812.03200355872,
2012-06-30,3.66,8.6,228.524,,152681.5280158125,,66812.03200355872,
2012-07-07,3.62,8.6,228.59,,152474.2026596323,,66702.04412250419,
2012-07-14,3.56,8.6,228.59,,152474.2026596323,,66702.04412250419,
2012-07-21,3.53,8.6,228.59,,152474.2026596323,,66702.04412250419,
2012-07-28,3.49,8.6,228.59,,152474.2026596323,,66702.04412250419,
2012-08-04,3.55,8.6,229.918,,152539.35647859488,,66345.1128135226,
2012-08-11,3.59,8.6,229.918,,152539.35647859488,,66345.1128135226,
2012-08-18,3.62,8.6,229.918,,152539.35647859488,,66345.1128135226,
2012-08-25,3.66,8.6,229.918,,152539.35647859488,,66345.1128135226,
2012-09-01,3.59,8.6,229.918,,152820.34815310538,,66467.3266786878,
2012-09-08,3.55,8.6,231.015,,152820.34815310538,,66151.69930658415,
2012-09-15,3.55,8.6,231.015,,152820.34815310538,,66151.69930658415,
2012-09-22,3.49,8.6,231.015,,152820.34815310538,,66151.69930658415,
2012-09-29,3.4,8.6,231.015,,152820.34815310538,,66151.69930658415,
2012-10-06,3.36,8.7,231.638,,153111.4141981589,,66099.43713818929,
2012-10-13,3.39,8.7,231.638,,153111.4141981589,,66099.43713818929,
2012-10-20,3.37,8.7,231.638,,153111.4141981589,,66099.43713818929,
2012-10-27,3.41,8.7,231.638,,153111.4141981589,,66099.43713818929,
2012-11-03,3.39,8.7,231.249,,153055.5154257398,,66186.45504444983,
2012-11-10,3.4,8.7,231.249,,153055.5154257398,,66186.45504444983,
2012-11-17,3.34,8.7,231.249,,153055.5154257398,,66186.45504444983,
2012-12-01,3.32,8.7,231.249,,152796.99237156162,,66074.66080785716,
2012-12-08,3.34,8.7,231.221,,152796.99237156162,,66082.662202638,
2012-12-15,3.32,8.7,231.221,,152796.99237156162,,66082.662202638,
2012-12-22,3.37,8.7,231.221,,152796.99237156162,,66082.662202638,
2012-12-29,3.35,8.7,231.221,,152796.99237156162,,66082.662202638,
2013-01-05,3.34,8.6,231.679,,152897.93442526285,,65995.59495045422,
2013-01-12,3.4,8.6,231.679,,152897.93442526285,,65995.59495045422,
2013-01-19,3.38,8.6,231.679,,152897.93442526285,,65995.59495045422,
2013-01-26,3.42,8.6,231.679,,152897.93442526285,,65995.59495045422,
2013-02-02,3.53,8.6,231.679,,153652.78140747544,,66321.41083459245,
2013-02-09,3.53,8.6,232.937,,153652.78140747544,,65963.23529858951,
2013-02-16,3.53,8.6,232.937,,153652.78140747544,,65963.23529858951,
2013-02-23,3.56,8.6,232.937,,153652.78140747544,,65963.23529858951,
2013-03-02,3.51,8.6,232.937,,154902.21591045437,,66499.61831330118,
2013-03-09,3.52,8.6,232.282,,154902.21591045437,,66687.13714814509,
2013-03-16,3.63,8.6,232.282,,154902.21591045437,,66687.13714814509,
2013-03-23,3.54,8.6,232.282,,154902.21591045437,,66687.13714814509,
2013-03-30,3.57,8.6,232.282,,154902.21591045437,,66687.13714814509,
2013-04-06,3.54,8.2,231.797,,155751.36130128687,,67193.00133361816,
2013-04-13,3.43,8.2,231.797,,155751.36130128687,,67193.00133361816,
2013-04-20,3.41,8.2,231.797,,155751.36130128687,,67193.00133361816,
2013-04-27,3.4,8.2,231.797,,155751.36130128687,,67193.00133361816,
2013-05-04,3.35,8.2,231.893,,156262.82256013138,,67385.74366631653,
2013-05-11,3.42,8.2,231.893,,156262.82256013138,,67385.74366631653,
2013-05-18,3.51,8.2,231.893,,156262.82256013138,,67385.74366631653,
2013-05-25,3.59,8.2,231.893,,156262.82256013138,,67385.74366631653,
2013-06-01,3.81,8.2,231.893,,156503.2400943197,,67489.41972992705,
2013-06-08,3.91,8.2,232.445,,156503.2400943197,,67329.14887148346,
2013-06-15,3.98,8.2,232.445,,156503.2400943197,,67329.14887148346,
2013-06-22,3.93,8.2,232.445,,156503.2400943197,,67329.14887148346,
2013-06-29,4.46,8.2,232.445,,156503.2400943197,,67329.14887148346,
2013-07-13,4.51,8.3,232.9,,156802.1027806114,,67325.93507110837,
2013-07-20,4.37,8.3,232.9,,156802.1027806114,,67325.93507110837,
2013-07-27,4.31,8.3,232.9,,156802.1027806114,,67325.93507110837,
2013-08-03,4.39,8.3,233.456,,157126.75491263162,,67304.65480117522,
2013-08-10,4.4,8.3,233.456,,157126.75491263162,,67304.65480117522,
2013-08-17,4.4,8.3,233.456,,157126.75491263162,,67304.65480117522,
2013-08-24,4.58,8.3,233.456,,157126.75491263162,,67304.65480117522,
2013-08-31,4.51,8.3,233.456,,157126.75491263162,,67304.65480117522,
2013-09-07,4.57,8.3,233.544,,157310.97208665215,,67358.17322930675,
2013-09-14,4.57,8.3,233.544,,157310.97208665215,,67358.17322930675,
2013-09-21,4.5,8.3,233.544,,157310.97208665215,,67358.17322930675,
2013-09-28,4.32,8.3,233.544,,157310.97208665215,,67358.17322930675,
2013-10-05,4.22,8.2,233.669,,157435.28965883976,,67375.34275357012,
2013-10-12,4.23,8.2,233.669,,157435.28965883976,,67375.34275357012,
2013-10-19,4.28,8.2,233.669,,157435.28965883976,,67375.34275357012,
2013-10-26,4.13,8.2,233.669,,157435.28965883976,,67375.34275357012,
2013-11-02,4.1,8.2,233.669,,157356.88988521206,,67341.79111701256,
2013-11-09,4.16,8.2,234.1,,157356.88988521206,,67217.8085797574,
2013-11-16,4.35,8.2,234.1,,157356.88988521206,,67217.8085797574,
2013-11-23,4.22,8.2,234.1,,157356.88988521206,,67217.8085797574,
2013-12-07,4.46,8.2,234.719,,157276.57407268658,,67006.32418879024,
2013-12-14,4.42,8.2,234.719,,157276.57407268658,,67006.32418879024,
2013-12-21,4.47,8.2,234.719,,157276.57407268658,,67006.32418879024,
2013-12-28,4.48,8.2,234.719,,157276.57407268658,,67006.32418879024,
2014-01-04,4.53,8.3,235.288,,157269.1272242228,,66841.11693933512,
2014-01-11,4.51,8.3,235.288,,157269.1272242228,,66841.11693933512,
2014-01-18,4.41,8.3,235.288,,157269.1272242228,,66841.11693933512,
2014-01-25,4.39,8.3,235.288,,157269.1272242228,,66841.11693933512,
2014-02-01,4.32,8.3,235.288,,157629.6558429355,,66994.34558623283,
2014-02-08,4.23,8.3,235.547,,157629.6558429355,,66920.68073163126,
2014-02-15,4.28,8.3,235.547,,157629.6558429355,,66920.68073163126,
2014-02-22,4.33,8.3,235.547,,157629.6558429355,,66920.68073163126,
2014-03-01,4.37,8.3,235.547,,158389.22399634888,,67243.15062231694,
2014-03-08,4.28,8.3,236.028,,158389.22399634888,,67106.116221952,
2014-03-15,4.37,8.3,236.028,,158389.22399634888,,67106.116221952,
2014-03-22,4.32,8.3,236.028,,158389.22399634888,,67106.116221952,
2014-03-29,4.4,8.3,236.028,,158389.22399634888,,67106.116221952,
2014-04-05,4.41,7.5,236.468,,159141.52643962775,,67299.39206980554,
2014-04-12,4.34,7.5,236.468,,159141.52643962775,,67299.39206980554,
2014-04-19,4.27,7.5,236.468,,159141.52643962775,,67299.39206980554,
2014-04-26,4.33,7.5,236.468,,159141.52643962775,,67299.39206980554,
2014-05-03,4.29,7.5,236.918,,159774.66765284995,,67438.80484085208,
2014-05-10,4.21,7.5,236.918,,159774.66765284995,,67438.80484085208,
2014-05-17,4.2,7.5,236.918,,159774.66765284995,,67438.80484085208,
2014-05-24,4.14,7.5,236.918,,159774.66765284995,,67438.80484085208,
2014-05-31,4.12,7.5,236.918,,159774.66765284995,,67438.80484085208,
2014-06-07,4.14,7.5,237.231,,160165.65954034086,,67514.64165321601,
2014-06-14,4.2,7.5,237.231,,160165.65954034086,,67514.64165321601,
2014-06-21,4.17,7.5,237.231,,160165.65954034086,,67514.64165321601,
2014-06-28,4.14,7.5,237.231,,160165.65954034086,,67514.64165321601,
2014-07-05,4.12,7.4,237.498,,160555.77183324075,,67602.99953399219,
2014-07-12,4.15,7.4,237.498,,160555.77183324075,,67602.99953399219,
2014-07-19,4.13,7.4,237.498,,160555.77183324075,,67602.99953399219,
2014-07-26,4.13,7.4,237.498,,160555.77183324075,,67602.99953399219,
2014-08-02,4.12,7.4,237.498,,160724.23448187168,,67673.93177284511,
2014-08-09,4.14,7.4,237.46,,160724.23448187168,,67684.76142587033,
2014-08-16,4.12,7.4,237.46,,160724.23448187168,,67684.76142587033,
2014-08-23,4.1,7.4,237.46,,160724.23448187168,,67684.76142587033,
2014-08-30,4.1,7.4,237.46,,160724.23448187168,,67684.76142587033,
2014-09-06,4.1,7.4,237.477,,160651.426204402,,67649.25706674837,
2014-09-13,4.12,7.4,237.477,,160651.426204402,,67649.25706674837,
2014-09-20,4.23,7.4,237.477,,160651.426204402,,67649.25706674837,
2014-09-27,4.2,7.4,237.477,,160651.426204402,,67649.25706674837,
2014-10-04,4.19,7.0,237.43,,160347.8355662815,,67534.78312188076,
2014-10-11,4.12,7.0,237.43,,160347.8355662815,,67534.78312188076,
2014-10-18,3.97,7.0,237.43,,160347.8355662815,,67534.78312188076,
2014-10-25,3.92,7.0,237.43,,160347.8355662815,,67534.78312188076,
2014-11-01,3.98,7.0,237.43,,160268.5206079062,,67501.37750406697,
2014-11-08,4.02,7.0,236.983,,160268.5206079062,,67628.69936151798,
2014-11-15,4.01,7.0,236.983,,160268.5206079062,,67628.69936151798,
2014-11-22,3.99,7.0,236.983,,160268.5206079062,,67628.69936151798,
2014-12-06,3.89,7.0,236.252,,160209.76595588247,,67813.08346844999,
2014-12-13,3.93,7.0,236.252,,160209.76595588247,,67813.08346844999,
2014-12-20,3.8,7.0,236.252,,160209.76595588247,,67813.08346844999,
2015-01-03,3.87,7.1,234.747,,160445.91349319243,,68348.44044575327,
2015-01-10,3.73,7.1,234.747,,160445.91349319243,,68348.44044575327,
2015-01-17,3.66,7.1,234.747,,160445.91349319243,,68348.44044575327,
2015-01-24,3.63,7.1,234.747,,160445.91349319243,,68348.44044575327,
2015-01-31,3.66,7.1,234.747,,160445.91349319243,,68348.44044575327,
2015-02-07,3.59,7.1,235.342,,160838.64066369133,,68342.51458035171,
2015-02-14,3.69,7.1,235.342,,160838.64066369133,,68342.51458035171,
2015-02-21,3.76,7.1,235.342,,160838.64066369133,,68342.51458035171,
2015-02-28,3.8,7.1,235.342,,160838.64066369133,,68342.51458035171,
2015-03-07,3.75,7.1,235.976,,161653.03149436726,,68504.01375324916,
2015-03-14,3.86,7.1,235.976,,161653.03149436726,,68504.01375324916,
2015-03-21,3.78,7.1,235.976,,161653.03149436726,,68504.01375324916,
2015-03-28,3.69,7.1,235.976,,161653.03149436726,,68504.01375324916,
2015-04-04,3.7,6.8,236.222,,162552.4037712877,,68813.40593648673,
2015-04-11,3.66,6.8,236.222,,162552.4037712877,,68813.40593648673,
2015-04-18,3.67,6.8,236.222,,162552.4037712877,,68813.40593648673,
2015-04-25,3.65,6.8,236.222,,162552.4037712877,,68813.40593648673,
2015-05-02,3.68,6.8,236.222,,163422.14502553063,,69181.5940198333,
2015-05-09,3.8,6.8,237.001,,163422.14502553063,,68954.20062595965,
2015-05-16,3.85,6.8,237.001,,163422.14502553063,,68954.20062595965,
2015-05-23,3.84,6.8,237.001,,163422.14502553063,,68954.20062595965,
2015-05-30,3.87,6.8,237.001,,163422.14502553063,,68954.20062595965,
2015-06-06,3.87,6.8,237.657,,164054.16164829503,,69029.80414980203,
2015-06-13,4.04,6.8,237.657,,164054.16164829503,,69029.80414980203,
2015-06-20,4.0,6.8,237.657,,164054.16164829503,,69029.80414980203,
2015-06-27,4.02,6.8,237.657,,164054.16164829503,,69029.80414980203,
2015-07-04,4.08,7.3,238.034,,164576.77154936318,,69140.02686564239,
2015-07-11,4.04,7.3,238.034,,164576.77154936318,,69140.02686564239,
2015-07-18,4.09,7.3,238.034,,164576.77154936318,,69140.02686564239,
2015-07-25,4.04,7.3,238.034,,164576.77154936318,,69140.02686564239,
2015-08-01,3.98,7.3,238.034,,165046.91031323792,,69337.53594580518,
2015-08-08,3.91,7.3,238.033,,165046.91031323792,,69337.82723960036,
2015-08-15,3.94,7.3,238.033,,165046.91031323792,,69337.82723960036,
2015-08-22,3.93,7.3,238.033,,165046.91031323792,,69337.82723960036,
2015-08-29,3.84,7.3,238.033,,165046.91031323792,,69337.82723960036,
2015-09-05,3.89,7.3,237.498,,165517.87950155753,,69692.32562023998,
2015-09-12,3.9,7.3,237.498,,165517.87950155753,,69692.32562023998,
2015-09-19,3.91,7.3,237.498,,165517.87950155753,,69692.32562023998,
2015-09-26,3.86,7.3,237.498,,165517.87950155753,,69692.32562023998,
2015-10-03,3.85,7.0,237.733,,166172.65199720618,,69898.85796132896,
2015-10-10,3.76,7.0,237.733,,166172.65199720618,,69898.85796132896,
2015-10-17,3.82,7.0,237.733,,166172.65199720618,,69898.85796132896,
2015-10-24,3.79,7.0,237.733,,166172.65199720618,,69898.85796132896,
2015-10-31,3.76,7.0,237.733,,166172.65199720618,,69898.85796132896,
2015-11-07,3.87,7.0,238.017,,166786.75978835355,,70073.46525179023,
2015-11-14,3.98,7.0,238.017,,166786.75978835355,,70073.46525179023,
2015-11-21,3.97,7.0,238.017,,166786.75978835355,,70073.46525179023,
2015-12-05,3.93,7.0,237.761,,167444.0590930567,,70425.3679506129,
2015-12-12,3.95,7.0,237.761,,167444.0590930567,,70425.3679506129,
2015-12-19,3.97,7.0,237.761,,167444.0590930567,,70425.3679506129,
2015-12-26,3.96,7.0,237.761,,167444.0590930567,,70425.3679506129,
2016-01-02,4.01,7.0,237.761,,168006.59797978253,,70661.96641996902,
2016-01-09,3.97,7.0,237.652,,168006.59797978253,,70694.37580150073,
2016-01-16,3.92,7.0,237.652,,168006.59797978253,,70694.37580150073,
2016-01-23,3.81,7.0,237.652,,168006.59797978253,,70694.37580150073,
2016-01-30,3.79,7.0,237.652,,168006.59797978253,,70694.37580150073,
2016-02-06,3.72,7.0,237.336,,168499.83314837623,,70996.32299709113,
2016-02-13,3.65,7.0,237.336,,168499.83314837623,,70996.32299709113,
2016-02-20,3.65,7.0,237.336,,168499.83314837623,,70996.32299709113,
2016-02-27,3.62,7.0,237.336,,168499.83314837623,,70996.32299709113,
2016-03-05,3.64,7.0,238.08,,168777.10966063736,,70890.92307654458,
2016-03-12,3.68,7.0,238.08,,168777.10966063736,,70890.92307654458,
2016-03-19,3.73,7.0,238.08,,168777.10966063736,,70890.92307654458,
2016-03-26,3.71,7.0,238.08,,168777.10966063736,,70890.92307654458,
2016-04-02,3.71,7.0,238.08,,169196.3984991232,,71067.03565991398,
2016-04-09,3.59,6.7,238.992,,169196.3984991232,,70795.84191065944,
2016-04-16,3.58,6.7,238.992,,169196.3984991232,,70795.84191065944,
2016-04-23,3.59,6.7,238.992,,169196.3984991232,,70795.84191065944,
2016-04-30,3.66,6.7,238.992,,169196.3984991232,,70795.84191065944,
2016-05-07,3.61,6.7,239.557,,169798.5079111591,,70880.21135310558,
2016-05-14,3.57,6.7,239.557,,169798.5079111591,,70880.21135310558,
2016-05-21,3.58,6.7,239.557,,169798.5079111591,,70880.21135310558,
2016-05-28,3.64,6.7,239.557,,169798.5079111591,,70880.21135310558,
2016-06-04,3.66,6.7,240.222,,170740.21734694118,,71076.01191686904,
2016-06-11,3.6,6.7,240.222,,170740.21734694118,,71076.01191686904,
2016-06-18,3.54,6.7,240.222,,170740.21734694118,,71076.01191686904,
2016-06-25,3.56,6.7,240.222,,170740.21734694118,,71076.01191686904,
2016-07-02,3.48,6.7,240.222,,171377.78912348722,,71341.42132006529,
2016-07-09,3.41,6.8,240.101,,171377.78912348722,,71377.37415649548,
2016-07-16,3.42,6.8,240.101,,171377.78912348722,,71377.37415649548,
2016-07-23,3.45,6.8,240.101,,171377.78912348722,,71377.37415649548,
2016-07-30,3.48,6.8,240.101,,171377.78912348722,,71377.37415649548,
2016-08-06,3.43,6.8,240.545,,172051.2459513038,,71525.59643779909,
2016-08-13,3.45,6.8,240.545,,172051.2459513038,,71525.59643779909,
2016-08-20,3.43,6.8,240.545,,172051.2459513038,,71525.59643779909,
2016-08-27,3.43,6.8,240.545,,172051.2459513038,,71525.59643779909,
2016-09-03,3.46,6.8,241.176,,172744.37696991538,,71625.85703797865,
2016-09-10,3.44,6.8,241.176,,172744.37696991538,,71625.85703797865,
2016-09-17,3.5,6.8,241.176,,172744.37696991538,,71625.85703797865,
2016-09-24,3.48,6.8,241.176,,172744.37696991538,,71625.85703797865,
2016-10-01,3.42,6.8,241.176,,173773.17389771852,,72052.43220623881,
2016-10-08,3.42,6.9,241.741,,173773.17389771852,,71884.0303869507,
2016-10-15,3.47,6.9,241.741,,173773.17389771852,,71884.0303869507,
2016-10-22,3.52,6.9,241.741,,173773.17389771852,,71884.0303869507,
2016-10-29,3.47,6.9,241.741,,173773.17389771852,,71884.0303869507,
2016-11-05,3.54,6.9,242.026,,174904.1725613298,,72266.68728208117,
2016-11-12,3.57,6.9,242.026,,174904.1725613298,,72266.68728208117,
2016-11-19,3.94,6.9,242.026,,174904.1725613298,,72266.68728208117,
2016-12-03,4.08,6.9,242.637,,176046.08577406348,,72555.33400679348,
2016-12-10,4.13,6.9,242.637,,176046.08577406348,,72555.33400679348,
2016-12-17,4.16,6.9,242.637,,176046.08577406348,,72555.33400679348,
2016-12-24,4.3,6.9,242.637,,176046.08577406348,,72555.33400679348,
2016-12-31,4.32,6.9,242.637,,176046.08577406348,,72555.33400679348,
2017-01-07,4.2,7.0,243.618,,177085.61003438223,,72689.87104170556,
2017-01-14,4.12,7.0,243.618,,177085.61003438223,,72689.87104170556,
2017-01-21,4.09,7.0,243.618,,177085.61003438223,,72689.87104170556,
2017-01-28,4.19,7.0,243.618,,177085.61003438223,,72689.87104170556,
2017-02-04,4.19,7.0,244.006,,178138.40813514878,,73005.74909434553,
2017-02-11,4.17,7.0,244.006,,178138.40813514878,,73005.74909434553,
2017-02-18,4.15,7.0,244.006,,178138.40813514878,,73005.74909434553,
2017-02-25,4.16,7.0,244.006,,178138.40813514878,,73005.74909434553,
2017-03-04,4.1,7.0,243.892,,179312.63289203777,,73521.32619849678,
2017-03-11,4.21,7.0,243.892,,179312.63289203777,,73521.32619849678,
2017-03-18,4.3,7.0,243.892,,179312.63289203777,,73521.32619849678,
2017-03-25,4.23,7.0,243.892,,179312.63289203777,,73521.32619849678,
2017-04-01,4.14,7.0,243.892,,180636.6456146134,,74064.1946495225,
2017-04-08,4.1,7.3,244.193,,180636.6456146134,,73972.90078528598,
2017-04-15,4.08,7.3,244.193,,180636.6456146134,,73972.90078528598,
2017-04-22,3.97,7.3,244.193,,180636.6456146134,,73972.90078528598,
2017-04-29,4.03,7.3,244.193,,180636.6456146134,,73972.90078528598,
2017-05-06,4.02,7.3,244.004,,181794.38638176117,,74504.6746699895,
2017-05-13,4.05,7.3,244.004,,181794.38638176117,,74504.6746699895,
2017-05-20,4.02,7.3,244.004,,181794.38638176117,,74504.6746699895,
2017-05-27,3.95,7.3,244.004,,181794.38638176117,,74504.6746699895,
2017-06-03,3.94,7.3,244.163,,183133.99510816616,,75004.8103554454,
2017-06-10,3.89,7.3,244.163,,183133.99510816616,,75004.8103554454,
2017-06-17,3.91,7.3,244.163,,183133.99510816616,,75004.8103554454,
2017-06-24,3.9,7.3,244.163,,183133.99510816616,,75004.8103554454,
2017-07-01,3.88,7.3,244.163,,184439.76291678371,,75539.60383710214,
2017-07-08,3.96,7.5,244.243,,184439.76291678371,,75514.8613949156,
2017-07-15,4.03,7.5,244.243,,184439.76291678371,,75514.8613949156,
2017-07-22,3.96,7.5,244.243,,184439.76291678371,,75514.8613949156,
2017-07-29,3.92,7.5,244.243,,184439.76291678371,,75514.8613949156,
2017-08-05,3.93,7.5,245.183,,185489.8968571451,,75653.65333532305,
2017-08-12,3.9,7.5,245.183,,185489.8968571451,,75653.65333532305,
2017-08-19,3.89,7.5,245.183,,185489.8968571451,,75653.65333532305,
2017-08-26,3.86,7.5,245.183,,185489.8968571451,,75653.65333532305,
2017-09-02,3.82,7.5,245.183,,186206.7501937595,,75946.02814785672,
2017-09-09,3.78,7.5,246.435,,186206.7501937595,,75560.18836356829,
2017-09-16,3.78,7.5,246.435,,186206.7501937595,,75560.18836356829,
2017-09-23,3.83,7.5,246.435,,186206.7501937595,,75560.18836356829,
2017-09-30,3.83,7.5,246.435,,186206.7501937595,,75560.18836356829,
