date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-04,4.46,9.4,220.472,140348.0,155523.0625458333,63657.970173083195,70540.95873663471,58170.96025035195
2010-12-11,4.61,9.4,220.472,140097.0,155523.0625458333,63544.12351681846,70540.95873663471,55704.204513867095
2010-12-18,4.83,9.4,220.472,152330.0,155523.0625458333,69092.6738996335,70540.95873663471,55738.72654071357
2010-12-25,4.81,9.4,220.472,154490.0,155523.0625458333,70072.3901447803,70540.95873663471,61704.76045300073
2011-01-01,4.86,9.4,220.472,152499.0,154130.96456123097,69169.32762436953,69909.54160221296,57616.3661307533
2011-01-08,4.77,9.7,221.187,144609.0,154130.96456123097,65378.61628395882,69683.55489302309,61440.56262355362
2011-01-15,4.71,9.7,221.187,131519.0,154130.96456123097,59460.54695800386,69683.55489302309,62479.86327105265
2011-01-22,4.74,9.7,221.187,128156.0,154130.96456123097,57940.11402116761,69683.55489302309,57540.8424181032
2011-01-29,4.8,9.7,221.187,123850.0,154130.96456123097,55993.34499767165,69683.55489302309,59957.69613508678
2011-02-05,4.81,9.7,221.898,129353.0,152964.6594804474,58293.90080126906,68934.6724533107,64296.32661049972
2011-02-12,5.05,9.7,221.898,124459.0,152964.6594804474,56088.382950725114,68934.6724533107,65672.62439614601
2011-02-19,5.0,9.7,221.898,122657.0,152964.6594804474,55276.29811895556,68934.6724533107,66061.84888303693
2011-02-26,4.95,9.7,221.898,120986.0,152964.6594804474,54523.2494209051,68934.6724533107,63530.33282029838
2011-03-05,4.87,9.7,223.046,129748.0,152131.12651670675,58170.96025035195,68206.16667266248,65655.27610473029
2011-03-12,4.88,9.7,223.046,124246.0,152131.12651670675,55704.204513867095,68206.16667266248,66889.67376315578
2011-03-19,4.76,9.7,223.046,124323.0,152131.12651670675,55738.72654071357,68206.16667266248,72643.96857735113
2011-03-26,4.81,9.7,223.046,137630.0,152131.12651670675,61704.76045300073,68206.16667266248,79680.25764436892
2011-04-02,4.86,9.7,223.046,128511.0,150816.95564041703,57616.3661307533,67616.97391588149,78020.15960428103
2011-04-09,4.87,9.2,224.093,137684.0,150816.95564041703,61440.56262355362,67301.05609743144,81602.52002040861
2011-04-16,4.91,9.2,224.093,140013.0,150816.95564041703,62479.86327105265,67301.05609743144,81907.31826349297
2011-04-23,4.8,9.2,224.093,128945.0,150816.95564041703,57540.8424181032,67301.05609743144,77397.90146187803
2011-04-30,4.78,9.2,224.093,134361.0,150816.95564041703,59957.69613508678,67301.05609743144,78116.19601144658
2011-05-07,4.71,9.2,224.806,144542.0,149415.22279511884,64296.32661049972,66464.07248699716,74132.92880330465
2011-05-14,4.63,9.2,224.806,147636.0,149415.22279511884,65672.62439614601,66464.07248699716,71523.5332100873
2011-05-21,4.61,9.2,224.806,148511.0,149415.22279511884,66061.84888303693,66464.07248699716,67247.6626007271
2011-05-28,4.6,9.2,224.806,142820.0,149415.22279511884,63530.33282029838,66464.07248699716,63097.83906663247
2011-06-04,4.55,9.2,224.806,147597.0,148058.0259940537,65655.27610473029,65860.35336870622,61033.02338512866
2011-06-11,4.49,9.2,224.806,150372.0,148058.0259940537,66889.67376315578,65860.35336870622,57791.585943326696
2011-06-18,4.5,9.2,224.806,163308.0,148058.0259940537,72643.96857735113,65860.35336870622,60211.74154997639
2011-06-25,4.5,9.2,224.806,179126.0,148058.0259940537,79680.25764436892,65860.35336870622,62969.500920135746
2011-07-02,4.51,9.2,224.806,175394.0,147198.8572526773,78020.15960428103,65478.17106868913,65068.38131131479
2011-07-09,4.6,9.8,225.395,183928.0,147198.8572526773,81602.52002040861,65307.0641552285,68848.9525909592
2011-07-16,4.51,9.8,225.395,184615.0,147198.8572526773,81907.31826349297,65307.0641552285,67872.98787210585
2011-07-23,4.52,9.8,225.395,174451.0,147198.8572526773,77397.90146187803,65307.0641552285,65406.39470782801
2011-07-30,4.55,9.8,225.395,176070.0,147198.8572526773,78116.19601144658,65307.0641552285,65085.777287761855
2011-08-06,4.39,9.8,226.106,167619.0,146604.72587183607,74132.92880330465,64838.93654827208,60935.69104939494
2011-08-13,4.32,9.8,226.106,161719.0,146604.72587183607,71523.5332100873,64838.93654827208,63068.46444717369
2011-08-20,4.15,9.8,226.106,152051.0,146604.72587183607,67247.6626007271,64838.93654827208,61971.04358429186
2011-08-27,4.22,9.8,226.106,142668.0,146604.72587183607,63097.83906663247,64838.93654827208,62995.823486178764
2011-09-03,4.22,9.8,226.597,138299.0,146090.22983469302,61033.02338512866,64471.387456450444,60537.00549680269
2011-09-10,4.12,9.8,226.597,130954.0,146090.22983469302,57791.585943326696,64471.387456450444,65661.48673329724
2011-09-17,4.09,9.8,226.597,136438.0,146090.22983469302,60211.74154997639,64471.387456450444,67432.87431289966
2011-09-24,4.09,9.8,226.597,142687.0,146090.22983469302,62969.500920135746,64471.387456450444,60440.18431232753
2011-10-01,4.01,9.8,226.597,147443.0,144934.65122003036,65068.38131131479,63961.41662071006,63389.98077615189
2011-10-08,3.94,9.4,226.75,156115.0,144934.65122003036,68848.9525909592,63918.25853143566,56834.1218914862
2011-10-15,4.12,9.4,226.75,153902.0,144934.65122003036,67872.98787210585,63918.25853143566,56335.0918619043
2011-10-22,4.11,9.4,226.75,148309.0,144934.65122003036,65406.39470782801,63918.25853143566,59131.766750642986
2011-10-29,4.1,9.4,226.75,147582.0,144934.65122003036,65085.777287761855,63918.25853143566,54871.26033048802
2011-11-05,4.0,9.4,227.169,138427.0,143695.4773277497,60935.69104939494,63254.87955123705,57630.436782011915
2011-11-12,3.99,9.4,227.169,143272.0,143695.4773277497,63068.46444717369,63254.87955123705,57796.86329813559
2011-11-19,4.0,9.4,227.169,140779.0,143695.4773277497,61971.04358429186,63254.87955123705,57611.60430781898
2011-12-03,4.0,9.4,227.223,143141.0,142498.7340298458,62995.823486178764,62713.16461354959,60777.42376762949
2011-12-10,3.99,9.4,227.223,137554.0,142498.7340298458,60537.00549680269,62713.16461354959,59290.14409524184
2011-12-17,3.94,9.4,227.223,149198.0,142498.7340298458,65661.48673329724,62713.16461354959,59705.77823230933
2011-12-24,3.91,9.4,227.223,153223.0,142498.7340298458,67432.87431289966,62713.16461354959,58483.78764635697
2011-12-31,3.95,9.4,227.223,137334.0,142498.7340298458,60440.18431232753,62713.16461354959,57953.64652305218
2012-01-07,3.91,8.8,227.842,144429.0,142225.11566481445,63389.98077615189,62422.69452726646,60739.04715363436
2012-01-14,3.89,8.8,227.842,129492.0,142225.11566481445,56834.1218914862,62422.69452726646,64573.906896988046
2012-01-21,3.88,8.8,227.842,128355.0,142225.11566481445,56335.0918619043,62422.69452726646,70212.5338697221
2012-01-28,3.98,8.8,227.842,134727.0,142225.11566481445,59131.766750642986,62422.69452726646,68787.93299794491
2012-02-04,3.87,8.8,228.329,125287.0,142411.8025187232,54871.26033048802,62371.31617916393,69985.96494296344
2012-02-11,3.87,8.8,228.329,131587.0,142411.8025187232,57630.436782011915,62371.31617916393,67892.07434645167
2012-02-18,3.87,8.8,228.329,131967.0,142411.8025187232,57796.86329813559,62371.31617916393,66881.63768565845
2012-02-25,3.95,8.8,228.329,131544.0,142411.8025187232,57611.60430781898,62371.31617916393,69369.03455422298
2012-03-03,3.9,8.8,228.807,139063.0,142651.4417801024,60777.42376762949,62345.75068949046,70041.93027943317
2012-03-10,3.88,8.8,228.807,135660.0,142651.4417801024,59290.14409524184,62345.75068949046,72626.9450911064
2012-03-17,3.92,8.8,228.807,136611.0,142651.4417801024,59705.77823230933,62345.75068949046,74654.30326792809
2012-03-24,4.08,8.8,228.807,133815.0,142651.4417801024,58483.78764635697,62345.75068949046,77010.29213561813
2012-03-31,3.99,8.8,228.807,132602.0,142651.4417801024,57953.64652305218,62345.75068949046,82044.77429066531
2012-04-07,3.98,8.6,229.187,139206.0,142800.65163903683,60739.04715363436,62307.4832512476,79420.79706023885
2012-04-14,3.88,8.6,229.187,147995.0,142800.65163903683,64573.906896988046,62307.4832512476,83067.06330110678
2012-04-21,3.9,8.6,229.187,160918.0,142800.65163903683,70212.5338697221,62307.4832512476,84229.40636073319
2012-04-28,3.88,8.6,229.187,157653.0,142800.65163903683,68787.93299794491,62307.4832512476,81062.16369919943
2012-05-05,3.84,8.6,228.713,160067.0,142682.12412364664,69985.96494296344,62384.78972495951,81329.86543028384
2012-05-12,3.83,8.6,228.713,155278.0,142682.12412364664,67892.07434645167,62384.78972495951,75822.24967162206
2012-05-19,3.79,8.6,228.713,152967.0,142682.12412364664,66881.63768565845,62384.78972495951,73605.80728781565
2012-05-26,3.78,8.6,228.713,158656.0,142682.12412364664,69369.03455422298,62384.78972495951,70870.4842596056
2012-06-02,3.75,8.6,228.713,160195.0,142522.09811607905,70041.93027943317,62314.821683104616,70696.50919023305
2012-06-09,3.67,8.6,228.524,165970.0,142522.09811607905,72626.9450911064,62366.35894526573,73483.54002986819
2012-06-16,3.71,8.6,228.524,170603.0,142522.09811607905,74654.30326792809,62366.35894526573,72674.06878341234
2012-06-23,3.66,8.6,228.524,175987.0,142522.09811607905,77010.29213561813,62366.35894526573,75134.08220245439
2012-06-30,3.66,8.6,228.524,187492.0,142522.09811607905,82044.77429066531,62366.35894526573,74581.30424431314
2012-07-07,3.62,8.6,228.59,181548.0,142215.07641261054,79420.79706023885,62214.04103968264,70190.1242455901
2012-07-14,3.56,8.6,228.59,189883.0,142215.07641261054,83067.06330110678,62214.04103968264,70689.61051295557
2012-07-21,3.53,8.6,228.59,192540.0,142215.07641261054,84229.40636073319,62214.04103968264,65618.33550626409
2012-07-28,3.49,8.6,228.59,185300.0,142215.07641261054,81062.16369919943,62214.04103968264,66778.33516089761
2012-08-04,3.55,8.6,229.918,186992.0,141688.67626368403,81329.86543028384,61625.743205701176,70300.4121098902
2012-08-11,3.59,8.6,229.918,174329.0,141688.67626368403,75822.24967162206,61625.743205701176,72764.42276507142
2012-08-18,3.62,8.6,229.918,169233.0,141688.67626368403,73605.80728781565,61625.743205701176,79907.80500672436
2012-08-25,3.66,8.6,229.918,162944.0,141688.67626368403,70870.4842596056,61625.743205701176,82188.46351768008
2012-09-01,3.59,8.6,229.918,162544.0,141124.56302562065,70696.50919023305,61380.38910638603,78051.30156862915
2012-09-08,3.55,8.6,231.015,169758.0,141124.56302562065,73483.54002986819,61088.91761384354,73445.75103472435
2012-09-15,3.55,8.6,231.015,167888.0,141124.56302562065,72674.06878341234,61088.91761384354,70584.41923527708
2012-09-22,3.49,8.6,231.015,173571.0,141124.56302562065,75134.08220245439,61088.91761384354,69440.9244835028
2012-09-29,3.4,8.6,231.015,172294.0,141124.56302562065,74581.30424431314,61088.91761384354,71373.75420301365
2012-10-06,3.36,8.7,231.638,162587.0,140867.27658566914,70190.1242455901,60813.543799233776,72131.2678317845
2012-10-13,3.39,8.7,231.638,163744.0,140867.27658566914,70689.61051295557,60813.543799233776,71482.9570224319
2012-10-20,3.37,8.7,231.638,151997.0,140867.27658566914,65618.33550626409,60813.543799233776,67492.95361254149
2012-10-27,3.41,8.7,231.638,154684.0,140867.27658566914,66778.33516089761,60813.543799233776,64341.61059051532
2012-11-03,3.39,8.7,231.249,162569.0,141028.79781052982,70300.4121098902,60985.68980213096,58478.902020718044
2012-11-10,3.4,8.7,231.249,168267.0,141028.79781052982,72764.42276507142,60985.68980213096,58844.666154367915
2012-11-17,3.34,8.7,231.249,184786.0,141028.79781052982,79907.80500672436,60985.68980213096,59312.17453646265
2012-12-01,3.32,8.7,231.249,190060.0,141596.02640867938,82188.46351768008,61230.97890528364,58629.15723994041
2012-12-08,3.34,8.7,231.221,180471.0,141596.02640867938,78051.30156862915,61238.393748266535,62965.27496749641
2012-12-15,3.32,8.7,231.221,169822.0,141596.02640867938,73445.75103472435,61238.393748266535,65790.71990081022
2012-12-22,3.37,8.7,231.221,163206.0,141596.02640867938,70584.41923527708,61238.393748266535,67759.44756804229
2012-12-29,3.35,8.7,231.221,160562.0,141596.02640867938,69440.9244835028,61238.393748266535,70481.13930481052
2013-01-05,3.34,8.6,231.679,165358.0,142156.31960616692,71373.75420301365,61359.17351428784,67628.14013986377
2013-01-12,3.4,8.6,231.679,167113.0,142156.31960616692,72131.2678317845,61359.17351428784,66039.24986086965
2013-01-19,3.38,8.6,231.679,165611.0,142156.31960616692,71482.9570224319,61359.17351428784,71107.47766364535
2013-01-26,3.42,8.6,231.679,156367.0,142156.31960616692,67492.95361254149,61359.17351428784,72670.0518125774
2013-02-02,3.53,8.6,231.679,149066.0,142688.29903150018,64341.61059051532,61588.79269657595,80523.34481851543
2013-02-09,3.53,8.6,232.937,136219.0,142688.29903150018,58478.902020718044,61256.17614698402,86244.51794577672
2013-02-16,3.53,8.6,232.937,137071.0,142688.29903150018,58844.666154367915,61256.17614698402,83499.28630877171
2013-02-23,3.56,8.6,232.937,138160.0,142688.29903150018,59312.17453646265,61256.17614698402,86308.77171799062
2013-03-02,3.51,8.6,232.937,136569.0,142974.6996509195,58629.15723994041,61379.12811228765,83757.16386436847
2013-03-09,3.52,8.6,232.282,146257.0,142974.6996509195,62965.27496749641,61552.207941605244,81479.9199810708
2013-03-16,3.63,8.6,232.282,152820.0,142974.6996509195,65790.71990081022,61552.207941605244,82833.78863817247
2013-03-23,3.54,8.6,232.282,157393.0,142974.6996509195,67759.44756804229,61552.207941605244,82189.76532082859
2013-03-30,3.57,8.6,232.282,163715.0,142974.6996509195,70481.13930481052,61552.207941605244,85605.19692830562
2013-04-06,3.54,8.2,231.797,156760.0,143230.65900159985,67628.14013986377,61791.42051087799,87307.85744954916
2013-04-13,3.43,8.2,231.797,153077.0,143230.65900159985,66039.24986086965,61791.42051087799,88133.96307428081
2013-04-20,3.41,8.2,231.797,164825.0,143230.65900159985,71107.47766364535,61791.42051087799,83756.5478746243
2013-04-27,3.4,8.2,231.797,168447.0,143230.65900159985,72670.0518125774,61791.42051087799,80067.76437529986
2013-05-04,3.35,8.2,231.893,186728.0,143489.9773948783,80523.34481851543,61877.66659402324,81855.25323829759
2013-05-11,3.42,8.2,231.893,199995.0,143489.9773948783,86244.51794577672,61877.66659402324,80764.25536289494
2013-05-18,3.51,8.2,231.893,193629.0,143489.9773948783,83499.28630877171,61877.66659402324,86217.53135494483
2013-05-25,3.59,8.2,231.893,200144.0,143489.9773948783,86308.77171799062,61877.66659402324,84669.48804057296
2013-06-01,3.81,8.2,231.893,194227.0,143887.58204690597,83757.16386436847,62049.12698826871,80364.72784571644
2013-06-08,3.91,8.2,232.445,189396.0,143887.58204690597,81479.9199810708,61901.775493947374,81930.1716164834
2013-06-15,3.98,8.2,232.445,192543.0,143887.58204690597,82833.78863817247,61901.775493947374,79102.86712568082
2013-06-22,3.93,8.2,232.445,191046.0,143887.58204690597,82189.76532082859,61901.775493947374,83275.95656492995
2013-06-29,4.46,8.2,232.445,198985.0,143887.58204690597,85605.19692830562,61901.775493947374,89369.1503793828
2013-07-13,4.51,8.3,232.9,203340.0,144243.61229370924,87307.85744954916,61933.71073151963,87642.77674830635
2013-07-20,4.37,8.3,232.9,205264.0,144243.61229370924,88133.96307428081,61933.71073151963,87846.05574552037
2013-07-27,4.31,8.3,232.9,195069.0,144243.61229370924,83756.5478746243,61933.71073151963,81454.53611732835
2013-08-03,4.39,8.3,233.456,186923.0,144643.89848982336,80067.76437529986,61957.670177602355,77902.93106916193
2013-08-10,4.4,8.3,233.456,191096.0,144643.89848982336,81855.25323829759,61957.670177602355,77388.72276804784
2013-08-17,4.4,8.3,233.456,188549.0,144643.89848982336,80764.25536289494,61957.670177602355,76387.44126441692
2013-08-24,4.58,8.3,233.456,201280.0,144643.89848982336,86217.53135494483,61957.670177602355,81067.49252456216
2013-08-31,4.51,8.3,233.456,197666.0,144643.89848982336,84669.48804057296,61957.670177602355,75131.54026729835
2013-09-07,4.57,8.3,233.544,187687.0,144814.1317546292,80364.72784571644,62007.21566583992,74553.82819456456
2013-09-14,4.57,8.3,233.544,191343.0,144814.1317546292,81930.1716164834,62007.21566583992,75054.42678266353
2013-09-21,4.5,8.3,233.544,184740.0,144814.1317546292,79102.86712568082,62007.21566583992,75563.97223914553
2013-09-28,4.32,8.3,233.544,194486.0,144814.1317546292,83275.95656492995,62007.21566583992,79776.27418312876
2013-10-05,4.22,8.2,233.669,208828.0,145189.78236767344,89369.1503793828,62134.8070850962,82601.74764543878
2013-10-12,4.23,8.2,233.669,204794.0,145189.78236767344,87642.77674830635,62134.8070850962,79137.90758559722
2013-10-19,4.28,8.2,233.669,205269.0,145189.78236767344,87846.05574552037,62134.8070850962,80588.89531127809
2013-10-26,4.13,8.2,233.669,190334.0,145189.78236767344,81454.53611732835,62134.8070850962,79145.98279555269
2013-11-02,4.1,8.2,233.669,182035.0,145373.59086349164,77902.93106916193,62213.46899395796,74350.76651368942
2013-11-09,4.16,8.2,234.1,181167.0,145373.59086349164,77388.72276804784,62098.92817748469,75525.0544477323
2013-11-16,4.35,8.2,234.1,178823.0,145373.59086349164,76387.44126441692,62098.92817748469,73006.66109099245
2013-11-23,4.22,8.2,234.1,189779.0,145373.59086349164,81067.49252456216,62098.92817748469,71211.26569219731
2013-12-07,4.46,8.2,234.719,176348.0,145983.6607102689,75131.54026729835,62195.07611666243,74515.3117426746
2013-12-14,4.42,8.2,234.719,174992.0,145983.6607102689,74553.82819456456,62195.07611666243,74658.93876997645
2013-12-21,4.47,8.2,234.719,176167.0,145983.6607102689,75054.42678266353,62195.07611666243,77786.95747962107
2013-12-28,4.48,8.2,234.719,177363.0,145983.6607102689,75563.97223914553,62195.07611666243,75878.285627129
2014-01-04,4.53,8.3,235.288,187704.0,146524.32800929042,79776.27418312876,62274.458539870466,73405.28105282744
2014-01-11,4.51,8.3,235.288,194352.0,146524.32800929042,82601.74764543878,62274.458539870466,72171.71033712807
2014-01-18,4.41,8.3,235.288,186202.0,146524.32800929042,79137.90758559722,62274.458539870466,76520.29027183383
2014-01-25,4.39,8.3,235.288,189616.0,146524.32800929042,80588.89531127809,62274.458539870466,78632.62682477121
2014-02-01,4.32,8.3,235.288,186221.0,147310.47710998077,79145.98279555269,62608.580594837294,83477.40568466728
2014-02-08,4.23,8.3,235.547,175131.0,147310.47710998077,74350.76651368942,62539.73818812414,86083.37061768207
2014-02-15,4.28,8.3,235.547,177897.0,147310.47710998077,75525.0544477323,62539.73818812414,85522.41703880667
2014-02-22,4.33,8.3,235.547,171965.0,147310.47710998077,73006.66109099245,62539.73818812414,90167.48410842569
2014-03-01,4.37,8.3,235.547,167736.0,147887.56530836722,71211.26569219731,62784.73735957887,88926.1263390709
2014-03-08,4.28,8.3,236.028,175877.0,147887.56530836722,74515.3117426746,62656.78873200096,88466.09422883182
2014-03-15,4.37,8.3,236.028,176216.0,147887.56530836722,74658.93876997645,62656.78873200096,87257.14598850909
2014-03-22,4.32,8.3,236.028,183599.0,147887.56530836722,77786.95747962107,62656.78873200096,86661.10246974468
2014-03-29,4.4,8.3,236.028,179094.0,147887.56530836722,75878.285627129,62656.78873200096,86320.08464323802
2014-04-05,4.41,7.5,236.468,173580.0,148378.2076295411,73405.28105282744,62747.69001705986,90174.65410235034
2014-04-12,4.34,7.5,236.468,170663.0,148378.2076295411,72171.71033712807,62747.69001705986,90354.44509006392
2014-04-19,4.27,7.5,236.468,180946.0,148378.2076295411,76520.29027183383,62747.69001705986,87165.78665925609
2014-04-26,4.33,7.5,236.468,185941.0,148378.2076295411,78632.62682477121,62747.69001705986,91144.76753488451
2014-05-03,4.29,7.5,236.918,197773.0,148818.23024942612,83477.40568466728,62814.23541032176,91322.45324171151
2014-05-10,4.21,7.5,236.918,203947.0,148818.23024942612,86083.37061768207,62814.23541032176,92116.14587720037
2014-05-17,4.2,7.5,236.918,202618.0,148818.23024942612,85522.41703880667,62814.23541032176,90767.2871220416
2014-05-24,4.14,7.5,236.918,213623.0,148818.23024942612,90167.48410842569,62814.23541032176,87022.23532384401
2014-05-31,4.12,7.5,236.918,210682.0,148818.23024942612,88926.1263390709,62814.23541032176,85923.94508548809
2014-06-07,4.14,7.5,237.231,209869.0,149097.49181252296,88466.09422883182,62849.07613782472,84910.53870480089
2014-06-14,4.2,7.5,237.231,207001.0,149097.49181252296,87257.14598850909,62849.07613782472,86505.64054624237
2014-06-21,4.17,7.5,237.231,205587.0,149097.49181252296,86661.10246974468,62849.07613782472,84482.70779907107
2014-06-28,4.14,7.5,237.231,204778.0,149097.49181252296,86320.08464323802,62849.07613782472,79264.93934149412
2014-07-05,4.12,7.4,237.498,214163.0,149313.82524154056,90174.65410235034,62869.50847650951,75535.52626037148
2014-07-12,4.15,7.4,237.498,214590.0,149313.82524154056,90354.44509006392,62869.50847650951,75691.78284125848
2014-07-19,4.13,7.4,237.498,207017.0,149313.82524154056,87165.78665925609,62869.50847650951,74333.90894158279
2014-07-26,4.13,7.4,237.498,216467.0,149313.82524154056,91144.76753488451,62869.50847650951,79181.23236322284
2014-08-02,4.12,7.4,237.498,216889.0,149354.39863080854,91322.45324171151,62886.59215269541,79684.11742408288
2014-08-09,4.14,7.4,237.46,218739.0,149354.39863080854,92116.14587720037,62896.65570235346,81218.90599747661
2014-08-16,4.12,7.4,237.46,215536.0,149354.39863080854,90767.2871220416,62896.65570235346,83102.5854175194
2014-08-23,4.1,7.4,237.46,206643.0,149354.39863080854,87022.23532384401,62896.65570235346,81741.30633842935
2014-08-30,4.1,7.4,237.46,204035.0,149354.39863080854,85923.94508548809,62896.65570235346,83544.26629192557
2014-09-06,4.1,7.4,237.477,201643.0,149411.7143211203,84910.53870480089,62916.288449458385,82875.48888475017
2014-09-13,4.12,7.4,237.477,205431.0,149411.7143211203,86505.64054624237,62916.288449458385,82483.11125408462
2014-09-20,4.23,7.4,237.477,200627.0,149411.7143211203,84482.70779907107,62916.288449458385,79263.20677154552
2014-09-27,4.2,7.4,237.477,188236.0,149411.7143211203,79264.93934149412,62916.288449458385,76945.39227338368
2014-10-04,4.19,7.0,237.43,179344.0,149454.71985986966,75535.52626037148,62946.85585640806,76557.314896463
2014-10-11,4.12,7.0,237.43,179715.0,149454.71985986966,75691.78284125848,62946.85585640806,76683.83408520663
2014-10-18,3.97,7.0,237.43,176491.0,149454.71985986966,74333.90894158279,62946.85585640806,73337.25244625064
2014-10-25,3.92,7.0,237.43,188000.0,149454.71985986966,79181.23236322284,62946.85585640806,74647.53422678485
2014-11-01,3.98,7.0,237.43,189194.0,149754.4465032455,79684.11742408288,63073.09375531546,71539.29175412803
2014-11-08,4.02,7.0,236.983,192475.0,149754.4465032455,81218.90599747661,63192.06293415371,70405.62245583023
2014-11-15,4.01,7.0,236.983,196939.0,149754.4465032455,83102.5854175194,63192.06293415371,73476.04762430844
2014-11-22,3.99,7.0,236.983,193713.0,149754.4465032455,81741.30633842935,63192.06293415371,76076.80442078855
2014-12-06,3.89,7.0,236.252,197375.0,150240.79293823728,83544.26629192557,63593.44807165115,80293.75868732414
2014-12-13,3.93,7.0,236.252,195795.0,150240.79293823728,82875.48888475017,63593.44807165115,88161.50794996101
2014-12-20,3.8,7.0,236.252,194868.0,150240.79293823728,82483.11125408462,63593.44807165115,88693.76546767468
2015-01-03,3.87,7.1,234.747,186068.0,150736.54801970543,79263.20677154552,64212.34265814064,88959.53806165386
2015-01-10,3.73,7.1,234.747,180627.0,150736.54801970543,76945.39227338368,64212.34265814064,88556.95066505237
2015-01-17,3.66,7.1,234.747,179716.0,150736.54801970543,76557.314896463,64212.34265814064,84872.7044898443
2015-01-24,3.63,7.1,234.747,180013.0,150736.54801970543,76683.83408520663,64212.34265814064,84116.63604575356
2015-01-31,3.66,7.1,234.747,172157.0,150736.54801970543,73337.25244625064,64212.34265814064,84215.27207457392
2015-02-07,3.59,7.1,235.342,175677.0,150928.7748205279,74647.53422678485,64131.67850214917,87047.73397580601
2015-02-14,3.69,7.1,235.342,168362.0,150928.7748205279,71539.29175412803,64131.67850214917,88369.24738714182
2015-02-21,3.76,7.1,235.342,165694.0,150928.7748205279,70405.62245583023,64131.67850214917,89615.65563014502
2015-02-28,3.8,7.1,235.342,172920.0,150928.7748205279,73476.04762430844,64131.67850214917,91091.59876962545
2015-03-07,3.75,7.1,235.976,179523.0,151026.5400693982,76076.80442078855,64000.805196036126,91775.54206272063
2015-03-14,3.86,7.1,235.976,189474.0,151026.5400693982,80293.75868732414,64000.805196036126,90509.85243439073
2015-03-21,3.78,7.1,235.976,208040.0,151026.5400693982,88161.50794996101,64000.805196036126,91653.93823872218
2015-03-28,3.69,7.1,235.976,209296.0,151026.5400693982,88693.76546767468,64000.805196036126,89571.9461240359
2015-04-04,3.7,6.8,236.222,210142.0,151180.2984104316,88959.53806165386,63999.24579862654,87109.4045388474
2015-04-11,3.66,6.8,236.222,209191.0,151180.2984104316,88556.95066505237,63999.24579862654,92581.73202147594
2015-04-18,3.67,6.8,236.222,200488.0,151180.2984104316,84872.7044898443,63999.24579862654,93594.61253434383
2015-04-25,3.65,6.8,236.222,198702.0,151180.2984104316,84116.63604575356,63999.24579862654,100744.01135972171
2015-05-02,3.68,6.8,236.222,198935.0,151754.05441549397,84215.27207457392,64242.134270090835,102277.82585681038
2015-05-09,3.8,6.8,237.001,206304.0,151754.05441549397,87047.73397580601,64030.976415919744,99414.36691551172
2015-05-16,3.85,6.8,237.001,209436.0,151754.05441549397,88369.24738714182,64030.976415919744,96000.97465477476
2015-05-23,3.84,6.8,237.001,212390.0,151754.05441549397,89615.65563014502,64030.976415919744,87063.97852398618
2015-05-30,3.87,6.8,237.001,215888.0,151754.05441549397,91091.59876962545,64030.976415919744,84919.3179097016
2015-06-06,3.87,6.8,237.657,218111.0,152416.58850903253,91775.54206272063,64133.01039272251,83179.64782861329
2015-06-13,4.04,6.8,237.657,215103.0,152416.58850903253,90509.85243439073,64133.01039272251,87806.63416112978
