date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2013-05-11,3.42,8.2,231.893,152744.0,158813.48257285802,65868.30995329742,68485.67338076528,64555.20526351861
2013-05-18,3.51,8.2,231.893,149948.0,158813.48257285802,64662.581449202866,68485.67338076528,64783.085463641975
2013-05-25,3.59,8.2,231.893,150819.0,158813.48257285802,65038.185714963365,68485.67338076528,63927.67802069769
2013-06-01,3.81,8.2,231.893,149314.0,160553.43573369432,64389.17949226583,69235.99924693472,64780.512451615105
2013-06-08,3.91,8.2,232.445,149397.0,160553.43573369432,64271.978317451445,69071.580689494,65351.28284177714
2013-06-15,3.98,8.2,232.445,153792.0,160553.43573369432,66162.74817698811,69071.580689494,64160.92898982632
2013-06-22,3.93,8.2,232.445,152975.0,160553.43573369432,65811.26718148378,69071.580689494,64586.11653478573
2013-06-29,4.46,8.2,232.445,153726.0,160553.43573369432,66134.3543633978,69071.580689494,62591.52904321925
2013-07-13,4.51,8.3,232.9,154297.0,162276.3416698809,66250.32202662087,69676.40260621764,62630.900975311226
2013-07-20,4.37,8.3,232.9,155536.0,162276.3416698809,66782.31000429369,69676.40260621764,63755.56877463421
2013-07-27,4.31,8.3,232.9,153369.0,162276.3416698809,65851.86775440103,69676.40260621764,63055.86106843441
2013-08-03,4.39,8.3,233.456,153559.0,164051.7059814991,65776.4203961346,70270.93155947978,64015.765891068135
2013-08-10,4.4,8.3,233.456,153036.0,164051.7059814991,65552.39531217875,70270.93155947978,64250.32037590774
2013-08-17,4.4,8.3,233.456,150708.0,164051.7059814991,64555.20526351861,70270.93155947978,64800.93976932935
2013-08-24,4.58,8.3,233.456,151240.0,164051.7059814991,64783.085463641975,70270.93155947978,65134.557881247325
2013-08-31,4.51,8.3,233.456,149243.0,164051.7059814991,63927.67802069769,70270.93155947978,64678.189665088896
2013-09-07,4.57,8.3,233.544,151291.0,165584.32517835512,64780.512451615105,70900.69758947141,64472.83773363043
2013-09-14,4.57,8.3,233.544,152624.0,165584.32517835512,65351.28284177714,70900.69758947141,65069.295625833445
2013-09-21,4.5,8.3,233.544,149844.0,165584.32517835512,64160.92898982632,70900.69758947141,63092.889795883595
2013-09-28,4.32,8.3,233.544,150837.0,165584.32517835512,64586.11653478573,70900.69758947141,62498.724966849135
2013-10-05,4.22,8.2,233.669,146257.0,166955.2070223553,62591.52904321925,71449.44644876098,62251.79354663221
2013-10-12,4.23,8.2,233.669,146349.0,166955.2070223553,62630.900975311226,71449.44644876098,61163.34024684642
2013-10-19,4.28,8.2,233.669,148977.0,166955.2070223553,63755.56877463421,71449.44644876098,63271.39505627145
2013-10-26,4.13,8.2,233.669,147342.0,166955.2070223553,63055.86106843441,71449.44644876098,63684.93080820101
2013-11-02,4.1,8.2,233.669,149585.0,167969.50320426017,64015.765891068135,71883.52036609912,62752.65658233814
2013-11-09,4.16,8.2,234.1,150410.0,167969.50320426017,64250.32037590774,71751.1760804187,62660.95513846493
2013-11-16,4.35,8.2,234.1,151699.0,167969.50320426017,64800.93976932935,71751.1760804187,62758.60019444102
2013-11-23,4.22,8.2,234.1,152480.0,167969.50320426017,65134.557881247325,71751.1760804187,63150.029505788654
2013-12-07,4.46,8.2,234.719,151812.0,168732.08202213526,64678.189665088896,71886.8442785353,64020.37046452116
2013-12-14,4.42,8.2,234.719,151330.0,168732.08202213526,64472.83773363043,71886.8442785353,65225.73592963547
2013-12-21,4.47,8.2,234.719,152730.0,168732.08202213526,65069.295625833445,71886.8442785353,64873.65905739997
2013-12-28,4.48,8.2,234.719,148091.0,168732.08202213526,63092.889795883595,71886.8442785353,65420.6280610775
2014-01-04,4.53,8.3,235.288,147052.0,168785.77733233152,62498.724966849135,71735.82049757383,65775.9189404063
2014-01-11,4.51,8.3,235.288,146471.0,168785.77733233152,62251.79354663221,71735.82049757383,64873.04836172336
2014-01-18,4.41,8.3,235.288,143910.0,168785.77733233152,61163.34024684642,71735.82049757383,64503.86521643521
2014-01-25,4.39,8.3,235.288,148870.0,168785.77733233152,63271.39505627145,71735.82049757383,64102.11952568635
2014-02-01,4.32,8.3,235.288,149843.0,168642.89721923447,63684.93080820101,71675.09487064129,64240.37008585249
2014-02-08,4.23,8.3,235.547,147812.0,168642.89721923447,62752.65658233814,71596.2832127917,64762.491663782406
2014-02-15,4.28,8.3,235.547,147596.0,168642.89721923447,62660.95513846493,71596.2832127917,66469.83344448291
2014-02-22,4.33,8.3,235.547,147826.0,168642.89721923447,62758.60019444102,71596.2832127917,67464.2703382605
2014-03-01,4.37,8.3,235.547,148748.0,168486.10882150297,63150.029505788654,71529.71968290956,66887.27745464676
2014-03-08,4.28,8.3,236.028,151106.0,168486.10882150297,64020.37046452116,71383.94970999329,68042.96234471886
2014-03-15,4.37,8.3,236.028,153951.0,168486.10882150297,65225.73592963547,71383.94970999329,67569.16254621024
2014-03-22,4.32,8.3,236.028,153120.0,168486.10882150297,64873.65905739997,71383.94970999329,67921.56168460277
2014-03-29,4.4,8.3,236.028,154411.0,168486.10882150297,65420.6280610775,71383.94970999329,68502.43012085267
2014-04-05,4.41,7.5,236.468,155539.0,169068.6662637093,65775.9189404063,71497.4822232646,67655.72762718002
2014-04-12,4.34,7.5,236.468,153404.0,169068.6662637093,64873.04836172336,71497.4822232646,68553.84045339329
2014-04-19,4.27,7.5,236.468,152531.0,169068.6662637093,64503.86521643521,71497.4822232646,68401.41811720519
2014-04-26,4.33,7.5,236.468,151581.0,169068.6662637093,64102.11952568635,71497.4822232646,67463.30495414698
2014-05-03,4.29,7.5,236.918,152197.0,170045.00798560143,64240.37008585249,71773.78163989288,67690.67528989719
2014-05-10,4.21,7.5,236.918,153434.0,170045.00798560143,64762.491663782406,71773.78163989288,68311.71565737388
2014-05-17,4.2,7.5,236.918,157479.0,170045.00798560143,66469.83344448291,71773.78163989288,67903.2258064516
2014-05-24,4.14,7.5,236.918,159835.0,170045.00798560143,67464.2703382605,71773.78163989288,68335.71970016003
2014-05-31,4.12,7.5,236.918,158468.0,170045.00798560143,66887.27745464676,71773.78163989288,67587.8042617704
2014-06-07,4.14,7.5,237.231,161419.0,170906.20215380823,68042.96234471886,72042.10333127131,67443.58401024099
2014-06-14,4.2,7.5,237.231,160295.0,170906.20215380823,67569.16254621024,72042.10333127131,66381.16533390601
2014-06-21,4.17,7.5,237.231,161131.0,170906.20215380823,67921.56168460277,72042.10333127131,66257.36387102751
2014-06-28,4.14,7.5,237.231,162509.0,170906.20215380823,68502.43012085267,72042.10333127131,66901.63679008913
2014-07-05,4.12,7.4,237.498,160681.0,171777.14464677506,67655.72762718002,72327.82787508739,65992.08187676368
2014-07-12,4.15,7.4,237.498,162814.0,171777.14464677506,68553.84045339329,72327.82787508739,68333.8247062292
2014-07-19,4.13,7.4,237.498,162452.0,171777.14464677506,68401.41811720519,72327.82787508739,68789.11679231774
2014-07-26,4.13,7.4,237.498,160224.0,171777.14464677506,67463.30495414698,72327.82787508739,68190.62460514678
2014-08-02,4.12,7.4,237.498,160764.0,172436.59584731446,67690.67528989719,72605.49387671243,67419.44994314114
2014-08-09,4.14,7.4,237.46,162213.0,172436.59584731446,68311.71565737388,72617.11271258925,65694.16371638472
2014-08-16,4.12,7.4,237.46,161243.0,172436.59584731446,67903.2258064516,72617.11271258925,64656.9585160117
2014-08-23,4.1,7.4,237.46,162270.0,172436.59584731446,68335.71970016003,72617.11271258925,64993.69153061612
2014-08-30,4.1,7.4,237.46,160494.0,172436.59584731446,67587.8042617704,72617.11271258925,66739.75246770398
2014-09-06,4.1,7.4,237.477,160163.0,173141.27768315366,67443.58401024099,72908.6512307102,67366.20219088093
2014-09-13,4.12,7.4,237.477,157640.0,173141.27768315366,66381.16533390601,72908.6512307102,67140.17235832925
2014-09-20,4.23,7.4,237.477,157346.0,173141.27768315366,66257.36387102751,72908.6512307102,64471.963432972516
2014-09-27,4.2,7.4,237.477,158876.0,173141.27768315366,66901.63679008913,72908.6512307102,64599.33460278512
2014-10-04,4.19,7.0,237.43,156685.0,173441.95344077007,65992.08187676368,73049.72136662177,63764.39315518409
2014-10-11,4.12,7.0,237.43,162245.0,173441.95344077007,68333.8247062292,73049.72136662177,64197.199538226254
2014-10-18,3.97,7.0,237.43,163326.0,173441.95344077007,68789.11679231774,73049.72136662177,64277.71174924493
2014-10-25,3.92,7.0,237.43,161905.0,173441.95344077007,68190.62460514678,73049.72136662177,63856.85512998104
2014-11-01,3.98,7.0,237.43,160074.0,173738.118306099,67419.44994314114,73174.45912736343,64561.36176288124
2014-11-08,4.02,7.0,236.983,155684.0,173738.118306099,65694.16371638472,73312.48161517872,65081.031010189414
2014-11-15,4.01,7.0,236.983,153226.0,173738.118306099,64656.9585160117,73312.48161517872,66037.08645290683
2014-11-22,3.99,7.0,236.983,154024.0,173738.118306099,64993.69153061612,73312.48161517872,67826.81289622674
2014-12-06,3.89,7.0,236.252,157674.0,173919.2628827271,66739.75246770398,73615.99600542095,68841.74661830017
2014-12-13,3.93,7.0,236.252,159154.0,173919.2628827271,67366.20219088093,73615.99600542095,69699.88473404075
2014-12-20,3.8,7.0,236.252,158620.0,173919.2628827271,67140.17235832925,73615.99600542095,69627.41973760044
2015-01-03,3.87,7.1,234.747,151346.0,173888.65806492837,64471.963432972516,74074.92239088395,68026.68676075895
2015-01-10,3.73,7.1,234.747,151645.0,173888.65806492837,64599.33460278512,74074.92239088395,67498.79350780198
2015-01-17,3.66,7.1,234.747,149685.0,173888.65806492837,63764.39315518409,74074.92239088395,66581.85943730897
2015-01-24,3.63,7.1,234.747,150701.0,173888.65806492837,64197.199538226254,74074.92239088395,65701.75512865017
2015-01-31,3.66,7.1,234.747,150890.0,173888.65806492837,64277.71174924493,74074.92239088395,67314.64469863095
2015-02-07,3.59,7.1,235.342,150282.0,173750.2450380779,63856.85512998104,73828.82997428333,66823.76867608153
2015-02-14,3.69,7.1,235.342,151940.0,173750.2450380779,64561.36176288124,73828.82997428333,68176.92752351257
2015-02-21,3.76,7.1,235.342,153163.0,173750.2450380779,65081.031010189414,73828.82997428333,69348.23059818313
2015-02-28,3.8,7.1,235.342,155413.0,173750.2450380779,66037.08645290683,73828.82997428333,68536.84161670205
2015-03-07,3.75,7.1,235.976,160055.0,173724.91749673648,67826.81289622674,73619.73992979646,69531.72008398658
2015-03-14,3.86,7.1,235.976,162450.0,173724.91749673648,68841.74661830017,73619.73992979646,68494.09022246346
2015-03-21,3.78,7.1,235.976,164475.0,173724.91749673648,69699.88473404075,73619.73992979646,69508.5774877239
2015-03-28,3.69,7.1,235.976,164304.0,173724.91749673648,69627.41973760044,73619.73992979646,68918.65167026428
2015-04-04,3.7,6.8,236.222,160694.0,174176.79526360947,68026.68676075895,73734.36651269122,68820.84072023325
2015-04-11,3.66,6.8,236.222,159447.0,174176.79526360947,67498.79350780198,73734.36651269122,69258.59331019939
2015-04-18,3.67,6.8,236.222,157281.0,174176.79526360947,66581.85943730897,73734.36651269122,69074.58598351496
2015-04-25,3.65,6.8,236.222,155202.0,174176.79526360947,65701.75512865017,73734.36651269122,70245.00701580447
2015-05-02,3.68,6.8,236.222,159012.0,174866.93280991516,67314.64469863095,74026.52285134965,69424.11588260501
2015-05-09,3.8,6.8,237.001,158373.0,174866.93280991516,66823.76867608153,73783.20463201217,70924.19958577173
2015-05-16,3.85,6.8,237.001,161580.0,174866.93280991516,68176.92752351257,73783.20463201217,69839.89614885331
2015-05-23,3.84,6.8,237.001,164356.0,174866.93280991516,69348.23059818313,73783.20463201217,68886.6669747472
2015-05-30,3.87,6.8,237.001,162433.0,174866.93280991516,68536.84161670205,73783.20463201217,68792.98248562175
2015-06-06,3.87,6.8,237.657,165247.0,175519.89563364288,69531.72008398658,73854.29237667852,68008.57270377014
2015-06-13,4.04,6.8,237.657,162781.0,175519.89563364288,68494.09022246346,73854.29237667852,67252.7768654894
2015-06-20,4.0,6.8,237.657,165192.0,175519.89563364288,69508.5774877239,73854.29237667852,68017.83593967107
