date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-16,4.51,9.8,225.395,218104.0,82176.16591611953,96765.23436633465,36458.7350722596,85863.72657111356
2011-07-23,4.52,9.8,225.395,216898.0,82176.16591611953,96230.17369506865,36458.7350722596,88551.70893054025
2011-07-30,4.55,9.8,225.395,215805.0,82176.16591611953,95745.24723263603,36458.7350722596,91238.36824696802
2011-08-06,4.39,9.8,226.106,214226.0,82127.20809589216,94745.82717840305,36322.43642180754,94514.21628831398
2011-08-13,4.32,9.8,226.106,207052.0,82127.20809589216,91572.97904522657,36322.43642180754,92857.74027266045
2011-08-20,4.15,9.8,226.106,209264.0,82127.20809589216,92551.28125746331,36322.43642180754,91709.69630539378
2011-08-27,4.22,9.8,226.106,200137.0,82127.20809589216,88514.67895588795,36322.43642180754,82548.86169093798
2011-09-03,4.22,9.8,226.597,208274.0,81975.72172765108,91913.83822380702,36176.878655785855,82339.37585543716
2011-09-10,4.12,9.8,226.597,210610.0,81975.72172765108,92944.7433108117,36176.878655785855,84313.64782614436
2011-09-17,4.09,9.8,226.597,211313.0,81975.72172765108,93254.98572355325,36176.878655785855,86291.00047090303
2011-09-24,4.09,9.8,226.597,210345.0,81975.72172765108,92827.79560188352,36176.878655785855,84127.92719046927
2011-10-01,4.01,9.8,226.597,204011.0,81645.56005183375,90032.52470244531,36031.17431026613,88146.17146970269
2011-10-08,3.94,9.4,226.75,199661.0,81645.56005183375,88053.36273428886,36006.862205880374,86843.514365218
2011-10-15,4.12,9.4,226.75,194696.0,81645.56005183375,85863.72657111356,36006.862205880374,86619.6750379649
2011-10-22,4.11,9.4,226.75,200791.0,81645.56005183375,88551.70893054025,36006.862205880374,88420.92327138981
2011-10-29,4.1,9.4,226.75,206883.0,81645.56005183375,91238.36824696802,36006.862205880374,86344.70435205339
2011-11-05,4.0,9.4,227.169,214707.0,81182.85669877256,94514.21628831398,35736.76720801366,82986.3924424843
2011-11-12,3.99,9.4,227.169,210944.0,81182.85669877256,92857.74027266045,35736.76720801366,82530.90934572481
2011-11-19,4.0,9.4,227.169,208336.0,81182.85669877256,91709.69630539378,35736.76720801366,80672.62590384927
2011-12-03,4.0,9.4,227.223,187570.0,80753.08833573437,82548.86169093798,35539.13483042402,80660.5567137369
2011-12-10,3.99,9.4,227.223,187094.0,80753.08833573437,82339.37585543716,35539.13483042402,79970.45544935252
2011-12-17,3.94,9.4,227.223,191580.0,80753.08833573437,84313.64782614436,35539.13483042402,80969.55075675133
2011-12-24,3.91,9.4,227.223,196073.0,80753.08833573437,86291.00047090303,35539.13483042402,84662.61958768744
2011-12-31,3.95,9.4,227.223,191158.0,80753.08833573437,84127.92719046927,35539.13483042402,82973.42301590423
2012-01-07,3.91,8.8,227.842,200834.0,80507.48804640847,88146.17146970269,35334.78816302897,90170.03582227613
2012-01-14,3.89,8.8,227.842,197866.0,80507.48804640847,86843.514365218,35334.78816302897,90095.86058546077
2012-01-21,3.88,8.8,227.842,197356.0,80507.48804640847,86619.6750379649,35334.78816302897,88031.60737738178
2012-01-28,3.98,8.8,227.842,201460.0,80507.48804640847,88420.92327138981,35334.78816302897,88207.88264604886
2012-02-04,3.87,8.8,228.329,197150.0,80418.32619561178,86344.70435205339,35220.37331903165,86355.38863116657
2012-02-11,3.87,8.8,228.329,189482.0,80418.32619561178,82986.3924424843,35220.37331903165,86042.33253028906
2012-02-18,3.87,8.8,228.329,188442.0,80418.32619561178,82530.90934572481,35220.37331903165,88153.71229444763
2012-02-25,3.95,8.8,228.329,184199.0,80418.32619561178,80672.62590384927,35220.37331903165,88871.20539715714
2012-03-03,3.9,8.8,228.807,184557.0,80474.98354007203,80660.5567137369,35171.55661324698,90002.75454390438
2012-03-10,3.88,8.8,228.807,182978.0,80474.98354007203,79970.45544935252,35171.55661324698,93428.26136423308
2012-03-17,3.92,8.8,228.807,185264.0,80474.98354007203,80969.55075675133,35171.55661324698,94088.58588157043
2012-03-24,4.08,8.8,228.807,193714.0,80474.98354007203,84662.61958768744,35171.55661324698,95964.53764156063
2012-03-31,3.99,8.8,228.807,189849.0,80474.98354007203,82973.42301590423,35171.55661324698,96174.58122560431
2012-04-07,3.98,8.6,229.187,206658.0,80287.67378393009,90170.03582227613,35031.51303692185,96784.19878384881
2012-04-14,3.88,8.6,229.187,206488.0,80287.67378393009,90095.86058546077,35031.51303692185,95623.16811759044
2012-04-21,3.9,8.6,229.187,201757.0,80287.67378393009,88031.60737738178,35031.51303692185,95950.39153068812
2012-04-28,3.88,8.6,229.187,202161.0,80287.67378393009,88207.88264604886,35031.51303692185,92598.1014042609
2012-05-05,3.84,8.6,228.713,197506.0,80100.63085217318,86355.38863116657,35022.33403967994,90883.70636487791
2012-05-12,3.83,8.6,228.713,196790.0,80100.63085217318,86042.33253028906,35022.33403967994,91059.42118494419
2012-05-19,3.79,8.6,228.713,201619.0,80100.63085217318,88153.71229444763,35022.33403967994,91944.95428805052
2012-05-26,3.78,8.6,228.713,203260.0,80100.63085217318,88871.20539715714,35022.33403967994,91279.49964770048
2012-06-02,3.75,8.6,228.713,205848.0,79801.53678053753,90002.75454390438,34891.561380655025,91656.5906105655
2012-06-09,3.67,8.6,228.524,213506.0,79801.53678053753,93428.26136423308,34920.41832828829,93080.10302361319
2012-06-16,3.71,8.6,228.524,215015.0,79801.53678053753,94088.58588157043,34920.41832828829,90723.54609008074
2012-06-23,3.66,8.6,228.524,219302.0,79801.53678053753,95964.53764156063,34920.41832828829,92557.6261281735
2012-06-30,3.66,8.6,228.524,219782.0,79801.53678053753,96174.58122560431,34920.41832828829,93645.86715148368
2012-07-07,3.62,8.6,228.59,221239.0,79808.45792957231,96784.19878384881,34913.36363339267,93117.27782142826
2012-07-14,3.56,8.6,228.59,218585.0,79808.45792957231,95623.16811759044,34913.36363339267,96165.13698097893
2012-07-21,3.53,8.6,228.59,219333.0,79808.45792957231,95950.39153068812,34913.36363339267,97551.35167804937
2012-07-28,3.49,8.6,228.59,211670.0,79808.45792957231,92598.1014042609,34913.36363339267,95750.69720857544
2012-08-04,3.55,8.6,229.918,208958.0,79658.0234915561,90883.70636487791,34646.275407561,91948.9381575704
2012-08-11,3.59,8.6,229.918,209362.0,79658.0234915561,91059.42118494419,34646.275407561,88055.2996985933
2012-08-18,3.62,8.6,229.918,211398.0,79658.0234915561,91944.95428805052,34646.275407561,88395.62549459674
2012-08-25,3.66,8.6,229.918,209868.0,79658.0234915561,91279.49964770048,34646.275407561,89682.98241289692
2012-09-01,3.59,8.6,229.918,210735.0,79793.51131605031,91656.5906105655,34705.20416672479,89563.66420005103
2012-09-08,3.55,8.6,231.015,215029.0,79793.51131605031,93080.10302361319,34540.402708071044,89708.5472340315
2012-09-15,3.55,8.6,231.015,209585.0,79793.51131605031,90723.54609008074,34540.402708071044,87058.26892886027
2012-09-22,3.49,8.6,231.015,213822.0,79793.51131605031,92557.6261281735,34540.402708071044,87839.33985234905
2012-09-29,3.4,8.6,231.015,216336.0,79793.51131605031,93645.86715148368,34540.402708071044,88399.89813491944
2012-10-06,3.36,8.7,231.638,215695.0,79879.35709015052,93117.27782142826,34484.56517935335,83553.96906927257
2012-10-13,3.39,8.7,231.638,222755.0,79879.35709015052,96165.13698097893,34484.56517935335,85791.54778810337
2012-10-20,3.37,8.7,231.638,225966.0,79879.35709015052,97551.35167804937,34484.56517935335,84614.48814955176
2012-10-27,3.41,8.7,231.638,221795.0,79879.35709015052,95750.69720857544,34484.56517935335,83562.60170321868
2012-11-03,3.39,8.7,231.249,212631.0,80127.62975555967,91948.9381575704,34649.9356778017,81469.23846361891
2012-11-10,3.4,8.7,231.249,203627.0,80127.62975555967,88055.2996985933,34649.9356778017,82970.93205458987
2012-11-17,3.34,8.7,231.249,204414.0,80127.62975555967,88395.62549459674,34649.9356778017,84368.30559335786
2012-12-01,3.32,8.7,231.249,207391.0,80221.90498947167,89682.98241289692,34690.7035228138,85736.48668953408
2012-12-08,3.34,8.7,231.221,207090.0,80221.90498947167,89563.66420005103,34694.90443751721,87476.42951240302
2012-12-15,3.32,8.7,231.221,207425.0,80221.90498947167,89708.5472340315,34694.90443751721,85132.29608837534
2012-12-22,3.37,8.7,231.221,201297.0,80221.90498947167,87058.26892886027,34694.90443751721,85515.88155776168
2012-12-29,3.35,8.7,231.221,203103.0,80221.90498947167,87839.33985234905,34694.90443751721,86100.94626359339
2013-01-05,3.34,8.6,231.679,204804.0,80458.68230349004,88399.89813491944,34728.517605605186,90971.41032886534
2013-01-12,3.4,8.6,231.679,193577.0,80458.68230349004,83553.96906927257,34728.517605605186,93475.32539247704
2013-01-19,3.38,8.6,231.679,198761.0,80458.68230349004,85791.54778810337,34728.517605605186,90756.99858065462
2013-01-26,3.42,8.6,231.679,196034.0,80458.68230349004,84614.48814955176,34728.517605605186,91813.09507888368
2013-02-02,3.53,8.6,231.679,193597.0,80602.87250165084,83562.60170321868,34790.75466557212,90903.99451471154
2013-02-09,3.53,8.6,232.937,189772.0,80602.87250165084,81469.23846361891,34602.86365053677,88903.50290866909
2013-02-16,3.53,8.6,232.937,193270.0,80602.87250165084,82970.93205458987,34602.86365053677,93352.96882613965
2013-02-23,3.56,8.6,232.937,196525.0,80602.87250165084,84368.30559335786,34602.86365053677,92788.48434407248
2013-03-02,3.51,8.6,232.937,199712.0,80947.5981225844,85736.48668953408,34750.8545755223,92790.20927755474
2013-03-09,3.52,8.6,232.282,203192.0,80947.5981225844,87476.42951240302,34848.84671329866,94486.86786121449
2013-03-16,3.63,8.6,232.282,197747.0,80947.5981225844,85132.29608837534,34848.84671329866,93405.32168900169
2013-03-23,3.54,8.6,232.282,198638.0,80947.5981225844,85515.88155776168,34848.84671329866,95644.56107896492
2013-03-30,3.57,8.6,232.282,199997.0,80947.5981225844,86100.94626359339,34848.84671329866,97339.15549915034
2013-04-06,3.54,8.2,231.797,210869.0,81346.81401087466,90971.41032886534,35093.9891417381,98494.20352082439
2013-04-13,3.43,8.2,231.797,216673.0,81346.81401087466,93475.32539247704,35093.9891417381,98344.35379991413
2013-04-20,3.41,8.2,231.797,210372.0,81346.81401087466,90756.99858065462,35093.9891417381,96172.17689995706
2013-04-27,3.4,8.2,231.797,212820.0,81346.81401087466,91813.09507888368,35093.9891417381,96650.33239668289
2013-05-04,3.35,8.2,231.893,210800.0,81850.60212779146,90903.99451471154,35296.71103819065,94940.37420327599
2013-05-11,3.42,8.2,231.893,206161.0,81850.60212779146,88903.50290866909,35296.71103819065,94302.99499691592
2013-05-18,3.51,8.2,231.893,216479.0,81850.60212779146,93352.96882613965,35296.71103819065,95732.81474881776
2013-05-25,3.59,8.2,231.893,215170.0,81850.60212779146,92788.48434407248,35296.71103819065,94855.13330135016
2013-06-01,3.81,8.2,231.893,215174.0,82063.30956122642,92790.20927755474,35388.437581654645,95807.64224300346
2013-06-08,3.91,8.2,232.445,219630.0,82063.30956122642,94486.86786121449,35304.39870129554,94380.07399034014
2013-06-15,3.98,8.2,232.445,217116.0,82063.30956122642,93405.32168900169,35304.39870129554,93901.79152536567
2013-06-22,3.93,8.2,232.445,222321.0,82063.30956122642,95644.56107896492,35304.39870129554,94597.16370362758
2013-06-29,4.46,8.2,232.445,226260.0,82063.30956122642,97339.15549915034,35304.39870129554,95982.35110348399
2013-07-13,4.51,8.3,232.9,229393.0,82067.20846159877,98494.20352082439,35237.10109987066,99913.55293171109
2013-07-20,4.37,8.3,232.9,229044.0,82067.20846159877,98344.35379991413,35237.10109987066,100132.66629291861
2013-07-27,4.31,8.3,232.9,223985.0,82067.20846159877,96172.17689995706,35237.10109987066,100093.29436082664
2013-08-03,4.39,8.3,233.456,225636.0,82120.2573430987,96650.33239668289,35175.90352918696,96729.56190166432
2013-08-10,4.4,8.3,233.456,221644.0,82120.2573430987,94940.37420327599,35175.90352918696,91319.94873985476
2013-08-17,4.4,8.3,233.456,220156.0,82120.2573430987,94302.99499691592,35175.90352918696,91458.77829987185
2013-08-24,4.58,8.3,233.456,223494.0,82120.2573430987,95732.81474881776,35175.90352918696,93131.5677061085
2013-08-31,4.51,8.3,233.456,221445.0,82120.2573430987,94855.13330135016,35175.90352918696,90479.25391638513
2013-09-07,4.57,8.3,233.544,223753.0,82384.39493614736,95807.64224300346,35275.748867942384,90991.78166232815
2013-09-14,4.57,8.3,233.544,220419.0,82384.39493614736,94380.07399034014,35275.748867942384,88873.07802095271
2013-09-21,4.5,8.3,233.544,219302.0,82384.39493614736,93901.79152536567,35275.748867942384,88016.73490428981
2013-09-28,4.32,8.3,233.544,220926.0,82384.39493614736,94597.16370362758,35275.748867942384,89910.23766617932
2013-10-05,4.22,8.2,233.669,224281.0,82776.90465352664,95982.35110348399,35424.85509568091,85850.53211383495
2013-10-12,4.23,8.2,233.669,233467.0,82776.90465352664,99913.55293171109,35424.85509568091,85571.72486484649
2013-10-19,4.28,8.2,233.669,233979.0,82776.90465352664,100132.66629291861,35424.85509568091,84901.90744959368
2013-10-26,4.13,8.2,233.669,233887.0,82776.90465352664,100093.29436082664,35424.85509568091,84483.2715650607
2013-11-02,4.1,8.2,233.669,226027.0,82983.89095498502,96729.56190166432,35513.43608051775,84207.39809889322
2013-11-09,4.16,8.2,234.1,213780.0,82983.89095498502,91319.94873985476,35448.052522419915,84783.07938543051
2013-11-16,4.35,8.2,234.1,214105.0,82983.89095498502,91458.77829987185,35448.052522419915,84414.99997877282
2013-11-23,4.22,8.2,234.1,218021.0,82983.89095498502,93131.5677061085,35448.052522419915,82951.17322657474
2013-12-07,4.46,8.2,234.719,212372.0,82925.50625928126,90479.25391638513,35329.69476662787,83458.3185045842
2013-12-14,4.42,8.2,234.719,213575.0,82925.50625928126,90991.78166232815,35329.69476662787,81216.2116359076
2013-12-21,4.47,8.2,234.719,208602.0,82925.50625928126,88873.07802095271,35329.69476662787,81948.32816445506
2013-12-28,4.48,8.2,234.719,206592.0,82925.50625928126,88016.73490428981,35329.69476662787,84428.54237632823
2014-01-04,4.53,8.3,235.288,211548.0,82441.45129066259,89910.23766617932,35038.52780025441,86400.27403285011
2014-01-11,4.51,8.3,235.288,201996.0,82441.45129066259,85850.53211383495,35038.52780025441,88160.34304853089
2014-01-18,4.41,8.3,235.288,201340.0,82441.45129066259,85571.72486484649,35038.52780025441,89918.72050340849
2014-01-25,4.39,8.3,235.288,199764.0,82441.45129066259,84901.90744959368,35038.52780025441,87632.9989681479
2014-02-01,4.32,8.3,235.288,198779.0,81908.20106821317,84483.2715650607,34811.890563145236,87505.80369579347
2014-02-08,4.23,8.3,235.547,198348.0,81908.20106821317,84207.39809889322,34773.61251394124,86728.74158991719
2014-02-15,4.28,8.3,235.547,199704.0,81908.20106821317,84783.07938543051,34773.61251394124,87916.91640145535
2014-02-22,4.33,8.3,235.547,198837.0,81908.20106821317,84414.99997877282,34773.61251394124,89036.29103740535
2014-03-01,4.37,8.3,235.547,195389.0,81515.67497735561,82951.17322657474,34606.96802648967,87385.08682328906
2014-03-08,4.28,8.3,236.028,196985.0,81515.67497735561,83458.3185045842,34536.44270059298,88275.98416733058
2014-03-15,4.37,8.3,236.028,191693.0,81515.67497735561,81216.2116359076,34536.44270059298,88950.85380915648
2014-03-22,4.32,8.3,236.028,193421.0,81515.67497735561,81948.32816445506,34536.44270059298,89576.82596288006
2014-03-29,4.4,8.3,236.028,199275.0,81515.67497735561,84428.54237632823,34536.44270059298,94805.48494926887
2014-04-05,4.41,7.5,236.468,204309.0,81554.95587198733,86400.27403285011,34488.79166398301,97051.34359026182
2014-04-12,4.34,7.5,236.468,208471.0,81554.95587198733,88160.34304853089,34488.79166398301,98062.29947199556
2014-04-19,4.27,7.5,236.468,212629.0,81554.95587198733,89918.72050340849,34488.79166398301,101670.75091158663
2014-04-26,4.33,7.5,236.468,207224.0,81554.95587198733,87632.9989681479,34488.79166398301,98393.2496273653
2014-05-03,4.29,7.5,236.918,207317.0,81977.97300576004,87505.80369579347,34601.833970301974,98912.83295017222
2014-05-10,4.21,7.5,236.918,205476.0,81977.97300576004,86728.74158991719,34601.833970301974,97728.45953002611
2014-05-17,4.2,7.5,236.918,208291.0,81977.97300576004,87916.91640145535,34601.833970301974,96058.70462393666
2014-05-24,4.14,7.5,236.918,210943.0,81977.97300576004,89036.29103740535,34601.833970301974,96335.3828013139
2014-05-31,4.12,7.5,236.918,207031.0,81977.97300576004,87385.08682328906,34601.833970301974,94882.08540385749
2014-06-07,4.14,7.5,237.231,209418.0,82605.84575903206,88275.98416733058,34820.84793261929,94976.776698375
2014-06-14,4.2,7.5,237.231,211019.0,82605.84575903206,88950.85380915648,34820.84793261929,93038.90482025628
2014-06-21,4.17,7.5,237.231,212504.0,82605.84575903206,89576.82596288006,34820.84793261929,93559.79736985055
2014-06-28,4.14,7.5,237.231,224908.0,82605.84575903206,94805.48494926887,34820.84793261929,92279.6733999503
2014-07-05,4.12,7.4,237.498,230495.0,83355.75762065478,97051.34359026182,35097.45666096337,92676.99953670555
2014-07-12,4.15,7.4,237.498,232896.0,83355.75762065478,98062.29947199556,35097.45666096337,93507.13894621572
2014-07-19,4.13,7.4,237.498,241466.0,83355.75762065478,101670.75091158663,35097.45666096337,92107.56854651897
2014-07-26,4.13,7.4,237.498,233682.0,83355.75762065478,98393.2496273653,35097.45666096337,92586.8677083772
2014-08-02,4.12,7.4,237.498,234916.0,83846.26900799056,98912.83295017222,35303.98951064454,91741.9871119909
2014-08-09,4.14,7.4,237.46,232066.0,83846.26900799056,97728.45953002611,35309.6391004761,92088.46204158105
2014-08-16,4.12,7.4,237.46,228101.0,83846.26900799056,96058.70462393666,35309.6391004761,93569.580940405
2014-08-23,4.1,7.4,237.46,228758.0,83846.26900799056,96335.3828013139,35309.6391004761,90608.18708514956
2014-08-30,4.1,7.4,237.46,225307.0,83846.26900799056,94882.08540385749,35309.6391004761,89836.27651829402
2014-09-06,4.1,7.4,237.477,225548.0,84147.85911195663,94976.776698375,35434.109034540874,89585.27335218326
2014-09-13,4.12,7.4,237.477,220946.0,84147.85911195663,93038.90482025628,35434.109034540874,92480.06366083673
2014-09-20,4.23,7.4,237.477,222183.0,84147.85911195663,93559.79736985055,35434.109034540874,89669.30354807516
2014-09-27,4.2,7.4,237.477,219143.0,84147.85911195663,92279.6733999503,35434.109034540874,87453.72677819098
2014-10-04,4.19,7.0,237.43,220043.0,84093.80276335587,92676.99953670555,35418.35604740592,87885.25518962968
2014-10-11,4.12,7.0,237.43,222014.0,84093.80276335587,93507.13894621572,35418.35604740592,86927.20247756095
2014-10-18,3.97,7.0,237.43,218691.0,84093.80276335587,92107.56854651897,35418.35604740592,86395.56629051702
2014-10-25,3.92,7.0,237.43,219829.0,84093.80276335587,92586.8677083772,35418.35604740592,87911.21006875101
2014-11-01,3.98,7.0,237.43,217823.0,84031.20927813924,91741.9871119909,35391.99312561144,87028.66466674031
2014-11-08,4.02,7.0,236.983,218234.0,84031.20927813924,92088.46204158105,35458.74990110651,92815.56203312625
2014-11-15,4.01,7.0,236.983,221744.0,84031.20927813924,93569.580940405,35458.74990110651,94197.38083300048
2014-11-22,3.99,7.0,236.983,214726.0,84031.20927813924,90608.18708514956,35458.74990110651,94123.13116588128
2014-12-06,3.89,7.0,236.252,212240.0,83890.37688312364,89836.27651829402,35508.8536321909,92882.75078821575
2014-12-13,3.93,7.0,236.252,211647.0,83890.37688312364,89585.27335218326,35508.8536321909,87013.50984845917
2014-12-20,3.8,7.0,236.252,218486.0,83890.37688312364,92480.06366083673,35508.8536321909,87727.98928704613
2015-01-03,3.87,7.1,234.747,210496.0,83906.11411328008,89669.30354807516,35743.21039812227,85716.40236726469
2015-01-10,3.73,7.1,234.747,205295.0,83906.11411328008,87453.72677819098,35743.21039812227,85680.41926662208
2015-01-17,3.66,7.1,234.747,206308.0,83906.11411328008,87885.25518962968,35743.21039812227,88592.51043509919
2015-01-24,3.63,7.1,234.747,204059.0,83906.11411328008,86927.20247756095,35743.21039812227,89011.1843943409
2015-01-31,3.66,7.1,234.747,202811.0,83906.11411328008,86395.56629051702,35743.21039812227,91487.66837974449
2015-02-07,3.59,7.1,235.342,206892.0,84021.41455771275,87911.21006875101,35701.83586342971,94276.395458247
2015-02-14,3.69,7.1,235.342,204815.0,84021.41455771275,87028.66466674031,35701.83586342971,92024.08428656419
2015-02-21,3.76,7.1,235.342,218434.0,84021.41455771275,92815.56203312625,35701.83586342971,93008.04637955113
2015-02-28,3.8,7.1,235.342,221686.0,84021.41455771275,94197.38083300048,35701.83586342971,92638.42768595913
2015-03-07,3.75,7.1,235.976,222108.0,84366.07981927448,94123.13116588128,35751.97470050958,92400.81293629053
2015-03-14,3.86,7.1,235.976,219181.0,84366.07981927448,92882.75078821575,35751.97470050958,96209.24273217283
2015-03-21,3.78,7.1,235.976,205331.0,84366.07981927448,87013.50984845917,35751.97470050958,96763.40271904466
2015-03-28,3.69,7.1,235.976,207017.0,84366.07981927448,87727.98928704613,35751.97470050958,96419.20919644697
2015-04-04,3.7,6.8,236.222,202481.0,84807.5463027787,85716.40236726469,35901.62910430811,97848.6266667787
2015-04-11,3.66,6.8,236.222,202396.0,84807.5463027787,85680.41926662208,35901.62910430811,99037.11234529522
2015-04-18,3.67,6.8,236.222,209275.0,84807.5463027787,88592.51043509919,35901.62910430811,99702.14339128025
2015-04-25,3.65,6.8,236.222,210264.0,84807.5463027787,89011.1843943409,35901.62910430811,99458.4807212415
2015-05-02,3.68,6.8,236.222,216114.0,85363.61078982124,91487.66837974449,36137.02821490853,98304.02379492005
2015-05-09,3.8,6.8,237.001,223436.0,85363.61078982124,94276.395458247,36018.24920140473,95634.21878479034
2015-05-16,3.85,6.8,237.001,218098.0,85363.61078982124,92024.08428656419,36018.24920140473,96246.31878773111
2015-05-23,3.84,6.8,237.001,220430.0,85363.61078982124,93008.04637955113,36018.24920140473,96075.75420214846
2015-05-30,3.87,6.8,237.001,219554.0,85363.61078982124,92638.42768595913,36018.24920140473,93791.19701890074
2015-06-06,3.87,6.8,237.657,219597.0,85865.13645042316,92400.81293629053,36129.85792567572,94923.3256701109
2015-06-13,4.04,6.8,237.657,228648.0,85865.13645042316,96209.24273217283,36129.85792567572,96781.8676367801
2015-06-20,4.0,6.8,237.657,229965.0,85865.13645042316,96763.40271904466,36129.85792567572,99450.5216886037
