date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-12-10,3.99,9.4,227.223,,128261.43211438814,,56447.38081725359,
2011-12-17,3.94,9.4,227.223,,128261.43211438814,,56447.38081725359,
2011-12-24,3.91,9.4,227.223,,128261.43211438814,,56447.38081725359,
2011-12-31,3.95,9.4,227.223,,128261.43211438814,,56447.38081725359,
2012-01-07,3.91,8.8,227.842,,128345.79036317882,,56331.04974639391,
2012-01-14,3.89,8.8,227.842,,128345.79036317882,,56331.04974639391,
2012-01-21,3.88,8.8,227.842,,128345.79036317882,,56331.04974639391,
2012-01-28,3.98,8.8,227.842,,128345.79036317882,,56331.04974639391,
2012-02-04,3.87,8.8,228.329,,128327.36823269162,,56202.83373232993,
2012-02-11,3.87,8.8,228.329,,128327.36823269162,,56202.83373232993,
2012-02-18,3.87,8.8,228.329,,128327.36823269162,,56202.83373232993,
2012-02-25,3.95,8.8,228.329,,128327.36823269162,,56202.83373232993,
2012-03-03,3.9,8.8,228.807,,128142.5932160869,,56004.66472445638,
2012-03-10,3.88,8.8,228.807,,128142.5932160869,,56004.66472445638,
2012-03-17,3.92,8.8,228.807,,128142.5932160869,,56004.66472445638,
2012-03-24,4.08,8.8,228.807,,128142.5932160869,,56004.66472445638,
2012-03-31,3.99,8.8,228.807,,128142.5932160869,,56004.66472445638,
2012-04-07,3.98,8.6,229.187,,127936.60386053692,,55821.92875710093,
2012-04-14,3.88,8.6,229.187,,127936.60386053692,,55821.92875710093,
2012-04-21,3.9,8.6,229.187,,127936.60386053692,,55821.92875710093,
2012-04-28,3.88,8.6,229.187,,127936.60386053692,,55821.92875710093,
2012-05-05,3.84,8.6,228.713,,128048.13487147036,,55986.38244064411,
2012-05-12,3.83,8.6,228.713,,128048.13487147036,,55986.38244064411,
2012-05-19,3.79,8.6,228.713,,128048.13487147036,,55986.38244064411,
2012-05-26,3.78,8.6,228.713,,128048.13487147036,,55986.38244064411,
2012-06-02,3.75,8.6,228.713,,128173.6683179859,,56041.26932792884,
2012-06-09,3.67,8.6,228.524,,128173.6683179859,,56087.618069868324,
2012-06-16,3.71,8.6,228.524,,128173.6683179859,,56087.618069868324,
2012-06-23,3.66,8.6,228.524,,128173.6683179859,,56087.618069868324,
2012-06-30,3.66,8.6,228.524,,128173.6683179859,,56087.618069868324,
2012-07-07,3.62,8.6,228.59,,128637.3303643681,,56274.25975080629,
2012-07-14,3.56,8.6,228.59,,128637.3303643681,,56274.25975080629,
2012-07-21,3.53,8.6,228.59,,128637.3303643681,,56274.25975080629,
2012-07-28,3.49,8.6,228.59,,128637.3303643681,,56274.25975080629,
2012-08-04,3.55,8.6,229.918,,128828.31198262458,,56032.28628581693,
2012-08-11,3.59,8.6,229.918,,128828.31198262458,,56032.28628581693,
2012-08-18,3.62,8.6,229.918,,128828.31198262458,,56032.28628581693,
2012-08-25,3.66,8.6,229.918,,128828.31198262458,,56032.28628581693,
2012-09-01,3.59,8.6,229.918,,128915.5262820386,,56070.21907029401,
2012-09-08,3.55,8.6,231.015,,128915.5262820386,,55803.963501088074,
2012-09-15,3.55,8.6,231.015,,128915.5262820386,,55803.963501088074,
2012-09-22,3.49,8.6,231.015,,128915.5262820386,,55803.963501088074,
2012-09-29,3.4,8.6,231.015,,128915.5262820386,,55803.963501088074,
2012-10-06,3.36,8.7,231.638,,128414.53789349196,,55437.595685289954,
2012-10-13,3.39,8.7,231.638,,128414.53789349196,,55437.595685289954,
2012-10-20,3.37,8.7,231.638,,128414.53789349196,,55437.595685289954,
2012-10-27,3.41,8.7,231.638,,128414.53789349196,,55437.595685289954,
2012-11-03,3.39,8.7,231.249,,127901.21085897622,,55308.8708962963,
2012-11-10,3.4,8.7,231.249,,127901.21085897622,,55308.8708962963,
2012-11-17,3.34,8.7,231.249,,127901.21085897622,,55308.8708962963,
2012-12-01,3.32,8.7,231.249,,127647.1763239531,,55199.017649353336,
2012-12-08,3.34,8.7,231.221,,127647.1763239531,,55205.702044344194,
2012-12-15,3.32,8.7,231.221,,127647.1763239531,,55205.702044344194,
2012-12-22,3.37,8.7,231.221,,127647.1763239531,,55205.702044344194,
2012-12-29,3.35,8.7,231.221,,127647.1763239531,,55205.702044344194,
2013-01-05,3.34,8.6,231.679,,128035.30829404986,,55264.097433971074,
2013-01-12,3.4,8.6,231.679,,128035.30829404986,,55264.097433971074,
2013-01-19,3.38,8.6,231.679,,128035.30829404986,,55264.097433971074,
2013-01-26,3.42,8.6,231.679,,128035.30829404986,,55264.097433971074,
2013-02-02,3.53,8.6,231.679,,128810.44559465592,,55598.67126267634,
2013-02-09,3.53,8.6,232.937,,128810.44559465592,,55298.40497415864,
2013-02-16,3.53,8.6,232.937,,128810.44559465592,,55298.40497415864,
2013-02-23,3.56,8.6,232.937,,128810.44559465592,,55298.40497415864,
2013-03-02,3.51,8.6,232.937,,129684.1054345371,,55673.46769063613,
2013-03-09,3.52,8.6,232.282,,129684.1054345371,,55830.45842318263,
2013-03-16,3.63,8.6,232.282,,129684.1054345371,,55830.45842318263,
2013-03-23,3.54,8.6,232.282,,129684.1054345371,,55830.45842318263,
2013-03-30,3.57,8.6,232.282,,129684.1054345371,,55830.45842318263,
2013-04-06,3.54,8.2,231.797,,130650.50907000135,,56364.19326824823,
2013-04-13,3.43,8.2,231.797,,130650.50907000135,,56364.19326824823,
2013-04-20,3.41,8.2,231.797,,130650.50907000135,,56364.19326824823,
2013-04-27,3.4,8.2,231.797,,130650.50907000135,,56364.19326824823,
2013-05-04,3.35,8.2,231.893,,131918.06317115293,,56887.471019458506,
2013-05-11,3.42,8.2,231.893,,131918.06317115293,,56887.471019458506,
2013-05-18,3.51,8.2,231.893,,131918.06317115293,,56887.471019458506,
2013-05-25,3.59,8.2,231.893,,131918.06317115293,,56887.471019458506,
2013-06-01,3.81,8.2,231.893,,133239.20264944076,,57457.19044966461,
2013-06-08,3.91,8.2,232.445,,133239.20264944076,,57320.74368106037,
2013-06-15,3.98,8.2,232.445,,133239.20264944076,,57320.74368106037,
2013-06-22,3.93,8.2,232.445,,133239.20264944076,,57320.74368106037,
2013-06-29,4.46,8.2,232.445,,133239.20264944076,,57320.74368106037,
2013-07-13,4.51,8.3,232.9,,134284.56835605038,,57657.60770976831,
2013-07-20,4.37,8.3,232.9,,134284.56835605038,,57657.60770976831,
2013-07-27,4.31,8.3,232.9,,134284.56835605038,,57657.60770976831,
2013-08-03,4.39,8.3,233.456,,134746.78550692255,,57718.27903627345,
2013-08-10,4.4,8.3,233.456,,134746.78550692255,,57718.27903627345,
2013-08-17,4.4,8.3,233.456,,134746.78550692255,,57718.27903627345,
2013-08-24,4.58,8.3,233.456,,134746.78550692255,,57718.27903627345,
2013-08-31,4.51,8.3,233.456,,134746.78550692255,,57718.27903627345,
2013-09-07,4.57,8.3,233.544,,134735.7616845288,,57691.810401692535,
2013-09-14,4.57,8.3,233.544,,134735.7616845288,,57691.810401692535,
2013-09-21,4.5,8.3,233.544,,134735.7616845288,,57691.810401692535,
2013-09-28,4.32,8.3,233.544,,134735.7616845288,,57691.810401692535,
2013-10-05,4.22,8.2,233.669,,134096.72226584598,,57387.46785660313,
2013-10-12,4.23,8.2,233.669,,134096.72226584598,,57387.46785660313,
2013-10-19,4.28,8.2,233.669,,134096.72226584598,,57387.46785660313,
2013-10-26,4.13,8.2,233.669,,134096.72226584598,,57387.46785660313,
2013-11-02,4.1,8.2,233.669,,133350.8962693415,,57068.28730783351,
2013-11-09,4.16,8.2,234.1,,133350.8962693415,,56963.21925217493,
2013-11-16,4.35,8.2,234.1,,133350.8962693415,,56963.21925217493,
2013-11-23,4.22,8.2,234.1,,133350.8962693415,,56963.21925217493,
2013-12-07,4.46,8.2,234.719,,133127.37204362094,,56717.76551690359,
2013-12-14,4.42,8.2,234.719,,133127.37204362094,,56717.76551690359,
2013-12-21,4.47,8.2,234.719,,133127.37204362094,,56717.76551690359,
2013-12-28,4.48,8.2,234.719,,133127.37204362094,,56717.76551690359,
2014-01-04,4.53,8.3,235.288,,133907.97074483286,,56912.36728810345,
2014-01-11,4.51,8.3,235.288,,133907.97074483286,,56912.36728810345,
2014-01-18,4.41,8.3,235.288,,133907.97074483286,,56912.36728810345,
2014-01-25,4.39,8.3,235.288,,133907.97074483286,,56912.36728810345,
2014-02-01,4.32,8.3,235.288,,135096.10736030596,,57417.338478930484,
2014-02-08,4.23,8.3,235.547,,135096.10736030596,,57354.20419716912,
2014-02-15,4.28,8.3,235.547,,135096.10736030596,,57354.20419716912,
2014-02-22,4.33,8.3,235.547,,135096.10736030596,,57354.20419716912,
2014-03-01,4.37,8.3,235.547,,136463.69452366792,,57934.8047411633,
2014-03-08,4.28,8.3,236.028,,136463.69452366792,,57816.739761243545,
2014-03-15,4.37,8.3,236.028,,136463.69452366792,,57816.739761243545,
2014-03-22,4.32,8.3,236.028,,136463.69452366792,,57816.739761243545,
2014-03-29,4.4,8.3,236.028,,136463.69452366792,,57816.739761243545,
2014-04-05,4.41,7.5,236.468,,137799.14274882214,,58273.9071455005,
2014-04-12,4.34,7.5,236.468,,137799.14274882214,,58273.9071455005,
2014-04-19,4.27,7.5,236.468,,137799.14274882214,,58273.9071455005,
2014-04-26,4.33,7.5,236.468,,137799.14274882214,,58273.9071455005,
2014-05-03,4.29,7.5,236.918,,139357.93844782343,,58821.169538753245,
2014-05-10,4.21,7.5,236.918,,139357.93844782343,,58821.169538753245,
2014-05-17,4.2,7.5,236.918,,139357.93844782343,,58821.169538753245,
2014-05-24,4.14,7.5,236.918,,139357.93844782343,,58821.169538753245,
2014-05-31,4.12,7.5,236.918,,139357.93844782343,,58821.169538753245,
2014-06-07,4.14,7.5,237.231,,140697.47350515772,,59308.2158340005,
2014-06-14,4.2,7.5,237.231,,140697.47350515772,,59308.2158340005,
2014-06-21,4.17,7.5,237.231,,140697.47350515772,,59308.2158340005,
2014-06-28,4.14,7.5,237.231,,140697.47350515772,,59308.2158340005,
2014-07-05,4.12,7.4,237.498,,142174.83790131178,,59863.59375713134,
2014-07-12,4.15,7.4,237.498,,142174.83790131178,,59863.59375713134,
2014-07-19,4.13,7.4,237.498,,142174.83790131178,,59863.59375713134,
2014-07-26,4.13,7.4,237.498,,142174.83790131178,,59863.59375713134,
2014-08-02,4.12,7.4,237.498,,143070.16802949432,,60240.578038338994,
2014-08-09,4.14,7.4,237.46,,143070.16802949432,,60250.218154423615,
2014-08-16,4.12,7.4,237.46,,143070.16802949432,,60250.218154423615,
2014-08-23,4.1,7.4,237.46,,143070.16802949432,,60250.218154423615,
2014-08-30,4.1,7.4,237.46,,143070.16802949432,,60250.218154423615,52531.19550310685
2014-09-06,4.1,7.4,237.477,,143596.7124813172,,60467.629488884064,55350.219257403114
2014-09-13,4.12,7.4,237.477,,143596.7124813172,,60467.629488884064,53984.30489477338
2014-09-20,4.23,7.4,237.477,,143596.7124813172,,60467.629488884064,58292.11874912139
2014-09-27,4.2,7.4,237.477,,143596.7124813172,,60467.629488884064,55525.31022760674
2014-10-04,4.19,7.0,237.43,,142972.01979991377,,60216.49319795888,58206.06866115435
2014-10-11,4.12,7.0,237.43,,142972.01979991377,,60216.49319795888,53049.87923168347
2014-10-18,3.97,7.0,237.43,,142972.01979991377,,60216.49319795888,52041.98562707936
2014-10-25,3.92,7.0,237.43,,142972.01979991377,,60216.49319795888,53035.1573454802
2014-11-01,3.98,7.0,237.43,,142618.36920973996,,60067.54378542727,50856.62567667479
2014-11-08,4.02,7.0,236.983,,142618.36920973996,,60180.84386210824,55496.68142532994
2014-11-15,4.01,7.0,236.983,,142618.36920973996,,60180.84386210824,60151.609147538475
2014-11-22,3.99,7.0,236.983,,142618.36920973996,,60180.84386210824,62554.24280435299
2014-12-06,3.89,7.0,236.252,124106.0,142614.60277453042,52531.19550310685,60365.458398037015,66142.31955792115
2014-12-13,3.93,7.0,236.252,130766.0,142614.60277453042,55350.219257403114,60365.458398037015,66352.08665287995
2014-12-20,3.8,7.0,236.252,127539.0,142614.60277453042,53984.30489477338,60365.458398037015,65303.251178085906
2015-01-03,3.87,7.1,234.747,136839.0,143275.8554352553,58292.11874912139,61034.15823642274,64439.383291988044
2015-01-10,3.73,7.1,234.747,130344.0,143275.8554352553,55525.31022760674,61034.15823642274,64913.93688987478
2015-01-17,3.66,7.1,234.747,136637.0,143275.8554352553,58206.06866115435,61034.15823642274,66548.83965083692
2015-01-24,3.63,7.1,234.747,124533.0,143275.8554352553,53049.87923168347,61034.15823642274,64052.035796835175
2015-01-31,3.66,7.1,234.747,122167.0,143275.8554352553,52041.98562707936,61034.15823642274,65070.145879723306
2015-02-07,3.59,7.1,235.342,124814.0,144154.3787016276,53035.1573454802,61253.14593299437,61995.097067100985
2015-02-14,3.69,7.1,235.342,119687.0,144154.3787016276,50856.62567667479,61253.14593299437,63691.71438095198
2015-02-21,3.76,7.1,235.342,130607.0,144154.3787016276,55496.68142532994,61253.14593299437,65574.82879819072
2015-02-28,3.8,7.1,235.342,141562.0,144154.3787016276,60151.609147538475,61253.14593299437,66843.59981603453
2015-03-07,3.75,7.1,235.976,147613.0,144905.06090904915,62554.24280435299,61406.694286304184,69041.51781769525
2015-03-14,3.86,7.1,235.976,156080.0,144905.06090904915,66142.31955792115,61406.694286304184,69299.87334688228
2015-03-21,3.78,7.1,235.976,156575.0,144905.06090904915,66352.08665287995,61406.694286304184,70126.27442069874
2015-03-28,3.69,7.1,235.976,154100.0,144905.06090904915,65303.251178085906,61406.694286304184,66562.31459624585
2015-04-04,3.7,6.8,236.222,152220.0,145993.33676579955,64439.383291988044,61803.44623523615,63319.10567397934
2015-04-11,3.66,6.8,236.222,153341.0,145993.33676579955,64913.93688987478,61803.44623523615,59813.30398178412
2015-04-18,3.67,6.8,236.222,157203.0,145993.33676579955,66548.83965083692,61803.44623523615,58505.50761655898
2015-04-25,3.65,6.8,236.222,151305.0,145993.33676579955,64052.035796835175,61803.44623523615,60741.32266819027
2015-05-02,3.68,6.8,236.222,153710.0,147166.29151590075,65070.145879723306,62299.99386843764,63033.85230681331
2015-05-09,3.8,6.8,237.001,146929.0,147166.29151590075,61995.097067100985,62095.2196471326,63193.33873874631
2015-05-16,3.85,6.8,237.001,150950.0,147166.29151590075,63691.71438095198,62095.2196471326,65022.916990501326
2015-05-23,3.84,6.8,237.001,155413.0,147166.29151590075,65574.82879819072,62095.2196471326,64193.620212323505
2015-05-30,3.87,6.8,237.001,158420.0,147166.29151590075,66843.59981603453,62095.2196471326,65498.06119319591
2015-06-06,3.87,6.8,237.657,164082.0,148258.6008352762,69041.51781769525,62383.43530183255,67648.99072834298
2015-06-13,4.04,6.8,237.657,164696.0,148258.6008352762,69299.87334688228,62383.43530183255,70251.9600165054
2015-06-20,4.0,6.8,237.657,166660.0,148258.6008352762,70126.27442069874,62383.43530183255,71800.1835804933
2015-06-27,4.02,6.8,237.657,158190.0,148258.6008352762,66562.31459624585,62383.43530183255,70486.48830726996
2015-07-04,4.08,7.3,238.034,150721.0,149178.7260827554,63319.10567397934,62671.18398327778,69209.57544808672
2015-07-11,4.04,7.3,238.034,142376.0,149178.7260827554,59813.30398178412,62671.18398327778,65637.50089385992
2015-07-18,4.09,7.3,238.034,139263.0,149178.7260827554,58505.50761655898,62671.18398327778,64035.28327998216
2015-07-25,4.04,7.3,238.034,144585.0,149178.7260827554,60741.32266819027,62671.18398327778,61612.39710094938
2015-08-01,3.98,7.3,238.034,150042.0,149572.3579568172,63033.85230681331,62836.55190301268,62611.83764980041
2015-08-08,3.91,7.3,238.033,150421.0,149572.3579568172,63193.33873874631,62836.8158855357,62975.75383270943
2015-08-15,3.94,7.3,238.033,154776.0,149572.3579568172,65022.916990501326,62836.8158855357,62499.73741371415
2015-08-22,3.93,7.3,238.033,152802.0,149572.3579568172,64193.620212323505,62836.8158855357,64657.56647634413
2015-08-29,3.84,7.3,238.033,155907.0,149572.3579568172,65498.06119319591,62836.8158855357,59593.877885776055
2015-09-05,3.89,7.3,237.498,160665.0,149786.23376822413,67648.99072834298,63068.419004886,61881.88979689688
2015-09-12,3.9,7.3,237.498,166847.0,149786.23376822413,70251.9600165054,63068.419004886,61708.60654186347
2015-09-19,3.91,7.3,237.498,170524.0,149786.23376822413,71800.1835804933,63068.419004886,63710.616964094195
2015-09-26,3.86,7.3,237.498,167404.0,149786.23376822413,70486.48830726996,63068.419004886,66210.18585890874
2015-10-03,3.85,7.0,237.733,164534.0,149407.56274956503,69209.57544808672,62846.791463349655,64366.80524464343
2015-10-10,3.76,7.0,237.733,156042.0,149407.56274956503,65637.50089385992,62846.791463349655,64029.33701378487
2015-10-17,3.82,7.0,237.733,152233.0,149407.56274956503,64035.28327998216,62846.791463349655,70940.28242977127
2015-10-24,3.79,7.0,237.733,146473.0,149407.56274956503,61612.39710094938,62846.791463349655,67466.29525524717
2015-10-31,3.76,7.0,237.733,148849.0,149407.56274956503,62611.83764980041,62846.791463349655,68229.00866282401
2015-11-07,3.87,7.0,238.017,149893.0,148838.9120856018,62975.75383270943,62532.89138406156,65279.60359995955
2015-11-14,3.98,7.0,238.017,148760.0,148838.9120856018,62499.73741371415,62532.89138406156,62367.2767721711
2015-11-21,3.97,7.0,238.017,153896.0,148838.9120856018,64657.56647634413,62532.89138406156,62143.121987393395
2015-12-05,3.93,7.0,237.761,141691.0,148468.99973007393,59593.877885776055,62444.639671802324,60217.9939516129
2015-12-12,3.95,7.0,237.761,147131.0,148468.99973007393,61881.88979689688,62444.639671802324,64275.87365591397
2015-12-19,3.97,7.0,237.761,146719.0,148468.99973007393,61708.60654186347,62444.639671802324,65063.424059139776
2015-12-26,3.96,7.0,237.761,151479.0,148468.99973007393,63710.616964094195,62444.639671802324,64621.975806451606
2016-01-02,4.01,7.0,237.761,157422.0,149045.13332723852,66210.18585890874,62686.95594619745,66362.9872311828
2016-01-09,3.97,7.0,237.652,152969.0,149045.13332723852,64366.80524464343,62715.70755863134,67263.33935863963
2016-01-16,3.92,7.0,237.652,152167.0,149045.13332723852,64029.33701378487,62715.70755863134,68408.56597710385
2016-01-23,3.81,7.0,237.652,168591.0,149045.13332723852,70940.28242977127,62715.70755863134,70668.4742585526
2016-01-30,3.79,7.0,237.652,160335.0,149045.13332723852,67466.29525524717,62715.70755863134,70998.61083216175
2016-02-06,3.72,7.0,237.336,161932.0,150087.6449463435,68229.00866282401,63238.46569687847,71788.34264913987
2016-02-13,3.65,7.0,237.336,154932.0,150087.6449463435,65279.60359995955,63238.46569687847,69537.93877866228
2016-02-20,3.65,7.0,237.336,148020.0,150087.6449463435,62367.2767721711,63238.46569687847,68753.15686872018
2016-02-27,3.62,7.0,237.336,147488.0,150087.6449463435,62143.121987393395,63238.46569687847,70694.23978426846
2016-03-05,3.64,7.0,238.08,143367.0,151178.46395428386,60217.9939516129,63499.0187980023,68699.36974964823
2016-03-12,3.68,7.0,238.08,153028.0,151178.46395428386,64275.87365591397,63499.0187980023,68972.03420169676
2016-03-19,3.73,7.0,238.08,154903.0,151178.46395428386,65063.424059139776,63499.0187980023,69118.98160867863
2016-03-26,3.71,7.0,238.08,153852.0,151178.46395428386,64621.975806451606,63499.0187980023,70092.2480039297
2016-04-02,3.71,7.0,238.08,157997.0,151848.53856036477,66362.9872311828,63780.4681453145,71084.2470714589
2016-04-09,3.59,6.7,238.992,160754.0,151848.53856036477,67263.33935863963,63537.08013672624,69426.19980758097
2016-04-16,3.58,6.7,238.992,163491.0,151848.53856036477,68408.56597710385,63537.08013672624,68621.53843590822
2016-04-23,3.59,6.7,238.992,168892.0,151848.53856036477,70668.4742585526,63537.08013672624,64358.74902645137
2016-04-30,3.66,6.7,238.992,169681.0,151848.53856036477,70998.61083216175,63537.08013672624,64337.091474004694
2016-05-07,3.61,6.7,239.557,171974.0,152468.70523962018,71788.34264913987,63646.107289547035,69203.68330250058
2016-05-14,3.57,6.7,239.557,166583.0,152468.70523962018,69537.93877866228,63646.107289547035,68356.85630547299
2016-05-21,3.58,6.7,239.557,164703.0,152468.70523962018,68753.15686872018,63646.107289547035,69513.81238437715
2016-05-28,3.64,6.7,239.557,169353.0,152468.70523962018,70694.23978426846,63646.107289547035,70471.63732357771
2016-06-04,3.66,6.7,240.222,165031.0,153241.11569279185,68699.36974964823,63791.45777355607,66196.88526221515
2016-06-11,3.6,6.7,240.222,165686.0,153241.11569279185,68972.03420169676,63791.45777355607,70191.06378744154
2016-06-18,3.54,6.7,240.222,166039.0,153241.11569279185,69118.98160867863,63791.45777355607,69812.50207317478
2016-06-25,3.56,6.7,240.222,168377.0,153241.11569279185,70092.2480039297,63791.45777355607,68282.49908780311
2016-07-02,3.48,6.7,240.222,170760.0,154233.89657275393,71084.2470714589,64204.73419285241,67859.9860682655
2016-07-09,3.41,6.8,240.101,166693.0,154233.89657275393,69426.19980758097,64237.0904630776,64950.504879188884
2016-07-16,3.42,6.8,240.101,164761.0,154233.89657275393,68621.53843590822,64237.0904630776,67640.98766862054
2016-07-23,3.45,6.8,240.101,154526.0,154233.89657275393,64358.74902645137,64237.0904630776,66787.18132215884
2016-07-30,3.48,6.8,240.101,154474.0,154233.89657275393,64337.091474004694,64237.0904630776,68012.8732817354
2016-08-06,3.43,6.8,240.545,166466.0,155324.58518420707,69203.68330250058,64571.945034902856,67211.7871633626
2016-08-13,3.45,6.8,240.545,164429.0,155324.58518420707,68356.85630547299,64571.945034902856,64577.35945724839
2016-08-20,3.43,6.8,240.545,167212.0,155324.58518420707,69513.81238437715,64571.945034902856,62363.96089676316
2016-08-27,3.43,6.8,240.545,169516.0,155324.58518420707,70471.63732357771,64571.945034902856,58382.274756117156
2016-09-03,3.46,6.8,241.176,159651.0,156211.72449011635,66196.88526221515,64770.84141461686,60105.837114702204
2016-09-10,3.44,6.8,241.176,169284.0,156211.72449011635,70191.06378744154,64770.84141461686,63513.80869364524
2016-09-17,3.5,6.8,241.176,168371.0,156211.72449011635,69812.50207317478,64770.84141461686,62992.041609482476
2016-09-24,3.48,6.8,241.176,164681.0,156211.72449011635,68282.49908780311,64770.84141461686,59731.61554091091
2016-10-01,3.42,6.8,241.176,163662.0,156493.23377228007,67859.9860682655,64887.56500326736,60598.97051941975
2016-10-08,3.42,6.9,241.741,157012.0,156493.23377228007,64950.504879188884,64735.908998589424,57966.57061465081
2016-10-15,3.47,6.9,241.741,163516.0,156493.23377228007,67640.98766862054,64735.908998589424,62835.25847843756
2016-10-22,3.52,6.9,241.741,161452.0,156493.23377228007,66787.18132215884,64735.908998589424,67801.64027288624
