date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-06-04,4.55,9.2,224.806,414817.0,376492.2368451651,184522.21026129197,167474.28309082723,195044.0650140999
2011-06-11,4.49,9.2,224.806,442910.0,376492.2368451651,197018.76284440805,167474.28309082723,199244.03235700383
2011-06-18,4.5,9.2,224.806,470352.0,376492.2368451651,209225.73240927732,167474.28309082723,188028.0851026271
2011-06-25,4.5,9.2,224.806,474881.0,376492.2368451651,211240.3583534247,167474.28309082723,177450.27515810006
2011-07-02,4.51,9.2,224.806,491487.0,376325.9754235626,218627.17187263683,167400.32535766953,182408.8580166551
2011-07-09,4.6,9.8,225.395,479997.0,376325.9754235626,212958.14015395194,166962.87647177736,167829.3274531422
2011-07-16,4.51,9.8,225.395,473238.0,376325.9754235626,209959.4046008119,166962.87647177736,162106.28445424477
2011-07-23,4.52,9.8,225.395,459119.0,376325.9754235626,203695.2904900286,166962.87647177736,156058.65490628447
2011-07-30,4.55,9.8,225.395,434007.0,376325.9754235626,192553.9608243306,166962.87647177736,146743.1091510474
2011-08-06,4.39,9.8,226.106,432240.0,375125.60719006817,191166.97478173953,165906.96717029542,142668.23378189807
2011-08-13,4.32,9.8,226.106,420266.0,375125.60719006817,185871.22853882692,165906.96717029542,143868.22145627264
2011-08-20,4.15,9.8,226.106,437775.0,375125.60719006817,193614.94166452903,165906.96717029542,142308.58964031184
2011-08-27,4.22,9.8,226.106,451901.0,375125.60719006817,199862.45389330667,165906.96717029542,133583.74812408953
2011-09-03,4.22,9.8,226.597,441964.0,372611.58379254414,195044.0650140999,164438.00394203988,133309.5681335076
2011-09-10,4.12,9.8,226.597,451481.0,372611.58379254414,199244.03235700383,164438.00394203988,141030.6174991088
2011-09-17,4.09,9.8,226.597,426066.0,372611.58379254414,188028.0851026271,164438.00394203988,145614.6604877147
2011-09-24,4.09,9.8,226.597,402097.0,372611.58379254414,177450.27515810006,164438.00394203988,144822.04706389757
2011-10-01,4.01,9.8,226.597,413333.0,370603.5108563501,182408.8580166551,163551.81703921506,138822.0784578787
2011-10-08,3.94,9.4,226.75,380553.0,370603.5108563501,167829.3274531422,163441.4601351048,138701.81968206036
2011-10-15,4.12,9.4,226.75,367576.0,370603.5108563501,162106.28445424477,163441.4601351048,145122.93606973253
2011-10-22,4.11,9.4,226.75,353863.0,370603.5108563501,156058.65490628447,163441.4601351048,148510.3712221627
2011-10-29,4.1,9.4,226.75,332740.0,370603.5108563501,146743.1091510474,163441.4601351048,152030.62247896675
2011-11-05,4.0,9.4,227.169,324098.0,369579.3827391441,142668.23378189807,162689.17974685985,150278.32644999103
2011-11-12,3.99,9.4,227.169,326824.0,369579.3827391441,143868.22145627264,162689.17974685985,144736.76142758914
2011-11-19,4.0,9.4,227.169,323281.0,369579.3827391441,142308.58964031184,162689.17974685985,141566.77425994945
2011-12-03,4.0,9.4,227.223,303533.0,368494.07240190846,133583.74812408953,162172.87528195142,142339.61373559374
2011-12-10,3.99,9.4,227.223,302910.0,368494.07240190846,133309.5681335076,162172.87528195142,136248.89098672682
2011-12-17,3.94,9.4,227.223,320454.0,368494.07240190846,141030.6174991088,162172.87528195142,136181.58535359497
2011-12-24,3.91,9.4,227.223,330870.0,368494.07240190846,145614.6604877147,162172.87528195142,144916.89502506482
2011-12-31,3.95,9.4,227.223,329069.0,368494.07240190846,144822.04706389757,162172.87528195142,149733.18124008444
2012-01-07,3.91,8.8,227.842,316295.0,367346.2203773801,138822.0784578787,161228.49183968717,159267.75951515575
2012-01-14,3.89,8.8,227.842,316021.0,367346.2203773801,138701.81968206036,161228.49183968717,164455.22651808348
2012-01-21,3.88,8.8,227.842,330651.0,367346.2203773801,145122.93606973253,161228.49183968717,165850.15729513453
2012-01-28,3.98,8.8,227.842,338369.0,367346.2203773801,148510.3712221627,161228.49183968717,165117.13142542986
2012-02-04,3.87,8.8,228.329,347130.0,366449.72446859354,152030.62247896675,160491.9762573276,167422.4901951354
2012-02-11,3.87,8.8,228.329,343129.0,366449.72446859354,150278.32644999103,160491.9762573276,171263.98586875256
2012-02-18,3.87,8.8,228.329,330476.0,366449.72446859354,144736.76142758914,160491.9762573276,170013.94761119832
2012-02-25,3.95,8.8,228.329,323238.0,366449.72446859354,141566.77425994945,160491.9762573276,173953.38262363747
2012-03-03,3.9,8.8,228.807,325683.0,367376.23651723703,142339.61373559374,160561.62465188437,174314.09670635252
2012-03-10,3.88,8.8,228.807,311747.0,367376.23651723703,136248.89098672682,160561.62465188437,173460.9931560799
2012-03-17,3.92,8.8,228.807,311593.0,367376.23651723703,136181.58535359497,160561.62465188437,178993.45364163065
2012-03-24,4.08,8.8,228.807,331580.0,367376.23651723703,144916.89502506482,160561.62465188437,186113.4935499116
2012-03-31,3.99,8.8,228.807,342600.0,367376.23651723703,149733.18124008444,160561.62465188437,191637.63981026065
2012-04-07,3.98,8.6,229.187,365021.0,368859.961482104,159267.75951515575,160942.79408609736,196820.9457981539
2012-04-14,3.88,8.6,229.187,376910.0,368859.961482104,164455.22651808348,160942.79408609736,199315.36812633974
2012-04-21,3.9,8.6,229.187,380107.0,368859.961482104,165850.15729513453,160942.79408609736,203132.68296950872
2012-04-28,3.88,8.6,229.187,378427.0,368859.961482104,165117.13142542986,160942.79408609736,198038.84684369396
2012-05-05,3.84,8.6,228.713,382917.0,370085.17377470154,167422.4901951354,161812.04119341777,194233.59632564653
2012-05-12,3.83,8.6,228.713,391703.0,370085.17377470154,171263.98586875256,161812.04119341777,190896.75449508085
2012-05-19,3.79,8.6,228.713,388844.0,370085.17377470154,170013.94761119832,161812.04119341777,184063.44870780018
2012-05-26,3.78,8.6,228.713,397854.0,370085.17377470154,173953.38262363747,161812.04119341777,181751.7549735123
2012-06-02,3.75,8.6,228.713,398679.0,370533.6090002656,174314.09670635252,162008.11016438314,179533.57283901217
2012-06-09,3.67,8.6,228.524,396400.0,370533.6090002656,173460.9931560799,162142.098423039,178655.93143302383
2012-06-16,3.71,8.6,228.524,409043.0,370533.6090002656,178993.45364163065,162142.098423039,171324.8057485445
2012-06-23,3.66,8.6,228.524,425314.0,370533.6090002656,186113.4935499116,162142.098423039,171330.43308876047
2012-06-30,3.66,8.6,228.524,437938.0,370533.6090002656,191637.63981026065,162142.098423039,167507.73759279703
2012-07-07,3.62,8.6,228.59,449913.0,370646.3947572707,196820.9457981539,162144.62345565017,159970.29848297776
2012-07-14,3.56,8.6,228.59,455615.0,370646.3947572707,199315.36812633974,162144.62345565017,159535.1367219541
2012-07-21,3.53,8.6,228.59,464341.0,370646.3947572707,203132.68296950872,162144.62345565017,151008.90182094474
2012-07-28,3.49,8.6,228.59,452697.0,370646.3947572707,198038.84684369396,162144.62345565017,149920.13400219308
2012-08-04,3.55,8.6,229.918,446578.0,370818.8901869166,194233.59632564653,161283.10536231028,144629.81461541457
2012-08-11,3.59,8.6,229.918,438906.0,370818.8901869166,190896.75449508085,161283.10536231028,147567.77326604657
2012-08-18,3.62,8.6,229.918,423195.0,370818.8901869166,184063.44870780018,161283.10536231028,154095.36906105542
2012-08-25,3.66,8.6,229.918,417880.0,370818.8901869166,181751.7549735123,161283.10536231028,158933.01160221233
2012-09-01,3.59,8.6,229.918,412780.0,370660.30270996765,179533.57283901217,161214.12969405076,154375.6838695447
2012-09-08,3.55,8.6,231.015,412722.0,370660.30270996765,178655.93143302383,160448.58676275032,156218.50956444268
2012-09-15,3.55,8.6,231.015,395786.0,370660.30270996765,171324.8057485445,160448.58676275032,161515.60628143637
2012-09-22,3.49,8.6,231.015,395799.0,370660.30270996765,171330.43308876047,160448.58676275032,174220.33465818415
2012-09-29,3.4,8.6,231.015,386968.0,370660.30270996765,167507.73759279703,160448.58676275032,168513.33094497127
2012-10-06,3.36,8.7,231.638,370552.0,370250.7674214149,159970.29848297776,159840.2539399472,161746.64082631574
2012-10-13,3.39,8.7,231.638,369544.0,370250.7674214149,159535.1367219541,159840.2539399472,149084.72498586407
2012-10-20,3.37,8.7,231.638,349794.0,370250.7674214149,151008.90182094474,159840.2539399472,134036.3174910113
2012-10-27,3.41,8.7,231.638,347272.0,370250.7674214149,149920.13400219308,159840.2539399472,137409.08757375507
2012-11-03,3.39,8.7,231.249,334455.0,370174.64684383984,144629.81461541457,160076.21518096936,130482.92027458067
2012-11-10,3.4,8.7,231.249,341249.0,370174.64684383984,147567.77326604657,160076.21518096936,136070.2679265209
2012-11-17,3.34,8.7,231.249,356344.0,370174.64684383984,154095.36906105542,160076.21518096936,146661.11437856586
2012-12-01,3.32,8.7,231.249,367531.0,370604.2316818473,158933.01160221233,160261.98240072274,149386.3147546332
2012-12-08,3.34,8.7,231.221,356949.0,370604.2316818473,154375.6838695447,160281.38952856674,153383.3874342394
2012-12-15,3.32,8.7,231.221,361210.0,370604.2316818473,156218.50956444268,160281.38952856674,153419.11986292523
2012-12-22,3.37,8.7,231.221,373458.0,370604.2316818473,161515.60628143637,160281.38952856674,143725.29942053193
2012-12-29,3.35,8.7,231.221,402834.0,370604.2316818473,174220.33465818415,160281.38952856674,142420.42000671598
2013-01-05,3.34,8.6,231.679,390410.0,371388.4624963423,168513.33094497127,160303.03242691065,151341.906927182
2013-01-12,3.4,8.6,231.679,374733.0,371388.4624963423,161746.64082631574,160303.03242691065,150513.16453621056
2013-01-19,3.38,8.6,231.679,345398.0,371388.4624963423,149084.72498586407,160303.03242691065,157189.69615655078
2013-01-26,3.42,8.6,231.679,310534.0,371388.4624963423,134036.3174910113,160303.03242691065,157194.87310016956
2013-02-02,3.53,8.6,231.679,318348.0,371984.6249298007,137409.08757375507,160560.35502993394,160932.41279383164
2013-02-09,3.53,8.6,232.937,303943.0,371984.6249298007,130482.92027458067,159693.2324747896,169951.65873915987
2013-02-16,3.53,8.6,232.937,316958.0,371984.6249298007,136070.2679265209,159693.2324747896,176467.59496836903
2013-02-23,3.56,8.6,232.937,341628.0,371984.6249298007,146661.11437856586,159693.2324747896,184060.3209238744
2013-03-02,3.51,8.6,232.937,347976.0,372708.5283808733,149386.3147546332,160004.00467975173,184094.81959351944
2013-03-09,3.52,8.6,232.282,356282.0,372708.5283808733,153383.3874342394,160455.1916983982,184700.03656779023
2013-03-16,3.63,8.6,232.282,356365.0,372708.5283808733,153419.11986292523,160455.1916983982,185378.47662887996
2013-03-23,3.54,8.6,232.282,333848.0,372708.5283808733,143725.29942053193,160455.1916983982,184416.52864118395
2013-03-30,3.57,8.6,232.282,330817.0,372708.5283808733,142420.42000671598,160455.1916983982,188889.8449095485
2013-04-06,3.54,8.2,231.797,350806.0,373966.90196352586,151341.906927182,161333.7972292678,191431.5156719622
2013-04-13,3.43,8.2,231.797,348885.0,373966.90196352586,150513.16453621056,161333.7972292678,198033.920137398
2013-04-20,3.41,8.2,231.797,364361.0,373966.90196352586,157189.69615655078,161333.7972292678,197987.11893516532
2013-04-27,3.4,8.2,231.797,364373.0,373966.90196352586,157194.87310016956,161333.7972292678,187498.7149612775
2013-05-04,3.35,8.2,231.893,373191.0,375611.6266661653,160932.41279383164,161976.26778995714,187029.67582756493
2013-05-11,3.42,8.2,231.893,394106.0,375611.6266661653,169951.65873915987,161976.26778995714,190569.52916181207
2013-05-18,3.51,8.2,231.893,409216.0,375611.6266661653,176467.59496836903,161976.26778995714,181632.51319306422
2013-05-25,3.59,8.2,231.893,426823.0,375611.6266661653,184060.3209238744,161976.26778995714,179246.62463162225
2013-06-01,3.81,8.2,231.893,426903.0,377203.57396862487,184094.81959351944,162662.7685909557,177188.45271126638
2013-06-08,3.91,8.2,232.445,429326.0,377203.57396862487,184700.03656779023,162276.48431612848,164968.485595862
2013-06-15,3.98,8.2,232.445,430903.0,377203.57396862487,185378.47662887996,162276.48431612848,165711.81447607302
2013-06-22,3.93,8.2,232.445,428667.0,377203.57396862487,184416.52864118395,162276.48431612848,170041.19138149556
2013-06-29,4.46,8.2,232.445,439065.0,377203.57396862487,188889.8449095485,162276.48431612848,166672.51539570928
2013-07-13,4.51,8.3,232.9,445844.0,378941.75762502337,191431.5156719622,162705.77828468155,160037.9168824277
2013-07-20,4.37,8.3,232.9,461221.0,378941.75762502337,198033.920137398,162705.77828468155,158282.4422580659
2013-07-27,4.31,8.3,232.9,461112.0,378941.75762502337,197987.11893516532,162705.77828468155,151124.88177721476
2013-08-03,4.39,8.3,233.456,437727.0,381014.334058658,187498.7149612775,163206.0576976638,144955.04324493193
2013-08-10,4.4,8.3,233.456,436632.0,381014.334058658,187029.67582756493,163206.0576976638,148390.85860743275
2013-08-17,4.4,8.3,233.456,444896.0,381014.334058658,190569.52916181207,163206.0576976638,146771.892353695
2013-08-24,4.58,8.3,233.456,424032.0,381014.334058658,181632.51319306422,163206.0576976638,147416.0615121743
2013-08-31,4.51,8.3,233.456,418462.0,381014.334058658,179246.62463162225,163206.0576976638,151337.98286461685
2013-09-07,4.57,8.3,233.544,413813.0,383322.45717932144,177188.45271126638,164132.86454771753,151384.84741328994
2013-09-14,4.57,8.3,233.544,385274.0,383322.45717932144,164968.485595862,164132.86454771753,156800.25903314177
2013-09-21,4.5,8.3,233.544,387010.0,383322.45717932144,165711.81447607302,164132.86454771753,162224.19148002504
2013-09-28,4.32,8.3,233.544,397121.0,383322.45717932144,170041.19138149556,164132.86454771753,157015.23239604227
2013-10-05,4.22,8.2,233.669,389462.0,385806.9730707702,166672.51539570928,165108.32548210083,157587.7222807793
2013-10-12,4.23,8.2,233.669,373959.0,385806.9730707702,160037.9168824277,165108.32548210083,155318.1632722451
2013-10-19,4.28,8.2,233.669,369857.0,385806.9730707702,158282.4422580659,165108.32548210083,157662.09921457956
2013-10-26,4.13,8.2,233.669,353132.0,385806.9730707702,151124.88177721476,165108.32548210083,154285.3864200469
2013-11-02,4.1,8.2,233.669,338715.0,387869.36366836494,144955.04324493193,165990.93746640114,151513.2860957686
2013-11-09,4.16,8.2,234.1,347383.0,387869.36366836494,148390.85860743275,165685.33262211233,141847.6991853006
2013-11-16,4.35,8.2,234.1,343593.0,387869.36366836494,146771.892353695,165685.33262211233,132005.92663035402
2013-11-23,4.22,8.2,234.1,345101.0,387869.36366836494,147416.0615121743,165685.33262211233,132142.62970872055
2013-12-07,4.46,8.2,234.719,355219.0,389506.9720438008,151337.98286461685,165946.076816875,133539.66478553394
2013-12-14,4.42,8.2,234.719,355329.0,389506.9720438008,151384.84741328994,165946.076816875,133897.2494788754
2013-12-21,4.47,8.2,234.719,368040.0,389506.9720438008,156800.25903314177,165946.076816875,137384.97127459454
2013-12-28,4.48,8.2,234.719,380771.0,389506.9720438008,162224.19148002504,165946.076816875,137928.9745284458
2014-01-04,4.53,8.3,235.288,369438.0,390193.4767025363,157015.23239604227,165836.53934860096,140639.7482957525
2014-01-11,4.51,8.3,235.288,370785.0,390193.4767025363,157587.7222807793,165836.53934860096,152206.2181775124
2014-01-18,4.41,8.3,235.288,365445.0,390193.4767025363,155318.1632722451,165836.53934860096,154563.4081567062
2014-01-25,4.39,8.3,235.288,370960.0,390193.4767025363,157662.09921457956,165836.53934860096,157611.60072398803
2014-02-01,4.32,8.3,235.288,363015.0,390382.4916803255,154285.3864200469,165916.8728028312,158422.74542246683
2014-02-08,4.23,8.3,235.547,356885.0,390382.4916803255,151513.2860957686,165734.43587917718,155295.5030854557
2014-02-15,4.28,8.3,235.547,334118.0,390382.4916803255,141847.6991853006,165734.43587917718,161971.23055234298
2014-02-22,4.33,8.3,235.547,310936.0,390382.4916803255,132005.92663035402,165734.43587917718,163508.89337239045
2014-03-01,4.37,8.3,235.547,311258.0,390807.9241382843,132142.62970872055,165915.0505581834,166886.85536767996
2014-03-08,4.28,8.3,236.028,315191.0,390807.9241382843,133539.66478553394,165576.9333037963,168926.91090118914
2014-03-15,4.37,8.3,236.028,316035.0,390807.9241382843,133897.2494788754,165576.9333037963,174277.39207776389
2014-03-22,4.32,8.3,236.028,324267.0,390807.9241382843,137384.97127459454,165576.9333037963,180241.6210360366
2014-03-29,4.4,8.3,236.028,325551.0,390807.9241382843,137928.9745284458,165576.9333037963,183069.24474457384
2014-04-05,4.41,7.5,236.468,332568.0,392152.4044267848,140639.7482957525,165837.40904764485,190069.81111419888
2014-04-12,4.34,7.5,236.468,359919.0,392152.4044267848,152206.2181775124,165837.40904764485,191503.50739795703
2014-04-19,4.27,7.5,236.468,365493.0,392152.4044267848,154563.4081567062,165837.40904764485,192897.2033448703
2014-04-26,4.33,7.5,236.468,372701.0,392152.4044267848,157611.60072398803,165837.40904764485,187608.73775779165
2014-05-03,4.29,7.5,236.918,375332.0,393752.3506614678,158422.74542246683,166197.73536053312,183377.12317577412
2014-05-10,4.21,7.5,236.918,367923.0,393752.3506614678,155295.5030854557,166197.73536053312,181077.23406047333
2014-05-17,4.2,7.5,236.918,383739.0,393752.3506614678,161971.23055234298,166197.73536053312,179562.87374715743
2014-05-24,4.14,7.5,236.918,387382.0,393752.3506614678,163508.89337239045,166197.73536053312,180310.78918554704
2014-05-31,4.12,7.5,236.918,395385.0,393752.3506614678,166886.85536767996,166197.73536053312,179788.17485050112
2014-06-07,4.14,7.5,237.231,400747.0,394471.7625840592,168926.91090118914,166281.70963493775,174761.34530922995
2014-06-14,4.2,7.5,237.231,413440.0,394471.7625840592,174277.39207776389,166281.70963493775,171302.06293662122
2014-06-21,4.17,7.5,237.231,427589.0,394471.7625840592,180241.6210360366,166281.70963493775,168455.89257064892
2014-06-28,4.14,7.5,237.231,434297.0,394471.7625840592,183069.24474457384,166281.70963493775,161695.65894802444
2014-07-05,4.12,7.4,237.498,451412.0,394353.7980587515,190069.81111419888,166045.10272033935,156069.57840205534
2014-07-12,4.15,7.4,237.498,454817.0,394353.7980587515,191503.50739795703,166045.10272033935,149236.82769658425
2014-07-19,4.13,7.4,237.498,458127.0,394353.7980587515,192897.2033448703,166045.10272033935,150610.28513667185
2014-07-26,4.13,7.4,237.498,445567.0,394353.7980587515,187608.73775779165,166045.10272033935,147442.19348860715
2014-08-02,4.12,7.4,237.498,435517.0,393930.9079221452,183377.12317577412,165867.0422159956,146784.73655393167
2014-08-09,4.14,7.4,237.46,429986.0,393930.9079221452,181077.23406047333,165893.58541318335,150198.95941903006
2014-08-16,4.12,7.4,237.46,426390.0,393930.9079221452,179562.87374715743,165893.58541318335,152202.05668761051
2014-08-23,4.1,7.4,237.46,428166.0,393930.9079221452,180310.78918554704,165893.58541318335,157802.88037538558
2014-08-30,4.1,7.4,237.46,426925.0,393930.9079221452,179788.17485050112,165893.58541318335,159908.48754719537
2014-09-06,4.1,7.4,237.477,415018.0,393827.3282271765,174761.34530922995,165838.0930478221,159123.73228586424
2014-09-13,4.12,7.4,237.477,406803.0,393827.3282271765,171302.06293662122,165838.0930478221,156776.23893131063
2014-09-20,4.23,7.4,237.477,400044.0,393827.3282271765,168455.89257064892,165838.0930478221,150962.0996221464
2014-09-27,4.2,7.4,237.477,383990.0,393827.3282271765,161695.65894802444,165838.0930478221,144076.8146131793
2014-10-04,4.19,7.0,237.43,370556.0,393441.3357987168,156069.57840205534,165708.35016582438,148694.97799758887
2014-10-11,4.12,7.0,237.43,354333.0,393441.3357987168,149236.82769658425,165708.35016582438,149732.69093960733
2014-10-18,3.97,7.0,237.43,357594.0,393441.3357987168,150610.28513667185,165708.35016582438,149962.29983769762
2014-10-25,3.92,7.0,237.43,350072.0,393441.3357987168,147442.19348860715,165708.35016582438,152441.9780574653
2014-11-01,3.98,7.0,237.43,348511.0,393601.3780392972,146784.73655393167,165775.75623943782,149337.98472010944
2014-11-08,4.02,7.0,236.983,355946.0,393601.3780392972,150198.95941903006,166088.4443353731,151282.81394736172
2014-11-15,4.01,7.0,236.983,360693.0,393601.3780392972,152202.05668761051,166088.4443353731,150353.52805704038
2014-11-22,3.99,7.0,236.983,373966.0,393601.3780392972,157802.88037538558,166088.4443353731,147711.63169135843
2014-12-06,3.89,7.0,236.252,377787.0,393793.1509326548,159908.48754719537,166683.52053428322,141723.3108451707
2014-12-13,3.93,7.0,236.252,375933.0,393793.1509326548,159123.73228586424,166683.52053428322,141795.352069702
2014-12-20,3.8,7.0,236.252,370387.0,393793.1509326548,156776.23893131063,166683.52053428322,143944.72319218903
2015-01-03,3.87,7.1,234.747,354379.0,394302.74615553714,150962.0996221464,167969.23758579965,148308.79426979704
2015-01-10,3.73,7.1,234.747,338216.0,394302.74615553714,144076.8146131793,167969.23758579965,154426.34470963755
2015-01-17,3.66,7.1,234.747,349057.0,394302.74615553714,148694.97799758887,167969.23758579965,162580.5386458501
2015-01-24,3.63,7.1,234.747,351493.0,394302.74615553714,149732.69093960733,167969.23758579965,161109.041494865
2015-01-31,3.66,7.1,234.747,352032.0,394302.74615553714,149962.29983769762,167969.23758579965,163240.93437529105
2015-02-07,3.59,7.1,235.342,358760.0,394429.43351236865,152441.9780574653,167598.40296775274,166191.28189332536
2015-02-14,3.69,7.1,235.342,351455.0,394429.43351236865,149337.98472010944,167598.40296775274,164781.58320007086
2015-02-21,3.76,7.1,235.342,356032.0,394429.43351236865,151282.81394736172,167598.40296775274,175201.3704583525
2015-02-28,3.8,7.1,235.342,353845.0,394429.43351236865,150353.52805704038,167598.40296775274,176341.87197522374
2015-03-07,3.75,7.1,235.976,348564.0,395411.42889883585,147711.63169135843,167564.25606792042,177872.31177705684
2015-03-14,3.86,7.1,235.976,334433.0,395411.42889883585,141723.3108451707,167564.25606792042,176634.39326424216
2015-03-21,3.78,7.1,235.976,334603.0,395411.42889883585,141795.352069702,167564.25606792042,175672.08203419214
2015-03-28,3.69,7.1,235.976,339675.0,395411.42889883585,143944.72319218903,167564.25606792042,179282.32705117037
2015-04-04,3.7,6.8,236.222,350338.0,396479.84046208253,148308.79426979704,167842.04708371047,184163.18677163767
2015-04-11,3.66,6.8,236.222,364789.0,396479.84046208253,154426.34470963755,167842.04708371047,183491.43399682397
2015-04-18,3.67,6.8,236.222,384051.0,396479.84046208253,162580.5386458501,167842.04708371047,184873.58948721612
2015-04-25,3.65,6.8,236.222,380575.0,396479.84046208253,161109.041494865,167842.04708371047,174495.660283825
2015-05-02,3.68,6.8,236.222,385611.0,397290.2585421016,163240.93437529105,168185.12185236838,167554.63505213542
2015-05-09,3.8,6.8,237.001,393875.0,397290.2585421016,166191.28189332536,167632.31317256115,172889.4733083228
2015-05-16,3.85,6.8,237.001,390534.0,397290.2585421016,164781.58320007086,167632.31317256115,166529.01068339264
2015-05-23,3.84,6.8,237.001,415229.0,397290.2585421016,175201.3704583525,167632.31317256115,169519.77246852327
2015-05-30,3.87,6.8,237.001,417932.0,397290.2585421016,176341.87197522374,167632.31317256115,165202.30388223485
2015-06-06,3.87,6.8,237.657,422726.0,396988.8928018011,177872.31177705684,167042.79394328847,157202.58696915343
2015-06-13,4.04,6.8,237.657,419784.0,396988.8928018011,176634.39326424216,167042.79394328847,159331.44700165896
2015-06-20,4.0,6.8,237.657,417497.0,396988.8928018011,175672.08203419214,167042.79394328847,163049.37304735198
