date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-04-18,3.67,6.8,236.222,281050.0,299278.10807121615,118977.0639483198,126693.57979833214,125369.9051396019
2015-04-25,3.65,6.8,236.222,280625.0,299278.10807121615,118797.14844510672,126693.57979833214,124581.36232639036
2015-05-02,3.68,6.8,236.222,280065.0,301601.34373052145,118560.08331146125,127677.07653415916,125419.89799776502
2015-05-09,3.8,6.8,237.001,281256.0,301601.34373052145,118672.91699191142,127257.41399003442,123985.32976520064
2015-05-16,3.85,6.8,237.001,283406.0,301601.34373052145,119580.086159974,127257.41399003442,123445.48865073331
2015-05-23,3.84,6.8,237.001,287653.0,301601.34373052145,121372.06172125855,127257.41399003442,123408.51898686317
2015-05-30,3.87,6.8,237.001,291592.0,301601.34373052145,123034.08002497879,127257.41399003442,123299.7105443363
2015-06-06,3.87,6.8,237.657,294056.0,304071.11006410705,123731.25975670818,127945.36246107079,123814.51633276913
2015-06-13,4.04,6.8,237.657,294551.0,304071.11006410705,123939.54312307233,127945.36246107079,122691.13845169223
2015-06-20,4.0,6.8,237.657,296840.0,304071.11006410705,124902.69590207736,127945.36246107079,121259.54744882062
