date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-12-29,3.35,8.7,231.221,,121722.66511340866,,52643.429927821715,
2013-01-05,3.34,8.6,231.679,,123489.82604971004,,53302.12321777548,
2013-01-12,3.4,8.6,231.679,,123489.82604971004,,53302.12321777548,
2013-01-19,3.38,8.6,231.679,,123489.82604971004,,53302.12321777548,
2013-01-26,3.42,8.6,231.679,,123489.82604971004,,53302.12321777548,
2013-02-02,3.53,8.6,231.679,,124977.2737007858,,53944.152772062116,
2013-02-09,3.53,8.6,232.937,,124977.2737007858,,53652.821879214454,
2013-02-16,3.53,8.6,232.937,,124977.2737007858,,53652.821879214454,
2013-02-23,3.56,8.6,232.937,,124977.2737007858,,53652.821879214454,
2013-03-02,3.51,8.6,232.937,,126301.89739762642,,54221.483661945684,
2013-03-09,3.52,8.6,232.282,,126301.89739762642,,54374.38001981488,
2013-03-16,3.63,8.6,232.282,,126301.89739762642,,54374.38001981488,
2013-03-23,3.54,8.6,232.282,,126301.89739762642,,54374.38001981488,
2013-03-30,3.57,8.6,232.282,,126301.89739762642,,54374.38001981488,
2013-04-06,3.54,8.2,231.797,,127817.6604375666,,55142.068464029566,
2013-04-13,3.43,8.2,231.797,,127817.6604375666,,55142.068464029566,
2013-04-20,3.41,8.2,231.797,,127817.6604375666,,55142.068464029566,
2013-04-27,3.4,8.2,231.797,,127817.6604375666,,55142.068464029566,
2013-05-04,3.35,8.2,231.893,,129655.1149939598,,55911.61224959778,
2013-05-11,3.42,8.2,231.893,,129655.1149939598,,55911.61224959778,
2013-05-18,3.51,8.2,231.893,,129655.1149939598,,55911.61224959778,
2013-05-25,3.59,8.2,231.893,,129655.1149939598,,55911.61224959778,
2013-06-01,3.81,8.2,231.893,,131676.2152802828,,56783.178138314994,
2013-06-08,3.91,8.2,232.445,,131676.2152802828,,56648.331984031836,
2013-06-15,3.98,8.2,232.445,,131676.2152802828,,56648.331984031836,
2013-06-22,3.93,8.2,232.445,,131676.2152802828,,56648.331984031836,
2013-06-29,4.46,8.2,232.445,,131676.2152802828,,56648.331984031836,
2013-07-13,4.51,8.3,232.9,,133341.83074924466,,57252.82556858938,
2013-07-20,4.37,8.3,232.9,,133341.83074924466,,57252.82556858938,
2013-07-27,4.31,8.3,232.9,,133341.83074924466,,57252.82556858938,
2013-08-03,4.39,8.3,233.456,,134610.59169154786,,57659.940927432945,
2013-08-10,4.4,8.3,233.456,,134610.59169154786,,57659.940927432945,
2013-08-17,4.4,8.3,233.456,,134610.59169154786,,57659.940927432945,
2013-08-24,4.58,8.3,233.456,,134610.59169154786,,57659.940927432945,
2013-08-31,4.51,8.3,233.456,,134610.59169154786,,57659.940927432945,
2013-09-07,4.57,8.3,233.544,,135823.37352541235,,58157.50930249218,
2013-09-14,4.57,8.3,233.544,,135823.37352541235,,58157.50930249218,
2013-09-21,4.5,8.3,233.544,,135823.37352541235,,58157.50930249218,
2013-09-28,4.32,8.3,233.544,,135823.37352541235,,58157.50930249218,
2013-10-05,4.22,8.2,233.669,,137160.7459015445,,58698.734492613265,
2013-10-12,4.23,8.2,233.669,,137160.7459015445,,58698.734492613265,
2013-10-19,4.28,8.2,233.669,,137160.7459015445,,58698.734492613265,
2013-10-26,4.13,8.2,233.669,,137160.7459015445,,58698.734492613265,
2013-11-02,4.1,8.2,233.669,,138643.64454788298,,59333.34954481894,
2013-11-09,4.16,8.2,234.1,,138643.64454788298,,59224.111297686024,
2013-11-16,4.35,8.2,234.1,,138643.64454788298,,59224.111297686024,
2013-11-23,4.22,8.2,234.1,,138643.64454788298,,59224.111297686024,
2013-12-07,4.46,8.2,234.719,,140027.81467966107,,59657.63942401811,
2013-12-14,4.42,8.2,234.719,,140027.81467966107,,59657.63942401811,
2013-12-21,4.47,8.2,234.719,,140027.81467966107,,59657.63942401811,
2013-12-28,4.48,8.2,234.719,,140027.81467966107,,59657.63942401811,
2014-01-04,4.53,8.3,235.288,,141081.48352869597,,59961.18949062254,
2014-01-11,4.51,8.3,235.288,,141081.48352869597,,59961.18949062254,
2014-01-18,4.41,8.3,235.288,,141081.48352869597,,59961.18949062254,
2014-01-25,4.39,8.3,235.288,,141081.48352869597,,59961.18949062254,
2014-02-01,4.32,8.3,235.288,,141856.50865402413,,60290.58373313732,
2014-02-08,4.23,8.3,235.547,,141856.50865402413,,60224.29012215148,
2014-02-15,4.28,8.3,235.547,,141856.50865402413,,60224.29012215148,
2014-02-22,4.33,8.3,235.547,,141856.50865402413,,60224.29012215148,
2014-03-01,4.37,8.3,235.547,,142687.07404405752,,60576.90144389761,
2014-03-08,4.28,8.3,236.028,,142687.07404405752,,60453.45215146404,
2014-03-15,4.37,8.3,236.028,,142687.07404405752,,60453.45215146404,
2014-03-22,4.32,8.3,236.028,,142687.07404405752,,60453.45215146404,
2014-03-29,4.4,8.3,236.028,,142687.07404405752,,60453.45215146404,
2014-04-05,4.41,7.5,236.468,,143745.21359511476,,60788.44223959046,
2014-04-12,4.34,7.5,236.468,,143745.21359511476,,60788.44223959046,
2014-04-19,4.27,7.5,236.468,,143745.21359511476,,60788.44223959046,
2014-04-26,4.33,7.5,236.468,,143745.21359511476,,60788.44223959046,
2014-05-03,4.29,7.5,236.918,,145207.81067430117,,61290.32436298685,
2014-05-10,4.21,7.5,236.918,,145207.81067430117,,61290.32436298685,
2014-05-17,4.2,7.5,236.918,,145207.81067430117,,61290.32436298685,
2014-05-24,4.14,7.5,236.918,,145207.81067430117,,61290.32436298685,
2014-05-31,4.12,7.5,236.918,,145207.81067430117,,61290.32436298685,
2014-06-07,4.14,7.5,237.231,,146542.28178243127,,61771.97827536505,
2014-06-14,4.2,7.5,237.231,,146542.28178243127,,61771.97827536505,
2014-06-21,4.17,7.5,237.231,,146542.28178243127,,61771.97827536505,
2014-06-28,4.14,7.5,237.231,,146542.28178243127,,61771.97827536505,
2014-07-05,4.12,7.4,237.498,,147839.57612211266,,62248.76677787294,
2014-07-12,4.15,7.4,237.498,,147839.57612211266,,62248.76677787294,
2014-07-19,4.13,7.4,237.498,,147839.57612211266,,62248.76677787294,
2014-07-26,4.13,7.4,237.498,,147839.57612211266,,62248.76677787294,
2014-08-02,4.12,7.4,237.498,,148803.0580875657,,62654.44681115871,
2014-08-09,4.14,7.4,237.46,,148803.0580875657,,62664.47321130536,
2014-08-16,4.12,7.4,237.46,,148803.0580875657,,62664.47321130536,
2014-08-23,4.1,7.4,237.46,,148803.0580875657,,62664.47321130536,
2014-08-30,4.1,7.4,237.46,,148803.0580875657,,62664.47321130536,
2014-09-06,4.1,7.4,237.477,,149800.9395144226,,63080.188613812104,
2014-09-13,4.12,7.4,237.477,,149800.9395144226,,63080.188613812104,
2014-09-20,4.23,7.4,237.477,,149800.9395144226,,63080.188613812104,
2014-09-27,4.2,7.4,237.477,,149800.9395144226,,63080.188613812104,
2014-10-04,4.19,7.0,237.43,,150606.68808238115,,63432.03810907685,
2014-10-11,4.12,7.0,237.43,,150606.68808238115,,63432.03810907685,
2014-10-18,3.97,7.0,237.43,,150606.68808238115,,63432.03810907685,
2014-10-25,3.92,7.0,237.43,,150606.68808238115,,63432.03810907685,
2014-11-01,3.98,7.0,237.43,,151779.24254127723,,63925.890806249095,
2014-11-08,4.02,7.0,236.983,,151779.24254127723,,64046.46854047642,
2014-11-15,4.01,7.0,236.983,,151779.24254127723,,64046.46854047642,
2014-11-22,3.99,7.0,236.983,,151779.24254127723,,64046.46854047642,
2014-12-06,3.89,7.0,236.252,,153071.1792546367,,64791.48504759184,
2014-12-13,3.93,7.0,236.252,,153071.1792546367,,64791.48504759184,
2014-12-20,3.8,7.0,236.252,,153071.1792546367,,64791.48504759184,
2015-01-03,3.87,7.1,234.747,,154475.73005922083,,65805.19881371043,
2015-01-10,3.73,7.1,234.747,,154475.73005922083,,65805.19881371043,
2015-01-17,3.66,7.1,234.747,,154475.73005922083,,65805.19881371043,
2015-01-24,3.63,7.1,234.747,,154475.73005922083,,65805.19881371043,
2015-01-31,3.66,7.1,234.747,,154475.73005922083,,65805.19881371043,
2015-02-07,3.59,7.1,235.342,,155505.89097197054,,66076.55708372094,
2015-02-14,3.69,7.1,235.342,,155505.89097197054,,66076.55708372094,
2015-02-21,3.76,7.1,235.342,,155505.89097197054,,66076.55708372094,
2015-02-28,3.8,7.1,235.342,,155505.89097197054,,66076.55708372094,
2015-03-07,3.75,7.1,235.976,,156241.50765939069,,66210.7619670605,
2015-03-14,3.86,7.1,235.976,,156241.50765939069,,66210.7619670605,
2015-03-21,3.78,7.1,235.976,,156241.50765939069,,66210.7619670605,
2015-03-28,3.69,7.1,235.976,,156241.50765939069,,66210.7619670605,
2015-04-04,3.7,6.8,236.222,,157195.31276822425,,66545.58541042927,
2015-04-11,3.66,6.8,236.222,,157195.31276822425,,66545.58541042927,
2015-04-18,3.67,6.8,236.222,,157195.31276822425,,66545.58541042927,
2015-04-25,3.65,6.8,236.222,,157195.31276822425,,66545.58541042927,
2015-05-02,3.68,6.8,236.222,,158534.13436764487,,67112.34955577587,
2015-05-09,3.8,6.8,237.001,,158534.13436764487,,66891.75757386883,
2015-05-16,3.85,6.8,237.001,,158534.13436764487,,66891.75757386883,
2015-05-23,3.84,6.8,237.001,,158534.13436764487,,66891.75757386883,
2015-05-30,3.87,6.8,237.001,,158534.13436764487,,66891.75757386883,
2015-06-06,3.87,6.8,237.657,,160246.2885016762,,67427.54831613468,
2015-06-13,4.04,6.8,237.657,,160246.2885016762,,67427.54831613468,
2015-06-20,4.0,6.8,237.657,,160246.2885016762,,67427.54831613468,
2015-06-27,4.02,6.8,237.657,,160246.2885016762,,67427.54831613468,
2015-07-04,4.08,7.3,238.034,,162052.5828571968,,68079.59487182369,
2015-07-11,4.04,7.3,238.034,,162052.5828571968,,68079.59487182369,
2015-07-18,4.09,7.3,238.034,,162052.5828571968,,68079.59487182369,
2015-07-25,4.04,7.3,238.034,,162052.5828571968,,68079.59487182369,
2015-08-01,3.98,7.3,238.034,,164059.1581602832,,68922.5733131751,
2015-08-08,3.91,7.3,238.033,,164059.1581602832,,68922.86286367151,
2015-08-15,3.94,7.3,238.033,,164059.1581602832,,68922.86286367151,
2015-08-22,3.93,7.3,238.033,,164059.1581602832,,68922.86286367151,
2015-08-29,3.84,7.3,238.033,,164059.1581602832,,68922.86286367151,
2015-09-05,3.89,7.3,237.498,,166208.0934862191,,69982.94448215106,
2015-09-12,3.9,7.3,237.498,,166208.0934862191,,69982.94448215106,
2015-09-19,3.91,7.3,237.498,,166208.0934862191,,69982.94448215106,
2015-09-26,3.86,7.3,237.498,,166208.0934862191,,69982.94448215106,
2015-10-03,3.85,7.0,237.733,,168474.2518360665,,70867.00282925236,
2015-10-10,3.76,7.0,237.733,,168474.2518360665,,70867.00282925236,
2015-10-17,3.82,7.0,237.733,,168474.2518360665,,70867.00282925236,
2015-10-24,3.79,7.0,237.733,,168474.2518360665,,70867.00282925236,
2015-10-31,3.76,7.0,237.733,,168474.2518360665,,70867.00282925236,
2015-11-07,3.87,7.0,238.017,,170355.69905770622,,71572.91246327205,
2015-11-14,3.98,7.0,238.017,,170355.69905770622,,71572.91246327205,
2015-11-21,3.97,7.0,238.017,,170355.69905770622,,71572.91246327205,
2015-12-05,3.93,7.0,237.761,,171871.8269002432,,72287.6446937232,
2015-12-12,3.95,7.0,237.761,,171871.8269002432,,72287.6446937232,
2015-12-19,3.97,7.0,237.761,,171871.8269002432,,72287.6446937232,
2015-12-26,3.96,7.0,237.761,,171871.8269002432,,72287.6446937232,
2016-01-02,4.01,7.0,237.761,,172888.44986211657,,72715.22657715798,
2016-01-09,3.97,7.0,237.652,,172888.44986211657,,72748.57769432472,
2016-01-16,3.92,7.0,237.652,,172888.44986211657,,72748.57769432472,
2016-01-23,3.81,7.0,237.652,,172888.44986211657,,72748.57769432472,
2016-01-30,3.79,7.0,237.652,,172888.44986211657,,72748.57769432472,
2016-02-06,3.72,7.0,237.336,,173893.6039878103,,73268.95371448506,
2016-02-13,3.65,7.0,237.336,,173893.6039878103,,73268.95371448506,
2016-02-20,3.65,7.0,237.336,,173893.6039878103,,73268.95371448506,
2016-02-27,3.62,7.0,237.336,,173893.6039878103,,73268.95371448506,
2016-03-05,3.64,7.0,238.08,,174715.30636832348,,73385.12532271651,
2016-03-12,3.68,7.0,238.08,,174715.30636832348,,73385.12532271651,
2016-03-19,3.73,7.0,238.08,,174715.30636832348,,73385.12532271651,
2016-03-26,3.71,7.0,238.08,,174715.30636832348,,73385.12532271651,
2016-04-02,3.71,7.0,238.08,,175937.13972009148,,73898.32817544164,
2016-04-09,3.59,6.7,238.992,,175937.13972009148,,73616.33013661188,
2016-04-16,3.58,6.7,238.992,,175937.13972009148,,73616.33013661188,
2016-04-23,3.59,6.7,238.992,,175937.13972009148,,73616.33013661188,
2016-04-30,3.66,6.7,238.992,,175937.13972009148,,73616.33013661188,
2016-05-07,3.61,6.7,239.557,,177359.29123522388,,74036.36346891298,
2016-05-14,3.57,6.7,239.557,,177359.29123522388,,74036.36346891298,
2016-05-21,3.58,6.7,239.557,,177359.29123522388,,74036.36346891298,
2016-05-28,3.64,6.7,239.557,,177359.29123522388,,74036.36346891298,
2016-06-04,3.66,6.7,240.222,,179023.61947162708,,74524.23985797599,
2016-06-11,3.6,6.7,240.222,,179023.61947162708,,74524.23985797599,
2016-06-18,3.54,6.7,240.222,,179023.61947162708,,74524.23985797599,
2016-06-25,3.56,6.7,240.222,,179023.61947162708,,74524.23985797599,
2016-07-02,3.48,6.7,240.222,,180507.90176158375,,75142.11927366508,
2016-07-09,3.41,6.8,240.101,,180507.90176158375,,75179.98748925817,
2016-07-16,3.42,6.8,240.101,,180507.90176158375,,75179.98748925817,
2016-07-23,3.45,6.8,240.101,,180507.90176158375,,75179.98748925817,
2016-07-30,3.48,6.8,240.101,,180507.90176158375,,75179.98748925817,
2016-08-06,3.43,6.8,240.545,,182082.28345587375,,75695.7257294368,
2016-08-13,3.45,6.8,240.545,,182082.28345587375,,75695.7257294368,
2016-08-20,3.43,6.8,240.545,,182082.28345587375,,75695.7257294368,
2016-08-27,3.43,6.8,240.545,,182082.28345587375,,75695.7257294368,
2016-09-03,3.46,6.8,241.176,,183917.39921656495,,76258.58261873692,
2016-09-10,3.44,6.8,241.176,,183917.39921656495,,76258.58261873692,
2016-09-17,3.5,6.8,241.176,,183917.39921656495,,76258.58261873692,
2016-09-24,3.48,6.8,241.176,,183917.39921656495,,76258.58261873692,
2016-10-01,3.42,6.8,241.176,,185810.91062702137,,77043.69863793303,
2016-10-08,3.42,6.9,241.741,,185810.91062702137,,76863.63117014547,
2016-10-15,3.47,6.9,241.741,,185810.91062702137,,76863.63117014547,
2016-10-22,3.52,6.9,241.741,,185810.91062702137,,76863.63117014547,
2016-10-29,3.47,6.9,241.741,,185810.91062702137,,76863.63117014547,
2016-11-05,3.54,6.9,242.026,,187409.88366520495,,77433.78135621997,
2016-11-12,3.57,6.9,242.026,,187409.88366520495,,77433.78135621997,
2016-11-19,3.94,6.9,242.026,,187409.88366520495,,77433.78135621997,
2016-12-03,4.08,6.9,242.637,,188444.87935128293,,77665.35167813768,
2016-12-10,4.13,6.9,242.637,,188444.87935128293,,77665.35167813768,
2016-12-17,4.16,6.9,242.637,,188444.87935128293,,77665.35167813768,
2016-12-24,4.3,6.9,242.637,,188444.87935128293,,77665.35167813768,
2016-12-31,4.32,6.9,242.637,,188444.87935128293,,77665.35167813768,
2017-01-07,4.2,7.0,243.618,,188905.92904104607,,77541.86022422237,
2017-01-14,4.12,7.0,243.618,,188905.92904104607,,77541.86022422237,
2017-01-21,4.09,7.0,243.618,,188905.92904104607,,77541.86022422237,
2017-01-28,4.19,7.0,243.618,,188905.92904104607,,77541.86022422237,
2017-02-04,4.19,7.0,244.006,,189073.85638923253,,77487.37997804667,
2017-02-11,4.17,7.0,244.006,,189073.85638923253,,77487.37997804667,
2017-02-18,4.15,7.0,244.006,,189073.85638923253,,77487.37997804667,
2017-02-25,4.16,7.0,244.006,,189073.85638923253,,77487.37997804667,
2017-03-04,4.1,7.0,243.892,,189358.442765882,,77640.28453818987,
2017-03-11,4.21,7.0,243.892,,189358.442765882,,77640.28453818987,
2017-03-18,4.3,7.0,243.892,,189358.442765882,,77640.28453818987,
2017-03-25,4.23,7.0,243.892,,189358.442765882,,77640.28453818987,
2017-04-01,4.14,7.0,243.892,,190013.0951726641,,77908.70351330265,
2017-04-08,4.1,7.3,244.193,,190013.0951726641,,77812.67078608481,
2017-04-15,4.08,7.3,244.193,,190013.0951726641,,77812.67078608481,
2017-04-22,3.97,7.3,244.193,,190013.0951726641,,77812.67078608481,
2017-04-29,4.03,7.3,244.193,,190013.0951726641,,77812.67078608481,
2017-05-06,4.02,7.3,244.004,,190764.0290950205,,78180.69748652501,
2017-05-13,4.05,7.3,244.004,,190764.0290950205,,78180.69748652501,
2017-05-20,4.02,7.3,244.004,,190764.0290950205,,78180.69748652501,
2017-05-27,3.95,7.3,244.004,,190764.0290950205,,78180.69748652501,
2017-06-03,3.94,7.3,244.163,,191592.1740210438,,78468.96295550257,
2017-06-10,3.89,7.3,244.163,,191592.1740210438,,78468.96295550257,
2017-06-17,3.91,7.3,244.163,,191592.1740210438,,78468.96295550257,
2017-06-24,3.9,7.3,244.163,,191592.1740210438,,78468.96295550257,
2017-07-01,3.88,7.3,244.163,,192584.05754091183,,78875.20121431659,
2017-07-08,3.96,7.5,244.243,,192584.05754091183,,78849.36622171848,
2017-07-15,4.03,7.5,244.243,,192584.05754091183,,78849.36622171848,
2017-07-22,3.96,7.5,244.243,,192584.05754091183,,78849.36622171848,
2017-07-29,3.92,7.5,244.243,,192584.05754091183,,78849.36622171848,
2017-08-05,3.93,7.5,245.183,,193846.95524141175,,79062.1516342535,
2017-08-12,3.9,7.5,245.183,,193846.95524141175,,79062.1516342535,
2017-08-19,3.89,7.5,245.183,,193846.95524141175,,79062.1516342535,
2017-08-26,3.86,7.5,245.183,,193846.95524141175,,79062.1516342535,
2017-09-02,3.82,7.5,245.183,,195203.9704712624,,79615.62199306738,
2017-09-09,3.78,7.5,246.435,,195203.9704712624,,79211.13903108829,
2017-09-16,3.78,7.5,246.435,,195203.9704712624,,79211.13903108829,
2017-09-23,3.83,7.5,246.435,,195203.9704712624,,79211.13903108829,
2017-09-30,3.83,7.5,246.435,,195203.9704712624,,79211.13903108829,
