date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-12-10,3.99,9.4,227.223,124831.0,126860.8994623295,54937.66036008678,55831.0115887606,57896.393029933526
2011-12-17,3.94,9.4,227.223,126057.0,126860.8994623295,55477.21841538928,55831.0115887606,57755.66306974874
2011-12-24,3.91,9.4,227.223,123799.0,126860.8994623295,54483.48098563965,55831.0115887606,55911.750951675436
2011-12-31,3.95,9.4,227.223,120001.0,126860.8994623295,52811.995264563884,55831.0115887606,57220.277351654455
2012-01-07,3.91,8.8,227.842,119419.0,126905.39639790588,52413.075727916716,55698.85991077407,57093.116101698615
2012-01-14,3.89,8.8,227.842,127921.0,126905.39639790588,56144.60898341834,55698.85991077407,57709.206892188464
2012-01-21,3.88,8.8,227.842,131710.0,126905.39639790588,57807.603514716335,55698.85991077407,58656.03197389031
2012-01-28,3.98,8.8,227.842,135274.0,126905.39639790588,59371.84540163797,55698.85991077407,58669.558046486054
2012-02-04,3.87,8.8,228.329,134572.0,126957.60040185713,58937.760862614916,55602.92402710875,58541.49086409606
2012-02-11,3.87,8.8,228.329,119345.0,126957.60040185713,52268.875175733265,55602.92402710875,58308.44770520259
2012-02-18,3.87,8.8,228.329,123465.0,126957.60040185713,54073.288982126665,55602.92402710875,58786.3392111511
2012-02-25,3.95,8.8,228.329,125200.0,126957.60040185713,54833.15741758603,55602.92402710875,57314.188524482655
2012-03-03,3.9,8.8,228.807,123971.0,126874.62170138308,54181.47172070785,55450.49832451939,57226.742686248705
2012-03-10,3.88,8.8,228.807,132471.0,126874.62170138308,57896.393029933526,55450.49832451939,57509.058129561876
2012-03-17,3.92,8.8,228.807,132149.0,126874.62170138308,57755.66306974874,55450.49832451939,54773.24044739283
2012-03-24,4.08,8.8,228.807,127930.0,126874.62170138308,55911.750951675436,55450.49832451939,58284.90661812326
2012-03-31,3.99,8.8,228.807,130924.0,126874.62170138308,57220.277351654455,55450.49832451939,60854.00220545763
2012-04-07,3.98,8.6,229.187,130850.0,126696.37230539318,57093.116101698615,55280.784819991175,60384.531256835384
2012-04-14,3.88,8.6,229.187,132262.0,126696.37230539318,57709.206892188464,55280.784819991175,64818.670982982636
2012-04-21,3.9,8.6,229.187,134432.0,126696.37230539318,58656.03197389031,55280.784819991175,62971.25858523994
2012-04-28,3.88,8.6,229.187,134463.0,126696.37230539318,58669.558046486054,55280.784819991175,62379.80664071044
2012-05-05,3.84,8.6,228.713,133892.0,126513.0500387436,58541.49086409606,55315.19854085409,65053.62781513409
2012-05-12,3.83,8.6,228.713,133359.0,126513.0500387436,58308.44770520259,55315.19854085409,62362.233491940606
2012-05-19,3.79,8.6,228.713,134452.0,126513.0500387436,58786.3392111511,55315.19854085409,62992.893118416134
2012-05-26,3.78,8.6,228.713,131085.0,126513.0500387436,57314.188524482655,55315.19854085409,62094.311885106865
2012-06-02,3.75,8.6,228.713,130885.0,126561.512015752,57226.742686248705,55336.387531863955,60190.58968849764
2012-06-09,3.67,8.6,228.524,131422.0,126561.512015752,57509.058129561876,55382.15330370202,61189.533147198235
2012-06-16,3.71,8.6,228.524,125170.0,126561.512015752,54773.24044739283,55382.15330370202,61635.824513559724
2012-06-23,3.66,8.6,228.524,133195.0,126561.512015752,58284.90661812326,55382.15330370202,61547.95143172522
2012-06-30,3.66,8.6,228.524,139066.0,126561.512015752,60854.00220545763,55382.15330370202,61333.246758868474
2012-07-07,3.62,8.6,228.59,138033.0,126793.82257591582,60384.531256835384,55467.79061897538,58793.03050449408
2012-07-14,3.56,8.6,228.59,148169.0,126793.82257591582,64818.670982982636,55467.79061897538,54346.86882117787
2012-07-21,3.53,8.6,228.59,143946.0,126793.82257591582,62971.25858523994,55467.79061897538,53795.145874165726
2012-07-28,3.49,8.6,228.59,142594.0,126793.82257591582,62379.80664071044,55467.79061897538,54975.435809323164
2012-08-04,3.55,8.6,229.918,149570.0,126987.25666218383,65053.62781513409,55231.541968085934,56256.67570454359
2012-08-11,3.59,8.6,229.918,143382.0,126987.25666218383,62362.233491940606,55231.541968085934,57025.97632854629
2012-08-18,3.62,8.6,229.918,144832.0,126987.25666218383,62992.893118416134,55231.541968085934,58127.386496806466
2012-08-25,3.66,8.6,229.918,142766.0,126987.25666218383,62094.311885106865,55231.541968085934,58774.74064752713
2012-09-01,3.59,8.6,229.918,138389.0,127052.29180509593,60190.58968849764,55259.8282018354,63071.69331505356
2012-09-08,3.55,8.6,231.015,141357.0,127052.29180509593,61189.533147198235,54997.420862323204,63502.45003697761
2012-09-15,3.55,8.6,231.015,142388.0,127052.29180509593,61635.824513559724,54997.420862323204,61747.85162247374
2012-09-22,3.49,8.6,231.015,142185.0,127052.29180509593,61547.95143172522,54997.420862323204,60555.91836381643
2012-09-29,3.4,8.6,231.015,141689.0,127052.29180509593,61333.246758868474,54997.420862323204,58219.77822763393
2012-10-06,3.36,8.7,231.638,136187.0,127053.2567684404,58793.03050449408,54849.919602327944,55592.436086136426
2012-10-13,3.39,8.7,231.638,125888.0,127053.2567684404,54346.86882117787,54849.919602327944,54702.411526292846
2012-10-20,3.37,8.7,231.638,124610.0,127053.2567684404,53795.145874165726,54849.919602327944,55142.67585754427
2012-10-27,3.41,8.7,231.638,127344.0,127053.2567684404,54975.435809323164,54849.919602327944,54543.57106168449
2012-11-03,3.39,8.7,231.249,130093.0,127178.5932963748,56256.67570454359,54996.38627469732,53339.744222686815
2012-11-10,3.4,8.7,231.249,131872.0,127178.5932963748,57025.97632854629,54996.38627469732,54029.63032923065
2012-11-17,3.34,8.7,231.249,134419.0,127178.5932963748,58127.386496806466,54996.38627469732,52042.82703048464
2012-12-01,3.32,8.7,231.249,135916.0,127511.628837849,58774.74064752713,55140.402266755314,53441.05917050533
2012-12-08,3.34,8.7,231.221,145835.0,127511.628837849,63071.69331505356,55147.07956364214,51949.78517491669
2012-12-15,3.32,8.7,231.221,146831.0,127511.628837849,63502.45003697761,55147.07956364214,52513.7548324881
2012-12-22,3.37,8.7,231.221,142774.0,127511.628837849,61747.85162247374,55147.07956364214,54173.805977217344
2012-12-29,3.35,8.7,231.221,140018.0,127511.628837849,60555.91836381643,55147.07956364214,54019.25246037144
2013-01-05,3.34,8.6,231.679,134883.0,128171.10391015594,58219.77822763393,55322.71112623757,57060.703978049765
2013-01-12,3.4,8.6,231.679,128796.0,128171.10391015594,55592.436086136426,55322.71112623757,59392.91707830558
2013-01-19,3.38,8.6,231.679,126734.0,128171.10391015594,54702.411526292846,55322.71112623757,59434.33262725574
2013-01-26,3.42,8.6,231.679,127754.0,128171.10391015594,55142.67585754427,55322.71112623757,58516.71937082879
2013-02-02,3.53,8.6,231.679,126366.0,128995.69607202412,54543.57106168449,55678.631240649396,58191.062257161706
2013-02-09,3.53,8.6,232.937,124248.0,128995.69607202412,53339.744222686815,55377.93312012438,54726.10212468682
2013-02-16,3.53,8.6,232.937,125855.0,128995.69607202412,54029.63032923065,55377.93312012438,56067.66914050877
2013-02-23,3.56,8.6,232.937,121227.0,128995.69607202412,52042.82703048464,55377.93312012438,57790.8776892791
2013-03-02,3.51,8.6,232.937,124484.0,129693.04092560192,53441.05917050533,55677.303702547,60482.20515496371
2013-03-09,3.52,8.6,232.282,120670.0,129693.04092560192,51949.78517491669,55834.30525206512,62919.830497537056
2013-03-16,3.63,8.6,232.282,121980.0,129693.04092560192,52513.7548324881,55834.30525206512,63033.4057518983
2013-03-23,3.54,8.6,232.282,125836.0,129693.04092560192,54173.805977217344,55834.30525206512,63198.6061218783
2013-03-30,3.57,8.6,232.282,125477.0,129693.04092560192,54019.25246037144,55834.30525206512,62730.108197638154
2013-04-06,3.54,8.2,231.797,132265.0,130107.5199147989,57060.703978049765,56129.94124807435,62690.425075139545
2013-04-13,3.43,8.2,231.797,137671.0,130107.5199147989,59392.91707830558,56129.94124807435,63936.45341348218
2013-04-20,3.41,8.2,231.797,137767.0,130107.5199147989,59434.33262725574,56129.94124807435,62826.96436238728
2013-04-27,3.4,8.2,231.797,135640.0,130107.5199147989,58516.71937082879,56129.94124807435,66354.6878212597
2013-05-04,3.35,8.2,231.893,134941.0,130317.52062417562,58191.062257161706,56197.26366219577,65231.1356315537
2013-05-11,3.42,8.2,231.893,126906.0,130317.52062417562,54726.10212468682,56197.26366219577,62606.658213967516
2013-05-18,3.51,8.2,231.893,130017.0,130317.52062417562,56067.66914050877,56197.26366219577,62968.1824412309
2013-05-25,3.59,8.2,231.893,134013.0,130317.52062417562,57790.8776892791,56197.26366219577,62093.92776368995
2013-06-01,3.81,8.2,231.893,140254.0,130551.06863956296,60482.20515496371,56297.97736005958,62267.067447675814
2013-06-08,3.91,8.2,232.445,146254.0,130551.06863956296,62919.830497537056,56164.2834389051,61348.182783544
2013-06-15,3.98,8.2,232.445,146518.0,130551.06863956296,63033.4057518983,56164.2834389051,60580.87555235844
2013-06-22,3.93,8.2,232.445,146902.0,130551.06863956296,63198.6061218783,56164.2834389051,58737.111636351176
2013-06-29,4.46,8.2,232.445,145813.0,130551.06863956296,62730.108197638154,56164.2834389051,56570.61912363214
2013-07-13,4.51,8.3,232.9,146006.0,130681.9799180676,62690.425075139545,56110.76853502259,58171.6017101113
2013-07-20,4.37,8.3,232.9,148908.0,130681.9799180676,63936.45341348218,56110.76853502259,58740.35494652692
2013-07-27,4.31,8.3,232.9,146324.0,130681.9799180676,62826.96436238728,56110.76853502259,56821.82916861029
2013-08-03,4.39,8.3,233.456,154909.0,130885.81161357672,66354.6878212597,56064.44538310291,58069.32027782889
2013-08-10,4.4,8.3,233.456,152286.0,130885.81161357672,65231.1356315537,56064.44538310291,56015.8052114481
2013-08-17,4.4,8.3,233.456,146159.0,130885.81161357672,62606.658213967516,56064.44538310291,55400.256300726185
2013-08-24,4.58,8.3,233.456,147003.0,130885.81161357672,62968.1824412309,56064.44538310291,57064.502349423325
2013-08-31,4.51,8.3,233.456,144962.0,130885.81161357672,62093.92776368995,56064.44538310291,55852.74306724211
2013-09-07,4.57,8.3,233.544,145421.0,130973.26658398352,62267.067447675814,56080.76704346226,56797.27674368074
2013-09-14,4.57,8.3,233.544,143275.0,130973.26658398352,61348.182783544,56080.76704346226,58549.15878135132
2013-09-21,4.5,8.3,233.544,141483.0,130973.26658398352,60580.87555235844,56080.76704346226,58385.13286099549
2013-09-28,4.32,8.3,233.544,137177.0,130973.26658398352,58737.111636351176,56080.76704346226,59747.2034272891
2013-10-05,4.22,8.2,233.669,132188.0,131228.50291439428,56570.61912363214,56159.99679649174,59936.33334466696
2013-10-12,4.23,8.2,233.669,135929.0,131228.50291439428,58171.6017101113,56159.99679649174,58326.39148617863
2013-10-19,4.28,8.2,233.669,137258.0,131228.50291439428,58740.35494652692,56159.99679649174,60294.192649008866
2013-10-26,4.13,8.2,233.669,132775.0,131228.50291439428,56821.82916861029,56159.99679649174,58181.03770698037
2013-11-02,4.1,8.2,233.669,135690.0,131449.99561630757,58069.32027782889,56254.78587930259,55608.43483466144
2013-11-09,4.16,8.2,234.1,131133.0,131449.99561630757,56015.8052114481,56151.2155558768,53534.114210752
2013-11-16,4.35,8.2,234.1,129692.0,131449.99561630757,55400.256300726185,56151.2155558768,54339.04910697228
2013-11-23,4.22,8.2,234.1,133588.0,131449.99561630757,57064.502349423325,56151.2155558768,56474.07948307557
2013-12-07,4.46,8.2,234.719,131097.0,131965.24984648192,55852.74306724211,56222.653405340825,56811.903672445645
2013-12-14,4.42,8.2,234.719,133314.0,131965.24984648192,56797.27674368074,56222.653405340825,59050.197434202724
2013-12-21,4.47,8.2,234.719,137426.0,131965.24984648192,58549.15878135132,56222.653405340825,57265.239717321674
2013-12-28,4.48,8.2,234.719,137041.0,131965.24984648192,58385.13286099549,56222.653405340825,56726.320606029796
2014-01-04,4.53,8.3,235.288,140578.0,132726.95874280782,59747.2034272891,56410.424136720874,57037.73872151835
2014-01-11,4.51,8.3,235.288,141023.0,132726.95874280782,59936.33334466696,56410.424136720874,53729.468680751736
2014-01-18,4.41,8.3,235.288,137235.0,132726.95874280782,58326.39148617863,56410.424136720874,50766.27704382834
2014-01-25,4.39,8.3,235.288,141865.0,132726.95874280782,60294.192649008866,56410.424136720874,49424.02354652638
2014-02-01,4.32,8.3,235.288,136893.0,133740.17372411667,58181.03770698037,56841.05170009378,50839.953063929286
2014-02-08,4.23,8.3,235.547,130984.0,133740.17372411667,55608.43483466144,56778.55108497101,54169.79714500376
2014-02-15,4.28,8.3,235.547,126098.0,133740.17372411667,53534.114210752,56778.55108497101,57681.138621801634
2014-02-22,4.33,8.3,235.547,127994.0,133740.17372411667,54339.04910697228,56778.55108497101,58602.97655728987
2014-03-01,4.37,8.3,235.547,133023.0,134779.38110142175,56474.07948307557,57219.74005248283,57675.22940426645
2014-03-08,4.28,8.3,236.028,134092.0,134779.38110142175,56811.903672445645,57103.13229846534,57321.34501814687
2014-03-15,4.37,8.3,236.028,139375.0,134779.38110142175,59050.197434202724,57103.13229846534,57785.87115511885
2014-03-22,4.32,8.3,236.028,135162.0,134779.38110142175,57265.239717321674,57103.13229846534,59264.598640143995
2014-03-29,4.4,8.3,236.028,133890.0,134779.38110142175,56726.320606029796,57103.13229846534,60292.71048050212
2014-04-05,4.41,7.5,236.468,134876.0,135795.639705268,57037.73872151835,57426.645341131996,62451.052219387115
2014-04-12,4.34,7.5,236.468,127053.0,135795.639705268,53729.468680751736,57426.645341131996,61478.83350596637
2014-04-19,4.27,7.5,236.468,120046.0,135795.639705268,50766.27704382834,57426.645341131996,60489.772545453015
2014-04-26,4.33,7.5,236.468,116872.0,135795.639705268,49424.02354652638,57426.645341131996,61282.621327337496
2014-05-03,4.29,7.5,236.918,120449.0,136861.75647478,50839.953063929286,57767.5636611739,62833.3712283893
2014-05-10,4.21,7.5,236.918,128338.0,136861.75647478,54169.79714500376,57767.5636611739,62842.1628905921
2014-05-17,4.2,7.5,236.918,136657.0,136861.75647478,57681.138621801634,57767.5636611739,63959.82481260002
2014-05-24,4.14,7.5,236.918,138841.0,136861.75647478,58602.97655728987,57767.5636611739,62877.1161458772
2014-05-31,4.12,7.5,236.918,136643.0,136861.75647478,57675.22940426645,57767.5636611739,60610.208035037474
2014-06-07,4.14,7.5,237.231,135984.0,137851.05444271726,57321.34501814687,58108.364607794625,62609.43165022297
2014-06-14,4.2,7.5,237.231,137086.0,137851.05444271726,57785.87115511885,58108.364607794625,60698.08865700678
2014-06-21,4.17,7.5,237.231,140594.0,137851.05444271726,59264.598640143995,58108.364607794625,60563.75985884948
2014-06-28,4.14,7.5,237.231,143033.0,137851.05444271726,60292.71048050212,58108.364607794625,62177.38981038163
2014-07-05,4.12,7.4,237.498,148320.0,138878.49705676013,62451.052219387115,58475.64908199654,60778.755843827654
2014-07-12,4.15,7.4,237.498,146011.0,138878.49705676013,61478.83350596637,58475.64908199654,57838.94200395906
2014-07-19,4.13,7.4,237.498,143662.0,138878.49705676013,60489.772545453015,58475.64908199654,54031.08284547024
2014-07-26,4.13,7.4,237.498,145545.0,138878.49705676013,61282.621327337496,58475.64908199654,50307.03786379143
2014-08-02,4.12,7.4,237.498,149228.0,139740.91343360618,62833.3712283893,58838.774824885346,50335.25670724003
2014-08-09,4.14,7.4,237.46,149225.0,139740.91343360618,62842.1628905921,58848.190614674546,51056.40488980222
2014-08-16,4.12,7.4,237.46,151879.0,139740.91343360618,63959.82481260002,58848.190614674546,52413.464256929816
2014-08-23,4.1,7.4,237.46,149308.0,139740.91343360618,62877.1161458772,58848.190614674546,54379.42806024061
2014-08-30,4.1,7.4,237.46,143925.0,139740.91343360618,60610.208035037474,58848.190614674546,56008.83802041887
2014-09-06,4.1,7.4,237.477,148683.0,140673.58900703266,62609.43165022297,59236.72145388086,54406.73518107783
2014-09-13,4.12,7.4,237.477,144144.0,140673.58900703266,60698.08865700678,59236.72145388086,53413.30443763438
2014-09-20,4.23,7.4,237.477,143825.0,140673.58900703266,60563.75985884948,59236.72145388086,56297.20507610321
2014-09-27,4.2,7.4,237.477,147657.0,140673.58900703266,62177.38981038163,59236.72145388086,58357.72129143291
2014-10-04,4.19,7.0,237.43,144307.0,141346.44568193125,60778.755843827654,59531.8391449822,55933.409159648465
2014-10-11,4.12,7.0,237.43,137327.0,141346.44568193125,57838.94200395906,59531.8391449822,54341.48253225814
2014-10-18,3.97,7.0,237.43,128286.0,141346.44568193125,54031.08284547024,59531.8391449822,52646.466195521134
2014-10-25,3.92,7.0,237.43,119444.0,141346.44568193125,50307.03786379143,59531.8391449822,54081.71937010818
2014-11-01,3.98,7.0,237.43,119511.0,142112.1646825034,50335.25670724003,59854.34219875475,54440.34638950973
2014-11-08,4.02,7.0,236.983,120995.0,142112.1646825034,51056.40488980222,59967.24013220502,53618.56362230286
2014-11-15,4.01,7.0,236.983,124211.0,142112.1646825034,52413.464256929816,59967.24013220502,52569.877030024385
2014-11-22,3.99,7.0,236.983,128870.0,142112.1646825034,54379.42806024061,59967.24013220502,51771.790351561176
2014-12-06,3.89,7.0,236.252,132322.0,142907.84376945242,56008.83802041887,60489.580519721494,53939.80743804455
2014-12-13,3.93,7.0,236.252,128537.0,142907.84376945242,54406.73518107783,60489.580519721494,57034.18991761874
2014-12-20,3.8,7.0,236.252,126190.0,142907.84376945242,53413.30443763438,60489.580519721494,58902.60026443367
2015-01-03,3.87,7.1,234.747,132156.0,143830.9303541019,56297.20507610321,61270.61489778438,59600.7145820457
2015-01-10,3.73,7.1,234.747,136993.0,143830.9303541019,58357.72129143291,61270.61489778438,59767.93016738492
2015-01-17,3.66,7.1,234.747,131302.0,143830.9303541019,55933.409159648465,61270.61489778438,57142.43381226135
2015-01-24,3.63,7.1,234.747,127565.0,143830.9303541019,54341.48253225814,61270.61489778438,58226.583468093566
2015-01-31,3.66,7.1,234.747,123586.0,143830.9303541019,52646.466195521134,61270.61489778438,57731.710001608655
2015-02-07,3.59,7.1,235.342,127277.0,144969.30156426414,54081.71937010818,61599.417683313695,55923.39272830072
2015-02-14,3.69,7.1,235.342,128121.0,144969.30156426414,54440.34638950973,61599.417683313695,57417.05731199446
2015-02-21,3.76,7.1,235.342,126187.0,144969.30156426414,53618.56362230286,61599.417683313695,54156.3115767444
2015-02-28,3.8,7.1,235.342,123719.0,144969.30156426414,52569.877030024385,61599.417683313695,55861.367673554116
2015-03-07,3.75,7.1,235.976,122169.0,146035.47777439444,51771.790351561176,61885.73319930605,58056.35853351679
2015-03-14,3.86,7.1,235.976,127285.0,146035.47777439444,53939.80743804455,61885.73319930605,59354.868571091945
2015-03-21,3.78,7.1,235.976,134587.0,146035.47777439444,57034.18991761874,61885.73319930605,63693.89498310591
2015-03-28,3.69,7.1,235.976,138996.0,146035.47777439444,58902.60026443367,61885.73319930605,64731.104070151516
2015-04-04,3.7,6.8,236.222,140790.0,147290.41121060963,59600.7145820457,62352.53753274869,64634.463984136724
2015-04-11,3.66,6.8,236.222,141185.0,147290.41121060963,59767.93016738492,62352.53753274869,64816.79087861398
2015-04-18,3.67,6.8,236.222,134983.0,147290.41121060963,57142.43381226135,62352.53753274869,64437.85341589858
2015-04-25,3.65,6.8,236.222,137544.0,147290.41121060963,58226.583468093566,62352.53753274869,63753.917507582955
2015-05-02,3.68,6.8,236.222,136375.0,148662.85850069195,57731.710001608655,62933.53646175714,64527.33643093004
2015-05-09,3.8,6.8,237.001,132539.0,148662.85850069195,55923.39272830072,62726.679845524675,61992.24477278361
2015-05-16,3.85,6.8,237.001,136079.0,148662.85850069195,57417.05731199446,62726.679845524675,61508.69837375491
2015-05-23,3.84,6.8,237.001,128351.0,148662.85850069195,54156.3115767444,62726.679845524675,59829.09932656397
2015-05-30,3.87,6.8,237.001,132392.0,148662.85850069195,55861.367673554116,62726.679845524675,58806.972142518054
2015-06-06,3.87,6.8,237.657,137975.0,150170.12740485673,58056.35853351679,63187.75689538146,60735.24829682776
2015-06-13,4.04,6.8,237.657,141061.0,150170.12740485673,59354.868571091945,63187.75689538146,60227.875603162975
2015-06-20,4.0,6.8,237.657,151373.0,150170.12740485673,63693.89498310591,63187.75689538146,61062.40894660166
