date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-02-04,3.87,8.8,228.329,191443.0,226516.0837178214,83845.24085858563,99206.00699771881,98955.02223310438
2012-02-11,3.87,8.8,228.329,187563.0,226516.0837178214,82145.93853605981,99206.00699771881,99722.35946360724
2012-02-18,3.87,8.8,228.329,190474.0,226516.0837178214,83420.85324247029,99206.00699771881,100318.30285117157
2012-02-25,3.95,8.8,228.329,189147.0,226516.0837178214,82839.67432958582,99206.00699771881,100894.57092513324
2012-03-03,3.9,8.8,228.807,193321.0,226823.23646862924,84490.85910833148,99132.99700998189,100940.0427610149
2012-03-10,3.88,8.8,228.807,201242.0,226823.23646862924,87952.72871896402,99132.99700998189,103421.96005671176
2012-03-17,3.92,8.8,228.807,200684.0,226823.23646862924,87708.85506125251,99132.99700998189,106042.69135845688
2012-03-24,4.08,8.8,228.807,203849.0,226823.23646862924,89092.11693698182,99132.99700998189,105134.25285746792
2012-03-31,3.99,8.8,228.807,206737.0,226823.23646862924,90354.31608298697,99132.99700998189,105684.74208398243
2012-04-07,3.98,8.6,229.187,210445.0,227002.58503545087,91822.3983035687,99046.88531000924,104383.83131370577
2012-04-14,3.88,8.6,229.187,214808.0,227002.58503545087,93726.08394018858,99046.88531000924,102841.76910626011
2012-04-21,3.9,8.6,229.187,219233.0,227002.58503545087,95656.82172199994,99046.88531000924,105279.75851962029
2012-04-28,3.88,8.6,229.187,222145.0,227002.58503545087,96927.39989615467,99046.88531000924,104296.77588695918
2012-05-05,3.84,8.6,228.713,226323.0,227487.01295998963,98955.02223310438,99463.96267811171,104012.30003740464
2012-05-12,3.83,8.6,228.713,228078.0,227487.01295998963,99722.35946360724,99463.96267811171,103845.28397080698
2012-05-19,3.79,8.6,228.713,229441.0,227487.01295998963,100318.30285117157,99463.96267811171,102748.80609608642
2012-05-26,3.78,8.6,228.713,230759.0,227487.01295998963,100894.57092513324,99463.96267811171,101446.1677641594
2012-06-02,3.75,8.6,228.713,230863.0,228671.83419702796,100940.0427610149,99982.00110926268,101000.35664889222
2012-06-09,3.67,8.6,228.524,236344.0,228671.83419702796,103421.96005671176,100064.69088455828,100861.84879769712
2012-06-16,3.71,8.6,228.524,242333.0,228671.83419702796,106042.69135845688,100064.69088455828,100063.63223167327
2012-06-23,3.66,8.6,228.524,240257.0,228671.83419702796,105134.25285746792,100064.69088455828,101918.05726900851
2012-06-30,3.66,8.6,228.524,241515.0,228671.83419702796,105684.74208398243,100064.69088455828,101323.2906954094
2012-07-07,3.62,8.6,228.59,238611.0,230549.0984941892,104383.83131370577,100857.03595703628,100197.72230808416
2012-07-14,3.56,8.6,228.59,235086.0,230549.0984941892,102841.76910626011,100857.03595703628,100234.41749626573
2012-07-21,3.53,8.6,228.59,240659.0,230549.0984941892,105279.75851962029,100857.03595703628,98672.49760402007
2012-07-28,3.49,8.6,228.59,238412.0,230549.0984941892,104296.77588695918,100857.03595703628,98318.92867318833
2012-08-04,3.55,8.6,229.918,239143.0,232933.966563809,104012.30003740464,101311.75748040997,98457.50684327283
2012-08-11,3.59,8.6,229.918,238759.0,232933.966563809,103845.28397080698,101311.75748040997,98121.937824596
2012-08-18,3.62,8.6,229.918,236238.0,232933.966563809,102748.80609608642,101311.75748040997,99059.02295793712
2012-08-25,3.66,8.6,229.918,233243.0,232933.966563809,101446.1677641594,101311.75748040997,99022.26604223154
2012-09-01,3.59,8.6,229.918,232218.0,235661.212017959,101000.35664889222,102497.93927311432,99033.82478235109
2012-09-08,3.55,8.6,231.015,233006.0,235661.212017959,100861.84879769712,102011.21659544144,99128.53936277414
2012-09-15,3.55,8.6,231.015,231162.0,235661.212017959,100063.63223167327,102011.21659544144,98258.37618555408
2012-09-22,3.49,8.6,231.015,235446.0,235661.212017959,101918.05726900851,102011.21659544144,96284.0745434022
2012-09-29,3.4,8.6,231.015,234072.0,235661.212017959,101323.2906954094,102011.21659544144,95811.87764104645
2012-10-06,3.36,8.7,231.638,232096.0,238386.73322568988,100197.72230808416,102913.48277298626,94359.00534791673
2012-10-13,3.39,8.7,231.638,232181.0,238386.73322568988,100234.41749626573,102913.48277298626,94360.30024300865
2012-10-20,3.37,8.7,231.638,228563.0,238386.73322568988,98672.49760402007,102913.48277298626,93950.68176226589
2012-10-27,3.41,8.7,231.638,227744.0,238386.73322568988,98318.92867318833,102913.48277298626,94073.69679599791
2012-11-03,3.39,8.7,231.249,227682.0,240977.7846386193,98457.50684327283,104207.06019858218,93945.14396596504
2012-11-10,3.4,8.7,231.249,226906.0,240977.7846386193,98121.937824596,104207.06019858218,95424.94322499217
2012-11-17,3.34,8.7,231.249,229073.0,240977.7846386193,99059.02295793712,104207.06019858218,98107.6428390509
2012-12-01,3.32,8.7,231.249,228988.0,243258.20060493264,99022.26604223154,105193.19028619914,99297.66417529203
2012-12-08,3.34,8.7,231.221,228987.0,243258.20060493264,99033.82478235109,105205.92878887845,100930.76519058729
2012-12-15,3.32,8.7,231.221,229206.0,243258.20060493264,99128.53936277414,105205.92878887845,101743.5703153925
2012-12-22,3.37,8.7,231.221,227194.0,243258.20060493264,98258.37618555408,105205.92878887845,102128.4473183458
2012-12-29,3.35,8.7,231.221,222629.0,243258.20060493264,96284.0745434022,105205.92878887845,103801.41379874463
2013-01-05,3.34,8.6,231.679,221976.0,245524.66208348793,95811.87764104645,105976.22662541184,104349.9268756714
2013-01-12,3.4,8.6,231.679,218610.0,245524.66208348793,94359.00534791673,105976.22662541184,104396.95078020854
2013-01-19,3.38,8.6,231.679,218613.0,245524.66208348793,94360.30024300865,105976.22662541184,105572.97980560576
2013-01-26,3.42,8.6,231.679,217664.0,245524.66208348793,93950.68176226589,105976.22662541184,105585.9221646527
2013-02-02,3.53,8.6,231.679,217949.0,247608.9262403871,94073.69679599791,106875.86110108689,106976.06223560004
2013-02-09,3.53,8.6,232.937,218833.0,247608.9262403871,93945.14396596504,106298.66712475353,108458.21133022557
2013-02-16,3.53,8.6,232.937,222280.0,247608.9262403871,95424.94322499217,106298.66712475353,108821.7410616103
2013-02-23,3.56,8.6,232.937,228529.0,247608.9262403871,98107.6428390509,106298.66712475353,108839.85286317398
2013-03-02,3.51,8.6,232.937,231301.0,249234.26649531824,99297.66417529203,106996.42671422669,109513.4393879936
2013-03-09,3.52,8.6,232.282,234444.0,249234.26649531824,100930.76519058729,107298.14040490362,110107.33721955733
2013-03-16,3.63,8.6,232.282,236332.0,249234.26649531824,101743.5703153925,107298.14040490362,110761.25535072813
2013-03-23,3.54,8.6,232.282,237226.0,249234.26649531824,102128.4473183458,107298.14040490362,111896.14747574694
2013-03-30,3.57,8.6,232.282,241112.0,249234.26649531824,103801.41379874463,107298.14040490362,111670.28759491493
2013-04-06,3.54,8.2,231.797,241880.0,250685.58080588756,104349.9268756714,108148.75982255489,112713.18162301416
2013-04-13,3.43,8.2,231.797,241989.0,250685.58080588756,104396.95078020854,108148.75982255489,112418.63460712752
2013-04-20,3.41,8.2,231.797,244715.0,250685.58080588756,105572.97980560576,108148.75982255489,112027.05023615285
2013-04-27,3.4,8.2,231.797,244745.0,250685.58080588756,105585.9221646527,108148.75982255489,111269.36125008567
2013-05-04,3.35,8.2,231.893,248070.0,252326.2511209643,106976.06223560004,108811.49975245664,110245.18538825304
2013-05-11,3.42,8.2,231.893,251507.0,252326.2511209643,108458.21133022557,108811.49975245664,109003.40963607705
2013-05-18,3.51,8.2,231.893,252350.0,252326.2511209643,108821.7410616103,108811.49975245664,108328.33596052362
2013-05-25,3.59,8.2,231.893,252392.0,252326.2511209643,108839.85286317398,108811.49975245664,107626.27647179768
2013-06-01,3.81,8.2,231.893,253954.0,254627.65734574985,109513.4393879936,109803.94291580592,105932.92912684547
2013-06-08,3.91,8.2,232.445,255939.0,254627.65734574985,110107.33721955733,109543.18541837847,106593.19014832322
2013-06-15,3.98,8.2,232.445,257459.0,254627.65734574985,110761.25535072813,109543.18541837847,106025.41705203302
2013-06-22,3.93,8.2,232.445,260097.0,254627.65734574985,111896.14747574694,109543.18541837847,105534.71722673243
2013-06-29,4.46,8.2,232.445,259572.0,254627.65734574985,111670.28759491493,109543.18541837847,107014.19529334227
2013-07-13,4.51,8.3,232.9,262509.0,257299.88248725169,112713.18162301416,110476.54894257264,105399.94607757125
2013-07-20,4.37,8.3,232.9,261823.0,257299.88248725169,112418.63460712752,110476.54894257264,105781.25468076637
2013-07-27,4.31,8.3,232.9,260911.0,257299.88248725169,112027.05023615285,110476.54894257264,105221.48851580654
2013-08-03,4.39,8.3,233.456,259765.0,260059.48099696392,111269.36125008567,111395.50107813205,104386.11882620287
2013-08-10,4.4,8.3,233.456,257374.0,260059.48099696392,110245.18538825304,111395.50107813205,104101.23878684324
2013-08-17,4.4,8.3,233.456,254475.0,260059.48099696392,109003.40963607705,111395.50107813205,103576.24946604017
2013-08-24,4.58,8.3,233.456,252899.0,260059.48099696392,108328.33596052362,111395.50107813205,104413.07133703546
2013-08-31,4.51,8.3,233.456,251260.0,260059.48099696392,107626.27647179768,111395.50107813205,105031.97440343561
2013-09-07,4.57,8.3,233.544,247400.0,262689.4338670574,105932.92912684547,112479.63290303215,105242.01278976139
2013-09-14,4.57,8.3,233.544,248942.0,262689.4338670574,106593.19014832322,112479.63290303215,105088.63790319487
2013-09-21,4.5,8.3,233.544,247616.0,262689.4338670574,106025.41705203302,112479.63290303215,103262.19862899893
2013-09-28,4.32,8.3,233.544,246470.0,262689.4338670574,105534.71722673243,112479.63290303215,101930.40019040494
2013-10-05,4.22,8.2,233.669,250059.0,265133.14122990856,107014.19529334227,113465.26121561206,102371.56166060317
2013-10-12,4.23,8.2,233.669,246287.0,265133.14122990856,105399.94607757125,113465.26121561206,102378.36183740778
2013-10-19,4.28,8.2,233.669,247178.0,265133.14122990856,105781.25468076637,113465.26121561206,103582.41814287171
2013-10-26,4.13,8.2,233.669,245870.0,265133.14122990856,105221.48851580654,113465.26121561206,102571.31685423822
2013-11-02,4.1,8.2,233.669,243918.0,267261.9365203947,104386.11882620287,114376.29147229399,99347.90084356838
2013-11-09,4.16,8.2,234.1,243701.0,267261.9365203947,104101.23878684324,114165.71401981832,97967.70920453244
2013-11-16,4.35,8.2,234.1,242472.0,267261.9365203947,103576.24946604017,114165.71401981832,98959.86788199384
2013-11-23,4.22,8.2,234.1,244431.0,267261.9365203947,104413.07133703546,114165.71401981832,100683.51539183264
2013-12-07,4.46,8.2,234.719,246530.0,269195.45973400254,105031.97440343561,114688.39750254668,103564.83129120275
2013-12-14,4.42,8.2,234.719,247023.0,269195.45973400254,105242.01278976139,114688.39750254668,105581.96485162778
2013-12-21,4.47,8.2,234.719,246663.0,269195.45973400254,105088.63790319487,114688.39750254668,106056.06114528785
2013-12-28,4.48,8.2,234.719,242376.0,269195.45973400254,103262.19862899893,114688.39750254668,107422.00077956852
2014-01-04,4.53,8.3,235.288,239830.0,270845.0466542374,101930.40019040494,115112.1377436322,107831.08073819715
2014-01-11,4.51,8.3,235.288,240868.0,270845.0466542374,102371.56166060317,115112.1377436322,107714.36304277959
2014-01-18,4.41,8.3,235.288,240884.0,270845.0466542374,102378.36183740778,115112.1377436322,109466.39714464537
2014-01-25,4.39,8.3,235.288,243717.0,270845.0466542374,103582.41814287171,115112.1377436322,109287.09169951115
2014-02-01,4.32,8.3,235.288,241338.0,272493.1340388709,102571.31685423822,115812.59309394058,110172.717986814
2014-02-08,4.23,8.3,235.547,234011.0,272493.1340388709,99347.90084356838,115685.2492448942,111088.64670476704
2014-02-15,4.28,8.3,235.547,230760.0,272493.1340388709,97967.70920453244,115685.2492448942,111435.60219147553
2014-02-22,4.33,8.3,235.547,233097.0,272493.1340388709,98959.86788199384,115685.2492448942,112403.4476063448
2014-03-01,4.37,8.3,235.547,237157.0,273934.3326839975,100683.51539183264,116297.1010813118,113092.2935361602
2014-03-08,4.28,8.3,236.028,244442.0,273934.3326839975,103564.83129120275,116060.09993898924,113579.59120013827
2014-03-15,4.37,8.3,236.028,249203.0,273934.3326839975,105581.96485162778,116060.09993898924,114423.91593004289
2014-03-22,4.32,8.3,236.028,250322.0,273934.3326839975,106056.06114528785,116060.09993898924,115046.09431313784
2014-03-29,4.4,8.3,236.028,253546.0,273934.3326839975,107422.00077956852,116060.09993898924,115140.93857885353
2014-04-05,4.41,7.5,236.468,254986.0,275622.6517202596,107831.08073819715,116558.11852777524,115645.60543667738
2014-04-12,4.34,7.5,236.468,254710.0,275622.6517202596,107714.36304277959,116558.11852777524,115471.28817926889
2014-04-19,4.27,7.5,236.468,258853.0,275622.6517202596,109466.39714464537,116558.11852777524,115264.97065238445
2014-04-26,4.33,7.5,236.468,258429.0,275622.6517202596,109287.09169951115,116558.11852777524,114806.0194191109
2014-05-03,4.29,7.5,236.918,261019.0,277411.22056177596,110172.717986814,117091.66064282831,113911.69609849346
2014-05-10,4.21,7.5,236.918,263189.0,277411.22056177596,111088.64670476704,117091.66064282831,113286.44824391477
2014-05-17,4.2,7.5,236.918,264011.0,277411.22056177596,111435.60219147553,117091.66064282831,112039.50138970774
2014-05-24,4.14,7.5,236.918,266304.0,277411.22056177596,112403.4476063448,117091.66064282831,111108.81832729722
2014-05-31,4.12,7.5,236.918,267936.0,277411.22056177596,113092.2935361602,117091.66064282831,110884.78059462646
2014-06-07,4.14,7.5,237.231,269446.0,279352.0995874918,113579.59120013827,117755.3100511703,110075.0809552083
2014-06-14,4.2,7.5,237.231,271449.0,279352.0995874918,114423.91593004289,117755.3100511703,110008.12710283522
2014-06-21,4.17,7.5,237.231,272925.0,279352.0995874918,115046.09431313784,117755.3100511703,110561.8649384993
2014-06-28,4.14,7.5,237.231,273150.0,279352.0995874918,115140.93857885353,117755.3100511703,109700.30781928355
2014-07-05,4.12,7.4,237.498,274656.0,281363.6080745341,115645.60543667738,118469.88525146912,109738.44922714063
2014-07-12,4.15,7.4,237.498,274242.0,281363.6080745341,115471.28817926889,118469.88525146912,109567.45145937751
2014-07-19,4.13,7.4,237.498,273752.0,281363.6080745341,115264.97065238445,118469.88525146912,108657.70964073623
2014-07-26,4.13,7.4,237.498,272662.0,281363.6080745341,114806.0194191109,118469.88525146912,110069.49416670177
2014-08-02,4.12,7.4,237.498,270538.0,283393.6259604382,113911.69609849346,119324.63682238934,110353.78848502717
2014-08-09,4.14,7.4,237.46,269010.0,283393.6259604382,113286.44824391477,119343.73198030751,110993.19360460454
2014-08-16,4.12,7.4,237.46,266049.0,283393.6259604382,112039.50138970774,119343.73198030751,
2014-08-23,4.1,7.4,237.46,263839.0,283393.6259604382,111108.81832729722,119343.73198030751,112946.07630083172
2014-08-30,4.1,7.4,237.46,263307.0,283393.6259604382,110884.78059462646,119343.73198030751,114340.19606183228
2014-09-06,4.1,7.4,237.477,261403.0,285856.42691486987,110075.0809552083,120372.2579091322,113126.23808475696
2014-09-13,4.12,7.4,237.477,261244.0,285856.42691486987,110008.12710283522,120372.2579091322,114253.42430963546
2014-09-20,4.23,7.4,237.477,262559.0,285856.42691486987,110561.8649384993,120372.2579091322,113684.94592050165
2014-09-27,4.2,7.4,237.477,260513.0,285856.42691486987,109700.30781928355,120372.2579091322,114067.48542047394
2014-10-04,4.19,7.0,237.43,260552.0,288545.9100108634,109738.44922714063,121528.83376610512,112536.90143005022
2014-10-11,4.12,7.0,237.43,260146.0,288545.9100108634,109567.45145937751,121528.83376610512,114832.13842988407
2014-10-18,3.97,7.0,237.43,257986.0,288545.9100108634,108657.70964073623,121528.83376610512,113959.7098152479
2014-10-25,3.92,7.0,237.43,261338.0,288545.9100108634,110069.49416670177,121528.83376610512,112647.12630979596
2014-11-01,3.98,7.0,237.43,262013.0,291597.02118529985,110353.78848502717,122813.89090902577,112681.11939220369
2014-11-08,4.02,7.0,236.983,263035.0,291597.02118529985,110993.19360460454,123045.54385137324,112976.85920915093
2014-11-15,4.01,7.0,236.983,,291597.02118529985,,123045.54385137324,115903.2386909264
2014-11-22,3.99,7.0,236.983,267663.0,291597.02118529985,112946.07630083172,123045.54385137324,117997.59297555684
2014-12-06,3.89,7.0,236.252,270131.0,294928.44037712907,114340.19606183228,124836.37826436562,121327.16886463031
2014-12-13,3.93,7.0,236.252,267263.0,294928.44037712907,113126.23808475696,124836.37826436562,121642.03139302302
2014-12-20,3.8,7.0,236.252,269926.0,294928.44037712907,114253.42430963546,124836.37826436562,123320.59192460252
2015-01-03,3.87,7.1,234.747,266872.0,298722.886736588,113684.94592050165,127253.12218541153,124094.28419029557
2015-01-10,3.73,7.1,234.747,267770.0,298722.886736588,114067.48542047394,127253.12218541153,123267.09620611121
2015-01-17,3.66,7.1,234.747,264177.0,298722.886736588,112536.90143005022,127253.12218541153,125492.12181761225
2015-01-24,3.63,7.1,234.747,269565.0,298722.886736588,114832.13842988407,127253.12218541153,124902.84562826494
2015-01-31,3.66,7.1,234.747,267517.0,298722.886736588,113959.7098152479,127253.12218541153,125803.6931361177
2015-02-07,3.59,7.1,235.342,265106.0,302995.8794818536,112647.12630979596,128747.04875536606,126403.68606039637
2015-02-14,3.69,7.1,235.342,265186.0,302995.8794818536,112681.11939220369,128747.04875536606,126101.99956962206
2015-02-21,3.76,7.1,235.342,265882.0,302995.8794818536,112976.85920915093,128747.04875536606,126653.47403597452
2015-02-28,3.8,7.1,235.342,272769.0,302995.8794818536,115903.2386909264,128747.04875536606,127746.71836827692
2015-03-07,3.75,7.1,235.976,278446.0,307075.3341773941,117997.59297555684,130129.90057353041,128200.30548227066
2015-03-14,3.86,7.1,235.976,286303.0,307075.3341773941,121327.16886463031,130129.90057353041,129396.98809629004
2015-03-21,3.78,7.1,235.976,287046.0,307075.3341773941,121642.03139302302,130129.90057353041,130475.01230765347
2015-03-28,3.69,7.1,235.976,291007.0,307075.3341773941,123320.59192460252,130129.90057353041,131180.6511064265
2015-04-04,3.7,6.8,236.222,293138.0,310846.4065316136,124094.28419029557,131590.79447791213,130680.91113034272
2015-04-11,3.66,6.8,236.222,291184.0,310846.4065316136,123267.09620611121,131590.79447791213,129655.84748397289
2015-04-18,3.67,6.8,236.222,296440.0,310846.4065316136,125492.12181761225,131590.79447791213,128339.22884966014
2015-04-25,3.65,6.8,236.222,295048.0,310846.4065316136,124902.84562826494,131590.79447791213,126778.94754530866
2015-05-02,3.68,6.8,236.222,297176.0,314338.2581218945,125803.6931361177,133069.00209205513,126519.74087735366
2015-05-09,3.8,6.8,237.001,299578.0,314338.2581218945,126403.68606039637,132631.6167956652,126465.65812303335
2015-05-16,3.85,6.8,237.001,298863.0,314338.2581218945,126101.99956962206,132631.6167956652,126191.32641272429
2015-05-23,3.84,6.8,237.001,300170.0,314338.2581218945,126653.47403597452,132631.6167956652,125667.4494712918
2015-05-30,3.87,6.8,237.001,302761.0,314338.2581218945,127746.71836827692,132631.6167956652,124967.54651665947
2015-06-06,3.87,6.8,237.657,304677.0,317744.1167677327,128200.30548227066,133698.6147126879,125033.47396609656
2015-06-13,4.04,6.8,237.657,307521.0,317744.1167677327,129396.98809629004,133698.6147126879,124935.78893295943
2015-06-20,4.0,6.8,237.657,310083.0,317744.1167677327,130475.01230765347,133698.6147126879,124211.99336415465
