date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2013-06-15,3.98,8.2,232.445,,112865.41836462372,,48555.75227026769,
2013-06-22,3.93,8.2,232.445,,112865.41836462372,,48555.75227026769,
2013-06-29,4.46,8.2,232.445,,112865.41836462372,,48555.75227026769,
2013-07-13,4.51,8.3,232.9,,113751.03811765985,,48841.14990024038,
2013-07-20,4.37,8.3,232.9,,113751.03811765985,,48841.14990024038,
2013-07-27,4.31,8.3,232.9,,113751.03811765985,,48841.14990024038,
2013-08-03,4.39,8.3,233.456,,114889.36790547648,,49212.42885403523,
2013-08-10,4.4,8.3,233.456,,114889.36790547648,,49212.42885403523,
2013-08-17,4.4,8.3,233.456,,114889.36790547648,,49212.42885403523,
2013-08-24,4.58,8.3,233.456,,114889.36790547648,,49212.42885403523,
2013-08-31,4.51,8.3,233.456,,114889.36790547648,,49212.42885403523,
2013-09-07,4.57,8.3,233.544,,115907.21051144769,,49629.71025222129,
2013-09-14,4.57,8.3,233.544,,115907.21051144769,,49629.71025222129,
2013-09-21,4.5,8.3,233.544,,115907.21051144769,,49629.71025222129,
2013-09-28,4.32,8.3,233.544,,115907.21051144769,,49629.71025222129,
2013-10-05,4.22,8.2,233.669,,116746.3765002588,,49962.28703861394,
2013-10-12,4.23,8.2,233.669,,116746.3765002588,,49962.28703861394,
2013-10-19,4.28,8.2,233.669,,116746.3765002588,,49962.28703861394,
2013-10-26,4.13,8.2,233.669,,116746.3765002588,,49962.28703861394,
2013-11-02,4.1,8.2,233.669,,117240.92721709413,,50173.93287817131,
2013-11-09,4.16,8.2,234.1,,117240.92721709413,,50081.55797398297,
2013-11-16,4.35,8.2,234.1,,117240.92721709413,,50081.55797398297,
2013-11-23,4.22,8.2,234.1,,117240.92721709413,,50081.55797398297,
2013-12-07,4.46,8.2,234.719,,117703.5606515481,,50146.58406500884,
2013-12-14,4.42,8.2,234.719,,117703.5606515481,,50146.58406500884,
2013-12-21,4.47,8.2,234.719,,117703.5606515481,,50146.58406500884,
2013-12-28,4.48,8.2,234.719,,117703.5606515481,,50146.58406500884,
2014-01-04,4.53,8.3,235.288,,118029.31077300412,,50163.76133632149,
2014-01-11,4.51,8.3,235.288,,118029.31077300412,,50163.76133632149,
2014-01-18,4.41,8.3,235.288,,118029.31077300412,,50163.76133632149,
2014-01-25,4.39,8.3,235.288,,118029.31077300412,,50163.76133632149,
2014-02-01,4.32,8.3,235.288,,118407.67074233048,,50324.568504271556,
2014-02-08,4.23,8.3,235.547,,118407.67074233048,,50269.23320710112,
2014-02-15,4.28,8.3,235.547,,118407.67074233048,,50269.23320710112,
2014-02-22,4.33,8.3,235.547,,118407.67074233048,,50269.23320710112,
2014-03-01,4.37,8.3,235.547,,118667.95770370043,,50379.736402374234,
2014-03-08,4.28,8.3,236.028,,118667.95770370043,,50277.06784945025,
2014-03-15,4.37,8.3,236.028,,118667.95770370043,,50277.06784945025,
2014-03-22,4.32,8.3,236.028,,118667.95770370043,,50277.06784945025,
2014-03-29,4.4,8.3,236.028,,118667.95770370043,,50277.06784945025,
2014-04-05,4.41,7.5,236.468,,118963.91997993994,,50308.67600687617,
2014-04-12,4.34,7.5,236.468,,118963.91997993994,,50308.67600687617,
2014-04-19,4.27,7.5,236.468,,118963.91997993994,,50308.67600687617,
2014-04-26,4.33,7.5,236.468,,118963.91997993994,,50308.67600687617,
2014-05-03,4.29,7.5,236.918,,119380.01324152974,,50388.74768549867,
2014-05-10,4.21,7.5,236.918,,119380.01324152974,,50388.74768549867,
2014-05-17,4.2,7.5,236.918,,119380.01324152974,,50388.74768549867,
2014-05-24,4.14,7.5,236.918,,119380.01324152974,,50388.74768549867,
2014-05-31,4.12,7.5,236.918,,119380.01324152974,,50388.74768549867,
2014-06-07,4.14,7.5,237.231,,119840.5665608926,,50516.40239298094,
2014-06-14,4.2,7.5,237.231,,119840.5665608926,,50516.40239298094,
2014-06-21,4.17,7.5,237.231,,119840.5665608926,,50516.40239298094,
2014-06-28,4.14,7.5,237.231,,119840.5665608926,,50516.40239298094,
2014-07-05,4.12,7.4,237.498,,120503.92120052656,,50738.92041218308,
2014-07-12,4.15,7.4,237.498,,120503.92120052656,,50738.92041218308,
2014-07-19,4.13,7.4,237.498,,120503.92120052656,,50738.92041218308,
2014-07-26,4.13,7.4,237.498,,120503.92120052656,,50738.92041218308,
2014-08-02,4.12,7.4,237.498,,121197.11951292482,,51030.79584372282,
2014-08-09,4.14,7.4,237.46,,121197.11951292482,,51038.962146435115,
2014-08-16,4.12,7.4,237.46,,121197.11951292482,,51038.962146435115,
2014-08-23,4.1,7.4,237.46,,121197.11951292482,,51038.962146435115,
2014-08-30,4.1,7.4,237.46,,121197.11951292482,,51038.962146435115,
2014-09-06,4.1,7.4,237.477,,121824.45094543324,,51299.47361025836,
2014-09-13,4.12,7.4,237.477,,121824.45094543324,,51299.47361025836,
2014-09-20,4.23,7.4,237.477,,121824.45094543324,,51299.47361025836,32803.82709896186
2014-09-27,4.2,7.4,237.477,,121824.45094543324,,51299.47361025836,32870.28162234235
2014-10-04,4.19,7.0,237.43,,122095.51924495486,,51423.796169378285,32674.751967011292
2014-10-11,4.12,7.0,237.43,,122095.51924495486,,51423.796169378285,33148.02745083004
2014-10-18,3.97,7.0,237.43,,122095.51924495486,,51423.796169378285,35034.73952808768
2014-10-25,3.92,7.0,237.43,,122095.51924495486,,51423.796169378285,33068.47056623977
2014-11-01,3.98,7.0,237.43,,122364.74047081891,,51537.18589513495,32046.978439887484
2014-11-08,4.02,7.0,236.983,,122364.74047081891,,51634.39591482044,34160.49833858809
2014-11-15,4.01,7.0,236.983,,122364.74047081891,,51634.39591482044,33700.741899023546
2014-11-22,3.99,7.0,236.983,,122364.74047081891,,51634.39591482044,36672.79723361698
2014-12-06,3.89,7.0,236.252,,122639.8185691926,,51910.594860230856,40856.273519340946
2014-12-13,3.93,7.0,236.252,,122639.8185691926,,51910.594860230856,39404.43095908058
2014-12-20,3.8,7.0,236.252,,122639.8185691926,,51910.594860230856,43603.58680543784
2015-01-03,3.87,7.1,234.747,77006.0,123168.54733297146,32803.82709896186,52468.63531076923,42134.094199524174
2015-01-10,3.73,7.1,234.747,77162.0,123168.54733297146,32870.28162234235,52468.63531076923,40582.16423533794
2015-01-17,3.66,7.1,234.747,76703.0,123168.54733297146,32674.751967011292,52468.63531076923,41789.92642514245
2015-01-24,3.63,7.1,234.747,77814.0,123168.54733297146,33148.02745083004,52468.63531076923,38219.97951079917
2015-01-31,3.66,7.1,234.747,82243.0,123168.54733297146,35034.73952808768,52468.63531076923,39704.599910253906
2015-02-07,3.59,7.1,235.342,77824.0,123554.44255126583,33068.47056623977,52499.954343579055,40673.66804359475
2015-02-14,3.69,7.1,235.342,75420.0,123554.44255126583,32046.978439887484,52499.954343579055,41698.5582339315
2015-02-21,3.76,7.1,235.342,80394.0,123554.44255126583,34160.49833858809,52499.954343579055,42257.627604946814
2015-02-28,3.8,7.1,235.342,79312.0,123554.44255126583,33700.741899023546,52499.954343579055,43045.80993329142
2015-03-07,3.75,7.1,235.976,86539.0,123933.48160519512,36672.79723361698,52519.52808980368,44830.5751566333
2015-03-14,3.86,7.1,235.976,96411.0,123933.48160519512,40856.273519340946,52519.52808980368,43637.25873843396
2015-03-21,3.78,7.1,235.976,92985.0,123933.48160519512,39404.43095908058,52519.52808980368,46317.17138565243
2015-03-28,3.69,7.1,235.976,102894.0,123933.48160519512,43603.58680543784,52519.52808980368,45842.95854950622
2015-04-04,3.7,6.8,236.222,99530.0,124268.16790693736,42134.094199524174,52606.51755845661,42434.6942033491
2015-04-11,3.66,6.8,236.222,95864.0,124268.16790693736,40582.16423533794,52606.51755845661,44156.296999588296
2015-04-18,3.67,6.8,236.222,98717.0,124268.16790693736,41789.92642514245,52606.51755845661,41594.478099767264
2015-04-25,3.65,6.8,236.222,90284.0,124268.16790693736,38219.97951079917,52606.51755845661,42055.7567406337
2015-05-02,3.68,6.8,236.222,93791.0,124765.7175993767,39704.599910253906,52817.1455661948,44499.52527790148
2015-05-09,3.8,6.8,237.001,96397.0,124765.7175993767,40673.66804359475,52643.540575515166,42723.48791974222
2015-05-16,3.85,6.8,237.001,98826.0,124765.7175993767,41698.5582339315,52643.540575515166,42493.687850004
2015-05-23,3.84,6.8,237.001,100151.0,124765.7175993767,42257.627604946814,52643.540575515166,40545.638629937865
2015-05-30,3.87,6.8,237.001,102019.0,124765.7175993767,43045.80993329142,52643.540575515166,36920.09091176434
2015-06-06,3.87,6.8,237.657,106543.0,125545.62312396883,44830.5751566333,52826.39397281326,37585.158611861996
2015-06-13,4.04,6.8,237.657,103707.0,125545.62312396883,43637.25873843396,52826.39397281326,36005.35583457545
2015-06-20,4.0,6.8,237.657,110076.0,125545.62312396883,46317.17138565243,52826.39397281326,38655.06235841986
2015-06-27,4.02,6.8,237.657,108949.0,125545.62312396883,45842.95854950622,52826.39397281326,40817.60688511062
2015-07-04,4.08,7.3,238.034,101009.0,126393.63477052846,42434.6942033491,53098.983662219885,41131.85800877455
2015-07-11,4.04,7.3,238.034,105107.0,126393.63477052846,44156.296999588296,53098.983662219885,43427.29027943113
2015-07-18,4.09,7.3,238.034,99009.0,126393.63477052846,41594.478099767264,53098.983662219885,41622.32420404403
2015-07-25,4.04,7.3,238.034,100107.0,126393.63477052846,42055.7567406337,53098.983662219885,42751.74250104108
2015-08-01,3.98,7.3,238.034,105924.0,127321.07545745064,44499.52527790148,53488.60896235439,43765.48480858779
2015-08-08,3.91,7.3,238.033,101696.0,127321.07545745064,42723.48791974222,53488.833673251465,43012.473898923185
2015-08-15,3.94,7.3,238.033,101149.0,127321.07545745064,42493.687850004,53488.833673251465,42147.82977686467
2015-08-22,3.93,7.3,238.033,96512.0,127321.07545745064,40545.638629937865,53488.833673251465,40860.946907153695
2015-08-29,3.84,7.3,238.033,87882.0,127321.07545745064,36920.09091176434,53488.833673251465,38130.307325423426
2015-09-05,3.89,7.3,237.498,89264.0,127930.26530733344,37585.158611861996,53865.82847322228,41757.479149229686
2015-09-12,3.9,7.3,237.498,85512.0,127930.26530733344,36005.35583457545,53865.82847322228,42604.127674429365
2015-09-19,3.91,7.3,237.498,91805.0,127930.26530733344,38655.06235841986,53865.82847322228,46343.176551242635
2015-09-26,3.86,7.3,237.498,96941.0,127930.26530733344,40817.60688511062,53865.82847322228,44668.38547953618
2015-10-03,3.85,7.0,237.733,97784.0,128514.21769159164,41131.85800877455,54058.21559968184,39577.61769309747
2015-10-10,3.76,7.0,237.733,103241.0,128514.21769159164,43427.29027943113,54058.21559968184,39838.503357850976
2015-10-17,3.82,7.0,237.733,98950.0,128514.21769159164,41622.32420404403,54058.21559968184,38183.14173665696
2015-10-24,3.79,7.0,237.733,101635.0,128514.21769159164,42751.74250104108,54058.21559968184,38141.9049702927
2015-10-31,3.76,7.0,237.733,104045.0,128514.21769159164,43765.48480858779,54058.21559968184,39845.61971213806
2015-11-07,3.87,7.0,238.017,102377.0,129077.19715633088,43012.473898923185,54230.2428634639,39913.87737216435
2015-11-14,3.98,7.0,238.017,100319.0,129077.19715633088,42147.82977686467,54230.2428634639,41443.7759126302
2015-11-21,3.97,7.0,238.017,97256.0,129077.19715633088,40860.946907153695,54230.2428634639,41070.886843968045
2015-12-05,3.93,7.0,237.761,90659.0,129962.56580952134,38130.307325423426,54661.010766913554,41040.82661290323
2015-12-12,3.95,7.0,237.761,99283.0,129962.56580952134,41757.479149229686,54661.010766913554,39049.89919354839
2015-12-19,3.97,7.0,237.761,101296.0,129962.56580952134,42604.127674429365,54661.010766913554,37551.663306451606
2015-12-26,3.96,7.0,237.761,110186.0,129962.56580952134,46343.176551242635,54661.010766913554,38983.11491935483
2016-01-02,4.01,7.0,237.761,106204.0,130838.89982494626,44668.38547953618,55029.58846276146,42060.65188172043
2016-01-09,3.97,7.0,237.652,94057.0,130838.89982494626,39577.61769309747,55054.82799427157,41385.06728258687
2016-01-16,3.92,7.0,237.652,94677.0,130838.89982494626,39838.503357850976,55054.82799427157,40436.08154247841
2016-01-23,3.81,7.0,237.652,90743.0,130838.89982494626,38183.14173665696,55054.82799427157,40491.7319408181
2016-01-30,3.79,7.0,237.652,90645.0,130838.89982494626,38141.9049702927,55054.82799427157,40180.42444935396
2016-02-06,3.72,7.0,237.336,94568.0,131655.95540231056,39845.61971213806,55472.39163140465,41827.20605116945
2016-02-13,3.65,7.0,237.336,94730.0,131655.95540231056,39913.87737216435,55472.39163140465,43345.84253434465
2016-02-20,3.65,7.0,237.336,98361.0,131655.95540231056,41443.7759126302,55472.39163140465,44946.71414318931
2016-02-27,3.62,7.0,237.336,97476.0,131655.95540231056,41070.886843968045,55472.39163140465,43629.69982091945
2016-03-05,3.64,7.0,238.08,97710.0,132149.6702198477,41040.82661290323,55506.41390282581,43877.74641789678
2016-03-12,3.68,7.0,238.08,92970.0,132149.6702198477,39049.89919354839,55506.41390282581,45454.62114211021
2016-03-19,3.73,7.0,238.08,89403.0,132149.6702198477,37551.663306451606,55506.41390282581,45425.065148071364
2016-03-26,3.71,7.0,238.08,92811.0,132149.6702198477,38983.11491935483,55506.41390282581,48993.01479464828
2016-04-02,3.71,7.0,238.08,100138.0,132728.36258081204,42060.65188172043,55749.480250677094,49691.95161142609
2016-04-09,3.59,6.7,238.992,98907.0,132728.36258081204,41385.06728258687,55536.73871125898,50657.848155567866
2016-04-16,3.58,6.7,238.992,96639.0,132728.36258081204,40436.08154247841,55536.73871125898,51559.552021857475
2016-04-23,3.59,6.7,238.992,96772.0,132728.36258081204,40491.7319408181,55536.73871125898,51598.702212818775
2016-04-30,3.66,6.7,238.992,96028.0,132728.36258081204,40180.42444935396,55536.73871125898,51432.52214692983
2016-05-07,3.61,6.7,239.557,100200.0,133361.58650217004,41827.20605116945,55670.08540855414,51599.49281839157
2016-05-14,3.57,6.7,239.557,103838.0,133361.58650217004,43345.84253434465,55670.08540855414,50261.281672867866
2016-05-21,3.58,6.7,239.557,107673.0,133361.58650217004,44946.71414318931,55670.08540855414,47229.00081065913
2016-05-28,3.64,6.7,239.557,104518.0,133361.58650217004,43629.69982091945,55670.08540855414,46048.76426448274
2016-06-04,3.66,6.7,240.222,105404.0,134118.31983030392,43877.74641789678,55830.98959724917,43454.1579593326
2016-06-11,3.6,6.7,240.222,109192.0,134118.31983030392,45454.62114211021,55830.98959724917,45402.94224964342
2016-06-18,3.54,6.7,240.222,109121.0,134118.31983030392,45425.065148071364,55830.98959724917,44858.94118817793
2016-06-25,3.56,6.7,240.222,117692.0,134118.31983030392,48993.01479464828,55830.98959724917,43548.28009420506
2016-07-02,3.48,6.7,240.222,119371.0,134856.87262112965,49691.95161142609,56138.43553926353,44071.1347729459
2016-07-09,3.41,6.8,240.101,121630.0,134856.87262112965,50657.848155567866,56166.726761291975,42090.91548392701
2016-07-16,3.42,6.8,240.101,123795.0,134856.87262112965,51559.552021857475,56166.726761291975,43796.873513388295
2016-07-23,3.45,6.8,240.101,123889.0,134856.87262112965,51598.702212818775,56166.726761291975,45974.82429542361
2016-07-30,3.48,6.8,240.101,123490.0,134856.87262112965,51432.52214692983,56166.726761291975,46299.13833400209
2016-08-06,3.43,6.8,240.545,124120.0,135660.8605647936,51599.49281839157,56397.28972325079,46387.57819407832
2016-08-13,3.45,6.8,240.545,120901.0,135660.8605647936,50261.281672867866,56397.28972325079,44058.07640501433
2016-08-20,3.43,6.8,240.545,113607.0,135660.8605647936,47229.00081065913,56397.28972325079,44128.72997116012
2016-08-27,3.43,6.8,240.545,110768.0,135660.8605647936,46048.76426448274,56397.28972325079,43026.41394346287
2016-09-03,3.46,6.8,241.176,104801.0,136619.02637534912,43454.1579593326,56647.02390592311,45010.035567535044
2016-09-10,3.44,6.8,241.176,109501.0,136619.02637534912,45402.94224964342,56647.02390592311,45540.86969423459
2016-09-17,3.5,6.8,241.176,108189.0,136619.02637534912,44858.94118817793,56647.02390592311,44788.71730197785
2016-09-24,3.48,6.8,241.176,105028.0,136619.02637534912,43548.28009420506,56647.02390592311,45330.26702440271
2016-10-01,3.42,6.8,241.176,106289.0,137694.06400179744,44071.1347729459,57092.77208420301,45438.35020400791
2016-10-08,3.42,6.9,241.741,101751.0,137694.06400179744,42090.91548392701,56959.33416416637,43904.39130113538
2016-10-15,3.47,6.9,241.741,105875.0,137694.06400179744,43796.873513388295,56959.33416416637,45354.202070454565
2016-10-22,3.52,6.9,241.741,111140.0,137694.06400179744,45974.82429542361,56959.33416416637,44549.663817944485
2016-10-29,3.47,6.9,241.741,111924.0,137694.06400179744,46299.13833400209,56959.33416416637,42113.718515118475
