date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-03-24,4.08,8.8,228.807,180328.0,211117.78865544536,78812.27410000568,92268.93786267264,83730.811643416
2012-03-31,3.99,8.8,228.807,179834.0,211117.78865544536,78596.3716145048,92268.93786267264,82991.72078206229
2012-04-07,3.98,8.6,229.187,183399.0,211569.7957023606,80021.5544511687,92313.17470116568,83889.93394286714
2012-04-14,3.88,8.6,229.187,183566.0,211569.7957023606,80094.4207132167,92313.17470116568,86030.88499059452
2012-04-21,3.9,8.6,229.187,185259.0,211569.7957023606,80833.11880691313,92313.17470116568,86889.62771774794
2012-04-28,3.88,8.6,229.187,185524.0,211569.7957023606,80948.74491136058,92313.17470116568,87439.0830745002
2012-05-05,3.84,8.6,228.713,184961.0,212285.3483353598,80870.34842794244,92817.35114985147,86971.87693003593
2012-05-12,3.83,8.6,228.713,184959.0,212285.3483353598,80869.4739695601,92817.35114985147,87177.16751189553
2012-05-19,3.79,8.6,228.713,181974.0,212285.3483353598,79564.3448339185,92817.35114985147,87111.05698553397
2012-05-26,3.78,8.6,228.713,183535.0,212285.3483353598,80246.85960133442,92817.35114985147,88297.1320209814
2012-06-02,3.75,8.6,228.713,185811.0,213456.68179207644,81241.9932404367,93329.49232972172,88513.2960446768
2012-06-09,3.67,8.6,228.524,188658.0,213456.68179207644,82555.00516357145,93406.68017016875,87731.53258446422
2012-06-16,3.71,8.6,228.524,190195.0,213456.68179207644,83227.58222331133,93406.68017016875,88760.9029716685
2012-06-23,3.66,8.6,228.524,191345.0,213456.68179207644,83730.811643416,93406.68017016875,87340.21600328984
2012-06-30,3.66,8.6,228.524,189656.0,213456.68179207644,82991.72078206229,93406.68017016875,88831.0282882064
2012-07-07,3.62,8.6,228.59,191764.0,214464.55549501805,83889.93394286714,93820.62010368698,88173.78841122786
2012-07-14,3.56,8.6,228.59,196658.0,214464.55549501805,86030.88499059452,93820.62010368698,88009.30762655522
2012-07-21,3.53,8.6,228.59,198621.0,214464.55549501805,86889.62771774794,93820.62010368698,89476.25173762508
2012-07-28,3.49,8.6,228.59,199877.0,214464.55549501805,87439.0830745002,93820.62010368698,88406.47907510858
2012-08-04,3.55,8.6,229.918,199964.0,215800.29113666652,86971.87693003593,93859.67655279992,89985.68642458995
2012-08-11,3.59,8.6,229.918,200436.0,215800.29113666652,87177.16751189553,93859.67655279992,91218.55662078538
2012-08-18,3.62,8.6,229.918,200284.0,215800.29113666652,87111.05698553397,93859.67655279992,91834.34306742948
2012-08-25,3.66,8.6,229.918,203011.0,215800.29113666652,88297.1320209814,93859.67655279992,92201.91222448529
2012-09-01,3.59,8.6,229.918,203508.0,217534.0024758978,88513.2960446768,94613.73292908681,91207.11354072511
2012-09-08,3.55,8.6,231.015,202673.0,217534.0024758978,87731.53258446422,94164.44926775224,91247.76728757336
2012-09-15,3.55,8.6,231.015,205051.0,217534.0024758978,88760.9029716685,94164.44926775224,92375.2600326095
2012-09-22,3.49,8.6,231.015,201769.0,217534.0024758978,87340.21600328984,94164.44926775224,92687.94789400617
2012-09-29,3.4,8.6,231.015,205213.0,217534.0024758978,88831.0282882064,94164.44926775224,94359.00534791673
2012-10-06,3.36,8.7,231.638,204244.0,220372.51806975063,88173.78841122786,95136.60024251229,92815.92203005019
2012-10-13,3.39,8.7,231.638,203863.0,220372.51806975063,88009.30762655522,95136.60024251229,92622.55102965742
2012-10-20,3.37,8.7,231.638,207261.0,220372.51806975063,89476.25173762508,95136.60024251229,91115.29314266723
2012-10-27,3.41,8.7,231.638,204783.0,220372.51806975063,88406.47907510858,95136.60024251229,90180.8105180012
2012-11-03,3.39,8.7,231.249,208091.0,224101.77107026055,89985.68642458995,96909.29304354206,89901.56136637802
2012-11-10,3.4,8.7,231.249,210942.0,224101.77107026055,91218.55662078538,96909.29304354206,91107.89612642044
2012-11-17,3.34,8.7,231.249,212366.0,224101.77107026055,91834.34306742948,96909.29304354206,92134.78322464872
2012-12-01,3.32,8.7,231.249,213216.0,228366.56692721893,92201.91222448529,98753.5370649036,93090.8357195293
2012-12-08,3.34,8.7,231.221,210890.0,228366.56692721893,91207.11354072511,98765.4957496157,96258.85776771337
2012-12-15,3.32,8.7,231.221,210984.0,228366.56692721893,91247.76728757336,98765.4957496157,98274.08064335592
2012-12-22,3.37,8.7,231.221,213591.0,228366.56692721893,92375.2600326095,98765.4957496157,100718.52317441729
2012-12-29,3.35,8.7,231.221,214314.0,228366.56692721893,92687.94789400617,98765.4957496157,102853.85867178689
2013-01-05,3.34,8.6,231.679,218610.0,233206.54263406512,94359.00534791673,100659.33581984778,103899.96419280664
2013-01-12,3.4,8.6,231.679,215035.0,233206.54263406512,92815.92203005019,100659.33581984778,103258.88600801563
2013-01-19,3.38,8.6,231.679,214587.0,233206.54263406512,92622.55102965742,100659.33581984778,103856.39158401532
2013-01-26,3.42,8.6,231.679,211095.0,233206.54263406512,91115.29314266723,100659.33581984778,103090.20392843737
2013-02-02,3.53,8.6,231.679,208930.0,238089.5509906439,90180.8105180012,102766.99700475394,103665.48364978675
2013-02-09,3.53,8.6,232.937,209414.0,238089.5509906439,89901.56136637802,102211.99336758174,106164.91226557075
2013-02-16,3.53,8.6,232.937,212224.0,238089.5509906439,91107.89612642044,102211.99336758174,107846.29117739646
2013-02-23,3.56,8.6,232.937,214616.0,238089.5509906439,92134.78322464872,102211.99336758174,109393.55651097705
2013-03-02,3.51,8.6,232.937,216843.0,243054.7962056663,93090.8357195293,104343.57624837027,110123.63460734046
2013-03-09,3.52,8.6,232.282,223592.0,243054.7962056663,96258.85776771337,104637.80930320313,110063.8860805782
2013-03-16,3.63,8.6,232.282,228273.0,243054.7962056663,98274.08064335592,104637.80930320313,111231.04390285876
2013-03-23,3.54,8.6,232.282,233951.0,243054.7962056663,100718.52317441729,104637.80930320313,112945.85815999485
2013-03-30,3.57,8.6,232.282,238911.0,243054.7962056663,102853.85867178689,104637.80930320313,114092.36593602788
2013-04-06,3.54,8.2,231.797,240837.0,248366.5852359412,103899.96419280664,107148.31737940577,115807.21339630743
2013-04-13,3.43,8.2,231.797,239351.0,248366.5852359412,103258.88600801563,107148.31737940577,117032.20266208673
2013-04-20,3.41,8.2,231.797,240736.0,248366.5852359412,103856.39158401532,107148.31737940577,116795.19106912837
2013-04-27,3.4,8.2,231.797,238960.0,248366.5852359412,103090.20392843737,107148.31737940577,114880.32006031115
2013-05-04,3.35,8.2,231.893,240393.0,254836.4912191932,103665.48364978675,109893.99905093867,114867.46967308616
2013-05-11,3.42,8.2,231.893,246189.0,254836.4912191932,106164.91226557075,109893.99905093867,113934.10321431019
2013-05-18,3.51,8.2,231.893,250088.0,254836.4912191932,107846.29117739646,109893.99905093867,114505.94544582277
2013-05-25,3.59,8.2,231.893,253676.0,254836.4912191932,109393.55651097705,109893.99905093867,113904.54732369269
2013-06-01,3.81,8.2,231.893,255369.0,262076.9747685437,110123.63460734046,113016.3371764321,114939.79721166033
2013-06-08,3.91,8.2,232.445,255838.0,262076.9747685437,110063.8860805782,112747.95102864923,113373.06888637686
2013-06-15,3.98,8.2,232.445,258551.0,262076.9747685437,111231.04390285876,112747.95102864923,113566.60843352859
2013-06-22,3.93,8.2,232.445,262537.0,262076.9747685437,112945.85815999485,112747.95102864923,115887.37025999383
2013-06-29,4.46,8.2,232.445,265202.0,262076.9747685437,114092.36593602788,112747.95102864923,115801.41139817433
2013-07-13,4.51,8.3,232.9,269715.0,268630.25239272264,115807.21339630743,115341.45658768684,117207.24614732806
2013-07-20,4.37,8.3,232.9,272568.0,268630.25239272264,117032.20266208673,115341.45658768684,116117.67072226095
2013-07-27,4.31,8.3,232.9,272016.0,268630.25239272264,116795.19106912837,115341.45658768684,114397.71642793866
2013-08-03,4.39,8.3,233.456,268195.0,274280.14651022997,114880.32006031115,117486.86969288858,113187.88542767761
2013-08-10,4.4,8.3,233.456,268165.0,274280.14651022997,114867.46967308616,117486.86969288858,112245.621529261
2013-08-17,4.4,8.3,233.456,265986.0,274280.14651022997,113934.10321431019,117486.86969288858,113298.59034600599
2013-08-24,4.58,8.3,233.456,267321.0,274280.14651022997,114505.94544582277,117486.86969288858,114134.13071337037
2013-08-31,4.51,8.3,233.456,265917.0,274280.14651022997,113904.54732369269,117486.86969288858,114265.99465744145
2013-09-07,4.57,8.3,233.544,268435.0,279519.0835915164,114939.79721166033,119685.83375788562,113985.23340675447
2013-09-14,4.57,8.3,233.544,264776.0,279519.0835915164,113373.06888637686,119685.83375788562,115140.65755222202
2013-09-21,4.5,8.3,233.544,265228.0,279519.0835915164,113566.60843352859,119685.83375788562,115222.45749172414
2013-09-28,4.32,8.3,233.544,270648.0,279519.0835915164,115887.37025999383,119685.83375788562,111649.1278773248
2013-10-05,4.22,8.2,233.669,270592.0,284888.1009005045,115801.41139817433,121919.51046159504,109793.5296317704
2013-10-12,4.23,8.2,233.669,273877.0,284888.1009005045,117207.24614732806,121919.51046159504,107014.80738499202
2013-10-19,4.28,8.2,233.669,271331.0,284888.1009005045,116117.67072226095,121919.51046159504,107091.73438509401
2013-10-26,4.13,8.2,233.669,267312.0,284888.1009005045,114397.71642793866,121919.51046159504,108023.78361837407
2013-11-02,4.1,8.2,233.669,264485.0,289616.4340056423,113187.88542767761,123943.02796076599,110461.1818448123
2013-11-09,4.16,8.2,234.1,262767.0,289616.4340056423,112245.621529261,123714.83725144908,112122.84597129235
2013-11-16,4.35,8.2,234.1,265232.0,289616.4340056423,113298.59034600599,123714.83725144908,112666.26193498536
2013-11-23,4.22,8.2,234.1,267188.0,289616.4340056423,114134.13071337037,123714.83725144908,113250.00955223375
2013-12-07,4.46,8.2,234.719,268204.0,292935.48278702196,114265.99465744145,124802.62901044311,113608.97859575982
2013-12-14,4.42,8.2,234.719,267545.0,292935.48278702196,113985.23340675447,124802.62901044311,112642.1441523887
2013-12-21,4.47,8.2,234.719,270257.0,292935.48278702196,115140.65755222202,124802.62901044311,115613.82547833309
2013-12-28,4.48,8.2,234.719,270449.0,292935.48278702196,115222.45749172414,124802.62901044311,117423.3565509177
2014-01-04,4.53,8.3,235.288,262697.0,295459.7627023523,111649.1278773248,125573.66406376539,116482.56846592351
2014-01-11,4.51,8.3,235.288,258331.0,295459.7627023523,109793.5296317704,125573.66406376539,119739.24590219397
2014-01-18,4.41,8.3,235.288,251793.0,295459.7627023523,107014.80738499202,125573.66406376539,120640.84781027454
2014-01-25,4.39,8.3,235.288,251974.0,295459.7627023523,107091.73438509401,125573.66406376539,119811.56012652876
2014-02-01,4.32,8.3,235.288,254167.0,297526.68611441826,108023.78361837407,126452.12935399095,120941.84485771447
2014-02-08,4.23,8.3,235.547,260188.0,297526.68611441826,110461.1818448123,126313.08660879497,120185.46501321132
2014-02-15,4.28,8.3,235.547,264102.0,297526.68611441826,112122.84597129235,126313.08660879497,120500.76397740991
2014-02-22,4.33,8.3,235.547,265382.0,297526.68611441826,112666.26193498536,126313.08660879497,122101.31775551033
2014-03-01,4.37,8.3,235.547,266757.0,300107.4862208387,113250.00955223375,127408.74909077113,123554.98526916486
2014-03-08,4.28,8.3,236.028,268149.0,300107.4862208387,113608.97859575982,127149.10358976,124508.17979100539
2014-03-15,4.37,8.3,236.028,265867.0,300107.4862208387,112642.1441523887,127149.10358976,125569.17097681164
2014-03-22,4.32,8.3,236.028,272881.0,300107.4862208387,115613.82547833309,127149.10358976,125652.63393064144
2014-03-29,4.4,8.3,236.028,277152.0,300107.4862208387,117423.3565509177,127149.10358976,124641.80482314707
2014-04-05,4.41,7.5,236.468,275444.0,302839.8667659682,116482.56846592351,128068.01206335242,124579.99646312812
2014-04-12,4.34,7.5,236.468,283145.0,302839.8667659682,119739.24590219397,128068.01206335242,123683.5678616241
2014-04-19,4.27,7.5,236.468,285277.0,302839.8667659682,120640.84781027454,128068.01206335242,124239.78307185746
2014-04-26,4.33,7.5,236.468,283316.0,302839.8667659682,119811.56012652876,128068.01206335242,123870.93786052935
2014-05-03,4.29,7.5,236.918,286533.0,305803.53735975066,120941.84485771447,129075.6875204715,123888.6222199766
2014-05-10,4.21,7.5,236.918,284741.0,305803.53735975066,120185.46501321132,129075.6875204715,124353.57533900447
2014-05-17,4.2,7.5,236.918,285488.0,305803.53735975066,120500.76397740991,129075.6875204715,123289.39610881833
2014-05-24,4.14,7.5,236.918,289280.0,305803.53735975066,122101.31775551033,129075.6875204715,123698.30708329823
2014-05-31,4.12,7.5,236.918,292724.0,305803.53735975066,123554.98526916486,129075.6875204715,122925.9664785648
2014-06-07,4.14,7.5,237.231,295372.0,307753.8533294894,124508.17979100539,129727.50328982697,121156.15406965726
2014-06-14,4.2,7.5,237.231,297889.0,307753.8533294894,125569.17097681164,129727.50328982697,122146.56577268535
2014-06-21,4.17,7.5,237.231,298087.0,307753.8533294894,125652.63393064144,129727.50328982697,123800.62069168803
2014-06-28,4.14,7.5,237.231,295689.0,307753.8533294894,124641.80482314707,129727.50328982697,124110.1243488843
2014-07-05,4.12,7.4,237.498,295875.0,308371.22799056344,124579.99646312812,129841.61045169368,124905.44581560881
2014-07-12,4.15,7.4,237.498,293746.0,308371.22799056344,123683.5678616241,129841.61045169368,124428.25253759001
2014-07-19,4.13,7.4,237.498,295067.0,308371.22799056344,124239.78307185746,129841.61045169368,124569.76793160089
2014-07-26,4.13,7.4,237.498,294191.0,308371.22799056344,123870.93786052935,129841.61045169368,123499.97894116161
2014-08-02,4.12,7.4,237.498,294233.0,308013.1244337204,123888.6222199766,129690.82873696639,122931.8114812787
2014-08-09,4.14,7.4,237.46,295290.0,308013.1244337204,124353.57533900447,129711.58276497954,121192.6593890701
2014-08-16,4.12,7.4,237.46,292763.0,308013.1244337204,123289.39610881833,129711.58276497954,118313.97188827892
2014-08-23,4.1,7.4,237.46,293734.0,308013.1244337204,123698.30708329823,129711.58276497954,118336.33636167995
2014-08-30,4.1,7.4,237.46,291900.0,308013.1244337204,122925.9664785648,129711.58276497954,119411.05260484567
2014-09-06,4.1,7.4,237.477,287718.0,308370.4812178378,121156.15406965726,129852.7778344167,120628.82007348085
2014-09-13,4.12,7.4,237.477,290070.0,308370.4812178378,122146.56577268535,129852.7778344167,121518.12471428813
2014-09-20,4.23,7.4,237.477,293998.0,308370.4812178378,123800.62069168803,129852.7778344167,124998.82852603013
2014-09-27,4.2,7.4,237.477,294733.0,308370.4812178378,124110.1243488843,129852.7778344167,125210.11983113736
2014-10-04,4.19,7.0,237.43,296563.0,309675.3471671827,124905.44581560881,130428.06181492766,122347.88942989685
2014-10-11,4.12,7.0,237.43,295430.0,309675.3471671827,124428.25253759001,130428.06181492766,118777.23676979897
2014-10-18,3.97,7.0,237.43,295766.0,309675.3471671827,124569.76793160089,130428.06181492766,116593.18329946707
2014-10-25,3.92,7.0,237.43,293226.0,309675.3471671827,123499.97894116161,130428.06181492766,115352.55075592117
2014-11-01,3.98,7.0,237.43,291877.0,311890.0524515032,122931.8114812787,131360.8442284055,117415.93085807038
2014-11-08,4.02,7.0,236.983,287206.0,311890.0524515032,121192.6593890701,131608.61853023345,121094.83220164696
2014-11-15,4.01,7.0,236.983,280384.0,311890.0524515032,118313.97188827892,131608.61853023345,125615.06233481487
2014-11-22,3.99,7.0,236.983,280437.0,311890.0524515032,118336.33636167995,131608.61853023345,127665.52530765842
2014-12-06,3.89,7.0,236.252,282111.0,314041.7763695751,119411.05260484567,132926.61072480874,128542.30938739533
2014-12-13,3.93,7.0,236.252,284988.0,314041.7763695751,120628.82007348085,132926.61072480874,126830.69464691325
2014-12-20,3.8,7.0,236.252,287089.0,314041.7763695751,121518.12471428813,132926.61072480874,126098.41678814794
2015-01-03,3.87,7.1,234.747,293431.0,316457.17436224816,124998.82852603013,134807.7608498716,124752.13993616174
2015-01-10,3.73,7.1,234.747,293927.0,316457.17436224816,125210.11983113736,134807.7608498716,127636.29128531636
2015-01-17,3.66,7.1,234.747,287208.0,316457.17436224816,122347.88942989685,134807.7608498716,128935.49288381268
2015-01-24,3.63,7.1,234.747,278826.0,316457.17436224816,118777.23676979897,134807.7608498716,129046.82883050689
2015-01-31,3.66,7.1,234.747,273699.0,316457.17436224816,116593.18329946707,134807.7608498716,129948.52299955125
2015-02-07,3.59,7.1,235.342,271473.0,318820.1575288999,115352.55075592117,135470.99860156703,128412.53834372008
2015-02-14,3.69,7.1,235.342,276329.0,318820.1575288999,117415.93085807038,135470.99860156703,129280.04523187665
2015-02-21,3.76,7.1,235.342,284987.0,318820.1575288999,121094.83220164696,135470.99860156703,130282.99458652073
2015-02-28,3.8,7.1,235.342,295625.0,318820.1575288999,125615.06233481487,135470.99860156703,131716.74381120753
2015-03-07,3.75,7.1,235.976,301260.0,321263.10492116126,127665.52530765842,136142.27926618015,132745.51138826122
2015-03-14,3.86,7.1,235.976,303329.0,321263.10492116126,128542.30938739533,136142.27926618015,133417.48822883397
2015-03-21,3.78,7.1,235.976,299290.0,321263.10492116126,126830.69464691325,136142.27926618015,133572.3332365552
2015-03-28,3.69,7.1,235.976,297562.0,321263.10492116126,126098.41678814794,136142.27926618015,132838.92332226696
2015-04-04,3.7,6.8,236.222,294692.0,323634.2827400069,124752.13993616174,137004.29373217013,131473.65502407218
2015-04-11,3.66,6.8,236.222,301505.0,323634.2827400069,127636.29128531636,137004.29373217013,131390.0535217658
2015-04-18,3.67,6.8,236.222,304574.0,323634.2827400069,128935.49288381268,137004.29373217013,131395.93503449086
2015-04-25,3.65,6.8,236.222,304837.0,323634.2827400069,129046.82883050689,137004.29373217013,130648.56281035484
2015-05-02,3.68,6.8,236.222,306967.0,325998.67027671746,129948.52299955125,138005.2113167772,130991.79108866802
2015-05-09,3.8,6.8,237.001,304339.0,325998.67027671746,128412.53834372008,137551.60116485477,130586.09520528666
2015-05-16,3.85,6.8,237.001,306395.0,325998.67027671746,129280.04523187665,137551.60116485477,130132.79671306079
2015-05-23,3.84,6.8,237.001,308772.0,325998.67027671746,130282.99458652073,137551.60116485477,130819.67626337525
2015-05-30,3.87,6.8,237.001,312170.0,325998.67027671746,131716.74381120753,137551.60116485477,130786.06747803876
2015-06-06,3.87,6.8,237.657,315479.0,327993.4205034089,132745.51138826122,138011.26013683958,129838.56706161737
2015-06-13,4.04,6.8,237.657,317076.0,327993.4205034089,133417.48822883397,138011.26013683958,131270.57912066628
