date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-07-14,3.56,8.6,228.59,155562.0,168302.5415285763,68052.84570628636,73626.37977539538,63814.659080116384
2012-07-21,3.53,8.6,228.59,156054.0,168302.5415285763,68268.07821864473,73626.37977539538,62446.576123088606
2012-07-28,3.49,8.6,228.59,154840.0,168302.5415285763,67736.99636904501,73626.37977539538,61549.48669907355
2012-08-04,3.55,8.6,229.918,157286.0,168940.93736894624,68409.60690333074,73478.77824656888,62153.349852323685
2012-08-11,3.59,8.6,229.918,157983.0,168940.93736894624,68712.75846171244,73478.77824656888,62555.51375357298
2012-08-18,3.62,8.6,229.918,154509.0,168940.93736894624,67201.78498421176,73478.77824656888,62594.43284079066
2012-08-25,3.66,8.6,229.918,151288.0,168940.93736894624,65800.85073808923,73478.77824656888,60443.937054862945
2012-09-01,3.59,8.6,229.918,149235.0,169549.91186240222,64907.92369453458,73743.64419593169,60988.83751908347
2012-09-08,3.55,8.6,231.015,149195.0,169549.91186240222,64582.386425123914,73393.46443408533,61566.207221662386
2012-09-15,3.55,8.6,231.015,149375.0,169549.91186240222,64660.303443499346,73393.46443408533,62080.86635729453
2012-09-22,3.49,8.6,231.015,150248.0,169549.91186240222,65038.20098262018,73393.46443408533,63496.39522361723
2012-09-29,3.4,8.6,231.015,148706.0,169549.91186240222,64370.71185853733,73393.46443408533,63207.71412169424
2012-10-06,3.36,8.7,231.638,149268.0,170038.9705118885,64440.20411158791,73407.20024861573,63025.9971771287
2012-10-13,3.39,8.7,231.638,147819.0,170038.9705118885,63814.659080116384,73407.20024861573,62767.01815874551
2012-10-20,3.37,8.7,231.638,144650.0,170038.9705118885,62446.576123088606,73407.20024861573,60762.52055645958
2012-10-27,3.41,8.7,231.638,142572.0,170038.9705118885,61549.48669907355,73407.20024861573,60281.25121396415
2012-11-03,3.39,8.7,231.249,143729.0,170621.80424916896,62153.349852323685,73782.72089789316,57959.87756346136
2012-11-10,3.4,8.7,231.249,144659.0,170621.80424916896,62555.51375357298,73782.72089789316,58344.53092467062
2012-11-17,3.34,8.7,231.249,144749.0,170621.80424916896,62594.43284079066,73782.72089789316,59836.35060123553
2012-12-01,3.32,8.7,231.249,139776.0,171060.73637157708,60443.937054862945,73972.53020405585,60809.145820543745
2012-12-08,3.34,8.7,231.221,141019.0,171060.73637157708,60988.83751908347,73981.48800133944,62147.30370842337
2012-12-15,3.32,8.7,231.221,142354.0,171060.73637157708,61566.207221662386,73981.48800133944,62793.070491902086
2012-12-22,3.37,8.7,231.221,143544.0,171060.73637157708,62080.86635729453,73981.48800133944,62808.99940589455
2012-12-29,3.35,8.7,231.221,146817.0,171060.73637157708,63496.39522361723,73981.48800133944,62431.01058196502
2013-01-05,3.34,8.6,231.679,146439.0,171678.09340031058,63207.71412169424,74101.70684451787,65181.17145605853
2013-01-12,3.4,8.6,231.679,146018.0,171678.09340031058,63025.9971771287,74101.70684451787,66493.52666341669
2013-01-19,3.38,8.6,231.679,145418.0,171678.09340031058,62767.01815874551,74101.70684451787,66979.2965396446
2013-01-26,3.42,8.6,231.679,140774.0,171678.09340031058,60762.52055645958,74101.70684451787,67871.02507797771
2013-02-02,3.53,8.6,231.679,139659.0,172431.31442434978,60281.25121396415,74426.82091356997,68494.95241339756
2013-02-09,3.53,8.6,232.937,135010.0,172431.31442434978,57959.87756346136,74024.87128466056,68636.82819231284
2013-02-16,3.53,8.6,232.937,135906.0,172431.31442434978,58344.53092467062,74024.87128466056,70507.94978718633
2013-02-23,3.56,8.6,232.937,139381.0,172431.31442434978,59836.35060123553,74024.87128466056,70591.6090610756
2013-03-02,3.51,8.6,232.937,141647.0,173330.14541982932,60809.145820543745,74410.73999400238,72577.43873251887
2013-03-09,3.52,8.6,232.282,144357.0,173330.14541982932,62147.30370842337,74620.56699177263,73659.57538342403
2013-03-16,3.63,8.6,232.282,145857.0,173330.14541982932,62793.070491902086,74620.56699177263,73904.36447331628
2013-03-23,3.54,8.6,232.282,145894.0,173330.14541982932,62808.99940589455,74620.56699177263,75100.77652778078
2013-03-30,3.57,8.6,232.282,145016.0,173330.14541982932,62431.01058196502,74620.56699177263,74540.21381402052
2013-04-06,3.54,8.2,231.797,151088.0,174318.8236504666,65181.17145605853,75203.22681072947,72607.55689136969
2013-04-13,3.43,8.2,231.797,154130.0,174318.8236504666,66493.52666341669,75203.22681072947,72383.85573207385
2013-04-20,3.41,8.2,231.797,155256.0,174318.8236504666,66979.2965396446,75203.22681072947,72155.00214684414
2013-04-27,3.4,8.2,231.797,157323.0,174318.8236504666,67871.02507797771,75203.22681072947,73144.40408470975
2013-05-04,3.35,8.2,231.893,158835.0,175365.85745381052,68494.95241339756,75623.6097915032,72960.64354739223
2013-05-11,3.42,8.2,231.893,159164.0,175365.85745381052,68636.82819231284,75623.6097915032,71857.22363100543
2013-05-18,3.51,8.2,231.893,163503.0,175365.85745381052,70507.94978718633,75623.6097915032,70796.63833870195
2013-05-25,3.59,8.2,231.893,163697.0,175365.85745381052,70591.6090610756,75623.6097915032,69301.28161195257
2013-06-01,3.81,8.2,231.893,168302.0,176462.2603318335,72577.43873251887,76096.41530008819,69189.10355222142
2013-06-08,3.91,8.2,232.445,171218.0,176462.2603318335,73659.57538342403,75915.70493313838,69001.98677765217
2013-06-15,3.98,8.2,232.445,171787.0,176462.2603318335,73904.36447331628,75915.70493313838,67947.36751961087
2013-06-22,3.93,8.2,232.445,174568.0,176462.2603318335,75100.77652778078,75915.70493313838,66393.91292433118
2013-06-29,4.46,8.2,232.445,173265.0,176462.2603318335,74540.21381402052,75915.70493313838,67049.11648528474
2013-07-13,4.51,8.3,232.9,169103.0,177343.19300780128,72607.55689136969,76145.63890416542,66878.79008340857
2013-07-20,4.37,8.3,232.9,168582.0,177343.19300780128,72383.85573207385,76145.63890416542,68270.0743359196
2013-07-27,4.31,8.3,232.9,168049.0,177343.19300780128,72155.00214684414,76145.63890416542,67275.07713902999
2013-08-03,4.39,8.3,233.456,170760.0,178189.9760612473,73144.40408470975,76327.00640002711,66244.13165631727
2013-08-10,4.4,8.3,233.456,170331.0,178189.9760612473,72960.64354739223,76327.00640002711,65754.378470739
2013-08-17,4.4,8.3,233.456,167755.0,178189.9760612473,71857.22363100543,76327.00640002711,64691.58479282358
2013-08-24,4.58,8.3,233.456,165279.0,178189.9760612473,70796.63833870195,76327.00640002711,66146.51858180265
2013-08-31,4.51,8.3,233.456,161788.0,178189.9760612473,69301.28161195257,76327.00640002711,66863.35575730981
2013-09-07,4.57,8.3,233.544,161587.0,179038.26733394267,69189.10355222142,76661.47164300631,66675.04547991429
2013-09-14,4.57,8.3,233.544,161150.0,179038.26733394267,69001.98677765217,76661.47164300631,67185.01697774786
2013-09-21,4.5,8.3,233.544,158687.0,179038.26733394267,67947.36751961087,76661.47164300631,66855.68701298148
2013-09-28,4.32,8.3,233.544,155059.0,179038.26733394267,66393.91292433118,76661.47164300631,66427.95212675529
2013-10-05,4.22,8.2,233.669,156673.0,180045.01810343025,67049.11648528474,77051.30680724882,64886.43704736323
2013-10-12,4.23,8.2,233.669,156275.0,180045.01810343025,66878.79008340857,77051.30680724882,63436.72435483322
2013-10-19,4.28,8.2,233.669,159526.0,180045.01810343025,68270.0743359196,77051.30680724882,62435.39832035633
2013-10-26,4.13,8.2,233.669,157201.0,180045.01810343025,67275.07713902999,77051.30680724882,63378.92285199415
2013-11-02,4.1,8.2,233.669,154792.0,180990.0645356135,66244.13165631727,77455.74489368015,63784.2978259116
2013-11-09,4.16,8.2,234.1,153931.0,180990.0645356135,65754.378470739,77313.14162136416,64852.025285824064
2013-11-16,4.35,8.2,234.1,151443.0,180990.0645356135,64691.58479282358,77313.14162136416,67116.54149702608
2013-11-23,4.22,8.2,234.1,154849.0,180990.0645356135,66146.51858180265,77313.14162136416,65997.44424679576
2013-12-07,4.46,8.2,234.719,156941.0,181972.3531103624,66863.35575730981,77527.74726816422,67340.73923432814
2013-12-14,4.42,8.2,234.719,156499.0,181972.3531103624,66675.04547991429,77527.74726816422,67659.3455013812
2013-12-21,4.47,8.2,234.719,157696.0,181972.3531103624,67185.01697774786,77527.74726816422,67147.96549561917
2013-12-28,4.48,8.2,234.719,156923.0,181972.3531103624,66855.68701298148,77527.74726816422,67156.43906655144
2014-01-04,4.53,8.3,235.288,156297.0,182904.92808962605,66427.95212675529,77736.61559009641,66494.83228174636
2014-01-11,4.51,8.3,235.288,152670.0,182904.92808962605,64886.43704736323,77736.61559009641,66487.64314833298
2014-01-18,4.41,8.3,235.288,149259.0,182904.92808962605,63436.72435483322,77736.61559009641,67468.32552396096
2014-01-25,4.39,8.3,235.288,146903.0,182904.92808962605,62435.39832035633,77736.61559009641,68478.61021364413
2014-02-01,4.32,8.3,235.288,149123.0,183821.7548771075,63378.92285199415,78126.27710597545,70141.99005563106
2014-02-08,4.23,8.3,235.547,150242.0,183821.7548771075,63784.2978259116,78040.37193303565,70282.12292860821
2014-02-15,4.28,8.3,235.547,152757.0,183821.7548771075,64852.025285824064,78040.37193303565,71006.00207666788
2014-02-22,4.33,8.3,235.547,158091.0,183821.7548771075,67116.54149702608,78040.37193303565,72170.54001806532
2014-03-01,4.37,8.3,235.547,155455.0,184656.2906512531,65997.44424679576,78394.66885642913,72346.55028322036
2014-03-08,4.28,8.3,236.028,158943.0,184656.2906512531,67340.73923432814,78234.90884609161,74013.93578410917
2014-03-15,4.37,8.3,236.028,159695.0,184656.2906512531,67659.3455013812,78234.90884609161,75004.10991818101
2014-03-22,4.32,8.3,236.028,158488.0,184656.2906512531,67147.96549561917,78234.90884609161,76532.99948151801
2014-03-29,4.4,8.3,236.028,158508.0,184656.2906512531,67156.43906655144,78234.90884609161,77335.17120443787
2014-04-05,4.41,7.5,236.468,157239.0,185453.75582546656,66494.83228174636,78426.57603796986,77689.4963326007
2014-04-12,4.34,7.5,236.468,157222.0,185453.75582546656,66487.64314833298,78426.57603796986,78332.44911536097
2014-04-19,4.27,7.5,236.468,159541.0,185453.75582546656,67468.32552396096,78426.57603796986,77823.81325316423
2014-04-26,4.33,7.5,236.468,161930.0,185453.75582546656,68478.61021364413,78426.57603796986,75998.11366832563
2014-05-03,4.29,7.5,236.918,166179.0,186415.2652212995,70141.99005563106,78683.45386222216,76642.75067579518
2014-05-10,4.21,7.5,236.918,166511.0,186415.2652212995,70282.12292860821,78683.45386222216,74795.75507453886
2014-05-17,4.2,7.5,236.918,168226.0,186415.2652212995,71006.00207666788,78683.45386222216,74886.296639434
2014-05-24,4.14,7.5,236.918,170985.0,186415.2652212995,72170.54001806532,78683.45386222216,73908.02661500884
2014-05-31,4.12,7.5,236.918,171402.0,186415.2652212995,72346.55028322036,78683.45386222216,72808.8941295376
2014-06-07,4.14,7.5,237.231,175584.0,187443.05527035275,74013.93578410917,79012.8841805467,71569.87834611352
2014-06-14,4.2,7.5,237.231,177933.0,187443.05527035275,75004.10991818101,79012.8841805467,69063.95145635155
2014-06-21,4.17,7.5,237.231,181560.0,187443.05527035275,76532.99948151801,79012.8841805467,70369.34103092088
2014-06-28,4.14,7.5,237.231,183463.0,187443.05527035275,77335.17120443787,79012.8841805467,69358.71684415753
2014-07-05,4.12,7.4,237.498,184511.0,188602.0482932453,77689.4963326007,79412.05748816633,70924.06182874953
2014-07-12,4.15,7.4,237.498,186038.0,188602.0482932453,78332.44911536097,79412.05748816633,70366.42378806384
2014-07-19,4.13,7.4,237.498,184830.0,188602.0482932453,77823.81325316423,79412.05748816633,69498.79964621151
2014-07-26,4.13,7.4,237.498,180494.0,188602.0482932453,75998.11366832563,79412.05748816633,68993.38752474413
2014-08-02,4.12,7.4,237.498,182025.0,189560.26194837329,76642.75067579518,79815.51926684575,68248.74699911554
2014-08-09,4.14,7.4,237.46,177610.0,189560.26194837329,74795.75507453886,79828.29190110894,69882.2278391277
2014-08-16,4.12,7.4,237.46,177825.0,189560.26194837329,74886.296639434,79828.29190110894,69800.36542705595
2014-08-23,4.1,7.4,237.46,175502.0,189560.26194837329,73908.02661500884,79828.29190110894,70287.74215872024
2014-08-30,4.1,7.4,237.46,172892.0,189560.26194837329,72808.8941295376,79828.29190110894,71282.78279125679
2014-09-06,4.1,7.4,237.477,169962.0,190533.04930523425,71569.87834611352,80232.21166901816,71907.5394070738
2014-09-13,4.12,7.4,237.477,164011.0,190533.04930523425,69063.95145635155,80232.21166901816,73234.51230042496
2014-09-20,4.23,7.4,237.477,167111.0,190533.04930523425,70369.34103092088,80232.21166901816,72365.5680370782
2014-09-27,4.2,7.4,237.477,164711.0,190533.04930523425,69358.71684415753,80232.21166901816,71794.31473032669
2014-10-04,4.19,7.0,237.43,168395.0,191429.7840315517,70924.06182874953,80625.77771619074,70091.63056396887
2014-10-11,4.12,7.0,237.43,167071.0,191429.7840315517,70366.42378806384,80625.77771619074,69638.37663527117
2014-10-18,3.97,7.0,237.43,165011.0,191429.7840315517,69498.79964621151,80625.77771619074,70007.28443813977
2014-10-25,3.92,7.0,237.43,163811.0,191429.7840315517,68993.38752474413,80625.77771619074,70027.44941404424
2014-11-01,3.98,7.0,237.43,162043.0,192679.74047592864,68248.74699911554,81152.23033143606,70053.36913938013
2014-11-08,4.02,7.0,236.983,165609.0,192679.74047592864,69882.2278391277,81305.30058102422,71867.32499936264
2014-11-15,4.01,7.0,236.983,165415.0,192679.74047592864,69800.36542705595,81305.30058102422,72327.50635245728
2014-11-22,3.99,7.0,236.983,166570.0,192679.74047592864,70287.74215872024,81305.30058102422,72782.40160016273
2014-12-06,3.89,7.0,236.252,168407.0,194075.55410656915,71282.78279125679,82147.68726045458,74521.1377428213
2014-12-13,3.93,7.0,236.252,169883.0,194075.55410656915,71907.5394070738,82147.68726045458,74918.63579347053
2014-12-20,3.8,7.0,236.252,173018.0,194075.55410656915,73234.51230042496,82147.68726045458,75019.06973590534
2015-01-03,3.87,7.1,234.747,169876.0,195746.44464815897,72365.5680370782,83386.13258024979,75894.70921421374
2015-01-10,3.73,7.1,234.747,168535.0,195746.44464815897,71794.31473032669,83386.13258024979,74841.88602247038
2015-01-17,3.66,7.1,234.747,164538.0,195746.44464815897,70091.63056396887,83386.13258024979,75634.78422839532
2015-01-24,3.63,7.1,234.747,163474.0,195746.44464815897,69638.37663527117,83386.13258024979,75097.57770233085
2015-01-31,3.66,7.1,234.747,164340.0,195746.44464815897,70007.28443813977,83386.13258024979,76560.60824140004
2015-02-07,3.59,7.1,235.342,164804.0,197562.12882505904,70027.44941404424,83946.82157246009,77053.26137864398
2015-02-14,3.69,7.1,235.342,164865.0,197562.12882505904,70053.36913938013,83946.82157246009,77000.51898515197
2015-02-21,3.76,7.1,235.342,169134.0,197562.12882505904,71867.32499936264,83946.82157246009,79995.86499635022
2015-02-28,3.8,7.1,235.342,170217.0,197562.12882505904,72327.50635245728,83946.82157246009,80727.5074788714
2015-03-07,3.75,7.1,235.976,171749.0,199318.11387842137,72782.40160016273,84465.41761807191,82971.25689544175
2015-03-14,3.86,7.1,235.976,175852.0,199318.11387842137,74521.1377428213,84465.41761807191,84903.03252165936
2015-03-21,3.78,7.1,235.976,176790.0,199318.11387842137,74918.63579347053,84465.41761807191,84751.13293528066
2015-03-28,3.69,7.1,235.976,177027.0,199318.11387842137,75019.06973590534,84465.41761807191,83915.89559743664
2015-04-04,3.7,6.8,236.222,179280.0,200806.99100439696,75894.70921421374,85007.74314178906,83772.48628347211
2015-04-11,3.66,6.8,236.222,176793.0,200806.99100439696,74841.88602247038,85007.74314178906,82075.66986228857
2015-04-18,3.67,6.8,236.222,178666.0,200806.99100439696,75634.78422839532,85007.74314178906,81166.97614626482
2015-04-25,3.65,6.8,236.222,177397.0,200806.99100439696,75097.57770233085,85007.74314178906,80640.5807573708
2015-05-02,3.68,6.8,236.222,180853.0,202258.8348767756,76560.60824140004,85622.35307328512,80530.09233974978
2015-05-09,3.8,6.8,237.001,182617.0,202258.8348767756,77053.26137864398,85340.92045045194,80429.18418874695
2015-05-16,3.85,6.8,237.001,182492.0,202258.8348767756,77000.51898515197,85340.92045045194,80858.95653123727
2015-05-23,3.84,6.8,237.001,189591.0,202258.8348767756,79995.86499635022,85340.92045045194,79881.78109757892
2015-05-30,3.87,6.8,237.001,191325.0,202258.8348767756,80727.5074788714,85340.92045045194,79463.35172013965
2015-06-06,3.87,6.8,237.657,197187.0,203828.6299914116,82971.25689544175,85765.88528484816,80593.52078754349
2015-06-13,4.04,6.8,237.657,201778.0,203828.6299914116,84903.03252165936,85765.88528484816,78886.55904470774
2015-06-20,4.0,6.8,237.657,201417.0,203828.6299914116,84751.13293528066,85765.88528484816,79343.82605327203
