date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-01-07,3.91,8.8,227.842,,126790.1549840037,,55648.28038026513,
2012-01-14,3.89,8.8,227.842,,126790.1549840037,,55648.28038026513,
2012-01-21,3.88,8.8,227.842,,126790.1549840037,,55648.28038026513,
2012-01-28,3.98,8.8,227.842,,126790.1549840037,,55648.28038026513,
2012-02-04,3.87,8.8,228.329,,126209.05515596853,,55275.08777070303,
2012-02-11,3.87,8.8,228.329,,126209.05515596853,,55275.08777070303,
2012-02-18,3.87,8.8,228.329,,126209.05515596853,,55275.08777070303,
2012-02-25,3.95,8.8,228.329,,126209.05515596853,,55275.08777070303,
2012-03-03,3.9,8.8,228.807,,125374.1858677201,,54794.73349491934,
2012-03-10,3.88,8.8,228.807,,125374.1858677201,,54794.73349491934,
2012-03-17,3.92,8.8,228.807,,125374.1858677201,,54794.73349491934,
2012-03-24,4.08,8.8,228.807,,125374.1858677201,,54794.73349491934,
2012-03-31,3.99,8.8,228.807,,125374.1858677201,,54794.73349491934,
2012-04-07,3.98,8.6,229.187,,124629.19057477236,,54378.82191170196,
2012-04-14,3.88,8.6,229.187,,124629.19057477236,,54378.82191170196,
2012-04-21,3.9,8.6,229.187,,124629.19057477236,,54378.82191170196,
2012-04-28,3.88,8.6,229.187,,124629.19057477236,,54378.82191170196,
2012-05-05,3.84,8.6,228.713,,124502.37736818084,,54436.073755396865,
2012-05-12,3.83,8.6,228.713,,124502.37736818084,,54436.073755396865,
2012-05-19,3.79,8.6,228.713,,124502.37736818084,,54436.073755396865,
2012-05-26,3.78,8.6,228.713,,124502.37736818084,,54436.073755396865,
2012-06-02,3.75,8.6,228.713,,125041.71586382664,,54671.88828961478,
2012-06-09,3.67,8.6,228.524,,125041.71586382664,,54717.10448960576,
2012-06-16,3.71,8.6,228.524,,125041.71586382664,,54717.10448960576,
2012-06-23,3.66,8.6,228.524,,125041.71586382664,,54717.10448960576,
2012-06-30,3.66,8.6,228.524,,125041.71586382664,,54717.10448960576,
2012-07-07,3.62,8.6,228.59,,125543.93417472776,,54921.008869472746,
2012-07-14,3.56,8.6,228.59,,125543.93417472776,,54921.008869472746,
2012-07-21,3.53,8.6,228.59,,125543.93417472776,,54921.008869472746,
2012-07-28,3.49,8.6,228.59,,125543.93417472776,,54921.008869472746,
2012-08-04,3.55,8.6,229.918,,125274.68595116248,,54486.68044744756,
2012-08-11,3.59,8.6,229.918,,125274.68595116248,,54486.68044744756,
2012-08-18,3.62,8.6,229.918,,125274.68595116248,,54486.68044744756,
2012-08-25,3.66,8.6,229.918,,125274.68595116248,,54486.68044744756,
2012-09-01,3.59,8.6,229.918,,125009.446850895,,54371.31797027418,
2012-09-08,3.55,8.6,231.015,,125009.446850895,,54113.12981879748,
2012-09-15,3.55,8.6,231.015,,125009.446850895,,54113.12981879748,
2012-09-22,3.49,8.6,231.015,,125009.446850895,,54113.12981879748,
2012-09-29,3.4,8.6,231.015,,125009.446850895,,54113.12981879748,
2012-10-06,3.36,8.7,231.638,,124929.02368322598,,53932.87098111103,
2012-10-13,3.39,8.7,231.638,,124929.02368322598,,53932.87098111103,
2012-10-20,3.37,8.7,231.638,,124929.02368322598,,53932.87098111103,
2012-10-27,3.41,8.7,231.638,,124929.02368322598,,53932.87098111103,
2012-11-03,3.39,8.7,231.249,,125335.64431088592,,54199.43191576436,
2012-11-10,3.4,8.7,231.249,,125335.64431088592,,54199.43191576436,
2012-11-17,3.34,8.7,231.249,,125335.64431088592,,54199.43191576436,
2012-12-01,3.32,8.7,231.249,,125563.02127341248,,54297.757513940596,
2012-12-08,3.34,8.7,231.221,,125563.02127341248,,54304.33276969327,
2012-12-15,3.32,8.7,231.221,,125563.02127341248,,54304.33276969327,
2012-12-22,3.37,8.7,231.221,,125563.02127341248,,54304.33276969327,
2012-12-29,3.35,8.7,231.221,,125563.02127341248,,54304.33276969327,
2013-01-05,3.34,8.6,231.679,,125209.83894778912,,54044.5353043604,
2013-01-12,3.4,8.6,231.679,,125209.83894778912,,54044.5353043604,
2013-01-19,3.38,8.6,231.679,,125209.83894778912,,54044.5353043604,
2013-01-26,3.42,8.6,231.679,,125209.83894778912,,54044.5353043604,
2013-02-02,3.53,8.6,231.679,,124613.99507749973,,53787.35020329841,
2013-02-09,3.53,8.6,232.937,,124613.99507749973,,53496.86613869833,
2013-02-16,3.53,8.6,232.937,,124613.99507749973,,53496.86613869833,
2013-02-23,3.56,8.6,232.937,,124613.99507749973,,53496.86613869833,
2013-03-02,3.51,8.6,232.937,,124033.85053484786,,53247.80972316457,
2013-03-09,3.52,8.6,232.282,,124033.85053484786,,53397.96046824457,
2013-03-16,3.63,8.6,232.282,,124033.85053484786,,53397.96046824457,
2013-03-23,3.54,8.6,232.282,,124033.85053484786,,53397.96046824457,
2013-03-30,3.57,8.6,232.282,,124033.85053484786,,53397.96046824457,
2013-04-06,3.54,8.2,231.797,,124110.84904217155,,53542.90566408174,
2013-04-13,3.43,8.2,231.797,,124110.84904217155,,53542.90566408174,
2013-04-20,3.41,8.2,231.797,,124110.84904217155,,53542.90566408174,
2013-04-27,3.4,8.2,231.797,,124110.84904217155,,53542.90566408174,
2013-05-04,3.35,8.2,231.893,,124730.7228390427,,53788.05002265817,
2013-05-11,3.42,8.2,231.893,,124730.7228390427,,53788.05002265817,
2013-05-18,3.51,8.2,231.893,,124730.7228390427,,53788.05002265817,
2013-05-25,3.59,8.2,231.893,,124730.7228390427,,53788.05002265817,
2013-06-01,3.81,8.2,231.893,,125614.96960872358,,54169.36673755723,
2013-06-08,3.91,8.2,232.445,,125614.96960872358,,54040.72774579947,
2013-06-15,3.98,8.2,232.445,,125614.96960872358,,54040.72774579947,
2013-06-22,3.93,8.2,232.445,,125614.96960872358,,54040.72774579947,
2013-06-29,4.46,8.2,232.445,,125614.96960872358,,54040.72774579947,
2013-07-13,4.51,8.3,232.9,,126365.8542165605,,54257.55870182933,
2013-07-20,4.37,8.3,232.9,,126365.8542165605,,54257.55870182933,
2013-07-27,4.31,8.3,232.9,,126365.8542165605,,54257.55870182933,
2013-08-03,4.39,8.3,233.456,,126995.94629931868,,54398.23619839228,
2013-08-10,4.4,8.3,233.456,,126995.94629931868,,54398.23619839228,
2013-08-17,4.4,8.3,233.456,,126995.94629931868,,54398.23619839228,
2013-08-24,4.58,8.3,233.456,,126995.94629931868,,54398.23619839228,
2013-08-31,4.51,8.3,233.456,,126995.94629931868,,54398.23619839228,
2013-09-07,4.57,8.3,233.544,,127413.70162830774,,54556.61529660695,
2013-09-14,4.57,8.3,233.544,,127413.70162830774,,54556.61529660695,
2013-09-21,4.5,8.3,233.544,,127413.70162830774,,54556.61529660695,
2013-09-28,4.32,8.3,233.544,,127413.70162830774,,54556.61529660695,
2013-10-05,4.22,8.2,233.669,,127725.70066581135,,54660.95231537403,
2013-10-12,4.23,8.2,233.669,,127725.70066581135,,54660.95231537403,
2013-10-19,4.28,8.2,233.669,,127725.70066581135,,54660.95231537403,
2013-10-26,4.13,8.2,233.669,,127725.70066581135,,54660.95231537403,
2013-11-02,4.1,8.2,233.669,,127907.93386264124,,54738.94006592284,
2013-11-09,4.16,8.2,234.1,,127907.93386264124,,54638.1605564465,
2013-11-16,4.35,8.2,234.1,,127907.93386264124,,54638.1605564465,
2013-11-23,4.22,8.2,234.1,,127907.93386264124,,54638.1605564465,
2013-12-07,4.46,8.2,234.719,,128160.70412712668,,54601.75960494322,
2013-12-14,4.42,8.2,234.719,,128160.70412712668,,54601.75960494322,
2013-12-21,4.47,8.2,234.719,,128160.70412712668,,54601.75960494322,
2013-12-28,4.48,8.2,234.719,,128160.70412712668,,54601.75960494322,
2014-01-04,4.53,8.3,235.288,,128338.22990139623,,54545.16588240634,
2014-01-11,4.51,8.3,235.288,,128338.22990139623,,54545.16588240634,
2014-01-18,4.41,8.3,235.288,,128338.22990139623,,54545.16588240634,
2014-01-25,4.39,8.3,235.288,,128338.22990139623,,54545.16588240634,
2014-02-01,4.32,8.3,235.288,,128461.6603041271,,54597.62516750838,
2014-02-08,4.23,8.3,235.547,,128461.6603041271,,54537.591352947435,
2014-02-15,4.28,8.3,235.547,,128461.6603041271,,54537.591352947435,
2014-02-22,4.33,8.3,235.547,,128461.6603041271,,54537.591352947435,
2014-03-01,4.37,8.3,235.547,,128461.08599936294,,54537.34753546551,
2014-03-08,4.28,8.3,236.028,,128461.08599936294,,54426.2062125523,
2014-03-15,4.37,8.3,236.028,,128461.08599936294,,54426.2062125523,
2014-03-22,4.32,8.3,236.028,,128461.08599936294,,54426.2062125523,
2014-03-29,4.4,8.3,236.028,,128461.08599936294,,54426.2062125523,
2014-04-05,4.41,7.5,236.468,,128578.3361038899,,54374.51837199533,
2014-04-12,4.34,7.5,236.468,,128578.3361038899,,54374.51837199533,
2014-04-19,4.27,7.5,236.468,,128578.3361038899,,54374.51837199533,
2014-04-26,4.33,7.5,236.468,,128578.3361038899,,54374.51837199533,
2014-05-03,4.29,7.5,236.918,,128740.8370289799,,54339.829404680066,
2014-05-10,4.21,7.5,236.918,,128740.8370289799,,54339.829404680066,
2014-05-17,4.2,7.5,236.918,,128740.8370289799,,54339.829404680066,
2014-05-24,4.14,7.5,236.918,,128740.8370289799,,54339.829404680066,
2014-05-31,4.12,7.5,236.918,,128740.8370289799,,54339.829404680066,
2014-06-07,4.14,7.5,237.231,,128806.2974225197,,54295.72754931678,
2014-06-14,4.2,7.5,237.231,,128806.2974225197,,54295.72754931678,
2014-06-21,4.17,7.5,237.231,,128806.2974225197,,54295.72754931678,
2014-06-28,4.14,7.5,237.231,,128806.2974225197,,54295.72754931678,
2014-07-05,4.12,7.4,237.498,,128831.95784550149,,54245.49168645693,
2014-07-12,4.15,7.4,237.498,,128831.95784550149,,54245.49168645693,
2014-07-19,4.13,7.4,237.498,,128831.95784550149,,54245.49168645693,
2014-07-26,4.13,7.4,237.498,,128831.95784550149,,54245.49168645693,
2014-08-02,4.12,7.4,237.498,,128927.11451721692,,54285.557990895475,
2014-08-09,4.14,7.4,237.46,,128927.11451721692,,54294.24514327336,
2014-08-16,4.12,7.4,237.46,,128927.11451721692,,54294.24514327336,
2014-08-23,4.1,7.4,237.46,,128927.11451721692,,54294.24514327336,
2014-08-30,4.1,7.4,237.46,,128927.11451721692,,54294.24514327336,
2014-09-06,4.1,7.4,237.477,,128983.41502601268,,54314.06621525987,
2014-09-13,4.12,7.4,237.477,,128983.41502601268,,54314.06621525987,
2014-09-20,4.23,7.4,237.477,,128983.41502601268,,54314.06621525987,
2014-09-27,4.2,7.4,237.477,,128983.41502601268,,54314.06621525987,
2014-10-04,4.19,7.0,237.43,,129004.74597650436,,54333.801952787915,
2014-10-11,4.12,7.0,237.43,,129004.74597650436,,54333.801952787915,
2014-10-18,3.97,7.0,237.43,,129004.74597650436,,54333.801952787915,
2014-10-25,3.92,7.0,237.43,,129004.74597650436,,54333.801952787915,
2014-11-01,3.98,7.0,237.43,,129113.8149839699,,54379.73928482917,
2014-11-08,4.02,7.0,236.983,,129113.8149839699,,54482.31096068912,
2014-11-15,4.01,7.0,236.983,,129113.8149839699,,54482.31096068912,
2014-11-22,3.99,7.0,236.983,,129113.8149839699,,54482.31096068912,
2014-12-06,3.89,7.0,236.252,,129217.67964793016,,54694.851111495416,
2014-12-13,3.93,7.0,236.252,,129217.67964793016,,54694.851111495416,
2014-12-20,3.8,7.0,236.252,,129217.67964793016,,54694.851111495416,
2015-01-03,3.87,7.1,234.747,,129257.95380297328,,55062.664827654145,
2015-01-10,3.73,7.1,234.747,,129257.95380297328,,55062.664827654145,
2015-01-17,3.66,7.1,234.747,,129257.95380297328,,55062.664827654145,
2015-01-24,3.63,7.1,234.747,,129257.95380297328,,55062.664827654145,
2015-01-31,3.66,7.1,234.747,,129257.95380297328,,55062.664827654145,
2015-02-07,3.59,7.1,235.342,,129103.85010596603,,54857.972697591606,
2015-02-14,3.69,7.1,235.342,,129103.85010596603,,54857.972697591606,
2015-02-21,3.76,7.1,235.342,,129103.85010596603,,54857.972697591606,
2015-02-28,3.8,7.1,235.342,,129103.85010596603,,54857.972697591606,
2015-03-07,3.75,7.1,235.976,,129220.70251202188,,54760.103786835054,
2015-03-14,3.86,7.1,235.976,,129220.70251202188,,54760.103786835054,
2015-03-21,3.78,7.1,235.976,,129220.70251202188,,54760.103786835054,
2015-03-28,3.69,7.1,235.976,,129220.70251202188,,54760.103786835054,
2015-04-04,3.7,6.8,236.222,,129518.7377389846,,54829.24441372294,
2015-04-11,3.66,6.8,236.222,,129518.7377389846,,54829.24441372294,
2015-04-18,3.67,6.8,236.222,,129518.7377389846,,54829.24441372294,
2015-04-25,3.65,6.8,236.222,,129518.7377389846,,54829.24441372294,
2015-05-02,3.68,6.8,236.222,,129857.79683958256,,54972.77850478895,
2015-05-09,3.8,6.8,237.001,,129857.79683958256,,54792.088151350654,
2015-05-16,3.85,6.8,237.001,,129857.79683958256,,54792.088151350654,
2015-05-23,3.84,6.8,237.001,,129857.79683958256,,54792.088151350654,
2015-05-30,3.87,6.8,237.001,,129857.79683958256,,54792.088151350654,
2015-06-06,3.87,6.8,237.657,,130052.43711392184,,54722.74627464027,
2015-06-13,4.04,6.8,237.657,,130052.43711392184,,54722.74627464027,
2015-06-20,4.0,6.8,237.657,,130052.43711392184,,54722.74627464027,
2015-06-27,4.02,6.8,237.657,,130052.43711392184,,54722.74627464027,
2015-07-04,4.08,7.3,238.034,,130175.49100682235,,54687.77191780265,
2015-07-11,4.04,7.3,238.034,,130175.49100682235,,54687.77191780265,
2015-07-18,4.09,7.3,238.034,,130175.49100682235,,54687.77191780265,
2015-07-25,4.04,7.3,238.034,,130175.49100682235,,54687.77191780265,
2015-08-01,3.98,7.3,238.034,,130278.03853947516,,54730.852961961384,
2015-08-08,3.91,7.3,238.033,,130278.03853947516,,54731.08289164745,
2015-08-15,3.94,7.3,238.033,,130278.03853947516,,54731.08289164745,
2015-08-22,3.93,7.3,238.033,,130278.03853947516,,54731.08289164745,
2015-08-29,3.84,7.3,238.033,,130278.03853947516,,54731.08289164745,
2015-09-05,3.89,7.3,237.498,,130236.16989977357,,54836.74384616863,
2015-09-12,3.9,7.3,237.498,,130236.16989977357,,54836.74384616863,
2015-09-19,3.91,7.3,237.498,,130236.16989977357,,54836.74384616863,
2015-09-26,3.86,7.3,237.498,,130236.16989977357,,54836.74384616863,
2015-10-03,3.85,7.0,237.733,,130276.74723582689,,54799.60595955416,
2015-10-10,3.76,7.0,237.733,,130276.74723582689,,54799.60595955416,
2015-10-17,3.82,7.0,237.733,,130276.74723582689,,54799.60595955416,
2015-10-24,3.79,7.0,237.733,,130276.74723582689,,54799.60595955416,
2015-10-31,3.76,7.0,237.733,,130276.74723582689,,54799.60595955416,
2015-11-07,3.87,7.0,238.017,,130328.43061605806,,54755.933658544585,
2015-11-14,3.98,7.0,238.017,,130328.43061605806,,54755.933658544585,
2015-11-21,3.97,7.0,238.017,,130328.43061605806,,54755.933658544585,
2015-12-05,3.93,7.0,237.761,,130448.79445298604,,54865.513878636964,
2015-12-12,3.95,7.0,237.761,,130448.79445298604,,54865.513878636964,
2015-12-19,3.97,7.0,237.761,,130448.79445298604,,54865.513878636964,
2015-12-26,3.96,7.0,237.761,,130448.79445298604,,54865.513878636964,
2016-01-02,4.01,7.0,237.761,,130562.24104069964,,54913.22842715989,
2016-01-09,3.97,7.0,237.652,,130562.24104069964,,54938.414589694024,
2016-01-16,3.92,7.0,237.652,,130562.24104069964,,54938.414589694024,
2016-01-23,3.81,7.0,237.652,,130562.24104069964,,54938.414589694024,
2016-01-30,3.79,7.0,237.652,,130562.24104069964,,54938.414589694024,
2016-02-06,3.72,7.0,237.336,,130627.39729766738,,55039.01527693539,
2016-02-13,3.65,7.0,237.336,,130627.39729766738,,55039.01527693539,
2016-02-20,3.65,7.0,237.336,,130627.39729766738,,55039.01527693539,
2016-02-27,3.62,7.0,237.336,,130627.39729766738,,55039.01527693539,
2016-03-05,3.64,7.0,238.08,,130691.21874147038,,54893.825076222434,
2016-03-12,3.68,7.0,238.08,,130691.21874147038,,54893.825076222434,
2016-03-19,3.73,7.0,238.08,,130691.21874147038,,54893.825076222434,
2016-03-26,3.71,7.0,238.08,,130691.21874147038,,54893.825076222434,
2016-04-02,3.71,7.0,238.08,,130946.01222157996,,55000.84518715556,
2016-04-09,3.59,6.7,238.992,,130946.01222157996,,54790.9604595886,
2016-04-16,3.58,6.7,238.992,,130946.01222157996,,54790.9604595886,
2016-04-23,3.59,6.7,238.992,,130946.01222157996,,54790.9604595886,
2016-04-30,3.66,6.7,238.992,,130946.01222157996,,54790.9604595886,
2016-05-07,3.61,6.7,239.557,,131207.88078943538,,54771.0485560578,
2016-05-14,3.57,6.7,239.557,,131207.88078943538,,54771.0485560578,
2016-05-21,3.58,6.7,239.557,,131207.88078943538,,54771.0485560578,
2016-05-28,3.64,6.7,239.557,,131207.88078943538,,54771.0485560578,
2016-06-04,3.66,6.7,240.222,,131524.04808593585,,54751.04198863378,
2016-06-11,3.6,6.7,240.222,,131524.04808593585,,54751.04198863378,
2016-06-18,3.54,6.7,240.222,,131524.04808593585,,54751.04198863378,
2016-06-25,3.56,6.7,240.222,,131524.04808593585,,54751.04198863378,
2016-07-02,3.48,6.7,240.222,,131461.92211138536,,54725.18008816235,
2016-07-09,3.41,6.8,240.101,,131461.92211138536,,54752.75909362533,
2016-07-16,3.42,6.8,240.101,,131461.92211138536,,54752.75909362533,
2016-07-23,3.45,6.8,240.101,,131461.92211138536,,54752.75909362533,
2016-07-30,3.48,6.8,240.101,,131461.92211138536,,54752.75909362533,
2016-08-06,3.43,6.8,240.545,,131462.9526083423,,54652.12438767894,
2016-08-13,3.45,6.8,240.545,,131462.9526083423,,54652.12438767894,
2016-08-20,3.43,6.8,240.545,,131462.9526083423,,54652.12438767894,
2016-08-27,3.43,6.8,240.545,,131462.9526083423,,54652.12438767894,
2016-09-03,3.46,6.8,241.176,,131487.5739367428,,54519.3443529799,
2016-09-10,3.44,6.8,241.176,,131487.5739367428,,54519.3443529799,
2016-09-17,3.5,6.8,241.176,,131487.5739367428,,54519.3443529799,
2016-09-24,3.48,6.8,241.176,,131487.5739367428,,54519.3443529799,
2016-10-01,3.42,6.8,241.176,,131665.92331464545,,54593.29423932955,
2016-10-08,3.42,6.9,241.741,,131665.92331464545,,54465.69812925629,
2016-10-15,3.47,6.9,241.741,,131665.92331464545,,54465.69812925629,
2016-10-22,3.52,6.9,241.741,,131665.92331464545,,54465.69812925629,
2016-10-29,3.47,6.9,241.741,,131665.92331464545,,54465.69812925629,
2016-11-05,3.54,6.9,242.026,,131746.48495519077,,54434.84789038813,
2016-11-12,3.57,6.9,242.026,,131746.48495519077,,54434.84789038813,
2016-11-19,3.94,6.9,242.026,,131746.48495519077,,54434.84789038813,
2016-12-03,4.08,6.9,242.637,,131608.8110857686,,54241.03128779559,
2016-12-10,4.13,6.9,242.637,,131608.8110857686,,54241.03128779559,
2016-12-17,4.16,6.9,242.637,,131608.8110857686,,54241.03128779559,
2016-12-24,4.3,6.9,242.637,,131608.8110857686,,54241.03128779559,
2016-12-31,4.32,6.9,242.637,,131608.8110857686,,54241.03128779559,
2017-01-07,4.2,7.0,243.618,,131496.72295287796,,53976.60392617868,
2017-01-14,4.12,7.0,243.618,,131496.72295287796,,53976.60392617868,
2017-01-21,4.09,7.0,243.618,,131496.72295287796,,53976.60392617868,
2017-01-28,4.19,7.0,243.618,,131496.72295287796,,53976.60392617868,
2017-02-04,4.19,7.0,244.006,,131369.65442623722,,53838.698403415176,
2017-02-11,4.17,7.0,244.006,,131369.65442623722,,53838.698403415176,
2017-02-18,4.15,7.0,244.006,,131369.65442623722,,53838.698403415176,
2017-02-25,4.16,7.0,244.006,,131369.65442623722,,53838.698403415176,
2017-03-04,4.1,7.0,243.892,,131358.90327816343,,53859.45552874364,
2017-03-11,4.21,7.0,243.892,,131358.90327816343,,53859.45552874364,
2017-03-18,4.3,7.0,243.892,,131358.90327816343,,53859.45552874364,
2017-03-25,4.23,7.0,243.892,,131358.90327816343,,53859.45552874364,
2017-04-01,4.14,7.0,243.892,,131255.90124791395,,53817.22288878437,
2017-04-08,4.1,7.3,244.193,,131255.90124791395,,53750.88608105636,
2017-04-15,4.08,7.3,244.193,,131255.90124791395,,53750.88608105636,
2017-04-22,3.97,7.3,244.193,,131255.90124791395,,53750.88608105636,
2017-04-29,4.03,7.3,244.193,,131255.90124791395,,53750.88608105636,
2017-05-06,4.02,7.3,244.004,,131139.11759852906,,53744.65893941455,
2017-05-13,4.05,7.3,244.004,,131139.11759852906,,53744.65893941455,
2017-05-20,4.02,7.3,244.004,,131139.11759852906,,53744.65893941455,
2017-05-27,3.95,7.3,244.004,,131139.11759852906,,53744.65893941455,
2017-06-03,3.94,7.3,244.163,,131116.85889748382,,53700.54385696597,
2017-06-10,3.89,7.3,244.163,,131116.85889748382,,53700.54385696597,
2017-06-17,3.91,7.3,244.163,,131116.85889748382,,53700.54385696597,
2017-06-24,3.9,7.3,244.163,,131116.85889748382,,53700.54385696597,
2017-07-01,3.88,7.3,244.163,,131286.00929041742,,53769.82150875334,
2017-07-08,3.96,7.5,244.243,,131286.00929041742,,53752.209598808324,
2017-07-15,4.03,7.5,244.243,,131286.00929041742,,53752.209598808324,
2017-07-22,3.96,7.5,244.243,,131286.00929041742,,53752.209598808324,
2017-07-29,3.92,7.5,244.243,,131286.00929041742,,53752.209598808324,
2017-08-05,3.93,7.5,245.183,,131731.4797019655,,53727.819507048,
2017-08-12,3.9,7.5,245.183,,131731.4797019655,,53727.819507048,
2017-08-19,3.89,7.5,245.183,,131731.4797019655,,53727.819507048,
2017-08-26,3.86,7.5,245.183,,131731.4797019655,,53727.819507048,
2017-09-02,3.82,7.5,245.183,,132219.18157512156,,53926.73291995022,
2017-09-09,3.78,7.5,246.435,,132219.18157512156,,53652.76100193623,
2017-09-16,3.78,7.5,246.435,,132219.18157512156,,53652.76100193623,
2017-09-23,3.83,7.5,246.435,,132219.18157512156,,53652.76100193623,
2017-09-30,3.83,7.5,246.435,,132219.18157512156,,53652.76100193623,
2017-10-07,3.85,6.9,246.626,,132744.47045789863,,53824.19958070059,
