date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-08-13,4.32,9.8,226.106,,146167.81674531382,,64645.704556851124,
2011-08-20,4.15,9.8,226.106,,146167.81674531382,,64645.704556851124,
2011-08-27,4.22,9.8,226.106,,146167.81674531382,,64645.704556851124,
2011-09-03,4.22,9.8,226.597,,145201.66501601387,,64079.25304219114,
2011-09-10,4.12,9.8,226.597,,145201.66501601387,,64079.25304219114,
2011-09-17,4.09,9.8,226.597,,145201.66501601387,,64079.25304219114,
2011-09-24,4.09,9.8,226.597,,145201.66501601387,,64079.25304219114,
2011-10-01,4.01,9.8,226.597,,144231.43790180792,,63651.080068053816,
2011-10-08,3.94,9.4,226.75,,144231.43790180792,,63608.131378967104,
2011-10-15,4.12,9.4,226.75,,144231.43790180792,,63608.131378967104,
2011-10-22,4.11,9.4,226.75,,144231.43790180792,,63608.131378967104,
2011-10-29,4.1,9.4,226.75,,144231.43790180792,,63608.131378967104,
2011-11-05,4.0,9.4,227.169,,143795.33118518643,,63298.83530991747,
2011-11-12,3.99,9.4,227.169,,143795.33118518643,,63298.83530991747,
2011-11-19,4.0,9.4,227.169,,143795.33118518643,,63298.83530991747,
2011-12-03,4.0,9.4,227.223,,143274.43026803152,,63054.54565252263,
2011-12-10,3.99,9.4,227.223,,143274.43026803152,,63054.54565252263,
2011-12-17,3.94,9.4,227.223,,143274.43026803152,,63054.54565252263,
2011-12-24,3.91,9.4,227.223,,143274.43026803152,,63054.54565252263,
2011-12-31,3.95,9.4,227.223,,143274.43026803152,,63054.54565252263,
2012-01-07,3.91,8.8,227.842,,142117.40371628516,,62375.41968394113,
2012-01-14,3.89,8.8,227.842,,142117.40371628516,,62375.41968394113,
2012-01-21,3.88,8.8,227.842,,142117.40371628516,,62375.41968394113,
2012-01-28,3.98,8.8,227.842,,142117.40371628516,,62375.41968394113,
2012-02-04,3.87,8.8,228.329,,141907.2205023447,,62150.32716052043,
2012-02-11,3.87,8.8,228.329,,141907.2205023447,,62150.32716052043,
2012-02-18,3.87,8.8,228.329,,141907.2205023447,,62150.32716052043,
2012-02-25,3.95,8.8,228.329,,141907.2205023447,,62150.32716052043,
2012-03-03,3.9,8.8,228.807,,143018.7638582855,,62506.28864426591,
2012-03-10,3.88,8.8,228.807,,143018.7638582855,,62506.28864426591,
2012-03-17,3.92,8.8,228.807,,143018.7638582855,,62506.28864426591,
2012-03-24,4.08,8.8,228.807,,143018.7638582855,,62506.28864426591,
2012-03-31,3.99,8.8,228.807,,143018.7638582855,,62506.28864426591,
2012-04-07,3.98,8.6,229.187,,145206.15405079236,,63357.06390449386,
2012-04-14,3.88,8.6,229.187,,145206.15405079236,,63357.06390449386,
2012-04-21,3.9,8.6,229.187,,145206.15405079236,,63357.06390449386,
2012-04-28,3.88,8.6,229.187,,145206.15405079236,,63357.06390449386,
2012-05-05,3.84,8.6,228.713,,146415.55212075773,,64017.15342842678,
2012-05-12,3.83,8.6,228.713,,146415.55212075773,,64017.15342842678,
2012-05-19,3.79,8.6,228.713,,146415.55212075773,,64017.15342842678,
2012-05-26,3.78,8.6,228.713,,146415.55212075773,,64017.15342842678,
2012-06-02,3.75,8.6,228.713,,146318.2775665801,,63974.6221537823,
2012-06-09,3.67,8.6,228.524,,146318.2775665801,,64027.532148299564,
2012-06-16,3.71,8.6,228.524,,146318.2775665801,,64027.532148299564,
2012-06-23,3.66,8.6,228.524,,146318.2775665801,,64027.532148299564,
2012-06-30,3.66,8.6,228.524,,146318.2775665801,,64027.532148299564,
2012-07-07,3.62,8.6,228.59,,145756.38404418106,,63763.237256302134,
2012-07-14,3.56,8.6,228.59,,145756.38404418106,,63763.237256302134,
2012-07-21,3.53,8.6,228.59,,145756.38404418106,,63763.237256302134,
2012-07-28,3.49,8.6,228.59,,145756.38404418106,,63763.237256302134,
2012-08-04,3.55,8.6,229.918,,145923.09203056022,,63467.45014768753,
2012-08-11,3.59,8.6,229.918,,145923.09203056022,,63467.45014768753,
2012-08-18,3.62,8.6,229.918,,145923.09203056022,,63467.45014768753,
2012-08-25,3.66,8.6,229.918,,145923.09203056022,,63467.45014768753,
2012-09-01,3.59,8.6,229.918,,146641.6789291841,,63779.99066153328,
2012-09-08,3.55,8.6,231.015,,146641.6789291841,,63477.124398495376,
2012-09-15,3.55,8.6,231.015,,146641.6789291841,,63477.124398495376,
2012-09-22,3.49,8.6,231.015,,146641.6789291841,,63477.124398495376,
2012-09-29,3.4,8.6,231.015,,146641.6789291841,,63477.124398495376,
2012-10-06,3.36,8.7,231.638,,147473.27472619616,,63665.406680335764,
2012-10-13,3.39,8.7,231.638,,147473.27472619616,,63665.406680335764,
2012-10-20,3.37,8.7,231.638,,147473.27472619616,,63665.406680335764,
2012-10-27,3.41,8.7,231.638,,147473.27472619616,,63665.406680335764,
2012-11-03,3.39,8.7,231.249,,147545.8856550159,,63803.902137962075,
2012-11-10,3.4,8.7,231.249,,147545.8856550159,,63803.902137962075,
2012-11-17,3.34,8.7,231.249,,147545.8856550159,,63803.902137962075,
2012-12-01,3.32,8.7,231.249,,147284.57713001614,,63690.90336823776,
2012-12-08,3.34,8.7,231.221,,147284.57713001614,,63698.61609889073,
2012-12-15,3.32,8.7,231.221,,147284.57713001614,,63698.61609889073,
2012-12-22,3.37,8.7,231.221,,147284.57713001614,,63698.61609889073,
2012-12-29,3.35,8.7,231.221,,147284.57713001614,,63698.61609889073,
2013-01-05,3.34,8.6,231.679,,145994.35134129514,,63015.78966643293,
2013-01-12,3.4,8.6,231.679,,145994.35134129514,,63015.78966643293,
2013-01-19,3.38,8.6,231.679,,145994.35134129514,,63015.78966643293,
2013-01-26,3.42,8.6,231.679,,145994.35134129514,,63015.78966643293,
2013-02-02,3.53,8.6,231.679,,144446.47512790252,,62347.67722922774,
2013-02-09,3.53,8.6,232.937,,144446.47512790252,,62010.96224640247,
2013-02-16,3.53,8.6,232.937,,144446.47512790252,,62010.96224640247,
2013-02-23,3.56,8.6,232.937,,144446.47512790252,,62010.96224640247,
2013-03-02,3.51,8.6,232.937,,143189.5143421208,,61471.348193769474,
2013-03-09,3.52,8.6,232.282,,143189.5143421208,,61644.68806972593,
2013-03-16,3.63,8.6,232.282,,143189.5143421208,,61644.68806972593,
2013-03-23,3.54,8.6,232.282,,143189.5143421208,,61644.68806972593,
2013-03-30,3.57,8.6,232.282,,143189.5143421208,,61644.68806972593,
2013-04-06,3.54,8.2,231.797,,143110.7058790002,,61739.67129816184,
2013-04-13,3.43,8.2,231.797,,143110.7058790002,,61739.67129816184,
2013-04-20,3.41,8.2,231.797,,143110.7058790002,,61739.67129816184,
2013-04-27,3.4,8.2,231.797,,143110.7058790002,,61739.67129816184,
2013-05-04,3.35,8.2,231.893,,143688.89134648978,,61963.444927828685,
2013-05-11,3.42,8.2,231.893,,143688.89134648978,,61963.444927828685,
2013-05-18,3.51,8.2,231.893,,143688.89134648978,,61963.444927828685,
2013-05-25,3.59,8.2,231.893,,143688.89134648978,,61963.444927828685,
2013-06-01,3.81,8.2,231.893,,144278.32908901185,,62217.63015227362,
2013-06-08,3.91,8.2,232.445,,144278.32908901185,,62069.87850416738,
2013-06-15,3.98,8.2,232.445,,144278.32908901185,,62069.87850416738,
2013-06-22,3.93,8.2,232.445,,144278.32908901185,,62069.87850416738,
2013-06-29,4.46,8.2,232.445,,144278.32908901185,,62069.87850416738,
2013-07-13,4.51,8.3,232.9,,144316.69319187975,,61965.08939110337,
2013-07-20,4.37,8.3,232.9,,144316.69319187975,,61965.08939110337,
2013-07-27,4.31,8.3,232.9,,144316.69319187975,,61965.08939110337,
2013-08-03,4.39,8.3,233.456,,144660.27369466613,,61964.684435039635,
2013-08-10,4.4,8.3,233.456,,144660.27369466613,,61964.684435039635,
2013-08-17,4.4,8.3,233.456,,144660.27369466613,,61964.684435039635,
2013-08-24,4.58,8.3,233.456,,144660.27369466613,,61964.684435039635,
2013-08-31,4.51,8.3,233.456,,144660.27369466613,,61964.684435039635,
2013-09-07,4.57,8.3,233.544,,144768.5128974901,,61987.68236284815,
2013-09-14,4.57,8.3,233.544,,144768.5128974901,,61987.68236284815,
2013-09-21,4.5,8.3,233.544,,144768.5128974901,,61987.68236284815,
2013-09-28,4.32,8.3,233.544,,144768.5128974901,,61987.68236284815,
2013-10-05,4.22,8.2,233.669,,145465.11798455953,,62252.638554776,
2013-10-12,4.23,8.2,233.669,,145465.11798455953,,62252.638554776,
2013-10-19,4.28,8.2,233.669,,145465.11798455953,,62252.638554776,
2013-10-26,4.13,8.2,233.669,,145465.11798455953,,62252.638554776,
2013-11-02,4.1,8.2,233.669,,145680.9834142997,,62345.019413914415,
2013-11-09,4.16,8.2,234.1,,145680.9834142997,,62230.23640081149,
2013-11-16,4.35,8.2,234.1,,145680.9834142997,,62230.23640081149,
2013-11-23,4.22,8.2,234.1,,145680.9834142997,,62230.23640081149,
2013-12-07,4.46,8.2,234.719,,145741.47414859338,,62091.89462659324,
2013-12-14,4.42,8.2,234.719,,145741.47414859338,,62091.89462659324,
2013-12-21,4.47,8.2,234.719,,145741.47414859338,,62091.89462659324,
2013-12-28,4.48,8.2,234.719,,145741.47414859338,,62091.89462659324,
2014-01-04,4.53,8.3,235.288,,145190.0669172154,,61707.38283177017,
2014-01-11,4.51,8.3,235.288,,145190.0669172154,,61707.38283177017,
2014-01-18,4.41,8.3,235.288,,145190.0669172154,,61707.38283177017,
2014-01-25,4.39,8.3,235.288,,145190.0669172154,,61707.38283177017,
2014-02-01,4.32,8.3,235.288,,144822.07794908548,,61550.98345393112,
2014-02-08,4.23,8.3,235.547,,144822.07794908548,,61483.30394744381,
2014-02-15,4.28,8.3,235.547,,144822.07794908548,,61483.30394744381,
2014-02-22,4.33,8.3,235.547,,144822.07794908548,,61483.30394744381,
2014-03-01,4.37,8.3,235.547,,144880.31928165944,,61508.029939527754,
2014-03-08,4.28,8.3,236.028,,144880.31928165944,,61382.68310609734,
2014-03-15,4.37,8.3,236.028,,144880.31928165944,,61382.68310609734,
2014-03-22,4.32,8.3,236.028,,144880.31928165944,,61382.68310609734,
2014-03-29,4.4,8.3,236.028,,144880.31928165944,,61382.68310609734,
2014-04-05,4.41,7.5,236.468,,145419.6431123565,,61496.54207434263,
2014-04-12,4.34,7.5,236.468,,145419.6431123565,,61496.54207434263,
2014-04-19,4.27,7.5,236.468,,145419.6431123565,,61496.54207434263,
2014-04-26,4.33,7.5,236.468,,145419.6431123565,,61496.54207434263,
2014-05-03,4.29,7.5,236.918,,145658.94457185,,61480.742101423275,
2014-05-10,4.21,7.5,236.918,,145658.94457185,,61480.742101423275,
2014-05-17,4.2,7.5,236.918,,145658.94457185,,61480.742101423275,
2014-05-24,4.14,7.5,236.918,,145658.94457185,,61480.742101423275,
2014-05-31,4.12,7.5,236.918,,145658.94457185,,61480.742101423275,
2014-06-07,4.14,7.5,237.231,,145297.94598015797,,61247.453317718995,
2014-06-14,4.2,7.5,237.231,,145297.94598015797,,61247.453317718995,
2014-06-21,4.17,7.5,237.231,,145297.94598015797,,61247.453317718995,
2014-06-28,4.14,7.5,237.231,,145297.94598015797,,61247.453317718995,
2014-07-05,4.12,7.4,237.498,,144712.97434495328,,60932.29178559537,
2014-07-12,4.15,7.4,237.498,,144712.97434495328,,60932.29178559537,
2014-07-19,4.13,7.4,237.498,,144712.97434495328,,60932.29178559537,
2014-07-26,4.13,7.4,237.498,,144712.97434495328,,60932.29178559537,
2014-08-02,4.12,7.4,237.498,,144411.62546251484,,60805.40697711764,
2014-08-09,4.14,7.4,237.46,,144411.62546251484,,60815.13748105568,
2014-08-16,4.12,7.4,237.46,,144411.62546251484,,60815.13748105568,
2014-08-23,4.1,7.4,237.46,,144411.62546251484,,60815.13748105568,
2014-08-30,4.1,7.4,237.46,,144411.62546251484,,60815.13748105568,
2014-09-06,4.1,7.4,237.477,,144463.68080860705,,60832.70413918276,
2014-09-13,4.12,7.4,237.477,,144463.68080860705,,60832.70413918276,
2014-09-20,4.23,7.4,237.477,,144463.68080860705,,60832.70413918276,
2014-09-27,4.2,7.4,237.477,,144463.68080860705,,60832.70413918276,
2014-10-04,4.19,7.0,237.43,,144456.131070083,,60841.56638591711,
2014-10-11,4.12,7.0,237.43,,144456.131070083,,60841.56638591711,
2014-10-18,3.97,7.0,237.43,,144456.131070083,,60841.56638591711,
2014-10-25,3.92,7.0,237.43,,144456.131070083,,60841.56638591711,
2014-11-01,3.98,7.0,237.43,,144481.97420937938,,60852.45091579808,
2014-11-08,4.02,7.0,236.983,,144481.97420937938,,60967.23149313637,
2014-11-15,4.01,7.0,236.983,,144481.97420937938,,60967.23149313637,
2014-11-22,3.99,7.0,236.983,,144481.97420937938,,60967.23149313637,
2014-12-06,3.89,7.0,236.252,,144426.1505821092,,61132.244629509674,
2014-12-13,3.93,7.0,236.252,,144426.1505821092,,61132.244629509674,
2014-12-20,3.8,7.0,236.252,,144426.1505821092,,61132.244629509674,
2015-01-03,3.87,7.1,234.747,,143740.4252572862,,61232.06058321777,
2015-01-10,3.73,7.1,234.747,,143740.4252572862,,61232.06058321777,
2015-01-17,3.66,7.1,234.747,,143740.4252572862,,61232.06058321777,
2015-01-24,3.63,7.1,234.747,,143740.4252572862,,61232.06058321777,
2015-01-31,3.66,7.1,234.747,,143740.4252572862,,61232.06058321777,
2015-02-07,3.59,7.1,235.342,,142681.71060571616,,60627.38933369995,
2015-02-14,3.69,7.1,235.342,,142681.71060571616,,60627.38933369995,
2015-02-21,3.76,7.1,235.342,,142681.71060571616,,60627.38933369995,
2015-02-28,3.8,7.1,235.342,,142681.71060571616,,60627.38933369995,
2015-03-07,3.75,7.1,235.976,,142183.06930053674,,60253.19070606195,
2015-03-14,3.86,7.1,235.976,,142183.06930053674,,60253.19070606195,
2015-03-21,3.78,7.1,235.976,,142183.06930053674,,60253.19070606195,
2015-03-28,3.69,7.1,235.976,,142183.06930053674,,60253.19070606195,
2015-04-04,3.7,6.8,236.222,,142775.9238364878,,60441.41690295053,
2015-04-11,3.66,6.8,236.222,,142775.9238364878,,60441.41690295053,
2015-04-18,3.67,6.8,236.222,,142775.9238364878,,60441.41690295053,
2015-04-25,3.65,6.8,236.222,,142775.9238364878,,60441.41690295053,
2015-05-02,3.68,6.8,236.222,,144009.75515582925,,60963.73545047847,
2015-05-09,3.8,6.8,237.001,,144009.75515582925,,60763.35338493477,
2015-05-16,3.85,6.8,237.001,,144009.75515582925,,60763.35338493477,
2015-05-23,3.84,6.8,237.001,,144009.75515582925,,60763.35338493477,
2015-05-30,3.87,6.8,237.001,,144009.75515582925,,60763.35338493477,
2015-06-06,3.87,6.8,237.657,,144772.57306373544,,60916.60378770052,
2015-06-13,4.04,6.8,237.657,,144772.57306373544,,60916.60378770052,
2015-06-20,4.0,6.8,237.657,,144772.57306373544,,60916.60378770052,
2015-06-27,4.02,6.8,237.657,,144772.57306373544,,60916.60378770052,
2015-07-04,4.08,7.3,238.034,,145294.303648827,,61039.30684222715,
2015-07-11,4.04,7.3,238.034,,145294.303648827,,61039.30684222715,
2015-07-18,4.09,7.3,238.034,,145294.303648827,,61039.30684222715,
2015-07-25,4.04,7.3,238.034,,145294.303648827,,61039.30684222715,
2015-08-01,3.98,7.3,238.034,,145907.60441824465,,61296.95943362908,
2015-08-08,3.91,7.3,238.033,,145907.60441824465,,61297.216948173016,
2015-08-15,3.94,7.3,238.033,,145907.60441824465,,61297.216948173016,
2015-08-22,3.93,7.3,238.033,,145907.60441824465,,61297.216948173016,
2015-08-29,3.84,7.3,238.033,,145907.60441824465,,61297.216948173016,
2015-09-05,3.89,7.3,237.498,,146524.2184185822,,61694.92729142233,
2015-09-12,3.9,7.3,237.498,,146524.2184185822,,61694.92729142233,
2015-09-19,3.91,7.3,237.498,,146524.2184185822,,61694.92729142233,
2015-09-26,3.86,7.3,237.498,,146524.2184185822,,61694.92729142233,
2015-10-03,3.85,7.0,237.733,,147060.59062123022,,61859.5611973223,
2015-10-10,3.76,7.0,237.733,,147060.59062123022,,61859.5611973223,
2015-10-17,3.82,7.0,237.733,,147060.59062123022,,61859.5611973223,
2015-10-24,3.79,7.0,237.733,,147060.59062123022,,61859.5611973223,
2015-10-31,3.76,7.0,237.733,,147060.59062123022,,61859.5611973223,
2015-11-07,3.87,7.0,238.017,,147057.269174997,,61784.35539268078,
2015-11-14,3.98,7.0,238.017,,147057.269174997,,61784.35539268078,
2015-11-21,3.97,7.0,238.017,,147057.269174997,,61784.35539268078,
2015-12-05,3.93,7.0,237.761,,147355.1482521811,,61976.16440550852,
2015-12-12,3.95,7.0,237.761,,147355.1482521811,,61976.16440550852,
2015-12-19,3.97,7.0,237.761,,147355.1482521811,,61976.16440550852,
2015-12-26,3.96,7.0,237.761,,147355.1482521811,,61976.16440550852,
2016-01-02,4.01,7.0,237.761,,147697.24877235846,,62120.048608627345,
2016-01-09,3.97,7.0,237.652,,147697.24877235846,,62148.54020683961,
2016-01-16,3.92,7.0,237.652,,147697.24877235846,,62148.54020683961,
2016-01-23,3.81,7.0,237.652,,147697.24877235846,,62148.54020683961,
2016-01-30,3.79,7.0,237.652,,147697.24877235846,,62148.54020683961,
2016-02-06,3.72,7.0,237.336,,147939.8414434579,,62333.50247895721,
2016-02-13,3.65,7.0,237.336,,147939.8414434579,,62333.50247895721,
2016-02-20,3.65,7.0,237.336,,147939.8414434579,,62333.50247895721,
2016-02-27,3.62,7.0,237.336,,147939.8414434579,,62333.50247895721,
2016-03-05,3.64,7.0,238.08,,147661.65935735722,,62021.86632953512,
2016-03-12,3.68,7.0,238.08,,147661.65935735722,,62021.86632953512,
2016-03-19,3.73,7.0,238.08,,147661.65935735722,,62021.86632953512,
2016-03-26,3.71,7.0,238.08,,147661.65935735722,,62021.86632953512,
2016-04-02,3.71,7.0,238.08,,147338.39281405613,,61886.08569138782,
2016-04-09,3.59,6.7,238.992,,147338.39281405613,,61649.92669798828,
2016-04-16,3.58,6.7,238.992,,147338.39281405613,,61649.92669798828,
2016-04-23,3.59,6.7,238.992,,147338.39281405613,,61649.92669798828,
2016-04-30,3.66,6.7,238.992,,147338.39281405613,,61649.92669798828,
2016-05-07,3.61,6.7,239.557,,147084.75273121102,,61398.64530412847,
2016-05-14,3.57,6.7,239.557,,147084.75273121102,,61398.64530412847,
2016-05-21,3.58,6.7,239.557,,147084.75273121102,,61398.64530412847,
2016-05-28,3.64,6.7,239.557,,147084.75273121102,,61398.64530412847,
2016-06-04,3.66,6.7,240.222,,146927.29554209634,,61163.130580086894,
2016-06-11,3.6,6.7,240.222,,146927.29554209634,,61163.130580086894,
2016-06-18,3.54,6.7,240.222,,146927.29554209634,,61163.130580086894,
2016-06-25,3.56,6.7,240.222,,146927.29554209634,,61163.130580086894,
2016-07-02,3.48,6.7,240.222,,146785.38410771932,,61104.05546024898,
2016-07-09,3.41,6.8,240.101,,146785.38410771932,,61134.84912920784,
2016-07-16,3.42,6.8,240.101,,146785.38410771932,,61134.84912920784,
2016-07-23,3.45,6.8,240.101,,146785.38410771932,,61134.84912920784,
2016-07-30,3.48,6.8,240.101,,146785.38410771932,,61134.84912920784,
2016-08-06,3.43,6.8,240.545,,146740.37262307634,,61003.293613700705,
2016-08-13,3.45,6.8,240.545,,146740.37262307634,,61003.293613700705,
2016-08-20,3.43,6.8,240.545,,146740.37262307634,,61003.293613700705,
2016-08-27,3.43,6.8,240.545,,146740.37262307634,,61003.293613700705,
2016-09-03,3.46,6.8,241.176,,146865.8094323173,,60895.69834159174,
2016-09-10,3.44,6.8,241.176,,146865.8094323173,,60895.69834159174,
2016-09-17,3.5,6.8,241.176,,146865.8094323173,,60895.69834159174,
2016-09-24,3.48,6.8,241.176,,146865.8094323173,,60895.69834159174,
2016-10-01,3.42,6.8,241.176,,147182.4019437546,,61026.968663446874,
2016-10-08,3.42,6.9,241.741,,147182.4019437546,,60884.33569140303,
2016-10-15,3.47,6.9,241.741,,147182.4019437546,,60884.33569140303,
2016-10-22,3.52,6.9,241.741,,147182.4019437546,,60884.33569140303,
2016-10-29,3.47,6.9,241.741,,147182.4019437546,,60884.33569140303,
2016-11-05,3.54,6.9,242.026,,147585.60603534256,,60979.23612973092,
2016-11-12,3.57,6.9,242.026,,147585.60603534256,,60979.23612973092,
2016-11-19,3.94,6.9,242.026,,147585.60603534256,,60979.23612973092,
2016-12-03,4.08,6.9,242.637,,148122.44800560962,,61046.93348731216,
2016-12-10,4.13,6.9,242.637,,148122.44800560962,,61046.93348731216,
2016-12-17,4.16,6.9,242.637,,148122.44800560962,,61046.93348731216,
2016-12-24,4.3,6.9,242.637,,148122.44800560962,,61046.93348731216,
2016-12-31,4.32,6.9,242.637,,148122.44800560962,,61046.93348731216,
2017-01-07,4.2,7.0,243.618,,147916.28087502194,,60716.48272090812,
2017-01-14,4.12,7.0,243.618,,147916.28087502194,,60716.48272090812,
2017-01-21,4.09,7.0,243.618,,147916.28087502194,,60716.48272090812,
2017-01-28,4.19,7.0,243.618,,147916.28087502194,,60716.48272090812,
2017-02-04,4.19,7.0,244.006,,147732.78319230772,,60544.73381486837,
2017-02-11,4.17,7.0,244.006,,147732.78319230772,,60544.73381486837,
2017-02-18,4.15,7.0,244.006,,147732.78319230772,,60544.73381486837,
2017-02-25,4.16,7.0,244.006,,147732.78319230772,,60544.73381486837,
2017-03-04,4.1,7.0,243.892,,147476.92011335367,,60468.12528223709,
2017-03-11,4.21,7.0,243.892,,147476.92011335367,,60468.12528223709,
2017-03-18,4.3,7.0,243.892,,147476.92011335367,,60468.12528223709,
2017-03-25,4.23,7.0,243.892,,147476.92011335367,,60468.12528223709,
2017-04-01,4.14,7.0,243.892,,147727.2707235019,,60570.7734257384,
2017-04-08,4.1,7.3,244.193,,147727.2707235019,,60496.11197843586,
2017-04-15,4.08,7.3,244.193,,147727.2707235019,,60496.11197843586,
2017-04-22,3.97,7.3,244.193,,147727.2707235019,,60496.11197843586,
2017-04-29,4.03,7.3,244.193,,147727.2707235019,,60496.11197843586,
2017-05-06,4.02,7.3,244.004,,147540.37046769095,,60466.37369374722,
2017-05-13,4.05,7.3,244.004,,147540.37046769095,,60466.37369374722,
2017-05-20,4.02,7.3,244.004,,147540.37046769095,,60466.37369374722,
2017-05-27,3.95,7.3,244.004,,147540.37046769095,,60466.37369374722,
2017-06-03,3.94,7.3,244.163,,147201.22997575652,,60288.09851441722,
2017-06-10,3.89,7.3,244.163,,147201.22997575652,,60288.09851441722,
2017-06-17,3.91,7.3,244.163,,147201.22997575652,,60288.09851441722,
2017-06-24,3.9,7.3,244.163,,147201.22997575652,,60288.09851441722,
2017-07-01,3.88,7.3,244.163,,147066.178333117,,60232.786430833905,
2017-07-08,3.96,7.5,244.243,,147066.178333117,,60213.057624217276,
2017-07-15,4.03,7.5,244.243,,147066.178333117,,60213.057624217276,
2017-07-22,3.96,7.5,244.243,,147066.178333117,,60213.057624217276,
2017-07-29,3.92,7.5,244.243,,147066.178333117,,60213.057624217276,
2017-08-05,3.93,7.5,245.183,,147477.8993946017,,60150.132511063865,
2017-08-12,3.9,7.5,245.183,,147477.8993946017,,60150.132511063865,
2017-08-19,3.89,7.5,245.183,,147477.8993946017,,60150.132511063865,
2017-08-26,3.86,7.5,245.183,,147477.8993946017,,60150.132511063865,
2017-09-02,3.82,7.5,245.183,,147911.02799920275,,60326.787745970454,
2017-09-09,3.78,7.5,246.435,,147911.02799920275,,60020.30068748463,
2017-09-16,3.78,7.5,246.435,,147911.02799920275,,60020.30068748463,
2017-09-23,3.83,7.5,246.435,,147911.02799920275,,60020.30068748463,
2017-09-30,3.83,7.5,246.435,,147911.02799920275,,60020.30068748463,
2017-10-07,3.85,6.9,246.626,,148090.97917702256,,60046.783054918196,
