date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-04-23,4.8,9.2,224.093,320570.0,359321.8766291926,143052.21492862338,160344.98026676098,146552.05306240154
2011-04-30,4.78,9.2,224.093,322322.0,359321.8766291926,143834.03319157672,160344.98026676098,144488.56452006477
2011-05-07,4.71,9.2,224.806,319178.0,357681.1070233002,141979.30660213693,159106.56611625143,142613.1991189973
2011-05-14,4.63,9.2,224.806,319621.0,357681.1070233002,142176.3653995,159106.56611625143,141695.93022741546
2011-05-21,4.61,9.2,224.806,320586.0,357681.1070233002,142605.62440504256,159106.56611625143,140812.2738892378
2011-05-28,4.6,9.2,224.806,318089.0,357681.1070233002,141494.88892645214,159106.56611625143,142708.28726349588
2011-06-04,4.55,9.2,224.806,321333.0,356763.33915839606,142937.91090985114,158698.31728619168,139861.51626014465
2011-06-11,4.49,9.2,224.806,320158.0,356763.33915839606,142415.2380274548,158698.31728619168,139985.52496281944
2011-06-18,4.5,9.2,224.806,323046.0,356763.33915839606,143699.90124818732,158698.31728619168,138312.95206909184
2011-06-25,4.5,9.2,224.806,325443.0,356763.33915839606,144766.15392827595,158698.31728619168,135811.153722247
2011-07-02,4.51,9.2,224.806,324982.0,355284.8199811639,144561.08822718254,158040.63057977273,136836.32175183255
2011-07-09,4.6,9.8,225.395,328505.0,355284.8199811639,145746.35639654828,157627.64035633617,136895.7001102536
2011-07-16,4.51,9.8,225.395,329304.0,355284.8199811639,146100.8451829011,157627.64035633617,139457.11135611907
2011-07-23,4.52,9.8,225.395,330321.0,355284.8199811639,146552.05306240154,157627.64035633617,140605.0716648291
2011-07-30,4.55,9.8,225.395,325670.0,355284.8199811639,144488.56452006477,157627.64035633617,139313.3406835722
2011-08-06,4.39,9.8,226.106,322457.0,352299.6767866215,142613.1991189973,155811.73289811925,136635.72054285576
2011-08-13,4.32,9.8,226.106,320383.0,352299.6767866215,141695.93022741546,155811.73289811925,134704.55916080097
2011-08-20,4.15,9.8,226.106,318385.0,352299.6767866215,140812.2738892378,155811.73289811925,134733.1722198011
2011-08-27,4.22,9.8,226.106,322672.0,352299.6767866215,142708.28726349588,155811.73289811925,133962.23093612882
2011-09-03,4.22,9.8,226.597,316922.0,348922.3067659079,139861.51626014465,153983.6391328693,134215.28630464344
2011-09-10,4.12,9.8,226.597,317203.0,348922.3067659079,139985.52496281944,153983.6391328693,133065.75478714742
2011-09-17,4.09,9.8,226.597,313413.0,348922.3067659079,138312.95206909184,153983.6391328693,135005.25915070216
2011-09-24,4.09,9.8,226.597,307744.0,348922.3067659079,135811.153722247,153983.6391328693,134619.29470168072
2011-10-01,4.01,9.8,226.597,310067.0,346040.63815852086,136836.32175183255,152711.92388183466,134785.07035577286
2011-10-08,3.94,9.4,226.75,310411.0,346040.63815852086,136895.7001102536,152608.88121654722,135372.75831497266
2011-10-15,4.12,9.4,226.75,316219.0,346040.63815852086,139457.11135611907,152608.88121654722,136371.25727477812
2011-10-22,4.11,9.4,226.75,318822.0,346040.63815852086,140605.0716648291,152608.88121654722,135043.14393307644
2011-10-29,4.1,9.4,226.75,315893.0,346040.63815852086,139313.3406835722,152608.88121654722,132613.02769249634
2011-11-05,4.0,9.4,227.169,310394.0,344720.53605244315,136635.72054285576,151746.29287114137,129483.33326033923
2011-11-12,3.99,9.4,227.169,306007.0,344720.53605244315,134704.55916080097,151746.29287114137,129210.48136679965
2011-11-19,4.0,9.4,227.169,306072.0,344720.53605244315,134733.1722198011,151746.29287114137,130752.99239255635
2011-12-03,4.0,9.4,227.223,304393.0,343626.0592644182,133962.23093612882,151228.55488415266,132598.65301323822
2011-12-10,3.99,9.4,227.223,304968.0,343626.0592644182,134215.28630464344,151228.55488415266,137342.82604990233
2011-12-17,3.94,9.4,227.223,302356.0,343626.0592644182,133065.75478714742,151228.55488415266,137358.55983427083
2011-12-24,3.91,9.4,227.223,306763.0,343626.0592644182,135005.25915070216,151228.55488415266,136904.90238497948
2011-12-31,3.95,9.4,227.223,305886.0,343626.0592644182,134619.29470168072,151228.55488415266,138512.8077375255
2012-01-07,3.91,8.8,227.842,307097.0,343931.97589934804,134785.07035577286,150951.96491399655,138770.087308617
2012-01-14,3.89,8.8,227.842,308436.0,343931.97589934804,135372.75831497266,150951.96491399655,140505.7878500962
2012-01-21,3.88,8.8,227.842,310711.0,343931.97589934804,136371.25727477812,150951.96491399655,143285.17760605967
2012-01-28,3.98,8.8,227.842,307685.0,343931.97589934804,135043.14393307644,150951.96491399655,142621.5273990235
2012-02-04,3.87,8.8,228.329,302794.0,344751.08913033904,132613.02769249634,150988.7439310552,143534.0361063866
2012-02-11,3.87,8.8,228.329,295648.0,344751.08913033904,129483.33326033923,150988.7439310552,144368.26940313843
2012-02-18,3.87,8.8,228.329,295025.0,344751.08913033904,129210.48136679965,150988.7439310552,144148.34311998007
2012-02-25,3.95,8.8,228.329,298547.0,344751.08913033904,130752.99239255635,150988.7439310552,143640.720029032
2012-03-03,3.9,8.8,228.807,303395.0,345767.4244346589,132598.65301323822,151117.50271392873,145271.58491209507
2012-03-10,3.88,8.8,228.807,314250.0,345767.4244346589,137342.82604990233,151117.50271392873,144100.40083317287
2012-03-17,3.92,8.8,228.807,314286.0,345767.4244346589,137358.55983427083,151117.50271392873,144907.31826854072
2012-03-24,4.08,8.8,228.807,313248.0,345767.4244346589,136904.90238497948,151117.50271392873,146816.08933853774
2012-03-31,3.99,8.8,228.807,316927.0,345767.4244346589,138512.8077375255,151117.50271392873,144722.6549509023
2012-04-07,3.98,8.6,229.187,318043.0,345520.741144614,138770.087308617,150759.31058245624,146755.32612975195
2012-04-14,3.88,8.6,229.187,322021.0,345520.741144614,140505.7878500962,150759.31058245624,147257.5353252548
2012-04-21,3.9,8.6,229.187,328391.0,345520.741144614,143285.17760605967,150759.31058245624,148108.841156656
2012-04-28,3.88,8.6,229.187,326870.0,345520.741144614,142621.5273990235,150759.31058245624,149167.94260466335
2012-05-05,3.84,8.6,228.713,328281.0,345781.1715982915,143534.0361063866,151185.62197963888,148728.67718056001
2012-05-12,3.83,8.6,228.713,330189.0,345781.1715982915,144368.26940313843,151185.62197963888,147313.38999121427
2012-05-19,3.79,8.6,228.713,329686.0,345781.1715982915,144148.34311998007,151185.62197963888,147867.50058716585
2012-05-26,3.78,8.6,228.713,328525.0,345781.1715982915,143640.720029032,151185.62197963888,147710.4880870571
2012-06-02,3.75,8.6,228.713,332255.0,347597.560358173,145271.58491209507,151979.80016797164,147259.89265738218
2012-06-09,3.67,8.6,228.524,329304.0,347597.560358173,144100.40083317287,152105.49454681913,149192.90955132784
2012-06-16,3.71,8.6,228.524,331148.0,347597.560358173,144907.31826854072,152105.49454681913,149007.20732419973
2012-06-23,3.66,8.6,228.524,335510.0,347597.560358173,146816.08933853774,152105.49454681913,149720.1480423349
2012-06-30,3.66,8.6,228.524,330726.0,347597.560358173,144722.6549509023,152105.49454681913,149680.3237884986
2012-07-07,3.62,8.6,228.59,335468.0,349708.078170223,146755.32612975195,152984.85418007043,149568.7236118426
2012-07-14,3.56,8.6,228.59,336616.0,349708.078170223,147257.5353252548,152984.85418007043,149582.969979019
2012-07-21,3.53,8.6,228.59,338562.0,349708.078170223,148108.841156656,152984.85418007043,149843.28996105993
2012-07-28,3.49,8.6,228.59,340983.0,349708.078170223,149167.94260466335,152984.85418007043,149671.90184684723
2012-08-04,3.55,8.6,229.918,341954.0,352319.9478243254,148728.67718056001,153237.21841018336,149999.3513485464
2012-08-11,3.59,8.6,229.918,338700.0,352319.9478243254,147313.38999121427,153237.21841018336,152350.06421649392
2012-08-18,3.62,8.6,229.918,339974.0,352319.9478243254,147867.50058716585,153237.21841018336,152542.06504676776
2012-08-25,3.66,8.6,229.918,339613.0,352319.9478243254,147710.4880870571,153237.21841018336,151784.44014893036
2012-09-01,3.59,8.6,229.918,338577.0,355282.76283740444,147259.89265738218,154525.85827877957,151763.03190454154
2012-09-08,3.55,8.6,231.015,344658.0,355282.76283740444,149192.90955132784,153792.07533597577,152586.05403488438
2012-09-15,3.55,8.6,231.015,344229.0,355282.76283740444,149007.20732419973,153792.07533597577,154120.08424840303
2012-09-22,3.49,8.6,231.015,345876.0,355282.76283740444,149720.1480423349,153792.07533597577,155244.1171000904
2012-09-29,3.4,8.6,231.015,345784.0,355282.76283740444,149680.3237884986,153792.07533597577,153609.08843701845
2012-10-06,3.36,8.7,231.638,346458.0,359478.25837347115,149568.7236118426,155189.67456698432,153764.04421635106
2012-10-13,3.39,8.7,231.638,346491.0,359478.25837347115,149582.969979019,155189.67456698432,152532.1673522417
2012-10-20,3.37,8.7,231.638,347094.0,359478.25837347115,149843.28996105993,155189.67456698432,151810.91078604446
2012-10-27,3.41,8.7,231.638,346697.0,359478.25837347115,149671.90184684723,155189.67456698432,150976.9983468506
2012-11-03,3.39,8.7,231.249,346872.0,364181.09344229754,149999.3513485464,157484.39709676476,146695.8877293002
2012-11-10,3.4,8.7,231.249,352308.0,364181.09344229754,152350.06421649392,157484.39709676476,146830.68812597397
2012-11-17,3.34,8.7,231.249,352752.0,364181.09344229754,152542.06504676776,157484.39709676476,148367.15506767924
2012-12-01,3.32,8.7,231.249,351000.0,369164.1490220905,151784.44014893036,159639.24126032565,149631.44541227884
2012-12-08,3.34,8.7,231.221,350908.0,369164.1490220905,151763.03190454154,159658.57297654214,154729.16541100905
2012-12-15,3.32,8.7,231.221,352811.0,369164.1490220905,152586.05403488438,159658.57297654214,158806.53688189355
2012-12-22,3.37,8.7,231.221,356358.0,369164.1490220905,154120.08424840303,159658.57297654214,160993.10321075242
2012-12-29,3.35,8.7,231.221,358957.0,369164.1490220905,155244.1171000904,159658.57297654214,162975.60723603205
2013-01-05,3.34,8.6,231.679,355880.0,374490.2151704363,153609.08843701845,161641.84719825117,165122.06801641092
2013-01-12,3.4,8.6,231.679,356239.0,374490.2151704363,153764.04421635106,161641.84719825117,166565.57246211125
2013-01-19,3.38,8.6,231.679,353385.0,374490.2151704363,152532.1673522417,161641.84719825117,168729.96630672528
2013-01-26,3.42,8.6,231.679,351714.0,374490.2151704363,151810.91078604446,161641.84719825117,170377.960025367
2013-02-02,3.53,8.6,231.679,349782.0,379875.0312552017,150976.9983468506,163966.10450459545,172352.3349130849
2013-02-09,3.53,8.6,232.937,341709.0,379875.0312552017,146695.8877293002,163080.5888524372,172953.9054650205
2013-02-16,3.53,8.6,232.937,342023.0,379875.0312552017,146830.68812597397,163080.5888524372,172771.06251590172
2013-02-23,3.56,8.6,232.937,345602.0,379875.0312552017,148367.15506767924,163080.5888524372,173427.8309392694
2013-03-02,3.51,8.6,232.937,348547.0,384480.1685299294,149631.44541227884,165057.57716890378,174417.94275808238
2013-03-09,3.52,8.6,232.282,359408.0,384480.1685299294,154729.16541100905,165523.01449528133,174116.02744735315
2013-03-16,3.63,8.6,232.282,368879.0,384480.1685299294,158806.53688189355,165523.01449528133,175628.64333498248
2013-03-23,3.54,8.6,232.282,373958.0,384480.1685299294,160993.10321075242,165523.01449528133,177249.67196541117
2013-03-30,3.57,8.6,232.282,378563.0,384480.1685299294,162975.60723603205,165523.01449528133,177133.9456645658
2013-04-06,3.54,8.2,231.797,382748.0,389451.3385189313,165122.06801641092,168013.96848058054,179206.0970373551
2013-04-13,3.43,8.2,231.797,386094.0,389451.3385189313,166565.57246211125,168013.96848058054,178534.99355946758
2013-04-20,3.41,8.2,231.797,391111.0,389451.3385189313,168729.96630672528,168013.96848058054,178397.16616573636
2013-04-27,3.4,8.2,231.797,394931.0,389451.3385189313,170377.960025367,168013.96848058054,178138.9212528271
2013-05-04,3.35,8.2,231.893,399673.0,395687.38922624337,172352.3349130849,170633.60654536504,179405.1127407306
2013-05-11,3.42,8.2,231.893,401068.0,395687.38922624337,172953.9054650205,170633.60654536504,178003.99218696458
2013-05-18,3.51,8.2,231.893,400644.0,395687.38922624337,172771.06251590172,170633.60654536504,176684.68576519773
2013-05-25,3.59,8.2,231.893,402167.0,395687.38922624337,173427.8309392694,170633.60654536504,173635.71722294568
2013-06-01,3.81,8.2,231.893,404463.0,403850.578961117,174417.94275808238,174153.84636928112,172645.8397561059
2013-06-08,3.91,8.2,232.445,404724.0,403850.578961117,174116.02744735315,173740.27359638497,174601.78809988694
2013-06-15,3.98,8.2,232.445,408240.0,403850.578961117,175628.64333498248,173740.27359638497,176522.197102045
2013-06-22,3.93,8.2,232.445,412008.0,403850.578961117,177249.67196541117,173740.27359638497,177591.37464460658
2013-06-29,4.46,8.2,232.445,411739.0,403850.578961117,177133.9456645658,173740.27359638497,178336.45027795728
2013-07-13,4.51,8.3,232.9,417371.0,411486.3345308386,179206.0970373551,176679.40512273018,178406.20707068546
2013-07-20,4.37,8.3,232.9,415808.0,411486.3345308386,178534.99355946758,176679.40512273018,176374.2730101126
2013-07-27,4.31,8.3,232.9,415487.0,411486.3345308386,178397.16616573636,176679.40512273018,176457.72438791624
2013-08-03,4.39,8.3,233.456,415876.0,418462.0624264337,178138.9212528271,179246.65137175046,173631.93234874972
2013-08-10,4.4,8.3,233.456,418832.0,418462.0624264337,179405.1127407306,179246.65137175046,172640.3246475865
2013-08-17,4.4,8.3,233.456,415561.0,418462.0624264337,178003.99218696458,179246.65137175046,174811.19179837676
2013-08-24,4.58,8.3,233.456,412481.0,418462.0624264337,176684.68576519773,179246.65137175046,173819.3079880393
2013-08-31,4.51,8.3,233.456,405363.0,418462.0624264337,173635.71722294568,179246.65137175046,175018.63930913134
2013-09-07,4.57,8.3,233.544,403204.0,424616.6402448288,172645.8397561059,181814.40766828897,173810.38603606867
2013-09-14,4.57,8.3,233.544,407772.0,424616.6402448288,174601.78809988694,181814.40766828897,174602.82294999555
2013-09-21,4.5,8.3,233.544,412257.0,424616.6402448288,176522.197102045,181814.40766828897,174858.87380229126
2013-09-28,4.32,8.3,233.544,414754.0,424616.6402448288,177591.37464460658,181814.40766828897,173250.22950596715
2013-10-05,4.22,8.2,233.669,416717.0,430545.224581094,178336.45027795728,184254.3189644728,175170.8544422155
2013-10-12,4.23,8.2,233.669,416880.0,430545.224581094,178406.20707068546,184254.3189644728,174729.26796096697
2013-10-19,4.28,8.2,233.669,412132.0,430545.224581094,176374.2730101126,184254.3189644728,174454.2858114311
2013-10-26,4.13,8.2,233.669,412327.0,430545.224581094,176457.72438791624,184254.3189644728,171406.5315698208
2013-11-02,4.1,8.2,233.669,405724.0,434863.1241509618,173631.93234874972,186102.18905843812,169939.75724589996
2013-11-09,4.16,8.2,234.1,404151.0,434863.1241509618,172640.3246475865,185759.5575185655,171330.98702169844
2013-11-16,4.35,8.2,234.1,409233.0,434863.1241509618,174811.19179837676,185759.5575185655,171529.67348342368
2013-11-23,4.22,8.2,234.1,406911.0,434863.1241509618,173819.3079880393,185759.5575185655,172745.14215846517
2013-12-07,4.46,8.2,234.719,410802.0,438102.4590861751,175018.63930913134,186649.7637967847,173936.5668480011
2013-12-14,4.42,8.2,234.719,407966.0,438102.4590861751,173810.38603606867,186649.7637967847,174800.44740454524
2013-12-21,4.47,8.2,234.719,409826.0,438102.4590861751,174602.82294999555,186649.7637967847,177983.96800379618
2013-12-28,4.48,8.2,234.719,410427.0,438102.4590861751,174858.87380229126,186649.7637967847,179675.71644042231
2014-01-04,4.53,8.3,235.288,407637.0,440771.32332993654,173250.22950596715,187332.6830649827,180556.35434815707
2014-01-11,4.51,8.3,235.288,412156.0,440771.32332993654,175170.8544422155,187332.6830649827,183193.92053047346
2014-01-18,4.41,8.3,235.288,411117.0,440771.32332993654,174729.26796096697,187332.6830649827,183598.62645262785
2014-01-25,4.39,8.3,235.288,410470.0,440771.32332993654,174454.2858114311,187332.6830649827,183779.6234585652
2014-02-01,4.32,8.3,235.288,403299.0,443943.5930313011,171406.5315698208,188680.9327425543,184318.62500949693
2014-02-08,4.23,8.3,235.547,400288.0,443943.5930313011,169939.75724589996,188473.46518159905,182947.686541335
2014-02-15,4.28,8.3,235.547,403565.0,443943.5930313011,171330.98702169844,188473.46518159905,183059.11750056982
2014-02-22,4.33,8.3,235.547,404033.0,443943.5930313011,171529.67348342368,188473.46518159905,184901.52711064587
2014-03-01,4.37,8.3,235.547,406896.0,447152.7313239928,172745.14215846517,189835.88469562033,182975.96636811047
2014-03-08,4.28,8.3,236.028,410539.0,447152.7313239928,173936.5668480011,189449.01932143338,182686.4954411523
2014-03-15,4.37,8.3,236.028,412578.0,447152.7313239928,174800.44740454524,189449.01932143338,183868.4657570048
2014-03-22,4.32,8.3,236.028,420092.0,447152.7313239928,177983.96800379618,189449.01932143338,184329.619653418
2014-03-29,4.4,8.3,236.028,424085.0,447152.7313239928,179675.71644042231,189449.01932143338,186618.52793269008
2014-04-05,4.41,7.5,236.468,426958.0,450827.3079061885,180556.35434815707,190650.4507612821,187399.47283766602
2014-04-12,4.34,7.5,236.468,433195.0,450827.3079061885,183193.92053047346,190650.4507612821,190186.86473149247
2014-04-19,4.27,7.5,236.468,434152.0,450827.3079061885,183598.62645262785,190650.4507612821,190636.9737850424
2014-04-26,4.33,7.5,236.468,434580.0,450827.3079061885,183779.6234585652,190650.4507612821,190001.6000134738
2014-05-03,4.29,7.5,236.918,436684.0,454272.7317203679,184318.62500949693,191742.59943118205,188530.00867375726
2014-05-10,4.21,7.5,236.918,433436.0,454272.7317203679,182947.686541335,191742.59943118205,184958.30876779245
2014-05-17,4.2,7.5,236.918,433700.0,454272.7317203679,183059.11750056982,191742.59943118205,185069.9065105702
2014-05-24,4.14,7.5,236.918,438065.0,454272.7317203679,184901.52711064587,191742.59943118205,185032.4265139392
2014-05-31,4.12,7.5,236.918,433503.0,454272.7317203679,182975.96636811047,191742.59943118205,185647.68803166848
2014-06-07,4.14,7.5,237.231,433389.0,457386.5119579807,182686.4954411523,192802.16833296692,186122.02444868343
2014-06-14,4.2,7.5,237.231,436193.0,457386.5119579807,183868.4657570048,192802.16833296692,186230.66654876052
2014-06-21,4.17,7.5,237.231,437287.0,457386.5119579807,184329.619653418,192802.16833296692,186394.05079228725
2014-06-28,4.14,7.5,237.231,442717.0,457386.5119579807,186618.52793269008,192802.16833296692,187048.42995321652
2014-07-05,4.12,7.4,237.498,445070.0,458379.4913238736,187399.47283766602,193003.51637650575,188142.61045360737
2014-07-12,4.15,7.4,237.498,451690.0,458379.4913238736,190186.86473149247,193003.51637650575,187504.10647348693
2014-07-19,4.13,7.4,237.498,452759.0,458379.4913238736,190636.9737850424,193003.51637650575,187556.7535694731
2014-07-26,4.13,7.4,237.498,451250.0,458379.4913238736,190001.6000134738,193003.51637650575,186419.15511940361
2014-08-02,4.12,7.4,237.498,447755.0,458710.04410772544,188530.00867375726,193142.6976680753,184442.15137093037
2014-08-09,4.14,7.4,237.46,439202.0,458710.04410772544,184958.30876779245,193173.60570526632,182896.24150255503
2014-08-16,4.12,7.4,237.46,439467.0,458710.04410772544,185069.9065105702,193173.60570526632,181897.01370984418
2014-08-23,4.1,7.4,237.46,439378.0,458710.04410772544,185032.4265139392,193173.60570526632,181199.4953224493
2014-08-30,4.1,7.4,237.46,440839.0,458710.04410772544,185647.68803166848,193173.60570526632,181309.7878536478
2014-09-06,4.1,7.4,237.477,441997.0,459309.8360881819,186122.02444868343,193412.34565376095,181143.44005553392
2014-09-13,4.12,7.4,237.477,442255.0,459309.8360881819,186230.66654876052,193412.34565376095,182647.76594483855
2014-09-20,4.23,7.4,237.477,442643.0,459309.8360881819,186394.05079228725,193412.34565376095,182400.62705806678
2014-09-27,4.2,7.4,237.477,444197.0,459309.8360881819,187048.42995321652,193412.34565376095,181794.8685180215
2014-10-04,4.19,7.0,237.43,446707.0,461429.8387248318,188142.61045360737,194343.52808189017,181603.17277750088
2014-10-11,4.12,7.0,237.43,445191.0,461429.8387248318,187504.10647348693,194343.52808189017,183921.8392567317
2014-10-18,3.97,7.0,237.43,445316.0,461429.8387248318,187556.7535694731,194343.52808189017,185007.26313861305
2014-10-25,3.92,7.0,237.43,442615.0,461429.8387248318,186419.15511940361,194343.52808189017,184418.42085135676
2014-11-01,3.98,7.0,237.43,437921.0,464232.1498792088,184442.15137093037,195523.79643651133,183778.9259885613
2014-11-08,4.02,7.0,236.983,433433.0,464232.1498792088,182896.24150255503,195892.59562044905,182844.11622234876
2014-11-15,4.01,7.0,236.983,431065.0,464232.1498792088,181897.01370984418,195892.59562044905,184283.298348786
2014-11-22,3.99,7.0,236.983,429412.0,464232.1498792088,181199.4953224493,195892.59562044905,186596.51828999558
2014-12-06,3.89,7.0,236.252,428348.0,467048.8390636801,181309.7878536478,197690.956717268,186616.85934162798
2014-12-13,3.93,7.0,236.252,427955.0,467048.8390636801,181143.44005553392,197690.956717268,188646.72678577484
2014-12-20,3.8,7.0,236.252,431509.0,467048.8390636801,182647.76594483855,197690.956717268,191091.4669288402
2015-01-03,3.87,7.1,234.747,428180.0,470172.1635226679,182400.62705806678,200288.8912414931,190461.51501553622
2015-01-10,3.73,7.1,234.747,426758.0,470172.1635226679,181794.8685180215,200288.8912414931,193332.54311622118
2015-01-17,3.66,7.1,234.747,426308.0,470172.1635226679,181603.17277750088,200288.8912414931,192278.87326328622
2015-01-24,3.63,7.1,234.747,431751.0,470172.1635226679,183921.8392567317,200288.8912414931,192969.32546502864
2015-01-31,3.66,7.1,234.747,434299.0,470172.1635226679,185007.26313861305,200288.8912414931,193474.78219640846
2015-02-07,3.59,7.1,235.342,434014.0,473511.5897525761,184418.42085135676,201201.48114343212,192157.417057312
2015-02-14,3.69,7.1,235.342,432509.0,473511.5897525761,183778.9259885613,201201.48114343212,194751.49893882303
2015-02-21,3.76,7.1,235.342,430309.0,473511.5897525761,182844.11622234876,201201.48114343212,193659.09848481652
2015-02-28,3.8,7.1,235.342,433696.0,473511.5897525761,184283.298348786,201201.48114343212,195103.39618820173
2015-03-07,3.75,7.1,235.976,440323.0,476843.3006316128,186596.51828999558,202072.7958061891,196135.60719860974
2015-03-14,3.86,7.1,235.976,440371.0,476843.3006316128,186616.85934162798,202072.7958061891,196112.04382786958
2015-03-21,3.78,7.1,235.976,445161.0,476843.3006316128,188646.72678577484,202072.7958061891,199484.97203953596
2015-03-28,3.69,7.1,235.976,450930.0,476843.3006316128,191091.4669288402,202072.7958061891,199612.88748069695
2015-04-04,3.7,6.8,236.222,449912.0,479762.04431041743,190461.51501553622,203097.95205798672,201378.7946259778
2015-04-11,3.66,6.8,236.222,456694.0,479762.04431041743,193332.54311622118,203097.95205798672,203872.55602140873
2015-04-18,3.67,6.8,236.222,454205.0,479762.04431041743,192278.87326328622,203097.95205798672,202542.07382138688
2015-04-25,3.65,6.8,236.222,455836.0,479762.04431041743,192969.32546502864,203097.95205798672,201160.33843904655
2015-05-02,3.68,6.8,236.222,457030.0,482537.59057652095,193474.78219640846,204272.92571247427,197170.15216313637
2015-05-09,3.8,6.8,237.001,455415.0,482537.59057652095,192157.417057312,203601.49981498852,193585.34320871477
2015-05-16,3.85,6.8,237.001,461563.0,482537.59057652095,194751.49893882303,203601.49981498852,191770.46880054448
2015-05-23,3.84,6.8,237.001,458974.0,482537.59057652095,193659.09848481652,203601.49981498852,193354.28280952643
2015-05-30,3.87,6.8,237.001,462397.0,482537.59057652095,195103.39618820173,203601.49981498852,193361.42467641045
2015-06-06,3.87,6.8,237.657,466130.0,485405.64742133376,196135.60719860974,204246.30767085915,194464.79549301468
2015-06-13,4.04,6.8,237.657,466074.0,485405.64742133376,196112.04382786958,204246.30767085915,193863.1062156313
2015-06-20,4.0,6.8,237.657,474090.0,485405.64742133376,199484.97203953596,204246.30767085915,192344.77764023276
